time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844888.2143118,2.0246414013858858,0.07341186050252606,0.0,0.0,0.0,0.08324248068062438,0.9965293219018374,2.6853519408120976e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,202.6
1750844888.4143772,2.0242010206185057,0.07333844516787032,0.0,0.0,0.0,0.08175935914424899,0.9966520993768697,2.6853519408120976e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,202.55
1750844888.4143772,2.0242010206185057,0.07333844516787032,0.0,0.0,0.0,0.08175935914424899,0.9966520993768697,2.6853519408120976e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,202.55
1750844888.614229,2.0242010206185057,0.07333844516787032,0.0,0.0,0.0,0.08175935914424899,0.9966520993768697,2.6853519408120976e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,202.55
1750844888.614229,2.0242010206185057,0.07333844516787032,0.0,0.0,0.0,0.08175935914424899,0.9966520993768697,2.6853519408120976e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,202.55
1750844888.8143816,2.0233196133018625,0.07319554834168847,0.0,0.0,0.0,0.07879257613340734,0.9968910321325302,-0.007188795438668158,0.0,0.0,0.0,0.0,-0.04792530292445603,202.46
1750844888.8143816,2.0233196133018625,0.07319554834168847,0.0,0.0,0.0,0.07879257613340734,0.9968910321325302,-0.007188795438668158,0.0,0.0,0.0,0.0,-0.04792530292445603,202.46
1750844889.0142746,2.0180147293222905,0.07244856739518592,0.0,0.0,0.0,0.06097814006180355,0.998139101746146,-0.02835858214709483,0.0,0.0,0.0,0.0,-0.18905721431396721,201.93
1750844889.0142746,2.0180147293222905,0.07244856739518592,0.0,0.0,0.0,0.06097814006180355,0.998139101746146,-0.02835858214709483,0.0,0.0,0.0,0.0,-0.18905721431396721,201.93
1750844889.2142982,2.016684604115704,0.07229146352892656,0.0,0.0,0.0,0.0565212704315734,0.9984013952257884,-0.0035725400818299273,0.0,0.0,0.0,0.0,-0.023816933878867866,201.8
1750844889.2142982,2.016684604115704,0.07229146352892656,0.0,0.0,0.0,0.0565212704315734,0.9984013952257884,-0.0035725400818299273,0.0,0.0,0.0,0.0,-0.023816933878867866,201.8
1750844889.4146545,2.016684604115704,0.07229146352892656,0.0,0.0,0.0,0.0565212704315734,0.9984013952257884,2.768618667658984e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,201.8
1750844889.4146545,2.016684604115704,0.07229146352892656,0.0,0.0,0.0,0.0565212704315734,0.9984013952257884,2.768618667658984e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,201.8
1750844889.6142294,2.015353129145812,0.07214624268144364,0.0,0.0,0.0,0.05206327419198043,0.9986437880848259,-0.010579562924860977,0.0,0.0,0.0,0.0,-0.07053041949907488,201.66
1750844889.6142294,2.015353129145812,0.07214624268144364,0.0,0.0,0.0,0.05206327419198043,0.9986437880848259,-0.010579562924860977,0.0,0.0,0.0,0.0,-0.07053041949907488,201.66
1750844889.8143463,2.0082335201027948,0.07157285804169858,0.0,0.0,0.0,0.02827193638762329,0.9996002689139766,-0.0392717737077554,0.0,0.0,0.0,0.0,-0.26181182471837094,200.95
1750844889.8143463,2.0082335201027948,0.07157285804169858,0.0,0.0,0.0,0.02827193638762329,0.9996002689139766,-0.0392717737077554,0.0,0.0,0.0,0.0,-0.26181182471837094,200.95
1750844890.0142765,2.0077877384329565,0.07154828703282426,0.0,0.0,0.0,0.02678430555738572,0.9996412361321478,0.0036845905499434395,0.0,0.0,0.0,0.0,0.024563936999621356,200.91
1750844890.0142765,2.0077877384329565,0.07154828703282426,0.0,0.0,0.0,0.02678430555738572,0.9996412361321478,0.0036845905499434395,0.0,0.0,0.0,0.0,0.024563936999621356,200.91
1750844890.2146292,2.0077877384329565,0.07154828703282426,0.0,0.0,0.0,0.02678430555738572,0.9996412361321478,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.91
1750844890.2146292,2.0077877384329565,0.07154828703282426,0.0,0.0,0.0,0.02678430555738572,0.9996412361321478,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.91
1750844890.4143078,2.0077877384329565,0.07154828703282426,0.0,0.0,0.0,0.02678430555738572,0.9996412361321478,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.91
1750844890.4143078,2.0077877384329565,0.07154828703282426,0.0,0.0,0.0,0.02678430555738572,0.9996412361321478,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.91
1750844890.6143837,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,-0.003676271883487415,0.0,0.0,0.0,0.0,-0.024508479223251008,200.86
1750844890.6143837,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,-0.003676271883487415,0.0,0.0,0.0,0.0,-0.024508479223251008,200.86
1750844890.8143582,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844890.8143582,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.0142748,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.0142748,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.2143118,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.2143118,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.4142861,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.4142861,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.6142216,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.6142216,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.8144262,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844891.8144262,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.0143127,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.0143127,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.2143188,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.2143188,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.4142182,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.4142182,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.6143465,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.6143465,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.8145065,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844892.8145065,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844893.0267603,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844893.0267603,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844893.226888,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844893.226888,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844893.4268198,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
1750844893.4268198,2.0073418856048892,0.07152504295088645,0.0,0.0,0.0,0.025296615407309903,0.999679989421082,2.6575963651964683e-16,0.0,0.0,0.0,0.0,1.9706458687096528e-16,200.86
