time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844990.8780007,1.9591663440917126,0.06153456246828005,0.0,0.0,0.0,0.13353744765107034,0.991043767991524,0.014280126761416944,0.0,0.0,0.0,0.0,0.0952008450761126,196.01
1750844990.8780007,1.9591663440917126,0.06153456246828005,0.0,0.0,0.0,0.13353744765107034,0.991043767991524,0.014280126761416944,0.0,0.0,0.0,0.0,0.0952008450761126,196.01
1750844991.078009,1.9639034412051553,0.06282993916860186,0.0,0.0,0.0,0.1320624339905772,0.9912414002292703,0.03209188475440271,0.0,0.0,0.0,0.0,-0.0708537587169648,196.49
1750844991.078009,1.9639034412051553,0.06282993916860186,0.0,0.0,0.0,0.1320624339905772,0.9912414002292703,0.03209188475440271,0.0,0.0,0.0,0.0,-0.0708537587169648,196.49
1750844991.277937,1.9669201500206142,0.06364622794894217,0.0,0.0,0.0,0.13058712784826954,0.9914368371410958,0.010765491013067232,0.0,0.0,0.0,0.0,-0.02393805034996447,196.79
1750844991.277937,1.9669201500206142,0.06364622794894217,0.0,0.0,0.0,0.13058712784826954,0.9914368371410958,0.010765491013067232,0.0,0.0,0.0,0.0,-0.02393805034996447,196.79
1750844991.4779062,1.9699308542285021,0.06448429406611514,0.0,0.0,0.0,0.1379607010774589,0.9904377037240737,0.02156811466151774,0.0,0.0,0.0,0.0,0.09615083686561335,197.1
1750844991.4779062,1.9699308542285021,0.06448429406611514,0.0,0.0,0.0,0.1379607010774589,0.9904377037240737,0.02156811466151774,0.0,0.0,0.0,0.0,0.09615083686561335,197.1
1750844991.6779451,1.978939879137193,0.06708034300926269,0.0,0.0,0.0,0.14238120460427278,0.9898118975721782,0.050005069410193684,0.0,0.0,0.0,0.0,0.04763874319282414,198.01
1750844991.6779451,1.978939879137193,0.06708034300926269,0.0,0.0,0.0,0.14238120460427278,0.9898118975721782,0.050005069410193684,0.0,0.0,0.0,0.0,0.04763874319282414,198.01
1750844991.878039,1.9840671975011224,0.06863369499919708,0.0,0.0,0.0,0.15121360956927507,0.9885011099037931,0.021318703970374785,0.0,0.0,0.0,0.0,0.09523422395653279,198.53
1750844991.878039,1.9840671975011224,0.06863369499919708,0.0,0.0,0.0,0.15121360956927507,0.9885011099037931,0.021318703970374785,0.0,0.0,0.0,0.0,0.09523422395653279,198.53
1750844992.0780804,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,-0.0035595016143781947,0.0,0.0,0.0,0.0,-0.023730010762521774,198.48
1750844992.0780804,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,-0.0035595016143781947,0.0,0.0,0.0,0.0,-0.023730010762521774,198.48
1750844992.2779193,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844992.2779193,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844992.4779134,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844992.4779134,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844992.6781204,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844992.6781204,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844992.877915,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844992.877915,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.0778875,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.0778875,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.2779934,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.2779934,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.4778862,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.4778862,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.678095,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.678095,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.8780012,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844993.8780012,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.0780542,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.0780542,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.277871,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.277871,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.4779418,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.4779418,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.67802,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.67802,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.8780336,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
1750844994.8780336,1.9836409580607792,0.06850086062436644,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,7.424616477180734e-17,0.0,0.0,0.0,0.0,1.9428902930940238e-17,198.48
