time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844651.4760916,1.9413075284565264,0.27964658459635466,0.0,0.0,0.0,0.1379607010774586,0.9904377037240738,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844651.6760268,1.9417371728540433,0.27976795478760047,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,0.0036007741741999402,0.0,0.0,0.0,0.0,-0.024005161161331758,196.18
1750844651.6760268,1.9417371728540433,0.27976795478760047,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,0.0036007741741999402,0.0,0.0,0.0,0.0,-0.024005161161331758,196.18
1750844651.8761559,1.9417371728540433,0.27976795478760047,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.18
1750844651.8761559,1.9417371728540433,0.27976795478760047,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.18
1750844652.0761404,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,-0.0035580813036387264,0.0,0.0,0.0,0.0,-0.02372054202425939,196.13
1750844652.0761404,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,-0.0035580813036387264,0.0,0.0,0.0,0.0,-0.02372054202425939,196.13
1750844652.2761722,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844652.2761722,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844652.4761872,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844652.4761872,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844652.676062,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844652.676062,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844652.876412,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844652.876412,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.0761344,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.0761344,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.2762046,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.2762046,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.4760706,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.4760706,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.6761265,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.6761265,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.8761954,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844653.8761954,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.0761445,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.0761445,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.276298,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.276298,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.476158,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.476158,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.6761038,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.6761038,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.8763318,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844654.8763318,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.0761132,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.0761132,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.2761085,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.2761085,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.4763265,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.4763265,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.6761634,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.6761634,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.8759992,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844655.8759992,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.0762913,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.0762913,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.2760677,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.2760677,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.4760501,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.4760501,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.67609,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.67609,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.8766406,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844656.8766406,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.0762715,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.0762715,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.2760215,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.2760215,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.4761603,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.4761603,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.6762197,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.6762197,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.876153,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844657.876153,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.0760746,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.0760746,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.2760756,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.2760756,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.4761572,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.4761572,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.6760917,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.6760917,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.8762321,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844658.8762321,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.0760908,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.0760908,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.2760687,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.2760687,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.4764233,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.4764233,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.6760912,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.6760912,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.8760765,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844659.8760765,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.0760775,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.0760775,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.2762845,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.2762845,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.476269,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.476269,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.6760995,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.6760995,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.876185,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844660.876185,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.0765152,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.0765152,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.2760756,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.2760756,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.4760156,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.4760156,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.676341,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.676341,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.876223,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844661.876223,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.0763376,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.0763376,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.2760558,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.2760558,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.4760149,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.4760149,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.6760678,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.6760678,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.8760934,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844662.8760934,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.0761003,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.0761003,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.2760863,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.2760863,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.476125,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.476125,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.6761403,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.6761403,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.8765445,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844663.8765445,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844664.0763452,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844664.0763452,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844664.2761152,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844664.2761152,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844664.4760954,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844664.4760954,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844664.6759846,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844664.6759846,1.9413071691151347,0.2796478639213144,0.0,0.0,0.0,0.13501216556300014,0.9908439408655578,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
