time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918038.6008193,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918038.6008193,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918038.8008254,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918038.8008254,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.0007923,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.0007923,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.2011974,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.2011974,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.4008653,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.4008653,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.6008172,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.6008172,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.8007774,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918039.8007774,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.0011225,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.0011225,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.2009254,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.2009254,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.400858,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.400858,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.6007717,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.6007717,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.8007495,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918040.8007495,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918041.0010207,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918041.0010207,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918041.2009025,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918041.2009025,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
