time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845229.7628305,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845229.9629648,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845229.9629648,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.1628346,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.1628346,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.3630219,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.3630219,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.562824,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.562824,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.7629905,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.7629905,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.9630423,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845230.9630423,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.1628058,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.1628058,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.3628945,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.3628945,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.5628731,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.5628731,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.7629576,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.7629576,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.9629333,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845231.9629333,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845232.1628635,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845232.1628635,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845232.3628786,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845232.3628786,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
