time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919122.037219,2.689676995274806,0.759031944604402,0.0,0.0,0.0,0.2344210660367567,0.972135157166014,0.22498037203636723,0.0,0.0,0.0,0.0,0.16590785890851917,279.47
1750919122.237114,2.7322214266005243,0.7807581151848736,0.0,0.0,0.0,0.2300785642636048,0.9731720578943881,0.24682956973445958,0.0,0.0,0.0,0.0,-0.07195282351504792,284.16
1750919122.237114,2.7322214266005243,0.7807581151848736,0.0,0.0,0.0,0.2300785642636048,0.9731720578943881,0.24682956973445958,0.0,0.0,0.0,0.0,-0.07195282351504792,284.16
1750919122.4373343,2.7764736997634882,0.8020519273283762,0.0,0.0,0.0,0.2155709238669105,0.9764881856854013,0.24629197560615057,0.0,0.0,0.0,0.0,-0.1185770985362862,289.0
1750919122.4373343,2.7764736997634882,0.8020519273283762,0.0,0.0,0.0,0.2155709238669105,0.9764881856854013,0.24629197560615057,0.0,0.0,0.0,0.0,-0.1185770985362862,289.0
1750919122.6372943,2.8203796663473657,0.8219808365153531,0.0,0.0,0.0,0.21557092386691049,0.9764881856854013,0.242608825039243,0.0,0.0,0.0,0.0,0.09629244818275237,293.77
1750919122.6372943,2.8203796663473657,0.8219808365153531,0.0,0.0,0.0,0.21557092386691049,0.9764881856854013,0.242608825039243,0.0,0.0,0.0,0.0,0.09629244818275237,293.77
1750919122.8372333,2.8574124827450924,0.8397465505440801,0.0,0.0,0.0,0.22428144303696715,0.9745244144244184,0.20005636248386657,0.0,0.0,0.0,0.0,-0.00011553484683862747,297.83
1750919122.8372333,2.8574124827450924,0.8397465505440801,0.0,0.0,0.0,0.22428144303696715,0.9745244144244184,0.20005636248386657,0.0,0.0,0.0,0.0,-0.00011553484683862747,297.83
1750919123.0373907,2.893456548856202,0.8575044852267705,0.0,0.0,0.0,0.2271810099361073,0.9738525497858546,0.19964624874639153,0.0,0.0,0.0,0.0,0.00028892005604615114,301.78
1750919123.0373907,2.893456548856202,0.8575044852267705,0.0,0.0,0.0,0.2271810099361073,0.9738525497858546,0.19964624874639153,0.0,0.0,0.0,0.0,0.00028892005604615114,301.78
1750919123.2372735,2.932583797058055,0.876061388887207,0.0,0.0,0.0,0.21411748090175572,0.9768079158014058,0.22141059813816266,0.0,0.0,0.0,0.0,-0.14222449154805591,306.06
1750919123.2372735,2.932583797058055,0.876061388887207,0.0,0.0,0.0,0.21411748090175572,0.9768079158014058,0.22141059813816266,0.0,0.0,0.0,0.0,-0.14222449154805591,306.06
1750919123.4372432,2.9744031468047547,0.895186614411429,0.0,0.0,0.0,0.21557092386691115,0.9764881856854011,0.23228589684069895,0.0,0.0,0.0,0.0,0.07164806087983634,310.62
1750919123.4372432,2.9744031468047547,0.895186614411429,0.0,0.0,0.0,0.21557092386691115,0.9764881856854011,0.23228589684069895,0.0,0.0,0.0,0.0,0.07164806087983634,310.62
1750919123.637325,3.020760279172859,0.9172559826328256,0.0,0.0,0.0,0.21992837531143344,0.9755160222840388,0.2570561712521758,0.0,0.0,0.0,0.0,8.700989406099677e-06,315.7
1750919123.637325,3.020760279172859,0.9172559826328256,0.0,0.0,0.0,0.21992837531143344,0.9755160222840388,0.2570561712521758,0.0,0.0,0.0,0.0,8.700989406099677e-06,315.7
1750919123.8371916,3.0640927716207114,0.938399714120249,0.0,0.0,0.0,0.23152657869068474,0.9728285786097087,0.24299862217936824,0.0,0.0,0.0,0.0,0.14288471217868298,320.46
1750919123.8371916,3.0640927716207114,0.938399714120249,0.0,0.0,0.0,0.23152657869068474,0.9728285786097087,0.24299862217936824,0.0,0.0,0.0,0.0,0.14288471217868298,320.46
1750919124.0374095,3.1048674510525505,0.9596555688098942,0.0,0.0,0.0,0.250302938648051,0.9681675675750299,0.22482672898477266,0.0,0.0,0.0,0.0,0.2611984325115245,324.98
1750919124.0374095,3.1048674510525505,0.9596555688098942,0.0,0.0,0.0,0.250302938648051,0.9681675675750299,0.22482672898477266,0.0,0.0,0.0,0.0,0.2611984325115245,324.98
1750919124.2371974,3.1358049963930728,0.9775014255823602,0.0,0.0,0.0,0.26181150397301206,0.9651190270569685,0.18220363848686613,0.0,0.0,0.0,0.0,0.07115479795306107,328.46
1750919124.2371974,3.1358049963930728,0.9775014255823602,0.0,0.0,0.0,0.26181150397301206,0.9651190270569685,0.18220363848686613,0.0,0.0,0.0,0.0,0.07115479795306107,328.46
1750919124.4371467,3.1703706836336507,0.9970971316186008,0.0,0.0,0.0,0.25174348302495864,0.967793996031419,0.2072062231259637,0.0,0.0,0.0,0.0,-0.047544706750869296,332.35
1750919124.4371467,3.1703706836336507,0.9970971316186008,0.0,0.0,0.0,0.25174348302495864,0.967793996031419,0.2072062231259637,0.0,0.0,0.0,0.0,-0.047544706750869296,332.35
1750919124.6372838,3.2057455444124026,1.0161499846661322,0.0,0.0,0.0,0.2373134766723217,0.9714331236836098,0.19643833107587377,0.0,0.0,0.0,0.0,-0.16646647739894793,336.29
1750919124.6372838,3.2057455444124026,1.0161499846661322,0.0,0.0,0.0,0.2373134766723217,0.9714331236836098,0.19643833107587377,0.0,0.0,0.0,0.0,-0.16646647739894793,336.29
1750919124.8373456,3.243160526680059,1.0351577767795468,0.0,0.0,0.0,0.22863004027605105,0.9735133818717497,0.21437318490001536,0.0,0.0,0.0,0.0,-0.0950694193168197,340.44
1750919124.8373456,3.243160526680059,1.0351577767795468,0.0,0.0,0.0,0.22863004027605105,0.9735133818717497,0.21437318490001536,0.0,0.0,0.0,0.0,-0.0950694193168197,340.44
1750919125.0373173,3.2783797529048053,1.0525694780552524,0.0,0.0,0.0,0.22283091289950985,0.9748571096608831,0.1925406679049207,0.0,0.0,0.0,0.0,-0.09469488106422114,344.32
1750919125.0373173,3.2783797529048053,1.0525694780552524,0.0,0.0,0.0,0.22283091289950985,0.9748571096608831,0.1925406679049207,0.0,0.0,0.0,0.0,-0.09469488106422114,344.32
1750919125.237164,3.3138359081586533,1.0694935316888916,0.0,0.0,0.0,0.2199283753114348,0.9755160222840384,0.1966205616582868,0.0,0.0,0.0,0.0,-0.023675050878796795,348.21
1750919125.237164,3.3138359081586533,1.0694935316888916,0.0,0.0,0.0,0.2199283753114348,0.9755160222840384,0.1966205616582868,0.0,0.0,0.0,0.0,-0.023675050878796795,348.21
1750919125.4373207,3.3514978785343894,1.0869718800314108,0.0,0.0,0.0,0.20975431962095098,0.977754123182486,0.21403829656134987,0.0,0.0,0.0,0.0,-0.09503077755353803,352.34
1750919125.4373207,3.3514978785343894,1.0869718800314108,0.0,0.0,0.0,0.20975431962095098,0.977754123182486,0.21403829656134987,0.0,0.0,0.0,0.0,-0.09503077755353803,352.34
1750919125.6372428,3.388907535597472,1.1039280615359048,0.0,0.0,0.0,0.21847637428913474,0.97584223821142,0.20335322215636314,0.0,0.0,0.0,0.0,0.16648399870509406,356.42
1750919125.6372428,3.388907535597472,1.1039280615359048,0.0,0.0,0.0,0.21847637428913474,0.97584223821142,0.20335322215636314,0.0,0.0,0.0,0.0,0.16648399870509406,356.42
1750919125.8373253,3.4238833767599632,1.1208173891956255,0.0,0.0,0.0,0.22863004027605174,0.9735133818717496,0.19963314255177794,0.0,0.0,0.0,0.0,0.14214490350975548,360.27
1750919125.8373253,3.4238833767599632,1.1208173891956255,0.0,0.0,0.0,0.22863004027605174,0.9735133818717496,0.19963314255177794,0.0,0.0,0.0,0.0,0.14214490350975548,360.27
1750919126.037275,3.4602105618830303,1.139009151057272,0.0,0.0,0.0,0.23007856426360465,0.9731720578943881,0.2033097828306551,0.0,0.0,0.0,0.0,-0.024645418654456918,364.29
1750919126.037275,3.4602105618830303,1.139009151057272,0.0,0.0,0.0,0.23007856426360465,0.9731720578943881,0.2033097828306551,0.0,0.0,0.0,0.0,-0.024645418654456918,364.29
1750919126.2373445,3.496148858523696,1.1579512171375315,0.0,0.0,0.0,0.24886183991926722,0.9685389948948865,0.1997170255017522,0.0,0.0,0.0,0.0,0.19001963945021924,368.29
1750919126.2373445,3.496148858523696,1.1579512171375315,0.0,0.0,0.0,0.24886183991926722,0.9685389948948865,0.1997170255017522,0.0,0.0,0.0,0.0,0.19001963945021924,368.29
1750919126.4373274,3.5333298150129897,1.1792671820408316,0.0,0.0,0.0,0.2661177361679662,0.9639405326558463,0.21416100458541126,0.0,0.0,0.0,0.0,0.19059882617573953,372.49
1750919126.4373274,3.5333298150129897,1.1792671820408316,0.0,0.0,0.0,0.2661177361679662,0.9639405326558463,0.21416100458541126,0.0,0.0,0.0,0.0,0.19059882617573953,372.49
1750919126.637146,3.567509416827786,1.2003913907697636,0.0,0.0,0.0,0.2718511130044845,0.962339322878486,0.19997483257527843,0.0,0.0,0.0,0.0,-0.047658073430432615,376.4
1750919126.637146,3.567509416827786,1.2003913907697636,0.0,0.0,0.0,0.2718511130044845,0.962339322878486,0.19997483257527843,0.0,0.0,0.0,0.0,-0.047658073430432615,376.4
1750919126.837187,3.6068865937708945,1.224141538661605,0.0,0.0,0.0,0.2675519723824712,0.9635434302999785,0.2356720483058802,0.0,0.0,0.0,0.0,-0.00037032171195766904,380.9
1750919126.837187,3.6068865937708945,1.224141538661605,0.0,0.0,0.0,0.2675519723824712,0.9635434302999785,0.2356720483058802,0.0,0.0,0.0,0.0,-0.00037032171195766904,380.9
1750919127.0372195,3.6484807874733973,1.2485302235023363,0.0,0.0,0.0,0.2618115039730118,0.9651190270569686,0.2504056065207334,0.0,0.0,0.0,0.0,0.00010692367600371455,385.62
1750919127.0372195,3.6484807874733973,1.2485302235023363,0.0,0.0,0.0,0.2618115039730118,0.9651190270569686,0.2504056065207334,0.0,0.0,0.0,0.0,0.00010692367600371455,385.62
1750919127.237287,3.6874522122110847,1.2712112023989512,0.0,0.0,0.0,0.25174348302495986,0.9677939960314187,0.21781230859261122,0.0,0.0,0.0,0.0,-0.16708675637075543,390.04
1750919127.237287,3.6874522122110847,1.2712112023989512,0.0,0.0,0.0,0.25174348302495986,0.9677939960314187,0.21781230859261122,0.0,0.0,0.0,0.0,-0.16708675637075543,390.04
1750919127.4372456,3.7224746654560765,1.2899768837673118,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,0.19283948599286743,0.0,0.0,0.0,0.0,-0.14230743494960932,393.97
1750919127.4372456,3.7224746654560765,1.2899768837673118,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,0.19283948599286743,0.0,0.0,0.0,0.0,-0.14230743494960932,393.97
1750919127.6371944,3.7550635605576197,1.3066567653731151,0.0,0.0,0.0,0.23297408035033984,0.972482944778423,0.18209813824465074,0.0,0.0,0.0,0.0,-0.023365986923701863,397.59
1750919127.6371944,3.7550635605576197,1.3066567653731151,0.0,0.0,0.0,0.23297408035033984,0.972482944778423,0.18209813824465074,0.0,0.0,0.0,0.0,-0.023365986923701863,397.59
1750919127.8372622,3.7885285859984568,1.3235837328358357,0.0,0.0,0.0,0.23297408035034056,0.9724829447784229,0.18585402648760405,0.0,0.0,0.0,0.0,0.0483186649306854,401.31
1750919127.8372622,3.7885285859984568,1.3235837328358357,0.0,0.0,0.0,0.23297408035034056,0.9724829447784229,0.18585402648760405,0.0,0.0,0.0,0.0,0.0483186649306854,401.31
1750919128.0372806,3.819742404623778,1.3400021157444364,0.0,0.0,0.0,0.24886183991926866,0.9685389948948862,0.17485407315050444,0.0,0.0,0.0,0.0,0.2141418624412247,404.8
1750919128.0372806,3.819742404623778,1.3400021157444364,0.0,0.0,0.0,0.24886183991926866,0.9685389948948862,0.17485407315050444,0.0,0.0,0.0,0.0,0.2141418624412247,404.8
1750919128.237308,3.854132096304224,1.3599012828581702,0.0,0.0,0.0,0.2675519723824713,0.9635434302999784,0.19989223204067696,0.0,0.0,0.0,0.0,0.1901787831481921,408.7
1750919128.237308,3.854132096304224,1.3599012828581702,0.0,0.0,0.0,0.2675519723824713,0.9635434302999784,0.19989223204067696,0.0,0.0,0.0,0.0,0.1901787831481921,408.7
1750919128.4373362,3.883204541798499,1.3782429621586991,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.1678768480379453,0.0,0.0,0.0,0.0,0.16702154931796262,412.05
1750919128.4373362,3.883204541798499,1.3782429621586991,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.1678768480379453,0.0,0.0,0.0,0.0,0.16702154931796262,412.05
1750919128.6373694,3.9098458238378666,1.3962273808391241,0.0,0.0,0.0,0.30320706264783215,0.9529246964794613,0.16401564599472548,0.0,0.0,0.0,0.0,0.2374694510152903,415.17
1750919128.6373694,3.9098458238378666,1.3962273808391241,0.0,0.0,0.0,0.30320706264783215,0.9529246964794613,0.16401564599472548,0.0,0.0,0.0,0.0,0.2374694510152903,415.17
1750919128.8372085,3.9383944111491784,1.4176850889264077,0.0,0.0,0.0,0.3258091716327124,0.9454355523672704,0.18215764225845002,0.0,0.0,0.0,0.0,0.16691652375028615,418.58
1750919128.8372085,3.9383944111491784,1.4176850889264077,0.0,0.0,0.0,0.3258091716327124,0.9454355523672704,0.18215764225845002,0.0,0.0,0.0,0.0,0.16691652375028615,418.58
1750919129.0372088,3.9631406048272617,1.4374938857405757,0.0,0.0,0.0,0.3356402619098815,0.9419902412366415,0.16434273834059182,0.0,0.0,0.0,0.0,0.09553361094636406,421.58
1750919129.0372088,3.9631406048272617,1.4374938857405757,0.0,0.0,0.0,0.3356402619098815,0.9419902412366415,0.16434273834059182,0.0,0.0,0.0,0.0,0.09553361094636406,421.58
1750919129.237229,3.9899195658264563,1.4597552331548143,0.0,0.0,0.0,0.341241742484618,0.9399755705262034,0.16797666735555514,0.0,0.0,0.0,0.0,0.023402373000732304,424.86
1750919129.237229,3.9899195658264563,1.4597552331548143,0.0,0.0,0.0,0.341241742484618,0.9399755705262034,0.16797666735555514,0.0,0.0,0.0,0.0,0.023402373000732304,424.86
1750919129.4371765,4.0182636310897095,1.4829253079227682,0.0,0.0,0.0,0.33564026190988294,0.9419902412366411,0.19286864615064703,0.0,0.0,0.0,0.0,0.0005769977338997645,428.32
1750919129.4371765,4.0182636310897095,1.4829253079227682,0.0,0.0,0.0,0.33564026190988294,0.9419902412366411,0.19286864615064703,0.0,0.0,0.0,0.0,0.0005769977338997645,428.32
1750919129.6371603,4.048558956374125,1.5072326903984552,0.0,0.0,0.0,0.32862170915296013,0.9444616309164641,0.19642770187375758,0.0,0.0,0.0,0.0,-0.06891020212889662,432.0
1750919129.6371603,4.048558956374125,1.5072326903984552,0.0,0.0,0.0,0.32862170915296013,0.9444616309164641,0.19642770187375758,0.0,0.0,0.0,0.0,-0.06891020212889662,432.0
1750919129.8373036,4.077146889595302,1.529378118436319,0.0,0.0,0.0,0.3159427243797598,0.9487782643544777,0.17477414006947883,0.0,0.0,0.0,0.0,-0.1663455881862151,435.46
1750919129.8373036,4.077146889595302,1.529378118436319,0.0,0.0,0.0,0.3159427243797598,0.9487782643544777,0.17477414006947883,0.0,0.0,0.0,0.0,-0.1663455881862151,435.46
1750919130.0372646,4.107837042772704,1.552449945533734,0.0,0.0,0.0,0.32158496131862135,0.9468807277866104,0.1927959122737698,0.0,0.0,0.0,0.0,0.0951659208366773,439.14
1750919130.0372646,4.107837042772704,1.552449945533734,0.0,0.0,0.0,0.32158496131862135,0.9468807277866104,0.1927959122737698,0.0,0.0,0.0,0.0,0.0951659208366773,439.14
1750919130.23725,4.137624262686106,1.5759601341104275,0.0,0.0,0.0,0.3342380256322758,0.9424886960709068,0.18195784629850112,0.0,0.0,0.0,0.0,0.11864911372128872,442.76
1750919130.23725,4.137624262686106,1.5759601341104275,0.0,0.0,0.0,0.3342380256322758,0.9424886960709068,0.18195784629850112,0.0,0.0,0.0,0.0,0.11864911372128872,442.76
1750919130.4373043,4.167866122098891,1.601037758820856,0.0,0.0,0.0,0.34543492833639,0.9384427048494932,0.19637388585975238,0.0,0.0,0.0,0.0,0.16694173719356728,446.48
1750919130.4373043,4.167866122098891,1.601037758820856,0.0,0.0,0.0,0.34543492833639,0.9384427048494932,0.19637388585975238,0.0,0.0,0.0,0.0,0.16694173719356728,446.48
1750919130.6371503,4.196669775129032,1.6264229542976383,0.0,0.0,0.0,0.3621379842414786,0.9321244983206474,0.18247117568233945,0.0,0.0,0.0,0.0,0.1683553664944567,450.08
1750919130.6371503,4.196669775129032,1.6264229542976383,0.0,0.0,0.0,0.3621379842414786,0.9321244983206474,0.18247117568233945,0.0,0.0,0.0,0.0,0.1683553664944567,450.08
1750919130.8373146,4.213272742208691,1.6420034696524164,0.0,0.0,0.0,0.3773477933296316,0.9260716186501223,0.10000961472833374,0.0,0.0,0.0,0.0,0.18993657007774828,452.19
1750919130.8373146,4.213272742208691,1.6420034696524164,0.0,0.0,0.0,0.3773477933296316,0.9260716186501223,0.10000961472833374,0.0,0.0,0.0,0.0,0.18993657007774828,452.19
1750919131.0373054,4.226521806291248,1.6552717081285326,0.0,0.0,0.0,0.3883461909536134,0.9215135571286076,0.09995761132511446,0.0,0.0,0.0,0.0,0.14271914921526357,453.91
1750919131.0373054,4.226521806291248,1.6552717081285326,0.0,0.0,0.0,0.3883461909536134,0.9215135571286076,0.09995761132511446,0.0,0.0,0.0,0.0,0.14271914921526357,453.91
1750919131.2373495,4.243336703476024,1.6725483018771539,0.0,0.0,0.0,0.3938248452267066,0.9191855042820033,0.12809547472968702,0.0,0.0,0.0,0.0,0.09469076026579772,456.11
1750919131.2373495,4.243336703476024,1.6725483018771539,0.0,0.0,0.0,0.3938248452267066,0.9191855042820033,0.12809547472968702,0.0,0.0,0.0,0.0,0.09469076026579772,456.11
1750919131.4372156,4.26026816078751,1.6909431188787007,0.0,0.0,0.0,0.40746000269054067,0.9132230539180581,0.13221000052330795,0.0,0.0,0.0,0.0,0.11900635349892659,458.36
1750919131.4372156,4.26026816078751,1.6909431188787007,0.0,0.0,0.0,0.40746000269054067,0.9132230539180581,0.13221000052330795,0.0,0.0,0.0,0.0,0.11900635349892659,458.36
1750919131.637209,4.2774921815934475,1.7102785977506976,0.0,0.0,0.0,0.40746000269054206,0.9132230539180576,0.13573897836351495,0.0,0.0,0.0,0.0,-0.04742489132683446,460.67
1750919131.637209,4.2774921815934475,1.7102785977506976,0.0,0.0,0.0,0.40746000269054206,0.9132230539180576,0.13573897836351495,0.0,0.0,0.0,0.0,-0.04742489132683446,460.67
1750919131.8372393,4.297299980142381,1.7326927370878886,0.0,0.0,0.0,0.4142439295764236,0.9101659007066146,0.15355742293135172,0.0,0.0,0.0,0.0,0.07120305746045873,463.35
1750919131.8372393,4.297299980142381,1.7326927370878886,0.0,0.0,0.0,0.4142439295764236,0.9101659007066146,0.15355742293135172,0.0,0.0,0.0,0.0,0.07120305746045873,463.35
1750919132.0372038,4.317369612084894,1.7560629766425464,0.0,0.0,0.0,0.42100492066665063,0.9070583535663332,0.15725164196699498,0.0,0.0,0.0,0.0,0.09558176637069517,466.08
1750919132.0372038,4.317369612084894,1.7560629766425464,0.0,0.0,0.0,0.42100492066665063,0.9070583535663332,0.15725164196699498,0.0,0.0,0.0,0.0,0.09558176637069517,466.08
1750919132.2373388,4.3337004511791495,1.7755797796067663,0.0,0.0,0.0,0.42235433362457814,0.9064308119589374,0.11779783758270948,0.0,0.0,0.0,0.0,-0.024203749436794895,468.33
1750919132.2373388,4.3337004511791495,1.7755797796067663,0.0,0.0,0.0,0.42235433362457814,0.9064308119589374,0.11779783758270948,0.0,0.0,0.0,0.0,-0.024203749436794895,468.33
1750919132.4371877,4.350264341627868,1.7960597895631338,0.0,0.0,0.0,0.43445659938462333,0.9006927685127426,0.13575148479186222,0.0,0.0,0.0,0.0,0.09482650116737505,470.64
1750919132.4371877,4.350264341627868,1.7960597895631338,0.0,0.0,0.0,0.43445659938462333,0.9006927685127426,0.13575148479186222,0.0,0.0,0.0,0.0,0.09482650116737505,470.64
1750919132.6372373,4.364418896527556,1.8138949155390753,0.0,0.0,0.0,0.43311571234923574,0.9013383269983664,0.11420363575859274,0.0,0.0,0.0,0.0,-0.04729286323461934,472.63
1750919132.6372373,4.364418896527556,1.8138949155390753,0.0,0.0,0.0,0.43311571234923574,0.9013383269983664,0.11420363575859274,0.0,0.0,0.0,0.0,-0.04729286323461934,472.63
1750919132.8372662,4.378047631638869,1.8310070553354607,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,0.1034644974788013,0.0,0.0,0.0,0.0,0.07159463963795117,474.55
1750919132.8372662,4.378047631638869,1.8310070553354607,0.0,0.0,0.0,0.4371354838837282,0.8993956686185112,0.1034644974788013,0.0,0.0,0.0,0.0,0.07159463963795117,474.55
1750919133.0371428,4.387252545494684,1.842510440201547,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,0.05721081324959806,0.0,0.0,0.0,0.0,-0.09504767791169524,475.84
1750919133.0371428,4.387252545494684,1.842510440201547,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,0.05721081324959806,0.0,0.0,0.0,0.0,-0.09504767791169524,475.84
1750919133.237294,4.387535118363447,1.842856095529121,0.0,0.0,0.0,0.42908730774240444,0.9032630194657452,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,9.797718192317006e-16,475.88
1750919133.237294,4.387535118363447,1.842856095529121,0.0,0.0,0.0,0.42908730774240444,0.9032630194657452,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,9.797718192317006e-16,475.88
1750919133.437283,4.387252545494684,1.842510440201547,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,9.797718192317006e-16,475.84
1750919133.437283,4.387252545494684,1.842510440201547,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,9.797718192317006e-16,475.84
1750919133.6371787,4.387252545494684,1.842510440201547,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,9.797718192317006e-16,475.84
1750919133.6371787,4.387252545494684,1.842510440201547,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,9.797718192317006e-16,475.84
1750919133.8372817,4.387252545494684,1.842510440201547,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,9.797718192317006e-16,475.84
1750919133.8372817,4.387252545494684,1.842510440201547,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,9.797718192317006e-16,475.84
1750919134.037452,4.389210920674769,1.844945899357061,0.0,0.0,0.0,0.43445659938462466,0.9006927685127419,0.024950043794642045,0.0,0.0,0.0,0.0,0.11849440373854554,476.12
1750919134.037452,4.389210920674769,1.844945899357061,0.0,0.0,0.0,0.43445659938462466,0.9006927685127419,0.024950043794642045,0.0,0.0,0.0,0.0,0.11849440373854554,476.12
1750919134.2372081,4.401329540563985,1.8609683864542148,0.0,0.0,0.0,0.4544527828345091,0.8907708280887798,0.11773950270003644,0.0,0.0,0.0,0.0,0.2145387505231596,477.86
1750919134.2372081,4.401329540563985,1.8609683864542148,0.0,0.0,0.0,0.4544527828345091,0.8907708280887798,0.11773950270003644,0.0,0.0,0.0,0.0,0.2145387505231596,477.86
1750919134.4372194,4.416897628973538,1.8827665873593118,0.0,0.0,0.0,0.46502545026434766,0.8852973119841948,0.1356688987127914,0.0,0.0,0.0,0.0,0.1903447661596763,480.14
1750919134.4372194,4.416897628973538,1.8827665873593118,0.0,0.0,0.0,0.46502545026434766,0.8852973119841948,0.1356688987127914,0.0,0.0,0.0,0.0,0.1903447661596763,480.14
1750919134.6373026,4.427291709360734,1.8983714567378625,0.0,0.0,0.0,0.48597155682574467,0.8739746254648141,0.08935103728479553,0.0,0.0,0.0,0.0,0.3094155163771508,481.71
1750919134.6373026,4.427291709360734,1.8983714567378625,0.0,0.0,0.0,0.48597155682574467,0.8739746254648141,0.08935103728479553,0.0,0.0,0.0,0.0,0.3094155163771508,481.71
1750919134.837347,4.435350814889749,1.9127834486750173,0.0,0.0,0.0,0.5282896545805232,0.8490642148054477,0.07850723027373467,0.0,0.0,0.0,0.0,0.5233815351582348,483.02
1750919134.837347,4.435350814889749,1.9127834486750173,0.0,0.0,0.0,0.5282896545805232,0.8490642148054477,0.07850723027373467,0.0,0.0,0.0,0.0,0.5233815351582348,483.02
1750919135.037194,4.44181931181815,1.9279742039471617,0.0,0.0,0.0,0.5742175633363695,0.8187027482279771,0.08220886575453852,0.0,0.0,0.0,0.0,0.5480591050302601,484.22
1750919135.037194,4.44181931181815,1.9279742039471617,0.0,0.0,0.0,0.5742175633363695,0.8187027482279771,0.08220886575453852,0.0,0.0,0.0,0.0,0.5480591050302601,484.22
1750919135.2374103,4.445945201994348,1.9411807207927454,0.0,0.0,0.0,0.6066417384258971,0.7949753462841508,0.06064446978524375,0.0,0.0,0.0,0.0,0.30907437682290445,485.12
1750919135.2374103,4.445945201994348,1.9411807207927454,0.0,0.0,0.0,0.6066417384258971,0.7949753462841508,0.06064446978524375,0.0,0.0,0.0,0.0,0.30907437682290445,485.12
1750919135.4372578,4.4486618920382455,1.9520057220697784,0.0,0.0,0.0,0.6219072709205047,0.7830908927935568,0.060680737691205834,0.0,0.0,0.0,0.0,0.214723229623312,485.81
1750919135.4372578,4.4486618920382455,1.9520057220697784,0.0,0.0,0.0,0.6219072709205047,0.7830908927935568,0.060680737691205834,0.0,0.0,0.0,0.0,0.214723229623312,485.81
1750919135.6372652,4.450627449061986,1.9602571913617153,0.0,0.0,0.0,0.6113632753382281,0.7913500777580766,0.039285413955767706,0.0,0.0,0.0,0.0,-0.214136755373999,486.32
1750919135.6372652,4.450627449061986,1.9602571913617153,0.0,0.0,0.0,0.6113632753382281,0.7913500777580766,0.039285413955767706,0.0,0.0,0.0,0.0,-0.214136755373999,486.32
1750919135.837223,4.451106536422943,1.9619775334565626,0.0,0.0,0.0,0.6018987048707376,0.798572444475095,0.010689722456278933,0.0,0.0,0.0,0.0,-0.07126481637519391,486.43
1750919135.837223,4.451106536422943,1.9619775334565626,0.0,0.0,0.0,0.6018987048707376,0.798572444475095,0.010689722456278933,0.0,0.0,0.0,0.0,-0.07126481637519391,486.43
1750919136.0372274,4.4509816519618255,1.9615489014798846,0.0,0.0,0.0,0.5983274236096642,0.8012517046201034,-1.0493636011347367e-05,0.0,0.0,0.0,0.0,-0.047474111976091735,486.4
1750919136.0372274,4.4509816519618255,1.9615489014798846,0.0,0.0,0.0,0.5983274236096642,0.8012517046201034,-1.0493636011347367e-05,0.0,0.0,0.0,0.0,-0.047474111976091735,486.4
1750919136.2372699,4.451115430886036,1.9619748122450098,0.0,0.0,0.0,0.5851312347039569,0.8109386155399327,0.003583293193432515,0.0,0.0,0.0,0.0,-0.21437044814754597,486.43
1750919136.2372699,4.451115430886036,1.9619748122450098,0.0,0.0,0.0,0.5851312347039569,0.8109386155399327,0.003583293193432515,0.0,0.0,0.0,0.0,-0.21437044814754597,486.43
1750919136.43735,4.453808164823919,1.9690679432541787,0.0,0.0,0.0,0.5495990472003671,0.8354285650589455,0.042841143791372424,0.0,0.0,0.0,0.0,-0.4757207181481687,486.97
1750919136.43735,4.453808164823919,1.9690679432541787,0.0,0.0,0.0,0.5495990472003671,0.8354285650589455,0.042841143791372424,0.0,0.0,0.0,0.0,-0.4757207181481687,486.97
1750919136.6373086,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,0.007069350714859299,0.0,0.0,0.0,0.0,-5.782427061981621e-06,487.2
1750919136.6373086,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,0.007069350714859299,0.0,0.0,0.0,0.0,-5.782427061981621e-06,487.2
