time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917292.9946046,0.7064510647337203,0.06750886616279905,0.0,0.0,0.0,0.1350121655629998,0.9908439408655578,0.09276732113671901,0.0,0.0,0.0,0.0,0.23807491277427517,70.97
1750917293.194488,0.7190437251024958,0.07050173874788115,0.0,0.0,0.0,0.09510054021630997,0.9954676726295867,0.06071039515310521,0.0,0.0,0.0,0.0,-0.40473596768736914,72.25
1750917293.194488,0.7190437251024958,0.07050173874788115,0.0,0.0,0.0,0.09510054021630997,0.9954676726295867,0.06071039515310521,0.0,0.0,0.0,0.0,-0.40473596768736914,72.25
1750917293.394571,0.7238802953691759,0.07135249155658975,0.0,0.0,0.0,0.0787925761334068,0.9968910321325302,0.014321546908892539,0.0,0.0,0.0,0.0,-0.09547697939261791,72.74
1750917293.394571,0.7238802953691759,0.07135249155658975,0.0,0.0,0.0,0.0787925761334068,0.9968910321325302,0.014321546908892539,0.0,0.0,0.0,0.0,-0.09547697939261791,72.74
1750917293.594586,0.7238802953691759,0.07135249155658975,0.0,0.0,0.0,0.0787925761334068,0.9968910321325302,-1.3877787807814457e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,72.74
1750917293.594586,0.7238802953691759,0.07135249155658975,0.0,0.0,0.0,0.0787925761334068,0.9968910321325302,-1.3877787807814457e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,72.74
1750917293.794546,0.7278396019285668,0.0720367909224451,0.0,0.0,0.0,0.09213722342204123,0.9957463191295647,0.02496848353014252,0.0,0.0,0.0,0.0,0.16645655686761768,73.14
1750917293.794546,0.7278396019285668,0.0720367909224451,0.0,0.0,0.0,0.09213722342204123,0.9957463191295647,0.02496848353014252,0.0,0.0,0.0,0.0,0.16645655686761768,73.14
1750917293.9945607,0.7382958143693474,0.07436825092188251,0.0,0.0,0.0,0.12468304381835646,0.9921966229453665,0.06086464046218466,0.0,0.0,0.0,0.0,0.3572218995254798,74.2
1750917293.9945607,0.7382958143693474,0.07436825092188251,0.0,0.0,0.0,0.12468304381835646,0.9921966229453665,0.06086464046218466,0.0,0.0,0.0,0.0,0.3572218995254798,74.2
1750917294.1945553,0.7503565351268647,0.07765377571414343,0.0,0.0,0.0,0.14238120460427345,0.9898118975721781,0.06798612791981459,0.0,0.0,0.0,0.0,0.21438852442727638,75.44
1750917294.1945553,0.7503565351268647,0.07765377571414343,0.0,0.0,0.0,0.14238120460427345,0.9898118975721781,0.06798612791981459,0.0,0.0,0.0,0.0,0.21438852442727638,75.44
1750917294.394466,0.7678932135378197,0.08289766342979829,0.0,0.0,0.0,0.13206243399057796,0.9912414002292702,0.09300492135653805,0.0,0.0,0.0,0.0,-0.28678578107907604,77.24
1750917294.394466,0.7678932135378197,0.08289766342979829,0.0,0.0,0.0,0.13206243399057796,0.9912414002292702,0.09300492135653805,0.0,0.0,0.0,0.0,-0.28678578107907604,77.24
1750917294.5946026,0.7848693133776559,0.08675348563259179,0.0,0.0,0.0,0.1010246201048544,0.9948839259595412,0.08916569854404503,0.0,0.0,0.0,0.0,-0.21408592266035784,78.96
1750917294.5946026,0.7848693133776559,0.08675348563259179,0.0,0.0,0.0,0.1010246201048544,0.9948839259595412,0.08916569854404503,0.0,0.0,0.0,0.0,-0.21408592266035784,78.96
1750917294.79444,0.8009270651206861,0.09060651884295526,0.0,0.0,0.0,0.14090801441320142,0.9900226924036282,0.08581211634068903,0.0,0.0,0.0,0.0,0.5244469078468466,80.6
1750917294.79444,0.8009270651206861,0.09060651884295526,0.0,0.0,0.0,0.14090801441320142,0.9900226924036282,0.08581211634068903,0.0,0.0,0.0,0.0,0.5244469078468466,80.6
1750917294.9945247,0.8182221242579336,0.09658066478908421,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.09300366050477954,0.0,0.0,0.0,0.0,0.4767176668935484,82.39
1750917294.9945247,0.8182221242579336,0.09658066478908421,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.09300366050477954,0.0,0.0,0.0,0.0,0.4767176668935484,82.39
1750917295.1946115,0.8308398384896085,0.10225768257607357,0.0,0.0,0.0,0.23152657869068485,0.9728285786097086,0.06785830666462561,0.0,0.0,0.0,0.0,0.45238871109750517,83.71
1750917295.1946115,0.8308398384896085,0.10225768257607357,0.0,0.0,0.0,0.23152657869068485,0.9728285786097086,0.06785830666462561,0.0,0.0,0.0,0.0,0.45238871109750517,83.71
1750917295.394707,0.8444759447613378,0.10892073975798629,0.0,0.0,0.0,0.20538697741536371,0.9786808414943969,0.06784026899637446,0.0,0.0,0.0,0.0,-0.45226845997583054,85.15
1750917295.394707,0.8444759447613378,0.10892073975798629,0.0,0.0,0.0,0.20538697741536371,0.9786808414943969,0.06784026899637446,0.0,0.0,0.0,0.0,-0.45226845997583054,85.15
1750917295.5948424,0.8561830241258288,0.1132852248548581,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.057086850920388996,0.0,0.0,0.0,0.0,-0.47585914205509505,86.36
1750917295.5948424,0.8561830241258288,0.1132852248548581,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.057086850920388996,0.0,0.0,0.0,0.0,-0.47585914205509505,86.36
1750917295.7946713,0.8660056097530787,0.11627677259827165,0.0,0.0,0.0,0.13648658446027254,0.9906419192939339,0.04643548599505613,0.0,0.0,0.0,0.0,-0.21418644490198152,87.38
1750917295.7946713,0.8660056097530787,0.11627677259827165,0.0,0.0,0.0,0.13648658446027254,0.9906419192939339,0.04643548599505613,0.0,0.0,0.0,0.0,-0.21418644490198152,87.38
1750917295.9946125,0.8750806170422663,0.11863050634135791,0.0,0.0,0.0,0.12320632429060638,0.9923810768322812,0.04998679191704172,0.0,0.0,0.0,0.0,-0.09540764485849236,88.31
1750917295.9946125,0.8750806170422663,0.11863050634135791,0.0,0.0,0.0,0.12320632429060638,0.9923810768322812,0.04998679191704172,0.0,0.0,0.0,0.0,-0.09540764485849236,88.31
1750917296.1946902,0.8863311213374844,0.12148834632224455,0.0,0.0,0.0,0.12615948720760212,0.9920099716169767,0.05724081378530606,0.0,0.0,0.0,0.0,0.047323577065211696,89.46
1750917296.1946902,0.8863311213374844,0.12148834632224455,0.0,0.0,0.0,0.12615948720760212,0.9920099716169767,0.05724081378530606,0.0,0.0,0.0,0.0,0.047323577065211696,89.46
1750917296.3946605,0.8923918874587383,0.12301545115723207,0.0,0.0,0.0,0.1143403914068547,0.9934416313467678,0.025096691213076693,0.0,0.0,0.0,0.0,-0.16731127475384544,90.08
1750917296.3946605,0.8923918874587383,0.12301545115723207,0.0,0.0,0.0,0.1143403914068547,0.9934416313467678,0.025096691213076693,0.0,0.0,0.0,0.0,-0.16731127475384544,90.08
1750917296.594665,0.8963089657911525,0.12391080917461618,0.0,0.0,0.0,0.11581869906369137,0.9932703705171085,0.021420306133540554,0.0,0.0,0.0,0.0,0.09480094865936835,90.48
1750917296.594665,0.8963089657911525,0.12391080917461618,0.0,0.0,0.0,0.11581869906369137,0.9932703705171085,0.021420306133540554,0.0,0.0,0.0,0.0,0.09480094865936835,90.48
1750917296.7946453,0.9062194337515986,0.1265930668456707,0.0,0.0,0.0,0.14385407946030257,0.989598910580761,0.060804390419484954,0.0,0.0,0.0,0.0,0.30959521738612805,91.5
1750917296.7946453,0.9062194337515986,0.1265930668456707,0.0,0.0,0.0,0.14385407946030257,0.989598910580761,0.060804390419484954,0.0,0.0,0.0,0.0,0.30959521738612805,91.5
1750917296.9948034,0.9165251642502177,0.12952228389080112,0.0,0.0,0.0,0.12320632429060635,0.9923810768322812,0.04986437054701935,0.0,0.0,0.0,0.0,-0.33242913698012994,92.56
1750917296.9948034,0.9165251642502177,0.12952228389080112,0.0,0.0,0.0,0.12320632429060635,0.9923810768322812,0.04986437054701935,0.0,0.0,0.0,0.0,-0.33242913698012994,92.56
1750917297.1946673,0.9234782453211917,0.13115931256102373,0.0,0.0,0.0,0.11434039140685484,0.9934416313467678,0.03574266162627504,0.0,0.0,0.0,0.0,0.0009368370085918315,93.27
1750917297.1946673,0.9234782453211917,0.13115931256102373,0.0,0.0,0.0,0.11434039140685484,0.9934416313467678,0.03574266162627504,0.0,0.0,0.0,0.0,0.0009368370085918315,93.27
1750917297.39477,0.9356264572730539,0.13410650704188937,0.0,0.0,0.0,0.12320632429060618,0.9923810768322812,0.07133949650203182,0.0,0.0,0.0,0.0,0.09504536525144361,94.52
1750917297.39477,0.9356264572730539,0.13410650704188937,0.0,0.0,0.0,0.12320632429060618,0.9923810768322812,0.07133949650203182,0.0,0.0,0.0,0.0,0.09504536525144361,94.52
1750917297.5946543,0.9468835256212254,0.13693859394932734,0.0,0.0,0.0,0.12025206990229988,0.9927433906524951,0.05369473404864235,0.0,0.0,0.0,0.0,-0.07083062145805384,95.67
1750917297.5946543,0.9468835256212254,0.13693859394932734,0.0,0.0,0.0,0.12025206990229988,0.9927433906524951,0.05369473404864235,0.0,0.0,0.0,0.0,-0.07083062145805384,95.67
1750917297.7946005,0.9594423941497525,0.14008596489979777,0.0,0.0,0.0,0.12468304381835665,0.9921966229453665,0.07153593335464939,0.0,0.0,0.0,0.0,0.04602591697749685,96.96
1750917297.7946005,0.9594423941497525,0.14008596489979777,0.0,0.0,0.0,0.12468304381835665,0.9921966229453665,0.07153593335464939,0.0,0.0,0.0,0.0,0.04602591697749685,96.96
1750917297.9947414,0.9780855451571452,0.14466633012137992,0.0,0.0,0.0,0.12025206990229988,0.9927433906524951,0.09999621897920243,0.0,0.0,0.0,0.0,-0.0005099100148001579,98.87
1750917297.9947414,0.9780855451571452,0.14466633012137992,0.0,0.0,0.0,0.12025206990229988,0.9927433906524951,0.09999621897920243,0.0,0.0,0.0,0.0,-0.0005099100148001579,98.87
1750917298.194681,0.9992855477931621,0.15006418596408394,0.0,0.0,0.0,0.12468304381835646,0.9921966229453665,0.10712521609151819,0.0,0.0,0.0,0.0,-0.000417606094317739,101.05
1750917298.194681,0.9992855477931621,0.15006418596408394,0.0,0.0,0.0,0.12468304381835646,0.9921966229453665,0.10712521609151819,0.0,0.0,0.0,0.0,-0.000417606094317739,101.05
1750917298.3947415,1.016976291615894,0.15476477743687894,0.0,0.0,0.0,0.13206243399057793,0.9912414002292702,0.08226993621538142,0.0,0.0,0.0,0.0,0.023177989435938698,102.87
1750917298.3947415,1.016976291615894,0.15476477743687894,0.0,0.0,0.0,0.13206243399057793,0.9912414002292702,0.08226993621538142,0.0,0.0,0.0,0.0,0.023177989435938698,102.87
1750917298.5947156,1.029026518949842,0.1580887577391951,0.0,0.0,0.0,0.14679887011989565,0.9891663620097086,0.053631239142356034,0.0,0.0,0.0,0.0,0.26266382678508793,104.11
1750917298.5947156,1.029026518949842,0.1580887577391951,0.0,0.0,0.0,0.14679887011989565,0.9891663620097086,0.053631239142356034,0.0,0.0,0.0,0.0,0.26266382678508793,104.11
1750917298.7948067,1.0370962816161717,0.160702458283826,0.0,0.0,0.0,0.1570952250920257,0.9875834598925226,0.0391696405760135,0.0,0.0,0.0,0.0,-0.023196917538111615,104.95
1750917298.7948067,1.0370962816161717,0.160702458283826,0.0,0.0,0.0,0.1570952250920257,0.9875834598925226,0.0391696405760135,0.0,0.0,0.0,0.0,-0.023196917538111615,104.95
1750917298.994706,1.0469593879632477,0.16355219170427968,0.0,0.0,0.0,0.12320632429060599,0.9923810768322812,0.05347491546280114,0.0,0.0,0.0,0.0,-0.3564994364186752,105.97
1750917298.994706,1.0469593879632477,0.16355219170427968,0.0,0.0,0.0,0.12320632429060599,0.9923810768322812,0.05347491546280114,0.0,0.0,0.0,0.0,-0.3564994364186752,105.97
1750917299.1947448,1.0552388213643817,0.16539289738301005,0.0,0.0,0.0,0.0951005402163101,0.9954676726295867,0.039190006560353846,0.0,0.0,0.0,0.0,-0.26126671040235977,106.81
1750917299.1947448,1.0552388213643817,0.16539289738301005,0.0,0.0,0.0,0.0951005402163101,0.9954676726295867,0.039190006560353846,0.0,0.0,0.0,0.0,-0.26126671040235977,106.81
1750917299.3946435,1.061840680036974,0.16651369099300295,0.0,0.0,0.0,0.07285694235594835,0.9973424015605383,0.03214303780581663,0.0,0.0,0.0,0.0,-0.21428691870544503,107.48
1750917299.3946435,1.061840680036974,0.16651369099300295,0.0,0.0,0.0,0.07285694235594835,0.9973424015605383,0.03214303780581663,0.0,0.0,0.0,0.0,-0.21428691870544503,107.48
1750917299.594714,1.071153303292772,0.16758552949311592,0.0,0.0,0.0,0.0416574008920539,0.9991319537232901,0.05371759908163515,0.0,0.0,0.0,0.0,-0.35811732721090156,108.42
1750917299.594714,1.071153303292772,0.16758552949311592,0.0,0.0,0.0,0.0416574008920539,0.9991319537232901,0.05371759908163515,0.0,0.0,0.0,0.0,-0.35811732721090156,108.42
1750917299.794812,1.082300317738005,0.168100151492207,0.0,0.0,0.0,0.004464570017856488,0.9999900337576149,0.05359358343938664,0.0,0.0,0.0,0.0,-0.3572905562625782,109.53
1750917299.794812,1.082300317738005,0.168100151492207,0.0,0.0,0.0,0.004464570017856488,0.9999900337576149,0.05359358343938664,0.0,0.0,0.0,0.0,-0.3572905562625782,109.53
1750917299.9946985,1.0925684588140276,0.16805297903345082,0.0,0.0,0.0,0.005952744642791584,0.9999822822586497,0.05363524200217793,0.0,0.0,0.0,0.0,0.16745642574804956,110.54
1750917299.9946985,1.0925684588140276,0.16805297903345082,0.0,0.0,0.0,0.005952744642791584,0.9999822822586497,0.05363524200217793,0.0,0.0,0.0,0.0,0.16745642574804956,110.54
1750917300.1946285,1.1094851236347008,0.16921285504101113,0.0,0.0,0.0,0.06246349755910827,0.9980472491183388,0.08945667532405062,0.0,0.0,0.0,0.0,0.5963778354936716,112.23
1750917300.1946285,1.1094851236347008,0.16921285504101113,0.0,0.0,0.0,0.06246349755910827,0.9980472491183388,0.08945667532405062,0.0,0.0,0.0,0.0,0.5963778354936716,112.23
1750917300.3948002,1.1296678593559442,0.17294097212812592,0.0,0.0,0.0,0.12172933189487727,0.9925633328692063,0.09988058086833637,0.0,0.0,0.0,0.0,0.61896950009923,114.28
1750917300.3948002,1.1296678593559442,0.17294097212812592,0.0,0.0,0.0,0.12172933189487727,0.9925633328692063,0.09988058086833637,0.0,0.0,0.0,0.0,0.61896950009923,114.28
1750917300.5947227,1.1442107198956937,0.17727001640010512,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.06785755967809422,0.0,0.0,0.0,0.0,0.45238373118729563,115.79
1750917300.5947227,1.1442107198956937,0.17727001640010512,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.06785755967809422,0.0,0.0,0.0,0.0,0.45238373118729563,115.79
1750917300.7946815,1.1545978180212388,0.18134967874085078,0.0,0.0,0.0,0.19664009851937478,0.9804757374123495,0.05361876489872115,0.0,0.0,0.0,0.0,0.21567076445364508,116.88
1750917300.7946815,1.1545978180212388,0.18134967874085078,0.0,0.0,0.0,0.19664009851937478,0.9804757374123495,0.05361876489872115,0.0,0.0,0.0,0.0,0.21567076445364508,116.88
1750917300.994809,1.165871547737963,0.18560847353082702,0.0,0.0,0.0,0.16003395834247566,0.9871115094948689,0.06420101292290381,0.0,0.0,0.0,0.0,-0.4280067528193589,118.06
1750917300.994809,1.165871547737963,0.18560847353082702,0.0,0.0,0.0,0.16003395834247566,0.9871115094948689,0.06420101292290381,0.0,0.0,0.0,0.0,-0.4280067528193589,118.06
1750917301.1947916,1.1786704366641245,0.1895526157615684,0.0,0.0,0.0,0.13943451214979616,0.9902312946082589,0.06420760314560177,0.0,0.0,0.0,0.0,-0.1907022314552306,119.38
1750917301.1947916,1.1786704366641245,0.1895526157615684,0.0,0.0,0.0,0.13943451214979616,0.9902312946082589,0.06420760314560177,0.0,0.0,0.0,0.0,-0.1907022314552306,119.38
1750917301.3947983,1.1914885720339876,0.1934317764792224,0.0,0.0,0.0,0.16297127386964494,0.9866308143846436,0.0678167496795913,0.0,0.0,0.0,0.0,0.35687811011917764,120.71
1750917301.3947983,1.1914885720339876,0.1934317764792224,0.0,0.0,0.0,0.16297127386964494,0.9866308143846436,0.0678167496795913,0.0,0.0,0.0,0.0,0.35687811011917764,120.71
1750917301.5946863,1.2043698282397761,0.1984804275595053,0.0,0.0,0.0,0.20829899913578792,0.9780651956587705,0.06788774154540587,0.0,0.0,0.0,0.0,0.4525849436360403,122.06
1750917301.5946863,1.2043698282397761,0.1984804275595053,0.0,0.0,0.0,0.20829899913578792,0.9780651956587705,0.06788774154540587,0.0,0.0,0.0,0.0,0.4525849436360403,122.06
1750917301.7947032,1.2185266349528008,0.2050944290838902,0.0,0.0,0.0,0.21266356372552103,0.977125482557671,0.08223172581404156,0.0,0.0,0.0,0.0,-0.07095339204251665,123.57
1750917301.7947032,1.2185266349528008,0.2050944290838902,0.0,0.0,0.0,0.21266356372552103,0.977125482557671,0.08223172581404156,0.0,0.0,0.0,0.0,-0.07095339204251665,123.57
1750917301.9948106,1.2304643390699712,0.210102889552205,0.0,0.0,0.0,0.18787754159843537,0.9821924604490345,0.053586102251833134,0.0,0.0,0.0,0.0,-0.11865950515337376,124.83
1750917301.9948106,1.2304643390699712,0.210102889552205,0.0,0.0,0.0,0.18787754159843537,0.9821924604490345,0.053586102251833134,0.0,0.0,0.0,0.0,-0.11865950515337376,124.83
1750917302.1946635,1.239186128302962,0.21354269709821785,0.0,0.0,0.0,0.18641564023011545,0.9824709711119185,0.05354761801352288,0.0,0.0,0.0,0.0,-0.024144744951059484,125.75
1750917302.1946635,1.239186128302962,0.21354269709821785,0.0,0.0,0.0,0.18641564023011545,0.9824709711119185,0.05354761801352288,0.0,0.0,0.0,0.0,-0.024144744951059484,125.75
1750917302.3947005,1.2453607421803432,0.21613400173378797,0.0,0.0,0.0,0.20829899913578753,0.9780651956587706,0.02502975385479167,0.0,0.0,0.0,0.0,0.16686502569861245,126.4
1750917302.3947005,1.2453607421803432,0.21613400173378797,0.0,0.0,0.0,0.20829899913578753,0.9780651956587706,0.02502975385479167,0.0,0.0,0.0,0.0,0.16686502569861245,126.4
1750917302.5947387,1.2457681870361785,0.21631652220139108,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,-1.1171619185290639e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.44
1750917302.5947387,1.2457681870361785,0.21631652220139108,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,-1.1171619185290639e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.44
1750917302.794733,1.2457681870361785,0.21631652220139108,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,-1.1171619185290639e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.44
1750917302.794733,1.2457681870361785,0.21631652220139108,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,-1.1171619185290639e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.44
1750917302.994734,1.2457681870361785,0.21631652220139108,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,-1.1171619185290639e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.44
1750917302.994734,1.2457681870361785,0.21631652220139108,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,-1.1171619185290639e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.44
1750917303.194639,1.246175086835985,0.2165002545734928,0.0,0.0,0.0,0.21120917555822938,0.9774408852508745,0.0035843703640527176,0.0,0.0,0.0,0.0,0.02389580242701946,126.48
1750917303.194639,1.246175086835985,0.2165002545734928,0.0,0.0,0.0,0.21120917555822938,0.9774408852508745,0.0035843703640527176,0.0,0.0,0.0,0.0,0.02389580242701946,126.48
1750917303.3946605,1.2465819866357917,0.21668398694559457,0.0,0.0,0.0,0.20975431962095017,0.9777541231824861,0.0035825874022700397,0.0,0.0,0.0,0.0,-0.02388391601513375,126.53
1750917303.3946605,1.2465819866357917,0.21668398694559457,0.0,0.0,0.0,0.20975431962095017,0.9777541231824861,0.0035825874022700397,0.0,0.0,0.0,0.0,-0.02388391601513375,126.53
1750917303.5946121,1.2465819866357917,0.21668398694559457,0.0,0.0,0.0,0.20975431962095017,0.9777541231824861,-1.1171619185290639e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.53
1750917303.5946121,1.2465819866357917,0.21668398694559457,0.0,0.0,0.0,0.20975431962095017,0.9777541231824861,-1.1171619185290639e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.53
1750917303.7947874,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,0.00359745376691461,0.0,0.0,0.0,0.0,-0.023983025112764213,126.61
1750917303.7947874,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,0.00359745376691461,0.0,0.0,0.0,0.0,-0.023983025112764213,126.61
1750917303.994842,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917303.994842,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.194668,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.194668,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.3947258,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.3947258,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.594665,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.594665,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.7947736,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.7947736,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.9947789,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917304.9947789,1.2473974177939817,0.21704781435937331,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.939693181744587e-16,126.61
1750917305.1947072,1.2478054040963367,0.21722912130554906,0.0,0.0,0.0,0.2082989991357879,0.9780651956587705,0.0035912444801660683,0.0,0.0,0.0,0.0,0.02394162986777513,126.66
1750917305.1947072,1.2478054040963367,0.21722912130554906,0.0,0.0,0.0,0.2082989991357879,0.9780651956587705,0.0035912444801660683,0.0,0.0,0.0,0.0,0.02394162986777513,126.66
1750917305.3946598,1.2482133903986916,0.2174104282517248,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,0.003563565900306373,0.0,0.0,0.0,0.0,-0.023757106002042633,126.7
1750917305.3946598,1.2482133903986916,0.2174104282517248,0.0,0.0,0.0,0.2068432173258736,0.9783741019907883,0.003563565900306373,0.0,0.0,0.0,0.0,-0.023757106002042633,126.7
1750917305.5948439,1.251904913223393,0.21899712017599035,0.0,0.0,0.0,0.1995575012858122,0.9798861177098913,0.024994145709496075,0.0,0.0,0.0,0.0,-0.07129002258307891,127.09
1750917305.5948439,1.251904913223393,0.21899712017599035,0.0,0.0,0.0,0.1995575012858122,0.9798861177098913,0.024994145709496075,0.0,0.0,0.0,0.0,-0.07129002258307891,127.09
1750917305.7947161,1.256020101332043,0.2207284674610489,0.0,0.0,0.0,0.19372095373987647,0.981056671187813,0.017878548379717064,0.0,0.0,0.0,0.0,-0.07150004457007864,127.53
1750917305.7947161,1.256020101332043,0.2207284674610489,0.0,0.0,0.0,0.19372095373987647,0.981056671187813,0.017878548379717064,0.0,0.0,0.0,0.0,-0.07150004457007864,127.53
1750917305.9947755,1.2639522215358143,0.22373176343290177,0.0,0.0,0.0,0.16884154768150866,0.9856432071376097,0.04641062280570675,0.0,0.0,0.0,0.0,-0.2618926524968354,128.36
1750917305.9947755,1.2639522215358143,0.22373176343290177,0.0,0.0,0.0,0.16884154768150866,0.9856432071376097,0.04641062280570675,0.0,0.0,0.0,0.0,-0.2618926524968354,128.36
1750917306.1946762,1.2815397203143863,0.23022967749165477,0.0,0.0,0.0,0.18933902686989296,0.981911774501132,0.1037610872166153,0.0,0.0,0.0,0.0,0.3096070326040106,130.21
1750917306.1946762,1.2815397203143863,0.23022967749165477,0.0,0.0,0.0,0.18933902686989296,0.981911774501132,0.1037610872166153,0.0,0.0,0.0,0.0,0.3096070326040106,130.21
1750917306.3946924,1.3055723635145826,0.2409983570180183,0.0,0.0,0.0,0.2228309128995099,0.9748571096608831,0.13566801583434424,0.0,0.0,0.0,0.0,0.28508195344239434,132.76
1750917306.3946924,1.3055723635145826,0.2409983570180183,0.0,0.0,0.0,0.2228309128995099,0.9748571096608831,0.13566801583434424,0.0,0.0,0.0,0.0,0.28508195344239434,132.76
1750917306.5946653,1.3204680795757162,0.2481354946345422,0.0,0.0,0.0,0.20393028262942656,0.9789854134902533,0.07136874592479978,0.0,0.0,0.0,0.0,-0.38060102308690097,134.36
1750917306.5946653,1.3204680795757162,0.2481354946345422,0.0,0.0,0.0,0.20393028262942656,0.9789854134902533,0.07136874592479978,0.0,0.0,0.0,0.0,-0.38060102308690097,134.36
1750917306.7947576,1.3345441398575661,0.25381512691849095,0.0,0.0,0.0,0.18641564023011556,0.9824709711119185,0.07506890950330591,0.0,0.0,0.0,0.0,-0.07151359025358779,135.85
1750917306.7947576,1.3345441398575661,0.25381512691849095,0.0,0.0,0.0,0.18641564023011556,0.9824709711119185,0.07506890950330591,0.0,0.0,0.0,0.0,-0.07151359025358779,135.85
1750917306.9946933,1.345279497074094,0.2582267773613498,0.0,0.0,0.0,0.20975431962095067,0.977754123182486,0.05014003108083524,0.0,0.0,0.0,0.0,0.33426687387223647,136.98
1750917306.9946933,1.345279497074094,0.2582267773613498,0.0,0.0,0.0,0.20975431962095067,0.977754123182486,0.05014003108083524,0.0,0.0,0.0,0.0,0.33426687387223647,136.98
1750917307.1947417,1.3525854964970427,0.2615738576335839,0.0,0.0,0.0,0.21557092386691085,0.9764881856854012,0.03211570071245693,0.0,0.0,0.0,0.0,0.022658343966239794,137.76
1750917307.1947417,1.3525854964970427,0.2615738576335839,0.0,0.0,0.0,0.21557092386691085,0.9764881856854012,0.03211570071245693,0.0,0.0,0.0,0.0,0.022658343966239794,137.76
1750917307.394823,1.3554063327741752,0.26291902050702565,0.0,0.0,0.0,0.2257314764529739,0.9741895608855397,0.01428093662718256,0.0,0.0,0.0,0.0,0.09520624418121867,138.07
1750917307.394823,1.3554063327741752,0.26291902050702565,0.0,0.0,0.0,0.2257314764529739,0.9741895608855397,0.01428093662718256,0.0,0.0,0.0,0.0,0.09520624418121867,138.07
