time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919492.335287,2.2999656726591073,0.8338749006476645,0.0,0.0,0.0,0.2961080455146192,0.955154451060933,0.21390182187739143,0.0,0.0,0.0,0.0,0.41297158113586657,244.65
1750919492.5352783,2.3337590999498987,0.8572213113653447,0.0,0.0,0.0,0.29326382605697354,0.9560315519513073,0.19973025276938683,0.0,0.0,0.0,0.0,-0.1416658614461584,248.62
1750919492.5352783,2.3337590999498987,0.8572213113653447,0.0,0.0,0.0,0.29326382605697354,0.9560315519513073,0.19973025276938683,0.0,0.0,0.0,0.0,-0.1416658614461584,248.62
1750919492.735163,2.363071092244832,0.8768370696453489,0.0,0.0,0.0,0.2861419663717941,0.9581872338331809,0.17518107247661902,0.0,0.0,0.0,0.0,-0.0720857159403306,252.05
1750919492.735163,2.363071092244832,0.8768370696453489,0.0,0.0,0.0,0.2861419663717941,0.9581872338331809,0.17518107247661902,0.0,0.0,0.0,0.0,-0.0720857159403306,252.05
1750919492.9352608,2.389370138555904,0.8937199709616773,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.1538134343606095,0.0,0.0,0.0,0.0,-0.024143349109151314,255.1
1750919492.9352608,2.389370138555904,0.8937199709616773,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.1538134343606095,0.0,0.0,0.0,0.0,-0.024143349109151314,255.1
1750919493.1353767,2.4157658306672003,0.9104517410547465,0.0,0.0,0.0,0.27757485666559106,0.9607040121426976,0.16429629389653358,0.0,0.0,0.0,0.0,-0.04769566841929973,258.16
1750919493.1353767,2.4157658306672003,0.9104517410547465,0.0,0.0,0.0,0.27757485666559106,0.9607040121426976,0.16429629389653358,0.0,0.0,0.0,0.0,-0.04769566841929973,258.16
1750919493.3352435,2.4434257125390406,0.9276891698420391,0.0,0.0,0.0,0.27328295995864277,0.9619336899164322,0.16094960709023212,0.0,0.0,0.0,0.0,-0.02383131805937682,261.36
1750919493.3352435,2.4434257125390406,0.9276891698420391,0.0,0.0,0.0,0.27328295995864277,0.9619336899164322,0.16094960709023212,0.0,0.0,0.0,0.0,-0.02383131805937682,261.36
1750919493.535325,2.4751907370298376,0.9467672339159722,0.0,0.0,0.0,0.2575000532242429,0.9662782842377822,0.1893297469931225,0.0,0.0,0.0,0.0,-0.2138756068795556,265.01
1750919493.535325,2.4751907370298376,0.9467672339159722,0.0,0.0,0.0,0.2575000532242429,0.9662782842377822,0.1893297469931225,0.0,0.0,0.0,0.0,-0.2138756068795556,265.01
1750919493.735337,2.5130032821580497,0.9678764342648838,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.21784543303548487,0.0,0.0,0.0,0.0,-0.07113332873818856,269.29
1750919493.735337,2.5130032821580497,0.9678764342648838,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.21784543303548487,0.0,0.0,0.0,0.0,-0.07113332873818856,269.29
1750919493.935302,2.5532191598005496,0.9901760416283585,0.0,0.0,0.0,0.25462289596275206,0.9670404235871123,0.23578396837719548,0.0,0.0,0.0,0.0,0.09563280053418802,273.85
1750919493.935302,2.5532191598005496,0.9901760416283585,0.0,0.0,0.0,0.25462289596275206,0.9670404235871123,0.23578396837719548,0.0,0.0,0.0,0.0,0.09563280053418802,273.85
1750919494.1353307,2.5929494417106262,1.0124306596620976,0.0,0.0,0.0,0.254622895962752,0.9670404235871123,0.21410333458505476,0.0,0.0,0.0,0.0,0.046832803283610294,278.36
1750919494.1353307,2.5929494417106262,1.0124306596620976,0.0,0.0,0.0,0.254622895962752,0.9670404235871123,0.21410333458505476,0.0,0.0,0.0,0.0,0.046832803283610294,278.36
1750919494.33542,2.626321650723507,1.0314174784306291,0.0,0.0,0.0,0.2575000532242428,0.9662782842377822,0.18189896043283799,0.0,0.0,0.0,0.0,0.024416716281698038,282.16
1750919494.33542,2.626321650723507,1.0314174784306291,0.0,0.0,0.0,0.2575000532242428,0.9662782842377822,0.18189896043283799,0.0,0.0,0.0,0.0,0.024416716281698038,282.16
1750919494.5352972,2.657654714293185,1.0494726330639814,0.0,0.0,0.0,0.2531834698595837,0.9674182810914115,0.17848081668080465,0.0,0.0,0.0,0.0,-0.09532629149155696,285.74
1750919494.5352972,2.657654714293185,1.0494726330639814,0.0,0.0,0.0,0.2531834698595837,0.9674182810914115,0.17848081668080465,0.0,0.0,0.0,0.0,-0.09532629149155696,285.74
1750919494.7353387,2.6913667365654015,1.0687624114046357,0.0,0.0,0.0,0.26611773616796497,0.9639405326558467,0.19272396505151063,0.0,0.0,0.0,0.0,0.191452175041297,289.58
1750919494.7353387,2.6913667365654015,1.0687624114046357,0.0,0.0,0.0,0.26611773616796497,0.9639405326558467,0.19272396505151063,0.0,0.0,0.0,0.0,0.191452175041297,289.58
1750919494.935334,2.7273726365671864,1.0903218385978395,0.0,0.0,0.0,0.2689856160432569,0.9631441939615426,0.2071626726468526,0.0,0.0,0.0,0.0,0.04751870515528761,293.72
1750919494.935334,2.7273726365671864,1.0903218385978395,0.0,0.0,0.0,0.2689856160432569,0.9631441939615426,0.2071626726468526,0.0,0.0,0.0,0.0,0.04751870515528761,293.72
1750919495.1353016,2.7613084613858416,1.1109899739067401,0.0,0.0,0.0,0.26468291057617677,0.9643355001496748,0.19321561817350555,0.0,0.0,0.0,0.0,-0.14261892082296285,297.64
1750919495.1353016,2.7613084613858416,1.1109899739067401,0.0,0.0,0.0,0.26468291057617677,0.9643355001496748,0.19321561817350555,0.0,0.0,0.0,0.0,-0.14261892082296285,297.64
1750919495.3354588,2.794227820682157,1.1307510180252565,0.0,0.0,0.0,0.26468291057617604,0.9643355001496751,0.19261145663572146,0.0,0.0,0.0,0.0,-1.3963634438118878e-06,301.44
1750919495.3354588,2.794227820682157,1.1307510180252565,0.0,0.0,0.0,0.26468291057617604,0.9643355001496751,0.19261145663572146,0.0,0.0,0.0,0.0,-1.3963634438118878e-06,301.44
1750919495.5352788,2.821970514661604,1.1469876055813324,0.0,0.0,0.0,0.2618115039730114,0.9651190270569687,0.15001737485215377,0.0,0.0,0.0,0.0,-0.00015966117284058612,304.62
1750919495.5352788,2.821970514661604,1.1469876055813324,0.0,0.0,0.0,0.2618115039730114,0.9651190270569687,0.15001737485215377,0.0,0.0,0.0,0.0,-0.00015966117284058612,304.62
1750919495.7352152,2.846816864130608,1.161979915767632,0.0,0.0,0.0,0.27471420166652577,0.9615259265369412,0.13945544285324657,0.0,0.0,0.0,0.0,0.11927371156851967,307.48
1750919495.7352152,2.846816864130608,1.161979915767632,0.0,0.0,0.0,0.27471420166652577,0.9615259265369412,0.13945544285324657,0.0,0.0,0.0,0.0,0.11927371156851967,307.48
1750919495.935373,2.8665304705814365,1.1742410706996664,0.0,0.0,0.0,0.2718511130044847,0.962339322878486,0.12855226811080608,0.0,0.0,0.0,0.0,-0.09528415979354493,309.77
1750919495.935373,2.8665304705814365,1.1742410706996664,0.0,0.0,0.0,0.2718511130044847,0.962339322878486,0.12855226811080608,0.0,0.0,0.0,0.0,-0.09528415979354493,309.77
1750919496.1354973,2.8934003583846954,1.1901959363088637,0.0,0.0,0.0,0.2575000532242429,0.9662782842377822,0.16056459250155455,0.0,0.0,0.0,0.0,-0.16624725498463447,312.86
1750919496.1354973,2.8934003583846954,1.1901959363088637,0.0,0.0,0.0,0.2575000532242429,0.9662782842377822,0.16056459250155455,0.0,0.0,0.0,0.0,-0.16624725498463447,312.86
1750919496.3353581,2.9264745201972153,1.2088026487878551,0.0,0.0,0.0,0.25030293864805114,0.9681675675750299,0.19627308654336667,0.0,0.0,0.0,0.0,-0.07136117402206485,316.63
1750919496.3353581,2.9264745201972153,1.2088026487878551,0.0,0.0,0.0,0.25030293864805114,0.9681675675750299,0.19627308654336667,0.0,0.0,0.0,0.0,-0.07136117402206485,316.63
1750919496.5353863,2.9624192493690376,1.2286786392913362,0.0,0.0,0.0,0.25318346985958373,0.9674182810914115,0.21063356879541578,0.0,0.0,0.0,0.0,0.07096776903406446,320.71
1750919496.5353863,2.9624192493690376,1.2286786392913362,0.0,0.0,0.0,0.25318346985958373,0.9674182810914115,0.21063356879541578,0.0,0.0,0.0,0.0,0.07096776903406446,320.71
1750919496.7352386,2.998055415819262,1.2490991356924277,0.0,0.0,0.0,0.2675519723824714,0.9635434302999784,0.2003858562086153,0.0,0.0,0.0,0.0,0.23863376277435563,324.79
1750919496.7352386,2.998055415819262,1.2490991356924277,0.0,0.0,0.0,0.2675519723824714,0.9635434302999784,0.2003858562086153,0.0,0.0,0.0,0.0,0.23863376277435563,324.79
1750919496.9354203,3.029660363726309,1.2692802155721048,0.0,0.0,0.0,0.2904170086072666,0.9569001834630437,0.18917571948530798,0.0,0.0,0.0,0.0,0.21449744928406117,328.48
1750919496.9354203,3.029660363726309,1.2692802155721048,0.0,0.0,0.0,0.2904170086072666,0.9569001834630437,0.18917571948530798,0.0,0.0,0.0,0.0,0.21449744928406117,328.48
1750919497.135311,3.061816080004627,1.2910673651252031,0.0,0.0,0.0,0.2889926335156343,0.9573313207942683,0.1999350081078494,0.0,0.0,0.0,0.0,-0.09565373234003452,332.29
1750919497.135311,3.061816080004627,1.2910673651252031,0.0,0.0,0.0,0.2889926335156343,0.9573313207942683,0.1999350081078494,0.0,0.0,0.0,0.0,-0.09565373234003452,332.29
1750919497.3355722,3.094008714926515,1.311991273641857,0.0,0.0,0.0,0.28328876432766725,0.9590346583965063,0.18913404955394794,0.0,0.0,0.0,0.0,-0.024050605536270524,336.07
1750919497.3355722,3.094008714926515,1.311991273641857,0.0,0.0,0.0,0.28328876432766725,0.9590346583965063,0.18913404955394794,0.0,0.0,0.0,0.0,-0.024050605536270524,336.07
1750919497.5353177,3.1300630234318163,1.3359805327404997,0.0,0.0,0.0,0.29326382605697504,0.9560315519513068,0.21762343419318722,0.0,0.0,0.0,0.0,0.07052173739033551,340.33
1750919497.5353177,3.1300630234318163,1.3359805327404997,0.0,0.0,0.0,0.29326382605697504,0.9560315519513068,0.21762343419318722,0.0,0.0,0.0,0.0,0.07052173739033551,340.33
1750919497.7353547,3.160436253761832,1.3564185036459973,0.0,0.0,0.0,0.2875676183851385,0.9577603379010322,0.17850912401192828,0.0,0.0,0.0,0.0,-0.09496526653582113,343.92
1750919497.7353547,3.160436253761832,1.3564185036459973,0.0,0.0,0.0,0.2875676183851385,0.9577603379010322,0.17850912401192828,0.0,0.0,0.0,0.0,-0.09496526653582113,343.92
1750919497.9353168,3.1862658361976717,1.3732056911568051,0.0,0.0,0.0,0.2832887643276672,0.9590346583965063,0.15715203816471016,0.0,0.0,0.0,0.0,-6.203569747050081e-05,346.96
1750919497.9353168,3.1862658361976717,1.3732056911568051,0.0,0.0,0.0,0.2832887643276672,0.9590346583965063,0.15715203816471016,0.0,0.0,0.0,0.0,-6.203569747050081e-05,346.96
1750919498.1353269,3.215818184888787,1.3916229623568883,0.0,0.0,0.0,0.2661177361679664,0.9639405326558462,0.167967510897637,0.0,0.0,0.0,0.0,-0.1663183396638374,350.4
1750919498.1353269,3.215818184888787,1.3916229623568883,0.0,0.0,0.0,0.2661177361679664,0.9639405326558462,0.167967510897637,0.0,0.0,0.0,0.0,-0.1663183396638374,350.4
1750919498.335297,3.2428216161615917,1.4073542294707504,0.0,0.0,0.0,0.25174348302495947,0.9677939960314188,0.1571974747112682,0.0,0.0,0.0,0.0,-0.1433569839469693,353.5
1750919498.335297,3.2428216161615917,1.4073542294707504,0.0,0.0,0.0,0.25174348302495947,0.9677939960314188,0.1571974747112682,0.0,0.0,0.0,0.0,-0.1433569839469693,353.5
1750919498.535362,3.265950467416968,1.418981088885139,0.0,0.0,0.0,0.21120917555822993,0.9774408852508742,0.12864544296098376,0.0,0.0,0.0,0.0,-0.3811196267632889,356.09
1750919498.535362,3.265950467416968,1.418981088885139,0.0,0.0,0.0,0.21120917555822993,0.9774408852508742,0.12864544296098376,0.0,0.0,0.0,0.0,-0.3811196267632889,356.09
1750919498.7352474,3.2933758774422848,1.4309215990297932,0.0,0.0,0.0,0.20975431962095112,0.9777541231824859,0.15009687618293235,0.0,0.0,0.0,0.0,0.1431591985423118,359.08
1750919498.7352474,3.2933758774422848,1.4309215990297932,0.0,0.0,0.0,0.20975431962095112,0.9777541231824859,0.15009687618293235,0.0,0.0,0.0,0.0,0.1431591985423118,359.08
1750919498.9353867,3.3273169640318128,1.445788185238485,0.0,0.0,0.0,0.19664009851937497,0.9804757374123495,0.19277981278472467,0.0,0.0,0.0,0.0,-0.19098951553020133,362.79
1750919498.9353867,3.3273169640318128,1.445788185238485,0.0,0.0,0.0,0.19664009851937497,0.9804757374123495,0.19277981278472467,0.0,0.0,0.0,0.0,-0.19098951553020133,362.79
1750919499.1353219,3.3621354587696968,1.460877466406036,0.0,0.0,0.0,0.20975431962095115,0.9777541231824859,0.1935432049200565,0.0,0.0,0.0,0.0,0.1435405225359149,366.58
1750919499.1353219,3.3621354587696968,1.460877466406036,0.0,0.0,0.0,0.20975431962095115,0.9777541231824859,0.1935432049200565,0.0,0.0,0.0,0.0,0.1435405225359149,366.58
1750919499.3352733,3.39782047597578,1.4773115040107705,0.0,0.0,0.0,0.2213798892531273,0.9751876458581051,0.19650948935043536,0.0,0.0,0.0,0.0,0.16630185726757452,370.51
1750919499.3352733,3.39782047597578,1.4773115040107705,0.0,0.0,0.0,0.2213798892531273,0.9751876458581051,0.19650948935043536,0.0,0.0,0.0,0.0,0.16630185726757452,370.51
1750919499.5353415,3.4255605783781187,1.4916921284238238,0.0,0.0,0.0,0.2503029386480511,0.9681675675750299,0.14630382934163777,0.0,0.0,0.0,0.0,0.261664985813567,373.63
1750919499.5353415,3.4255605783781187,1.4916921284238238,0.0,0.0,0.0,0.2503029386480511,0.9681675675750299,0.14630382934163777,0.0,0.0,0.0,0.0,0.261664985813567,373.63
1750919499.7352495,3.453373123442769,1.5078048577435395,0.0,0.0,0.0,0.270418663975196,0.9627428245247378,0.16447182951195843,0.0,0.0,0.0,0.0,0.23902718991385075,376.82
1750919499.7352495,3.453373123442769,1.5078048577435395,0.0,0.0,0.0,0.270418663975196,0.9627428245247378,0.16447182951195843,0.0,0.0,0.0,0.0,0.23902718991385075,376.82
1750919499.9352117,3.4833969362905304,1.5263128038427431,0.0,0.0,0.0,0.27471420166652505,0.9615259265369415,0.17516826666885787,0.0,0.0,0.0,0.0,0.07128708382265794,380.31
1750919499.9352117,3.4833969362905304,1.5263128038427431,0.0,0.0,0.0,0.27471420166652505,0.9615259265369415,0.17516826666885787,0.0,0.0,0.0,0.0,0.07128708382265794,380.31
1750919500.1352894,3.5144814419364305,1.545652087804926,0.0,0.0,0.0,0.277574856665591,0.9607040121426976,0.17861766927709935,0.0,0.0,0.0,0.0,0.04814780185738164,383.94
1750919500.1352894,3.5144814419364305,1.545652087804926,0.0,0.0,0.0,0.277574856665591,0.9607040121426976,0.17861766927709935,0.0,0.0,0.0,0.0,0.04814780185738164,383.94
1750919500.3353791,3.546403596963542,1.5669801858573975,0.0,0.0,0.0,0.2975291731215683,0.9547127270239963,0.19642546536081226,0.0,0.0,0.0,0.0,0.1660864193178095,387.72
1750919500.3353791,3.546403596963542,1.5669801858573975,0.0,0.0,0.0,0.2975291731215683,0.9547127270239963,0.19642546536081226,0.0,0.0,0.0,0.0,0.1660864193178095,387.72
1750919500.5352976,3.5792041850272627,1.5901869494660992,0.0,0.0,0.0,0.3117036886253579,0.9501793570149512,0.1929657244404172,0.0,0.0,0.0,0.0,0.1909652186025043,391.66
1750919500.5352976,3.5792041850272627,1.5901869494660992,0.0,0.0,0.0,0.3117036886253579,0.9501793570149512,0.1929657244404172,0.0,0.0,0.0,0.0,0.1909652186025043,391.66
1750919500.7352803,3.607113777644177,1.6102554302604095,0.0,0.0,0.0,0.2961080455146194,0.9551544510609329,0.1715118280673234,0.0,0.0,0.0,0.0,-0.23833921857136647,395.02
1750919500.7352803,3.607113777644177,1.6102554302604095,0.0,0.0,0.0,0.2961080455146194,0.9551544510609329,0.1715118280673234,0.0,0.0,0.0,0.0,-0.23833921857136647,395.02
1750919500.9352946,3.634829118678215,1.6290450673153791,0.0,0.0,0.0,0.2889926335156336,0.9573313207942685,0.1644106631448254,0.0,0.0,0.0,0.0,-0.09571393168132165,398.32
1750919500.9352946,3.634829118678215,1.6290450673153791,0.0,0.0,0.0,0.2889926335156336,0.9573313207942685,0.1644106631448254,0.0,0.0,0.0,0.0,-0.09571393168132165,398.32
1750919501.1353688,3.6636618240443313,1.647764961163531,0.0,0.0,0.0,0.2790042636212138,0.960289862948258,0.17871187900860744,0.0,0.0,0.0,0.0,-0.09502369271547607,401.72
1750919501.1353688,3.6636618240443313,1.647764961163531,0.0,0.0,0.0,0.2790042636212138,0.960289862948258,0.17871187900860744,0.0,0.0,0.0,0.0,-0.09502369271547607,401.72
1750919501.335367,3.689722442403899,1.6633336477945233,0.0,0.0,0.0,0.2589377780104564,0.9658940040806795,0.13934032790582393,0.0,0.0,0.0,0.0,-0.11930150835543718,404.73
1750919501.335367,3.689722442403899,1.6633336477945233,0.0,0.0,0.0,0.2589377780104564,0.9658940040806795,0.13934032790582393,0.0,0.0,0.0,0.0,-0.11930150835543718,404.73
1750919501.5352862,3.7120041455274206,1.6756229970900511,0.0,0.0,0.0,0.23731347667232175,0.9714331236836097,0.12149825098887704,0.0,0.0,0.0,0.0,-0.23815089480508603,407.27
1750919501.5352862,3.7120041455274206,1.6756229970900511,0.0,0.0,0.0,0.23731347667232175,0.9714331236836097,0.12149825098887704,0.0,0.0,0.0,0.0,-0.23815089480508603,407.27
1750919501.7354214,3.738117467691111,1.6882757619085884,0.0,0.0,0.0,0.21557092386690985,0.9764881856854014,0.15339100981063292,0.0,0.0,0.0,0.0,-0.16607718284768005,410.17
1750919501.7354214,3.738117467691111,1.6882757619085884,0.0,0.0,0.0,0.21557092386690985,0.9764881856854014,0.15339100981063292,0.0,0.0,0.0,0.0,-0.16607718284768005,410.17
1750919501.935324,3.765462791966519,1.7014586280527764,0.0,0.0,0.0,0.23007856426360623,0.9731720578943878,0.1463884513723412,0.0,0.0,0.0,0.0,0.16661578603116547,413.2
1750919501.935324,3.765462791966519,1.7014586280527764,0.0,0.0,0.0,0.23007856426360623,0.9731720578943878,0.1463884513723412,0.0,0.0,0.0,0.0,0.16661578603116547,413.2
1750919502.135413,3.793008408855286,1.715250771203883,0.0,0.0,0.0,0.22863004027605116,0.9735133818717497,0.15347765001171895,0.0,0.0,0.0,0.0,-0.024369875480466232,416.28
1750919502.135413,3.793008408855286,1.715250771203883,0.0,0.0,0.0,0.22863004027605116,0.9735133818717497,0.15347765001171895,0.0,0.0,0.0,0.0,-0.024369875480466232,416.28
1750919502.3353584,3.8168179201288037,1.727523192962078,0.0,0.0,0.0,0.2430919653363614,0.9700032455558617,0.1284551297667565,0.0,0.0,0.0,0.0,0.14378758714668108,418.96
1750919502.3353584,3.8168179201288037,1.727523192962078,0.0,0.0,0.0,0.2430919653363614,0.9700032455558617,0.1284551297667565,0.0,0.0,0.0,0.0,0.14378758714668108,418.96
1750919502.5353436,3.8384203192096833,1.7391976257263142,0.0,0.0,0.0,0.24453524954411837,0.9696404033095959,0.11774289207108217,0.0,0.0,0.0,0.0,-0.023979620967315544,421.41
1750919502.5353436,3.8384203192096833,1.7391976257263142,0.0,0.0,0.0,0.24453524954411837,0.9696404033095959,0.11774289207108217,0.0,0.0,0.0,0.0,-0.023979620967315544,421.41
1750919502.7353175,3.8634732514691335,1.7529351612534187,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.1500330335867765,0.0,0.0,0.0,0.0,0.19037098444602502,424.25
1750919502.7353175,3.8634732514691335,1.7529351612534187,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.1500330335867765,0.0,0.0,0.0,0.0,0.19037098444602502,424.25
1750919502.9352765,3.892005486252944,1.7686833782882134,0.0,0.0,0.0,0.2402037849738307,0.9707224843817339,0.164329859998783,0.0,0.0,0.0,0.0,-0.18988564890659965,427.5
1750919502.9352765,3.892005486252944,1.7686833782882134,0.0,0.0,0.0,0.2402037849738307,0.9707224843817339,0.164329859998783,0.0,0.0,0.0,0.0,-0.18988564890659965,427.5
1750919503.1352718,3.9222761807461546,1.7840105009107075,0.0,0.0,0.0,0.23152657869068485,0.9728285786097086,0.1751232337398694,0.0,0.0,0.0,0.0,-0.024048841869562167,430.89
1750919503.1352718,3.9222761807461546,1.7840105009107075,0.0,0.0,0.0,0.23152657869068485,0.9728285786097086,0.1751232337398694,0.0,0.0,0.0,0.0,-0.024048841869562167,430.89
1750919503.3352563,3.95413727819919,1.8001519963359867,0.0,0.0,0.0,0.2315265786906834,0.9728285786097091,0.1786247975295045,0.0,0.0,0.0,0.0,-0.0002569655012402888,434.46
1750919503.3352563,3.95413727819919,1.8001519963359867,0.0,0.0,0.0,0.2315265786906834,0.9728285786097091,0.1786247975295045,0.0,0.0,0.0,0.0,-0.0002569655012402888,434.46
1750919503.5354054,3.980679243086319,1.8139437606899076,0.0,0.0,0.0,0.2445352495441184,0.9696404033095959,0.13921111409522066,0.0,0.0,0.0,0.0,0.16567097650988036,437.45
1750919503.5354054,3.980679243086319,1.8139437606899076,0.0,0.0,0.0,0.2445352495441184,0.9696404033095959,0.13921111409522066,0.0,0.0,0.0,0.0,0.16567097650988036,437.45
1750919503.7353756,3.999888406157524,1.8244121110423415,0.0,0.0,0.0,0.24597799217383684,0.9692754135776518,0.11073532760087765,0.0,0.0,0.0,0.0,-0.023771463306650944,439.63
1750919503.7353756,3.999888406157524,1.8244121110423415,0.0,0.0,0.0,0.24597799217383684,0.9692754135776518,0.11073532760087765,0.0,0.0,0.0,0.0,-0.023771463306650944,439.63
1750919503.935213,4.024127696548183,1.8377762807653706,0.0,0.0,0.0,0.2575000532242429,0.9662782842377822,0.14294910572414352,0.0,0.0,0.0,0.0,0.19019696023986632,442.39
1750919503.935213,4.024127696548183,1.8377762807653706,0.0,0.0,0.0,0.2575000532242429,0.9662782842377822,0.14294910572414352,0.0,0.0,0.0,0.0,0.19019696023986632,442.39
1750919504.1353283,4.046759024404698,1.8512542605589246,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.132031170874345,0.0,0.0,0.0,0.0,0.024436914896063987,445.01
1750919504.1353283,4.046759024404698,1.8512542605589246,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.132031170874345,0.0,0.0,0.0,0.0,0.024436914896063987,445.01
1750919504.33547,4.072789495778606,1.8668776922604353,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.15715354377815066,0.0,0.0,0.0,0.0,-7.934718114715412e-05,448.03
1750919504.33547,4.072789495778606,1.8668776922604353,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.15715354377815066,0.0,0.0,0.0,0.0,-7.934718114715412e-05,448.03
1750919504.5352447,4.096114420166582,1.8809358796312345,0.0,0.0,0.0,0.2718511130044833,0.9623393228784863,0.13237388967507643,0.0,0.0,0.0,0.0,0.07167729461694143,450.73
1750919504.5352447,4.096114420166582,1.8809358796312345,0.0,0.0,0.0,0.2718511130044833,0.9623393228784863,0.13237388967507643,0.0,0.0,0.0,0.0,0.07167729461694143,450.73
1750919504.7353544,4.119534470610436,1.895689428214534,0.0,0.0,0.0,0.2832887643276658,0.9590346583965067,0.14275570507958119,0.0,0.0,0.0,0.0,0.1424042693509145,453.48
1750919504.7353544,4.119534470610436,1.895689428214534,0.0,0.0,0.0,0.2832887643276658,0.9590346583965067,0.14275570507958119,0.0,0.0,0.0,0.0,0.1424042693509145,453.48
1750919504.9352412,4.144662934546637,1.9119167596255184,0.0,0.0,0.0,0.28471568063302816,0.9586120076452577,0.1537237594742506,0.0,0.0,0.0,0.0,0.024057829493367062,456.44
1750919504.9352412,4.144662934546637,1.9119167596255184,0.0,0.0,0.0,0.28471568063302816,0.9586120076452577,0.1537237594742506,0.0,0.0,0.0,0.0,0.024057829493367062,456.44
1750919505.1354156,4.171483356746201,1.9296357294830737,0.0,0.0,0.0,0.28756761838513856,0.9577603379010322,0.15697477550622863,0.0,0.0,0.0,0.0,-0.00026915040074465524,459.62
1750919505.1354156,4.171483356746201,1.9296357294830737,0.0,0.0,0.0,0.28756761838513856,0.9577603379010322,0.15697477550622863,0.0,0.0,0.0,0.0,-0.00026915040074465524,459.62
1750919505.3353596,4.202434431636756,1.9500116676280392,0.0,0.0,0.0,0.2889926335156351,0.9573313207942681,0.1929397123697632,0.0,0.0,0.0,0.0,0.04779502851027944,463.28
1750919505.3353596,4.202434431636756,1.9500116676280392,0.0,0.0,0.0,0.2889926335156351,0.9573313207942681,0.1929397123697632,0.0,0.0,0.0,0.0,0.04779502851027944,463.28
1750919505.535308,4.233704328692695,1.9707150519555645,0.0,0.0,0.0,0.2889926335156351,0.9573313207942681,0.18228460048014467,0.0,0.0,0.0,0.0,0.024493347155020627,466.99
1750919505.535308,4.233704328692695,1.9707150519555645,0.0,0.0,0.0,0.2889926335156351,0.9573313207942681,0.18228460048014467,0.0,0.0,0.0,0.0,0.024493347155020627,466.99
1750919505.7353399,4.25827353380929,1.9869816552938266,0.0,0.0,0.0,0.2918407405054374,0.9564669268622088,0.13566456848869896,0.0,0.0,0.0,0.0,0.09508293185721796,469.9
1750919505.7353399,4.25827353380929,1.9869816552938266,0.0,0.0,0.0,0.2918407405054374,0.9564669268622088,0.13566456848869896,0.0,0.0,0.0,0.0,0.09508293185721796,469.9
1750919505.9355001,4.280864294002982,2.00219165595628,0.0,0.0,0.0,0.2904170086072639,0.9569001834630446,0.13915750000540555,0.0,0.0,0.0,0.0,-0.023820114983991336,472.59
1750919505.9355001,4.280864294002982,2.00219165595628,0.0,0.0,0.0,0.2904170086072639,0.9569001834630446,0.13915750000540555,0.0,0.0,0.0,0.0,-0.023820114983991336,472.59
1750919506.1353283,4.303257050720343,2.0168928412974756,0.0,0.0,0.0,0.28186122061593627,0.9594551851508722,0.13583120126619197,0.0,0.0,0.0,0.0,-0.0951954967207199,475.25
1750919506.1353283,4.303257050720343,2.0168928412974756,0.0,0.0,0.0,0.28186122061593627,0.9594551851508722,0.13583120126619197,0.0,0.0,0.0,0.0,-0.0951954967207199,475.25
1750919506.335374,4.325159647144532,2.030705358340683,0.0,0.0,0.0,0.2732829599586428,0.9619336899164322,0.12500925064365304,0.0,0.0,0.0,0.0,-0.07049326355070239,477.82
1750919506.335374,4.325159647144532,2.030705358340683,0.0,0.0,0.0,0.2732829599586428,0.9619336899164322,0.12500925064365304,0.0,0.0,0.0,0.0,-0.07049326355070239,477.82
1750919506.5353172,4.344496091502063,2.0427263603746115,0.0,0.0,0.0,0.28614196637179645,0.9581872338331803,0.10714838365665107,0.0,0.0,0.0,0.0,0.23754884035182416,480.08
1750919506.5353172,4.344496091502063,2.0427263603746115,0.0,0.0,0.0,0.28614196637179645,0.9581872338331803,0.10714838365665107,0.0,0.0,0.0,0.0,0.23754884035182416,480.08
1750919506.7352989,4.365648378908011,2.057657804933313,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.1393542027341032,0.0,0.0,0.0,0.0,0.21448450580209313,482.63
1750919506.7352989,4.365648378908011,2.057657804933313,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.1393542027341032,0.0,0.0,0.0,0.0,0.21448450580209313,482.63
1750919506.9352736,4.388776176614035,2.0751853297487153,0.0,0.0,0.0,0.32440181894894765,0.9459193728128281,0.13588012625573292,0.0,0.0,0.0,0.0,0.09575478102732402,485.47
1750919506.9352736,4.388776176614035,2.0751853297487153,0.0,0.0,0.0,0.32440181894894765,0.9459193728128281,0.13588012625573292,0.0,0.0,0.0,0.0,0.09575478102732402,485.47
