time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916574.5471494,0.37334083990999234,0.012324966503618017,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,0.07862408015088433,0.0,0.0,0.0,0.0,0.04742781871007196,37.35
1750916574.7471306,0.39157980161530415,0.013874513160612521,0.0,0.0,0.0,0.04165740089205379,0.9991319537232901,0.09642537766443601,0.0,0.0,0.0,0.0,-0.02410418489138447,39.18
1750916574.7471306,0.39157980161530415,0.013874513160612521,0.0,0.0,0.0,0.04165740089205379,0.9991319537232901,0.09642537766443601,0.0,0.0,0.0,0.0,-0.02410418489138447,39.18
1750916574.947133,0.4142824564851436,0.015615573497504524,0.0,0.0,0.0,0.040170452183307746,0.9991928416333798,0.12175087728566365,0.0,0.0,0.0,0.0,0.04758806752962361,41.46
1750916574.947133,0.4142824564851436,0.015615573497504524,0.0,0.0,0.0,0.040170452183307746,0.9991928416333798,0.12175087728566365,0.0,0.0,0.0,0.0,0.04758806752962361,41.46
1750916575.1473165,0.44364497537714637,0.018084296499555463,0.0,0.0,0.0,0.04314425734116273,0.999068853011883,0.15705377884909774,0.0,0.0,0.0,0.0,0.04764119081917568,44.4
1750916575.1473165,0.44364497537714637,0.018084296499555463,0.0,0.0,0.0,0.04314425734116273,0.999068853011883,0.15705377884909774,0.0,0.0,0.0,0.0,0.04764119081917568,44.4
1750916575.347177,0.47924313188051093,0.020991222711907606,0.0,0.0,0.0,0.04017045218330773,0.9991928416333798,0.18225231181321563,0.0,0.0,0.0,0.0,-0.02377249860017256,47.97
1750916575.347177,0.47924313188051093,0.020991222711907606,0.0,0.0,0.0,0.04017045218330773,0.9991928416333798,0.18225231181321563,0.0,0.0,0.0,0.0,-0.02377249860017256,47.97
1750916575.5472107,0.520624401119015,0.024389893680180373,0.0,0.0,0.0,0.04165740089205379,0.9991319537232901,0.21456355266283467,0.0,0.0,0.0,0.0,-0.0002197386186439237,52.12
1750916575.5472107,0.520624401119015,0.024389893680180373,0.0,0.0,0.0,0.04165740089205379,0.9991319537232901,0.21456355266283467,0.0,0.0,0.0,0.0,-0.0002197386186439237,52.12
1750916575.7472184,0.5651212428174276,0.028033481198996544,0.0,0.0,0.0,0.04165740089205378,0.9991319537232901,0.22492268765378404,0.0,0.0,0.0,0.0,0.02391370685686684,56.58
1750916575.7472184,0.5651212428174276,0.028033481198996544,0.0,0.0,0.0,0.04165740089205378,0.9991319537232901,0.22492268765378404,0.0,0.0,0.0,0.0,0.02391370685686684,56.58
1750916575.9471383,0.6060409845455761,0.031590284499085027,0.0,0.0,0.0,0.044631018237657895,0.9990035396389093,0.20748631952878432,0.0,0.0,0.0,0.0,0.04753492490384391,60.69
1750916575.9471383,0.6060409845455761,0.031590284499085027,0.0,0.0,0.0,0.044631018237657895,0.9990035396389093,0.20748631952878432,0.0,0.0,0.0,0.0,0.04753492490384391,60.69
1750916576.1472282,0.6460233131948272,0.035578129774223866,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.20341863504463137,0.0,0.0,0.0,0.0,0.11940690206010504,64.7
1750916576.1472282,0.6460233131948272,0.035578129774223866,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.20341863504463137,0.0,0.0,0.0,0.0,0.11940690206010504,64.7
1750916576.3472447,0.688575641039739,0.04070175266910059,0.0,0.0,0.0,0.05949264751475934,0.9982287437715288,0.21448821446294244,0.0,0.0,0.0,0.0,0.0007100682643689957,68.98
1750916576.3472447,0.688575641039739,0.04070175266910059,0.0,0.0,0.0,0.05949264751475934,0.9982287437715288,0.21448821446294244,0.0,0.0,0.0,0.0,0.0007100682643689957,68.98
1750916576.5472233,0.734219301386427,0.046293529385384974,0.0,0.0,0.0,0.0639487167170194,0.9979531860915353,0.23238556299382473,0.0,0.0,0.0,0.0,0.07206857408148346,73.57
1750916576.5472233,0.734219301386427,0.046293529385384974,0.0,0.0,0.0,0.0639487167170194,0.9979531860915353,0.23238556299382473,0.0,0.0,0.0,0.0,0.07206857408148346,73.57
1750916576.7473974,0.7841769017379138,0.053312629780719906,0.0,0.0,0.0,0.07434110105436577,0.9972328718479072,0.256676179297299,0.0,0.0,0.0,0.0,0.09542921953971825,78.6
1750916576.7473974,0.7841769017379138,0.053312629780719906,0.0,0.0,0.0,0.07434110105436577,0.9972328718479072,0.256676179297299,0.0,0.0,0.0,0.0,0.09542921953971825,78.6
1750916576.9472141,0.8331024897191204,0.06119278917172367,0.0,0.0,0.0,0.08472541785789686,0.9964043373895984,0.2426540751755366,0.0,0.0,0.0,0.0,0.09480027068707483,83.53
1750916576.9472141,0.8331024897191204,0.06119278917172367,0.0,0.0,0.0,0.08472541785789686,0.9964043373895984,0.2426540751755366,0.0,0.0,0.0,0.0,0.09480027068707483,83.53
1750916577.1473475,0.8809979073684397,0.06980648616312124,0.0,0.0,0.0,0.0891730903942181,0.9960161444221397,0.23925864760695476,0.0,0.0,0.0,0.0,-0.024193895336569314,88.38
1750916577.1473475,0.8809979073684397,0.06980648616312124,0.0,0.0,0.0,0.0891730903942181,0.9960161444221397,0.23925864760695476,0.0,0.0,0.0,0.0,-0.024193895336569314,88.38
1750916577.3474052,0.9265933304472072,0.07857279937873218,0.0,0.0,0.0,0.10102462010485413,0.9948839259595412,0.22837937354042168,0.0,0.0,0.0,0.0,0.09515332823726479,92.99
1750916577.3474052,0.9265933304472072,0.07857279937873218,0.0,0.0,0.0,0.10102462010485413,0.9948839259595412,0.22837937354042168,0.0,0.0,0.0,0.0,0.09515332823726479,92.99
1750916577.5474718,0.9723592788618131,0.08871221433002495,0.0,0.0,0.0,0.11729675021409812,0.9930969098679199,0.23570508994295314,0.0,0.0,0.0,0.0,0.1905750871501775,97.64
1750916577.5474718,0.9723592788618131,0.08871221433002495,0.0,0.0,0.0,0.11729675021409812,0.9930969098679199,0.23570508994295314,0.0,0.0,0.0,0.0,0.1905750871501775,97.64
1750916577.7474158,1.0194563033452408,0.10095078103024603,0.0,0.0,0.0,0.1364865844602727,0.9906419192939337,0.2463475969514449,0.0,0.0,0.0,0.0,0.1666272947351569,102.44
1750916577.7474158,1.0194563033452408,0.10095078103024603,0.0,0.0,0.0,0.1364865844602727,0.9906419192939337,0.2463475969514449,0.0,0.0,0.0,0.0,0.1666272947351569,102.44
1750916577.9473147,1.0691420821813202,0.11555677502218856,0.0,0.0,0.0,0.14827077940156128,0.9889468013880491,0.2571864464218207,0.0,0.0,0.0,0.0,0.09540435464900224,107.54
1750916577.9473147,1.0691420821813202,0.11555677502218856,0.0,0.0,0.0,0.14827077940156128,0.9889468013880491,0.2571864464218207,0.0,0.0,0.0,0.0,0.09540435464900224,107.54
1750916578.147364,1.1184990929926784,0.13123776637749893,0.0,0.0,0.0,0.1600339583424757,0.9871115094948689,0.25713245545604635,0.0,0.0,0.0,0.0,0.1424138160927844,112.62
1750916578.147364,1.1184990929926784,0.13123776637749893,0.0,0.0,0.0,0.1600339583424757,0.9871115094948689,0.25713245545604635,0.0,0.0,0.0,0.0,0.1424138160927844,112.62
1750916578.3473854,1.1655716487849643,0.146731531854872,0.0,0.0,0.0,0.15856476730583266,0.9873485780458932,0.2393094066411153,0.0,0.0,0.0,0.0,0.02327371770494301,117.48
1750916578.3473854,1.1655716487849643,0.146731531854872,0.0,0.0,0.0,0.15856476730583266,0.9873485780458932,0.2393094066411153,0.0,0.0,0.0,0.0,0.02327371770494301,117.48
1750916578.5473785,1.207640300250202,0.16028869729404283,0.0,0.0,0.0,0.15709522509202567,0.9875834598925226,0.22853516813375077,0.0,0.0,0.0,0.0,0.047566103257689965,121.82
1750916578.5473785,1.207640300250202,0.16028869729404283,0.0,0.0,0.0,0.15709522509202567,0.9875834598925226,0.22853516813375077,0.0,0.0,0.0,0.0,0.047566103257689965,121.82
1750916578.747393,1.2495068769997284,0.17445643752613213,0.0,0.0,0.0,0.16443939185482925,0.9863871888900494,0.22152623576261316,0.0,0.0,0.0,0.0,0.04799296928812398,126.16
1750916578.747393,1.2495068769997284,0.17445643752613213,0.0,0.0,0.0,0.16443939185482925,0.9863871888900494,0.22152623576261316,0.0,0.0,0.0,0.0,0.04799296928812398,126.16
1750916578.947315,1.2923970287643398,0.18975836381185862,0.0,0.0,0.0,0.17324033807661027,0.9848795790669547,0.22494525046032843,0.0,0.0,0.0,0.0,0.07047872715891394,130.63
1750916578.947315,1.2923970287643398,0.18975836381185862,0.0,0.0,0.0,0.17324033807661027,0.9848795790669547,0.22494525046032843,0.0,0.0,0.0,0.0,0.07047872715891394,130.63
1750916579.1472733,1.3353679748657272,0.2061250575035803,0.0,0.0,0.0,0.19226073617600292,0.9813438792416558,0.22546816570777825,0.0,0.0,0.0,0.0,0.21428123772130636,135.12
1750916579.1472733,1.3353679748657272,0.2061250575035803,0.0,0.0,0.0,0.19226073617600292,0.9813438792416558,0.22546816570777825,0.0,0.0,0.0,0.0,0.21428123772130636,135.12
1750916579.3474407,1.3786118718184148,0.22532932705641692,0.0,0.0,0.0,0.22137988925312665,0.9751876458581052,0.23227758439631868,0.0,0.0,0.0,0.0,0.30872202394348175,139.69
1750916579.3474407,1.3786118718184148,0.22532932705641692,0.0,0.0,0.0,0.22137988925312665,0.9751876458581052,0.23227758439631868,0.0,0.0,0.0,0.0,0.30872202394348175,139.69
1750916579.5474138,1.417025082325245,0.2453132717853018,0.0,0.0,0.0,0.25174348302495914,0.9677939960314189,0.21799900969932332,0.0,0.0,0.0,0.0,0.2621540991566729,143.81
1750916579.5474138,1.417025082325245,0.2453132717853018,0.0,0.0,0.0,0.25174348302495914,0.9677939960314189,0.21799900969932332,0.0,0.0,0.0,0.0,0.2621540991566729,143.81
1750916579.7473745,1.448513825988398,0.26398084308028036,0.0,0.0,0.0,0.2775748566655914,0.9607040121426975,0.17159569944458825,0.0,0.0,0.0,0.0,0.23802933542640442,147.24
1750916579.7473745,1.448513825988398,0.26398084308028036,0.0,0.0,0.0,0.2775748566655914,0.9607040121426975,0.17159569944458825,0.0,0.0,0.0,0.0,0.23802933542640442,147.24
1750916579.9473069,1.474928463135769,0.281499660519435,0.0,0.0,0.0,0.2961080455146194,0.9551544510609329,0.1607640158988915,0.0,0.0,0.0,0.0,0.16669708809958944,150.16
1750916579.9473069,1.474928463135769,0.281499660519435,0.0,0.0,0.0,0.2961080455146194,0.9551544510609329,0.1607640158988915,0.0,0.0,0.0,0.0,0.16669708809958944,150.16
1750916580.1473336,1.499796235274069,0.29891369941221174,0.0,0.0,0.0,0.3074584398419293,0.9515615102398619,0.15360428082462885,0.0,0.0,0.0,0.0,0.11931472828072251,152.93
1750916580.1473336,1.499796235274069,0.29891369941221174,0.0,0.0,0.0,0.3074584398419293,0.9515615102398619,0.15360428082462885,0.0,0.0,0.0,0.0,0.11931472828072251,152.93
1750916580.3474088,1.5267291130829836,0.3188083284990022,0.0,0.0,0.0,0.3173543410171872,0.948307029520264,0.16786579526891857,0.0,0.0,0.0,0.0,0.07110419393676837,155.97
1750916580.3474088,1.5267291130829836,0.3188083284990022,0.0,0.0,0.0,0.3173543410171872,0.948307029520264,0.16786579526891857,0.0,0.0,0.0,0.0,0.07110419393676837,155.97
1750916580.5473928,1.5561791133399694,0.34129902859736644,0.0,0.0,0.0,0.3215849613186211,0.9468807277866104,0.18214659537590508,0.0,0.0,0.0,0.0,0.024112647660836397,159.32
1750916580.5473928,1.5561791133399694,0.34129902859736644,0.0,0.0,0.0,0.3215849613186211,0.9468807277866104,0.18214659537590508,0.0,0.0,0.0,0.0,0.024112647660836397,159.32
1750916580.747422,1.588603100027407,0.3665129759215505,0.0,0.0,0.0,0.327215802739149,0.944949638043094,0.20702933173169166,0.0,0.0,0.0,0.0,0.04716219561456257,163.03
1750916580.747422,1.588603100027407,0.3665129759215505,0.0,0.0,0.0,0.327215802739149,0.944949638043094,0.20702933173169166,0.0,0.0,0.0,0.0,0.04716219561456257,163.03
1750916580.9473083,1.6194336615997285,0.3908653238406748,0.0,0.0,0.0,0.33002688776045047,0.9439715320681822,0.1928591689445289,0.0,0.0,0.0,0.0,0.04732027335442816,166.59
1750916580.9473083,1.6194336615997285,0.3908653238406748,0.0,0.0,0.0,0.33002688776045047,0.9439715320681822,0.1928591689445289,0.0,0.0,0.0,0.0,0.04732027335442816,166.59
1750916581.14726,1.6497766744463718,0.4151138580546774,0.0,0.0,0.0,0.33143133544953857,0.9434793425836813,0.196617014580118,0.0,0.0,0.0,0.0,0.023959368440527727,170.12
1750916581.14726,1.6497766744463718,0.4151138580546774,0.0,0.0,0.0,0.33143133544953857,0.9434793425836813,0.196617014580118,0.0,0.0,0.0,0.0,0.023959368440527727,170.12
1750916581.3474236,1.6806836953957642,0.4400851988590577,0.0,0.0,0.0,0.3384425013097449,0.940987073932051,0.19992916036038413,0.0,0.0,0.0,0.0,0.09596618273966627,173.73
1750916581.3474236,1.6806836953957642,0.4400851988590577,0.0,0.0,0.0,0.3384425013097449,0.940987073932051,0.19992916036038413,0.0,0.0,0.0,0.0,0.09596618273966627,173.73
1750916581.5474553,1.7087952580483323,0.46353719391790643,0.0,0.0,0.0,0.3412417424846173,0.9399755705262037,0.18203675809821737,0.0,0.0,0.0,0.0,0.02388265548633531,177.06
1750916581.5474553,1.7087952580483323,0.46353719391790643,0.0,0.0,0.0,0.3412417424846173,0.9399755705262037,0.18203675809821737,0.0,0.0,0.0,0.0,0.02388265548633531,177.06
1750916581.7474303,1.7360326512865802,0.4866409630424348,0.0,0.0,0.0,0.34683113099349117,0.9379275913276972,0.18224606656126788,0.0,0.0,0.0,0.0,0.07150390968866352,180.3
1750916581.7474303,1.7360326512865802,0.4866409630424348,0.0,0.0,0.0,0.34683113099349117,0.9379275913276972,0.18224606656126788,0.0,0.0,0.0,0.0,0.07150390968866352,180.3
1750916581.947376,1.7642951289211382,0.5112913536010626,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.18930533105043829,0.0,0.0,0.0,0.0,0.07133936004250932,183.69
1750916581.947376,1.7642951289211382,0.5112913536010626,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.18930533105043829,0.0,0.0,0.0,0.0,0.07133936004250932,183.69
1750916582.1472917,1.794246524317976,0.5387400225794294,0.0,0.0,0.0,0.3676802670881336,0.929952268234235,0.20010125548585805,0.0,0.0,0.0,0.0,0.14254970270310735,187.34
1750916582.1472917,1.794246524317976,0.5387400225794294,0.0,0.0,0.0,0.3676802670881336,0.929952268234235,0.20010125548585805,0.0,0.0,0.0,0.0,0.14254970270310735,187.34
1750916582.3473508,1.8223638938854563,0.5661769850426401,0.0,0.0,0.0,0.38422815880313926,0.9232381718618168,0.19638665126662913,0.0,0.0,0.0,0.0,0.1670578906701576,190.83
1750916582.3473508,1.8223638938854563,0.5661769850426401,0.0,0.0,0.0,0.38422815880313926,0.9232381718618168,0.19638665126662913,0.0,0.0,0.0,0.0,0.1670578906701576,190.83
1750916582.5474026,1.849680023105945,0.5944136968555463,0.0,0.0,0.0,0.3979246883161061,0.9174180848601851,0.1964385450780569,0.0,0.0,0.0,0.0,0.1665427543093555,194.28
1750916582.5474026,1.849680023105945,0.5944136968555463,0.0,0.0,0.0,0.3979246883161061,0.9174180848601851,0.1964385450780569,0.0,0.0,0.0,0.0,0.1665427543093555,194.28
1750916582.7474172,1.8773005015782351,0.6242074980896629,0.0,0.0,0.0,0.4047400940081741,0.9144317668925629,0.2036671755423723,0.0,0.0,0.0,0.0,0.11896331919155705,197.84
1750916582.7474172,1.8773005015782351,0.6242074980896629,0.0,0.0,0.0,0.4047400940081741,0.9144317668925629,0.2036671755423723,0.0,0.0,0.0,0.0,0.11896331919155705,197.84
1750916582.9474223,1.9035332654297628,0.6534547926283846,0.0,0.0,0.0,0.4101763017294425,0.9120062508007044,0.2071000856522494,0.0,0.0,0.0,0.0,0.047854858306567806,201.26
1750916582.9474223,1.9035332654297628,0.6534547926283846,0.0,0.0,0.0,0.4101763017294425,0.9120062508007044,0.2071000856522494,0.0,0.0,0.0,0.0,0.047854858306567806,201.26
1750916583.1472845,1.929314383142934,0.6819064438878212,0.0,0.0,0.0,0.4020165997777167,0.9156323790163622,0.1821558554250087,0.0,0.0,0.0,0.0,-0.07153540065762143,204.63
1750916583.1472845,1.929314383142934,0.6819064438878212,0.0,0.0,0.0,0.4020165997777167,0.9156323790163622,0.1821558554250087,0.0,0.0,0.0,0.0,-0.07153540065762143,204.63
1750916583.3473668,1.9522403805469535,0.7069204154486795,0.0,0.0,0.0,0.40201659977771736,0.9156323790163619,0.16772661891732724,0.0,0.0,0.0,0.0,-0.023944761963247012,207.63
1750916583.3473668,1.9522403805469535,0.7069204154486795,0.0,0.0,0.0,0.40201659977771736,0.9156323790163619,0.16772661891732724,0.0,0.0,0.0,0.0,-0.023944761963247012,207.63
1750916583.5472794,1.975341196257117,0.7323788271625443,0.0,0.0,0.0,0.40881860492013855,0.9126156629551959,0.17518849176628443,0.0,0.0,0.0,0.0,0.07186165335450226,210.67
1750916583.5472794,1.975341196257117,0.7323788271625443,0.0,0.0,0.0,0.40881860492013855,0.9126156629551959,0.17518849176628443,0.0,0.0,0.0,0.0,0.07186165335450226,210.67
1750916583.7473707,1.9979518528151872,0.7576780618755357,0.0,0.0,0.0,0.40610049804957615,0.9138284223440887,0.16783947332984273,0.0,0.0,0.0,0.0,-0.07133905799323105,213.68
1750916583.7473707,1.9979518528151872,0.7576780618755357,0.0,0.0,0.0,0.40610049804957615,0.9138284223440887,0.16783947332984273,0.0,0.0,0.0,0.0,-0.07133905799323105,213.68
1750916583.9472926,2.0234490381420063,0.7851787925636361,0.0,0.0,0.0,0.3951923358406021,0.9185983984815392,0.19281180155913363,0.0,0.0,0.0,0.0,-0.09547832538840077,217.04
1750916583.9472926,2.0234490381420063,0.7851787925636361,0.0,0.0,0.0,0.3951923358406021,0.9185983984815392,0.19281180155913363,0.0,0.0,0.0,0.0,-0.09547832538840077,217.04
1750916584.1475196,2.0521845558044145,0.8151489235684065,0.0,0.0,0.0,0.3910872503896826,0.920353607361126,0.21067414772730234,0.0,0.0,0.0,0.0,-0.023844184071149896,220.82
1750916584.1475196,2.0521845558044145,0.8151489235684065,0.0,0.0,0.0,0.3910872503896826,0.920353607361126,0.21067414772730234,0.0,0.0,0.0,0.0,-0.023844184071149896,220.82
1750916584.3473814,2.0814456194372597,0.8452324078325842,0.0,0.0,0.0,0.38834619095361317,0.9215135571286077,0.207271343242744,0.0,0.0,0.0,0.0,0.0004219003037550156,224.65
1750916584.3473814,2.0814456194372597,0.8452324078325842,0.0,0.0,0.0,0.38834619095361317,0.9215135571286077,0.207271343242744,0.0,0.0,0.0,0.0,0.0004219003037550156,224.65
1750916584.5473506,2.1077507658312076,0.8725842773717962,0.0,0.0,0.0,0.3951923358406021,0.9185983984815392,0.1857433208134438,0.0,0.0,0.0,0.0,0.09526750639016857,228.12
1750916584.5473506,2.1077507658312076,0.8725842773717962,0.0,0.0,0.0,0.3951923358406021,0.9185983984815392,0.1857433208134438,0.0,0.0,0.0,0.0,0.09526750639016857,228.12
1750916584.7473938,2.132216272668103,0.8986053822899431,0.0,0.0,0.0,0.40065351562045026,0.9162296439326626,0.1678516620718005,0.0,0.0,0.0,0.0,0.07122082337183983,231.38
1750916584.7473938,2.132216272668103,0.8986053822899431,0.0,0.0,0.0,0.40065351562045026,0.9162296439326626,0.1678516620718005,0.0,0.0,0.0,0.0,0.07122082337183983,231.38
1750916584.9474163,2.151103373915035,0.920042424110024,0.0,0.0,0.0,0.42235433362457786,0.9064308119589376,0.14270550512668903,0.0,0.0,0.0,0.0,0.23811622047654354,233.96
1750916584.9474163,2.151103373915035,0.920042424110024,0.0,0.0,0.0,0.42235433362457786,0.9064308119589376,0.14270550512668903,0.0,0.0,0.0,0.0,0.23811622047654354,233.96
1750916585.1472712,2.1686326798730415,0.941464032661085,0.0,0.0,0.0,0.43311571234923485,0.9013383269983668,0.14301056687794267,0.0,0.0,0.0,0.0,0.14315348529833072,236.42
1750916585.1472712,2.1686326798730415,0.941464032661085,0.0,0.0,0.0,0.43311571234923485,0.9013383269983668,0.14301056687794267,0.0,0.0,0.0,0.0,0.14315348529833072,236.42
1750916585.3473618,2.18747841199696,0.9646933042730532,0.0,0.0,0.0,0.4317738660821696,0.9019818892685466,0.153744412223831,0.0,0.0,0.0,0.0,0.07121606087110924,239.08
1750916585.3473618,2.18747841199696,0.9646933042730532,0.0,0.0,0.0,0.4317738660821696,0.9019818892685466,0.153744412223831,0.0,0.0,0.0,0.0,0.07121606087110924,239.08
1750916585.5474343,2.206017908156268,0.987596264261091,0.0,0.0,0.0,0.4290873077424029,0.9032630194657459,0.14634210387839355,0.0,0.0,0.0,0.0,-0.023686080033507893,241.7
1750916585.5474343,2.206017908156268,0.987596264261091,0.0,0.0,0.0,0.4290873077424029,0.9032630194657459,0.14634210387839355,0.0,0.0,0.0,0.0,-0.023686080033507893,241.7
1750916585.7473555,2.2246572702482466,1.0104177312499676,0.0,0.0,0.0,0.4317738660821689,0.9019818892685469,0.14636842462573327,0.0,0.0,0.0,0.0,0.07116991878812282,244.34
1750916585.7473555,2.2246572702482466,1.0104177312499676,0.0,0.0,0.0,0.4317738660821689,0.9019818892685469,0.14636842462573327,0.0,0.0,0.0,0.0,0.07116991878812282,244.34
1750916585.947389,2.2326943158700434,1.0205680984809025,0.0,0.0,0.0,0.4438157009604143,0.8961180857348077,0.03212085000879052,0.0,0.0,0.0,0.0,0.11857771671699138,245.49
1750916585.947389,2.2326943158700434,1.0205680984809025,0.0,0.0,0.0,0.4438157009604143,0.8961180857348077,0.03212085000879052,0.0,0.0,0.0,0.0,0.11857771671699138,245.49
1750916586.1474702,2.232423209270014,1.0202133785307146,0.0,0.0,0.0,0.4424816115784072,0.8967775774488207,-0.0035795056950184956,0.0,0.0,0.0,0.0,-0.023863371300125107,245.45
1750916586.1474702,2.232423209270014,1.0202133785307146,0.0,0.0,0.0,0.4424816115784072,0.8967775774488207,-0.0035795056950184956,0.0,0.0,0.0,0.0,-0.023863371300125107,245.45
1750916586.347349,2.232423209270014,1.0202133785307146,0.0,0.0,0.0,0.4424816115784072,0.8967775774488207,2.7478019859472625e-16,0.0,0.0,0.0,0.0,3.3306690738754695e-17,245.45
1750916586.347349,2.232423209270014,1.0202133785307146,0.0,0.0,0.0,0.4424816115784072,0.8967775774488207,2.7478019859472625e-16,0.0,0.0,0.0,0.0,3.3306690738754695e-17,245.45
1750916586.5474224,2.232423209270014,1.0202133785307146,0.0,0.0,0.0,0.4424816115784072,0.8967775774488207,2.7478019859472625e-16,0.0,0.0,0.0,0.0,3.3306690738754695e-17,245.45
1750916586.5474224,2.232423209270014,1.0202133785307146,0.0,0.0,0.0,0.4424816115784072,0.8967775774488207,2.7478019859472625e-16,0.0,0.0,0.0,0.0,3.3306690738754695e-17,245.45
1750916586.7474906,2.236230304483933,1.0251705675935552,0.0,0.0,0.0,0.4424816115784079,0.8967775774488204,0.049974916729500406,0.0,0.0,0.0,0.0,0.00016918026445594814,246.0
1750916586.7474906,2.236230304483933,1.0251705675935552,0.0,0.0,0.0,0.4424816115784079,0.8967775774488204,0.049974916729500406,0.0,0.0,0.0,0.0,0.00016918026445594814,246.0
1750916586.9472997,2.2503345741525687,1.0430449338261163,0.0,0.0,0.0,0.4357965242186425,0.9000452152414067,0.12155920110840264,0.0,0.0,0.0,0.0,0.00012879562623613894,248.03
1750916586.9472997,2.2503345741525687,1.0430449338261163,0.0,0.0,0.0,0.4357965242186425,0.9000452152414067,0.12155920110840264,0.0,0.0,0.0,0.0,0.00012879562623613894,248.03
1750916587.1473217,2.26858966189364,1.066175224275065,0.0,0.0,0.0,0.43847347541445053,0.8987441300826243,0.1501089176753338,0.0,0.0,0.0,0.0,0.04749951486486004,250.66
1750916587.1473217,2.26858966189364,1.066175224275065,0.0,0.0,0.0,0.43847347541445053,0.8987441300826243,0.1501089176753338,0.0,0.0,0.0,0.0,0.04749951486486004,250.66
1750916587.3474078,2.2866521375632516,1.0894561231862827,0.0,0.0,0.0,0.4411465422218439,0.8974350830481895,0.15003998008861297,0.0,0.0,0.0,0.0,0.04762533762839891,253.29
1750916587.3474078,2.2866521375632516,1.0894561231862827,0.0,0.0,0.0,0.4411465422218439,0.8974350830481895,0.15003998008861297,0.0,0.0,0.0,0.0,0.04762533762839891,253.29
1750916587.5474775,2.3052074559487257,1.113484713581189,0.0,0.0,0.0,0.44114654222184324,0.8974350830481899,0.15003536392250932,0.0,0.0,0.0,0.0,0.04808549819167208,256.0
1750916587.5474775,2.3052074559487257,1.113484713581189,0.0,0.0,0.0,0.44114654222184324,0.8974350830481899,0.15003536392250932,0.0,0.0,0.0,0.0,0.04808549819167208,256.0
1750916587.747442,2.327049615134027,1.1411770998490576,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.18693306825516873,0.0,0.0,0.0,0.0,-0.09239318352077257,259.18
1750916587.747442,2.327049615134027,1.1411770998490576,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.18693306825516873,0.0,0.0,0.0,0.0,-0.09239318352077257,259.18
1750916587.947283,2.3465480355324915,1.165026309455877,0.0,0.0,0.0,0.4277426016196874,0.9039005845554152,0.1465545436136359,0.0,0.0,0.0,0.0,-0.023805696305474057,261.98
1750916587.947283,2.3465480355324915,1.165026309455877,0.0,0.0,0.0,0.4277426016196874,0.9039005845554152,0.1465545436136359,0.0,0.0,0.0,0.0,-0.023805696305474057,261.98
1750916588.147261,2.3655030222148077,1.1881666776686726,0.0,0.0,0.0,0.42908730774240356,0.9032630194657456,0.14669686942426502,0.0,0.0,0.0,0.0,0.02309414724510555,264.71
1750916588.147261,2.3655030222148077,1.1881666776686726,0.0,0.0,0.0,0.42908730774240356,0.9032630194657456,0.14669686942426502,0.0,0.0,0.0,0.0,0.02309414724510555,264.71
1750916588.3473232,2.383617418016965,1.2102641022878724,0.0,0.0,0.0,0.4263969481652498,0.9045361477549481,0.13577310735091824,0.0,0.0,0.0,0.0,-0.048290542124040894,267.33
1750916588.3473232,2.383617418016965,1.2102641022878724,0.0,0.0,0.0,0.4263969481652498,0.9045361477549481,0.13577310735091824,0.0,0.0,0.0,0.0,-0.048290542124040894,267.33
1750916588.547343,2.4005819572680176,1.2309948634149508,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.13575623493639816,0.0,0.0,0.0,0.0,0.09497144779770875,269.78
1750916588.547343,2.4005819572680176,1.2309948634149508,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.13575623493639816,0.0,0.0,0.0,0.0,0.09497144779770875,269.78
1750916588.747435,2.4200320635550474,1.2548836506424654,0.0,0.0,0.0,0.43043106355524624,0.9026234538979694,0.1499551161961046,0.0,0.0,0.0,0.0,0.04738001067223342,272.6
1750916588.747435,2.4200320635550474,1.2548836506424654,0.0,0.0,0.0,0.43043106355524624,0.9026234538979694,0.1499551161961046,0.0,0.0,0.0,0.0,0.04738001067223342,272.6
1750916588.9473617,2.4385498563049777,1.2778041513583667,0.0,0.0,0.0,0.43043106355524635,0.9026234538979693,0.1499744221227508,0.0,0.0,0.0,0.0,-4.8335916421218497e-05,275.31
1750916588.9473617,2.4385498563049777,1.2778041513583667,0.0,0.0,0.0,0.43043106355524635,0.9026234538979693,0.1499744221227508,0.0,0.0,0.0,0.0,-4.8335916421218497e-05,275.31
1750916589.1475325,2.456842696336319,1.30033190595988,0.0,0.0,0.0,0.43445659938462383,0.9006927685127424,0.14618107810397427,0.0,0.0,0.0,0.0,0.11857819052018767,277.97
1750916589.1475325,2.456842696336319,1.30033190595988,0.0,0.0,0.0,0.43445659938462383,0.9006927685127424,0.14618107810397427,0.0,0.0,0.0,0.0,0.11857819052018767,277.97
