time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916439.8978088,2.8204137637389386,1.0648155236523005,0.0,0.0,0.0,0.3551921079900909,0.9347933281862658,0.049951337939015086,0.0,0.0,0.0,0.0,-0.04785892293927078,301.47
1750916439.8978088,2.8204137637389386,1.0648155236523005,0.0,0.0,0.0,0.3551921079900909,0.9347933281862658,0.049951337939015086,0.0,0.0,0.0,0.0,-0.04785892293927078,301.47
1750916440.0978265,2.8254239301073962,1.0692591693628013,0.0,0.0,0.0,0.3593620183253621,0.9331982317734653,0.021376414952265787,0.0,0.0,0.0,0.0,0.0950250410790568,302.1
1750916440.0978265,2.8254239301073962,1.0692591693628013,0.0,0.0,0.0,0.3593620183253621,0.9331982317734653,0.021376414952265787,0.0,0.0,0.0,0.0,0.0950250410790568,302.1
1750916440.2978704,2.8260817418906146,1.0698629654029732,0.0,0.0,0.0,0.36491074201692203,0.9310425072791572,-3.2127078775090465e-16,0.0,0.0,0.0,0.0,3.6914915568786457e-16,302.18
1750916440.2978704,2.8260817418906146,1.0698629654029732,0.0,0.0,0.0,0.36491074201692203,0.9310425072791572,-3.2127078775090465e-16,0.0,0.0,0.0,0.0,3.6914915568786457e-16,302.18
1750916440.4978216,2.8260817418906146,1.0698629654029732,0.0,0.0,0.0,0.36491074201692203,0.9310425072791572,-3.2127078775090465e-16,0.0,0.0,0.0,0.0,3.6914915568786457e-16,302.18
1750916440.4978216,2.8260817418906146,1.0698629654029732,0.0,0.0,0.0,0.36491074201692203,0.9310425072791572,-3.2127078775090465e-16,0.0,0.0,0.0,0.0,3.6914915568786457e-16,302.18
1750916440.6977003,2.8277081839206466,1.071391927084829,0.0,0.0,0.0,0.3718284397122691,0.9283014658079236,0.01430415120448469,0.0,0.0,0.0,0.0,0.09536100802990045,302.39
1750916440.6977003,2.8277081839206466,1.071391927084829,0.0,0.0,0.0,0.3718284397122691,0.9283014658079236,0.01430415120448469,0.0,0.0,0.0,0.0,0.09536100802990045,302.39
1750916440.8978205,2.8335277644573567,1.0769338402943536,0.0,0.0,0.0,0.36629591017466345,0.9304984181551922,0.046406018391442,0.0,0.0,0.0,0.0,-0.11901054693449968,303.13
1750916440.8978205,2.8335277644573567,1.0769338402943536,0.0,0.0,0.0,0.36629591017466345,0.9304984181551922,0.046406018391442,0.0,0.0,0.0,0.0,-0.11901054693449968,303.13
1750916441.0977929,2.842953016835327,1.0851433266446504,0.0,0.0,0.0,0.34124174248461814,0.9399755705262034,0.0680243736771495,0.0,0.0,0.0,0.0,-0.21565221508885207,304.3
1750916441.0977929,2.842953016835327,1.0851433266446504,0.0,0.0,0.0,0.34124174248461814,0.9399755705262034,0.0680243736771495,0.0,0.0,0.0,0.0,-0.21565221508885207,304.3
1750916441.2978368,2.854019789760838,1.0941782663265747,0.0,0.0,0.0,0.33283504910975936,0.9429850635530258,0.07170065578576282,0.0,0.0,0.0,0.0,-0.04873812439496461,305.66
1750916441.2978368,2.854019789760838,1.0941782663265747,0.0,0.0,0.0,0.33283504910975936,0.9429850635530258,0.07170065578576282,0.0,0.0,0.0,0.0,-0.04873812439496461,305.66
1750916441.4979973,2.8634271384258727,1.101715479355198,0.0,0.0,0.0,0.32862170915296024,0.9444616309164641,0.053515144300535264,0.0,0.0,0.0,0.0,-0.023388815844966052,306.81
1750916441.4979973,2.8634271384258727,1.101715479355198,0.0,0.0,0.0,0.32862170915296024,0.9444616309164641,0.053515144300535264,0.0,0.0,0.0,0.0,-0.023388815844966052,306.81
1750916441.6977606,2.8687114432176855,1.1058289720780052,0.0,0.0,0.0,0.3159427243797607,0.9487782643544774,0.02860161114824178,0.0,0.0,0.0,0.0,-0.19067740765494695,307.45
1750916441.6977606,2.8687114432176855,1.1058289720780052,0.0,0.0,0.0,0.3159427243797607,0.9487782643544774,0.02860161114824178,0.0,0.0,0.0,0.0,-0.19067740765494695,307.45
1750916441.8977516,2.8730535266639894,1.108966909727657,0.0,0.0,0.0,0.30178858969044925,0.9533748722997946,0.025021544614016712,0.0,0.0,0.0,0.0,-0.11915915685786382,307.97
1750916441.8977516,2.8730535266639894,1.108966909727657,0.0,0.0,0.0,0.30178858969044925,0.9533748722997946,0.025021544614016712,0.0,0.0,0.0,0.0,-0.11915915685786382,307.97
1750916442.0976555,2.8795834480369495,1.1136507060476322,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,0.04282737557541972,0.0,0.0,0.0,0.0,0.14351985946187523,308.74
1750916442.0976555,2.8795834480369495,1.1136507060476322,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,0.04282737557541972,0.0,0.0,0.0,0.0,0.14351985946187523,308.74
1750916442.2978005,2.8866369439073103,1.1191251236110982,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.046464254975347875,0.0,0.0,0.0,0.0,0.11886801362496809,309.6
1750916442.2978005,2.8866369439073103,1.1191251236110982,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.046464254975347875,0.0,0.0,0.0,0.0,0.11886801362496809,309.6
1750916442.4978325,2.894308648431497,1.1252584866835869,0.0,0.0,0.0,0.33283504910976003,0.9429850635530256,0.05357597665718594,0.0,0.0,0.0,0.0,0.023742821787741498,310.54
1750916442.4978325,2.894308648431497,1.1252584866835869,0.0,0.0,0.0,0.33283504910976003,0.9429850635530256,0.05357597665718594,0.0,0.0,0.0,0.0,0.023742821787741498,310.54
1750916442.6978042,2.902606917328599,1.1320370730301283,0.0,0.0,0.0,0.3356402619098822,0.9419902412366413,0.049973692817863354,0.0,0.0,0.0,0.0,-1.8666363877778424e-05,311.55
1750916442.6978042,2.902606917328599,1.1320370730301283,0.0,0.0,0.0,0.3356402619098822,0.9419902412366413,0.049973692817863354,0.0,0.0,0.0,0.0,-1.8666363877778424e-05,311.55
1750916442.897793,2.9088856705953896,1.1370523166284372,0.0,0.0,0.0,0.3215849613186222,0.94688072778661,0.04647052599876323,0.0,0.0,0.0,0.0,-0.2142037123615314,312.32
1750916442.897793,2.9088856705953896,1.1370523166284372,0.0,0.0,0.0,0.3215849613186222,0.94688072778661,0.04647052599876323,0.0,0.0,0.0,0.0,-0.2142037123615314,312.32
1750916443.0977728,2.9153616122386117,1.1418102232617198,0.0,0.0,0.0,0.307458439841929,0.951561510239862,0.042832934677334344,0.0,0.0,0.0,0.0,-0.0950682669827638,313.1
1750916443.0977728,2.9153616122386117,1.1418102232617198,0.0,0.0,0.0,0.307458439841929,0.951561510239862,0.042832934677334344,0.0,0.0,0.0,0.0,-0.0950682669827638,313.1
1750916443.2977908,2.923600648150725,1.147937772310044,0.0,0.0,0.0,0.32580917163271245,0.9454355523672704,0.05355484155097599,0.0,0.0,0.0,0.0,0.26177268743281124,314.09
1750916443.2977908,2.923600648150725,1.147937772310044,0.0,0.0,0.0,0.32580917163271245,0.9454355523672704,0.05355484155097599,0.0,0.0,0.0,0.0,0.26177268743281124,314.09
1750916443.4977424,2.932362487196702,1.15485204242071,0.0,0.0,0.0,0.3244018189489489,0.9459193728128278,0.053497644792431465,0.0,0.0,0.0,0.0,-0.07211580454075264,315.16
1750916443.4977424,2.932362487196702,1.15485204242071,0.0,0.0,0.0,0.3244018189489489,0.9459193728128278,0.053497644792431465,0.0,0.0,0.0,0.0,-0.07211580454075264,315.16
1750916443.697803,2.9412141309745716,1.1616509833959678,0.0,0.0,0.0,0.32299374780475537,0.9464010983082374,0.05708295491450264,0.0,0.0,0.0,0.0,0.047938934312557094,316.23
1750916443.697803,2.9412141309745716,1.1616509833959678,0.0,0.0,0.0,0.32299374780475537,0.9464010983082374,0.05708295491450264,0.0,0.0,0.0,0.0,0.047938934312557094,316.23
1750916443.8977456,2.9468120609828508,1.1660882070010037,0.0,0.0,0.0,0.3314313354495385,0.9434793425836813,0.035771614153769574,0.0,0.0,0.0,0.0,0.047135422644867975,316.91
1750916443.8977456,2.9468120609828508,1.1660882070010037,0.0,0.0,0.0,0.3314313354495385,0.9434793425836813,0.035771614153769574,0.0,0.0,0.0,0.0,0.047135422644867975,316.91
1750916444.0977714,2.9499560907385143,1.168590191752785,0.0,0.0,0.0,0.32440181894894815,0.945919372812828,0.01785334460954114,0.0,0.0,0.0,0.0,-0.11902229739694284,317.3
1750916444.0977714,2.9499560907385143,1.168590191752785,0.0,0.0,0.0,0.32440181894894815,0.945919372812828,0.01785334460954114,0.0,0.0,0.0,0.0,-0.11902229739694284,317.3
1750916444.2976842,2.9535212535744675,1.171277320401488,0.0,0.0,0.0,0.31028929185795423,0.9506421805065717,0.021440380075333006,0.0,0.0,0.0,0.0,-0.14293586716888856,317.73
1750916444.2976842,2.9535212535744675,1.171277320401488,0.0,0.0,0.0,0.31028929185795423,0.9506421805065717,0.021440380075333006,0.0,0.0,0.0,0.0,-0.14293586716888856,317.73
1750916444.4978554,2.958537231229629,1.1750063717345114,0.0,0.0,0.0,0.3215849613186222,0.94688072778661,0.03222737858520143,0.0,0.0,0.0,0.0,0.167310552453934,318.33
1750916444.4978554,2.958537231229629,1.1750063717345114,0.0,0.0,0.0,0.3215849613186222,0.94688072778661,0.03222737858520143,0.0,0.0,0.0,0.0,0.167310552453934,318.33
1750916444.698042,2.96516151957185,1.18030451424036,0.0,0.0,0.0,0.33423802563227656,0.9424886960709066,0.04634166326465191,0.0,0.0,0.0,0.0,0.0729439861110394,319.14
1750916444.698042,2.96516151957185,1.18030451424036,0.0,0.0,0.0,0.33423802563227656,0.9424886960709066,0.04634166326465191,0.0,0.0,0.0,0.0,0.0729439861110394,319.14
1750916444.897852,2.9725310797644755,1.186099507663134,0.0,0.0,0.0,0.3159427243797606,0.9487782643544774,0.04984405455573754,0.0,0.0,0.0,0.0,-0.23785420528854342,320.04
1750916444.897852,2.9725310797644755,1.186099507663134,0.0,0.0,0.0,0.3159427243797606,0.9487782643544774,0.04984405455573754,0.0,0.0,0.0,0.0,-0.23785420528854342,320.04
1750916445.0978775,2.9801342855715047,1.191584766685028,0.0,0.0,0.0,0.30320706264783165,0.9529246964794615,0.04633326727120571,0.0,0.0,0.0,0.0,-0.07121814764176593,320.95
1750916445.0978775,2.9801342855715047,1.191584766685028,0.0,0.0,0.0,0.30320706264783165,0.9529246964794615,0.04633326727120571,0.0,0.0,0.0,0.0,-0.07121814764176593,320.95
1750916445.2979538,2.987373543547554,1.1968115165427327,0.0,0.0,0.0,0.31453040801646226,0.9492473979068881,0.04647454847914678,0.0,0.0,0.0,0.0,0.16639872511331363,321.82
1750916445.2979538,2.987373543547554,1.1968115165427327,0.0,0.0,0.0,0.31453040801646226,0.9492473979068881,0.04647454847914678,0.0,0.0,0.0,0.0,0.16639872511331363,321.82
1750916445.4977543,2.9941125570853924,1.201963217801302,0.0,0.0,0.0,0.32440181894894826,0.945919372812828,0.03934432622484156,0.0,0.0,0.0,0.0,0.07158484583267372,322.64
1750916445.4977543,2.9941125570853924,1.201963217801302,0.0,0.0,0.0,0.32440181894894826,0.945919372812828,0.03934432622484156,0.0,0.0,0.0,0.0,0.07158484583267372,322.64
1750916445.6977303,3.00250548831283,1.2086235403170968,0.0,0.0,0.0,0.33844250130974507,0.940987073932051,0.05364560110073657,0.0,0.0,0.0,0.0,0.2136990575444512,323.66
1750916445.6977303,3.00250548831283,1.2086235403170968,0.0,0.0,0.0,0.33844250130974507,0.940987073932051,0.05364560110073657,0.0,0.0,0.0,0.0,0.2136990575444512,323.66
1750916445.8978567,3.008322113460391,1.2134991318546506,0.0,0.0,0.0,0.34264023098721114,0.939466695582675,0.03216842384988961,0.0,0.0,0.0,0.0,0.024978179821383326,324.39
1750916445.8978567,3.008322113460391,1.2134991318546506,0.0,0.0,0.0,0.34264023098721114,0.939466695582675,0.03216842384988961,0.0,0.0,0.0,0.0,0.024978179821383326,324.39
1750916446.097908,3.0096954369238826,1.214640686870858,0.0,0.0,0.0,0.3370417548370117,0.9414897001541693,0.007133751514469436,0.0,0.0,0.0,0.0,-0.04755834342979793,324.56
1750916446.097908,3.0096954369238826,1.214640686870858,0.0,0.0,0.0,0.3370417548370117,0.9414897001541693,0.007133751514469436,0.0,0.0,0.0,0.0,-0.04755834342979793,324.56
1750916446.2978961,3.010383797517056,1.2152094205998836,0.0,0.0,0.0,0.33984249822581714,0.940482363683464,0.0035266537521053383,0.0,0.0,0.0,0.0,0.023511025014037883,324.64
1750916446.2978961,3.010383797517056,1.2152094205998836,0.0,0.0,0.0,0.33984249822581714,0.940482363683464,0.0035266537521053383,0.0,0.0,0.0,0.0,0.023511025014037883,324.64
1750916446.4976854,3.0154365348534795,1.2196037990153352,0.0,0.0,0.0,0.36075040076467013,0.932662397841861,0.0393950781413383,0.0,0.0,0.0,0.0,0.26263385427559094,325.27
1750916446.4976854,3.0154365348534795,1.2196037990153352,0.0,0.0,0.0,0.36075040076467013,0.932662397841861,0.0393950781413383,0.0,0.0,0.0,0.0,0.26263385427559094,325.27
1750916446.6978564,3.0244172783724865,1.228297943010203,0.0,0.0,0.0,0.38285377544579136,0.923808955697499,0.06773066559480262,0.0,0.0,0.0,0.0,0.16660465484206138,326.43
1750916446.6978564,3.0244172783724865,1.228297943010203,0.0,0.0,0.0,0.38285377544579136,0.923808955697499,0.06773066559480262,0.0,0.0,0.0,0.0,0.16660465484206138,326.43
1750916446.8978498,3.036966767576029,1.2410033258324231,0.0,0.0,0.0,0.38560169120124227,0.9226653433085811,0.08574211129852208,0.0,0.0,0.0,0.0,-0.00018020987013129264,328.07
1750916446.8978498,3.036966767576029,1.2410033258324231,0.0,0.0,0.0,0.38560169120124227,0.9226653433085811,0.08574211129852208,0.0,0.0,0.0,0.0,-0.00018020987013129264,328.07
1750916447.0977895,3.0464246325041486,1.2504869682879836,0.0,0.0,0.0,0.3801024680307434,0.9249443841642252,0.06069333135101447,0.0,0.0,0.0,0.0,-0.07176087889614094,329.31
1750916447.0977895,3.0464246325041486,1.2504869682879836,0.0,0.0,0.0,0.3801024680307434,0.9249443841642252,0.06069333135101447,0.0,0.0,0.0,0.0,-0.07176087889614094,329.31
1750916447.297796,3.0552898814874507,1.2593004798987104,0.0,0.0,0.0,0.38285377544579063,0.9238089556974992,0.06800101818806172,0.0,0.0,0.0,0.0,0.023384279619665802,330.46
1750916447.297796,3.0552898814874507,1.2593004798987104,0.0,0.0,0.0,0.38285377544579063,0.9238089556974992,0.06800101818806172,0.0,0.0,0.0,0.0,0.023384279619665802,330.46
1750916447.497941,3.064973920179052,1.269188111964872,0.0,0.0,0.0,0.3924564823995495,0.9197705743404558,0.06773691380178928,0.0,0.0,0.0,0.0,0.1192665768676416,331.74
1750916447.497941,3.064973920179052,1.269188111964872,0.0,0.0,0.0,0.3924564823995495,0.9197705743404558,0.06773691380178928,0.0,0.0,0.0,0.0,0.1192665768676416,331.74
1750916447.6978233,3.071413751092483,1.276002054131064,0.0,0.0,0.0,0.3910872503896826,0.920353607361126,0.03930566300466736,0.0,0.0,0.0,0.0,-0.11792040522543099,332.59
1750916447.6978233,3.071413751092483,1.276002054131064,0.0,0.0,0.0,0.3910872503896826,0.920353607361126,0.03930566300466736,0.0,0.0,0.0,0.0,-0.11792040522543099,332.59
1750916447.8978238,3.0748741769932253,1.2794866517551449,0.0,0.0,0.0,0.3787255500664328,0.9255090262806073,0.024842920582201482,0.0,0.0,0.0,0.0,-0.11879495510613099,333.05
1750916447.8978238,3.0748741769932253,1.2794866517551449,0.0,0.0,0.0,0.3787255500664328,0.9255090262806073,0.024842920582201482,0.0,0.0,0.0,0.0,-0.11879495510613099,333.05
1750916448.0978749,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916448.0978749,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916448.2979646,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916448.2979646,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916448.4978688,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916448.4978688,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916448.6979084,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916448.6979084,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916448.8978984,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916448.8978984,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.09775,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.09775,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.2978215,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.2978215,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.497947,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.497947,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.6978962,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.6978962,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.8979335,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916449.8979335,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916450.0979357,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916450.0979357,3.075512805701913,1.2801107124358522,0.0,0.0,0.0,0.3759692008716914,0.9266321600267831,-3.406996906818449e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,333.13
1750916450.2978876,3.0781041278599366,1.2825686095452795,0.0,0.0,0.0,0.3649107420169226,0.9310425072791569,0.021331733428998884,0.0,0.0,0.0,0.0,-0.14221155619332793,333.46
1750916450.2978876,3.0781041278599366,1.2825686095452795,0.0,0.0,0.0,0.3649107420169226,0.9310425072791569,0.021331733428998884,0.0,0.0,0.0,0.0,-0.14221155619332793,333.46
1750916450.4978929,3.0844873458135864,1.288153566429243,0.0,0.0,0.0,0.338442501309745,0.940987073932051,0.03928803968450336,0.0,0.0,0.0,0.0,-0.2619202645633577,334.27
1750916450.4978929,3.0844873458135864,1.288153566429243,0.0,0.0,0.0,0.338442501309745,0.940987073932051,0.03928803968450336,0.0,0.0,0.0,0.0,-0.2619202645633577,334.27
1750916450.6977847,3.090379211906484,1.2929379149838078,0.0,0.0,0.0,0.3314313354495387,0.9434793425836813,0.03928134656963911,0.0,0.0,0.0,0.0,-0.07020658849076003,334.99
1750916450.6977847,3.090379211906484,1.2929379149838078,0.0,0.0,0.0,0.3314313354495387,0.9434793425836813,0.03928134656963911,0.0,0.0,0.0,0.0,-0.07020658849076003,334.99
1750916450.8978424,3.0987584412148714,1.299616203965,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.05359267789066617,0.0,0.0,0.0,0.0,0.024277184304809084,336.03
1750916450.8978424,3.0987584412148714,1.299616203965,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.05359267789066617,0.0,0.0,0.0,0.0,0.024277184304809084,336.03
1750916451.0978394,3.105296366748253,1.3050205201699945,0.0,0.0,0.0,0.3468311309934913,0.9379275913276972,0.03590521866213786,0.0,0.0,0.0,0.0,0.14295419318754948,336.84
1750916451.0978394,3.105296366748253,1.3050205201699945,0.0,0.0,0.0,0.3468311309934913,0.9379275913276972,0.03590521866213786,0.0,0.0,0.0,0.0,0.14295419318754948,336.84
1750916451.2977896,3.1086431207010734,1.307975225637688,0.0,0.0,0.0,0.3607504007646688,0.9326623978418616,0.02500568102800656,0.0,0.0,0.0,0.0,0.16670454018671282,337.26
1750916451.2977896,3.1086431207010734,1.307975225637688,0.0,0.0,0.0,0.3607504007646688,0.9326623978418616,0.02500568102800656,0.0,0.0,0.0,0.0,0.16670454018671282,337.26
1750916451.497891,3.1147994620046595,1.3138100027308217,0.0,0.0,0.0,0.38147854417307225,0.9243776935515013,0.04274212908596352,0.0,0.0,0.0,0.0,0.238369346275848,338.05
1750916451.497891,3.1147994620046595,1.3138100027308217,0.0,0.0,0.0,0.38147854417307225,0.9243776935515013,0.04274212908596352,0.0,0.0,0.0,0.0,0.238369346275848,338.05
1750916451.6978729,3.119440209661595,1.3186374427805512,0.0,0.0,0.0,0.4020165997777181,0.9156323790163616,0.035708920682882804,0.0,0.0,0.0,0.0,0.23805947121922114,338.67
1750916451.6978729,3.119440209661595,1.3186374427805512,0.0,0.0,0.0,0.4020165997777181,0.9156323790163616,0.035708920682882804,0.0,0.0,0.0,0.0,0.23805947121922114,338.67
1750916451.897835,3.1235731940189972,1.3233257817991593,0.0,0.0,0.0,0.4210049206666511,0.907058353566333,0.028687617744566685,0.0,0.0,0.0,0.0,0.19125078496378023,339.23
1750916451.897835,3.1235731940189972,1.3233257817991593,0.0,0.0,0.0,0.4210049206666511,0.907058353566333,0.028687617744566685,0.0,0.0,0.0,0.0,0.19125078496378023,339.23
1750916452.0977597,3.127611952846052,1.3280961128763873,0.0,0.0,0.0,0.4183033005125834,0.9083074087445722,0.03215924219585127,0.0,0.0,0.0,0.0,-0.07282011624398713,339.79
1750916452.0977597,3.127611952846052,1.3280961128763873,0.0,0.0,0.0,0.4183033005125834,0.9083074087445722,0.03215924219585127,0.0,0.0,0.0,0.0,-0.07282011624398713,339.79
1750916452.2977881,3.132853011611023,1.3341881083164178,0.0,0.0,0.0,0.4183033005125834,0.9083074087445722,0.0465082854781428,0.0,0.0,0.0,0.0,0.024223193789328,340.51
1750916452.2977881,3.132853011611023,1.3341881083164178,0.0,0.0,0.0,0.4183033005125834,0.9083074087445722,0.0465082854781428,0.0,0.0,0.0,0.0,0.024223193789328,340.51
1750916452.4978817,3.1386127556831562,1.3410111376504485,0.0,0.0,0.0,0.42370281118431213,0.9058012628576486,0.042870676633857976,0.0,0.0,0.0,0.0,0.04730997530763968,341.31
1750916452.4978817,3.1386127556831562,1.3410111376504485,0.0,0.0,0.0,0.42370281118431213,0.9058012628576486,0.042870676633857976,0.0,0.0,0.0,0.0,0.04730997530763968,341.31
1750916452.697832,3.140619422120222,1.3434069935970234,0.0,0.0,0.0,0.4196545752991051,0.9076838862900055,0.010626483077198661,0.0,0.0,0.0,0.0,-0.07084322051465933,341.59
1750916452.697832,3.140619422120222,1.3434069935970234,0.0,0.0,0.0,0.4196545752991051,0.9076838862900055,0.010626483077198661,0.0,0.0,0.0,0.0,-0.07084322051465933,341.59
1750916452.8979023,3.141491586834612,1.3444234794065468,0.0,0.0,0.0,0.41559797465546844,0.9095484173271221,0.007208099603878401,0.0,0.0,0.0,0.0,-0.04805399735919092,341.71
1750916452.8979023,3.141491586834612,1.3444234794065468,0.0,0.0,0.0,0.41559797465546844,0.9095484173271221,0.007208099603878401,0.0,0.0,0.0,0.0,-0.04805399735919092,341.71
1750916453.0978525,3.14416204814005,1.3474256470350288,0.0,0.0,0.0,0.40337879357925416,0.9150330862272388,0.02149869501024691,0.0,0.0,0.0,0.0,-0.14332463340164767,342.07
1750916453.0978525,3.14416204814005,1.3474256470350288,0.0,0.0,0.0,0.40337879357925416,0.9150330862272388,0.02149869501024691,0.0,0.0,0.0,0.0,-0.14332463340164767,342.07
1750916453.297766,3.149735608586291,1.3532138389069726,0.0,0.0,0.0,0.381478544173073,0.9243776935515011,0.039279550011845944,0.0,0.0,0.0,0.0,-0.21428063555968505,342.81
1750916453.297766,3.149735608586291,1.3532138389069726,0.0,0.0,0.0,0.381478544173073,0.9243776935515011,0.039279550011845944,0.0,0.0,0.0,0.0,-0.21428063555968505,342.81
1750916453.4977798,3.1550649741231864,1.3586176329572632,0.0,0.0,0.0,0.3910872503896827,0.9203536073611259,0.03935545233126376,0.0,0.0,0.0,0.0,0.11921745106029846,343.52
1750916453.4977798,3.1550649741231864,1.3586176329572632,0.0,0.0,0.0,0.3910872503896827,0.9203536073611259,0.03935545233126376,0.0,0.0,0.0,0.0,0.11921745106029846,343.52
1750916453.6980374,3.161438569649491,1.365493038143408,0.0,0.0,0.0,0.4033787935792535,0.9150330862272391,0.046429037694824246,0.0,0.0,0.0,0.0,0.07155797138456944,344.37
1750916453.6980374,3.161438569649491,1.365493038143408,0.0,0.0,0.0,0.4033787935792535,0.9150330862272391,0.046429037694824246,0.0,0.0,0.0,0.0,0.07155797138456944,344.37
1750916453.897802,3.166307815798639,1.3707192193174345,0.0,0.0,0.0,0.3924564823995496,0.9197705743404558,0.035774486278015175,0.0,0.0,0.0,0.0,-0.14292571593587172,345.03
1750916453.897802,3.166307815798639,1.3707192193174345,0.0,0.0,0.0,0.3924564823995496,0.9197705743404558,0.035774486278015175,0.0,0.0,0.0,0.0,-0.14292571593587172,345.03
1750916454.0977967,3.170388958368531,1.3748456702235767,0.0,0.0,0.0,0.3773477933296309,0.9260716186501227,0.025034182081333907,0.0,0.0,0.0,0.0,-0.16689454720889432,345.57
1750916454.0977967,3.170388958368531,1.3748456702235767,0.0,0.0,0.0,0.3773477933296309,0.9260716186501227,0.025034182081333907,0.0,0.0,0.0,0.0,-0.16689454720889432,345.57
1750916454.2977858,3.173300059243218,1.3776151224709974,0.0,0.0,0.0,0.36491074201692203,0.9310425072791572,0.025032104301142416,0.0,0.0,0.0,0.0,-0.16688069534095104,345.94
1750916454.2977858,3.173300059243218,1.3776151224709974,0.0,0.0,0.0,0.36491074201692203,0.9310425072791572,0.025032104301142416,0.0,0.0,0.0,0.0,-0.16688069534095104,345.94
