time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919414.1656997,2.415229195737727,0.4373684612015803,0.0,0.0,0.0,0.15415510015221093,0.9880466613966478,0.1895326870442334,0.0,0.0,0.0,0.0,-0.3091773120736826,245.45
1750919414.1656997,2.415229195737727,0.4373684612015803,0.0,0.0,0.0,0.15415510015221093,0.9880466613966478,0.1895326870442334,0.0,0.0,0.0,0.0,-0.3091773120736826,245.45
1750919414.3656626,2.453255701011264,0.4488878933418877,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.20010902589199198,0.0,0.0,0.0,0.0,-0.19084648501898832,249.4
1750919414.3656626,2.453255701011264,0.4488878933418877,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.20010902589199198,0.0,0.0,0.0,0.0,-0.19084648501898832,249.4
1750919414.565737,2.4946804887803444,0.45987752969477275,0.0,0.0,0.0,0.12025206990229975,0.9927433906524951,0.2181957094960974,0.0,0.0,0.0,0.0,-0.16794560531499106,253.67
1750919414.565737,2.4946804887803444,0.45987752969477275,0.0,0.0,0.0,0.12025206990229975,0.9927433906524951,0.2181957094960974,0.0,0.0,0.0,0.0,-0.16794560531499106,253.67
1750919414.765736,2.5385942740634584,0.47011562824192465,0.0,0.0,0.0,0.10990396214099742,0.9939422111499794,0.22107130791673213,0.0,0.0,0.0,0.0,-0.09498386461454966,258.18
1750919414.765736,2.5385942740634584,0.47011562824192465,0.0,0.0,0.0,0.10990396214099742,0.9939422111499794,0.22107130791673213,0.0,0.0,0.0,0.0,-0.09498386461454966,258.18
1750919414.965676,2.583529038179287,0.47988784131326345,0.0,0.0,0.0,0.10546534221609014,0.9944229792152045,0.23911206221560452,0.0,0.0,0.0,0.0,-0.02393245032292529,262.77
1750919414.965676,2.583529038179287,0.47988784131326345,0.0,0.0,0.0,0.10546534221609014,0.9944229792152045,0.23911206221560452,0.0,0.0,0.0,0.0,-0.02393245032292529,262.77
1750919415.1656713,2.6212011205890113,0.48729141270693205,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.18204940532525823,0.0,0.0,0.0,0.0,-0.16636556029808833,266.61
1750919415.1656713,2.6212011205890113,0.48729141270693205,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.18204940532525823,0.0,0.0,0.0,0.0,-0.16636556029808833,266.61
1750919415.3655708,2.657284222113974,0.49347652408280485,0.0,0.0,0.0,0.08472541785789582,0.9964043373895985,0.1858370952606053,0.0,0.0,0.0,0.0,-0.00016793203702466508,270.27
1750919415.3655708,2.657284222113974,0.49347652408280485,0.0,0.0,0.0,0.08472541785789582,0.9964043373895985,0.1858370952606053,0.0,0.0,0.0,0.0,-0.00016793203702466508,270.27
1750919415.565877,2.6941966458254623,0.5000935424820483,0.0,0.0,0.0,0.09658188432191814,0.9953250421951754,0.18522923624211174,0.0,0.0,0.0,0.0,0.18997519209480357,274.02
1750919415.565877,2.6941966458254623,0.5000935424820483,0.0,0.0,0.0,0.09658188432191814,0.9953250421951754,0.18522923624211174,0.0,0.0,0.0,0.0,0.18997519209480357,274.02
1750919415.765598,2.730116900905883,0.5071633850364067,0.0,0.0,0.0,0.09361898548927361,0.9956080983780512,0.18230553897424945,0.0,0.0,0.0,0.0,-0.07158994499387501,277.68
1750919415.765598,2.730116900905883,0.5071633850364067,0.0,0.0,0.0,0.09361898548927361,0.9956080983780512,0.18230553897424945,0.0,0.0,0.0,0.0,-0.07158994499387501,277.68
1750919415.9656796,2.7695697462220092,0.5147790757012661,0.0,0.0,0.0,0.09658188432191668,0.9953250421951755,0.20343331158745775,0.0,0.0,0.0,0.0,0.024211631553311002,281.7
1750919415.9656796,2.7695697462220092,0.5147790757012661,0.0,0.0,0.0,0.09658188432191668,0.9953250421951755,0.20343331158745775,0.0,0.0,0.0,0.0,0.024211631553311002,281.7
1750919416.1655455,2.8077000641759704,0.5221796701920475,0.0,0.0,0.0,0.09510054021630931,0.9954676726295868,0.18940803050358077,0.0,0.0,0.0,0.0,-0.0239130604759264,285.58
1750919416.1655455,2.8077000641759704,0.5221796701920475,0.0,0.0,0.0,0.09510054021630931,0.9954676726295868,0.18940803050358077,0.0,0.0,0.0,0.0,-0.0239130604759264,285.58
1750919416.365725,2.840601558635684,0.5284001363273086,0.0,0.0,0.0,0.09361898548927358,0.9956080983780512,0.16433181536916228,0.0,0.0,0.0,0.0,-0.0001356731285902094,288.93
1750919416.365725,2.840601558635684,0.5284001363273086,0.0,0.0,0.0,0.09361898548927358,0.9956080983780512,0.16433181536916228,0.0,0.0,0.0,0.0,-0.0001356731285902094,288.93
1750919416.565623,2.8757546878767304,0.5347184945123707,0.0,0.0,0.0,0.08769072599836221,0.9961477483656127,0.18587535308065617,0.0,0.0,0.0,0.0,-0.00014083325162487533,292.5
1750919416.565623,2.8757546878767304,0.5347184945123707,0.0,0.0,0.0,0.08769072599836221,0.9961477483656127,0.18587535308065617,0.0,0.0,0.0,0.0,-0.00014083325162487533,292.5
1750919416.7657108,2.9176276868402136,0.5414498874937995,0.0,0.0,0.0,0.06840351126245679,0.9976577367248585,0.2106191527616265,0.0,0.0,0.0,0.0,-0.2612367673327411,296.74
1750919416.7657108,2.9176276868402136,0.5414498874937995,0.0,0.0,0.0,0.06840351126245679,0.9976577367248585,0.2106191527616265,0.0,0.0,0.0,0.0,-0.2612367673327411,296.74
1750919416.9657001,2.951334196308416,0.545322655341082,0.0,0.0,0.0,0.04760424020196669,0.9988662754917664,0.16058887487608722,0.0,0.0,0.0,0.0,-0.1663903426496566,300.13
1750919416.9657001,2.951334196308416,0.545322655341082,0.0,0.0,0.0,0.04760424020196669,0.9988662754917664,0.16058887487608722,0.0,0.0,0.0,0.0,-0.1663903426496566,300.13
1750919417.1654937,2.982854433825863,0.5486669261016242,0.0,0.0,0.0,0.06097814006180344,0.998139101746146,0.16442596408292448,0.0,0.0,0.0,0.0,0.1904842209584424,303.29
1750919417.1654937,2.982854433825863,0.5486669261016242,0.0,0.0,0.0,0.06097814006180344,0.998139101746146,0.16442596408292448,0.0,0.0,0.0,0.0,0.1904842209584424,303.29
1750919417.3656259,3.019141079637939,0.5535161179264991,0.0,0.0,0.0,0.07285694235594944,0.9973424015605382,0.1857287228826101,0.0,0.0,0.0,0.0,0.09560865613548206,306.95
1750919417.3656259,3.019141079637939,0.5535161179264991,0.0,0.0,0.0,0.07285694235594944,0.9973424015605382,0.1857287228826101,0.0,0.0,0.0,0.0,0.09560865613548206,306.95
1750919417.5655613,3.0579575549729756,0.5595830256793197,0.0,0.0,0.0,0.08175935914424819,0.9966520993768697,0.20025013126756788,0.0,0.0,0.0,0.0,0.09510722342151579,310.87
1750919417.5655613,3.0579575549729756,0.5595830256793197,0.0,0.0,0.0,0.08175935914424819,0.9966520993768697,0.20025013126756788,0.0,0.0,0.0,0.0,0.09510722342151579,310.87
1750919417.7656894,3.095748449647452,0.5663626667225343,0.0,0.0,0.0,0.09361898548927436,0.9956080983780511,0.19298925427023486,0.0,0.0,0.0,0.0,0.09402181867633055,314.71
1750919417.7656894,3.095748449647452,0.5663626667225343,0.0,0.0,0.0,0.09361898548927436,0.9956080983780511,0.19298925427023486,0.0,0.0,0.0,0.0,0.09402181867633055,314.71
1750919417.9655073,3.13209446525752,0.5735802411033879,0.0,0.0,0.0,0.10102462010485387,0.9948839259595412,0.18244071909498039,0.0,0.0,0.0,0.0,0.07081188355816982,318.42
1750919417.9655073,3.13209446525752,0.5735802411033879,0.0,0.0,0.0,0.10102462010485387,0.9948839259595412,0.18244071909498039,0.0,0.0,0.0,0.0,0.07081188355816982,318.42
1750919418.165651,3.1691989041527147,0.5815326527810345,0.0,0.0,0.0,0.11729675021409897,0.9930969098679199,0.19273364002032228,0.0,0.0,0.0,0.0,0.23806530593063693,322.21
1750919418.165651,3.1691989041527147,0.5815326527810345,0.0,0.0,0.0,0.11729675021409897,0.9930969098679199,0.19273364002032228,0.0,0.0,0.0,0.0,0.23806530593063693,322.21
1750919418.3656225,3.2072826212541763,0.5911850149666029,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.19303428453095772,0.0,0.0,0.0,0.0,-0.0003387452727764445,326.13
1750919418.3656225,3.2072826212541763,0.5911850149666029,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.19303428453095772,0.0,0.0,0.0,0.0,-0.0003387452727764445,326.13
1750919418.5656939,3.241517575469373,0.599667352996066,0.0,0.0,0.0,0.12172933189487688,0.9925633328692064,0.16064480520591928,0.0,0.0,0.0,0.0,0.022747959874313595,329.65
1750919418.5656939,3.241517575469373,0.599667352996066,0.0,0.0,0.0,0.12172933189487688,0.9925633328692064,0.16064480520591928,0.0,0.0,0.0,0.0,0.022747959874313595,329.65
1750919418.765642,3.2679207862854254,0.6063417828229061,0.0,0.0,0.0,0.12911153249154125,0.9916300782941619,0.1357971782495769,0.0,0.0,0.0,0.0,0.0953872441813827,332.37
1750919418.765642,3.2679207862854254,0.6063417828229061,0.0,0.0,0.0,0.12911153249154125,0.9916300782941619,0.1357971782495769,0.0,0.0,0.0,0.0,0.0953872441813827,332.37
1750919418.965621,3.293771044886149,0.6133652955343849,0.0,0.0,0.0,0.13206243399057815,0.9912414002292702,0.13932902683430326,0.0,0.0,0.0,0.0,-0.02401424686571635,335.04
1750919418.965621,3.293771044886149,0.6133652955343849,0.0,0.0,0.0,0.13206243399057815,0.9912414002292702,0.13932902683430326,0.0,0.0,0.0,0.0,-0.02401424686571635,335.04
1750919419.165689,3.323021151198011,0.6214942150488043,0.0,0.0,0.0,0.1409080144132013,0.9900226924036282,0.15351462366464003,0.0,0.0,0.0,0.0,0.11962699991993567,338.06
1750919419.165689,3.323021151198011,0.6214942150488043,0.0,0.0,0.0,0.1409080144132013,0.9900226924036282,0.15351462366464003,0.0,0.0,0.0,0.0,0.11962699991993567,338.06
1750919419.3656962,3.353014320410767,0.6302749034003203,0.0,0.0,0.0,0.1409080144132013,0.9900226924036282,0.1571600855023257,0.0,0.0,0.0,0.0,-0.04794449049732573,341.17
1750919419.3656962,3.353014320410767,0.6302749034003203,0.0,0.0,0.0,0.1409080144132013,0.9900226924036282,0.1571600855023257,0.0,0.0,0.0,0.0,-0.04794449049732573,341.17
1750919419.5657508,3.386008643333179,0.6399268599726294,0.0,0.0,0.0,0.14238120460427375,0.989811897572178,0.16784849038613622,0.0,0.0,0.0,0.0,0.023786285760824106,344.59
1750919419.5657508,3.386008643333179,0.6399268599726294,0.0,0.0,0.0,0.14238120460427375,0.989811897572178,0.16784849038613622,0.0,0.0,0.0,0.0,0.023786285760824106,344.59
1750919419.765684,3.414273603199644,0.6482538624438176,0.0,0.0,0.0,0.14827077940156128,0.9889468013880491,0.14652050597878333,0.0,0.0,0.0,0.0,0.11871799445834774,347.53
1750919419.765684,3.414273603199644,0.6482538624438176,0.0,0.0,0.0,0.14827077940156128,0.9889468013880491,0.14652050597878333,0.0,0.0,0.0,0.0,0.11871799445834774,347.53
1750919419.9657123,3.4462212169457094,0.6582810854975991,0.0,0.0,0.0,0.1497423603044025,0.9887250505223717,0.1713579239708806,0.0,0.0,0.0,0.0,-0.047771749738891554,350.85
1750919419.9657123,3.4462212169457094,0.6582810854975991,0.0,0.0,0.0,0.1497423603044025,0.9887250505223717,0.1713579239708806,0.0,0.0,0.0,0.0,-0.047771749738891554,350.85
1750919420.1655276,3.4785993028173374,0.668427151196835,0.0,0.0,0.0,0.15268452393776732,0.9882749800282801,0.16448680224496526,0.0,0.0,0.0,0.0,0.04780920490701597,354.22
1750919420.1655276,3.4785993028173374,0.668427151196835,0.0,0.0,0.0,0.15268452393776732,0.9882749800282801,0.16448680224496526,0.0,0.0,0.0,0.0,0.04780920490701597,354.22
1750919420.3655925,3.5114116902166277,0.6786807266364124,0.0,0.0,0.0,0.15415510015221107,0.9880466613966477,0.17134999891109862,0.0,0.0,0.0,0.0,0.04695861620067486,357.64
1750919420.3655925,3.5114116902166277,0.6786807266364124,0.0,0.0,0.0,0.15415510015221107,0.9880466613966477,0.17134999891109862,0.0,0.0,0.0,0.0,0.04695861620067486,357.64
1750919420.5655386,3.538730878117075,0.687034546575595,0.0,0.0,0.0,0.12468304381835635,0.9921966229453665,0.1322185318816988,0.0,0.0,0.0,0.0,-0.5009145593259726,360.48
1750919420.5655386,3.538730878117075,0.687034546575595,0.0,0.0,0.0,0.12468304381835635,0.9921966229453665,0.1322185318816988,0.0,0.0,0.0,0.0,-0.5009145593259726,360.48
1750919420.7656255,3.563543204472732,0.6926815601691173,0.0,0.0,0.0,0.10546534221609032,0.9944229792152045,0.13226357763061586,0.0,0.0,0.0,0.0,-0.11952425473562052,363.02
1750919420.7656255,3.563543204472732,0.6926815601691173,0.0,0.0,0.0,0.10546534221609032,0.9944229792152045,0.13226357763061586,0.0,0.0,0.0,0.0,-0.11952425473562052,363.02
1750919420.9655359,3.5919652599512095,0.6985403362717305,0.0,0.0,0.0,0.09806301452532556,0.9951802073907046,0.15016576190702918,0.0,0.0,0.0,0.0,-0.045887971185372745,365.93
1750919420.9655359,3.5919652599512095,0.6985403362717305,0.0,0.0,0.0,0.09806301452532556,0.9951802073907046,0.15016576190702918,0.0,0.0,0.0,0.0,-0.045887971185372745,365.93
1750919421.1656735,3.6217116359617956,0.7046050765244585,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.1534991273976333,0.0,0.0,0.0,0.0,0.21336651157619202,368.96
1750919421.1656735,3.6217116359617956,0.7046050765244585,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.1534991273976333,0.0,0.0,0.0,0.0,0.21336651157619202,368.96
1750919421.3658204,3.6545890972451383,0.7129842101869972,0.0,0.0,0.0,0.13058712784826798,0.991436837141096,0.1710695307245499,0.0,0.0,0.0,0.0,0.09454372003789226,372.35
1750919421.3658204,3.6545890972451383,0.7129842101869972,0.0,0.0,0.0,0.13058712784826798,0.991436837141096,0.1710695307245499,0.0,0.0,0.0,0.0,0.09454372003789226,372.35
1750919421.5657277,3.686457126735362,0.7216980144872501,0.0,0.0,0.0,0.13353744765106992,0.991043767991524,0.16415712621981537,0.0,0.0,0.0,0.0,-8.567637402226436e-05,375.64
1750919421.5657277,3.686457126735362,0.7216980144872501,0.0,0.0,0.0,0.13353744765106992,0.991043767991524,0.16415712621981537,0.0,0.0,0.0,0.0,-8.567637402226436e-05,375.64
1750919421.7656076,3.714807366743553,0.7297301443710376,0.0,0.0,0.0,0.13943451214979655,0.9902312946082588,0.13934421957005924,0.0,0.0,0.0,0.0,0.023739938504456947,378.58
1750919421.7656076,3.714807366743553,0.7297301443710376,0.0,0.0,0.0,0.13943451214979655,0.9902312946082588,0.13934421957005924,0.0,0.0,0.0,0.0,0.023739938504456947,378.58
1750919421.9655411,3.7444002263666625,0.7382886667343198,0.0,0.0,0.0,0.1409080144132013,0.9900226924036282,0.15378108720542868,0.0,0.0,0.0,0.0,0.023501943518817268,381.65
1750919421.9655411,3.7444002263666625,0.7382886667343198,0.0,0.0,0.0,0.1409080144132013,0.9900226924036282,0.15378108720542868,0.0,0.0,0.0,0.0,0.023501943518817268,381.65
1750919422.1656437,3.7748612069395047,0.7470592848439312,0.0,0.0,0.0,0.13943451214979502,0.990231294608259,0.16063471470964769,0.0,0.0,0.0,0.0,-0.023227383936425212,384.81
1750919422.1656437,3.7748612069395047,0.7470592848439312,0.0,0.0,0.0,0.13943451214979502,0.990231294608259,0.16063471470964769,0.0,0.0,0.0,0.0,-0.023227383936425212,384.81
1750919422.3655553,3.806966619428626,0.7565678269361998,0.0,0.0,0.0,0.14679887011989592,0.9891663620097086,0.16813004151115346,0.0,0.0,0.0,0.0,0.07204872973166276,388.14
1750919422.3655553,3.806966619428626,0.7565678269361998,0.0,0.0,0.0,0.14679887011989592,0.9891663620097086,0.16813004151115346,0.0,0.0,0.0,0.0,0.07204872973166276,388.14
1750919422.565733,3.8377384901618763,0.7658625811182329,0.0,0.0,0.0,0.1467988701198959,0.9891663620097086,0.15695848464813283,0.0,0.0,0.0,0.0,-0.0004640014069619197,391.34
1750919422.565733,3.8377384901618763,0.7658625811182329,0.0,0.0,0.0,0.1467988701198959,0.9891663620097086,0.15695848464813283,0.0,0.0,0.0,0.0,-0.0004640014069619197,391.34
1750919422.765584,3.864317683986032,0.7735904806167445,0.0,0.0,0.0,0.1350121655629995,0.9908439408655579,0.13934928712631486,0.0,0.0,0.0,0.0,-0.11952668502791694,394.1
1750919422.765584,3.864317683986032,0.7735904806167445,0.0,0.0,0.0,0.1350121655629995,0.9908439408655579,0.13934928712631486,0.0,0.0,0.0,0.0,-0.11952668502791694,394.1
1750919422.9656115,3.891006590604529,0.7809323688636668,0.0,0.0,0.0,0.13501216556300025,0.9908439408655578,0.14287528328780835,0.0,0.0,0.0,0.0,0.047584844909294474,396.86
1750919422.9656115,3.891006590604529,0.7809323688636668,0.0,0.0,0.0,0.13501216556300025,0.9908439408655578,0.14287528328780835,0.0,0.0,0.0,0.0,0.047584844909294474,396.86
1750919423.165655,3.9189255219438466,0.7888481810153468,0.0,0.0,0.0,0.1423812046042729,0.9898118975721782,0.14284282620983538,0.0,0.0,0.0,0.0,0.09577867607717144,399.75
1750919423.165655,3.9189255219438466,0.7888481810153468,0.0,0.0,0.0,0.1423812046042729,0.9898118975721782,0.14284282620983538,0.0,0.0,0.0,0.0,0.09577867607717144,399.75
1750919423.365615,3.9466167193215114,0.7975224743900952,0.0,0.0,0.0,0.16150279494810155,0.9868722547644915,0.13936389295484794,0.0,0.0,0.0,0.0,0.21430241155446894,402.64
1750919423.365615,3.9466167193215114,0.7975224743900952,0.0,0.0,0.0,0.16150279494810155,0.9868722547644915,0.13936389295484794,0.0,0.0,0.0,0.0,0.21430241155446894,402.64
1750919423.5655916,3.9788865528127255,0.8093625762122885,0.0,0.0,0.0,0.18641564023011464,0.9824709711119186,0.1800244664100012,0.0,0.0,0.0,0.0,0.2337903516997888,406.04
1750919423.5655916,3.9788865528127255,0.8093625762122885,0.0,0.0,0.0,0.18641564023011464,0.9824709711119186,0.1800244664100012,0.0,0.0,0.0,0.0,0.2337903516997888,406.04
1750919423.7655203,4.012057153710205,0.8226060194920423,0.0,0.0,0.0,0.1893390268698931,0.981911774501132,0.17869105882087616,0.0,0.0,0.0,0.0,-5.151139911389324e-05,409.55
1750919423.7655203,4.012057153710205,0.8226060194920423,0.0,0.0,0.0,0.1893390268698931,0.981911774501132,0.17869105882087616,0.0,0.0,0.0,0.0,-5.151139911389324e-05,409.55
1750919423.965646,4.0444252458923415,0.8354507214526087,0.0,0.0,0.0,0.19226073617600253,0.9813438792416558,0.17862604270018248,0.0,0.0,0.0,0.0,0.09523305410903968,412.98
1750919423.965646,4.0444252458923415,0.8354507214526087,0.0,0.0,0.0,0.19226073617600253,0.9813438792416558,0.17862604270018248,0.0,0.0,0.0,0.0,0.09523305410903968,412.98
1750919424.1655397,4.077066375437814,0.8499388295568108,0.0,0.0,0.0,0.21847637428913605,0.9758422382114198,0.18577482840171122,0.0,0.0,0.0,0.0,0.2376139510916216,416.47
1750919424.1655397,4.077066375437814,0.8499388295568108,0.0,0.0,0.0,0.21847637428913605,0.9758422382114198,0.18577482840171122,0.0,0.0,0.0,0.0,0.2376139510916216,416.47
1750919424.3656318,4.112169206517162,0.866566314552823,0.0,0.0,0.0,0.22283091289951046,0.9748571096608829,0.19291479903896305,0.0,0.0,0.0,0.0,0.04732162495094461,420.25
1750919424.3656318,4.112169206517162,0.866566314552823,0.0,0.0,0.0,0.22283091289951046,0.9748571096608829,0.19291479903896305,0.0,0.0,0.0,0.0,0.04732162495094461,420.25
1750919424.565719,4.144177101800747,0.8824142485404689,0.0,0.0,0.0,0.22573147645297373,0.9741895608855397,0.17850625116252902,0.0,0.0,0.0,0.0,-0.04705963446303487,423.71
1750919424.565719,4.144177101800747,0.8824142485404689,0.0,0.0,0.0,0.22573147645297373,0.9741895608855397,0.17850625116252902,0.0,0.0,0.0,0.0,-0.04705963446303487,423.71
1750919424.765544,4.175136870785412,0.8983494911223274,0.0,0.0,0.0,0.24597799217383798,0.9692754135776515,0.1715516191222354,0.0,0.0,0.0,0.0,0.23800790715558925,427.07
1750919424.765544,4.175136870785412,0.8983494911223274,0.0,0.0,0.0,0.24597799217383798,0.9692754135776515,0.1715516191222354,0.0,0.0,0.0,0.0,0.23800790715558925,427.07
1750919424.9656284,4.206026910895104,0.9153722621800449,0.0,0.0,0.0,0.2503029386480515,0.9681675675750298,0.1786977927407318,0.0,0.0,0.0,0.0,0.04821656810967863,430.45
1750919424.9656284,4.206026910895104,0.9153722621800449,0.0,0.0,0.0,0.2503029386480515,0.9681675675750298,0.1786977927407318,0.0,0.0,0.0,0.0,0.04821656810967863,430.45
1750919425.1655319,4.238675368008431,0.9328954385333976,0.0,0.0,0.0,0.2344210660367557,0.9721351571660142,0.1929916729481435,0.0,0.0,0.0,0.0,-0.23895222757717144,434.01
1750919425.1655319,4.238675368008431,0.9328954385333976,0.0,0.0,0.0,0.2344210660367557,0.9721351571660142,0.1929916729481435,0.0,0.0,0.0,0.0,-0.23895222757717144,434.01
1750919425.365534,4.273042314136676,0.9500155273155497,0.0,0.0,0.0,0.22573147645297506,0.9741895608855393,0.1858616966367212,0.0,0.0,0.0,0.0,-0.04759966111049009,437.74
1750919425.365534,4.273042314136676,0.9500155273155497,0.0,0.0,0.0,0.22573147645297506,0.9741895608855393,0.1858616966367212,0.0,0.0,0.0,0.0,-0.04759966111049009,437.74
1750919425.5655847,4.305845731761222,0.9662693181709763,0.0,0.0,0.0,0.22863004027605086,0.9735133818717498,0.1823590966153657,0.0,0.0,0.0,0.0,0.023414608246255925,441.29
1750919425.5655847,4.305845731761222,0.9662693181709763,0.0,0.0,0.0,0.22863004027605086,0.9735133818717498,0.1823590966153657,0.0,0.0,0.0,0.0,0.023414608246255925,441.29
1750919425.765587,4.339768622997548,0.9832792130286298,0.0,0.0,0.0,0.23586753254525827,0.9717852165427356,0.18929242457754686,0.0,0.0,0.0,0.0,0.11889472969898529,444.98
1750919425.765587,4.339768622997548,0.9832792130286298,0.0,0.0,0.0,0.23586753254525827,0.9717852165427356,0.18929242457754686,0.0,0.0,0.0,0.0,0.11889472969898529,444.98
1750919425.9656484,4.371846959008815,0.9999745919657216,0.0,0.0,0.0,0.2344210660367557,0.9721351571660142,0.18565670003957707,0.0,0.0,0.0,0.0,-0.09407568692613363,448.48
1750919425.9656484,4.371846959008815,0.9999745919657216,0.0,0.0,0.0,0.2344210660367557,0.9721351571660142,0.18565670003957707,0.0,0.0,0.0,0.0,-0.09407568692613363,448.48
1750919426.1655855,4.403736243413781,1.0160588685394676,0.0,0.0,0.0,0.22283091289951037,0.974857109660883,0.1747376514996001,0.0,0.0,0.0,0.0,-0.16661769278767863,451.94
1750919426.1655855,4.403736243413781,1.0160588685394676,0.0,0.0,0.0,0.22283091289951037,0.974857109660883,0.1747376514996001,0.0,0.0,0.0,0.0,-0.16661769278767863,451.94
1750919426.3657324,4.43606212136185,1.0312472891822368,0.0,0.0,0.0,0.2199283753114354,0.9755160222840383,0.18204584105183935,0.0,0.0,0.0,0.0,0.07136373515865244,455.44
1750919426.3657324,4.43606212136185,1.0312472891822368,0.0,0.0,0.0,0.2199283753114354,0.9755160222840383,0.18204584105183935,0.0,0.0,0.0,0.0,0.07136373515865244,455.44
1750919426.5655777,4.4614790569825304,1.0432912289228493,0.0,0.0,0.0,0.21266356372552056,0.9771254825576711,0.13933700057293946,0.0,0.0,0.0,0.0,-0.16661939055980682,458.18
1750919426.5655777,4.4614790569825304,1.0432912289228493,0.0,0.0,0.0,0.21266356372552056,0.9771254825576711,0.13933700057293946,0.0,0.0,0.0,0.0,-0.16661939055980682,458.18
1750919426.7655668,4.490622295366018,1.0568530204874216,0.0,0.0,0.0,0.2242814430369655,0.9745244144244188,0.16808553352949243,0.0,0.0,0.0,0.0,0.16710299859379096,461.33
1750919426.7655668,4.490622295366018,1.0568530204874216,0.0,0.0,0.0,0.2242814430369655,0.9745244144244188,0.16808553352949243,0.0,0.0,0.0,0.0,0.16710299859379096,461.33
1750919426.9656625,4.52085125336332,1.0722617838284436,0.0,0.0,0.0,0.23875889521557975,0.9710788793684249,0.16430332824888058,0.0,0.0,0.0,0.0,0.09492311797918129,464.63
1750919426.9656625,4.52085125336332,1.0722617838284436,0.0,0.0,0.0,0.23875889521557975,0.9710788793684249,0.16430332824888058,0.0,0.0,0.0,0.0,0.09492311797918129,464.63
1750919427.1656952,4.546031584036716,1.085764574874559,0.0,0.0,0.0,0.2560617581465311,0.9666604243553718,0.1357647722652443,0.0,0.0,0.0,0.0,0.23761721484828763,467.39
1750919427.1656952,4.546031584036716,1.085764574874559,0.0,0.0,0.0,0.2560617581465311,0.9666604243553718,0.1357647722652443,0.0,0.0,0.0,0.0,0.23761721484828763,467.39
1750919427.365663,4.56628700391899,1.0979927567209957,0.0,0.0,0.0,0.27757485666559134,0.9607040121426976,0.12168144166020416,0.0,0.0,0.0,0.0,0.19073270318925992,469.64
1750919427.365663,4.56628700391899,1.0979927567209957,0.0,0.0,0.0,0.27757485666559134,0.9607040121426976,0.12168144166020416,0.0,0.0,0.0,0.0,0.19073270318925992,469.64
1750919427.5656729,4.585135945193606,1.1099522354222964,0.0,0.0,0.0,0.28043305265945273,0.9598735869770043,0.1142041650537233,0.0,0.0,0.0,0.0,0.04751186274530181,471.76
1750919427.5656729,4.585135945193606,1.1099522354222964,0.0,0.0,0.0,0.28043305265945273,0.9598735869770043,0.1142041650537233,0.0,0.0,0.0,0.0,0.04751186274530181,471.76
1750919427.7655768,4.6076500483887575,1.1244660392500423,0.0,0.0,0.0,0.2889926335156347,0.9573313207942682,0.1428735039664888,0.0,0.0,0.0,0.0,0.143295565887828,474.29
1750919427.7655768,4.6076500483887575,1.1244660392500423,0.0,0.0,0.0,0.2889926335156347,0.9573313207942682,0.1428735039664888,0.0,0.0,0.0,0.0,0.143295565887828,474.29
1750919427.9656293,4.631347898832135,1.1404298037523586,0.0,0.0,0.0,0.291840740505437,0.9564669268622089,0.14295133547734398,0.0,0.0,0.0,0.0,0.00012760740352822376,476.97
1750919427.9656293,4.631347898832135,1.1404298037523586,0.0,0.0,0.0,0.291840740505437,0.9564669268622089,0.14295133547734398,0.0,0.0,0.0,0.0,0.00012760740352822376,476.97
1750919428.1656291,4.656643205378867,1.1572170292525972,0.0,0.0,0.0,0.291840740505437,0.9564669268622089,0.1571994929401111,0.0,0.0,0.0,0.0,0.09503986687835171,479.83
1750919428.1656291,4.656643205378867,1.1572170292525972,0.0,0.0,0.0,0.291840740505437,0.9564669268622089,0.1571994929401111,0.0,0.0,0.0,0.0,0.09503986687835171,479.83
1750919428.3656151,4.681369963697671,1.174050122366785,0.0,0.0,0.0,0.2932638260569739,0.9560315519513072,0.1464358359461754,0.0,0.0,0.0,0.0,-0.024091073352631588,482.63
1750919428.3656151,4.681369963697671,1.174050122366785,0.0,0.0,0.0,0.2932638260569739,0.9560315519513072,0.1464358359461754,0.0,0.0,0.0,0.0,-0.024091073352631588,482.63
1750919428.5656648,4.704536805674455,1.1899985086453349,0.0,0.0,0.0,0.3003694483546961,0.9538229366581071,0.1428784788770941,0.0,0.0,0.0,0.0,0.09487627454109032,485.27
1750919428.5656648,4.704536805674455,1.1899985086453349,0.0,0.0,0.0,0.3003694483546961,0.9538229366581071,0.1428784788770941,0.0,0.0,0.0,0.0,0.09487627454109032,485.27
1750919428.7655149,4.7252505473362385,1.2039975265532972,0.0,0.0,0.0,0.2832887643276668,0.9590346583965064,0.12160352160466012,0.0,0.0,0.0,0.0,-0.19056700667883653,487.62
