time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917417.756746,0.7651300900598973,0.19035075392474488,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.049721003421627365,0.0,0.0,0.0,0.0,0.19030634898485507,78.85
1750917417.756746,0.7651300900598973,0.19035075392474488,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.049721003421627365,0.0,0.0,0.0,0.0,0.19030634898485507,78.85
1750917417.956445,0.7763970899926923,0.19463541414971625,0.0,0.0,0.0,0.17324033807661046,0.9848795790669547,0.06785957552047202,0.0,0.0,0.0,0.0,-0.16661298073214081,80.04
1750917417.956445,0.7763970899926923,0.19463541414971625,0.0,0.0,0.0,0.17324033807661046,0.9848795790669547,0.06785957552047202,0.0,0.0,0.0,0.0,-0.16661298073214081,80.04
1750917418.1564572,0.789907719408818,0.19927869924913544,0.0,0.0,0.0,0.16150279494810216,0.9868722547644915,0.07135674869900013,0.0,0.0,0.0,0.0,-0.04760698879615938,81.47
1750917418.1564572,0.789907719408818,0.19927869924913544,0.0,0.0,0.0,0.16150279494810216,0.9868722547644915,0.07135674869900013,0.0,0.0,0.0,0.0,-0.04760698879615938,81.47
1750917418.356423,0.8017634953859145,0.20324207341715309,0.0,0.0,0.0,0.15562533495568467,0.987816154514559,0.05721592930886066,0.0,0.0,0.0,0.0,-0.09487536533560118,82.71
1750917418.356423,0.8017634953859145,0.20324207341715309,0.0,0.0,0.0,0.15562533495568467,0.987816154514559,0.05721592930886066,0.0,0.0,0.0,0.0,-0.09487536533560118,82.71
1750917418.5565007,0.8089649287865862,0.20563804617514328,0.0,0.0,0.0,0.1688415476815085,0.9856432071376097,0.0355290999395024,0.0,0.0,0.0,0.0,0.1893545907188956,83.47
1750917418.5565007,0.8089649287865862,0.20563804617514328,0.0,0.0,0.0,0.1688415476815085,0.9856432071376097,0.0355290999395024,0.0,0.0,0.0,0.0,0.1893545907188956,83.47
1750917418.756518,0.8160565385920583,0.208340453324359,0.0,0.0,0.0,0.19080009280770105,0.9816289138898531,0.03574780876137361,0.0,0.0,0.0,0.0,0.19042076792520196,84.22
1750917418.756518,0.8160565385920583,0.208340453324359,0.0,0.0,0.0,0.19080009280770105,0.9816289138898531,0.03574780876137361,0.0,0.0,0.0,0.0,0.19042076792520196,84.22
1750917418.956439,0.8243972768649166,0.21152530831836847,0.0,0.0,0.0,0.16737453201102295,0.9858933847197126,0.050018734564610715,0.0,0.0,0.0,0.0,-0.3334582304307362,85.11
1750917418.956439,0.8243972768649166,0.21152530831836847,0.0,0.0,0.0,0.16737453201102295,0.9858933847197126,0.050018734564610715,0.0,0.0,0.0,0.0,-0.3334582304307362,85.11
1750917419.156539,0.8372210225973665,0.21537563900458057,0.0,0.0,0.0,0.12320632429060607,0.9923810768322812,0.06785818196865182,0.0,0.0,0.0,0.0,-0.45238787979101014,86.45
1750917419.156539,0.8372210225973665,0.21537563900458057,0.0,0.0,0.0,0.12320632429060607,0.9923810768322812,0.06785818196865182,0.0,0.0,0.0,0.0,-0.45238787979101014,86.45
1750917419.3564522,0.8512119828853035,0.21824528570561869,0.0,0.0,0.0,0.07879257613340673,0.9968910321325302,0.06788212988923625,0.0,0.0,0.0,0.0,-0.40504687980891385,87.87
1750917419.3564522,0.8512119828853035,0.21824528570561869,0.0,0.0,0.0,0.07879257613340673,0.9968910321325302,0.06788212988923625,0.0,0.0,0.0,0.0,-0.40504687980891385,87.87
1750917419.5566387,0.8644583645287452,0.22022457027623257,0.0,0.0,0.0,0.08175935914424835,0.9966520993768697,0.06422829761405449,0.0,0.0,0.0,0.0,0.1887057815088988,89.21
1750917419.5566387,0.8644583645287452,0.22022457027623257,0.0,0.0,0.0,0.08175935914424835,0.9966520993768697,0.06422829761405449,0.0,0.0,0.0,0.0,0.1887057815088988,89.21
1750917419.7565298,0.8819555489449806,0.22378387815070538,0.0,0.0,0.0,0.11138301967062735,0.9937775520351889,0.0963971355119048,0.0,0.0,0.0,0.0,0.2607351975144582,90.99
1750917419.7565298,0.8819555489449806,0.22378387815070538,0.0,0.0,0.0,0.11138301967062735,0.9937775520351889,0.0963971355119048,0.0,0.0,0.0,0.0,0.2607351975144582,90.99
1750917419.9565732,0.9063297555888885,0.22934983374936505,0.0,0.0,0.0,0.11434039140685476,0.9934416313467678,0.1286670391528605,0.0,0.0,0.0,0.0,0.04774564611910783,93.49
1750917419.9565732,0.9063297555888885,0.22934983374936505,0.0,0.0,0.0,0.11434039140685476,0.9934416313467678,0.1286670391528605,0.0,0.0,0.0,0.0,0.04774564611910783,93.49
1750917420.156543,0.9254578444052147,0.23382296388901577,0.0,0.0,0.0,0.11729675021409859,0.9930969098679199,0.08222907709143604,0.0,0.0,0.0,0.0,0.024035676673149937,95.45
1750917420.156543,0.9254578444052147,0.23382296388901577,0.0,0.0,0.0,0.11729675021409859,0.9930969098679199,0.08222907709143604,0.0,0.0,0.0,0.0,0.024035676673149937,95.45
1750917420.3565614,0.9366764588382837,0.2367960689484781,0.0,0.0,0.0,0.14679887011989556,0.9891663620097086,0.053626861996100186,0.0,0.0,0.0,0.0,0.35751241330733324,96.61
1750917420.3565614,0.9366764588382837,0.2367960689484781,0.0,0.0,0.0,0.14679887011989556,0.9891663620097086,0.053626861996100186,0.0,0.0,0.0,0.0,0.35751241330733324,96.61
1750917420.5565517,0.9531312963057297,0.2424764564132233,0.0,0.0,0.0,0.18056393855603328,0.9835632486490805,0.100201469009038,0.0,0.0,0.0,0.0,0.38131858744907526,98.35
1750917420.5565517,0.9531312963057297,0.2424764564132233,0.0,0.0,0.0,0.18056393855603328,0.9835632486490805,0.100201469009038,0.0,0.0,0.0,0.0,0.38131858744907526,98.35
1750917420.7565906,0.9732889256726776,0.25096628006989696,0.0,0.0,0.0,0.21411748090175625,0.9768079158014057,0.11801753548998684,0.0,0.0,0.0,0.0,0.3567999855744805,100.51
1750917420.7565906,0.9732889256726776,0.25096628006989696,0.0,0.0,0.0,0.21411748090175625,0.9768079158014057,0.11801753548998684,0.0,0.0,0.0,0.0,0.3567999855744805,100.51
1750917420.9566853,0.9899595490044314,0.25953539485003635,0.0,0.0,0.0,0.2603749293210104,0.9655075847351375,0.08567728469888308,0.0,0.0,0.0,0.0,0.47591052713646664,102.34
1750917420.9566853,0.9899595490044314,0.25953539485003635,0.0,0.0,0.0,0.2603749293210104,0.9655075847351375,0.08567728469888308,0.0,0.0,0.0,0.0,0.47591052713646664,102.34
1750917421.1567159,0.9997768131197575,0.2657250851038248,0.0,0.0,0.0,0.2946862621101359,0.9555940596945736,0.057077536478490065,0.0,0.0,0.0,0.0,0.33255454528718287,103.45
1750917421.1567159,0.9997768131197575,0.2657250851038248,0.0,0.0,0.0,0.2946862621101359,0.9555940596945736,0.057077536478490065,0.0,0.0,0.0,0.0,0.33255454528718287,103.45
1750917421.3565457,1.0134082852754127,0.2758213665717519,0.0,0.0,0.0,0.3173543410171869,0.9483070295202641,0.09290956831057968,0.0,0.0,0.0,0.0,0.09477476688719029,105.03
1750917421.3565457,1.0134082852754127,0.2758213665717519,0.0,0.0,0.0,0.3173543410171869,0.9483070295202641,0.09290956831057968,0.0,0.0,0.0,0.0,0.09477476688719029,105.03
1750917421.5566394,1.0305269747667942,0.2879513205596675,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.1035607190694015,0.0,0.0,0.0,0.0,-0.3093805934893371,107.0
1750917421.5566394,1.0305269747667942,0.2879513205596675,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.1035607190694015,0.0,0.0,0.0,0.0,-0.3093805934893371,107.0
1750917421.7567022,1.050954851671531,0.2998663701358504,0.0,0.0,0.0,0.22863004027605172,0.9735133818717496,0.12504063290779924,0.0,0.0,0.0,0.0,-0.6902819081191051,109.29
1750917421.7567022,1.050954851671531,0.2998663701358504,0.0,0.0,0.0,0.22863004027605172,0.9735133818717496,0.12504063290779924,0.0,0.0,0.0,0.0,-0.6902819081191051,109.29
1750917421.9566097,1.0661214786880655,0.30639123972782345,0.0,0.0,0.0,0.17470583851162994,0.9846206731477601,0.06791266917974059,0.0,0.0,0.0,0.0,-0.45275112786493477,110.93
1750917421.9566097,1.0661214786880655,0.30639123972782345,0.0,0.0,0.0,0.17470583851162994,0.9846206731477601,0.06791266917974059,0.0,0.0,0.0,0.0,-0.45275112786493477,110.93
1750917422.156663,1.0707518017307311,0.30802766749669647,0.0,0.0,0.0,0.1673745320110231,0.9858933847197124,0.007112783993673606,0.0,0.0,0.0,0.0,-0.00017317587944208336,111.42
1750917422.156663,1.0707518017307311,0.30802766749669647,0.0,0.0,0.0,0.1673745320110231,0.9858933847197124,0.007112783993673606,0.0,0.0,0.0,0.0,-0.00017317587944208336,111.42
1750917422.3566473,1.0707518017307311,0.30802766749669647,0.0,0.0,0.0,0.1673745320110231,0.9858933847197124,2.75474087985117e-16,0.0,0.0,0.0,0.0,7.660538869913581e-16,111.42
1750917422.3566473,1.0707518017307311,0.30802766749669647,0.0,0.0,0.0,0.1673745320110231,0.9858933847197124,2.75474087985117e-16,0.0,0.0,0.0,0.0,7.660538869913581e-16,111.42
1750917422.5567625,1.0707518017307311,0.30802766749669647,0.0,0.0,0.0,0.1673745320110231,0.9858933847197124,2.75474087985117e-16,0.0,0.0,0.0,0.0,7.660538869913581e-16,111.42
1750917422.5567625,1.0707518017307311,0.30802766749669647,0.0,0.0,0.0,0.1673745320110231,0.9858933847197124,2.75474087985117e-16,0.0,0.0,0.0,0.0,7.660538869913581e-16,111.42
1750917422.7566617,1.0720141437631252,0.30847533621711615,0.0,0.0,0.0,0.171774453962091,0.9851363037499052,0.01075654950380563,0.0,0.0,0.0,0.0,0.07171033002536978,111.55
1750917422.7566617,1.0720141437631252,0.30847533621711615,0.0,0.0,0.0,0.171774453962091,0.9851363037499052,0.01075654950380563,0.0,0.0,0.0,0.0,0.07171033002536978,111.55
1750917422.9566228,1.07908802224685,0.31122359581063663,0.0,0.0,0.0,0.1966400985193746,0.9804757374123496,0.04643613158169121,0.0,0.0,0.0,0.0,0.3095742105446071,112.31
1750917422.9566228,1.07908802224685,0.31122359581063663,0.0,0.0,0.0,0.1966400985193746,0.9804757374123496,0.04643613158169121,0.0,0.0,0.0,0.0,0.3095742105446071,112.31
1750917423.1565764,1.0873111689874981,0.31470343175445736,0.0,0.0,0.0,0.19664009851937428,0.9804757374123496,0.03934183985754471,0.0,0.0,0.0,0.0,-0.07149923638537034,113.19
1750917423.1565764,1.0873111689874981,0.31470343175445736,0.0,0.0,0.0,0.19664009851937428,0.9804757374123496,0.03934183985754471,0.0,0.0,0.0,0.0,-0.07149923638537034,113.19
1750917423.3566325,1.0918637472464867,0.31654484656754134,0.0,0.0,0.0,0.18349060215463187,0.9830214641201537,0.02494713485310695,0.0,0.0,0.0,0.0,-0.16631423235404363,113.68
1750917423.3566325,1.0918637472464867,0.31654484656754134,0.0,0.0,0.0,0.18349060215463187,0.9830214641201537,0.02494713485310695,0.0,0.0,0.0,0.0,-0.16631423235404363,113.68
1750917423.5565763,1.1019847434121106,0.32005655880727263,0.0,0.0,0.0,0.15121360956927513,0.9885011099037931,0.06068012469840202,0.0,0.0,0.0,0.0,-0.3569456918852737,114.75
1750917423.5565763,1.1019847434121106,0.32005655880727263,0.0,0.0,0.0,0.15121360956927513,0.9885011099037931,0.06068012469840202,0.0,0.0,0.0,0.0,-0.3569456918852737,114.75
1750917423.7564983,1.117857497282855,0.3246274348185825,0.0,0.0,0.0,0.13501216556299903,0.9908439408655579,0.0821540786813493,0.0,0.0,0.0,0.0,-0.11838292761839501,116.4
1750917423.7564983,1.117857497282855,0.3246274348185825,0.0,0.0,0.0,0.13501216556299903,0.9908439408655579,0.0821540786813493,0.0,0.0,0.0,0.0,-0.11838292761839501,116.4
1750917423.9565842,1.1301893224365938,0.3285596073591307,0.0,0.0,0.0,0.17470583851162988,0.9846206731477601,0.0643457854145861,0.0,0.0,0.0,0.0,0.4289719027639065,117.7
1750917423.9565842,1.1301893224365938,0.3285596073591307,0.0,0.0,0.0,0.17470583851162988,0.9846206731477601,0.0643457854145861,0.0,0.0,0.0,0.0,0.4289719027639065,117.7
1750917424.1566086,1.1479642438964568,0.335807412072718,0.0,0.0,0.0,0.1995575012858121,0.9798861177098914,0.10019565586002255,0.0,0.0,0.0,0.0,0.14387154562156076,119.61
1750917424.1566086,1.1479642438964568,0.335807412072718,0.0,0.0,0.0,0.1995575012858121,0.9798861177098914,0.10019565586002255,0.0,0.0,0.0,0.0,0.14387154562156076,119.61
1750917424.3566113,1.1664236011470899,0.3437372819495733,0.0,0.0,0.0,0.20684321732587374,0.9783741019907882,0.09284332401866514,0.0,0.0,0.0,0.0,0.09438238247192486,121.6
1750917424.3566113,1.1664236011470899,0.3437372819495733,0.0,0.0,0.0,0.20684321732587374,0.9783741019907882,0.09284332401866514,0.0,0.0,0.0,0.0,0.09438238247192486,121.6
1750917424.5566137,1.1810398129734498,0.35042167981336964,0.0,0.0,0.0,0.20684321732587374,0.9783741019907882,0.07866333750332873,0.0,0.0,0.0,0.0,-0.14336542024716115,123.19
1750917424.5566137,1.1810398129734498,0.35042167981336964,0.0,0.0,0.0,0.20684321732587374,0.9783741019907882,0.07866333750332873,0.0,0.0,0.0,0.0,-0.14336542024716115,123.19
1750917424.756524,1.1959762614786453,0.35634148134142757,0.0,0.0,0.0,0.16297127386964494,0.9866308143846436,0.08221452370441724,0.0,0.0,0.0,0.0,-0.5012468291546696,124.79
1750917424.756524,1.1959762614786453,0.35634148134142757,0.0,0.0,0.0,0.16297127386964494,0.9866308143846436,0.08221452370441724,0.0,0.0,0.0,0.0,-0.5012468291546696,124.79
1750917424.9566166,1.2152699449026347,0.361925647255043,0.0,0.0,0.0,0.12615948720760187,0.9920099716169767,0.10355976474004203,0.0,0.0,0.0,0.0,-0.30967404823021105,126.8
1750917424.9566166,1.2152699449026347,0.361925647255043,0.0,0.0,0.0,0.12615948720760187,0.9920099716169767,0.10355976474004203,0.0,0.0,0.0,0.0,-0.30967404823021105,126.8
1750917425.156639,1.2368033004759027,0.3678042548329404,0.0,0.0,0.0,0.14090801441320094,0.9900226924036283,0.11422242703376373,0.0,0.0,0.0,0.0,0.19003254090325788,129.03
1750917425.156639,1.2368033004759027,0.3678042548329404,0.0,0.0,0.0,0.14090801441320094,0.9900226924036283,0.11422242703376373,0.0,0.0,0.0,0.0,0.19003254090325788,129.03
1750917425.3565428,1.2597991689257986,0.3750361528246544,0.0,0.0,0.0,0.16737453201102273,0.9858933847197126,0.11788992673904564,0.0,0.0,0.0,0.0,0.3098982244522435,131.44
1750917425.3565428,1.2597991689257986,0.3750361528246544,0.0,0.0,0.0,0.16737453201102273,0.9858933847197126,0.11788992673904564,0.0,0.0,0.0,0.0,0.3098982244522435,131.44
1750917425.5566163,1.2777049105031713,0.38195419896401883,0.0,0.0,0.0,0.1922607361760029,0.9813438792416558,0.09643806501074308,0.0,0.0,0.0,0.0,0.16602334009069245,133.36
1750917425.5566163,1.2777049105031713,0.38195419896401883,0.0,0.0,0.0,0.1922607361760029,0.9813438792416558,0.09643806501074308,0.0,0.0,0.0,0.0,0.16602334009069245,133.36
1750917425.7565703,1.2937631492125978,0.3886847248575474,0.0,0.0,0.0,0.20247313619423815,0.9792878173038146,0.07853166010620952,0.0,0.0,0.0,0.0,0.09553482775557237,135.09
1750917425.7565703,1.2937631492125978,0.3886847248575474,0.0,0.0,0.0,0.20247313619423815,0.9792878173038146,0.07853166010620952,0.0,0.0,0.0,0.0,0.09553482775557237,135.09
1750917425.956581,1.3116155538303396,0.3968785109459086,0.0,0.0,0.0,0.21992837531143355,0.9755160222840388,0.1036191747673492,0.0,0.0,0.0,0.0,0.11909317525118213,137.03
1750917425.956581,1.3116155538303396,0.3968785109459086,0.0,0.0,0.0,0.21992837531143355,0.9755160222840388,0.1036191747673492,0.0,0.0,0.0,0.0,0.11909317525118213,137.03
1750917426.1566312,1.3325780265464133,0.407838560883541,0.0,0.0,0.0,0.26181150397301095,0.9651190270569688,0.12505008938491383,0.0,0.0,0.0,0.0,0.4995706441346715,139.36
1750917426.1566312,1.3325780265464133,0.407838560883541,0.0,0.0,0.0,0.26181150397301095,0.9651190270569688,0.12505008938491383,0.0,0.0,0.0,0.0,0.4995706441346715,139.36
1750917426.3624184,1.3507205118858594,0.4200377143777776,0.0,0.0,0.0,0.32299374780475415,0.9464010983082378,0.10761051956456243,0.0,0.0,0.0,0.0,0.6227970010845115,141.45
1750917426.3624184,1.3507205118858594,0.4200377143777776,0.0,0.0,0.0,0.32299374780475415,0.9464010983082378,0.10761051956456243,0.0,0.0,0.0,0.0,0.6227970010845115,141.45
1750917426.5566282,1.3613090337832638,0.4289455267708617,0.0,0.0,0.0,0.35240822937382227,0.9358463762122539,0.060635153937528094,0.0,0.0,0.0,0.0,0.16658690536043402,142.73
1750917426.5566282,1.3613090337832638,0.4289455267708617,0.0,0.0,0.0,0.35240822937382227,0.9358463762122539,0.060635153937528094,0.0,0.0,0.0,0.0,0.16658690536043402,142.73
1750917426.7566288,1.3712772049394724,0.4372046415954841,0.0,0.0,0.0,0.3258091716327115,0.9454355523672707,0.06776959591138272,0.0,0.0,0.0,0.0,-0.309342778530855,143.93
1750917426.7566288,1.3712772049394724,0.4372046415954841,0.0,0.0,0.0,0.3258091716327115,0.9454355523672707,0.06776959591138272,0.0,0.0,0.0,0.0,-0.309342778530855,143.93
1750917426.9565465,1.381814180779396,0.44547267519158446,0.0,0.0,0.0,0.331431335449538,0.9434793425836815,0.0680023192903632,0.0,0.0,0.0,0.0,0.11881728497449698,145.18
1750917426.9565465,1.381814180779396,0.44547267519158446,0.0,0.0,0.0,0.331431335449538,0.9434793425836815,0.0680023192903632,0.0,0.0,0.0,0.0,0.11881728497449698,145.18
1750917427.156575,1.3946216341330582,0.455905284356201,0.0,0.0,0.0,0.3412417424846171,0.9399755705262037,0.08574102094064748,0.0,0.0,0.0,0.0,0.09501601944667036,146.72
1750917427.156575,1.3946216341330582,0.455905284356201,0.0,0.0,0.0,0.3412417424846171,0.9399755705262037,0.08574102094064748,0.0,0.0,0.0,0.0,0.09501601944667036,146.72
1750917427.356533,1.4003666228011924,0.46086473445380294,0.0,0.0,0.0,0.3510151177935348,0.9363697918452896,0.032204314749086534,0.0,0.0,0.0,0.0,0.0231243603843857,147.43
1750917427.356533,1.4003666228011924,0.46086473445380294,0.0,0.0,0.0,0.3510151177935348,0.9363697918452896,0.032204314749086534,0.0,0.0,0.0,0.0,0.0231243603843857,147.43
1750917427.556598,1.4062098723279555,0.46570716386101807,0.0,0.0,0.0,0.3272158027391483,0.9449496380430942,0.03921042393273962,0.0,0.0,0.0,0.0,-0.26140282621826233,148.13
1750917427.556598,1.4062098723279555,0.46570716386101807,0.0,0.0,0.0,0.3272158027391483,0.9449496380430942,0.03921042393273962,0.0,0.0,0.0,0.0,-0.26140282621826233,148.13
1750917427.756595,1.4131954256280284,0.4712684547618109,0.0,0.0,0.0,0.33844250130974424,0.9409870739320513,0.0463986877351051,0.0,0.0,0.0,0.0,0.16645982054582786,148.97
1750917427.756595,1.4131954256280284,0.4712684547618109,0.0,0.0,0.0,0.33844250130974424,0.9409870739320513,0.0463986877351051,0.0,0.0,0.0,0.0,0.16645982054582786,148.97
1750917427.9566543,1.4235470478996368,0.48045266352684374,0.0,0.0,0.0,0.3621379842414777,0.9321244983206478,0.07492762729014095,0.0,0.0,0.0,0.0,0.16625987112515925,150.24
1750917427.9566543,1.4235470478996368,0.48045266352684374,0.0,0.0,0.0,0.3621379842414777,0.9321244983206478,0.07492762729014095,0.0,0.0,0.0,0.0,0.16625987112515925,150.24
1750917428.15653,1.4400995625044604,0.4947533320275116,0.0,0.0,0.0,0.3412417424846171,0.9399755705262037,0.1179075232930192,0.0,0.0,0.0,0.0,-0.16685007645576605,152.27
1750917428.15653,1.4400995625044604,0.4947533320275116,0.0,0.0,0.0,0.3412417424846171,0.9399755705262037,0.1179075232930192,0.0,0.0,0.0,0.0,-0.16685007645576605,152.27
1750917428.3564918,1.4550784132315469,0.506757679837534,0.0,0.0,0.0,0.3173543410171865,0.9483070295202642,0.08588635722249353,0.0,0.0,0.0,0.0,-0.28623719174141804,154.08
1750917428.3564918,1.4550784132315469,0.506757679837534,0.0,0.0,0.0,0.3173543410171865,0.9483070295202642,0.08588635722249353,0.0,0.0,0.0,0.0,-0.28623719174141804,154.08
1750917428.5564945,1.4675980163718378,0.5153341499997245,0.0,0.0,0.0,0.2804330526594519,0.9598735869770045,0.07513953052509506,0.0,0.0,0.0,0.0,-0.30928068339596027,155.54
1750917428.5564945,1.4675980163718378,0.5153341499997245,0.0,0.0,0.0,0.2804330526594519,0.9598735869770045,0.07513953052509506,0.0,0.0,0.0,0.0,-0.30928068339596027,155.54
1750917428.7565968,1.4834801617855629,0.5253021335562192,0.0,0.0,0.0,0.28043305265945184,0.9598735869770045,0.0964184814048146,0.0,0.0,0.0,0.0,0.1185039010799622,157.37
1750917428.7565968,1.4834801617855629,0.5253021335562192,0.0,0.0,0.0,0.28043305265945184,0.9598735869770045,0.0964184814048146,0.0,0.0,0.0,0.0,0.1185039010799622,157.37
1750917428.9565198,1.4995394014168908,0.5358208156949313,0.0,0.0,0.0,0.2847156806330268,0.958612007645258,0.09652189816294257,0.0,0.0,0.0,0.0,-0.024439535147423034,159.24
1750917428.9565198,1.4995394014168908,0.5358208156949313,0.0,0.0,0.0,0.2847156806330268,0.958612007645258,0.09652189816294257,0.0,0.0,0.0,0.0,-0.024439535147423034,159.24
1750917429.1566074,1.5117015900570874,0.543311493062278,0.0,0.0,0.0,0.2531834698595828,0.9674182810914117,0.06441131108472309,0.0,0.0,0.0,0.0,-0.38209621095839685,160.64
1750917429.1566074,1.5117015900570874,0.543311493062278,0.0,0.0,0.0,0.2531834698595828,0.9674182810914117,0.06441131108472309,0.0,0.0,0.0,0.0,-0.38209621095839685,160.64
1750917429.3565722,1.5179984904165833,0.5466836424848559,0.0,0.0,0.0,0.23875889521557925,0.971078879368425,0.028567365260758704,0.0,0.0,0.0,0.0,-0.047835160659188226,161.34
1750917429.3565722,1.5179984904165833,0.5466836424848559,0.0,0.0,0.0,0.23875889521557925,0.971078879368425,0.028567365260758704,0.0,0.0,0.0,0.0,-0.047835160659188226,161.34
1750917429.5565596,1.5234743084581088,0.5496965313357841,0.0,0.0,0.0,0.25893777801045526,0.9658940040806797,0.03565325086078193,0.0,0.0,0.0,0.0,0.2376883390718782,161.96
1750917429.5565596,1.5234743084581088,0.5496965313357841,0.0,0.0,0.0,0.25893777801045526,0.9658940040806797,0.03565325086078193,0.0,0.0,0.0,0.0,0.2376883390718782,161.96
1750917429.7566283,1.5322831079532193,0.5549731612296024,0.0,0.0,0.0,0.2603749293210088,0.965507584735138,0.056938836910879906,0.0,0.0,0.0,0.0,-0.1430821715136572,162.97
1750917429.7566283,1.5322831079532193,0.5549731612296024,0.0,0.0,0.0,0.2603749293210088,0.965507584735138,0.056938836910879906,0.0,0.0,0.0,0.0,-0.1430821715136572,162.97
1750917429.956598,1.5445844707638323,0.5613042305496045,0.0,0.0,0.0,0.21266356372552003,0.9771254825576712,0.07140671472930052,0.0,0.0,0.0,0.0,-0.47604476486200176,164.34
1750917429.956598,1.5445844707638323,0.5613042305496045,0.0,0.0,0.0,0.21266356372552003,0.9771254825576712,0.07140671472930052,0.0,0.0,0.0,0.0,-0.47604476486200176,164.34
1750917430.156579,1.5619800640195745,0.5682920091326238,0.0,0.0,0.0,0.17177445396208973,0.9851363037499055,0.10363347908558045,0.0,0.0,0.0,0.0,-0.3565999558646129,166.21
1750917430.156579,1.5619800640195745,0.5682920091326238,0.0,0.0,0.0,0.17177445396208973,0.9851363037499055,0.10363347908558045,0.0,0.0,0.0,0.0,-0.3565999558646129,166.21
1750917430.3565402,1.5773295103169485,0.5730393794385286,0.0,0.0,0.0,0.12763565118842762,0.991821123260493,0.0785353064261115,0.0,0.0,0.0,0.0,-0.42874503015019794,167.82
1750917430.3565402,1.5773295103169485,0.5730393794385286,0.0,0.0,0.0,0.12763565118842762,0.991821123260493,0.0785353064261115,0.0,0.0,0.0,0.0,-0.42874503015019794,167.82
1750917430.5566108,1.5876770562329074,0.5758174830088093,0.0,0.0,0.0,0.14827077940156055,0.9889468013880492,0.05010622290952401,0.0,0.0,0.0,0.0,0.38115048252369477,168.89
1750917430.5566108,1.5876770562329074,0.5758174830088093,0.0,0.0,0.0,0.14827077940156055,0.9889468013880492,0.05010622290952401,0.0,0.0,0.0,0.0,0.38115048252369477,168.89
1750917430.7566469,1.5978056186611038,0.5793079171162735,0.0,0.0,0.0,0.18056393855603206,0.9835632486490807,0.053573809305592704,0.0,0.0,0.0,0.0,0.30908832415272325,169.96
1750917430.7566469,1.5978056186611038,0.5793079171162735,0.0,0.0,0.0,0.18056393855603206,0.9835632486490807,0.053573809305592704,0.0,0.0,0.0,0.0,0.30908832415272325,169.96
1750917430.9566507,1.6089302636286251,0.5839463479565203,0.0,0.0,0.0,0.2082989991357868,0.9780651956587707,0.06081329873312297,0.0,0.0,0.0,0.0,0.2141749057983044,171.16
1750917430.9566507,1.6089302636286251,0.5839463479565203,0.0,0.0,0.0,0.2082989991357868,0.9780651956587707,0.06081329873312297,0.0,0.0,0.0,0.0,0.2141749057983044,171.16
1750917431.1565917,1.623798252398573,0.5911394419475617,0.0,0.0,0.0,0.23297408035033984,0.972482944778423,0.08925051515239857,0.0,0.0,0.0,0.0,0.21364648412857629,172.81
1750917431.1565917,1.623798252398573,0.5911394419475617,0.0,0.0,0.0,0.23297408035033984,0.972482944778423,0.08925051515239857,0.0,0.0,0.0,0.0,0.21364648412857629,172.81
1750917431.3565788,1.6421331433012902,0.6003905942251953,0.0,0.0,0.0,0.22137988925312568,0.9751876458581055,0.10357934765870877,0.0,0.0,0.0,0.0,-0.21354137710887863,174.84
1750917431.3565788,1.6421331433012902,0.6003905942251953,0.0,0.0,0.0,0.22137988925312568,0.9751876458581055,0.10357934765870877,0.0,0.0,0.0,0.0,-0.21354137710887863,174.84
1750917431.5565674,1.6514854218573156,0.604629578153144,0.0,0.0,0.0,0.21120917555822868,0.9774408852508746,0.035644271139206166,0.0,0.0,0.0,0.0,0.0471100312489308,175.87
1750917431.5565674,1.6514854218573156,0.604629578153144,0.0,0.0,0.0,0.21120917555822868,0.9774408852508746,0.035644271139206166,0.0,0.0,0.0,0.0,0.0471100312489308,175.87
1750917431.7567213,1.6535054544322236,0.6055796147129949,0.0,0.0,0.0,0.22137988925312566,0.9751876458581055,0.010690497188530362,0.0,0.0,0.0,0.0,0.07126998125686818,176.09
1750917431.7567213,1.6535054544322236,0.6055796147129949,0.0,0.0,0.0,0.22137988925312566,0.9751876458581055,0.010690497188530362,0.0,0.0,0.0,0.0,0.07126998125686818,176.09
1750917431.9566436,1.6539084381831886,0.6057717842425748,0.0,0.0,0.0,0.21992837531143336,0.9755160222840388,2.0608514894604468e-16,0.0,0.0,0.0,0.0,4.746203430272545e-16,176.14
1750917431.9566436,1.6539084381831886,0.6057717842425748,0.0,0.0,0.0,0.21992837531143336,0.9755160222840388,2.0608514894604468e-16,0.0,0.0,0.0,0.0,4.746203430272545e-16,176.14
1750917432.156654,1.6539084381831886,0.6057717842425748,0.0,0.0,0.0,0.21992837531143336,0.9755160222840388,2.0608514894604468e-16,0.0,0.0,0.0,0.0,4.746203430272545e-16,176.14
1750917432.156654,1.6539084381831886,0.6057717842425748,0.0,0.0,0.0,0.21992837531143336,0.9755160222840388,2.0608514894604468e-16,0.0,0.0,0.0,0.0,4.746203430272545e-16,176.14
