time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750920232.858795,2.945187139743398,0.7971792440588935,0.0,0.0,0.0,0.22137988925312677,0.9751876458581052,0.27909893956511805,0.0,0.0,0.0,0.0,-0.047675827133324106,305.12
1750920233.0587435,2.9984958887378848,0.8223030299493542,0.0,0.0,0.0,0.21847637428913508,0.97584223821142,0.3070781704510375,0.0,0.0,0.0,0.0,0.0006267582572685667,310.92
1750920233.0587435,2.9984958887378848,0.8223030299493542,0.0,0.0,0.0,0.21847637428913508,0.97584223821142,0.3070781704510375,0.0,0.0,0.0,0.0,0.0006267582572685667,310.92
1750920233.258768,3.053518384068435,0.8490139835691191,0.0,0.0,0.0,0.2286300402760521,0.9735133818717495,0.300162139666278,0.0,0.0,0.0,0.0,0.09517912592067795,316.94
1750920233.258768,3.053518384068435,0.8490139835691191,0.0,0.0,0.0,0.2286300402760521,0.9735133818717495,0.300162139666278,0.0,0.0,0.0,0.0,0.09517912592067795,316.94
1750920233.4588146,3.1025581634647867,0.8737257564389367,0.0,0.0,0.0,0.23297408035034023,0.9724829447784229,0.26759279634677713,0.0,0.0,0.0,0.0,0.023262251520829745,322.32
1750920233.4588146,3.1025581634647867,0.8737257564389367,0.0,0.0,0.0,0.23297408035034023,0.9724829447784229,0.26759279634677713,0.0,0.0,0.0,0.0,0.023262251520829745,322.32
1750920233.6587856,3.1497098178681426,0.8982037046603341,0.0,0.0,0.0,0.24597799217383776,0.9692754135776516,0.26438882126449365,0.0,0.0,0.0,0.0,0.18991871250268644,327.53
1750920233.6587856,3.1497098178681426,0.8982037046603341,0.0,0.0,0.0,0.24597799217383776,0.9692754135776516,0.26438882126449365,0.0,0.0,0.0,0.0,0.18991871250268644,327.53
1750920233.8588386,3.1962516846120685,0.9247323796919875,0.0,0.0,0.0,0.2661177361679651,0.9639405326558467,0.2748548563250131,0.0,0.0,0.0,0.0,0.21440330331125454,332.73
1750920233.8588386,3.1962516846120685,0.9247323796919875,0.0,0.0,0.0,0.2661177361679651,0.9639405326558467,0.2748548563250131,0.0,0.0,0.0,0.0,0.21440330331125454,332.73
1750920234.058745,3.2427739589485047,0.9530588946614821,0.0,0.0,0.0,0.2718511130044834,0.9623393228784863,0.2749454258434458,0.0,0.0,0.0,0.0,0.02363815728573818,337.99
1750920234.058745,3.2427739589485047,0.9530588946614821,0.0,0.0,0.0,0.2718511130044834,0.9623393228784863,0.2749454258434458,0.0,0.0,0.0,0.0,0.02363815728573818,337.99
1750920234.2587287,3.293138486672839,0.9845108479394957,0.0,0.0,0.0,0.2761448349583268,0.9611160336430968,0.3000079018159621,0.0,0.0,0.0,0.0,-0.00025319961013010596,343.72
1750920234.2587287,3.293138486672839,0.9845108479394957,0.0,0.0,0.0,0.2761448349583268,0.9611160336430968,0.3000079018159621,0.0,0.0,0.0,0.0,-0.00025319961013010596,343.72
1750920234.4587054,3.339813823348993,1.0142800805159689,0.0,0.0,0.0,0.28186122061593544,0.9594551851508725,0.2713413268972239,0.0,0.0,0.0,0.0,1.0191341836840451e-05,349.04
1750920234.4587054,3.339813823348993,1.0142800805159689,0.0,0.0,0.0,0.28186122061593544,0.9594551851508725,0.2713413268972239,0.0,0.0,0.0,0.0,1.0191341836840451e-05,349.04
1750920234.6587343,3.382766502817924,1.0415828250254904,0.0,0.0,0.0,0.27614483495832604,0.9611160336430971,0.2574158014255492,0.0,0.0,0.0,0.0,-0.09510269430686821,353.95
1750920234.6587343,3.382766502817924,1.0415828250254904,0.0,0.0,0.0,0.27614483495832604,0.9611160336430971,0.2574158014255492,0.0,0.0,0.0,0.0,-0.09510269430686821,353.95
1750920234.8587744,3.42734860916052,1.0696505693434606,0.0,0.0,0.0,0.27900426362121244,0.9602898629482585,0.2715434444964945,0.0,0.0,0.0,0.0,0.04746003009567091,359.04
1750920234.8587744,3.42734860916052,1.0696505693434606,0.0,0.0,0.0,0.27900426362121244,0.9602898629482585,0.2715434444964945,0.0,0.0,0.0,0.0,0.04746003009567091,359.04
1750920235.0588639,3.4711284966619282,1.0981416583123933,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.2568058113465582,0.0,0.0,0.0,0.0,0.0954481147487414,364.07
1750920235.0588639,3.4711284966619282,1.0981416583123933,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.2568058113465582,0.0,0.0,0.0,0.0,0.0954481147487414,364.07
1750920235.2588167,3.5164188150353537,1.1283994251477776,0.0,0.0,0.0,0.2918407405054359,0.9564669268622094,0.27491701036275545,0.0,0.0,0.0,0.0,0.02364640690597667,369.3
1750920235.2588167,3.5164188150353537,1.1283994251477776,0.0,0.0,0.0,0.2918407405054359,0.9564669268622094,0.27491701036275545,0.0,0.0,0.0,0.0,0.02364640690597667,369.3
1750920235.4589322,3.5660922090097755,1.1625298409379428,0.0,0.0,0.0,0.30745843984192883,0.951561510239862,0.30656455882039707,0.0,0.0,0.0,0.0,0.2378320057752561,375.08
1750920235.4589322,3.5660922090097755,1.1625298409379428,0.0,0.0,0.0,0.30745843984192883,0.951561510239862,0.30656455882039707,0.0,0.0,0.0,0.0,0.2378320057752561,375.08
1750920235.6587484,3.6102075743796953,1.1952271427377656,0.0,0.0,0.0,0.3229937478047546,0.9464010983082377,0.26118487641712473,0.0,0.0,0.0,0.0,0.21454072271017188,380.29
1750920235.6587484,3.6102075743796953,1.1952271427377656,0.0,0.0,0.0,0.3229937478047546,0.9464010983082377,0.26118487641712473,0.0,0.0,0.0,0.0,0.21454072271017188,380.29
1750920235.8587382,3.647333976749486,1.2245726721691985,0.0,0.0,0.0,0.33423802563227567,0.9424886960709069,0.23202809778332983,0.0,0.0,0.0,0.0,0.11919714446105847,384.74
1750920235.8587382,3.647333976749486,1.2245726721691985,0.0,0.0,0.0,0.33423802563227567,0.9424886960709069,0.23202809778332983,0.0,0.0,0.0,0.0,0.11919714446105847,384.74
1750920236.058829,3.687521825180456,1.2579410822040176,0.0,0.0,0.0,0.34124174248461714,0.9399755705262037,0.26434801319429696,0.0,0.0,0.0,0.0,0.0472780369266488,389.62
1750920236.058829,3.687521825180456,1.2579410822040176,0.0,0.0,0.0,0.34124174248461714,0.9399755705262037,0.26434801319429696,0.0,0.0,0.0,0.0,0.0472780369266488,389.62
1750920236.2588277,3.7298735686515094,1.2921864115409487,0.0,0.0,0.0,0.32440181894894726,0.9459193728128283,0.2714906921516324,0.0,0.0,0.0,0.0,-0.18975186679840433,394.74
1750920236.2588277,3.7298735686515094,1.2921864115409487,0.0,0.0,0.0,0.32440181894894726,0.9459193728128283,0.2714906921516324,0.0,0.0,0.0,0.0,-0.18975186679840433,394.74
1750920236.4587245,3.7733733235728,1.324964651413546,0.0,0.0,0.0,0.31594272437976034,0.9487782643544775,0.27161508467671575,0.0,0.0,0.0,0.0,5.5647915340003945e-05,399.92
1750920236.4587245,3.7733733235728,1.324964651413546,0.0,0.0,0.0,0.31594272437976034,0.9487782643544775,0.27161508467671575,0.0,0.0,0.0,0.0,5.5647915340003945e-05,399.92
1750920236.6587234,3.8134564880932826,1.3555962067944458,0.0,0.0,0.0,0.32862170915295924,0.9444616309164644,0.24284962058505544,0.0,0.0,0.0,0.0,0.19096275778558647,404.72
1750920236.6587234,3.8134564880932826,1.3555962067944458,0.0,0.0,0.0,0.32862170915295924,0.9444616309164644,0.24284962058505544,0.0,0.0,0.0,0.0,0.19096275778558647,404.72
1750920236.858757,3.8463962051412017,1.3815998263936766,0.0,0.0,0.0,0.3314313354495384,0.9434793425836814,0.20730967284775564,0.0,0.0,0.0,0.0,0.09592464279884237,408.7
1750920236.858757,3.8463962051412017,1.3815998263936766,0.0,0.0,0.0,0.3314313354495384,0.9434793425836814,0.20730967284775564,0.0,0.0,0.0,0.0,0.09592464279884237,408.7
1750920237.058779,3.8761968760050327,1.4058096216492264,0.0,0.0,0.0,0.33704175483701143,0.9414897001541694,0.19622547060259266,0.0,0.0,0.0,0.0,0.024120075573057932,412.33
1750920237.058779,3.8761968760050327,1.4058096216492264,0.0,0.0,0.0,0.33704175483701143,0.9414897001541694,0.19622547060259266,0.0,0.0,0.0,0.0,0.024120075573057932,412.33
1750920237.2587302,3.9063368211943463,1.43169839625761,0.0,0.0,0.0,0.35519210799009066,0.9347933281862659,0.20377086329050242,0.0,0.0,0.0,0.0,0.16545838181896685,416.04
1750920237.2587302,3.9063368211943463,1.43169839625761,0.0,0.0,0.0,0.35519210799009066,0.9347933281862659,0.20377086329050242,0.0,0.0,0.0,0.0,0.16545838181896685,416.04
1750920237.4587414,3.939639745743788,1.4620971268135454,0.0,0.0,0.0,0.36768026708813334,0.9299522682342352,0.22534860812160606,0.0,0.0,0.0,0.0,0.16709480229452503,420.22
1750920237.4587414,3.939639745743788,1.4620971268135454,0.0,0.0,0.0,0.36768026708813334,0.9299522682342352,0.22534860812160606,0.0,0.0,0.0,0.0,0.16709480229452503,420.22
1750920237.6587503,3.970351867204322,1.492620451023746,0.0,0.0,0.0,0.3938248452267044,0.9191855042820042,0.21451383874025823,0.0,0.0,0.0,0.0,0.2850759638651067,424.17
1750920237.6587503,3.970351867204322,1.492620451023746,0.0,0.0,0.0,0.3938248452267044,0.9191855042820042,0.21451383874025823,0.0,0.0,0.0,0.0,0.2850759638651067,424.17
1750920237.8590605,3.9970688296796815,1.5220242956189787,0.0,0.0,0.0,0.41965457529910316,0.9076838862900064,0.185190647618886,0.0,0.0,0.0,0.0,0.33287352926982117,427.7
1750920237.8590605,3.9970688296796815,1.5220242956189787,0.0,0.0,0.0,0.41965457529910316,0.9076838862900064,0.185190647618886,0.0,0.0,0.0,0.0,0.33287352926982117,427.7
1750920238.0587952,4.019356401158941,1.548781439411045,0.0,0.0,0.0,0.42505035035934435,0.9051697076567458,0.17175116724029368,0.0,0.0,0.0,0.0,-0.00016383832262650833,430.74
1750920238.0587952,4.019356401158941,1.548781439411045,0.0,0.0,0.0,0.42505035035934435,0.9051697076567458,0.17175116724029368,0.0,0.0,0.0,0.0,-0.00016383832262650833,430.74
1750920238.25878,4.042276569127316,1.5755881803700356,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,0.1753564699051473,0.0,0.0,0.0,0.0,-0.06977678011937065,433.85
1750920238.25878,4.042276569127316,1.5755881803700356,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,0.1753564699051473,0.0,0.0,0.0,0.0,-0.06977678011937065,433.85
1750920238.459005,4.061195645944791,1.5975929889534883,0.0,0.0,0.0,0.4169510992997872,0.9089289195491026,0.14272075356296596,0.0,0.0,0.0,0.0,0.00018482310101919456,436.41
1750920238.459005,4.061195645944791,1.5975929889534883,0.0,0.0,0.0,0.4169510992997872,0.9089289195491026,0.14272075356296596,0.0,0.0,0.0,0.0,0.00018482310101919456,436.41
1750920238.6587822,4.080731151888422,1.6196510255838208,0.0,0.0,0.0,0.4061004980495776,0.9138284223440881,0.1464753075000388,0.0,0.0,0.0,0.0,-0.11855048983891311,439.04
1750920238.6587822,4.080731151888422,1.6196510255838208,0.0,0.0,0.0,0.4061004980495776,0.9138284223440881,0.1464753075000388,0.0,0.0,0.0,0.0,-0.11855048983891311,439.04
1750920238.8587759,4.09820656687918,1.6387593056344445,0.0,0.0,0.0,0.4006535156204497,0.9162296439326628,0.1285930160617682,0.0,0.0,0.0,0.0,-0.04729316412554666,441.37
1750920238.8587759,4.09820656687918,1.6387593056344445,0.0,0.0,0.0,0.4006535156204497,0.9162296439326628,0.1285930160617682,0.0,0.0,0.0,0.0,-0.04729316412554666,441.37
1750920239.0588167,4.115009986345465,1.6566643631637479,0.0,0.0,0.0,0.4020165997777167,0.9156323790163622,0.11786240558607645,0.0,0.0,0.0,0.0,0.11837361952168031,443.6
1750920239.0588167,4.115009986345465,1.6566643631637479,0.0,0.0,0.0,0.4020165997777167,0.9156323790163622,0.11786240558607645,0.0,0.0,0.0,0.0,0.11837361952168031,443.6
1750920239.2587073,4.130128854319528,1.6730874089875132,0.0,0.0,0.0,0.39655895121262674,0.9180092582393391,0.1073256235317203,0.0,0.0,0.0,0.0,-0.14325843213778983,445.61
1750920239.2587073,4.130128854319528,1.6730874089875132,0.0,0.0,0.0,0.39655895121262674,0.9180092582393391,0.1073256235317203,0.0,0.0,0.0,0.0,-0.14325843213778983,445.61
1750920239.458713,4.146873897972418,1.6904313093391479,0.0,0.0,0.0,0.38834619095361256,0.921513557128608,0.12145430646788573,0.0,0.0,0.0,0.0,-0.04704691392187515,447.82
1750920239.458713,4.146873897972418,1.6904313093391479,0.0,0.0,0.0,0.38834619095361256,0.921513557128608,0.12145430646788573,0.0,0.0,0.0,0.0,-0.04704691392187515,447.82
1750920239.6588068,4.163623051483275,1.7077718147163132,0.0,0.0,0.0,0.3910872503896827,0.9203536073611259,0.11430052974822125,0.0,0.0,0.0,0.0,-0.0001795989455062319,450.02
1750920239.6588068,4.163623051483275,1.7077718147163132,0.0,0.0,0.0,0.3910872503896827,0.9203536073611259,0.11430052974822125,0.0,0.0,0.0,0.0,-0.0001795989455062319,450.02
1750920239.8587217,4.180213986736803,1.724642877718774,0.0,0.0,0.0,0.38422815880314015,0.9232381718618164,0.12506666762142843,0.0,0.0,0.0,0.0,-0.07198015517752336,452.2
1750920239.8587217,4.180213986736803,1.724642877718774,0.0,0.0,0.0,0.38422815880314015,0.9232381718618164,0.12506666762142843,0.0,0.0,0.0,0.0,-0.07198015517752336,452.2
1750920240.0587094,4.19652301820711,1.7411650939682386,0.0,0.0,0.0,0.3897171522295745,0.9209346020527575,0.11426735323525636,0.0,0.0,0.0,0.0,0.09580979045703344,454.34
1750920240.0587094,4.19652301820711,1.7411650939682386,0.0,0.0,0.0,0.3897171522295745,0.9209346020527575,0.11426735323525636,0.0,0.0,0.0,0.0,0.09580979045703344,454.34
1750920240.2588842,4.208500113629855,1.7538023269180143,0.0,0.0,0.0,0.4020165997777167,0.9156323790163622,0.08918902275586928,0.0,0.0,0.0,0.0,0.16582564111179504,455.93
1750920240.2588842,4.208500113629855,1.7538023269180143,0.0,0.0,0.0,0.4020165997777167,0.9156323790163622,0.08918902275586928,0.0,0.0,0.0,0.0,0.16582564111179504,455.93
1750920240.4587317,4.22305514889584,1.7701332985410603,0.0,0.0,0.0,0.41695109929978585,0.9089289195491032,0.11783012703249626,0.0,0.0,0.0,0.0,0.16616888760916795,457.9
1750920240.4587317,4.22305514889584,1.7701332985410603,0.0,0.0,0.0,0.41695109929978585,0.9089289195491032,0.11783012703249626,0.0,0.0,0.0,0.0,0.16616888760916795,457.9
1750920240.6587331,4.240246909063698,1.791251179838126,0.0,0.0,0.0,0.4371354838837275,0.8993956686185115,0.13569121692390582,0.0,0.0,0.0,0.0,0.1901307536452162,460.31
1750920240.6587331,4.240246909063698,1.791251179838126,0.0,0.0,0.0,0.4371354838837275,0.8993956686185115,0.13569121692390582,0.0,0.0,0.0,0.0,0.1901307536452162,460.31
1750920240.8588474,4.25636951234405,1.8120814528208082,0.0,0.0,0.0,0.4438157009604153,0.8961180857348072,0.12856804185772625,0.0,0.0,0.0,0.0,0.0947613258750277,462.6
1750920240.8588474,4.25636951234405,1.8120814528208082,0.0,0.0,0.0,0.4438157009604153,0.8961180857348072,0.12856804185772625,0.0,0.0,0.0,0.0,0.0947613258750277,462.6
1750920241.0588753,4.267821745694066,1.8274880389616466,0.0,0.0,0.0,0.45842516237978786,0.8887330141820237,0.08924468518328169,0.0,0.0,0.0,0.0,0.21598857673256083,464.26
1750920241.0588753,4.267821745694066,1.8274880389616466,0.0,0.0,0.0,0.45842516237978786,0.8887330141820237,0.08924468518328169,0.0,0.0,0.0,0.0,0.21598857673256083,464.26
1750920241.2588122,4.27542358167683,1.838514960220374,0.0,0.0,0.0,0.46897328754397005,0.8832123502138094,0.0641586314590603,0.0,0.0,0.0,0.0,0.09510532789635524,465.4
1750920241.2588122,4.27542358167683,1.838514960220374,0.0,0.0,0.0,0.46897328754397005,0.8832123502138094,0.0641586314590603,0.0,0.0,0.0,0.0,0.09510532789635524,465.4
1750920241.4587243,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,0.010663378765816026,0.0,0.0,0.0,0.0,-0.02394461449884726,465.88
1750920241.4587243,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,0.010663378765816026,0.0,0.0,0.0,0.0,-0.02394461449884726,465.88
1750920241.658723,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920241.658723,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920241.8588486,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920241.8588486,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920242.0588305,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920242.0588305,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920242.2589047,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920242.2589047,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920242.4587083,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920242.4587083,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920242.6587152,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920242.6587152,4.278650833141375,1.843338935705835,0.0,0.0,0.0,0.4702871598948914,0.8825134487575795,-3.8996583739958625e-16,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,465.88
1750920242.858848,4.279892933145971,1.8451937422951055,0.0,0.0,0.0,0.4715999906896455,0.8818125927778114,0.017962230640120362,0.0,0.0,0.0,0.0,0.023901292454547828,466.07
1750920242.858848,4.279892933145971,1.8451937422951055,0.0,0.0,0.0,0.4715999906896455,0.8818125927778114,0.017962230640120362,0.0,0.0,0.0,0.0,0.023901292454547828,466.07
1750920243.0587058,4.285542328316828,1.8537683976454675,0.0,0.0,0.0,0.47814841963751803,0.8782790495042814,0.06440683945751209,0.0,0.0,0.0,0.0,0.09613259739571758,466.93
1750920243.0587058,4.285542328316828,1.8537683976454675,0.0,0.0,0.0,0.47814841963751803,0.8782790495042814,0.06440683945751209,0.0,0.0,0.0,0.0,0.09613259739571758,466.93
1750920243.2588406,4.296894000070281,1.8719445628301283,0.0,0.0,0.0,0.4833681188343022,0.8754171929397937,0.1142399386597204,0.0,0.0,0.0,0.0,-0.04773375889733511,468.69
1750920243.2588406,4.296894000070281,1.8719445628301283,0.0,0.0,0.0,0.4833681188343022,0.8754171929397937,0.1142399386597204,0.0,0.0,0.0,0.0,-0.04773375889733511,468.69
1750920243.4587522,4.306186880194991,1.8866691537126572,0.0,0.0,0.0,0.48727166282318457,0.8732504375089248,0.07867990461952486,0.0,0.0,0.0,0.0,0.09491792554327011,470.14
1750920243.4587522,4.306186880194991,1.8866691537126572,0.0,0.0,0.0,0.48727166282318457,0.8732504375089248,0.07867990461952486,0.0,0.0,0.0,0.0,0.09491792554327011,470.14
1750920243.658761,4.311579788794557,1.8954075376474353,0.0,0.0,0.0,0.48597155682574406,0.8739746254648144,0.04643036925279982,0.0,0.0,0.0,0.0,-0.023924016325723208,470.98
1750920243.658761,4.311579788794557,1.8954075376474353,0.0,0.0,0.0,0.48597155682574406,0.8739746254648144,0.04643036925279982,0.0,0.0,0.0,0.0,-0.023924016325723208,470.98
1750920243.8588657,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,0.014266857781884865,0.0,0.0,0.0,0.0,0.047392027948908066,471.38
1750920243.8588657,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,0.014266857781884865,0.0,0.0,0.0,0.0,0.047392027948908066,471.38
1750920244.0587716,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920244.0587716,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920244.2588134,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920244.2588134,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920244.4587739,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920244.4587739,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920244.6589088,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920244.6589088,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920244.858745,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920244.858745,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920245.0587692,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920245.0587692,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920245.2587893,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920245.2587893,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920245.45875,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
1750920245.45875,4.314145702385276,1.899594910495431,0.0,0.0,0.0,0.4924612663335935,0.8703343617030833,-4.3645642655576466e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,471.38
