time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917544.2827082,1.0233396805107982,0.1982771913620862,0.0,0.0,0.0,0.18641564023011511,0.9824709711119185,0.021392424963642048,0.0,0.0,0.0,0.0,-0.09492224450662175,104.24
1750917544.2827082,1.0233396805107982,0.1982771913620862,0.0,0.0,0.0,0.18641564023011511,0.9824709711119185,0.021392424963642048,0.0,0.0,0.0,0.0,-0.09492224450662175,104.24
1750917544.4825704,1.0317406732583045,0.2012987557147931,0.0,0.0,0.0,0.15709522509202528,0.9875834598925226,0.04996456219445452,0.0,0.0,0.0,0.0,-0.3330970812963649,105.12
1750917544.4825704,1.0317406732583045,0.2012987557147931,0.0,0.0,0.0,0.15709522509202528,0.9875834598925226,0.04996456219445452,0.0,0.0,0.0,0.0,-0.3330970812963649,105.12
1750917544.6826227,1.0442069155465812,0.2047803111066856,0.0,0.0,0.0,0.11434039140685466,0.9934416313467678,0.07142601124664363,0.0,0.0,0.0,0.0,-0.476173408310959,106.41
1750917544.6826227,1.0442069155465812,0.2047803111066856,0.0,0.0,0.0,0.11434039140685466,0.9934416313467678,0.07142601124664363,0.0,0.0,0.0,0.0,-0.476173408310959,106.41
1750917544.8827524,1.0673350262082724,0.20977792112561824,0.0,0.0,0.0,0.10990396214099823,0.9939422111499793,0.12839988006441777,0.0,0.0,0.0,0.0,0.09526543282892423,108.78
1750917544.8827524,1.0673350262082724,0.20977792112561824,0.0,0.0,0.0,0.10990396214099823,0.9939422111499793,0.12839988006441777,0.0,0.0,0.0,0.0,0.09526543282892423,108.78
1750917545.0827737,1.0884211864695226,0.2155592519980476,0.0,0.0,0.0,0.16150279494810243,0.9868722547644914,0.10347652515786025,0.0,0.0,0.0,0.0,0.5946467512695647,110.96
1750917545.0827737,1.0884211864695226,0.2155592519980476,0.0,0.0,0.0,0.16150279494810243,0.9868722547644914,0.10347652515786025,0.0,0.0,0.0,0.0,0.5946467512695647,110.96
1750917545.2826116,1.1076705014924908,0.22271277479432403,0.0,0.0,0.0,0.17617095202147126,0.9843595865657268,0.10357322258172649,0.0,0.0,0.0,0.0,-0.023994045195068495,112.98
1750917545.2826116,1.1076705014924908,0.22271277479432403,0.0,0.0,0.0,0.17617095202147126,0.9843595865657268,0.10357322258172649,0.0,0.0,0.0,0.0,-0.023994045195068495,112.98
1750917545.4827063,1.1278353074060945,0.22996681296040528,0.0,0.0,0.0,0.17324033807661074,0.9848795790669546,0.10363248178445997,0.0,0.0,0.0,0.0,0.07187724606753465,115.1
1750917545.4827063,1.1278353074060945,0.22996681296040528,0.0,0.0,0.0,0.17324033807661074,0.9848795790669546,0.10363248178445997,0.0,0.0,0.0,0.0,0.07187724606753465,115.1
1750917545.682649,1.1428815498683327,0.2356156803864993,0.0,0.0,0.0,0.1908000928077016,0.981628913889853,0.07503733836861147,0.0,0.0,0.0,0.0,0.2620996308757643,116.69
1750917545.682649,1.1428815498683327,0.2356156803864993,0.0,0.0,0.0,0.1908000928077016,0.981628913889853,0.07503733836861147,0.0,0.0,0.0,0.0,0.2620996308757643,116.69
1750917545.8826575,1.1527922957203525,0.23968846469925795,0.0,0.0,0.0,0.19080009280770163,0.981628913889853,0.05352290339089736,0.0,0.0,0.0,0.0,-0.0711384707292184,117.74
1750917545.8826575,1.1527922957203525,0.23968846469925795,0.0,0.0,0.0,0.19080009280770163,0.981628913889853,0.05352290339089736,0.0,0.0,0.0,0.0,-0.0711384707292184,117.74
1750917546.0825672,1.1715026409203402,0.24700605592665667,0.0,0.0,0.0,0.183490602154632,0.9830214641201537,0.1107708754616719,0.0,0.0,0.0,0.0,-0.023611642752012753,119.73
1750917546.0825672,1.1715026409203402,0.24700605592665667,0.0,0.0,0.0,0.183490602154632,0.9830214641201537,0.1107708754616719,0.0,0.0,0.0,0.0,-0.023611642752012753,119.73
1750917546.2827036,1.2006555226768996,0.2582666113517866,0.0,0.0,0.0,0.18349060215463164,0.9830214641201537,0.1605443522031142,0.0,0.0,0.0,0.0,0.023673231895485335,122.81
1750917546.2827036,1.2006555226768996,0.2582666113517866,0.0,0.0,0.0,0.18349060215463164,0.9830214641201537,0.1605443522031142,0.0,0.0,0.0,0.0,0.023673231895485335,122.81
1750917546.4826665,1.2303580816877393,0.2693358721754527,0.0,0.0,0.0,0.17324033807661032,0.9848795790669547,0.15349182067278314,0.0,0.0,0.0,0.0,-0.0708104955221071,125.95
1750917546.4826665,1.2303580816877393,0.2693358721754527,0.0,0.0,0.0,0.17324033807661032,0.9848795790669547,0.15349182067278314,0.0,0.0,0.0,0.0,-0.0708104955221071,125.95
1750917546.68263,1.2487877322882919,0.27613528778430974,0.0,0.0,0.0,0.17910000528719452,0.9838308737309106,0.0856825211039922,0.0,0.0,0.0,0.0,0.09516297173685073,127.9
1750917546.68263,1.2487877322882919,0.27613528778430974,0.0,0.0,0.0,0.17910000528719452,0.9838308737309106,0.0856825211039922,0.0,0.0,0.0,0.0,0.09516297173685073,127.9
1750917546.882588,1.2655778915382931,0.2822179388990798,0.0,0.0,0.0,0.17324033807660993,0.9848795790669547,0.09284429089147578,0.0,0.0,0.0,0.0,-0.0001018011169282823,129.67
1750917546.882588,1.2655778915382931,0.2822179388990798,0.0,0.0,0.0,0.17324033807660993,0.9848795790669547,0.09284429089147578,0.0,0.0,0.0,0.0,-0.0001018011169282823,129.67
1750917547.0827322,1.2885317220987926,0.29093896384800333,0.0,0.0,0.0,0.18349060215463162,0.9830214641201538,0.13211512213711166,0.0,0.0,0.0,0.0,0.07106175686549317,132.1
1750917547.0827322,1.2885317220987926,0.29093896384800333,0.0,0.0,0.0,0.18349060215463162,0.9830214641201538,0.13211512213711166,0.0,0.0,0.0,0.0,0.07106175686549317,132.1
1750917547.2824368,1.3123431607418807,0.2999161991562468,0.0,0.0,0.0,0.1761709520214708,0.9843595865657269,0.12150510865365141,0.0,0.0,0.0,0.0,-0.09403263753246728,134.62
1750917547.2824368,1.3123431607418807,0.2999161991562468,0.0,0.0,0.0,0.1761709520214708,0.9843595865657269,0.12150510865365141,0.0,0.0,0.0,0.0,-0.09403263753246728,134.62
1750917547.4826674,1.333094982623209,0.3081395376080665,0.0,0.0,0.0,0.19080009280770124,0.9816289138898531,0.10705295831158243,0.0,0.0,0.0,0.0,0.0474728032792255,136.82
1750917547.4826674,1.333094982623209,0.3081395376080665,0.0,0.0,0.0,0.19080009280770124,0.9816289138898531,0.10705295831158243,0.0,0.0,0.0,0.0,0.0474728032792255,136.82
1750917547.6826177,1.354701277990777,0.3166321239198829,0.0,0.0,0.0,0.1820274719256192,0.983293445246315,0.11784738196427984,0.0,0.0,0.0,0.0,-0.07193791104087116,139.12
1750917547.6826177,1.354701277990777,0.3166321239198829,0.0,0.0,0.0,0.1820274719256192,0.983293445246315,0.11784738196427984,0.0,0.0,0.0,0.0,-0.07193791104087116,139.12
1750917547.8825934,1.3772689555269024,0.32511189485203995,0.0,0.0,0.0,0.16737453201102315,0.9858933847197124,0.11777006815876027,0.0,0.0,0.0,0.0,-0.21395374144163865,141.51
1750917547.8825934,1.3772689555269024,0.32511189485203995,0.0,0.0,0.0,0.16737453201102315,0.9858933847197124,0.11777006815876027,0.0,0.0,0.0,0.0,-0.21395374144163865,141.51
1750917548.0825617,1.3952251644524816,0.33049215306350344,0.0,0.0,0.0,0.12320632429060593,0.9923810768322813,0.09296704392098022,0.0,0.0,0.0,0.0,-0.429378322688415,143.38
1750917548.0825617,1.3952251644524816,0.33049215306350344,0.0,0.0,0.0,0.12320632429060593,0.9923810768322813,0.09296704392098022,0.0,0.0,0.0,0.0,-0.429378322688415,143.38
1750917548.2825975,1.4154883394018116,0.3359222355916932,0.0,0.0,0.0,0.1541551001522106,0.9880466613966478,0.11083735728362483,0.0,0.0,0.0,0.0,0.5479949673849658,145.48
1750917548.2825975,1.4154883394018116,0.3359222355916932,0.0,0.0,0.0,0.1541551001522106,0.9880466613966478,0.11083735728362483,0.0,0.0,0.0,0.0,0.5479949673849658,145.48
1750917548.4825249,1.4417204297913122,0.34603529603101235,0.0,0.0,0.0,0.20247313619423868,0.9792878173038145,0.14653010666210153,0.0,0.0,0.0,0.0,0.40412982441916245,148.27
1750917548.4825249,1.4417204297913122,0.34603529603101235,0.0,0.0,0.0,0.20247313619423868,0.9792878173038145,0.14653010666210153,0.0,0.0,0.0,0.0,0.40412982441916245,148.27
1750917548.6827214,1.4634243878548159,0.35546084752921014,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.11774207143021656,0.0,0.0,0.0,0.0,0.024235667355884984,150.6
1750917548.6827214,1.4634243878548159,0.35546084752921014,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.11774207143021656,0.0,0.0,0.0,0.0,0.024235667355884984,150.6
1750917548.8826215,1.4841463988334902,0.36374811717208483,0.0,0.0,0.0,0.16884154768150902,0.9856432071376096,0.10341348523420857,0.0,0.0,0.0,0.0,-0.40435763022656535,152.81
1750917548.8826215,1.4841463988334902,0.36374811717208483,0.0,0.0,0.0,0.16884154768150902,0.9856432071376096,0.10341348523420857,0.0,0.0,0.0,0.0,-0.40435763022656535,152.81
1750917549.082563,1.5062763227245852,0.37075886010747416,0.0,0.0,0.0,0.1482707794015609,0.9889468013880492,0.12139706562154026,0.0,0.0,0.0,0.0,-0.0949478109419672,155.12
1750917549.082563,1.5062763227245852,0.37075886010747416,0.0,0.0,0.0,0.1482707794015609,0.9889468013880492,0.12139706562154026,0.0,0.0,0.0,0.0,-0.0949478109419672,155.12
1750917549.2824564,1.5363530472027112,0.38075689060317935,0.0,0.0,0.0,0.17030818941460008,0.9853908466280376,0.15742607974258774,0.0,0.0,0.0,0.0,0.23884426034669953,158.28
1750917549.2824564,1.5363530472027112,0.38075689060317935,0.0,0.0,0.0,0.17030818941460008,0.9853908466280376,0.15742607974258774,0.0,0.0,0.0,0.0,0.23884426034669953,158.28
1750917549.4826276,1.5489109190871337,0.3854133477182235,0.0,0.0,0.0,0.18495332600264,0.98274730587296,0.03217752441164029,0.0,0.0,0.0,0.0,0.11889849923793916,159.61
1750917549.4826276,1.5489109190871337,0.3854133477182235,0.0,0.0,0.0,0.18495332600264,0.98274730587296,0.03217752441164029,0.0,0.0,0.0,0.0,0.11889849923793916,159.61
1750917549.682638,1.5526519199498998,0.3868795873639546,0.0,0.0,0.0,0.18056393855603348,0.9835632486490805,0.0214834261554328,0.0,0.0,0.0,0.0,-0.14322284103621852,160.01
1750917549.682638,1.5526519199498998,0.3868795873639546,0.0,0.0,0.0,0.18056393855603348,0.9835632486490805,0.0214834261554328,0.0,0.0,0.0,0.0,-0.14322284103621852,160.01
1750917549.8827038,1.5657418055866987,0.39137084765759395,0.0,0.0,0.0,0.16150279494810238,0.9868722547644914,0.07845502644481424,0.0,0.0,0.0,0.0,-0.0959399983092972,161.39
1750917549.8827038,1.5657418055866987,0.39137084765759395,0.0,0.0,0.0,0.16150279494810238,0.9868722547644914,0.07845502644481424,0.0,0.0,0.0,0.0,-0.0959399983092972,161.39
1750917550.082591,1.582970290100667,0.3975497230731409,0.0,0.0,0.0,0.18349060215463206,0.9830214641201537,0.09283608427680554,0.0,0.0,0.0,0.0,0.23729579873544743,163.21
1750917550.082591,1.582970290100667,0.3975497230731409,0.0,0.0,0.0,0.18349060215463206,0.9830214641201537,0.09283608427680554,0.0,0.0,0.0,0.0,0.23729579873544743,163.21
1750917550.2825785,1.5954173707964947,0.4024952844092724,0.0,0.0,0.0,0.18641564023011592,0.9824709711119184,0.06416605357692408,0.0,0.0,0.0,0.0,-0.047349746004355646,164.54
1750917550.2825785,1.5954173707964947,0.4024952844092724,0.0,0.0,0.0,0.18641564023011592,0.9824709711119184,0.06416605357692408,0.0,0.0,0.0,0.0,-0.047349746004355646,164.54
1750917550.4825485,1.610425052364852,0.40824748466553173,0.0,0.0,0.0,0.18056393855603317,0.9835632486490805,0.08568641422297349,0.0,0.0,0.0,0.0,-0.047418920824027544,166.14
1750917550.4825485,1.610425052364852,0.40824748466553173,0.0,0.0,0.0,0.18056393855603317,0.9835632486490805,0.08568641422297349,0.0,0.0,0.0,0.0,-0.047418920824027544,166.14
1750917550.6826382,1.6302061318301229,0.41648131040634695,0.0,0.0,0.0,0.20975431962095067,0.977754123182486,0.11072069828086088,0.0,0.0,0.0,0.0,0.3090972013106058,168.26
1750917550.6826382,1.6302061318301229,0.41648131040634695,0.0,0.0,0.0,0.20975431962095067,0.977754123182486,0.11072069828086088,0.0,0.0,0.0,0.0,0.3090972013106058,168.26
1750917550.8825243,1.6562647376145958,0.4282012108491225,0.0,0.0,0.0,0.20684321732587407,0.9783741019907882,0.1537921104454583,0.0,0.0,0.0,0.0,-0.11906943369707632,171.07
1750917550.8825243,1.6562647376145958,0.4282012108491225,0.0,0.0,0.0,0.20684321732587407,0.9783741019907882,0.1537921104454583,0.0,0.0,0.0,0.0,-0.11906943369707632,171.07
1750917551.082531,1.6811356779246043,0.4392973488072134,0.0,0.0,0.0,0.20829899913578767,0.9780651956587706,0.12866005741908929,0.0,0.0,0.0,0.0,-0.0005412191538960748,173.76
1750917551.082531,1.6811356779246043,0.4392973488072134,0.0,0.0,0.0,0.20829899913578767,0.9780651956587706,0.12866005741908929,0.0,0.0,0.0,0.0,-0.0005412191538960748,173.76
1750917551.2826416,1.7012327453452154,0.44793612221396906,0.0,0.0,0.0,0.19226073617600314,0.9813438792416557,0.10704754183748008,0.0,0.0,0.0,0.0,-0.19005361884231572,175.92
1750917551.2826416,1.7012327453452154,0.44793612221396906,0.0,0.0,0.0,0.19226073617600314,0.9813438792416557,0.10704754183748008,0.0,0.0,0.0,0.0,-0.19005361884231572,175.92
1750917551.4828637,1.7218116969351553,0.4565825904712092,0.0,0.0,0.0,0.20975431962095073,0.977754123182486,0.1070616427816385,0.0,0.0,0.0,0.0,0.23685276082454854,178.13
1750917551.4828637,1.7218116969351553,0.4565825904712092,0.0,0.0,0.0,0.20975431962095073,0.977754123182486,0.1070616427816385,0.0,0.0,0.0,0.0,0.23685276082454854,178.13
1750917551.6826138,1.7412591214937034,0.46558407542577207,0.0,0.0,0.0,0.20684321732587377,0.9783741019907882,0.10333577332054625,0.0,0.0,0.0,0.0,-0.16675313542377698,180.24
1750917551.6826138,1.7412591214937034,0.46558407542577207,0.0,0.0,0.0,0.20684321732587377,0.9783741019907882,0.10333577332054625,0.0,0.0,0.0,0.0,-0.16675313542377698,180.24
1750917551.8825395,1.763086009114744,0.47471968031654854,0.0,0.0,0.0,0.19664009851937492,0.9804757374123495,0.1250518737485798,0.0,0.0,0.0,0.0,0.023796193193404085,182.59
1750917551.8825395,1.763086009114744,0.47471968031654854,0.0,0.0,0.0,0.19664009851937492,0.9804757374123495,0.1250518737485798,0.0,0.0,0.0,0.0,0.023796193193404085,182.59
1750917552.0825589,1.7873349469342015,0.485007214241254,0.0,0.0,0.0,0.1951807422653434,0.9807672903644113,0.1359307505784524,0.0,0.0,0.0,0.0,-0.09555248234636693,185.2
1750917552.0825589,1.7873349469342015,0.485007214241254,0.0,0.0,0.0,0.1951807422653434,0.9807672903644113,0.1359307505784524,0.0,0.0,0.0,0.0,-0.09555248234636693,185.2
1750917552.2825775,1.8158416612536843,0.49668387146248194,0.0,0.0,0.0,0.19664009851937492,0.9804757374123495,0.15721907389982615,0.0,0.0,0.0,0.0,0.09549452932292564,188.25
1750917552.2825775,1.8158416612536843,0.49668387146248194,0.0,0.0,0.0,0.19664009851937492,0.9804757374123495,0.15721907389982615,0.0,0.0,0.0,0.0,0.09549452932292564,188.25
1750917552.4827192,1.8449872808269756,0.509146007684849,0.0,0.0,0.0,0.20393028262942658,0.9789854134902533,0.16051945937764917,0.0,0.0,0.0,0.0,0.07127167501590977,191.4
1750917552.4827192,1.8449872808269756,0.509146007684849,0.0,0.0,0.0,0.20393028262942658,0.9789854134902533,0.16051945937764917,0.0,0.0,0.0,0.0,0.07127167501590977,191.4
1750917552.682628,1.871115414618801,0.5207106797302065,0.0,0.0,0.0,0.20975431962095073,0.977754123182486,0.12132592937948565,0.0,0.0,0.0,0.0,0.04782159793092665,194.22
1750917552.682628,1.871115414618801,0.5207106797302065,0.0,0.0,0.0,0.20975431962095073,0.977754123182486,0.12132592937948565,0.0,0.0,0.0,0.0,0.04782159793092665,194.22
1750917552.8826773,1.8844270324249361,0.5270232166861889,0.0,0.0,0.0,0.22283091289950965,0.9748571096608831,0.064186518708094,0.0,0.0,0.0,0.0,0.04778732128553425,195.67
1750917552.8826773,1.8844270324249361,0.5270232166861889,0.0,0.0,0.0,0.22283091289950965,0.9748571096608831,0.064186518708094,0.0,0.0,0.0,0.0,0.04778732128553425,195.67
1750917553.0826445,1.89296806934305,0.5308871424616509,0.0,0.0,0.0,0.19809901926990026,0.9801820129773366,0.046395878836075835,0.0,0.0,0.0,0.0,-0.261883697228336,196.6
1750917553.0826445,1.89296806934305,0.5308871424616509,0.0,0.0,0.0,0.19809901926990026,0.9801820129773366,0.046395878836075835,0.0,0.0,0.0,0.0,-0.261883697228336,196.6
1750917553.2825825,1.9023318322622946,0.5350977792422692,0.0,0.0,0.0,0.2257314764529748,0.9741895608855394,0.057220346124128255,0.0,0.0,0.0,0.0,0.38146897416085446,197.62
1750917553.2825825,1.9023318322622946,0.5350977792422692,0.0,0.0,0.0,0.2257314764529748,0.9741895608855394,0.057220346124128255,0.0,0.0,0.0,0.0,0.38146897416085446,197.62
1750917553.4825757,1.9144633463930705,0.5417492455516165,0.0,0.0,0.0,0.27041866397519676,0.9627428245247376,0.06789734429799318,0.0,0.0,0.0,0.0,0.4526489619866208,198.96
1750917553.4825757,1.9144633463930705,0.5417492455516165,0.0,0.0,0.0,0.27041866397519676,0.9627428245247376,0.06789734429799318,0.0,0.0,0.0,0.0,0.4526489619866208,198.96
1750917553.6826057,1.9270138311514162,0.5502776589198209,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.08226283735672105,0.0,0.0,0.0,0.0,0.45280358084690187,200.4
1750917553.6826057,1.9270138311514162,0.5502776589198209,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.08226283735672105,0.0,0.0,0.0,0.0,0.45280358084690187,200.4
1750917553.882575,1.9412709328566593,0.5610318182906495,0.0,0.0,0.0,0.3187652548024019,0.9478336944479024,0.08929252248228359,0.0,0.0,0.0,0.0,0.023777920959101514,202.07
1750917553.882575,1.9412709328566593,0.5610318182906495,0.0,0.0,0.0,0.3187652548024019,0.9478336944479024,0.08929252248228359,0.0,0.0,0.0,0.0,0.023777920959101514,202.07
1750917554.082638,1.9512672519425076,0.5685379396572668,0.0,0.0,0.0,0.3102892918579547,0.9506421805065716,0.05356137024872665,0.0,0.0,0.0,0.0,-0.11923881825495941,203.24
1750917554.082638,1.9512672519425076,0.5685379396572668,0.0,0.0,0.0,0.3102892918579547,0.9506421805065716,0.05356137024872665,0.0,0.0,0.0,0.0,-0.11923881825495941,203.24
1750917554.2826784,1.9582521729375415,0.5733493517087949,0.0,0.0,0.0,0.2861419663717943,0.9581872338331809,0.04297119663324655,0.0,0.0,0.0,0.0,-0.23948799036960788,204.05
1750917554.2826784,1.9582521729375415,0.5733493517087949,0.0,0.0,0.0,0.2861419663717943,0.9581872338331809,0.04297119663324655,0.0,0.0,0.0,0.0,-0.23948799036960788,204.05
1750917554.4826221,1.9671075068940265,0.5793801178781619,0.0,0.0,0.0,0.30887420788547193,0.9511028985883295,0.05356436155187196,0.0,0.0,0.0,0.0,0.309809199629031,205.07
1750917554.4826221,1.9671075068940265,0.5793801178781619,0.0,0.0,0.0,0.30887420788547193,0.9511028985883295,0.05356436155187196,0.0,0.0,0.0,0.0,0.309809199629031,205.07
1750917554.6826499,1.9765879705539433,0.5868209981953726,0.0,0.0,0.0,0.3440379606363303,0.9389557399798965,0.07144256096765586,0.0,0.0,0.0,0.0,0.42879754163701034,206.19
1750917554.6826499,1.9765879705539433,0.5868209981953726,0.0,0.0,0.0,0.3440379606363303,0.9389557399798965,0.07144256096765586,0.0,0.0,0.0,0.0,0.42879754163701034,206.19
1750917554.882661,1.9935594217196229,0.6026549540732317,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.12488076492629888,0.0,0.0,0.0,0.0,0.3103189023349845,208.27
1750917554.882661,1.9935594217196229,0.6026549540732317,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.12488076492629888,0.0,0.0,0.0,0.0,0.3103189023349845,208.27
1750917555.0826194,2.010933526764861,0.6206283014213992,0.0,0.0,0.0,0.4047400940081741,0.9144317668925628,0.11785353922008202,0.0,0.0,0.0,0.0,0.30995934504606754,210.45
1750917555.0826194,2.010933526764861,0.6206283014213992,0.0,0.0,0.0,0.4047400940081741,0.9144317668925628,0.11785353922008202,0.0,0.0,0.0,0.0,0.30995934504606754,210.45
1750917555.2826414,2.024346499607392,0.635585381766568,0.0,0.0,0.0,0.40065351562045015,0.9162296439326626,0.09642996733767992,0.0,0.0,0.0,0.0,-0.16567811288873552,212.18
1750917555.2826414,2.024346499607392,0.635585381766568,0.0,0.0,0.0,0.40065351562045015,0.9162296439326626,0.09642996733767992,0.0,0.0,0.0,0.0,-0.16567811288873552,212.18
1750917555.4826126,2.03509101064729,0.6463002461783182,0.0,0.0,0.0,0.35936201832536174,0.9331982317734654,0.07138142074044501,0.0,0.0,0.0,0.0,-0.4758761382696344,213.53
1750917555.4826126,2.03509101064729,0.6463002461783182,0.0,0.0,0.0,0.35936201832536174,0.9331982317734654,0.07138142074044501,0.0,0.0,0.0,0.0,-0.4758761382696344,213.53
1750917555.682618,2.04702649264817,0.6563812449986427,0.0,0.0,0.0,0.3300268877604511,0.943971532068182,0.08212908596110761,0.0,0.0,0.0,0.0,-0.3089929064053338,214.97
1750917555.682618,2.04702649264817,0.6563812449986427,0.0,0.0,0.0,0.3300268877604511,0.943971532068182,0.08212908596110761,0.0,0.0,0.0,0.0,-0.3089929064053338,214.97
1750917555.8824995,2.0604380681856056,0.6667710011019503,0.0,0.0,0.0,0.3187652548024017,0.9478336944479026,0.0860611751800306,0.0,0.0,0.0,0.0,-0.09718067910449811,216.56
1750917555.8824995,2.0604380681856056,0.6667710011019503,0.0,0.0,0.0,0.3187652548024017,0.9478336944479026,0.0860611751800306,0.0,0.0,0.0,0.0,-0.09718067910449811,216.56
1750917556.082642,2.0712853648009975,0.6746240697798419,0.0,0.0,0.0,0.29041700860726605,0.956900183463044,0.06430489565876793,0.0,0.0,0.0,0.0,-0.38087749224105955,217.84
1750917556.082642,2.0712853648009975,0.6746240697798419,0.0,0.0,0.0,0.29041700860726605,0.956900183463044,0.06430489565876793,0.0,0.0,0.0,0.0,-0.38087749224105955,217.84
1750917556.2826147,2.083464881472659,0.6820863959810113,0.0,0.0,0.0,0.25606175814653254,0.9666604243553714,0.07507176999401606,0.0,0.0,0.0,0.0,-0.3094098358331701,219.23
1750917556.2826147,2.083464881472659,0.6820863959810113,0.0,0.0,0.0,0.25606175814653254,0.9666604243553714,0.07507176999401606,0.0,0.0,0.0,0.0,-0.3094098358331701,219.23
1750917556.4826586,2.100159996390414,0.6906053992533016,0.0,0.0,0.0,0.20684321732587452,0.9783741019907881,0.09628089277147325,0.0,0.0,0.0,0.0,-0.5471041574007122,221.08
1750917556.4826586,2.100159996390414,0.6906053992533016,0.0,0.0,0.0,0.20684321732587452,0.9783741019907881,0.09628089277147325,0.0,0.0,0.0,0.0,-0.5471041574007122,221.08
1750917556.6825898,2.1197394137256897,0.6981366046413507,0.0,0.0,0.0,0.16737453201102323,0.9858933847197124,0.10734846960489135,0.0,0.0,0.0,0.0,-0.2860449404712109,223.17
1750917556.6825898,2.1197394137256897,0.6981366046413507,0.0,0.0,0.0,0.16737453201102323,0.9858933847197124,0.10734846960489135,0.0,0.0,0.0,0.0,-0.2860449404712109,223.17
1750917556.882653,2.14125971049987,0.7055738565453479,0.0,0.0,0.0,0.16884154768150914,0.9856432071376096,0.12838918992746629,0.0,0.0,0.0,0.0,0.0953394890960772,225.45
1750917556.882653,2.14125971049987,0.7055738565453479,0.0,0.0,0.0,0.16884154768150914,0.9856432071376096,0.12838918992746629,0.0,0.0,0.0,0.0,0.0953394890960772,225.45
1750917557.0827277,2.156196680297788,0.7114995672565523,0.0,0.0,0.0,0.20684321732587457,0.9783741019907881,0.060694923474350584,0.0,0.0,0.0,0.0,0.30955135260907735,227.06
1750917557.0827277,2.156196680297788,0.7114995672565523,0.0,0.0,0.0,0.20684321732587457,0.9783741019907881,0.060694923474350584,0.0,0.0,0.0,0.0,0.30955135260907735,227.06
1750917557.2827873,2.166241481792494,0.7163617277533704,0.0,0.0,0.0,0.23442106603675725,0.9721351571660137,0.05347513500284053,0.0,0.0,0.0,0.0,0.2151890231877424,228.16
1750917557.2827873,2.166241481792494,0.7163617277533704,0.0,0.0,0.0,0.23442106603675725,0.9721351571660137,0.05347513500284053,0.0,0.0,0.0,0.0,0.2151890231877424,228.16
1750917557.4825504,2.1777227577935516,0.7223460358292851,0.0,0.0,0.0,0.23586753254525838,0.9717852165427355,0.06780546028677908,0.0,0.0,0.0,0.0,-0.02389455572986527,229.44
1750917557.4825504,2.1777227577935516,0.7223460358292851,0.0,0.0,0.0,0.23586753254525838,0.9717852165427355,0.06780546028677908,0.0,0.0,0.0,0.0,-0.02389455572986527,229.44
1750917557.6826334,2.1869142242068693,0.7269234530656118,0.0,0.0,0.0,0.22283091289951049,0.9748571096608829,0.04985779567255665,0.0,0.0,0.0,0.0,-0.14245710019175656,230.46
1750917557.6826334,2.1869142242068693,0.7269234530656118,0.0,0.0,0.0,0.22283091289951049,0.9748571096608829,0.04985779567255665,0.0,0.0,0.0,0.0,-0.14245710019175656,230.46
1750917557.8826313,2.2011279087838838,0.7334129661891564,0.0,0.0,0.0,0.2068432173258739,0.9783741019907882,0.0963980721554774,0.0,0.0,0.0,0.0,-0.16696329537653723,232.01
1750917557.8826313,2.2011279087838838,0.7334129661891564,0.0,0.0,0.0,0.2068432173258739,0.9783741019907882,0.0963980721554774,0.0,0.0,0.0,0.0,-0.16696329537653723,232.01
1750917558.0827157,2.221725242905746,0.7431129705622959,0.0,0.0,0.0,0.2286300402760524,0.9735133818717494,0.11069047725069465,0.0,0.0,0.0,0.0,0.21416144545813434,234.27
1750917558.0827157,2.221725242905746,0.7431129705622959,0.0,0.0,0.0,0.2286300402760524,0.9735133818717494,0.11069047725069465,0.0,0.0,0.0,0.0,0.21416144545813434,234.27
1750917558.282551,2.2372220589138805,0.7510504504085103,0.0,0.0,0.0,0.24164814274704377,0.9703639395128533,0.07867441876324151,0.0,0.0,0.0,0.0,0.14295077950465057,235.99
1750917558.282551,2.2372220589138805,0.7510504504085103,0.0,0.0,0.0,0.24164814274704377,0.9703639395128533,0.07867441876324151,0.0,0.0,0.0,0.0,0.14295077950465057,235.99
1750917558.482524,2.2508596437484676,0.7586761677389583,0.0,0.0,0.0,0.26037492932101086,0.9655075847351374,0.09015079267693762,0.0,0.0,0.0,0.0,0.19131029432813063,237.53
1750917558.482524,2.2508596437484676,0.7586761677389583,0.0,0.0,0.0,0.26037492932101086,0.9655075847351374,0.09015079267693762,0.0,0.0,0.0,0.0,0.19131029432813063,237.53
1750917558.6825213,2.264874735288265,0.7665422038032501,0.0,0.0,0.0,0.24597799217383884,0.9692754135776512,0.08215240277564917,0.0,0.0,0.0,0.0,-0.16730849892281635,239.11
1750917558.6825213,2.264874735288265,0.7665422038032501,0.0,0.0,0.0,0.24597799217383884,0.9692754135776512,0.08215240277564917,0.0,0.0,0.0,0.0,-0.16730849892281635,239.11
