time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916212.2482429,2.4669070790071297,0.7282224127052633,0.0,0.0,0.0,0.29752917312156785,0.9547127270239966,0.0357045214140751,0.0,0.0,0.0,0.0,-0.23803014276050088,257.21
1750916212.4481862,2.4761586688668733,0.7344661727419312,0.0,0.0,0.0,0.29326382605697376,0.9560315519513072,0.060693148390053894,0.0,0.0,0.0,0.0,0.024428912373238028,258.28
1750916212.4481862,2.4761586688668733,0.7344661727419312,0.0,0.0,0.0,0.29326382605697376,0.9560315519513072,0.060693148390053894,0.0,0.0,0.0,0.0,0.024428912373238028,258.28
1750916212.6482518,2.4866799917113274,0.7420094802172698,0.0,0.0,0.0,0.3145304080164622,0.9492473979068881,0.06051237335620474,0.0,0.0,0.0,0.0,0.16673707605139357,259.5
1750916212.6482518,2.4866799917113274,0.7420094802172698,0.0,0.0,0.0,0.3145304080164622,0.9492473979068881,0.06051237335620474,0.0,0.0,0.0,0.0,0.16673707605139357,259.5
1750916212.8482077,2.496356037825609,0.749198493863585,0.0,0.0,0.0,0.31311739505518393,0.9497144291384941,0.06081997060261072,0.0,0.0,0.0,0.0,-0.022519300265935644,260.64
1750916212.8482077,2.496356037825609,0.749198493863585,0.0,0.0,0.0,0.31311739505518393,0.9497144291384941,0.06081997060261072,0.0,0.0,0.0,0.0,-0.022519300265935644,260.64
1750916213.048182,2.508156964009674,0.7580190203795322,0.0,0.0,0.0,0.31735434101718724,0.948307029520264,0.0716441253440797,0.0,0.0,0.0,0.0,0.04827901419197252,262.02
1750916213.048182,2.508156964009674,0.7580190203795322,0.0,0.0,0.0,0.31735434101718724,0.948307029520264,0.0716441253440797,0.0,0.0,0.0,0.0,0.04827901419197252,262.02
1750916213.2482052,2.519897931208097,0.7669191547616092,0.0,0.0,0.0,0.32158496131862213,0.94688072778661,0.07524678410706188,0.0,0.0,0.0,0.0,0.06908687227319601,263.4
1750916213.2482052,2.519897931208097,0.7669191547616092,0.0,0.0,0.0,0.32158496131862213,0.94688072778661,0.07524678410706188,0.0,0.0,0.0,0.0,0.06908687227319601,263.4
1750916213.4481099,2.5294334878572395,0.7742934749951892,0.0,0.0,0.0,0.3229937478047555,0.9464010983082374,0.053644704396892874,0.0,0.0,0.0,0.0,-0.02392414417553813,264.53
1750916213.4481099,2.5294334878572395,0.7742934749951892,0.0,0.0,0.0,0.3229937478047555,0.9464010983082374,0.053644704396892874,0.0,0.0,0.0,0.0,-0.02392414417553813,264.53
1750916213.6482096,2.5357470867921372,0.7792651236925752,0.0,0.0,0.0,0.3342380256322759,0.9424886960709068,0.039329413466628965,0.0,0.0,0.0,0.0,0.11974975365789527,265.28
1750916213.6482096,2.5357470867921372,0.7792651236925752,0.0,0.0,0.0,0.3342380256322759,0.9424886960709068,0.039329413466628965,0.0,0.0,0.0,0.0,0.11974975365789527,265.28
1750916213.8482537,2.5429727234938913,0.7852393611979068,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.0427225489743179,0.0,0.0,0.0,0.0,-0.0005388397062986383,266.14
1750916213.8482537,2.5429727234938913,0.7852393611979068,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.0427225489743179,0.0,0.0,0.0,0.0,-0.0005388397062986383,266.14
1750916214.0481334,2.5501669102301445,0.7912513906041015,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.05000527512014058,0.0,0.0,0.0,0.0,0.09534976130712804,267.01
1750916214.0481334,2.5501669102301445,0.7912513906041015,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.05000527512014058,0.0,0.0,0.0,0.0,0.09534976130712804,267.01
1750916214.2481863,2.5585774269660573,0.7985889322748734,0.0,0.0,0.0,0.3496212288117125,0.9368911336778613,0.05713577581293515,0.0,0.0,0.0,0.0,-0.04646526215185488,268.03
1750916214.2481863,2.5585774269660573,0.7985889322748734,0.0,0.0,0.0,0.3496212288117125,0.9368911336778613,0.05713577581293515,0.0,0.0,0.0,0.0,-0.04646526215185488,268.03
1750916214.4484398,2.565782213916842,0.804587310119601,0.0,0.0,0.0,0.3286217091529609,0.9444616309164638,0.04273742372806215,0.0,0.0,0.0,0.0,-0.23727501919323518,268.9
1750916214.4484398,2.565782213916842,0.804587310119601,0.0,0.0,0.0,0.3286217091529609,0.9444616309164638,0.04273742372806215,0.0,0.0,0.0,0.0,-0.23727501919323518,268.9
1750916214.6482112,2.5721049577232056,0.8095475551039291,0.0,0.0,0.0,0.3286217091529609,0.9444616309164638,0.03915996443730599,0.0,0.0,0.0,0.0,0.07091783941404145,269.65
1750916214.6482112,2.5721049577232056,0.8095475551039291,0.0,0.0,0.0,0.3286217091529609,0.9444616309164638,0.03915996443730599,0.0,0.0,0.0,0.0,0.07091783941404145,269.65
1750916214.8481734,2.57900337756611,0.8152161077087604,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.04649092276484769,0.0,0.0,0.0,0.0,0.16677962099099733,270.48
1750916214.8481734,2.57900337756611,0.8152161077087604,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.04649092276484769,0.0,0.0,0.0,0.0,0.16677962099099733,270.48
1750916215.0482278,2.585547085410701,0.8206131376580692,0.0,0.0,0.0,0.3272158027391493,0.9449496380430938,0.03929758814251173,0.0,0.0,0.0,0.0,-0.21425352881875578,271.26
1750916215.0482278,2.585547085410701,0.8206131376580692,0.0,0.0,0.0,0.3272158027391493,0.9449496380430938,0.03929758814251173,0.0,0.0,0.0,0.0,-0.21425352881875578,271.26
1750916215.2484922,2.589096189289353,0.8233214412008937,0.0,0.0,0.0,0.3131173950551839,0.9497144291384942,0.02135345048799573,0.0,0.0,0.0,0.0,-0.14235633658663846,271.69
1750916215.2484922,2.589096189289353,0.8233214412008937,0.0,0.0,0.0,0.3131173950551839,0.9497144291384942,0.02135345048799573,0.0,0.0,0.0,0.0,-0.14235633658663846,271.69
1750916215.4482837,2.5919925242715034,0.8254112862665318,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.021449696387380344,0.0,0.0,0.0,0.0,-0.1429979759158692,272.02
1750916215.4482837,2.5919925242715034,0.8254112862665318,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.021449696387380344,0.0,0.0,0.0,0.0,-0.1429979759158692,272.02
1750916215.6481445,2.597165418634581,0.8289193238129497,0.0,0.0,0.0,0.29041700860726605,0.956900183463044,0.03575149909409722,0.0,0.0,0.0,0.0,-0.09542341459104253,272.62
1750916215.6481445,2.597165418634581,0.8289193238129497,0.0,0.0,0.0,0.29041700860726605,0.956900183463044,0.03575149909409722,0.0,0.0,0.0,0.0,-0.09542341459104253,272.62
1750916215.8481753,2.6037662498790755,0.8335019144297745,0.0,0.0,0.0,0.3102892918579549,0.9506421805065716,0.04661165092349253,0.0,0.0,0.0,0.0,0.26220102548771823,273.39
1750916215.8481753,2.6037662498790755,0.8335019144297745,0.0,0.0,0.0,0.3102892918579549,0.9506421805065716,0.04661165092349253,0.0,0.0,0.0,0.0,0.26220102548771823,273.39
1750916216.0483096,2.6108805604232423,0.8388973804598306,0.0,0.0,0.0,0.32440181894894876,0.9459193728128278,0.042790937874986425,0.0,0.0,0.0,0.0,0.09671379903151686,274.23
1750916216.0483096,2.6108805604232423,0.8388973804598306,0.0,0.0,0.0,0.32440181894894876,0.9459193728128278,0.042790937874986425,0.0,0.0,0.0,0.0,0.09671379903151686,274.23
1750916216.248159,2.6199760865073927,0.8461088958849668,0.0,0.0,0.0,0.3356402619098821,0.9419902412366413,0.060955946672348535,0.0,0.0,0.0,0.0,0.16680613666473124,275.32
1750916216.248159,2.6199760865073927,0.8461088958849668,0.0,0.0,0.0,0.3356402619098821,0.9419902412366413,0.060955946672348535,0.0,0.0,0.0,0.0,0.16680613666473124,275.32
1750916216.448334,2.630961820645954,0.8552423546336234,0.0,0.0,0.0,0.3412417424846186,0.9399755705262032,0.07491763764678327,0.0,0.0,0.0,0.0,0.023853390198106922,276.65
1750916216.448334,2.630961820645954,0.8552423546336234,0.0,0.0,0.0,0.3412417424846186,0.9399755705262032,0.07491763764678327,0.0,0.0,0.0,0.0,0.023853390198106922,276.65
1750916216.648244,2.6437649246850614,0.8663719638977978,0.0,0.0,0.0,0.3579728399984386,0.9337319989287356,0.08212962988487461,0.0,0.0,0.0,0.0,0.16676944993399412,278.21
1750916216.648244,2.6437649246850614,0.8663719638977978,0.0,0.0,0.0,0.3579728399984386,0.9337319989287356,0.08212962988487461,0.0,0.0,0.0,0.0,0.16676944993399412,278.21
1750916216.8481922,2.65466092006265,0.8762884670682255,0.0,0.0,0.0,0.3649107420169223,0.931042507279157,0.07145043934162025,0.0,0.0,0.0,0.0,0.09465482562968587,279.56
1750916216.8481922,2.65466092006265,0.8762884670682255,0.0,0.0,0.0,0.3649107420169223,0.931042507279157,0.07145043934162025,0.0,0.0,0.0,0.0,0.09465482562968587,279.56
1750916217.0482376,2.665786986082741,0.8866145589836499,0.0,0.0,0.0,0.36213798424147914,0.9321244983206471,0.07856268115246993,0.0,0.0,0.0,0.0,-0.09520969564509753,280.94
1750916217.0482376,2.665786986082741,0.8866145589836499,0.0,0.0,0.0,0.36213798424147914,0.9321244983206471,0.07856268115246993,0.0,0.0,0.0,0.0,-0.09520969564509753,280.94
1750916217.2482662,2.6770423805038615,0.8967996221173725,0.0,0.0,0.0,0.35936201832536174,0.9331982317734654,0.07859069161472274,0.0,0.0,0.0,0.0,-0.00018391311601198557,282.33
1750916217.2482662,2.6770423805038615,0.8967996221173725,0.0,0.0,0.0,0.35936201832536174,0.9331982317734654,0.07859069161472274,0.0,0.0,0.0,0.0,-0.00018391311601198557,282.33
1750916217.4482417,2.686330417951793,0.905166252897139,0.0,0.0,0.0,0.35380056046721686,0.9353208879379756,0.05348957531606241,0.0,0.0,0.0,0.0,-0.11881078230736435,283.47
1750916217.4482417,2.686330417951793,0.905166252897139,0.0,0.0,0.0,0.35380056046721686,0.9353208879379756,0.05348957531606241,0.0,0.0,0.0,0.0,-0.11881078230736435,283.47
1750916217.6481953,2.6920108491183403,0.9101998741367743,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.0321550197511681,0.0,0.0,0.0,0.0,0.02356863264244693,284.17
1750916217.6481953,2.6920108491183403,0.9101998741367743,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.0321550197511681,0.0,0.0,0.0,0.0,0.02356863264244693,284.17
1750916217.8482313,2.6973322942807467,0.9149653081365239,0.0,0.0,0.0,0.35797283999843876,0.9337319989287355,0.032050769808404905,0.0,0.0,0.0,0.0,0.02394088591249096,284.83
1750916217.8482313,2.6973322942807467,0.9149653081365239,0.0,0.0,0.0,0.35797283999843876,0.9337319989287355,0.032050769808404905,0.0,0.0,0.0,0.0,0.02394088591249096,284.83
1750916218.0482156,2.700662401715473,0.9179389963707094,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.02515171053009977,0.0,0.0,0.0,0.0,-0.023240247000439286,285.24
1750916218.0482156,2.700662401715473,0.9179389963707094,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.02515171053009977,0.0,0.0,0.0,0.0,-0.023240247000439286,285.24
1750916218.2482007,2.70744987246886,0.9237399412107704,0.0,0.0,0.0,0.3384425013097449,0.940987073932051,0.05361772920848527,0.0,0.0,0.0,0.0,-0.21413940277236532,286.07
1750916218.2482007,2.70744987246886,0.9237399412107704,0.0,0.0,0.0,0.3384425013097449,0.940987073932051,0.05361772920848527,0.0,0.0,0.0,0.0,-0.21413940277236532,286.07
1750916218.4481518,2.7174761454660628,0.9319315790197756,0.0,0.0,0.0,0.34264023098721097,0.9394666955826751,0.06436336701101866,0.0,0.0,0.0,0.0,0.14248964196837693,287.28
1750916218.4481518,2.7174761454660628,0.9319315790197756,0.0,0.0,0.0,0.34264023098721097,0.9394666955826751,0.06436336701101866,0.0,0.0,0.0,0.0,0.14248964196837693,287.28
1750916218.648217,2.725210079715276,0.9386859784305259,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.04648408334748573,0.0,0.0,0.0,0.0,0.07141814404491006,288.23
1750916218.648217,2.725210079715276,0.9386859784305259,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.04648408334748573,0.0,0.0,0.0,0.0,0.07141814404491006,288.23
1750916218.8481786,2.733249600674174,0.9457695457124748,0.0,0.0,0.0,0.3524082293738234,0.9358463762122535,0.05365491784768628,0.0,0.0,0.0,0.0,-0.023856530913913186,289.23
1750916218.8481786,2.733249600674174,0.9457695457124748,0.0,0.0,0.0,0.3524082293738234,0.9358463762122535,0.05365491784768628,0.0,0.0,0.0,0.0,-0.023856530913913186,289.23
1750916219.0482514,2.7419347199525976,0.9534709442384929,0.0,0.0,0.0,0.3551921079900907,0.9347933281862658,0.06083873742711009,0.0,0.0,0.0,0.0,0.02478774511139847,290.3
1750916219.0482514,2.7419347199525976,0.9534709442384929,0.0,0.0,0.0,0.3551921079900907,0.9347933281862658,0.06083873742711009,0.0,0.0,0.0,0.0,0.02478774511139847,290.3
1750916219.2482116,2.7513557018750325,0.9616872894527252,0.0,0.0,0.0,0.34683113099349194,0.9379275913276969,0.06783609759017714,0.0,0.0,0.0,0.0,-0.11919017255016454,291.46
1750916219.2482116,2.7513557018750325,0.9616872894527252,0.0,0.0,0.0,0.34683113099349194,0.9379275913276969,0.06783609759017714,0.0,0.0,0.0,0.0,-0.11919017255016454,291.46
1750916219.4483628,2.762419485884155,0.9714151470611241,0.0,0.0,0.0,0.36213798424147786,0.9321244983206477,0.07122135890854547,0.0,0.0,0.0,0.0,0.18980230829018088,292.82
1750916219.4483628,2.762419485884155,0.9714151470611241,0.0,0.0,0.0,0.36213798424147786,0.9321244983206477,0.07122135890854547,0.0,0.0,0.0,0.0,0.18980230829018088,292.82
1750916219.6482022,2.771060643751023,0.9798173902703072,0.0,0.0,0.0,0.3883461909536132,0.9215135571286077,0.06071699115924338,0.0,0.0,0.0,0.0,0.26265002473951504,293.92
1750916219.6482022,2.771060643751023,0.9798173902703072,0.0,0.0,0.0,0.3883461909536132,0.9215135571286077,0.06071699115924338,0.0,0.0,0.0,0.0,0.26265002473951504,293.92
1750916219.8483045,2.7795531173196686,0.9883715868220724,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.06071982469311323,0.0,0.0,0.0,0.0,-0.2141414517287025,295.0
1750916219.8483045,2.7795531173196686,0.9883715868220724,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.06071982469311323,0.0,0.0,0.0,0.0,-0.2141414517287025,295.0
1750916220.0482202,2.7872155948017636,0.9958611296298162,0.0,0.0,0.0,0.3842281588031407,0.9232381718618162,0.053597494608689664,0.0,0.0,0.0,0.0,0.16672421622740807,295.98
1750916220.0482202,2.7872155948017636,0.9958611296298162,0.0,0.0,0.0,0.3842281588031407,0.9232381718618162,0.053597494608689664,0.0,0.0,0.0,0.0,0.16672421622740807,295.98
1750916220.2482498,2.7941299687307874,1.0028370029849278,0.0,0.0,0.0,0.37872555006643205,0.9255090262806076,0.049952499758111724,0.0,0.0,0.0,0.0,-0.14323837533730097,296.86
1750916220.2482498,2.7941299687307874,1.0028370029849278,0.0,0.0,0.0,0.37872555006643205,0.9255090262806076,0.049952499758111724,0.0,0.0,0.0,0.0,-0.14323837533730097,296.86
1750916220.4481049,2.8002627859158262,1.0086970850100512,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.03931872779775564,0.0,0.0,0.0,0.0,-0.07166398970613919,297.64
1750916220.4481049,2.8002627859158262,1.0086970850100512,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.03931872779775564,0.0,0.0,0.0,0.0,-0.07166398970613919,297.64
1750916220.6482093,2.804428041836334,1.0127385285218233,0.0,0.0,0.0,0.3842281588031408,0.9232381718618162,0.02869695880229862,0.0,0.0,0.0,0.0,0.19131305868199017,298.17
1750916220.6482093,2.804428041836334,1.0127385285218233,0.0,0.0,0.0,0.3842281588031408,0.9232381718618162,0.02869695880229862,0.0,0.0,0.0,0.0,0.19131305868199017,298.17
1750916220.84823,2.8075325859149087,1.0159468740583684,0.0,0.0,0.0,0.39245648239955017,0.9197705743404556,0.01784044033239291,0.0,0.0,0.0,0.0,0.022581700840708437,298.57
1750916220.84823,2.8075325859149087,1.0159468740583684,0.0,0.0,0.0,0.39245648239955017,0.9197705743404556,0.01784044033239291,0.0,0.0,0.0,0.0,0.022581700840708437,298.57
1750916221.0482144,2.8119503496363087,1.0203678972605041,0.0,0.0,0.0,0.3732095210070457,0.927747084840309,0.03573696271911175,0.0,0.0,0.0,0.0,-0.23824641812741243,299.14
1750916221.0482144,2.8119503496363087,1.0203678972605041,0.0,0.0,0.0,0.3732095210070457,0.927747084840309,0.03573696271911175,0.0,0.0,0.0,0.0,-0.23824641812741243,299.14
1750916221.248184,2.8158808342560295,1.024008098522151,0.0,0.0,0.0,0.3565828688605479,0.9342636981255246,0.01780382158050827,0.0,0.0,0.0,0.0,-0.11869214387005592,299.63
1750916221.248184,2.8158808342560295,1.024008098522151,0.0,0.0,0.0,0.3565828688605479,0.9342636981255246,0.01780382158050827,0.0,0.0,0.0,0.0,-0.11869214387005592,299.63
1750916221.448447,2.8158808342560295,1.024008098522151,0.0,0.0,0.0,0.3565828688605479,0.9342636981255246,-1.8735013540549518e-17,0.0,0.0,0.0,0.0,-6.38378239159465e-16,299.63
1750916221.448447,2.8158808342560295,1.024008098522151,0.0,0.0,0.0,0.3565828688605479,0.9342636981255246,-1.8735013540549518e-17,0.0,0.0,0.0,0.0,-6.38378239159465e-16,299.63
1750916221.648283,2.816875605470947,1.0249049513082662,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.01068652354221076,0.0,0.0,0.0,0.0,0.07124349028140456,299.75
1750916221.648283,2.816875605470947,1.0249049513082662,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.01068652354221076,0.0,0.0,0.0,0.0,0.07124349028140456,299.75
1750916221.8483703,2.819515836383099,1.0273103440990854,0.0,0.0,0.0,0.3579728399984388,0.9337319989287355,0.017763069114305256,0.0,0.0,0.0,0.0,-0.07085555920771336,300.08
1750916221.8483703,2.819515836383099,1.0273103440990854,0.0,0.0,0.0,0.3579728399984388,0.9337319989287355,0.017763069114305256,0.0,0.0,0.0,0.0,-0.07085555920771336,300.08
1750916222.048204,2.8232161421073916,1.0305390753612143,0.0,0.0,0.0,0.34543492833638867,0.9384427048494938,0.028632162426004658,0.0,0.0,0.0,0.0,-0.14310411021542185,300.54
1750916222.048204,2.8232161421073916,1.0305390753612143,0.0,0.0,0.0,0.34543492833638867,0.9384427048494938,0.028632162426004658,0.0,0.0,0.0,0.0,-0.14310411021542185,300.54
1750916222.2481427,2.8293722600173696,1.035704641034101,0.0,0.0,0.0,0.34264023098721097,0.9394666955826751,0.03920211993745225,0.0,0.0,0.0,0.0,0.02386132790158308,301.3
1750916222.2481427,2.8293722600173696,1.035704641034101,0.0,0.0,0.0,0.34264023098721097,0.9394666955826751,0.03920211993745225,0.0,0.0,0.0,0.0,0.02386132790158308,301.3
1750916222.4482372,2.835059256238207,1.0407298779580418,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.039252885342743515,0.0,0.0,0.0,0.0,0.21441010253130663,302.0
1750916222.4482372,2.835059256238207,1.0407298779580418,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.039252885342743515,0.0,0.0,0.0,0.0,0.21441010253130663,302.0
1750916222.6484132,2.8406164341800584,1.0458992740223856,0.0,0.0,0.0,0.3649107420169224,0.9310425072791569,0.04273588219679917,0.0,0.0,0.0,0.0,0.0008139555263559888,302.7
1750916222.6484132,2.8406164341800584,1.0458992740223856,0.0,0.0,0.0,0.3649107420169224,0.9310425072791569,0.04273588219679917,0.0,0.0,0.0,0.0,0.0008139555263559888,302.7
1750916222.8482957,2.8507954533592157,1.0552767211291554,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.074925704884343,0.0,0.0,0.0,0.0,-0.07117186744959669,303.98
1750916222.8482957,2.8507954533592157,1.0552767211291554,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.074925704884343,0.0,0.0,0.0,0.0,-0.07117186744959669,303.98
1750916223.0482304,2.8586729007564893,1.0625397835272907,0.0,0.0,0.0,0.37182843971226814,0.9283014658079239,0.046336409974408674,0.0,0.0,0.0,0.0,0.16762920965936273,304.98
1750916223.0482304,2.8586729007564893,1.0625397835272907,0.0,0.0,0.0,0.37182843971226814,0.9283014658079239,0.046336409974408674,0.0,0.0,0.0,0.0,0.16762920965936273,304.98
1750916223.248185,2.8646412267143613,1.068566084225074,0.0,0.0,0.0,0.39792468831610656,0.917418084860185,0.04285957766255381,0.0,0.0,0.0,0.0,0.285730517750358,305.75
1750916223.248185,2.8646412267143613,1.068566084225074,0.0,0.0,0.0,0.39792468831610656,0.917418084860185,0.04285957766255381,0.0,0.0,0.0,0.0,0.285730517750358,305.75
1750916223.4481356,2.8700602431939353,1.0745002686446465,0.0,0.0,0.0,0.4033787935792533,0.9150330862272392,0.042912835018496374,0.0,0.0,0.0,0.0,8.107906007328303e-05,306.46
1750916223.4481356,2.8700602431939353,1.0745002686446465,0.0,0.0,0.0,0.4033787935792533,0.9150330862272392,0.042912835018496374,0.0,0.0,0.0,0.0,8.107906007328303e-05,306.46
1750916223.64821,2.8785806319066567,1.0836471844796485,0.0,0.0,0.0,0.3924564823995494,0.919770574340456,0.06433418202508655,0.0,0.0,0.0,0.0,-0.14239557774105868,307.58
1750916223.64821,2.8785806319066567,1.0836471844796485,0.0,0.0,0.0,0.3924564823995494,0.919770574340456,0.06433418202508655,0.0,0.0,0.0,0.0,-0.14239557774105868,307.58
1750916223.8481157,2.885391443683471,1.0907243183578927,0.0,0.0,0.0,0.3897171522295743,0.9209346020527575,0.042980958047063166,0.0,0.0,0.0,0.0,-0.04842391668591328,308.47
1750916223.8481157,2.885391443683471,1.0907243183578927,0.0,0.0,0.0,0.3897171522295743,0.9209346020527575,0.042980958047063166,0.0,0.0,0.0,0.0,-0.04842391668591328,308.47
1750916224.0482912,2.891735139438917,1.0970069055176064,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.04282505253032319,0.0,0.0,0.0,0.0,-0.28550035020215553,309.28
1750916224.0482912,2.891735139438917,1.0970069055176064,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.04282505253032319,0.0,0.0,0.0,0.0,-0.28550035020215553,309.28
1750916224.2482567,2.8975912136033735,1.1025101735717557,0.0,0.0,0.0,0.3732095210070457,0.927747084840309,0.039211448315223184,0.0,0.0,0.0,0.0,0.11951670668044101,310.03
1750916224.2482567,2.8975912136033735,1.1025101735717557,0.0,0.0,0.0,0.3732095210070457,0.927747084840309,0.039211448315223184,0.0,0.0,0.0,0.0,0.11951670668044101,310.03
1750916224.4482112,2.9013901542986305,1.1062874791998172,0.0,0.0,0.0,0.3869743695981015,0.9220904713064505,0.021518346997301444,0.0,0.0,0.0,0.0,0.09570243229676793,310.51
1750916224.4482112,2.9013901542986305,1.1062874791998172,0.0,0.0,0.0,0.3869743695981015,0.9220904713064505,0.021518346997301444,0.0,0.0,0.0,0.0,0.09570243229676793,310.51
1750916224.6482491,2.904226984009721,1.1091329816597486,0.0,0.0,0.0,0.3773477933296307,0.9260716186501228,0.02148663060788932,0.0,0.0,0.0,0.0,-0.14324420405259636,310.88
1750916224.6482491,2.904226984009721,1.1091329816597486,0.0,0.0,0.0,0.3773477933296307,0.9260716186501228,0.02148663060788932,0.0,0.0,0.0,0.0,-0.14324420405259636,310.88
1750916224.848164,2.9091195796136087,1.1137049860895256,0.0,0.0,0.0,0.3565828688605486,0.9342636981255243,0.03215657093499167,0.0,0.0,0.0,0.0,-0.214377139566612,311.5
1750916224.848164,2.9091195796136087,1.1137049860895256,0.0,0.0,0.0,0.3565828688605486,0.9342636981255243,0.03215657093499167,0.0,0.0,0.0,0.0,-0.214377139566612,311.5
1750916225.0481617,2.915224370437711,1.118929816737228,0.0,0.0,0.0,0.3342380256322758,0.9424886960709068,0.04289799133885354,0.0,0.0,0.0,0.0,-0.2859866089256911,312.26
1750916225.0481617,2.915224370437711,1.118929816737228,0.0,0.0,0.0,0.3342380256322758,0.9424886960709068,0.04289799133885354,0.0,0.0,0.0,0.0,-0.2859866089256911,312.26
1750916225.2481296,2.921557577180883,1.123876313621548,0.0,0.0,0.0,0.32017546261061985,0.9473582601856996,0.04282735311151202,0.0,0.0,0.0,0.0,-0.09607812393653144,313.03
1750916225.2481296,2.921557577180883,1.123876313621548,0.0,0.0,0.0,0.32017546261061985,0.9473582601856996,0.04282735311151202,0.0,0.0,0.0,0.0,-0.09607812393653144,313.03
1750916225.4482536,2.927551832260333,1.1285315668082954,0.0,0.0,0.0,0.3300268877604519,0.9439715320681816,0.042792148153586715,0.0,0.0,0.0,0.0,0.14273533159900992,313.75
1750916225.4482536,2.927551832260333,1.1285315668082954,0.0,0.0,0.0,0.3300268877604519,0.9439715320681816,0.042792148153586715,0.0,0.0,0.0,0.0,0.14273533159900992,313.75
1750916225.6481678,2.9340485519109323,1.1339845680716176,0.0,0.0,0.0,0.3538005604672176,0.9353208879379754,0.032117862319691305,0.0,0.0,0.0,0.0,0.16642607125484482,314.56
1750916225.6481678,2.9340485519109323,1.1339845680716176,0.0,0.0,0.0,0.3538005604672176,0.9353208879379754,0.032117862319691305,0.0,0.0,0.0,0.0,0.16642607125484482,314.56
1750916225.8481994,2.9370247650984584,1.1366839252387477,0.0,0.0,0.0,0.3662959101746626,0.9304984181551925,0.017891977542707587,0.0,0.0,0.0,0.0,0.11927985028471647,314.93
1750916225.8481994,2.9370247650984584,1.1366839252387477,0.0,0.0,0.0,0.3662959101746626,0.9304984181551925,0.017891977542707587,0.0,0.0,0.0,0.0,0.11927985028471647,314.93
1750916226.0482254,2.9421352143447725,1.1416740827234058,0.0,0.0,0.0,0.38560169120124155,0.9226653433085814,0.042936394399223046,0.0,0.0,0.0,0.0,0.23853959508303452,315.59
1750916226.0482254,2.9421352143447725,1.1416740827234058,0.0,0.0,0.0,0.38560169120124155,0.9226653433085814,0.042936394399223046,0.0,0.0,0.0,0.0,0.23853959508303452,315.59
1750916226.2482638,2.9471048561437696,1.1468052997520233,0.0,0.0,0.0,0.38834619095361383,0.9215135571286075,0.0356065564050502,0.0,0.0,0.0,0.0,-0.04696723587608289,316.24
1750916226.2482638,2.9471048561437696,1.1468052997520233,0.0,0.0,0.0,0.38834619095361383,0.9215135571286075,0.0356065564050502,0.0,0.0,0.0,0.0,-0.04696723587608289,316.24
1750916226.448285,2.951840786231016,1.151540024144807,0.0,0.0,0.0,0.3787255500664314,0.9255090262806079,0.035618469298903374,0.0,0.0,0.0,0.0,-0.09492686578762873,316.85
1750916226.448285,2.951840786231016,1.151540024144807,0.0,0.0,0.0,0.3787255500664314,0.9255090262806079,0.035618469298903374,0.0,0.0,0.0,0.0,-0.09492686578762873,316.85
1750916226.6481965,2.95817662194262,1.1578316564401747,0.0,0.0,0.0,0.3869743695981009,0.9220904713064507,0.042892987187531206,0.0,0.0,0.0,0.0,0.144119266502215,317.67
1750916226.6481965,2.95817662194262,1.1578316564401747,0.0,0.0,0.0,0.3869743695981009,0.9220904713064507,0.042892987187531206,0.0,0.0,0.0,0.0,0.144119266502215,317.67
1750916226.8481822,2.9637160727060756,1.1636533922883912,0.0,0.0,0.0,0.3979246883161066,0.917418084860185,0.032119365105330415,0.0,0.0,0.0,0.0,0.07191622651788053,318.4
1750916226.8481822,2.9637160727060756,1.1636533922883912,0.0,0.0,0.0,0.3979246883161066,0.917418084860185,0.032119365105330415,0.0,0.0,0.0,0.0,0.07191622651788053,318.4
