time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916671.355115,1.2929357566260462,0.2801220655549795,0.0,0.0,0.0,0.12172933189487678,0.9925633328692064,0.032217438553516546,0.0,0.0,0.0,0.0,0.11863277228262367,132.29
1750916671.555028,1.3007139846002485,0.28214122629885824,0.0,0.0,0.0,0.13353744765107045,0.9910437679915239,0.04297746379278911,0.0,0.0,0.0,0.0,0.14295045447889665,133.1
1750916671.555028,1.3007139846002485,0.28214122629885824,0.0,0.0,0.0,0.13353744765107045,0.9910437679915239,0.04297746379278911,0.0,0.0,0.0,0.0,0.14295045447889665,133.1
1750916671.754891,1.31056120359542,0.2850513776370064,0.0,0.0,0.0,0.14679887011989506,0.9891663620097088,0.05364611931251208,0.0,0.0,0.0,0.0,0.0718506370536636,134.12
1750916671.754891,1.31056120359542,0.2850513776370064,0.0,0.0,0.0,0.14679887011989506,0.9891663620097088,0.05364611931251208,0.0,0.0,0.0,0.0,0.0718506370536636,134.12
1750916671.9550219,1.3225879878883184,0.2884584881991527,0.0,0.0,0.0,0.12911153249154084,0.9916300782941619,0.06803123158968241,0.0,0.0,0.0,0.0,-0.21410677297747446,135.37
1750916671.9550219,1.3225879878883184,0.2884584881991527,0.0,0.0,0.0,0.12911153249154084,0.9916300782941619,0.06803123158968241,0.0,0.0,0.0,0.0,-0.21410677297747446,135.37
1750916672.155012,1.3355205489726436,0.2919419699711827,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.0717621062166514,0.0,0.0,0.0,0.0,0.14249024748444333,136.71
1750916672.155012,1.3355205489726436,0.2919419699711827,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.0717621062166514,0.0,0.0,0.0,0.0,0.14249024748444333,136.71
1750916672.3550806,1.348851259096472,0.29566219351753303,0.0,0.0,0.0,0.13353744765107015,0.991043767991524,0.06774994986892997,0.0,0.0,0.0,0.0,-0.07091524034540332,138.09
1750916672.3550806,1.348851259096472,0.29566219351753303,0.0,0.0,0.0,0.13353744765107015,0.991043767991524,0.06774994986892997,0.0,0.0,0.0,0.0,-0.07091524034540332,138.09
1750916672.5549932,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,0.02142562879625944,0.0,0.0,0.0,0.0,0.09529707685373028,138.71
1750916672.5549932,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,0.02142562879625944,0.0,0.0,0.0,0.0,0.09529707685373028,138.71
1750916672.7550735,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916672.7550735,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916672.9550219,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916672.9550219,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916673.155071,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916673.155071,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916673.3550825,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916673.3550825,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916673.554992,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916673.554992,1.3548701623538362,0.2973472836028738,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,-1.2073675392798576e-16,0.0,0.0,0.0,0.0,1.7014167852380523e-15,138.71
1750916673.7549295,1.3557276202024775,0.29759641087670746,0.0,0.0,0.0,0.13943451214979605,0.9902312946082589,0.00711461027037547,0.0,0.0,0.0,0.0,-0.04743073513583557,138.8
1750916673.7549295,1.3557276202024775,0.29759641087670746,0.0,0.0,0.0,0.13943451214979605,0.9902312946082589,0.00711461027037547,0.0,0.0,0.0,0.0,-0.04743073513583557,138.8
1750916673.9550796,1.359171824967289,0.29854174799395466,0.0,0.0,0.0,0.12763565118842854,0.9918211232604929,0.02146688386317605,0.0,0.0,0.0,0.0,-0.14311255908783943,139.16
1750916673.9550796,1.359171824967289,0.29854174799395466,0.0,0.0,0.0,0.12763565118842854,0.9918211232604929,0.02146688386317605,0.0,0.0,0.0,0.0,-0.14311255908783943,139.16
1750916674.1549573,1.3678683925578599,0.3005623018838645,0.0,0.0,0.0,0.10398533071835638,0.9945788309608213,0.04642730513600219,0.0,0.0,0.0,0.0,-0.2145538674391295,140.05
1750916674.1549573,1.3678683925578599,0.3005623018838645,0.0,0.0,0.0,0.10398533071835638,0.9945788309608213,0.04642730513600219,0.0,0.0,0.0,0.0,-0.2145538674391295,140.05
1750916674.355149,1.377499893602052,0.3024871788969075,0.0,0.0,0.0,0.09510054021630958,0.9954676726295868,0.05343252444634507,0.0,0.0,0.0,0.0,-0.07174803133042665,141.03
1750916674.355149,1.377499893602052,0.3024871788969075,0.0,0.0,0.0,0.09510054021630958,0.9954676726295868,0.05343252444634507,0.0,0.0,0.0,0.0,-0.07174803133042665,141.03
1750916674.555037,1.393745667694192,0.30547838281946077,0.0,0.0,0.0,0.09361898548927278,0.9956080983780512,0.08233954464750992,0.0,0.0,0.0,0.0,0.07213882773267435,142.68
1750916674.555037,1.393745667694192,0.30547838281946077,0.0,0.0,0.0,0.09361898548927278,0.9956080983780512,0.08233954464750992,0.0,0.0,0.0,0.0,0.07213882773267435,142.68
1750916674.7553344,1.4077164228337449,0.3084605332307339,0.0,0.0,0.0,0.11729675021409813,0.9930969098679199,0.08271336669278527,0.0,0.0,0.0,0.0,0.1848795346898559,144.11
1750916674.7553344,1.4077164228337449,0.3084605332307339,0.0,0.0,0.0,0.11729675021409813,0.9930969098679199,0.08271336669278527,0.0,0.0,0.0,0.0,0.1848795346898559,144.11
1750916674.9550078,1.4220351122008867,0.31192838458169847,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,0.07526342557596963,0.0,0.0,0.0,0.0,-0.21372073251948653,145.58
1750916674.9550078,1.4220351122008867,0.31192838458169847,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,0.07526342557596963,0.0,0.0,0.0,0.0,-0.21372073251948653,145.58
1750916675.1550612,1.4352069113637393,0.3143343303865662,0.0,0.0,0.0,0.06840351126245667,0.9976577367248585,0.06785925967730025,0.0,0.0,0.0,0.0,-0.4523950645153339,146.92
1750916675.1550612,1.4352069113637393,0.3143343303865662,0.0,0.0,0.0,0.06840351126245667,0.9976577367248585,0.06785925967730025,0.0,0.0,0.0,0.0,-0.4523950645153339,146.92
1750916675.3549397,1.4471972823684633,0.31554854634205437,0.0,0.0,0.0,0.031247006909952475,0.9995116930577498,0.057206006577061666,0.0,0.0,0.0,0.0,-0.3813733771804098,148.12
1750916675.3549397,1.4471972823684633,0.31554854634205437,0.0,0.0,0.0,0.031247006909952475,0.9995116930577498,0.057206006577061666,0.0,0.0,0.0,0.0,-0.3813733771804098,148.12
1750916675.554954,1.4601365238464852,0.31597033576377925,0.0,0.0,0.0,0.0059527446427918304,0.9999822822586497,0.0715764047096578,0.0,0.0,0.0,0.0,-0.1910492679263851,149.39
1750916675.554954,1.4601365238464852,0.31597033576377925,0.0,0.0,0.0,0.0059527446427918304,0.9999822822586497,0.0715764047096578,0.0,0.0,0.0,0.0,-0.1910492679263851,149.39
1750916675.755106,1.4762088987862245,0.3159663491336552,0.0,0.0,0.0,-1.704365815147213e-16,1.0,0.07853019651836787,0.0,0.0,0.0,0.0,-0.00030442695144154155,150.96
1750916675.755106,1.4762088987862245,0.3159663491336552,0.0,0.0,0.0,-1.704365815147213e-16,1.0,0.07853019651836787,0.0,0.0,0.0,0.0,-0.00030442695144154155,150.96
1750916675.9550867,1.4882617598786443,0.31584344620164473,0.0,0.0,0.0,-0.01934532750688813,0.999812861641443,0.057165855858144224,0.0,0.0,0.0,0.0,-0.2861929781662987,152.14
1750916675.9550867,1.4882617598786443,0.31584344620164473,0.0,0.0,0.0,-0.01934532750688813,0.999812861641443,0.057165855858144224,0.0,0.0,0.0,0.0,-0.2861929781662987,152.14
1750916676.1549885,1.4967306209576048,0.31536334320834825,0.0,0.0,0.0,-0.03570908543203116,0.9993622272317519,0.04283456684687752,0.0,0.0,0.0,0.0,-0.1433462013984258,152.96
1750916676.1549885,1.4967306209576048,0.31536334320834825,0.0,0.0,0.0,-0.03570908543203116,0.9993622272317519,0.04283456684687752,0.0,0.0,0.0,0.0,-0.1433462013984258,152.96
1750916676.3549907,1.5096093508990145,0.31405090494583493,0.0,0.0,0.0,-0.060978140061802924,0.998139101746146,0.07151424521450936,0.0,0.0,0.0,0.0,-0.2378373727127811,154.19
1750916676.3549907,1.5096093508990145,0.31405090494583493,0.0,0.0,0.0,-0.060978140061802924,0.998139101746146,0.07151424521450936,0.0,0.0,0.0,0.0,-0.2378373727127811,154.19
1750916676.5550444,1.5286328603750166,0.3114735183622408,0.0,0.0,0.0,-0.07434110105436553,0.9972328718479072,0.10006967958163182,0.0,0.0,0.0,0.0,-0.1424534716268434,156.0
1750916676.5550444,1.5286328603750166,0.3114735183622408,0.0,0.0,0.0,-0.07434110105436553,0.9972328718479072,0.10006967958163182,0.0,0.0,0.0,0.0,-0.1424534716268434,156.0
1750916676.7550957,1.5444543144281662,0.308659504018391,0.0,0.0,0.0,-0.10694512013722098,0.9942649250973482,0.08215503256495557,0.0,0.0,0.0,0.0,-0.40489112162873975,157.5
1750916676.7550957,1.5444543144281662,0.308659504018391,0.0,0.0,0.0,-0.10694512013722098,0.9942649250973482,0.08215503256495557,0.0,0.0,0.0,0.0,-0.40489112162873975,157.5
1750916676.955052,1.5591876454781661,0.3050137636332938,0.0,0.0,0.0,-0.13353744765107048,0.9910437679915239,0.07499080915492112,0.0,0.0,0.0,0.0,-0.2608654902406054,158.87
1750916676.955052,1.5591876454781661,0.3050137636332938,0.0,0.0,0.0,-0.13353744765107048,0.9910437679915239,0.07499080915492112,0.0,0.0,0.0,0.0,-0.2608654902406054,158.87
1750916677.1551433,1.5750727824952464,0.30048218670249266,0.0,0.0,0.0,-0.14090801441320114,0.9900226924036283,0.08215136433210014,0.0,0.0,0.0,0.0,-0.023758360399437527,160.35
1750916677.1551433,1.5750727824952464,0.30048218670249266,0.0,0.0,0.0,-0.14090801441320114,0.9900226924036283,0.08215136433210014,0.0,0.0,0.0,0.0,-0.023758360399437527,160.35
1750916677.3550613,1.5925313196424773,0.2949842980744966,0.0,0.0,0.0,-0.16003395834247594,0.9871115094948689,0.09653361051574397,0.0,0.0,0.0,0.0,-0.16649655956104353,161.96
1750916677.3550613,1.5925313196424773,0.2949842980744966,0.0,0.0,0.0,-0.16003395834247594,0.9871115094948689,0.09653361051574397,0.0,0.0,0.0,0.0,-0.16649655956104353,161.96
1750916677.5550559,1.6115267952839403,0.28844243097328637,0.0,0.0,0.0,-0.1703081894146003,0.9853908466280376,0.09999460751631652,0.0,0.0,0.0,0.0,-0.0955631418452546,163.71
1750916677.5550559,1.6115267952839403,0.28844243097328637,0.0,0.0,0.0,-0.1703081894146003,0.9853908466280376,0.09999460751631652,0.0,0.0,0.0,0.0,-0.0955631418452546,163.71
1750916677.7551053,1.6290239615101993,0.2817073589396979,0.0,0.0,0.0,-0.196640098519375,0.9804757374123495,0.08572419619495734,0.0,0.0,0.0,0.0,-0.2853178804964214,165.32
1750916677.7551053,1.6290239615101993,0.2817073589396979,0.0,0.0,0.0,-0.196640098519375,0.9804757374123495,0.08572419619495734,0.0,0.0,0.0,0.0,-0.2853178804964214,165.32
1750916677.9551063,1.643310319421302,0.27537893312741557,0.0,0.0,0.0,-0.2126635637255209,0.977125482557671,0.07498332422462237,0.0,0.0,0.0,0.0,-0.1185360924083376,166.62
1750916677.9551063,1.643310319421302,0.27537893312741557,0.0,0.0,0.0,-0.2126635637255209,0.977125482557671,0.07498332422462237,0.0,0.0,0.0,0.0,-0.1185360924083376,166.62
1750916678.1550772,1.6506306727913516,0.2720632795804326,0.0,0.0,0.0,-0.20975431962095073,0.977754123182486,0.0392883712661828,0.0,0.0,0.0,0.0,0.02330634694410867,167.29
1750916678.1550772,1.6506306727913516,0.2720632795804326,0.0,0.0,0.0,-0.20975431962095073,0.977754123182486,0.0392883712661828,0.0,0.0,0.0,0.0,0.02330634694410867,167.29
1750916678.3550677,1.659624919042845,0.26811717738992985,0.0,0.0,0.0,-0.1980990192698999,0.9801820129773366,0.05006763801393297,0.0,0.0,0.0,0.0,0.14344671232510312,168.11
1750916678.3550677,1.659624919042845,0.26811717738992985,0.0,0.0,0.0,-0.1980990192698999,0.9801820129773366,0.05006763801393297,0.0,0.0,0.0,0.0,0.14344671232510312,168.11
1750916678.5550385,1.668329756126065,0.2646354905524454,0.0,0.0,0.0,-0.1820274719256194,0.983293445246315,0.04640827570593624,0.0,0.0,0.0,0.0,0.11960360437913911,168.92
1750916678.5550385,1.668329756126065,0.2646354905524454,0.0,0.0,0.0,-0.1820274719256194,0.983293445246315,0.04640827570593624,0.0,0.0,0.0,0.0,0.11960360437913911,168.92
1750916678.7550437,1.6763319525130334,0.26182442886263707,0.0,0.0,0.0,-0.15415510015221054,0.9880466613966478,0.042837278351623535,0.0,0.0,0.0,0.0,0.28558185567749217,169.67
1750916678.7550437,1.6763319525130334,0.26182442886263707,0.0,0.0,0.0,-0.15415510015221054,0.9880466613966478,0.042837278351623535,0.0,0.0,0.0,0.0,0.28558185567749217,169.67
1750916678.9550185,1.6814628825295512,0.260283866713045,0.0,0.0,0.0,-0.13648658446027243,0.9906419192939339,0.025044760332442868,0.0,0.0,0.0,0.0,0.16696506888295445,170.15
1750916678.9550185,1.6814628825295512,0.260283866713045,0.0,0.0,0.0,-0.13648658446027243,0.9906419192939339,0.025044760332442868,0.0,0.0,0.0,0.0,0.16696506888295445,170.15
1750916679.1551313,1.6905625341826882,0.2580321719143827,0.0,0.0,0.0,-0.10546534221609014,0.9944229792152045,0.05363767176956904,0.0,0.0,0.0,0.0,0.3575844784637956,171.01
1750916679.1551313,1.6905625341826882,0.2580321719143827,0.0,0.0,0.0,-0.10546534221609014,0.9944229792152045,0.05363767176956904,0.0,0.0,0.0,0.0,0.3575844784637956,171.01
1750916679.3549156,1.70199506497817,0.25603872519302695,0.0,0.0,0.0,-0.06691872685756964,0.9977584296791293,0.06077653257925667,0.0,0.0,0.0,0.0,0.4051768838617133,172.11
1750916679.3549156,1.70199506497817,0.25603872519302695,0.0,0.0,0.0,-0.06691872685756964,0.9977584296791293,0.06077653257925667,0.0,0.0,0.0,0.0,0.4051768838617133,172.11
1750916679.555007,1.7090944570170654,0.25525371847421163,0.0,0.0,0.0,-0.04314425734116244,0.9990688530118831,0.032212803261986014,0.0,0.0,0.0,0.0,0.21475202174657565,172.81
1750916679.555007,1.7090944570170654,0.25525371847421163,0.0,0.0,0.0,-0.04314425734116244,0.9990688530118831,0.032212803261986014,0.0,0.0,0.0,0.0,0.21475202174657565,172.81
1750916679.7550418,1.7139932732309329,0.25491051009901294,0.0,0.0,0.0,-0.026784305557385615,0.9996412361321478,0.02144745390561584,0.0,0.0,0.0,0.0,0.14298302603744112,173.28
1750916679.7550418,1.7139932732309329,0.25491051009901294,0.0,0.0,0.0,-0.026784305557385615,0.9996412361321478,0.02144745390561584,0.0,0.0,0.0,0.0,0.14298302603744112,173.28
1750916679.9549975,1.7139932732309329,0.25491051009901294,0.0,0.0,0.0,-0.026784305557385615,0.9996412361321478,-8.673617379884035e-17,0.0,0.0,0.0,0.0,1.5931700403370996e-15,173.28
1750916679.9549975,1.7139932732309329,0.25491051009901294,0.0,0.0,0.0,-0.026784305557385615,0.9996412361321478,-8.673617379884035e-17,0.0,0.0,0.0,0.0,1.5931700403370996e-15,173.28
1750916680.1551178,1.7166694102610787,0.25479361241444515,0.0,0.0,0.0,-0.014881400181113209,0.999889265833297,0.017869970650647802,0.0,0.0,0.0,0.0,0.1665589024468393,173.55
1750916680.1551178,1.7166694102610787,0.25479361241444515,0.0,0.0,0.0,-0.014881400181113209,0.999889265833297,0.017869970650647802,0.0,0.0,0.0,0.0,0.1665589024468393,173.55
1750916680.3551004,1.723365545978745,0.25474378571804546,0.0,0.0,0.0,0.007440906084041189,0.9999723160751244,0.03574695190021506,0.0,0.0,0.0,0.0,0.23831301266810256,174.21
1750916680.3551004,1.723365545978745,0.25474378571804546,0.0,0.0,0.0,0.007440906084041189,0.9999723160751244,0.03574695190021506,0.0,0.0,0.0,0.0,0.23831301266810256,174.21
1750916680.5549679,1.731393862640947,0.25507851508431123,0.0,0.0,0.0,0.034221800618476565,0.9994142626370854,0.03563951107039511,0.0,0.0,0.0,0.0,0.23759674046930296,175.01
1750916680.5549679,1.731393862640947,0.25507851508431123,0.0,0.0,0.0,0.034221800618476565,0.9994142626370854,0.03563951107039511,0.0,0.0,0.0,0.0,0.23759674046930296,175.01
1750916680.7549808,1.739839837383454,0.2558553563296883,0.0,0.0,0.0,0.06246349755910836,0.9980472491183388,0.042835995475195295,0.0,0.0,0.0,0.0,0.33327542602365745,175.86
1750916680.7549808,1.739839837383454,0.2558553563296883,0.0,0.0,0.0,0.06246349755910836,0.9980472491183388,0.042835995475195295,0.0,0.0,0.0,0.0,0.33327542602365745,175.86
1750916680.955027,1.7460234526585277,0.2567636429484525,0.0,0.0,0.0,0.08324248068062369,0.9965293219018375,0.025081644308763695,0.0,0.0,0.0,0.0,0.1672109620584268,176.48
1750916680.955027,1.7460234526585277,0.2567636429484525,0.0,0.0,0.0,0.08324248068062369,0.9965293219018375,0.025081644308763695,0.0,0.0,0.0,0.0,0.1672109620584268,176.48
1750916681.1549745,1.751732331247121,0.2578083093080443,0.0,0.0,0.0,0.09954392754624289,0.995033168536943,0.03212083692920237,0.0,0.0,0.0,0.0,0.2141389128613514,177.06
1750916681.1549745,1.751732331247121,0.2578083093080443,0.0,0.0,0.0,0.09954392754624289,0.995033168536943,0.03212083692920237,0.0,0.0,0.0,0.0,0.2141389128613514,177.06
1750916681.354972,1.7622293368764128,0.2599582690802422,0.0,0.0,0.0,0.09658188432191717,0.9953250421951755,0.0573258090284476,0.0,0.0,0.0,0.0,-0.0953164420591883,178.13
1750916681.354972,1.7622293368764128,0.2599582690802422,0.0,0.0,0.0,0.09658188432191717,0.9953250421951755,0.0573258090284476,0.0,0.0,0.0,0.0,-0.0953164420591883,178.13
1750916681.5552018,1.7732522660651235,0.2616948746614992,0.0,0.0,0.0,0.059492647514759175,0.9982287437715288,0.05708239999485311,0.0,0.0,0.0,0.0,-0.3805493332990194,179.25
1750916681.5552018,1.7732522660651235,0.2616948746614992,0.0,0.0,0.0,0.059492647514759175,0.9982287437715288,0.05708239999485311,0.0,0.0,0.0,0.0,-0.3805493332990194,179.25
1750916681.755058,1.7848198371690056,0.26262648025248736,0.0,0.0,0.0,0.020833221986887637,0.9997829648787006,0.06061552526491219,0.0,0.0,0.0,0.0,-0.40410350176608,180.4
1750916681.755058,1.7848198371690056,0.26262648025248736,0.0,0.0,0.0,0.020833221986887637,0.9997829648787006,0.06061552526491219,0.0,0.0,0.0,0.0,-0.40410350176608,180.4
1750916681.9551115,1.795532372993313,0.26269025037258864,0.0,0.0,0.0,-0.014881400181113223,0.999889265833297,0.05357472796340147,0.0,0.0,0.0,0.0,-0.3571648530893419,181.46
1750916681.9551115,1.795532372993313,0.26269025037258864,0.0,0.0,0.0,-0.014881400181113223,0.999889265833297,0.05357472796340147,0.0,0.0,0.0,0.0,-0.3571648530893419,181.46
1750916682.1551347,1.8044446373474514,0.26216175685565185,0.0,0.0,0.0,-0.041657400892053886,0.9991319537232901,0.042844835907503785,0.0,0.0,0.0,0.0,-0.23830356644122036,182.34
1750916682.1551347,1.8044446373474514,0.26216175685565185,0.0,0.0,0.0,-0.041657400892053886,0.9991319537232901,0.042844835907503785,0.0,0.0,0.0,0.0,-0.23830356644122036,182.34
1750916682.3550522,1.8159833509661518,0.2609045917874246,0.0,0.0,0.0,-0.06246349755910898,0.9980472491183386,0.06067001087759899,0.0,0.0,0.0,0.0,-0.16761086060352232,183.46
1750916682.3550522,1.8159833509661518,0.2609045917874246,0.0,0.0,0.0,-0.06246349755910898,0.9980472491183386,0.06067001087759899,0.0,0.0,0.0,0.0,-0.16761086060352232,183.46
1750916682.5550907,1.8293056256169615,0.2595411038289711,0.0,0.0,0.0,-0.03570908543203092,0.999362227231752,0.06070261301963177,0.0,0.0,0.0,0.0,0.30890514137597674,184.76
1750916682.5550907,1.8293056256169615,0.2595411038289711,0.0,0.0,0.0,-0.03570908543203092,0.999362227231752,0.06070261301963177,0.0,0.0,0.0,0.0,0.30890514137597674,184.76
1750916682.754967,1.8431262759393434,0.2588192481555606,0.0,0.0,0.0,-0.019345327506888263,0.999812861641443,0.0786421487159965,0.0,0.0,0.0,0.0,0.1432309643900981,186.12
1750916682.754967,1.8431262759393434,0.2588192481555606,0.0,0.0,0.0,-0.019345327506888263,0.999812861641443,0.0786421487159965,0.0,0.0,0.0,0.0,0.1432309643900981,186.12
1750916682.9549851,1.8596330694839802,0.25818621494889465,0.0,0.0,0.0,-0.020833221986888622,0.9997829648787006,0.08559050474491818,0.0,0.0,0.0,0.0,-0.04764292629693952,187.75
1750916682.9549851,1.8596330694839802,0.25818621494889465,0.0,0.0,0.0,-0.020833221986888622,0.9997829648787006,0.08559050474491818,0.0,0.0,0.0,0.0,-0.04764292629693952,187.75
1750916683.1550686,1.876139710135401,0.2575491981959913,0.0,0.0,0.0,-0.02232107032705531,0.999750853872831,0.08212030195731465,0.0,0.0,0.0,0.0,-0.07165998861124423,189.37
1750916683.1550686,1.876139710135401,0.2575491981959913,0.0,0.0,0.0,-0.02232107032705531,0.999750853872831,0.08212030195731465,0.0,0.0,0.0,0.0,-0.07165998861124423,189.37
1750916683.3551016,1.8886266691115823,0.25696074301727423,0.0,0.0,0.0,-0.025296615407309427,0.999679989421082,0.060695199805186305,0.0,0.0,0.0,0.0,-0.023519644398952027,190.6
1750916683.3551016,1.8886266691115823,0.25696074301727423,0.0,0.0,0.0,-0.025296615407309427,0.999679989421082,0.060695199805186305,0.0,0.0,0.0,0.0,-0.023519644398952027,190.6
1750916683.5551393,1.8997826534568332,0.2566624914110465,0.0,0.0,0.0,0.002976385505131664,0.9999955705548524,0.0500497198289729,0.0,0.0,0.0,0.0,0.33366479885982175,191.7
1750916683.5551393,1.8997826534568332,0.2566624914110465,0.0,0.0,0.0,0.002976385505131664,0.9999955705548524,0.0500497198289729,0.0,0.0,0.0,0.0,0.33366479885982175,191.7
1750916683.7550576,1.9100409069185693,0.2570749029726578,0.0,0.0,0.0,0.03719629115982343,0.999307978515109,0.05357927431755988,0.0,0.0,0.0,0.0,0.35719516211706825,192.73
1750916683.7550576,1.9100409069185693,0.2570749029726578,0.0,0.0,0.0,0.03719629115982343,0.999307978515109,0.05357927431755988,0.0,0.0,0.0,0.0,0.35719516211706825,192.73
1750916683.9551415,1.9158190163380593,0.25761822995320355,0.0,0.0,0.0,0.056521270431571936,0.9984013952257885,0.0249593915461268,0.0,0.0,0.0,0.0,0.16639594364084792,193.31
1750916683.9551415,1.9158190163380593,0.25761822995320355,0.0,0.0,0.0,0.056521270431571936,0.9984013952257885,0.0249593915461268,0.0,0.0,0.0,0.0,0.16639594364084792,193.31
1750916684.1551015,1.9233354328408612,0.2586652115921473,0.0,0.0,0.0,0.08175935914424756,0.9966520993768698,0.04316621521458004,0.0,0.0,0.0,0.0,0.28777476809720276,194.07
1750916684.1551015,1.9233354328408612,0.2586652115921473,0.0,0.0,0.0,0.08175935914424756,0.9966520993768698,0.04316621521458004,0.0,0.0,0.0,0.0,0.28777476809720276,194.07
1750916684.355069,1.933462806594934,0.26036161659289736,0.0,0.0,0.0,0.08027605653347358,0.9967726695427772,0.05005504360268061,0.0,0.0,0.0,0.0,-0.09523769559217048,195.09
1750916684.355069,1.933462806594934,0.26036161659289736,0.0,0.0,0.0,0.08027605653347358,0.9967726695427772,0.05005504360268061,0.0,0.0,0.0,0.0,-0.09523769559217048,195.09
1750916684.5549965,1.9435930561963592,0.2620396404257691,0.0,0.0,0.0,0.09065525729630719,0.9958823345780065,0.05002236883323639,0.0,0.0,0.0,0.0,0.19082771144109678,196.12
1750916684.5549965,1.9435930561963592,0.2620396404257691,0.0,0.0,0.0,0.09065525729630719,0.9958823345780065,0.05002236883323639,0.0,0.0,0.0,0.0,0.19082771144109678,196.12
1750916684.7549338,1.9528004350309311,0.2638076278070516,0.0,0.0,0.0,0.09510054021631013,0.9954676726295867,0.0429243678933831,0.0,0.0,0.0,0.0,-8.971496034223259e-05,197.05
1750916684.7549338,1.9528004350309311,0.2638076278070516,0.0,0.0,0.0,0.09510054021631013,0.9954676726295867,0.0429243678933831,0.0,0.0,0.0,0.0,-8.971496034223259e-05,197.05
1750916684.9550612,1.9646475383305895,0.2660331995826279,0.0,0.0,0.0,0.09361898548927257,0.9956080983780512,0.06430069907932306,0.0,0.0,0.0,0.0,-0.0002879236505171079,198.26
1750916684.9550612,1.9646475383305895,0.2660331995826279,0.0,0.0,0.0,0.09361898548927257,0.9956080983780512,0.06430069907932306,0.0,0.0,0.0,0.0,-0.0002879236505171079,198.26
1750916685.155096,1.9755767882799273,0.26829423785952916,0.0,0.0,0.0,0.11286183051763202,0.9936106919776021,0.049986666469482466,0.0,0.0,0.0,0.0,0.1904573978089411,199.37
1750916685.155096,1.9755767882799273,0.26829423785952916,0.0,0.0,0.0,0.11286183051763202,0.9936106919776021,0.049986666469482466,0.0,0.0,0.0,0.0,0.1904573978089411,199.37
1750916685.3550565,1.9855224735653156,0.2708428771567344,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.056983601990749054,0.0,0.0,0.0,0.0,0.33243246263383397,200.39
1750916685.3550565,1.9855224735653156,0.2708428771567344,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.056983601990749054,0.0,0.0,0.0,0.0,0.33243246263383397,200.39
1750916685.5550394,1.99573818641125,0.2740738510386643,0.0,0.0,0.0,0.15856476730583163,0.9873485780458933,0.0609070768033525,0.0,0.0,0.0,0.0,0.11950160964546322,201.45
1750916685.5550394,1.99573818641125,0.2740738510386643,0.0,0.0,0.0,0.15856476730583163,0.9873485780458933,0.0609070768033525,0.0,0.0,0.0,0.0,0.11950160964546322,201.45
1750916685.7549582,2.0084734258983064,0.27822084495078386,0.0,0.0,0.0,0.14974236030440216,0.9887250505223718,0.06429467367791328,0.0,0.0,0.0,0.0,-0.1426807435064425,202.77
1750916685.7549582,2.0084734258983064,0.27822084495078386,0.0,0.0,0.0,0.14974236030440216,0.9887250505223718,0.06429467367791328,0.0,0.0,0.0,0.0,-0.1426807435064425,202.77
