time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917655.6846445,2.4979387980858796,0.5387940119700969,0.0,0.0,0.0,0.1820274719256201,0.9832934452463149,0.23947498322029154,0.0,0.0,0.0,0.0,-0.16655813614285328,255.54
1750917655.6846445,2.4979387980858796,0.5387940119700969,0.0,0.0,0.0,0.1820274719256201,0.9832934452463149,0.23947498322029154,0.0,0.0,0.0,0.0,-0.16655813614285328,255.54
1750917655.8846495,2.5439561811849916,0.555946538764435,0.0,0.0,0.0,0.17910000528719436,0.9838308737309106,0.24642574692925762,0.0,0.0,0.0,0.0,0.02413687753776228,260.4
1750917655.8846495,2.5439561811849916,0.555946538764435,0.0,0.0,0.0,0.17910000528719436,0.9838308737309106,0.24642574692925762,0.0,0.0,0.0,0.0,0.02413687753776228,260.4
1750917656.0848572,2.5944437737595174,0.5763710136314426,0.0,0.0,0.0,0.20247313619423848,0.9792878173038146,0.2780622694857886,0.0,0.0,0.0,0.0,0.23806256095025752,265.77
1750917656.0848572,2.5944437737595174,0.5763710136314426,0.0,0.0,0.0,0.20247313619423848,0.9792878173038146,0.2780622694857886,0.0,0.0,0.0,0.0,0.23806256095025752,265.77
1750917656.284692,2.651134948527399,0.6016137114575931,0.0,0.0,0.0,0.21266356372552092,0.977125482557671,0.31413661509853996,0.0,0.0,0.0,0.0,0.09551773882965431,271.85
1750917656.284692,2.651134948527399,0.6016137114575931,0.0,0.0,0.0,0.21266356372552092,0.977125482557671,0.31413661509853996,0.0,0.0,0.0,0.0,0.09551773882965431,271.85
1750917656.4846165,2.710017746961531,0.629564881284598,0.0,0.0,0.0,0.22718100993610738,0.9738525497858546,0.33251845421427484,0.0,0.0,0.0,0.0,0.1666690550798605,278.22
1750917656.4846165,2.710017746961531,0.629564881284598,0.0,0.0,0.0,0.22718100993610738,0.9738525497858546,0.33251845421427484,0.0,0.0,0.0,0.0,0.1666690550798605,278.22
1750917656.6847632,2.7651848464582454,0.6579784975137488,0.0,0.0,0.0,0.24309196533636002,0.970003245555862,0.2928951895317239,0.0,0.0,0.0,0.0,0.1432021817149997,284.24
1750917656.6847632,2.7651848464582454,0.6579784975137488,0.0,0.0,0.0,0.24309196533636002,0.970003245555862,0.2928951895317239,0.0,0.0,0.0,0.0,0.1432021817149997,284.24
1750917656.884725,2.8108432801581196,0.6833500404936339,0.0,0.0,0.0,0.2560617581465321,0.9666604243553715,0.2569558254057486,0.0,0.0,0.0,0.0,0.09539835038416658,289.27
1750917656.884725,2.8108432801581196,0.6833500404936339,0.0,0.0,0.0,0.2560617581465321,0.9666604243553715,0.2569558254057486,0.0,0.0,0.0,0.0,0.09539835038416658,289.27
1750917657.0847194,2.853990970614346,0.7077253633205975,0.0,0.0,0.0,0.254622895962752,0.9670404235871123,0.24990826636728586,0.0,0.0,0.0,0.0,0.0007427303136027061,294.04
1750917657.0847194,2.853990970614346,0.7077253633205975,0.0,0.0,0.0,0.254622895962752,0.9670404235871123,0.24990826636728586,0.0,0.0,0.0,0.0,0.0007427303136027061,294.04
1750917657.2847736,2.898647264244228,0.7321382944189505,0.0,0.0,0.0,0.23731347667232103,0.9714331236836099,0.2604105192498922,0.0,0.0,0.0,0.0,-0.2145414079458055,298.97
1750917657.2847736,2.898647264244228,0.7321382944189505,0.0,0.0,0.0,0.23731347667232103,0.9714331236836099,0.2604105192498922,0.0,0.0,0.0,0.0,-0.2145414079458055,298.97
1750917657.4846745,2.951342009211665,0.7574933258013361,0.0,0.0,0.0,0.20975431962095106,0.977754123182486,0.2998706178346213,0.0,0.0,0.0,0.0,-0.23797937571304426,304.7
1750917657.4846745,2.951342009211665,0.7574933258013361,0.0,0.0,0.0,0.20975431962095106,0.977754123182486,0.2998706178346213,0.0,0.0,0.0,0.0,-0.23797937571304426,304.7
1750917657.6845877,3.009325888637677,0.7831243661858572,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,0.32498328479260424,0.0,0.0,0.0,0.0,0.1665841029135777,310.96
1750917657.6845877,3.009325888637677,0.7831243661858572,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,0.32498328479260424,0.0,0.0,0.0,0.0,0.1665841029135777,310.96
1750917657.8847134,3.062455491867013,0.8096050680558652,0.0,0.0,0.0,0.25174348302496014,0.9677939960314187,0.2747340040895486,0.0,0.0,0.0,0.0,0.45203339150182326,316.77
1750917657.8847134,3.062455491867013,0.8096050680558652,0.0,0.0,0.0,0.25174348302496014,0.9677939960314187,0.2747340040895486,0.0,0.0,0.0,0.0,0.45203339150182326,316.77
1750917658.084708,3.0998240507369115,0.8331726760198487,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.21411989694204228,0.0,0.0,0.0,0.0,0.47578337799231124,320.98
1750917658.084708,3.0998240507369115,0.8331726760198487,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.21411989694204228,0.0,0.0,0.0,0.0,0.47578337799231124,320.98
1750917658.2846718,3.1340229707661393,0.8604257461849045,0.0,0.0,0.0,0.35519210799009066,0.9347933281862659,0.21412618987326776,0.0,0.0,0.0,0.0,0.5234081743893637,325.0
1750917658.2846718,3.1340229707661393,0.8604257461849045,0.0,0.0,0.0,0.35519210799009066,0.9347933281862659,0.21412618987326776,0.0,0.0,0.0,0.0,0.5234081743893637,325.0
1750917658.4850886,3.1691271243151236,0.8928241143661982,0.0,0.0,0.0,0.36491074201692175,0.9310425072791573,0.23506707347836775,0.0,0.0,0.0,0.0,-0.00015367435511785265,329.25
1750917658.4850886,3.1691271243151236,0.8928241143661982,0.0,0.0,0.0,0.36491074201692175,0.9310425072791573,0.23506707347836775,0.0,0.0,0.0,0.0,-0.00015367435511785265,329.25
1750917658.6845877,3.206528910303322,0.9260040675351555,0.0,0.0,0.0,0.3426402309872116,0.9394666955826748,0.25413199066793946,0.0,0.0,0.0,0.0,-0.2624672060737764,333.76
1750917658.6845877,3.206528910303322,0.9260040675351555,0.0,0.0,0.0,0.3426402309872116,0.9394666955826748,0.25413199066793946,0.0,0.0,0.0,0.0,-0.2624672060737764,333.76
1750917658.884666,3.247892360651584,0.9593389457265433,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.26076645657692354,0.0,0.0,0.0,0.0,-0.21405528009866398,338.66
1750917658.884666,3.247892360651584,0.9593389457265433,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.26076645657692354,0.0,0.0,0.0,0.0,-0.21405528009866398,338.66
1750917659.0847352,3.2888286160121707,0.9895793624620507,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.2534453466678598,0.0,0.0,0.0,0.0,-0.16664624633461184,343.45
1750917659.0847352,3.2888286160121707,0.9895793624620507,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.2534453466678598,0.0,0.0,0.0,0.0,-0.16664624633461184,343.45
1750917659.2846005,3.3275398949246955,1.0143624806060816,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,0.2141900254603824,0.0,0.0,0.0,0.0,-0.4285311508169092,347.87
1750917659.2846005,3.3275398949246955,1.0143624806060816,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,0.2141900254603824,0.0,0.0,0.0,0.0,-0.4285311508169092,347.87
1750917659.4846628,3.362794551538846,1.0336388597043087,0.0,0.0,0.0,0.24886183991926808,0.9685389948948863,0.20706706321721668,0.0,0.0,0.0,0.0,0.04760781756916583,351.81
1750917659.4846628,3.362794551538846,1.0336388597043087,0.0,0.0,0.0,0.24886183991926808,0.9685389948948863,0.20706706321721668,0.0,0.0,0.0,0.0,0.04760781756916583,351.81
1750917659.6846418,3.401258467642152,1.0562309948824427,0.0,0.0,0.0,0.27614483495832765,0.9611160336430966,0.14424545523640295,0.0,0.0,0.0,0.0,1.275662439478222,356.15
1750917659.6846418,3.401258467642152,1.0562309948824427,0.0,0.0,0.0,0.27614483495832765,0.9611160336430966,0.14424545523640295,0.0,0.0,0.0,0.0,1.275662439478222,356.15
1750917659.8848011,3.4506176009579335,1.0892226687213715,0.0,0.0,0.0,0.3060419908628634,0.95201801444547,0.2961007596901043,0.0,0.0,0.0,0.0,0.30848990884043465,361.84
1750917659.8848011,3.4506176009579335,1.0892226687213715,0.0,0.0,0.0,0.3060419908628634,0.95201801444547,0.2961007596901043,0.0,0.0,0.0,0.0,0.30848990884043465,361.84
1750917660.0846522,3.495304336599783,1.122645150422158,0.0,0.0,0.0,0.32440181894894826,0.945919372812828,0.2786136506166513,0.0,0.0,0.0,0.0,0.1907581510626781,367.12
1750917660.0846522,3.495304336599783,1.122645150422158,0.0,0.0,0.0,0.32440181894894826,0.945919372812828,0.2786136506166513,0.0,0.0,0.0,0.0,0.1907581510626781,367.12
1750917660.2848988,3.5389505994207604,1.156700225195879,0.0,0.0,0.0,0.31876525480240175,0.9478336944479026,0.2853432772265925,0.0,0.0,0.0,0.0,-0.142219004957516,372.32
1750917660.2848988,3.5389505994207604,1.156700225195879,0.0,0.0,0.0,0.31876525480240175,0.9478336944479026,0.2853432772265925,0.0,0.0,0.0,0.0,-0.142219004957516,372.32
1750917660.4847507,3.5870425254133655,1.1922840630110818,0.0,0.0,0.0,0.3131173950551839,0.9497144291384942,0.30316183676095404,0.0,0.0,0.0,0.0,0.024261750342032623,378.0
1750917660.4847507,3.5870425254133655,1.1922840630110818,0.0,0.0,0.0,0.3131173950551839,0.9497144291384942,0.30316183676095404,0.0,0.0,0.0,0.0,0.024261750342032623,378.0
1750917660.684672,3.6268127280108904,1.2225890494198284,0.0,0.0,0.0,0.3272158027391493,0.9449496380430938,0.24644970143191713,0.0,0.0,0.0,0.0,0.16672699756200005,382.73
1750917660.684672,3.6268127280108904,1.2225890494198284,0.0,0.0,0.0,0.3272158027391493,0.9449496380430938,0.24644970143191713,0.0,0.0,0.0,0.0,0.16672699756200005,382.73
1750917660.8845944,3.662722059309602,1.2513124802439743,0.0,0.0,0.0,0.33704175483701077,0.9414897001541697,0.2325318125513715,0.0,0.0,0.0,0.0,0.16720957090086153,387.06
1750917660.8845944,3.662722059309602,1.2513124802439743,0.0,0.0,0.0,0.33704175483701077,0.9414897001541697,0.2325318125513715,0.0,0.0,0.0,0.0,0.16720957090086153,387.06
1750917661.0846117,3.7024700747153156,1.283810726792729,0.0,0.0,0.0,0.33283504910975903,0.9429850635530259,0.27135627265794227,0.0,0.0,0.0,0.0,-0.04718670049315363,391.87
1750917661.0846117,3.7024700747153156,1.283810726792729,0.0,0.0,0.0,0.33283504910975903,0.9429850635530259,0.27135627265794227,0.0,0.0,0.0,0.0,-0.04718670049315363,391.87
1750917661.2847142,3.744566025681229,1.3176662870387177,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.26792594678229287,0.0,0.0,0.0,0.0,0.11837390813946438,396.96
1750917661.2847142,3.744566025681229,1.3176662870387177,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.26792594678229287,0.0,0.0,0.0,0.0,0.11837390813946438,396.96
1750917661.484703,3.785105529180678,1.35268763308737,0.0,0.0,0.0,0.35658286886054696,0.9342636981255249,0.2641794746216385,0.0,0.0,0.0,0.0,0.1438435231988014,401.96
1750917661.484703,3.785105529180678,1.35268763308737,0.0,0.0,0.0,0.35658286886054696,0.9342636981255249,0.2641794746216385,0.0,0.0,0.0,0.0,0.1438435231988014,401.96
1750917661.6846132,3.824062895942523,1.3888085861926387,0.0,0.0,0.0,0.37182843971226864,0.9283014658079237,0.26438192716214526,0.0,0.0,0.0,0.0,0.09565046379214481,406.84
1750917661.6846132,3.824062895942523,1.3888085861926387,0.0,0.0,0.0,0.37182843971226864,0.9283014658079237,0.26438192716214526,0.0,0.0,0.0,0.0,0.09565046379214481,406.84
1750917661.8845968,3.86141903828134,1.4253190865257508,0.0,0.0,0.0,0.37596920087169183,0.926632160026783,0.24987315128205081,0.0,0.0,0.0,0.0,-0.0478432093258232,411.61
1750917661.8845968,3.86141903828134,1.4253190865257508,0.0,0.0,0.0,0.37596920087169183,0.926632160026783,0.24987315128205081,0.0,0.0,0.0,0.0,-0.0478432093258232,411.61
1750917662.0846698,3.8982925305291074,1.4590782125825659,0.0,0.0,0.0,0.34264023098721064,0.9394666955826753,0.25371553158521726,0.0,0.0,0.0,0.0,-0.4528625682581323,416.24
1750917662.0846698,3.8982925305291074,1.4590782125825659,0.0,0.0,0.0,0.34264023098721064,0.9394666955826753,0.25371553158521726,0.0,0.0,0.0,0.0,-0.4528625682581323,416.24
1750917662.2846308,3.9393209233059965,1.4906591312985655,0.0,0.0,0.0,0.30320706264783187,0.9529246964794614,0.2570014616188575,0.0,0.0,0.0,0.0,-0.380982944191749,421.19
1750917662.2846308,3.9393209233059965,1.4906591312985655,0.0,0.0,0.0,0.30320706264783187,0.9529246964794614,0.2570014616188575,0.0,0.0,0.0,0.0,-0.380982944191749,421.19
1750917662.4848883,3.977751157150594,1.5167140036873512,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.2245842091482893,0.0,0.0,0.0,0.0,-0.0715029329181723,425.71
1750917662.4848883,3.977751157150594,1.5167140036873512,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.2245842091482893,0.0,0.0,0.0,0.0,-0.0715029329181723,425.71
1750917662.6846712,4.008371931110373,1.5367788035436745,0.0,0.0,0.0,0.29184074050543557,0.9564669268622094,0.1785566877411281,0.0,0.0,0.0,0.0,0.142734610177778,429.29
1750917662.6846712,4.008371931110373,1.5367788035436745,0.0,0.0,0.0,0.29184074050543557,0.9564669268622094,0.1785566877411281,0.0,0.0,0.0,0.0,0.142734610177778,429.29
1750917662.8847334,4.036728545945774,1.5569822360568255,0.0,0.0,0.0,0.32017546261062013,0.9473582601856995,0.1748736536292766,0.0,0.0,0.0,0.0,0.3565560746582614,432.66
1750917662.8847334,4.036728545945774,1.5569822360568255,0.0,0.0,0.0,0.32017546261062013,0.9473582601856995,0.1748736536292766,0.0,0.0,0.0,0.0,0.3565560746582614,432.66
1750917663.084575,4.0644045325681235,1.5795452303790694,0.0,0.0,0.0,0.35380056046721875,0.935320887937975,0.1787671389109216,0.0,0.0,0.0,0.0,0.4284425934569314,436.05
1750917663.084575,4.0644045325681235,1.5795452303790694,0.0,0.0,0.0,0.35380056046721875,0.935320887937975,0.1787671389109216,0.0,0.0,0.0,0.0,0.4284425934569314,436.05
1750917663.2847373,4.096216189779248,1.609572435437365,0.0,0.0,0.0,0.38422815880313926,0.9232381718618168,0.22137995162113683,0.0,0.0,0.0,0.0,0.33266406126293774,440.11
1750917663.2847373,4.096216189779248,1.609572435437365,0.0,0.0,0.0,0.38422815880313926,0.9232381718618168,0.22137995162113683,0.0,0.0,0.0,0.0,0.33266406126293774,440.11
1750917663.4845603,4.121348800048597,1.637383133377263,0.0,0.0,0.0,0.4331157123492355,0.9013383269983666,0.16804362744390203,0.0,0.0,0.0,0.0,0.595550365490392,443.47
1750917663.4845603,4.121348800048597,1.637383133377263,0.0,0.0,0.0,0.4331157123492355,0.9013383269983666,0.16804362744390203,0.0,0.0,0.0,0.0,0.595550365490392,443.47
1750917663.6846814,4.138630969649129,1.661763423005768,0.0,0.0,0.0,0.4950495355822184,0.8688647520298138,0.1464737743843089,0.0,0.0,0.0,0.0,0.8335514520386532,445.98
1750917663.6846814,4.138630969649129,1.661763423005768,0.0,0.0,0.0,0.4950495355822184,0.8688647520298138,0.1464737743843089,0.0,0.0,0.0,0.0,0.8335514520386532,445.98
1750917663.8847775,4.150972336994817,1.6870101961461625,0.0,0.0,0.0,0.5545624024616937,0.8321421403678066,0.14622824869663456,0.0,0.0,0.0,0.0,0.6424813637690299,448.07
1750917663.8847775,4.150972336994817,1.6870101961461625,0.0,0.0,0.0,0.5545624024616937,0.8321421403678066,0.14622824869663456,0.0,0.0,0.0,0.0,0.6424813637690299,448.07
1750917664.0845308,4.162778104059203,1.7140026731507096,0.0,0.0,0.0,0.5295526421828572,0.8482770768782774,0.1500952136320081,0.0,0.0,0.0,0.0,-0.4285904111424328,450.18
1750917664.0845308,4.162778104059203,1.7140026731507096,0.0,0.0,0.0,0.5295526421828572,0.8482770768782774,0.1500952136320081,0.0,0.0,0.0,0.0,-0.4285904111424328,450.18
1750917664.2846913,4.1779301752460025,1.7402845347264777,0.0,0.0,0.0,0.47553220467291474,0.8796983132409185,0.15357336363490257,0.0,0.0,0.0,0.0,-0.5951138314407693,452.59
1750917664.2846913,4.1779301752460025,1.7402845347264777,0.0,0.0,0.0,0.47553220467291474,0.8796983132409185,0.15357336363490257,0.0,0.0,0.0,0.0,-0.5951138314407693,452.59
1750917664.4847364,4.202285575704766,1.774450515980417,0.0,0.0,0.0,0.4438157009604173,0.8961180857348062,0.22833928966076306,0.0,0.0,0.0,0.0,-0.33252562443079925,456.16
1750917664.4847364,4.202285575704766,1.774450515980417,0.0,0.0,0.0,0.4438157009604173,0.8961180857348062,0.22833928966076306,0.0,0.0,0.0,0.0,-0.33252562443079925,456.16
1750917664.684689,4.234339197527484,1.8151273546348232,0.0,0.0,0.0,0.4357965242186429,0.9000452152414066,0.2713903852178254,0.0,0.0,0.0,0.0,0.00019039331425004134,460.7
1750917664.684689,4.234339197527484,1.8151273546348232,0.0,0.0,0.0,0.4357965242186429,0.9000452152414066,0.2713903852178254,0.0,0.0,0.0,0.0,0.00019039331425004134,460.7
1750917664.884967,4.269941001973886,1.8603985265650946,0.0,0.0,0.0,0.43713548388372825,0.8993956686185112,0.2994256161367752,0.0,0.0,0.0,0.0,2.3228616196644327e-14,465.76
1750917664.884967,4.269941001973886,1.8603985265650946,0.0,0.0,0.0,0.43713548388372825,0.8993956686185112,0.2994256161367752,0.0,0.0,0.0,0.0,2.3228616196644327e-14,465.76
1750917665.084694,4.307199749692937,1.9054691447618424,0.0,0.0,0.0,0.41153309011153166,0.9113948188042622,0.2927567164136125,0.0,0.0,0.0,0.0,-0.33269638653186784,470.99
1750917665.084694,4.307199749692937,1.9054691447618424,0.0,0.0,0.0,0.41153309011153166,0.9113948188042622,0.2927567164136125,0.0,0.0,0.0,0.0,-0.33269638653186784,470.99
1750917665.2845685,4.3380159758908095,1.9389896825501025,0.0,0.0,0.0,0.3924564823995491,0.9197705743404561,0.2179901974765177,0.0,0.0,0.0,0.0,-0.21402752877582293,475.16
1750917665.2845685,4.3380159758908095,1.9389896825501025,0.0,0.0,0.0,0.3924564823995491,0.9197705743404561,0.2179901974765177,0.0,0.0,0.0,0.0,-0.21402752877582293,475.16
1750917665.4845924,4.362085589873442,1.96415605925765,0.0,0.0,0.0,0.39245648239955055,0.9197705743404555,0.16472912545554516,0.0,0.0,0.0,0.0,-0.00013341903162691944,478.39
1750917665.4845924,4.362085589873442,1.96415605925765,0.0,0.0,0.0,0.39245648239955055,0.9197705743404555,0.16472912545554516,0.0,0.0,0.0,0.0,-0.00013341903162691944,478.39
1750917665.6847537,4.385491240586151,1.9881006460627442,0.0,0.0,0.0,0.38285377544579163,0.9238089556974989,0.17151318813304842,0.0,0.0,0.0,0.0,-0.09517608647557765,481.51
1750917665.6847537,4.385491240586151,1.9881006460627442,0.0,0.0,0.0,0.38285377544579163,0.9238089556974989,0.17151318813304842,0.0,0.0,0.0,0.0,-0.09517608647557765,481.51
1750917665.8849611,4.410380621861837,2.013715199928933,0.0,0.0,0.0,0.3992895441263057,0.9168248796533649,0.17136111192950307,0.0,0.0,0.0,0.0,0.18993378702572364,484.84
1750917665.8849611,4.410380621861837,2.013715199928933,0.0,0.0,0.0,0.3992895441263057,0.9168248796533649,0.17136111192950307,0.0,0.0,0.0,0.0,0.18993378702572364,484.84
1750917666.0846717,4.425488507880099,2.031331196815107,0.0,0.0,0.0,0.43981049584753473,0.8980906010767208,0.10716746477927727,0.0,0.0,0.0,0.0,0.47584503772719905,486.94
1750917666.0846717,4.425488507880099,2.031331196815107,0.0,0.0,0.0,0.43981049584753473,0.8980906010767208,0.10716746477927727,0.0,0.0,0.0,0.0,0.47584503772719905,486.94
1750917666.2846415,4.438140761587174,2.0491740973872945,0.0,0.0,0.0,0.4650254502643478,0.8852973119841947,0.11804226912539595,0.0,0.0,0.0,0.0,0.11843206732342146,488.84
1750917666.2846415,4.438140761587174,2.0491740973872945,0.0,0.0,0.0,0.4650254502643478,0.8852973119841947,0.11804226912539595,0.0,0.0,0.0,0.0,0.11843206732342146,488.84
1750917666.4847007,4.453687078465051,2.0715342395392287,0.0,0.0,0.0,0.4584251623797899,0.8887330141820227,0.13934320178122925,0.0,0.0,0.0,0.0,-0.11910056072885038,491.19
1750917666.4847007,4.453687078465051,2.0715342395392287,0.0,0.0,0.0,0.4584251623797899,0.8887330141820227,0.13934320178122925,0.0,0.0,0.0,0.0,-0.11910056072885038,491.19
1750917666.6847782,4.471036349119625,2.0969878848867394,0.0,0.0,0.0,0.4755322046729136,0.8796983132409191,0.1568185535919339,0.0,0.0,0.0,0.0,0.1898577839033739,493.84
1750917666.6847782,4.471036349119625,2.0969878848867394,0.0,0.0,0.0,0.4755322046729136,0.8796983132409191,0.1568185535919339,0.0,0.0,0.0,0.0,0.1898577839033739,493.84
1750917666.8845792,4.486322402683248,2.121127600132706,0.0,0.0,0.0,0.48336811883430547,0.8754171929397918,0.14293945683112658,0.0,0.0,0.0,0.0,0.04797231054622257,496.25
1750917666.8845792,4.486322402683248,2.121127600132706,0.0,0.0,0.0,0.48336811883430547,0.8754171929397918,0.14293945683112658,0.0,0.0,0.0,0.0,0.04797231054622257,496.25
1750917667.0848167,4.499839420536499,2.141083144551619,0.0,0.0,0.0,0.4517994924797166,0.8921195091438537,0.11058519408340343,0.0,0.0,0.0,0.0,-0.3577961728999842,498.33
1750917667.0848167,4.499839420536499,2.141083144551619,0.0,0.0,0.0,0.4517994924797166,0.8921195091438537,0.11058519408340343,0.0,0.0,0.0,0.0,-0.3577961728999842,498.33
1750917667.2846928,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,0.03916400633445431,0.0,0.0,0.0,0.0,0.07168517127523162,499.28
1750917667.2846928,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,0.03916400633445431,0.0,0.0,0.0,0.0,0.07168517127523162,499.28
1750917667.484781,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917667.484781,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917667.6846848,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917667.6846848,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917667.884694,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917667.884694,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917668.084658,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917668.084658,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917668.2846847,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917668.2846847,4.506308889118762,2.1496244842605132,0.0,0.0,0.0,0.44648092798438166,0.8947931498096112,2.8727020762175924e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,499.28
1750917668.4846368,4.506577879358112,2.149980811754226,0.0,0.0,0.0,0.44514880741322865,0.895456609366741,0.0035662126669566566,0.0,0.0,0.0,0.0,-0.02377475111304253,499.32
1750917668.4846368,4.506577879358112,2.149980811754226,0.0,0.0,0.0,0.44514880741322865,0.895456609366741,0.0035662126669566566,0.0,0.0,0.0,0.0,-0.02377475111304253,499.32
1750917668.684606,4.517456517615982,2.1647003308103954,0.0,0.0,0.0,0.4597472622325052,0.8880498042732266,0.12519788845602134,0.0,0.0,0.0,0.0,0.31010632928974297,500.93
1750917668.684606,4.517456517615982,2.1647003308103954,0.0,0.0,0.0,0.4597472622325052,0.8880498042732266,0.12519788845602134,0.0,0.0,0.0,0.0,0.31010632928974297,500.93
1750917668.8846333,4.534172436402394,2.189504320611341,0.0,0.0,0.0,0.4794549401177549,0.8775664991307952,0.1571461190478322,0.0,0.0,0.0,0.0,0.1907260986270493,503.51
1750917668.8846333,4.534172436402394,2.189504320611341,0.0,0.0,0.0,0.4794549401177549,0.8775664991307952,0.1571461190478322,0.0,0.0,0.0,0.0,0.1907260986270493,503.51
1750917669.0846438,4.547506920657462,2.212207748895172,0.0,0.0,0.0,0.5194161378925592,0.8545214308001748,0.11088180251983529,0.0,0.0,0.0,0.0,0.5003345591053092,505.7
1750917669.0846438,4.547506920657462,2.212207748895172,0.0,0.0,0.0,0.5194161378925592,0.8545214308001748,0.11088180251983529,0.0,0.0,0.0,0.0,0.5003345591053092,505.7
1750917669.2845798,4.5564005658603755,2.231208706188077,0.0,0.0,0.0,0.5508417187078906,0.8346097297125987,0.09997815099427101,0.0,0.0,0.0,0.0,0.3339506359532781,507.34
1750917669.2845798,4.5564005658603755,2.231208706188077,0.0,0.0,0.0,0.5508417187078906,0.8346097297125987,0.09997815099427101,0.0,0.0,0.0,0.0,0.3339506359532781,507.34
1750917669.4847343,4.562025561546634,2.2448255694677854,0.0,0.0,0.0,0.554562402461693,0.8321421403678072,0.06441794204296153,0.0,0.0,0.0,0.0,-0.045438467360807255,508.44
1750917669.4847343,4.562025561546634,2.2448255694677854,0.0,0.0,0.0,0.554562402461693,0.8321421403678072,0.06441794204296153,0.0,0.0,0.0,0.0,-0.045438467360807255,508.44
1750917669.6846917,4.5653719365428245,2.2526198291549275,0.0,0.0,0.0,0.5408664192258278,0.8411085046257891,0.035681673777588754,0.0,0.0,0.0,0.0,-0.190212129370756,509.09
1750917669.6846917,4.5653719365428245,2.2526198291549275,0.0,0.0,0.0,0.5408664192258278,0.8411085046257891,0.035681673777588754,0.0,0.0,0.0,0.0,-0.190212129370756,509.09
1750917669.8846996,4.5653719365428245,2.2526198291549275,0.0,0.0,0.0,0.5408664192258278,0.8411085046257891,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.09
1750917669.8846996,4.5653719365428245,2.2526198291549275,0.0,0.0,0.0,0.5408664192258278,0.8411085046257891,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.09
1750917670.0848284,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,-0.003574381280978746,0.0,0.0,0.0,0.0,-0.023829208539860237,509.05
1750917670.0848284,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,-0.003574381280978746,0.0,0.0,0.0,0.0,-0.023829208539860237,509.05
1750917670.2846696,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
