time,range_0,range_90,range_180,range_270,range_360
1750756824.2626731,inf,inf,inf,inf
1750756824.8397775,inf,inf,inf,inf
1750756825.4171605,inf,inf,inf,inf
1750756825.9942057,inf,inf,inf,inf
1750756826.5719895,inf,inf,inf,inf
1750756827.1494534,inf,inf,inf,inf
1750756827.7267683,inf,inf,inf,inf
1750756828.260723,inf,inf,inf,inf
1750756828.7487054,inf,inf,inf,inf
1750756829.1483476,inf,inf,inf,inf
1750756829.725815,inf,inf,inf,inf
1750756830.3032825,inf,inf,inf,inf
1750756830.7924442,inf,inf,inf,inf
1750756831.1928172,inf,inf,inf,inf
1750756831.7248554,inf,inf,inf,inf
1750756832.3025599,inf,inf,inf,4.61175012588501
1750756832.7470603,inf,inf,inf,inf
1750756833.1023178,inf,inf,inf,inf
1750756833.5906172,inf,inf,inf,inf
1750756834.168259,inf,inf,inf,inf
1750756834.7010467,inf,inf,inf,inf
1750756835.2337673,inf,inf,inf,inf
1750756835.6340883,inf,inf,inf,inf
1750756836.1668527,inf,inf,inf,inf
1750756836.6996255,inf,inf,inf,inf
1750756837.2774282,inf,inf,inf,inf
1750756837.8100808,inf,inf,inf,inf
1750756838.387554,inf,inf,inf,inf
1750756838.9208581,inf,inf,inf,inf
1750756839.4985569,inf,inf,inf,inf
1750756840.0765724,inf,inf,inf,inf
1750756840.6084533,inf,inf,inf,inf
1750756841.053575,inf,inf,inf,inf
1750756841.586148,inf,inf,inf,inf
1750756842.163437,inf,inf,inf,inf
1750756842.7409515,inf,inf,inf,inf
1750756843.2738738,inf,inf,inf,inf
1750756843.762706,inf,inf,inf,inf
1750756844.2518475,inf,inf,inf,inf
1750756844.7842772,inf,inf,inf,inf
1750756845.1848168,inf,inf,inf,inf
1750756845.761646,inf,inf,inf,inf
1750756846.2947474,inf,inf,inf,inf
1750756846.8282871,inf,inf,inf,inf
1750756847.3604534,inf,inf,inf,inf
1750756847.9382343,inf,inf,inf,inf
1750756848.5160463,inf,inf,inf,inf
1750756849.0930974,inf,inf,inf,inf
1750756849.6704898,inf,inf,inf,inf
1750756850.248118,inf,inf,inf,inf
1750756850.8254113,inf,inf,inf,4.564499855041504
1750756851.3590508,1.4832500219345093,inf,inf,inf
1750756851.9365282,inf,inf,inf,inf
1750756852.514055,1.4785000085830688,inf,inf,4.576749801635742
1750756853.0911527,inf,inf,inf,inf
1750756853.6688972,inf,inf,inf,inf
1750756854.2461743,inf,inf,inf,inf
1750756854.8233829,inf,inf,inf,inf
1750756855.4008594,inf,inf,inf,inf
1750756855.890807,inf,inf,inf,inf
1750756856.4226193,inf,inf,inf,inf
1750756856.9563026,inf,inf,inf,inf
1750756857.3558376,inf,inf,inf,inf
1750756857.7548475,inf,inf,inf,inf
1750756858.1988878,inf,inf,inf,inf
1750756858.6434712,inf,inf,inf,inf
1750756859.2213702,inf,inf,inf,inf
1750756859.7988625,inf,inf,inf,inf
1750756860.3763118,inf,inf,inf,inf
1750756860.953742,inf,inf,inf,inf
1750756861.3537238,inf,inf,inf,inf
1750756861.9308221,1.4895000457763672,inf,inf,inf
1750756862.5082788,inf,inf,inf,inf
1750756863.0854034,inf,inf,inf,inf
1750756863.663058,inf,inf,inf,inf
1750756864.1965888,inf,inf,inf,4.584249973297119
1750756864.7740104,inf,inf,inf,inf
1750756865.3517046,inf,inf,inf,inf
1750756865.928683,inf,inf,inf,inf
1750756866.5062704,inf,inf,inf,inf
1750756867.0834186,inf,inf,inf,inf
1750756867.6611116,inf,inf,inf,inf
1750756868.2386389,inf,inf,inf,inf
1750756868.7277806,inf,inf,inf,inf
1750756869.2603333,inf,inf,inf,inf
1750756869.837138,inf,inf,inf,inf
1750756870.4149528,inf,inf,inf,inf
1750756870.8592992,inf,inf,inf,inf
1750756871.3036976,inf,inf,inf,inf
1750756871.881266,inf,inf,inf,inf
1750756872.4588606,inf,inf,inf,inf
1750756872.9908962,inf,inf,inf,inf
1750756873.5683784,inf,inf,inf,inf
1750756874.1462023,inf,inf,inf,inf
1750756874.7238765,inf,inf,inf,inf
1750756875.123269,inf,inf,inf,inf
1750756875.7008288,inf,inf,inf,4.597499847412109
1750756876.2338681,inf,inf,inf,inf
1750756876.8118596,inf,inf,inf,inf
1750756877.3887877,inf,inf,inf,inf
1750756877.9220004,inf,inf,inf,inf
1750756878.4993517,inf,inf,inf,inf
1750756878.9885511,inf,inf,inf,4.603250026702881
1750756879.5207539,inf,inf,inf,inf
1750756880.0539982,inf,inf,inf,inf
1750756880.587857,inf,inf,inf,inf
1750756881.1655798,inf,inf,inf,inf
1750756881.742344,inf,inf,inf,inf
1750756882.2753646,inf,inf,inf,inf
1750756882.8525896,inf,inf,inf,inf
1750756883.429912,inf,inf,inf,inf
1750756884.0077646,inf,inf,inf,inf
1750756884.5848985,inf,inf,inf,inf
1750756885.1187272,inf,inf,inf,inf
1750756885.6959667,inf,inf,inf,4.597750186920166
1750756886.2732382,inf,inf,inf,inf
1750756886.8505483,inf,inf,inf,inf
1750756887.4281824,inf,inf,inf,inf
1750756888.0055087,inf,inf,inf,inf
1750756888.5381122,inf,inf,inf,inf
1750756889.0718791,inf,inf,inf,inf
1750756889.649589,inf,inf,inf,inf
1750756890.0496094,inf,inf,inf,inf
1750756890.4493394,inf,inf,inf,inf
1750756891.026569,inf,inf,inf,4.60099983215332
1750756891.6040764,inf,inf,inf,4.606750011444092
1750756892.1810105,inf,inf,inf,4.584499835968018
1750756892.7583926,inf,inf,inf,inf
1750756893.3362,inf,inf,inf,inf
1750756893.91308,inf,inf,inf,4.585000038146973
1750756894.4021742,inf,inf,inf,4.573750019073486
1750756894.7581112,inf,inf,inf,inf
1750756895.3349278,inf,inf,inf,4.577250003814697
1750756895.867648,inf,inf,inf,4.5542497634887695
1750756896.4452014,inf,inf,inf,4.590250015258789
1750756896.844863,inf,inf,inf,4.5707502365112305
1750756897.4224248,1.4847500324249268,inf,inf,4.567999839782715
1750756897.866702,inf,inf,inf,inf
1750756898.3111236,1.4824999570846558,inf,inf,4.5682501792907715
1750756898.7993164,inf,inf,inf,4.573750019073486
1750756899.288268,inf,inf,inf,inf
1750756899.7327297,inf,inf,inf,inf
1750756900.220996,inf,inf,inf,inf
1750756900.7982848,inf,inf,inf,inf
1750756901.2876818,inf,inf,inf,inf
1750756901.820676,inf,inf,inf,inf
1750756902.3531594,inf,inf,inf,inf
1750756902.797353,inf,inf,inf,inf
1750756903.286523,1.496999979019165,inf,inf,inf
1750756903.7746718,inf,inf,inf,inf
1750756904.2190273,inf,inf,inf,4.5970001220703125
1750756904.7963316,1.499500036239624,inf,inf,inf
1750756905.3740635,1.4957499504089355,inf,inf,inf
1750756905.8184643,1.499750018119812,inf,inf,inf
1750756906.17392,inf,inf,inf,4.595250129699707
1750756906.7511365,inf,inf,inf,inf
1750756907.3284,inf,inf,inf,inf
1750756907.81732,inf,inf,inf,inf
1750756908.305407,inf,inf,inf,inf
1750756908.883085,inf,inf,inf,inf
1750756909.4600804,inf,inf,inf,inf
1750756909.9939952,inf,inf,inf,inf
1750756910.5714695,inf,inf,inf,inf
1750756911.1491172,inf,inf,inf,4.609499931335449
1750756911.7255523,inf,inf,inf,inf
1750756912.3036463,inf,inf,inf,4.601500034332275
1750756912.8812,inf,inf,inf,inf
1750756913.4579365,inf,inf,inf,inf
1750756913.8583622,inf,inf,inf,inf
1750756914.3472803,inf,inf,inf,inf
1750756914.8800602,inf,inf,inf,4.600500106811523
1750756915.4572752,inf,inf,inf,4.596250057220459
1750756915.9018388,inf,inf,inf,inf
1750756916.3904357,inf,inf,inf,inf
1750756916.8342166,inf,inf,inf,inf
1750756917.4116895,1.5012500286102295,inf,inf,inf
1750756917.9008482,inf,inf,inf,inf
1750756918.255708,inf,inf,inf,inf
1750756918.8331919,inf,inf,inf,inf
1750756919.2778018,inf,inf,inf,inf
1750756919.8553073,inf,inf,inf,inf
1750756920.3880014,1.499750018119812,inf,inf,inf
1750756920.920947,inf,inf,inf,inf
1750756921.4543579,1.4927500486373901,inf,inf,inf
1750756922.031865,inf,inf,inf,inf
1750756922.6091852,inf,inf,inf,inf
1750756923.1865997,inf,inf,inf,inf
1750756923.7640827,inf,inf,inf,inf
1750756924.2965105,inf,inf,inf,inf
1750756924.8743687,inf,inf,inf,inf
1750756925.451551,inf,inf,inf,inf
1750756925.8965247,inf,inf,inf,inf
1750756926.473256,inf,inf,inf,inf
1750756927.05065,inf,inf,inf,inf
1750756927.6281056,inf,inf,inf,inf
1750756928.1617808,1.499750018119812,inf,inf,inf
1750756928.6943512,inf,inf,inf,inf
1750756929.2273018,inf,inf,inf,inf
1750756929.716347,inf,inf,inf,inf
1750756930.2048903,inf,inf,inf,4.540999889373779
1750756930.6495113,inf,inf,inf,inf
1750756931.1817644,inf,inf,inf,inf
1750756931.715362,1.5202499628067017,inf,inf,inf
1750756932.2929087,1.5199999809265137,inf,inf,inf
1750756932.8705099,inf,inf,inf,inf
1750756933.4478233,inf,inf,inf,inf
1750756934.0248606,inf,inf,inf,inf
1750756934.6023672,inf,inf,inf,inf
1750756935.1798363,inf,inf,inf,inf
1750756935.7574315,inf,inf,inf,inf
1750756936.3347402,inf,inf,inf,inf
1750756936.912302,inf,inf,inf,inf
1750756937.357222,inf,inf,inf,inf
1750756937.889288,inf,inf,0.7879999876022339,4.588250160217285
1750756938.4233587,inf,inf,inf,inf
1750756938.8228004,inf,inf,inf,inf
1750756939.3554237,inf,inf,inf,inf
1750756939.9328766,inf,inf,inf,inf
1750756940.5104654,inf,inf,inf,inf
1750756941.0880003,inf,inf,inf,inf
1750756941.664966,1.502750039100647,inf,0.7889999747276306,inf
1750756942.2426972,1.5067499876022339,inf,0.7902500033378601,inf
1750756942.776077,inf,inf,0.7875000238418579,4.571249961853027
1750756943.3539546,inf,inf,inf,inf
1750756943.9307792,inf,inf,inf,inf
1750756944.508201,inf,inf,inf,inf
1750756945.085507,inf,inf,0.7864999771118164,4.58174991607666
1750756945.6632202,inf,inf,inf,inf
1750756946.2409801,inf,inf,inf,inf
1750756946.8173926,inf,inf,inf,inf
1750756947.217681,inf,inf,inf,inf
1750756947.7067294,inf,inf,inf,inf
1750756948.2843761,inf,inf,inf,inf
1750756948.8618898,inf,inf,inf,inf
1750756949.4388757,1.499750018119812,inf,inf,inf
1750756950.0169182,inf,inf,0.7882500290870667,4.535749912261963
1750756950.593304,inf,inf,inf,inf
1750756951.171125,inf,inf,inf,inf
1750756951.6154761,inf,inf,inf,inf
1750756952.193224,1.500499963760376,inf,0.7912499904632568,inf
1750756952.7704017,inf,inf,inf,inf
1750756953.3034515,inf,inf,inf,inf
1750756953.7922487,inf,inf,inf,inf
1750756954.3694685,inf,inf,inf,inf
1750756954.9468286,1.499250054359436,inf,inf,inf
1750756955.5246358,1.499250054359436,inf,inf,inf
1750756956.1019034,inf,inf,inf,inf
1750756956.6796494,inf,inf,inf,inf
1750756957.2565706,1.496500015258789,inf,0.7914999723434448,inf
1750756957.8339977,inf,inf,inf,inf
1750756958.367669,inf,inf,inf,inf
1750756958.9004416,inf,inf,inf,inf
1750756959.300633,inf,inf,0.7879999876022339,inf
1750756959.8777745,inf,inf,inf,inf
1750756960.4551857,inf,inf,inf,inf
1750756961.032347,inf,inf,inf,inf
1750756961.6102293,inf,inf,inf,inf
1750756962.1873713,inf,inf,inf,inf
1750756962.6765382,1.4977500438690186,inf,0.7887499928474426,inf
1750756963.2090387,1.4984999895095825,inf,inf,inf
1750756963.7866383,inf,inf,0.7882500290870667,inf
1750756964.363722,inf,inf,inf,inf
1750756964.9412565,inf,inf,0.7879999876022339,4.605000019073486
1750756965.4748871,inf,inf,0.7875000238418579,inf
1750756966.0522866,inf,inf,inf,inf
1750756966.6300519,inf,inf,inf,inf
1750756967.2069724,inf,inf,inf,inf
1750756967.7845192,1.4982500076293945,inf,inf,inf
1750756968.2290847,1.4984999895095825,inf,inf,inf
1750756968.7169273,inf,inf,0.7882500290870667,inf
1750756969.294583,inf,inf,inf,inf
1750756969.7842615,inf,inf,0.7877500057220459,inf
1750756970.2716193,inf,inf,0.7877500057220459,4.610000133514404
1750756970.8054206,inf,inf,inf,inf
1750756971.3828375,inf,inf,0.7875000238418579,4.6020002365112305
1750756971.9606857,inf,inf,inf,inf
1750756972.5376172,inf,inf,inf,inf
1750756973.114898,inf,inf,inf,inf
1750756973.691798,inf,inf,inf,inf
1750756974.269657,inf,inf,inf,inf
1750756974.8474123,inf,inf,inf,inf
1750756975.4245477,inf,inf,inf,inf
1750756976.001799,inf,inf,inf,inf
1750756976.5355694,inf,inf,inf,inf
1750756977.1133995,inf,inf,inf,inf
1750756977.6902168,inf,inf,inf,inf
1750756978.2681305,1.5017499923706055,inf,inf,inf
1750756978.8452532,inf,inf,inf,inf
1750756979.4226182,inf,inf,0.7877500057220459,4.5920000076293945
1750756980.000124,inf,inf,inf,inf
1750756980.5768883,inf,inf,0.7887499928474426,4.61175012588501
1750756981.1550384,inf,inf,0.7927500009536743,inf
1750756981.7324014,inf,inf,0.7902500033378601,inf
1750756982.3096905,inf,inf,0.7902500033378601,inf
1750756982.8436098,inf,inf,0.7877500057220459,inf
1750756983.420676,1.5012500286102295,inf,inf,inf
1750756983.908713,inf,inf,0.7875000238418579,4.608749866485596
1750756984.3980165,inf,inf,0.7879999876022339,4.601749897003174
1750756984.975335,inf,inf,0.7885000109672546,4.610249996185303
1750756985.5527973,inf,inf,inf,inf
1750756986.129907,inf,inf,inf,inf
1750756986.7075775,inf,inf,0.7882500290870667,4.5920000076293945
1750756987.2851672,1.503000020980835,inf,inf,inf
1750756987.8621936,inf,inf,0.7897499799728394,inf
1750756988.4399033,inf,inf,inf,inf
1750756988.9732997,inf,inf,inf,inf
1750756989.551213,inf,inf,inf,inf
1750756990.0391762,inf,inf,0.7879999876022339,inf
1750756990.61675,inf,inf,inf,inf
1750756991.1935859,inf,inf,0.7887499928474426,4.607500076293945
1750756991.7276642,1.5102499723434448,inf,inf,inf
1750756992.215761,1.5104999542236328,inf,inf,inf
1750756992.6156251,inf,inf,0.7904999852180481,inf
1750756993.0151098,inf,inf,0.7872499823570251,inf
1750756993.4595425,1.5042500495910645,inf,inf,inf
1750756993.9038904,inf,inf,inf,inf
1750756994.4370553,inf,inf,0.7885000109672546,4.607999801635742
1750756995.0140631,inf,inf,inf,inf
1750756995.4146492,inf,inf,inf,inf
1750756995.8583717,inf,inf,0.7862499952316284,inf
1750756996.4360886,inf,inf,inf,inf
1750756997.0131586,1.4977500438690186,inf,inf,inf
1750756997.5906644,inf,inf,inf,inf
1750756998.1683543,inf,inf,inf,inf
1750756998.7452106,inf,inf,inf,inf
1750756999.3229342,inf,inf,inf,inf
1750756999.9000401,inf,inf,inf,inf
1750757000.477605,1.4989999532699585,inf,inf,inf
1750757001.011177,inf,inf,inf,inf
1750757001.5885513,inf,inf,inf,inf
1750757002.1664257,inf,inf,inf,inf
1750757002.7435038,inf,inf,inf,inf
1750757003.321332,inf,inf,inf,inf
1750757003.8981392,inf,inf,inf,inf
1750757004.4758608,inf,inf,inf,inf
1750757004.920114,inf,inf,inf,inf
1750757005.497819,inf,inf,inf,inf
1750757006.0748787,inf,inf,0.7872499823570251,inf
1750757006.6524546,inf,inf,0.7900000214576721,inf
1750757007.096692,inf,inf,inf,inf
1750757007.6738908,1.506250023841858,inf,inf,inf
1750757008.2515008,inf,inf,inf,inf
1750757008.8289397,inf,inf,0.7887499928474426,4.604750156402588
1750757009.4062788,inf,inf,inf,inf
1750757009.9835804,inf,inf,inf,inf
1750757010.5608594,1.503250002861023,inf,inf,inf
1750757011.1383667,inf,inf,inf,inf
1750757011.6719651,inf,inf,inf,inf
1750757012.249814,inf,inf,0.7897499799728394,inf
1750757012.8269377,inf,inf,0.7892500162124634,4.60699987411499
1750757013.4044363,inf,inf,0.7907500267028809,inf
1750757013.9817824,inf,inf,0.7872499823570251,inf
1750757014.382057,inf,inf,inf,inf
1750757014.958929,1.4950000047683716,inf,inf,inf
1750757015.4919245,inf,inf,0.7877500057220459,inf
1750757016.0689442,inf,inf,0.7882500290870667,inf
1750757016.6028936,inf,inf,inf,inf
1750757017.1800535,inf,inf,inf,inf
1750757017.7131407,inf,inf,0.7892500162124634,4.60575008392334
1750757018.1573904,inf,inf,inf,inf
1750757018.5572205,inf,inf,0.7877500057220459,inf
1750757018.9575872,inf,inf,inf,inf
1750757019.4450421,inf,inf,inf,inf
1750757020.0223951,inf,inf,inf,inf
1750757020.4671519,inf,inf,inf,inf
1750757020.866953,inf,inf,0.7864999771118164,4.603499889373779
1750757021.2224085,inf,inf,0.7879999876022339,inf
1750757021.7992687,inf,inf,0.7877500057220459,4.604750156402588
1750757022.3331826,inf,inf,inf,inf
1750757022.9104493,inf,inf,inf,inf
1750757023.4427958,inf,inf,0.7889999747276306,inf
1750757023.8874767,inf,inf,inf,inf
1750757024.4650223,inf,inf,0.7864999771118164,4.605999946594238
1750757025.0427697,inf,inf,inf,inf
1750757025.6197555,inf,inf,inf,inf
1750757026.1973445,inf,inf,0.7875000238418579,inf
1750757026.7743979,inf,inf,inf,inf
1750757027.3518507,inf,inf,inf,inf
1750757027.9294071,inf,inf,0.7900000214576721,inf
1750757028.5067956,inf,inf,inf,inf
1750757028.9511616,inf,inf,0.7889999747276306,4.604750156402588
1750757029.3956034,inf,inf,0.7875000238418579,inf
1750757029.9730222,inf,inf,inf,inf
1750757030.5503042,inf,inf,inf,inf
1750757031.1278958,inf,inf,inf,inf
1750757031.7053206,inf,inf,inf,inf
1750757032.2824728,inf,inf,0.7887499928474426,4.601749897003174
1750757032.6826723,inf,inf,inf,inf
1750757033.0825934,inf,inf,0.7897499799728394,inf
1750757033.4823644,inf,inf,0.7860000133514404,4.599999904632568
1750757033.9709866,inf,inf,0.7875000238418579,inf
1750757034.548422,inf,inf,inf,inf
1750757035.1262147,inf,inf,inf,inf
1750757035.703591,inf,inf,0.7892500162124634,inf
1750757036.280694,inf,inf,0.7862499952316284,4.597249984741211
1750757036.8581274,inf,inf,0.7877500057220459,inf
1750757037.435298,inf,inf,inf,inf
1750757038.0128155,inf,inf,inf,inf
1750757038.5021846,inf,inf,inf,inf
1750757039.0348332,inf,inf,inf,inf
1750757039.612019,inf,inf,inf,inf
1750757040.05645,inf,inf,0.7875000238418579,inf
1750757040.6338513,1.503749966621399,inf,inf,inf
1750757041.2112243,inf,inf,inf,inf
1750757041.7886941,inf,inf,inf,inf
1750757042.366299,inf,inf,0.7867500185966492,4.603250026702881
1750757042.9435363,inf,inf,inf,inf
1750757043.52118,inf,inf,0.7872499823570251,4.605500221252441
1750757044.0547094,1.5042500495910645,inf,inf,inf
1750757044.6323264,inf,inf,0.7875000238418579,4.605249881744385
1750757045.1647155,inf,inf,inf,inf
1750757045.6978734,inf,inf,inf,inf
1750757046.187048,inf,inf,0.7877500057220459,4.607250213623047
1750757046.763905,inf,inf,inf,inf
1750757047.3412356,inf,inf,inf,inf
1750757047.918664,inf,inf,0.7879999876022339,inf
1750757048.496035,inf,inf,inf,inf
1750757048.985161,inf,inf,0.7872499823570251,4.60699987411499
1750757049.5630229,inf,inf,0.7907500267028809,inf
1750757050.1405666,inf,inf,inf,inf
1750757050.7172437,inf,inf,inf,inf
1750757051.2949262,inf,inf,inf,inf
1750757051.8720665,inf,inf,inf,inf
1750757052.449835,inf,inf,inf,inf
1750757053.0272772,inf,inf,inf,inf
1750757053.6044135,inf,inf,inf,inf
1750757054.181839,inf,inf,inf,inf
1750757054.715532,inf,inf,0.7877500057220459,inf
1750757055.2484243,inf,inf,inf,inf
1750757055.8257146,inf,inf,inf,inf
1750757056.4032865,inf,inf,0.7875000238418579,inf
1750757056.980234,inf,inf,inf,inf
1750757057.5577843,inf,inf,inf,inf
1750757058.134962,inf,inf,inf,inf
1750757058.6243608,inf,inf,0.7882500290870667,inf
1750757059.157114,inf,inf,0.7870000004768372,4.603250026702881
1750757059.7346408,inf,inf,inf,inf
1750757060.3116632,inf,inf,0.7875000238418579,inf
1750757060.8891814,inf,inf,inf,inf
1750757061.4228044,inf,inf,0.7879999876022339,inf
1750757061.9556246,inf,inf,0.7944999933242798,inf
1750757062.489013,inf,inf,inf,inf
1750757063.0657744,inf,inf,0.7902500033378601,inf
1750757063.5995817,inf,inf,inf,inf
1750757064.1326911,inf,inf,0.7887499928474426,inf
1750757064.7097557,inf,inf,0.7875000238418579,inf
1750757065.2871006,inf,inf,0.7902500033378601,inf
1750757065.8643627,inf,inf,0.7875000238418579,inf
1750757066.4418297,inf,inf,0.7879999876022339,inf
1750757067.0194516,inf,inf,0.7904999852180481,inf
1750757067.5966003,inf,inf,inf,inf
1750757068.0856798,inf,inf,inf,inf
1750757068.662979,inf,inf,0.7885000109672546,4.609499931335449
1750757069.195757,inf,inf,inf,inf
1750757069.7732785,inf,inf,0.7875000238418579,inf
1750757070.306841,inf,inf,inf,inf
1750757070.8846095,1.5054999589920044,inf,inf,inf
1750757071.462122,inf,inf,inf,inf
1750757072.0391815,inf,inf,0.7875000238418579,inf
1750757072.572255,inf,inf,0.7900000214576721,inf
1750757072.9716153,inf,inf,inf,inf
1750757073.549061,inf,inf,0.7882500290870667,inf
1750757073.993675,inf,inf,inf,inf
1750757074.4389398,inf,inf,inf,inf
1750757075.0157611,1.5052499771118164,inf,inf,inf
1750757075.4151723,inf,inf,inf,inf
1750757075.9033802,inf,inf,0.7877500057220459,inf
1750757076.215408,inf,inf,inf,inf
1750757076.7029684,inf,inf,inf,inf
1750757077.2803297,inf,inf,0.7870000004768372,4.601500034332275
1750757077.7248228,inf,inf,inf,inf
1750757078.1693296,inf,inf,inf,inf
1750757078.657325,inf,inf,inf,inf
1750757079.1908758,inf,inf,0.7872499823570251,4.605999946594238
1750757079.6788104,inf,inf,0.7872499823570251,4.605249881744385
1750757080.1236477,inf,inf,inf,inf
1750757080.6566336,inf,inf,0.7870000004768372,4.603000164031982
1750757081.145441,inf,inf,inf,inf
1750757081.722949,inf,inf,inf,inf
1750757082.3001802,inf,inf,0.7870000004768372,4.606249809265137
1750757082.877259,inf,inf,inf,inf
1750757083.4546607,inf,inf,0.7877500057220459,inf
1750757083.854527,inf,inf,inf,inf
1750757084.3877213,inf,inf,inf,inf
1750757084.9211402,inf,inf,inf,inf
1750757085.4990268,inf,inf,inf,inf
1750757086.0320437,inf,inf,inf,inf
1750757086.608894,inf,inf,0.7864999771118164,4.601500034332275
1750757087.141564,inf,inf,0.7882500290870667,4.608749866485596
1750757087.6749945,1.506250023841858,inf,inf,inf
1750757088.2529213,inf,inf,inf,inf
1750757088.8300486,inf,inf,inf,inf
1750757089.4074786,inf,inf,0.7870000004768372,4.599249839782715
1750757089.9405355,inf,inf,0.7872499823570251,inf
1750757090.5175714,inf,inf,inf,inf
1750757091.0948842,inf,inf,0.7867500185966492,4.6020002365112305
1750757091.6287565,inf,inf,inf,inf
1750757092.2061188,inf,inf,inf,inf
1750757092.7828372,inf,inf,inf,inf
1750757093.3611038,inf,inf,inf,inf
1750757093.9382727,inf,inf,inf,inf
1750757094.515602,inf,inf,inf,inf
1750757094.9601598,inf,inf,0.7867500185966492,4.60099983215332
1750757095.4483857,inf,inf,0.7879999876022339,inf
1750757095.848011,inf,inf,inf,inf
1750757096.1602983,inf,inf,0.7867500185966492,4.600749969482422
1750757096.559177,inf,inf,inf,inf
1750757096.9592218,inf,inf,inf,inf
1750757097.359226,inf,inf,0.7870000004768372,4.602250099182129
1750757097.7148354,inf,inf,inf,inf
1750757098.1143794,inf,inf,inf,inf
1750757098.5136945,inf,inf,inf,inf
1750757099.0465794,inf,inf,inf,inf
1750757099.6239488,inf,inf,inf,inf
1750757100.2013438,inf,inf,inf,inf
1750757100.6905656,inf,inf,0.7879999876022339,inf
1750757101.2677782,inf,inf,inf,inf
1750757101.845129,inf,inf,inf,inf
1750757102.4226832,inf,inf,inf,inf
1750757103.0002468,inf,inf,inf,inf
1750757103.5774643,inf,inf,inf,inf
1750757104.1549606,inf,inf,0.7870000004768372,4.5980000495910645
1750757104.554958,inf,inf,inf,inf
1750757104.9992826,inf,inf,0.7882500290870667,inf
1750757105.531753,inf,inf,inf,inf
1750757106.1094809,inf,inf,inf,inf
1750757106.5088663,inf,inf,inf,inf
1750757106.908914,inf,inf,inf,inf
1750757107.3978174,inf,inf,inf,inf
1750757107.797878,inf,inf,inf,inf
1750757108.2854888,inf,inf,inf,inf
1750757108.862983,inf,inf,0.7877500057220459,4.594250202178955
1750757109.396945,inf,inf,inf,inf
1750757109.9743164,inf,inf,inf,inf
1750757110.5518112,inf,inf,0.7870000004768372,4.592249870300293
1750757111.1292257,inf,inf,0.7870000004768372,4.590250015258789
1750757111.6617515,inf,inf,inf,inf
1750757112.2391894,inf,inf,inf,inf
1750757112.8165233,inf,inf,inf,inf
1750757113.3504837,inf,inf,0.7870000004768372,4.606500148773193
1750757113.9281235,inf,inf,0.7875000238418579,4.5879998207092285
1750757114.505074,inf,inf,inf,inf
1750757115.0825016,inf,inf,0.7877500057220459,4.59250020980835
1750757115.6602018,inf,inf,inf,inf
1750757116.2372255,inf,inf,0.7879999876022339,inf
1750757116.815008,inf,inf,inf,inf
1750757117.3920162,inf,inf,inf,inf
1750757117.969843,inf,inf,inf,inf
1750757118.5471346,inf,inf,inf,inf
1750757119.1244628,inf,inf,inf,inf
1750757119.6582963,inf,inf,0.7872499823570251,4.604750156402588
1750757120.2353814,inf,inf,inf,inf
1750757120.813024,inf,inf,inf,inf
1750757121.390127,inf,inf,inf,inf
1750757121.967556,inf,inf,inf,inf
1750757122.5450218,inf,inf,0.7872499823570251,4.598999977111816
1750757123.1224792,inf,inf,inf,inf
1750757123.6998434,inf,inf,inf,inf
1750757124.1001518,inf,inf,inf,inf
1750757124.544126,inf,inf,0.7894999980926514,inf
1750757125.121327,inf,inf,inf,inf
1750757125.698736,inf,inf,inf,inf
1750757126.2761662,inf,inf,inf,inf
1750757126.8533132,inf,inf,inf,inf
1750757127.4312272,inf,inf,inf,inf
1750757128.0083718,inf,inf,inf,inf
1750757128.4085174,inf,inf,0.7879999876022339,4.5929999351501465
1750757128.8077884,inf,inf,inf,inf
1750757129.296958,inf,inf,inf,inf
1750757129.874402,inf,inf,inf,inf
1750757130.4520252,inf,inf,0.7875000238418579,inf
1750757130.8963826,inf,inf,0.7877500057220459,4.5954999923706055
1750757131.4736412,inf,inf,0.7877500057220459,inf
1750757132.0510201,inf,inf,inf,inf
1750757132.6288035,inf,inf,inf,inf
1750757133.20592,inf,inf,inf,inf
1750757133.7828224,inf,inf,0.7904999852180481,inf
1750757134.3607483,inf,inf,inf,inf
1750757134.937921,inf,inf,inf,inf
1750757135.5153604,inf,inf,inf,inf
1750757136.0491037,inf,inf,inf,inf
1750757136.6266778,inf,inf,inf,inf
1750757137.2043219,inf,inf,inf,inf
1750757137.7367387,inf,inf,0.7897499799728394,inf
1750757138.225901,inf,inf,0.7877500057220459,4.60575008392334
1750757138.7580395,inf,inf,inf,inf
1750757139.3360221,inf,inf,inf,inf
1750757139.9131973,inf,inf,inf,inf
1750757140.4463413,inf,inf,0.7885000109672546,4.602499961853027
1750757140.9796338,inf,inf,0.7879999876022339,4.598750114440918
1750757141.5571804,inf,inf,inf,inf
1750757142.134565,inf,inf,inf,inf
1750757142.5346673,inf,inf,inf,inf
1750757142.9340765,inf,inf,inf,inf
1750757143.3339932,inf,inf,inf,inf
1750757143.7330782,inf,inf,inf,inf
1750757144.2219646,inf,inf,inf,inf
1750757144.6218333,inf,inf,0.7940000295639038,inf
1750757145.1109276,inf,inf,inf,inf
1750757145.688722,inf,inf,inf,inf
1750757146.2655296,inf,inf,inf,inf
1750757146.8433235,inf,inf,0.7885000109672546,inf
1750757147.4206924,inf,inf,inf,inf
1750757147.9979193,inf,inf,inf,inf
