time,range_0,range_90,range_180,range_270,range_360
1750755556.3696523,inf,0.8062499761581421,4.554500102996826,1.472499966621399
1750755556.8583167,inf,0.8027499914169312,inf,inf
1750755557.3018258,inf,0.8029999732971191,inf,inf
1750755557.7912765,inf,0.7982500195503235,4.553249835968018,1.4557499885559082
1750755558.3686051,inf,0.7979999780654907,4.519999980926514,1.4632500410079956
1750755558.945792,inf,0.8090000152587891,4.545249938964844,inf
1750755559.3910277,inf,0.8082500100135803,4.546999931335449,inf
1750755559.9230459,inf,0.8102499842643738,4.544250011444092,inf
1750755560.3672335,inf,0.8019999861717224,inf,inf
1750755560.9446068,inf,0.8032500147819519,inf,inf
1750755561.5218885,inf,0.8080000281333923,inf,1.4665000438690186
1750755562.0991817,inf,0.8084999918937683,4.541749954223633,inf
1750755562.6770515,inf,0.8015000224113464,inf,inf
1750755563.166583,inf,0.8054999709129333,4.567999839782715,1.4737499952316284
1750755563.6545355,inf,0.7979999780654907,4.5707502365112305,1.4630000591278076
1750755564.2316294,inf,0.8015000224113464,inf,1.465000033378601
1750755564.6311548,inf,0.7985000014305115,4.5632500648498535,1.4577499628067017
1750755565.1197336,inf,0.800000011920929,4.576749801635742,1.4542499780654907
1750755565.6081352,inf,0.800000011920929,4.576749801635742,1.4570000171661377
1750755566.0976627,inf,0.7992500066757202,4.5707502365112305,1.4562499523162842
1750755566.6298273,inf,0.7992500066757202,4.562250137329102,1.4617500305175781
1750755567.2071738,inf,0.7977499961853027,4.583749771118164,1.4547499418258667
1750755567.7850814,inf,0.8084999918937683,4.550250053405762,inf
1750755568.3621612,inf,0.8062499761581421,inf,inf
1750755568.8065965,inf,0.7994999885559082,4.573750019073486,1.4587500095367432
1750755569.3842475,inf,0.7977499961853027,4.580749988555908,1.4552500247955322
1750755569.828535,inf,0.8027499914169312,inf,1.462249994277954
1750755570.2728822,inf,0.8080000281333923,inf,1.462499976158142
1750755570.672907,inf,0.797249972820282,4.577000141143799,1.4555000066757202
1750755571.0722787,inf,0.7982500195503235,4.5632500648498535,1.4552500247955322
1750755571.5612803,inf,0.7979999780654907,4.581999778747559,inf
1750755572.0496237,inf,0.8077499866485596,inf,inf
1750755572.5376985,inf,0.8087499737739563,4.54925012588501,inf
1750755573.026803,inf,0.8029999732971191,inf,inf
1750755573.6042843,inf,0.8107500076293945,inf,inf
1750755574.1809769,inf,0.8052499890327454,inf,inf
1750755574.758822,inf,0.8084999918937683,4.552499771118164,inf
1750755575.3361466,inf,0.8009999990463257,inf,1.4555000066757202
1750755575.9136455,inf,0.7977499961853027,4.579750061035156,1.4550000429153442
1750755576.491018,inf,0.7979999780654907,4.571499824523926,1.4537500143051147
1750755577.0680296,inf,0.7975000143051147,4.579249858856201,inf
1750755577.645562,inf,0.8100000023841858,4.546249866485596,inf
1750755578.1792932,inf,0.800000011920929,4.572249889373779,1.4559999704360962
1750755578.7123682,inf,0.7990000247955322,4.574749946594238,1.4567500352859497
1750755579.2888458,inf,0.8029999732971191,inf,inf
1750755579.8671763,inf,0.7975000143051147,4.557000160217285,inf
1750755580.399345,inf,0.7985000014305115,4.559500217437744,1.4544999599456787
1750755580.9331892,inf,0.8065000176429749,inf,1.469499945640564
1750755581.5106044,inf,0.7994999885559082,4.5542497634887695,1.4600000381469727
1750755582.0879245,inf,0.8062499761581421,inf,inf
1750755582.6650872,inf,0.8002499938011169,4.563000202178955,1.4567500352859497
1750755583.2426195,inf,0.7985000014305115,4.562749862670898,1.4620000123977661
1750755583.8202431,inf,0.7975000143051147,4.5254998207092285,inf
1750755584.3973644,inf,0.8027499914169312,inf,inf
1750755584.9750197,inf,0.8105000257492065,inf,inf
1750755585.552212,inf,0.8019999861717224,4.1917500495910645,1.4597500562667847
1750755585.9969802,inf,0.8012499809265137,inf,1.4557499885559082
1750755586.4414177,inf,0.8015000224113464,inf,1.4555000066757202
1750755587.0185227,inf,0.8022500276565552,inf,inf
1750755587.5064783,inf,0.7979999780654907,4.573500156402588,1.4555000066757202
1750755587.9507334,inf,0.8077499866485596,inf,inf
1750755588.4403477,inf,0.8067499995231628,4.5682501792907715,1.4697500467300415
1750755589.0167131,inf,0.8067499995231628,4.556000232696533,1.4702500104904175
1750755589.5951385,inf,0.7997499704360962,4.551750183105469,inf
1750755590.0828135,inf,0.8090000152587891,4.547500133514404,inf
1750755590.5274987,inf,0.8017500042915344,inf,inf
1750755590.9273407,inf,0.8062499761581421,4.56974983215332,1.4700000286102295
1750755591.4599988,inf,0.8059999942779541,4.573750019073486,1.472249984741211
1750755591.9486334,inf,0.8059999942779541,inf,inf
1750755592.5262177,inf,0.8015000224113464,inf,1.4559999704360962
1750755593.1038337,inf,0.8077499866485596,inf,1.4615000486373901
1750755593.6809886,inf,0.8034999966621399,inf,inf
1750755594.258576,inf,0.7982500195503235,4.572750091552734,1.4552500247955322
1750755594.835553,inf,0.8084999918937683,4.55049991607666,inf
1750755595.4129527,inf,0.8029999732971191,inf,inf
1750755595.946684,inf,0.8080000281333923,inf,1.4592499732971191
1750755596.435368,inf,0.7975000143051147,4.515250205993652,inf
1750755596.8794203,inf,0.7979999780654907,4.5632500648498535,1.4557499885559082
1750755597.4567854,inf,0.8080000281333923,inf,1.4609999656677246
1750755598.034138,inf,0.7992500066757202,4.577000141143799,1.4567500352859497
1750755598.6111982,inf,0.8100000023841858,4.545000076293945,inf
1750755599.0552716,inf,0.8062499761581421,4.573249816894531,1.4702500104904175
1750755599.500129,inf,0.8012499809265137,inf,1.4552500247955322
1750755599.94358,inf,0.8084999918937683,4.550749778747559,inf
1750755600.476763,inf,0.7982500195503235,4.570000171661377,1.4550000429153442
1750755601.054123,inf,0.8022500276565552,4.189499855041504,1.4605000019073486
1750755601.632378,inf,0.8102499842643738,4.543499946594238,inf
1750755602.1200128,inf,0.8052499890327454,4.570000171661377,1.4744999408721924
1750755602.6091526,inf,0.8075000047683716,inf,1.4609999656677246
1750755603.1869032,inf,0.8072500228881836,4.54925012588501,inf
1750755603.7192307,inf,0.7975000143051147,4.580249786376953,1.4547499418258667
1750755604.296896,inf,0.8075000047683716,inf,1.469249963760376
1750755604.830324,inf,0.7975000143051147,4.579999923706055,inf
1750755605.3630183,inf,0.8100000023841858,4.543749809265137,inf
1750755605.8075368,inf,0.7979999780654907,4.52524995803833,inf
1750755606.3848257,inf,0.7997499704360962,4.539249897003174,1.4587500095367432
1750755606.9625125,inf,0.8077499866485596,inf,1.4667500257492065
1750755607.5398421,inf,0.7975000143051147,4.578249931335449,inf
1750755608.116997,inf,0.7985000014305115,4.576250076293945,1.4574999809265137
1750755608.5169313,inf,0.7977499961853027,4.523499965667725,inf
1750755608.961543,inf,0.7979999780654907,4.521749973297119,inf
1750755609.449588,inf,0.7979999780654907,4.519999980926514,1.4589999914169312
1750755609.8497105,inf,0.7997499704360962,4.552750110626221,1.4559999704360962
1750755610.2489467,inf,0.8090000152587891,4.543000221252441,inf
1750755610.7382715,inf,0.7982500195503235,4.5657501220703125,1.4620000123977661
1750755611.3150704,inf,0.8105000257492065,inf,inf
1750755611.8926506,inf,0.8015000224113464,inf,1.4557499885559082
1750755612.4703043,inf,0.7994999885559082,4.557750225067139,1.4597500562667847
1750755613.0027761,inf,0.7977499961853027,4.523749828338623,inf
1750755613.5802925,inf,0.7979999780654907,4.583250045776367,inf
1750755614.1574776,inf,0.8052499890327454,inf,inf
1750755614.6912768,inf,0.8027499914169312,inf,inf
1750755615.268648,inf,0.8080000281333923,4.559000015258789,inf
1750755615.8459544,inf,0.8107500076293945,inf,inf
1750755616.423123,inf,0.7982500195503235,4.535999774932861,inf
1750755617.0009177,inf,0.7990000247955322,4.574250221252441,1.4567500352859497
1750755617.5335999,inf,0.8080000281333923,4.547500133514404,inf
1750755618.110619,inf,0.7977499961853027,4.57574987411499,1.4557499885559082
1750755618.6450124,inf,0.7982500195503235,4.5854997634887695,1.4552500247955322
1750755619.2219064,inf,0.7975000143051147,4.5647501945495605,1.4539999961853027
1750755619.7992651,inf,0.8029999732971191,inf,1.434499979019165
1750755620.3765407,inf,0.8037499785423279,inf,inf
1750755620.9540381,inf,0.7987499833106995,4.561500072479248,1.4602500200271606
1750755621.5316644,inf,0.7975000143051147,4.58650016784668,inf
1750755622.1088278,inf,0.8017500042915344,inf,1.4555000066757202
1750755622.5977836,inf,0.8100000023841858,4.551000118255615,inf
1750755623.1755123,inf,0.8015000224113464,inf,1.4547499418258667
1750755623.7526522,inf,0.8017500042915344,inf,1.462249994277954
1750755624.285628,inf,0.809499979019165,4.544750213623047,inf
1750755624.730273,inf,0.800000011920929,4.577499866485596,1.4567500352859497
1750755625.217979,inf,0.8075000047683716,inf,1.4667500257492065
1750755625.6176255,inf,0.7985000014305115,4.560999870300293,1.4547499418258667
1750755626.150548,inf,0.8037499785423279,inf,inf
1750755626.728681,inf,0.8022500276565552,4.1897501945495605,1.462249994277954
1750755627.3056936,inf,0.8025000095367432,inf,1.4637500047683716
1750755627.8833401,inf,0.8019999861717224,inf,1.46274995803833
1750755628.4609065,inf,0.7990000247955322,4.55525016784668,1.4607499837875366
1750755628.9941733,inf,0.7977499961853027,4.582250118255615,1.4559999704360962
1750755629.570866,inf,0.8077499866485596,inf,inf
1750755630.060137,inf,0.8022500276565552,inf,1.4544999599456787
1750755630.637669,inf,0.7979999780654907,4.583749771118164,inf
1750755631.0818734,inf,0.8107500076293945,inf,inf
1750755631.614486,inf,0.797249972820282,4.557750225067139,inf
1750755632.1914225,inf,0.7977499961853027,4.583499908447266,inf
1750755632.725119,inf,0.7977499961853027,4.581500053405762,inf
1750755633.1690688,inf,0.8032500147819519,inf,inf
1750755633.7466662,inf,0.8017500042915344,inf,1.4639999866485596
1750755634.1908445,inf,0.8077499866485596,4.559750080108643,inf
1750755634.7682447,inf,0.8019999861717224,inf,1.4552500247955322
1750755635.3455849,inf,0.8080000281333923,inf,1.4609999656677246
1750755635.92244,inf,0.8084999918937683,4.5607500076293945,inf
1750755636.5004423,inf,0.7994999885559082,4.577499866485596,1.4572499990463257
1750755637.0773802,inf,0.8087499737739563,4.546750068664551,inf
1750755637.655251,inf,0.8107500076293945,inf,inf
1750755638.1888993,inf,0.8077499866485596,inf,1.46875
1750755638.6768866,inf,0.8075000047683716,inf,1.465749979019165
1750755639.2541814,inf,0.8102499842643738,4.545249938964844,inf
1750755639.8316355,inf,0.809499979019165,4.55049991607666,inf
1750755640.3645315,inf,0.7994999885559082,4.559000015258789,1.4572499990463257
1750755640.8536642,inf,0.7990000247955322,4.557499885559082,inf
1750755641.2972054,inf,0.7982500195503235,4.559000015258789,1.4562499523162842
1750755641.8305118,inf,0.8075000047683716,inf,1.4702500104904175
1750755642.4076743,inf,0.8015000224113464,inf,1.46274995803833
1750755642.9849815,inf,0.8037499785423279,inf,inf
1750755643.5192404,inf,0.8080000281333923,inf,1.4589999914169312
1750755644.0963557,inf,0.8067499995231628,inf,inf
1750755644.6738002,inf,0.8042500019073486,inf,inf
1750755645.2511034,inf,0.7987499833106995,4.546999931335449,1.4562499523162842
1750755645.8282506,inf,0.8077499866485596,inf,1.4605000019073486
1750755646.361215,inf,0.8107500076293945,inf,inf
1750755646.9385076,inf,0.8087499737739563,4.558499813079834,inf
1750755647.382799,inf,0.8072500228881836,inf,inf
1750755647.9606571,inf,0.8027499914169312,inf,inf
1750755648.5377986,inf,0.8019999861717224,inf,1.4544999599456787
1750755649.1149938,inf,0.8109999895095825,inf,inf
1750755649.6924038,inf,0.8027499914169312,inf,inf
1750755650.2264838,inf,0.8022500276565552,inf,1.4552500247955322
1750755650.8035576,inf,0.8012499809265137,inf,1.4550000429153442
1750755651.3812358,inf,0.8080000281333923,inf,inf
1750755651.9585035,inf,0.8069999814033508,4.566500186920166,inf
1750755652.4910421,inf,0.8032500147819519,inf,inf
1750755652.8907008,inf,0.8080000281333923,inf,inf
1750755653.4682326,inf,0.809249997138977,4.550749778747559,inf
1750755654.0456343,inf,0.7979999780654907,4.577750205993652,1.4572499990463257
1750755654.5792558,inf,0.7979999780654907,4.576250076293945,1.4612499475479126
1750755655.1567233,inf,0.7979999780654907,4.573999881744385,1.46274995803833
1750755655.7343352,inf,0.7979999780654907,4.5592498779296875,1.4559999704360962
1750755656.311231,inf,0.8057500123977661,inf,inf
1750755656.8889031,inf,0.7994999885559082,4.573750019073486,1.4572499990463257
1750755657.4214506,inf,0.8065000176429749,inf,inf
1750755657.9990535,inf,0.7982500195503235,4.560500144958496,1.4607499837875366
1750755658.5759702,inf,0.8017500042915344,inf,1.4552500247955322
1750755659.020177,inf,0.809499979019165,4.546750068664551,inf
1750755659.598061,inf,0.8087499737739563,4.558750152587891,inf
1750755660.1757205,inf,0.812250018119812,inf,inf
1750755660.7527494,inf,0.7990000247955322,4.548999786376953,1.4620000123977661
1750755661.2867515,inf,0.8002499938011169,4.57450008392334,1.4567500352859497
1750755661.774851,inf,0.7977499961853027,4.557250022888184,1.4585000276565552
1750755662.2629428,inf,0.8002499938011169,4.575250148773193,1.4562499523162842
1750755662.8414078,inf,0.8017500042915344,inf,1.4620000123977661
1750755663.4185064,inf,0.8107500076293945,inf,inf
1750755663.9961133,inf,0.8027499914169312,inf,inf
1750755664.573146,inf,0.8087499737739563,4.540999889373779,inf
1750755665.150478,inf,0.7975000143051147,4.583250045776367,inf
1750755665.7282271,inf,0.8080000281333923,inf,inf
1750755666.305327,inf,0.8100000023841858,4.552000045776367,inf
1750755666.8831363,inf,0.7982500195503235,4.5542497634887695,1.4547499418258667
1750755667.326879,inf,0.8015000224113464,inf,1.4617500305175781
1750755667.9043527,inf,0.8029999732971191,inf,inf
1750755668.482175,inf,0.800000011920929,4.566999912261963,1.4570000171661377
1750755669.059487,0.8372499942779541,0.8019999861717224,inf,1.4617500305175781
1750755669.636712,inf,0.7975000143051147,4.5542497634887695,1.4589999914169312
1750755670.1705167,inf,0.7975000143051147,4.577250003814697,1.4585000276565552
1750755670.7032528,inf,0.7997499704360962,4.560500144958496,1.4570000171661377
1750755671.1474314,inf,0.8059999942779541,inf,inf
1750755671.680134,inf,0.8100000023841858,4.546249866485596,inf
1750755672.257253,inf,0.7982500195503235,4.569499969482422,inf
1750755672.83521,inf,0.8077499866485596,inf,1.465999960899353
1750755673.4124453,inf,0.8022500276565552,inf,1.4550000429153442
1750755673.9895875,inf,0.8027499914169312,inf,inf
1750755674.3896701,inf,0.8027499914169312,inf,inf
1750755674.9667342,inf,0.8057500123977661,inf,inf
1750755675.4113927,inf,0.7994999885559082,4.575500011444092,1.4574999809265137
1750755675.9888592,inf,0.8084999918937683,4.547999858856201,inf
1750755676.565839,inf,0.7982500195503235,4.571499824523926,inf
1750755677.143347,inf,0.8084999918937683,4.550749778747559,inf
1750755677.676966,inf,0.809249997138977,4.555500030517578,inf
1750755678.2546315,inf,0.8047500252723694,inf,inf
1750755678.8321981,inf,0.8082500100135803,4.557250022888184,inf
1750755679.4093785,inf,0.8087499737739563,4.554749965667725,inf
1750755679.9421194,inf,0.7975000143051147,4.567749977111816,inf
1750755680.519295,inf,0.8029999732971191,inf,inf
1750755681.0966468,inf,0.8107500076293945,inf,inf
1750755681.6738286,inf,0.7987499833106995,4.551750183105469,1.4555000066757202
1750755682.0743077,inf,0.8087499737739563,4.547999858856201,inf
1750755682.6078708,inf,0.8037499785423279,inf,inf
1750755683.1848776,inf,0.7994999885559082,4.55049991607666,1.4615000486373901
1750755683.7623653,inf,0.8019999861717224,inf,inf
1750755684.339558,inf,0.8090000152587891,4.542500019073486,inf
1750755684.9171958,inf,0.8037499785423279,inf,inf
1750755685.494296,inf,0.7990000247955322,4.548749923706055,1.4612499475479126
1750755686.0717075,inf,0.7979999780654907,4.57450008392334,1.4592499732971191
1750755686.6494393,inf,0.8102499842643738,inf,inf
1750755687.2262282,inf,0.8027499914169312,inf,inf
1750755687.8040173,inf,0.7994999885559082,4.552249908447266,1.4615000486373901
1750755688.3375304,inf,0.800000011920929,4.5657501220703125,1.4574999809265137
1750755688.914972,inf,0.7977499961853027,4.558499813079834,inf
1750755689.492949,inf,0.7985000014305115,4.56125020980835,1.4562499523162842
1750755690.069634,inf,0.7975000143051147,4.567500114440918,inf
1750755690.647163,inf,0.8059999942779541,inf,inf
1750755691.224554,inf,0.8087499737739563,4.569499969482422,inf
1750755691.668732,inf,0.7982500195503235,4.558750152587891,inf
1750755692.068634,inf,0.7985000014305115,4.563499927520752,1.4570000171661377
1750755692.6464214,inf,0.8087499737739563,4.566249847412109,inf
1750755693.2233393,inf,0.800000011920929,4.562749862670898,1.4570000171661377
1750755693.623359,inf,0.7979999780654907,4.5707502365112305,1.4579999446868896
1750755694.11129,inf,0.7977499961853027,4.579999923706055,inf
1750755694.6455448,inf,0.7979999780654907,4.5607500076293945,inf
1750755695.2222035,inf,0.8059999942779541,inf,inf
1750755695.7996674,inf,0.8062499761581421,inf,inf
1750755696.377388,inf,0.8105000257492065,inf,inf
1750755696.954605,inf,0.8054999709129333,inf,1.4355000257492065
1750755697.5314918,inf,0.8097500205039978,inf,inf
1750755698.109105,inf,0.8082500100135803,4.5647501945495605,inf
1750755698.6867225,inf,0.7992500066757202,4.507500171661377,1.462249994277954
1750755699.264371,inf,0.8087499737739563,4.553249835968018,inf
1750755699.8412802,inf,0.7990000247955322,4.560500144958496,1.4620000123977661
1750755700.3753293,inf,0.8032500147819519,inf,1.4555000066757202
1750755700.9521258,inf,0.7994999885559082,4.563000202178955,1.4570000171661377
1750755701.4410026,inf,0.8107500076293945,inf,inf
1750755701.9300156,inf,0.7990000247955322,4.559000015258789,1.4559999704360962
1750755702.4176826,inf,0.8112499713897705,inf,inf
1750755702.8620713,inf,0.8022500276565552,inf,1.464750051498413
1750755703.3948412,inf,0.8077499866485596,4.559999942779541,inf
1750755703.8838534,inf,0.8112499713897705,inf,inf
1750755704.461501,inf,0.8062499761581421,inf,1.462499976158142
1750755705.038597,inf,0.8084999918937683,4.564499855041504,inf
1750755705.4388123,inf,0.809249997138977,4.558750152587891,inf
1750755705.8828735,inf,0.8065000176429749,4.572999954223633,inf
1750755706.2827075,inf,0.7997499704360962,4.537499904632568,1.4579999446868896
1750755706.7706718,inf,0.8087499737739563,4.560500144958496,inf
1750755707.3480175,inf,0.8090000152587891,inf,inf
1750755707.8818686,inf,0.796999990940094,4.582250118255615,1.4550000429153442
1750755708.4595041,inf,0.7979999780654907,4.558499813079834,1.4555000066757202
1750755709.0369117,inf,0.7997499704360962,4.5625,1.4572499990463257
1750755709.436366,inf,0.796999990940094,4.581500053405762,1.4605000019073486
1750755709.9247406,inf,0.7987499833106995,4.577000141143799,1.4570000171661377
1750755710.4138894,inf,0.809249997138977,inf,inf
1750755710.9909613,inf,0.7997499704360962,4.567249774932861,1.4572499990463257
1750755711.4352925,inf,0.8075000047683716,inf,inf
1750755712.0130947,inf,0.8022500276565552,inf,1.4592499732971191
1750755712.590153,inf,0.7982500195503235,4.558499813079834,1.4567500352859497
1750755713.1676562,inf,0.8072500228881836,4.5647501945495605,inf
1750755713.7010453,inf,0.8097500205039978,inf,1.4744999408721924
1750755714.2774146,inf,0.8040000200271606,inf,inf
1750755714.7220376,inf,0.7979999780654907,4.56125020980835,1.4597500562667847
1750755715.122821,inf,0.7977499961853027,4.665999889373779,1.4562499523162842
1750755715.5216584,inf,0.8105000257492065,inf,1.475000023841858
1750755715.9665034,inf,0.8022500276565552,inf,1.4542499780654907
1750755716.3658552,inf,0.7982500195503235,4.565000057220459,1.4552500247955322
1750755716.7657826,inf,0.7987499833106995,4.647250175476074,1.4555000066757202
1750755717.2532969,inf,0.8084999918937683,4.55649995803833,inf
1750755717.6984174,inf,0.8087499737739563,inf,inf
1750755718.2756202,inf,0.8105000257492065,inf,inf
1750755718.8529344,inf,0.7987499833106995,4.5582499504089355,1.4592499732971191
1750755719.4301882,inf,0.7985000014305115,4.552000045776367,1.4552500247955322
1750755719.919689,inf,0.8057500123977661,inf,inf
1750755720.496633,inf,0.8019999861717224,inf,1.4550000429153442
1750755721.0744479,inf,0.7975000143051147,4.5617499351501465,1.4557499885559082
1750755721.6509066,inf,0.796500027179718,4.626999855041504,1.4547499418258667
1750755722.2283983,inf,0.7977499961853027,4.582499980926514,1.4557499885559082
1750755722.806294,inf,0.8077499866485596,4.54449987411499,inf
1750755723.3390248,inf,0.7975000143051147,4.554749965667725,1.4547499418258667
1750755723.872626,inf,0.8082500100135803,inf,1.4592499732971191
1750755724.4501987,inf,0.8084999918937683,4.557750225067139,inf
1750755725.0277078,inf,0.8022500276565552,inf,1.4547499418258667
1750755725.6044006,inf,0.8084999918937683,inf,inf
1750755726.1375556,inf,0.8022500276565552,inf,1.4559999704360962
1750755726.5373936,inf,0.7979999780654907,4.578000068664551,1.4532500505447388
1750755727.1147947,inf,0.8022500276565552,inf,1.4544999599456787
1750755727.6921992,inf,0.7977499961853027,4.561999797821045,1.4559999704360962
1750755728.2693179,inf,0.8119999766349792,inf,inf
1750755728.8034923,inf,0.8054999709129333,inf,1.4579999446868896
1750755729.3801093,inf,0.7982500195503235,4.554999828338623,1.4559999704360962
1750755729.9584155,inf,0.809249997138977,4.555749893188477,inf
1750755730.5351102,inf,0.8022500276565552,inf,1.4542499780654907
1750755731.1129532,inf,0.797249972820282,4.581999778747559,1.4544999599456787
1750755731.6902897,inf,0.7987499833106995,4.577499866485596,1.4550000429153442
1750755732.2672238,inf,0.8117499947547913,inf,inf
1750755732.7123907,inf,0.8105000257492065,4.554749965667725,inf
1750755733.2003355,inf,0.7985000014305115,4.564000129699707,1.4582500457763672
1750755733.5996823,inf,0.8084999918937683,inf,1.4615000486373901
1750755734.088264,inf,0.8117499947547913,inf,1.475250005722046
1750755734.666338,inf,0.8027499914169312,inf,1.4567500352859497
1750755735.2436955,inf,0.8025000095367432,inf,1.4565000534057617
1750755735.8207393,inf,0.7975000143051147,4.584249973297119,1.4550000429153442
1750755736.3986244,inf,0.8072500228881836,4.571000099182129,inf
1750755736.9755902,inf,0.8102499842643738,inf,1.475000023841858
1750755737.4642978,inf,0.8047500252723694,inf,1.4570000171661377
1750755738.0420952,inf,0.8054999709129333,inf,1.4609999656677246
1750755738.6196609,inf,0.8029999732971191,inf,1.4542499780654907
1750755739.1969433,inf,0.7987499833106995,4.566249847412109,1.4550000429153442
1750755739.7743366,inf,0.8072500228881836,4.5567498207092285,inf
1750755740.3520598,inf,0.809249997138977,4.572000026702881,inf
1750755740.7964537,inf,0.797249972820282,4.559000015258789,1.4559999704360962
1750755741.240638,inf,0.8054999709129333,inf,1.4579999446868896
1750755741.8180091,inf,0.8075000047683716,inf,inf
1750755742.3948298,inf,0.8054999709129333,inf,1.4609999656677246
1750755742.972549,inf,0.7992500066757202,4.564499855041504,1.4567500352859497
1750755743.5499575,inf,0.7979999780654907,4.553750038146973,1.4539999961853027
1750755743.9945972,inf,0.797249972820282,4.561500072479248,1.4557499885559082
1750755744.4825022,inf,0.7979999780654907,4.5647501945495605,1.4547499418258667
1750755745.059767,inf,0.8084999918937683,inf,inf
1750755745.6372077,inf,0.7977499961853027,4.570499897003174,1.4544999599456787
1750755746.170947,inf,0.8090000152587891,4.551249980926514,inf
1750755746.7482934,inf,0.8080000281333923,4.552750110626221,inf
1750755747.3251696,inf,0.8082500100135803,inf,1.4577499628067017
1750755747.7259188,inf,0.8072500228881836,4.567249774932861,inf
1750755748.3027656,inf,0.8090000152587891,4.542500019073486,inf
1750755748.8803449,inf,0.8084999918937683,inf,1.4582500457763672
1750755749.4580133,inf,0.8084999918937683,inf,inf
1750755750.034961,inf,0.7977499961853027,4.543499946594238,1.4567500352859497
1750755750.612764,inf,0.7987499833106995,4.1545000076293945,1.4565000534057617
1750755751.1896617,inf,0.809499979019165,4.553249835968018,inf
1750755751.7674768,inf,0.7975000143051147,4.572000026702881,1.4544999599456787
1750755752.300274,inf,0.8052499890327454,inf,1.4587500095367432
1750755752.8782043,inf,0.7982500195503235,4.578499794006348,1.4579999446868896
1750755753.4559245,inf,0.8057500123977661,inf,1.4612499475479126
1750755754.0331302,inf,0.8117499947547913,inf,inf
1750755754.6106899,inf,0.8069999814033508,inf,1.4587500095367432
1750755755.187717,inf,0.7982500195503235,4.565000057220459,1.4565000534057617
1750755755.7648234,inf,0.8012499809265137,4.578249931335449,1.4582500457763672
1750755756.342734,inf,0.7992500066757202,4.5617499351501465,1.4577499628067017
1750755756.9197874,inf,0.8050000071525574,inf,1.4615000486373901
1750755757.497114,inf,0.8057500123977661,inf,1.434249997138977
1750755757.9422274,inf,0.7987499833106995,4.565000057220459,1.4562499523162842
1750755758.3863938,inf,0.8115000128746033,inf,1.475000023841858
1750755758.9633553,inf,0.8004999756813049,4.576000213623047,1.4577499628067017
1750755759.4962528,inf,0.7990000247955322,4.545000076293945,1.4587500095367432
1750755760.0735352,inf,0.7975000143051147,4.5607500076293945,1.4572499990463257
1750755760.5630352,inf,0.7975000143051147,4.566500186920166,1.4559999704360962
1750755761.095595,inf,0.8044999837875366,inf,1.4574999809265137
1750755761.6730964,inf,0.8057500123977661,inf,1.4609999656677246
1750755762.072553,inf,0.8119999766349792,inf,inf
1750755762.517043,inf,0.7992500066757202,4.543499946594238,1.4557499885559082
1750755763.0501404,inf,0.7992500066757202,4.565499782562256,1.4579999446868896
1750755763.6270044,inf,0.8090000152587891,inf,inf
1750755764.204471,inf,0.7977499961853027,4.560500144958496,1.4567500352859497
1750755764.7381558,inf,0.8082500100135803,inf,1.4579999446868896
1750755765.3157594,inf,0.7990000247955322,4.572500228881836,1.4577499628067017
1750755765.8929098,inf,0.8087499737739563,inf,1.4635000228881836
1750755766.4704516,inf,0.8119999766349792,inf,inf
1750755767.047622,inf,0.796750009059906,4.565499782562256,1.4565000534057617
1750755767.6249907,inf,0.8117499947547913,inf,inf
1750755768.2024803,inf,0.8117499947547913,inf,inf
1750755768.7799382,inf,0.8054999709129333,inf,inf
1750755769.3572218,inf,0.7987499833106995,4.571249961853027,1.4589999914169312
1750755769.846242,inf,0.8057500123977661,inf,1.4617500305175781
1750755770.4238858,inf,0.8084999918937683,4.5602498054504395,inf
1750755771.0013402,inf,0.8054999709129333,inf,1.4615000486373901
1750755771.5337217,inf,0.8084999918937683,4.554749965667725,inf
1750755772.111102,inf,0.797249972820282,4.64900016784668,1.4552500247955322
1750755772.6002247,inf,0.8082500100135803,inf,inf
1750755773.1774805,inf,0.8107500076293945,inf,1.4754999876022339
1750755773.7552454,inf,0.8027499914169312,inf,1.4550000429153442
1750755774.3321002,inf,0.7985000014305115,4.551249980926514,1.4559999704360962
1750755774.8653367,inf,0.8054999709129333,inf,inf
1750755775.309534,inf,0.7977499961853027,4.567249774932861,1.4559999704360962
1750755775.887267,inf,0.7979999780654907,4.5642499923706055,1.4574999809265137
1750755776.4644399,inf,0.8052499890327454,inf,1.462249994277954
1750755777.0419424,inf,0.7982500195503235,4.568999767303467,1.4582500457763672
1750755777.618966,inf,0.8047500252723694,inf,1.434499979019165
1750755778.152919,inf,0.8090000152587891,4.547500133514404,inf
1750755778.730164,inf,0.7977499961853027,4.581500053405762,1.4544999599456787
1750755779.3076148,inf,0.8084999918937683,inf,inf
1750755779.8850543,inf,0.8027499914169312,inf,1.4547499418258667
1750755780.4178476,inf,0.7985000014305115,4.5632500648498535,1.4579999446868896
1750755780.9954112,inf,0.797249972820282,4.55649995803833,1.4544999599456787
1750755781.5724368,inf,0.8115000128746033,inf,inf
1750755781.9730682,inf,0.7975000143051147,4.559000015258789,1.4547499418258667
1750755782.416562,inf,0.8115000128746033,inf,inf
1750755782.9941554,inf,0.7990000247955322,4.553750038146973,1.4555000066757202
1750755783.5712616,inf,0.8027499914169312,inf,1.4544999599456787
1750755784.060401,inf,0.7979999780654907,4.559500217437744,1.4544999599456787
1750755784.460046,inf,0.8029999732971191,inf,1.4559999704360962
