time,range_0,range_90,range_180,range_270,range_360
1750754873.287384,0.8075000047683716,inf,inf,inf
1750754873.8651798,0.8034999966621399,inf,inf,inf
1750754874.4424102,0.8082500100135803,4.598249912261963,inf,inf
1750754875.0191743,0.8100000023841858,inf,inf,inf
1750754875.5969713,0.8090000152587891,4.603499889373779,inf,inf
1750754876.1298668,0.8090000152587891,4.603499889373779,inf,inf
1750754876.5740438,0.8119999766349792,4.579999923706055,inf,inf
1750754877.151589,0.8047500252723694,4.606500148773193,inf,inf
1750754877.7289908,0.8084999918937683,4.605999946594238,inf,inf
1750754878.3064117,0.8080000281333923,4.606500148773193,inf,inf
1750754878.8837702,0.8025000095367432,4.585249900817871,inf,inf
1750754879.417945,0.8082500100135803,4.601500034332275,inf,inf
1750754879.9951649,0.8069999814033508,4.602250099182129,inf,inf
1750754880.5277963,0.8065000176429749,4.595250129699707,inf,inf
1750754881.105031,0.8025000095367432,inf,inf,inf
1750754881.6822631,0.8077499866485596,4.602499961853027,inf,inf
1750754882.259837,0.8032500147819519,inf,inf,inf
1750754882.8375165,0.8025000095367432,inf,inf,inf
1750754883.37103,0.8025000095367432,4.583000183105469,inf,inf
1750754883.948445,0.8075000047683716,4.602749824523926,inf,inf
1750754884.526181,0.8090000152587891,4.601749897003174,inf,inf
1750754885.1032372,0.8100000023841858,inf,inf,inf
1750754885.5912452,0.8037499785423279,inf,inf,inf
1750754885.9910998,0.8022500276565552,inf,inf,inf
1750754886.3033845,0.8105000257492065,4.5980000495910645,inf,inf
1750754886.7908595,0.8090000152587891,4.60099983215332,inf,inf
1750754887.2350545,0.8034999966621399,inf,inf,inf
1750754887.7684233,0.8042500019073486,4.59975004196167,inf,inf
1750754888.2571208,0.8044999837875366,inf,inf,inf
1750754888.8344605,0.8062499761581421,4.593999862670898,inf,inf
1750754889.3672228,0.8117499947547913,inf,inf,inf
1750754889.7675092,0.8087499737739563,4.600249767303467,inf,inf
1750754890.2114892,0.8034999966621399,4.601749897003174,inf,inf
1750754890.6116734,0.8069999814033508,4.593500137329102,inf,inf
1750754891.144098,0.8109999895095825,4.594749927520752,inf,inf
1750754891.5880802,0.8082500100135803,4.597750186920166,inf,inf
1750754892.1658833,0.8084999918937683,4.598750114440918,inf,inf
1750754892.7436254,0.8072500228881836,4.594250202178955,inf,inf
1750754893.3206885,0.8087499737739563,4.604499816894531,inf,inf
1750754893.8985527,0.8075000047683716,4.60099983215332,inf,inf
1750754894.4754357,0.8027499914169312,4.589250087738037,inf,inf
1750754895.0093584,0.8109999895095825,4.588250160217285,inf,0.6612499952316284
1750754895.5866373,0.8040000200271606,inf,inf,inf
1750754896.164338,0.8062499761581421,4.602749824523926,inf,inf
1750754896.7409217,0.8067499995231628,4.593249797821045,inf,inf
1750754897.3188257,0.8084999918937683,4.599999904632568,inf,inf
1750754897.8964298,0.8065000176429749,4.593999862670898,inf,inf
1750754898.4735727,0.8109999895095825,4.584249973297119,inf,inf
1750754899.0511205,0.8117499947547913,4.586999893188477,inf,inf
1750754899.6287637,inf,4.606750011444092,inf,inf
1750754900.2057729,0.8065000176429749,4.594250202178955,inf,inf
1750754900.6505518,0.8119999766349792,inf,inf,inf
1750754901.228003,0.8029999732971191,inf,inf,inf
1750754901.7161884,0.8082500100135803,4.596250057220459,inf,inf
1750754902.1167457,0.8022500276565552,inf,inf,0.7649999856948853
1750754902.6940007,0.8107500076293945,4.6020002365112305,inf,inf
1750754903.271753,0.8107500076293945,4.603750228881836,inf,0.6794999837875366
1750754903.8491163,0.8065000176429749,4.595250129699707,inf,inf
1750754904.4262426,0.8067499995231628,4.5970001220703125,inf,0.6100000143051147
1750754904.9593213,0.8019999861717224,4.579999923706055,inf,0.6154999732971191
1750754905.5364377,0.8037499785423279,inf,inf,0.6177499890327454
1750754906.0701928,0.8042500019073486,4.595250129699707,inf,inf
1750754906.6469061,0.8115000128746033,4.594250202178955,inf,inf
1750754907.2253716,0.8027499914169312,inf,inf,0.5440000295639038
1750754907.8022342,0.8072500228881836,inf,inf,inf
1750754908.379728,0.8040000200271606,4.604750156402588,inf,inf
1750754908.9575007,0.8084999918937683,4.602749824523926,inf,inf
1750754909.4900417,0.8057500123977661,4.584499835968018,inf,0.5547500252723694
1750754910.023698,0.8077499866485596,inf,inf,inf
1750754910.511958,0.8022500276565552,inf,inf,inf
1750754911.0891695,0.8117499947547913,4.600749969482422,inf,inf
1750754911.666467,0.8077499866485596,4.59250020980835,inf,inf
1750754912.0668514,0.8082500100135803,inf,inf,inf
1750754912.6439168,0.8052499890327454,inf,inf,0.5512499809265137
1750754913.1776872,0.8090000152587891,inf,inf,inf
1750754913.754971,0.8105000257492065,4.593999862670898,inf,inf
1750754914.3327048,0.8019999861717224,inf,inf,inf
1750754914.9096582,0.8022500276565552,4.603000164031982,inf,inf
1750754915.4870777,inf,inf,0.17425000667572021,inf
1750754916.0646806,0.8115000128746033,4.607500076293945,inf,inf
1750754916.6415308,0.8065000176429749,inf,inf,inf
1750754917.085875,0.8115000128746033,4.588500022888184,inf,inf
1750754917.6638396,0.8109999895095825,4.585249900817871,inf,inf
1750754918.2411175,0.8112499713897705,4.60575008392334,inf,inf
1750754918.818492,0.8109999895095825,4.585999965667725,inf,inf
1750754919.3959754,0.8067499995231628,4.672749996185303,inf,inf
1750754919.885282,0.8109999895095825,inf,inf,inf
1750754920.417327,0.8072500228881836,4.598999977111816,inf,inf
1750754920.8622143,0.8077499866485596,4.648749828338623,inf,inf
1750754921.3945878,0.8117499947547913,inf,inf,inf
1750754921.9281142,0.8067499995231628,4.599249839782715,inf,inf
1750754922.4167604,0.8022500276565552,4.595250129699707,inf,inf
1750754922.994395,0.8117499947547913,inf,inf,inf
1750754923.5715551,0.8047500252723694,4.6020002365112305,inf,inf
1750754924.1046362,0.8057500123977661,4.587250232696533,inf,inf
1750754924.6817648,0.8022500276565552,inf,inf,inf
1750754925.215602,0.8115000128746033,inf,inf,inf
1750754925.792234,0.8047500252723694,4.608250141143799,inf,inf
1750754926.3259299,0.8069999814033508,4.601500034332275,inf,inf
1750754926.9027739,0.8022500276565552,4.5970001220703125,inf,inf
1750754927.4806962,0.8109999895095825,4.59975004196167,inf,inf
1750754928.058041,0.8107500076293945,4.583000183105469,inf,inf
1750754928.6349528,0.8072500228881836,inf,inf,inf
1750754929.1691177,0.8065000176429749,4.6282501220703125,inf,inf
1750754929.6575034,0.8109999895095825,inf,inf,inf
1750754930.2344618,0.8047500252723694,inf,inf,inf
1750754930.723883,0.8125,inf,inf,inf
1750754931.30091,0.8067499995231628,4.627500057220459,inf,inf
1750754931.8786736,0.8022500276565552,4.598750114440918,inf,inf
1750754932.4116278,0.8077499866485596,4.602749824523926,inf,inf
1750754932.9887128,0.8012499809265137,inf,inf,inf
1750754933.5659506,0.8054999709129333,4.5914998054504395,inf,inf
1750754934.0991764,0.8019999861717224,4.596499919891357,inf,inf
1750754934.6767418,0.8065000176429749,inf,inf,inf
1750754935.2547312,0.8109999895095825,inf,inf,inf
1750754935.8322766,0.8017500042915344,4.598249912261963,inf,inf
1750754936.3644025,0.8117499947547913,4.5995001792907715,inf,inf
1750754936.9424152,0.7975000143051147,inf,inf,inf
1750754937.43137,0.8107500076293945,4.591249942779541,inf,inf
1750754938.0084631,0.8077499866485596,4.598750114440918,inf,inf
1750754938.4523776,0.8090000152587891,inf,inf,inf
1750754938.9408529,0.8102499842643738,inf,inf,inf
1750754939.5185246,0.8119999766349792,inf,inf,inf
1750754940.0959637,0.8059999942779541,4.58650016784668,inf,inf
1750754940.5851994,0.812250018119812,inf,inf,inf
1750754941.117436,0.8077499866485596,4.605500221252441,inf,inf
1750754941.6950445,0.8100000023841858,inf,inf,inf
1750754942.2727816,0.8107500076293945,4.591000080108643,inf,inf
1750754942.8499157,0.8047500252723694,inf,inf,inf
1750754943.2944713,0.8025000095367432,inf,inf,inf
1750754943.6943207,0.8097500205039978,4.593999862670898,inf,inf
1750754944.13898,0.8037499785423279,inf,inf,inf
1750754944.5390887,0.8075000047683716,4.597249984741211,inf,inf
1750754945.026782,0.8040000200271606,inf,inf,inf
1750754945.5597134,0.8062499761581421,4.593999862670898,inf,inf
1750754946.093077,0.8072500228881836,4.578750133514404,inf,inf
1750754946.6255922,0.8012499809265137,inf,inf,inf
1750754947.1150334,0.8109999895095825,inf,inf,inf
1750754947.6924417,0.8065000176429749,4.58774995803833,inf,inf
1750754948.2250893,0.8065000176429749,4.598999977111816,inf,0.5542500019073486
1750754948.8028777,0.8057500123977661,inf,inf,inf
1750754949.3802536,0.8052499890327454,4.605500221252441,inf,inf
1750754949.957274,0.8059999942779541,4.619500160217285,inf,inf
1750754950.4913907,0.8090000152587891,4.591249942779541,inf,inf
1750754951.068566,0.8054999709129333,4.5894999504089355,inf,0.6690000295639038
1750754951.645516,0.809249997138977,4.602250099182129,inf,0.690500020980835
1750754952.2233393,0.8107500076293945,4.598999977111816,inf,inf
1750754952.6676462,0.8097500205039978,inf,inf,0.684249997138977
1750754953.2008708,0.8082500100135803,4.624499797821045,inf,inf
1750754953.7778628,0.8097500205039978,4.602499961853027,inf,0.43950000405311584
1750754954.2227645,0.8044999837875366,4.606500148773193,inf,inf
1750754954.7999728,0.8059999942779541,4.596749782562256,inf,0.4390000104904175
1750754955.3775578,0.8077499866485596,4.601500034332275,inf,0.4412499964237213
1750754955.9545736,0.8112499713897705,4.597249984741211,inf,0.44325000047683716
1750754956.5320737,0.8084999918937683,4.5945000648498535,inf,inf
1750754957.1093686,0.8080000281333923,4.594250202178955,inf,0.703499972820282
1750754957.686772,0.8032500147819519,inf,inf,inf
1750754958.2642324,0.8107500076293945,4.598750114440918,inf,inf
1750754958.841714,0.8109999895095825,inf,inf,inf
1750754959.3754876,0.8065000176429749,4.603499889373779,inf,inf
1750754959.9529228,0.8025000095367432,inf,inf,inf
1750754960.5303447,0.8119999766349792,inf,inf,inf
1750754961.107446,0.812250018119812,inf,inf,inf
1750754961.6845014,0.8084999918937683,4.598249912261963,inf,inf
1750754962.0848815,0.8075000047683716,4.600249767303467,inf,inf
1750754962.6620107,0.8065000176429749,4.602749824523926,inf,inf
1750754963.2396598,0.8029999732971191,4.600500106811523,inf,inf
1750754963.81697,0.8037499785423279,inf,inf,inf
1750754964.3942866,0.8044999837875366,inf,inf,inf
1750754964.9719152,0.8015000224113464,4.5929999351501465,inf,inf
1750754965.5490386,0.8109999895095825,inf,inf,inf
1750754966.0828207,0.809499979019165,4.607749938964844,inf,inf
1750754966.659588,0.8025000095367432,4.5980000495910645,inf,inf
1750754967.2376606,0.8109999895095825,4.591000080108643,inf,inf
1750754967.8154566,0.8075000047683716,4.604249954223633,inf,inf
1750754968.3926227,0.8072500228881836,4.605249881744385,inf,inf
1750754968.9699194,0.8097500205039978,inf,inf,inf
1750754969.3702738,0.8109999895095825,4.60099983215332,inf,inf
1750754969.8144517,0.8107500076293945,4.605000019073486,inf,inf
1750754970.302816,0.8067499995231628,inf,inf,inf
1750754970.791335,0.8107500076293945,4.59975004196167,inf,inf
1750754971.3691008,0.8125,inf,inf,inf
1750754971.9462657,0.8067499995231628,4.577750205993652,inf,inf
1750754972.4790254,0.8027499914169312,inf,inf,inf
1750754972.9681718,0.8084999918937683,inf,inf,inf
1750754973.5454028,0.8015000224113464,inf,inf,inf
1750754974.078561,0.8115000128746033,4.589000225067139,inf,inf
1750754974.6555462,0.8062499761581421,4.591249942779541,inf,inf
1750754975.0999205,0.8022500276565552,4.600749969482422,inf,inf
1750754975.6327248,0.8072500228881836,4.603499889373779,inf,inf
1750754976.2101312,0.8117499947547913,inf,inf,inf
1750754976.74335,0.809249997138977,inf,inf,inf
1750754977.2768734,0.8109999895095825,4.604499816894531,inf,inf
1750754977.85461,0.8054999709129333,inf,inf,inf
1750754978.431461,0.8125,inf,inf,inf
1750754979.0088089,0.8107500076293945,4.576250076293945,inf,inf
1750754979.586533,0.8044999837875366,inf,inf,inf
1750754980.163624,0.8057500123977661,4.606249809265137,inf,inf
1750754980.6972349,0.8090000152587891,4.600249767303467,inf,inf
1750754981.274766,0.8022500276565552,inf,inf,inf
1750754981.8073716,0.8107500076293945,4.603250026702881,inf,inf
1750754982.2073812,0.8105000257492065,4.595250129699707,inf,0.6919999718666077
1750754982.6517808,0.8107500076293945,4.588749885559082,inf,inf
1750754983.1401734,0.8105000257492065,4.587250232696533,inf,0.6934999823570251
1750754983.6286259,0.7979999780654907,4.60099983215332,0.15825000405311584,inf
1750754984.2063632,inf,inf,0.15649999678134918,inf
1750754984.740045,0.8090000152587891,4.599249839782715,inf,0.6927499771118164
1750754985.1837983,0.8080000281333923,4.605249881744385,inf,0.6949999928474426
1750754985.7605305,0.8100000023841858,4.595250129699707,inf,0.6912500262260437
1750754986.293869,0.8115000128746033,inf,inf,0.6930000185966492
1750754986.8709486,0.8087499737739563,4.600500106811523,inf,0.6987500190734863
1750754987.4053607,0.8042500019073486,4.597499847412109,inf,inf
1750754987.9815657,0.8034999966621399,4.59499979019165,inf,inf
1750754988.5598161,0.8047500252723694,4.590000152587891,inf,inf
1750754989.0478666,0.8057500123977661,4.601250171661377,inf,0.7002500295639038
1750754989.5808587,0.8105000257492065,inf,inf,0.6974999904632568
1750754990.1592183,0.8059999942779541,inf,inf,0.7005000114440918
1750754990.691642,0.8054999709129333,4.600500106811523,inf,0.6990000009536743
1750754991.2693188,0.8037499785423279,inf,inf,0.7037500143051147
1750754991.8461857,0.8047500252723694,4.60699987411499,inf,inf
1750754992.4238439,0.8047500252723694,4.600249767303467,inf,0.703000009059906
1750754993.0015092,0.8105000257492065,4.603250026702881,inf,inf
1750754993.535016,0.8054999709129333,4.598750114440918,inf,inf
1750754994.1124206,0.8044999837875366,4.5970001220703125,inf,inf
1750754994.6899595,0.8119999766349792,inf,inf,0.6980000138282776
1750754995.1780043,0.8044999837875366,4.593500137329102,inf,inf
1750754995.7553368,0.8080000281333923,4.605249881744385,inf,inf
1750754996.2892017,0.8080000281333923,4.596250057220459,inf,inf
1750754996.8663578,0.8119999766349792,inf,inf,0.7017499804496765
1750754997.444083,0.809249997138977,4.596250057220459,inf,0.7017499804496765
1750754998.0214846,0.8069999814033508,4.603750228881836,inf,0.7014999985694885
1750754998.5988433,0.8067499995231628,4.605249881744385,inf,0.699999988079071
1750754999.176394,0.8027499914169312,4.591249942779541,inf,inf
1750754999.7534547,0.8057500123977661,4.598999977111816,inf,0.7014999985694885
1750755000.2431364,0.8027499914169312,inf,inf,0.7012500166893005
1750755000.7755356,0.8065000176429749,4.601250171661377,inf,0.6997500061988831
1750755001.2201328,0.8100000023841858,4.599249839782715,inf,0.6990000009536743
1750755001.7967,0.809499979019165,inf,inf,inf
1750755002.3746507,0.8034999966621399,4.584750175476074,inf,inf
1750755002.95221,0.8115000128746033,inf,inf,0.7080000042915344
1750755003.5293956,0.8102499842643738,4.571000099182129,inf,0.6967499852180481
1750755004.1071575,0.8069999814033508,4.60099983215332,inf,inf
1750755004.68464,0.8087499737739563,4.594749927520752,inf,0.7007499933242798
1750755005.129092,0.8047500252723694,4.602749824523926,inf,inf
1750755005.5734248,0.8090000152587891,4.603750228881836,inf,inf
1750755006.1507096,0.8025000095367432,inf,inf,inf
1750755006.5505505,0.8100000023841858,4.603499889373779,inf,inf
1750755007.1280649,0.8034999966621399,4.589749813079834,inf,inf
1750755007.6162019,0.8059999942779541,4.604249954223633,inf,0.7024999856948853
1750755008.016042,0.8105000257492065,4.573500156402588,inf,0.6987500190734863
1750755008.5930276,0.8059999942779541,4.604750156402588,inf,0.7009999752044678
1750755009.1269884,0.8047500252723694,4.606500148773193,inf,inf
1750755009.704165,0.8062499761581421,4.6257500648498535,inf,0.699999988079071
1750755010.2819443,0.812250018119812,inf,inf,0.6980000138282776
1750755010.8589568,0.8090000152587891,4.604750156402588,inf,inf
1750755011.4364002,0.8032500147819519,4.5904998779296875,inf,inf
1750755012.0138593,0.8097500205039978,inf,inf,inf
1750755012.5914054,0.8057500123977661,4.600749969482422,inf,0.7002500295639038
1750755013.1686316,0.8057500123977661,4.603750228881836,inf,0.7037500143051147
1750755013.7459157,0.8090000152587891,4.604000091552734,inf,0.6974999904632568
1750755014.32346,0.8062499761581421,4.601749897003174,inf,0.6997500061988831
1750755014.8571692,0.8090000152587891,4.605500221252441,inf,0.6984999775886536
1750755015.3901377,0.8107500076293945,4.604750156402588,inf,inf
1750755015.8349206,0.8037499785423279,inf,inf,inf
1750755016.3224838,0.8075000047683716,4.604000091552734,inf,0.6987500190734863
1750755016.900067,0.8042500019073486,4.603750228881836,inf,0.699999988079071
1750755017.3894258,0.8027499914169312,inf,inf,0.7057499885559082
1750755017.7888904,0.8069999814033508,4.602749824523926,inf,0.7007499933242798
1750755018.2776375,0.8107500076293945,4.587250232696533,inf,0.6987500190734863
1750755018.8542707,0.8119999766349792,4.58774995803833,inf,0.7007499933242798
1750755019.3881352,0.8102499842643738,inf,inf,0.6955000162124634
1750755019.9653525,0.8107500076293945,4.605249881744385,inf,0.7024999856948853
1750755020.5427394,0.8119999766349792,inf,inf,0.7097499966621399
1750755021.1206605,0.8069999814033508,4.604499816894531,inf,0.703249990940094
1750755021.697133,0.8107500076293945,4.605500221252441,inf,0.6984999775886536
1750755022.2753706,0.8090000152587891,4.6020002365112305,inf,0.6990000009536743
1750755022.852367,0.8057500123977661,4.60099983215332,inf,0.7014999985694885
1750755023.4297493,0.812250018119812,inf,inf,0.6967499852180481
1750755024.007349,0.812250018119812,4.585249900817871,inf,0.7037500143051147
1750755024.4963768,0.8047500252723694,4.606249809265137,inf,inf
1750755024.9848235,0.8052499890327454,4.598499774932861,inf,0.7009999752044678
1750755025.4291747,0.8050000071525574,4.596749782562256,inf,0.7037500143051147
1750755025.8290515,0.8062499761581421,4.624750137329102,inf,0.7009999752044678
1750755026.2294743,0.8029999732971191,inf,inf,inf
1750755026.6722496,0.8107500076293945,inf,inf,0.6967499852180481
1750755027.1613994,0.8027499914169312,inf,inf,0.7055000066757202
1750755027.6058478,0.8059999942779541,4.625999927520752,inf,inf
1750755028.138508,0.8067499995231628,4.602499961853027,inf,0.7024999856948853
1750755028.6275625,0.8087499737739563,4.602250099182129,inf,inf
1750755029.2048466,0.8027499914169312,inf,inf,inf
1750755029.7825594,0.8034999966621399,inf,inf,inf
1750755030.3152142,0.8034999966621399,inf,inf,0.7045000195503235
1750755030.848638,0.8084999918937683,4.603499889373779,inf,0.6995000243186951
1750755031.4261754,0.8032500147819519,inf,inf,inf
1750755031.9586604,0.8107500076293945,inf,inf,0.6974999904632568
1750755032.4034038,0.809499979019165,inf,inf,0.6980000138282776
1750755032.9806879,0.8044999837875366,4.606750011444092,inf,inf
1750755033.5583904,0.8052499890327454,4.607999801635742,inf,inf
1750755034.1356761,0.809249997138977,4.605999946594238,inf,inf
1750755034.6686609,0.8097500205039978,inf,inf,inf
1750755035.2457697,0.8022500276565552,inf,inf,inf
1750755035.7796063,0.812749981880188,inf,inf,inf
1750755036.3568382,0.8029999732971191,inf,inf,inf
1750755036.9342139,0.8084999918937683,4.6020002365112305,inf,inf
1750755037.511618,0.8087499737739563,4.603250026702881,inf,inf
1750755038.0892768,0.809499979019165,4.602250099182129,inf,0.6995000243186951
1750755038.6666822,0.8117499947547913,inf,inf,0.7020000219345093
1750755039.243706,0.8119999766349792,inf,inf,0.7020000219345093
1750755039.821546,0.8075000047683716,4.602499961853027,inf,inf
1750755040.398582,0.8119999766349792,inf,inf,0.7002500295639038
1750755040.9762204,0.8062499761581421,4.629749774932861,inf,0.7024999856948853
1750755041.5096958,0.8059999942779541,4.604499816894531,inf,0.7009999752044678
1750755042.0430536,0.8029999732971191,inf,inf,inf
1750755042.6199145,0.8040000200271606,inf,inf,inf
1750755043.1529393,0.8027499914169312,4.599999904632568,inf,inf
1750755043.6417792,0.8032500147819519,inf,inf,inf
1750755044.2194974,0.8042500019073486,4.60099983215332,inf,inf
1750755044.7967358,0.8029999732971191,4.586999893188477,inf,inf
1750755045.3741126,0.8090000152587891,4.5995001792907715,inf,0.7012500166893005
1750755045.9512384,0.8037499785423279,inf,inf,inf
1750755046.528802,0.8087499737739563,4.596749782562256,inf,0.7145000100135803
1750755047.1062257,0.8042500019073486,inf,inf,0.7049999833106995
1750755047.6836038,0.8044999837875366,inf,inf,0.7049999833106995
1750755048.2173548,0.8082500100135803,4.598249912261963,inf,0.703000009059906
1750755048.794776,0.8032500147819519,inf,inf,inf
1750755049.3720787,0.8032500147819519,inf,inf,inf
1750755049.9493158,0.8100000023841858,4.602749824523926,inf,0.6990000009536743
1750755050.526789,0.8087499737739563,inf,inf,0.7022500038146973
1750755051.1045754,0.8109999895095825,4.605000019073486,inf,0.7005000114440918
1750755051.681263,0.8072500228881836,4.598499774932861,inf,inf
1750755052.2591853,0.8090000152587891,4.603250026702881,inf,inf
1750755052.8363686,0.8144999742507935,4.593999862670898,inf,0.7020000219345093
1750755053.3257413,0.8084999918937683,4.603250026702881,inf,inf
1750755053.9031935,0.8040000200271606,inf,inf,0.706250011920929
1750755054.4808524,0.812250018119812,inf,inf,0.7024999856948853
1750755055.0577297,0.812250018119812,inf,inf,inf
1750755055.5910609,0.8069999814033508,4.601250171661377,inf,inf
1750755056.1678796,0.809499979019165,inf,inf,0.7005000114440918
1750755056.701039,0.8087499737739563,4.604499816894531,inf,inf
1750755057.278983,0.8107500076293945,4.594749927520752,inf,inf
1750755057.856742,0.8084999918937683,4.598249912261963,inf,0.7017499804496765
1750755058.4341588,0.8044999837875366,4.604750156402588,inf,inf
1750755059.0112572,0.8102499842643738,inf,inf,0.7089999914169312
1750755059.5889206,0.8047500252723694,4.599999904632568,inf,0.7020000219345093
1750755060.1659603,0.809249997138977,inf,inf,0.6987500190734863
1750755060.7433932,0.809499979019165,4.605500221252441,inf,inf
1750755061.3211076,0.8069999814033508,4.600749969482422,inf,inf
1750755061.8981073,0.8084999918937683,4.605500221252441,inf,0.7017499804496765
1750755062.4322886,0.8102499842643738,inf,inf,0.6965000033378601
1750755063.0095043,0.8117499947547913,4.584750175476074,inf,0.7122499942779541
1750755063.5872378,0.8029999732971191,4.586249828338623,inf,inf
1750755064.1640809,0.8117499947547913,4.590750217437744,inf,inf
1750755064.7416654,0.8119999766349792,inf,inf,0.6804999709129333
1750755065.319097,0.8102499842643738,4.603000164031982,inf,0.6782500147819519
1750755065.8962855,0.8042500019073486,4.5995001792907715,inf,inf
1750755066.2969232,0.8057500123977661,4.603750228881836,inf,inf
1750755066.873246,0.8082500100135803,inf,inf,inf
1750755067.3184998,0.8025000095367432,inf,inf,inf
1750755067.7177653,0.8072500228881836,4.602250099182129,inf,0.6777499914169312
1750755068.0733662,0.8054999709129333,4.628749847412109,inf,0.6757500171661377
1750755068.4728854,0.8042500019073486,4.598999977111816,inf,inf
1750755069.0503354,0.8117499947547913,inf,inf,inf
1750755069.6277516,0.812250018119812,4.588250160217285,inf,inf
1750755070.2052433,0.8054999709129333,4.603499889373779,inf,inf
1750755070.7824507,0.8029999732971191,inf,inf,inf
1750755071.316628,0.8125,inf,inf,inf
1750755071.8931992,0.8062499761581421,4.604249954223633,inf,inf
1750755072.471049,0.8112499713897705,4.595250129699707,inf,inf
1750755073.0483687,0.8052499890327454,4.599249839782715,inf,inf
1750755073.625705,0.8097500205039978,inf,inf,inf
1750755074.2034273,0.8025000095367432,inf,inf,inf
1750755074.7808213,0.8102499842643738,inf,inf,0.6804999709129333
1750755075.3582056,0.8067499995231628,4.599999904632568,inf,0.6792500019073486
1750755075.935337,0.8044999837875366,inf,inf,0.6862499713897705
1750755076.5130982,0.8047500252723694,4.603499889373779,inf,inf
1750755077.0021408,0.8050000071525574,4.599999904632568,inf,inf
1750755077.5792642,0.8117499947547913,inf,inf,0.6812499761581421
1750755078.1120396,0.8072500228881836,4.584000110626221,inf,inf
1750755078.6896074,0.8027499914169312,inf,inf,0.6855000257492065
1750755079.1784477,0.8100000023841858,4.575500011444092,inf,0.6890000104904175
1750755079.7109795,0.8050000071525574,4.600749969482422,inf,0.6794999837875366
1750755080.2886941,0.8082500100135803,4.58650016784668,inf,0.6802499890327454
1750755080.7779093,0.8047500252723694,4.605249881744385,inf,0.6797500252723694
1750755081.3547773,0.8052499890327454,4.59975004196167,inf,0.6804999709129333
1750755081.932191,0.8105000257492065,4.58774995803833,inf,0.6767500042915344
1750755082.5099742,0.8044999837875366,inf,inf,inf
1750755083.0876386,0.8082500100135803,4.605000019073486,inf,inf
1750755083.6647077,0.8034999966621399,inf,inf,inf
1750755084.0650215,0.8102499842643738,inf,inf,0.6809999942779541
1750755084.5972667,0.8105000257492065,4.580999851226807,inf,0.6867499947547913
1750755085.0866537,0.8047500252723694,4.598750114440918,inf,0.6850000023841858
1750755085.6633775,0.8087499737739563,4.604249954223633,inf,inf
1750755086.108254,0.8097500205039978,inf,inf,0.6827499866485596
1750755086.6858463,0.8087499737739563,4.59250020980835,inf,inf
1750755087.2631123,0.8117499947547913,inf,inf,inf
1750755087.8408098,0.8105000257492065,4.584249973297119,inf,0.6809999942779541
1750755088.4177625,0.8034999966621399,inf,inf,inf
1750755088.995419,0.8084999918937683,4.604000091552734,inf,inf
1750755089.4843404,0.8117499947547913,inf,inf,inf
1750755090.0620537,0.8059999942779541,4.596499919891357,inf,0.6817499995231628
1750755090.5505106,0.8047500252723694,inf,inf,inf
1750755091.1272442,0.8117499947547913,inf,inf,0.6832500100135803
1750755091.7046635,0.8037499785423279,inf,inf,inf
1750755092.2386093,0.8059999942779541,4.605249881744385,inf,0.6800000071525574
1750755092.8152924,0.8047500252723694,4.608500003814697,inf,inf
1750755093.393352,0.8117499947547913,4.58650016784668,inf,0.6865000128746033
1750755093.881428,0.809499979019165,inf,inf,0.6815000176429749
1750755094.4154267,0.8087499737739563,4.595250129699707,inf,inf
1750755094.9926305,0.8067499995231628,4.602749824523926,inf,0.6812499761581421
1750755095.5703015,0.8059999942779541,4.601500034332275,inf,0.6850000023841858
1750755095.9697819,0.8022500276565552,4.59499979019165,inf,inf
1750755096.5028179,0.8047500252723694,4.5995001792907715,inf,0.6825000047683716
1750755096.9020622,0.8054999709129333,4.598499774932861,inf,0.6827499866485596
1750755097.302439,0.8047500252723694,4.604249954223633,inf,inf
1750755097.7022836,0.8087499737739563,4.600249767303467,inf,inf
1750755098.1021023,0.812250018119812,inf,inf,inf
1750755098.6794221,0.8029999732971191,inf,inf,inf
1750755099.256537,0.8059999942779541,4.602749824523926,inf,0.6852499842643738
1750755099.6568327,0.8042500019073486,4.604249954223633,inf,inf
1750755100.2342749,0.8077499866485596,4.602499961853027,inf,inf
1750755100.723081,0.809499979019165,inf,inf,0.6830000281333923
1750755101.0784628,0.812749981880188,inf,inf,inf
1750755101.610783,0.8059999942779541,4.628499984741211,inf,0.6834999918937683
1750755102.1885698,0.8084999918937683,inf,inf,inf
1750755102.7657735,0.812250018119812,inf,inf,inf
1750755103.2995462,0.8019999861717224,4.584000110626221,inf,inf
1750755103.876729,0.8119999766349792,4.583499908447266,inf,0.6822500228881836
1750755104.4539416,0.8102499842643738,4.586999893188477,inf,0.6882500052452087
1750755105.0313497,0.8107500076293945,4.5945000648498535,inf,0.6869999766349792
1750755105.6087825,0.8107500076293945,4.603499889373779,inf,inf
1750755106.186474,0.8107500076293945,4.596250057220459,inf,0.6875
1750755106.7631965,0.8109999895095825,4.59499979019165,inf,0.687250018119812
1750755107.2527747,0.809249997138977,inf,inf,0.6804999709129333
1750755107.8300662,0.8087499737739563,4.60575008392334,inf,0.6800000071525574
1750755108.4078026,0.8119999766349792,inf,inf,0.6827499866485596
1750755108.9850395,0.8125,inf,inf,inf
1750755109.473495,0.8084999918937683,4.604750156402588,inf,0.6812499761581421
1750755109.9624658,0.8047500252723694,4.603250026702881,inf,inf
