time,range_0,range_90,range_180,range_270,range_360
1750753959.8507056,4.567249774932861,inf,inf,0.8084999918937683
1750753960.428015,4.585000038146973,inf,inf,0.8040000200271606
1750753960.9613862,inf,inf,inf,0.8044999837875366
1750753961.5391495,4.567500114440918,inf,inf,0.8047500252723694
1750753962.1164713,4.5279998779296875,inf,inf,0.8080000281333923
1750753962.694323,4.556000232696533,inf,inf,0.8077499866485596
1750753963.271568,inf,inf,inf,0.8032500147819519
1750753963.8491814,4.562749862670898,inf,inf,0.8050000071525574
1750753964.4262717,4.549749851226807,inf,inf,0.8019999861717224
1750753965.0036726,4.568749904632568,inf,inf,0.809249997138977
1750753965.581312,4.599999904632568,inf,inf,0.8019999861717224
1750753966.1585538,inf,inf,inf,0.8080000281333923
1750753966.6921732,4.570499897003174,inf,inf,0.8080000281333923
1750753967.269649,inf,inf,inf,0.8042500019073486
1750753967.8473108,4.579750061035156,inf,inf,0.8097500205039978
1750753968.4245234,4.550749778747559,inf,inf,0.8080000281333923
1750753969.0019836,4.5995001792907715,inf,inf,0.8019999861717224
1750753969.579396,inf,inf,inf,0.8037499785423279
1750753970.1566956,inf,inf,inf,0.8040000200271606
1750753970.734116,4.5304999351501465,inf,inf,0.8075000047683716
1750753971.1787212,inf,inf,inf,0.8027499914169312
1750753971.6231189,4.578499794006348,inf,inf,0.809499979019165
1750753972.1558502,4.571750164031982,inf,inf,0.8080000281333923
1750753972.7330668,4.601250171661377,inf,inf,0.8029999732971191
1750753973.3104901,4.58050012588501,inf,inf,0.809499979019165
1750753973.888219,4.58174991607666,inf,inf,0.809499979019165
1750753974.465418,4.577250003814697,inf,inf,0.8042500019073486
1750753974.9547954,4.543000221252441,inf,inf,0.8100000023841858
1750753975.487335,4.531499862670898,inf,inf,0.8087499737739563
1750753976.0643413,4.5607500076293945,inf,inf,0.8062499761581421
1750753976.553758,4.570000171661377,inf,inf,0.8057500123977661
1750753977.13151,inf,inf,inf,0.8090000152587891
1750753977.664126,inf,inf,inf,0.8084999918937683
1750753978.1084313,4.578499794006348,inf,inf,0.8097500205039978
1750753978.5087912,4.579249858856201,inf,inf,0.8097500205039978
1750753979.040902,4.559999942779541,inf,inf,0.8040000200271606
1750753979.618556,4.577499866485596,inf,inf,0.8072500228881836
1750753980.1957264,inf,inf,inf,0.8050000071525574
1750753980.773202,4.583749771118164,inf,inf,0.809249997138977
1750753981.3068805,4.572000026702881,inf,inf,0.8032500147819519
1750753981.8846045,4.576000213623047,inf,inf,0.8084999918937683
1750753982.4618998,4.584000110626221,inf,inf,0.8100000023841858
1750753983.0391896,4.615749835968018,inf,inf,0.8100000023841858
1750753983.6168184,inf,inf,inf,0.809499979019165
1750753984.193925,4.5625,inf,inf,0.8057500123977661
1750753984.7715693,inf,inf,inf,0.8017500042915344
1750753985.3493319,4.536499977111816,inf,inf,0.8077499866485596
1750753985.9261138,inf,inf,inf,0.8037499785423279
1750753986.5037484,4.594749927520752,inf,inf,0.8015000224113464
1750753987.0810401,4.557000160217285,inf,inf,0.8047500252723694
1750753987.6148963,4.5567498207092285,inf,inf,0.8080000281333923
1750753988.1921844,inf,inf,inf,0.8040000200271606
1750753988.769887,4.5607500076293945,inf,inf,0.8059999942779541
1750753989.347462,inf,inf,inf,0.8057500123977661
1750753989.924386,inf,inf,inf,0.8052499890327454
1750753990.5021758,inf,inf,inf,0.8034999966621399
1750753991.0788867,4.5607500076293945,inf,inf,0.8054999709129333
1750753991.6570146,4.581250190734863,inf,inf,0.8105000257492065
1750753992.2340884,inf,inf,inf,0.8042500019073486
1750753992.8115478,4.570000171661377,inf,inf,0.8082500100135803
1750753993.3456485,4.5632500648498535,inf,inf,0.8040000200271606
1750753993.9228647,inf,inf,inf,0.8090000152587891
1750753994.32292,4.576000213623047,inf,inf,0.8077499866485596
1750753994.900317,inf,inf,inf,0.8034999966621399
1750753995.388279,4.569250106811523,inf,inf,0.8105000257492065
1750753995.965143,4.56125020980835,inf,inf,0.8082500100135803
1750753996.4991374,4.578249931335449,inf,inf,0.8105000257492065
1750753997.076454,4.647500038146973,inf,inf,0.8112499713897705
1750753997.47631,inf,inf,inf,0.8015000224113464
1750753998.0538492,inf,inf,inf,0.8077499866485596
1750753998.6310186,4.570250034332275,inf,inf,0.8059999942779541
1750753999.2086475,4.565999984741211,inf,inf,0.8017500042915344
1750753999.7863688,inf,inf,inf,0.8032500147819519
1750754000.3633637,inf,inf,inf,0.8057500123977661
1750754000.940546,inf,inf,inf,0.8097500205039978
1750754001.3408866,inf,inf,inf,0.8112499713897705
1750754001.9181886,4.583250045776367,inf,inf,0.8102499842643738
1750754002.4955363,inf,inf,inf,0.8015000224113464
1750754003.0728378,4.565000057220459,inf,inf,0.8027499914169312
1750754003.6066604,4.566249847412109,inf,inf,0.8037499785423279
1750754004.1393878,4.583250045776367,inf,inf,0.8102499842643738
1750754004.67233,inf,inf,inf,0.8090000152587891
1750754005.2494617,4.58050012588501,inf,inf,0.8072500228881836
1750754005.783438,4.644750118255615,inf,inf,0.8109999895095825
1750754006.3609276,4.565249919891357,inf,inf,0.8022500276565552
1750754006.849216,4.559500217437744,inf,inf,0.8057500123977661
1750754007.3381214,inf,inf,inf,0.8075000047683716
1750754007.8710206,4.631999969482422,inf,inf,0.8112499713897705
1750754008.4480581,4.557499885559082,inf,inf,0.8097500205039978
1750754009.0253508,inf,inf,inf,0.8054999709129333
1750754009.6029134,inf,inf,inf,0.8054999709129333
1750754010.180265,inf,inf,inf,0.8084999918937683
1750754010.7145371,inf,inf,inf,0.8032500147819519
1750754011.2464392,4.5625,inf,inf,0.8065000176429749
1750754011.8244305,inf,inf,inf,0.8040000200271606
1750754012.2690256,4.584249973297119,inf,inf,0.8012499809265137
1750754012.6689827,inf,inf,inf,0.8082500100135803
1750754013.201579,4.5592498779296875,inf,inf,0.8075000047683716
1750754013.7790358,4.566999912261963,inf,inf,0.8062499761581421
1750754014.2234135,4.583000183105469,inf,inf,0.8100000023841858
1750754014.800614,4.560999870300293,inf,inf,0.8075000047683716
1750754015.3781085,inf,inf,inf,0.8112499713897705
1750754015.954962,4.572500228881836,inf,inf,0.8075000047683716
1750754016.532501,inf,inf,inf,0.8077499866485596
1750754017.11052,inf,inf,inf,0.8077499866485596
1750754017.6876023,4.571499824523926,inf,inf,0.8054999709129333
1750754018.2215495,4.579750061035156,inf,inf,0.8100000023841858
1750754018.798967,inf,inf,inf,0.809249997138977
1750754019.376441,4.57574987411499,inf,inf,0.8037499785423279
1750754019.9535255,4.569250106811523,inf,inf,0.8019999861717224
1750754020.5312788,4.5617499351501465,inf,inf,0.8062499761581421
1750754021.108515,4.567249774932861,inf,inf,0.8022500276565552
1750754021.6857634,inf,inf,inf,0.8037499785423279
1750754022.174407,inf,inf,inf,0.8072500228881836
1750754022.618295,4.568749904632568,inf,inf,0.8105000257492065
1750754023.1077228,4.567500114440918,inf,inf,0.8062499761581421
1750754023.6850677,inf,inf,inf,0.8087499737739563
1750754024.129401,4.583250045776367,inf,inf,0.8100000023841858
1750754024.529138,inf,inf,inf,0.8109999895095825
1750754024.929207,inf,inf,inf,0.8040000200271606
1750754025.4174292,4.562250137329102,inf,inf,0.8072500228881836
1750754025.9943101,4.56850004196167,inf,inf,0.8105000257492065
1750754026.571883,inf,inf,inf,0.8107500076293945
1750754027.060926,4.560999870300293,inf,inf,0.8054999709129333
1750754027.6384666,4.571499824523926,inf,inf,0.8054999709129333
1750754028.0387113,4.619999885559082,inf,inf,0.796999990940094
1750754028.571224,4.551000118255615,inf,inf,0.8082500100135803
1750754028.971267,4.559000015258789,inf,inf,0.8057500123977661
1750754029.548517,4.579750061035156,inf,inf,0.8105000257492065
1750754029.9933832,4.583499908447266,inf,inf,0.8102499842643738
1750754030.5702646,4.573249816894531,inf,inf,0.8067499995231628
1750754030.9695926,4.578750133514404,inf,inf,0.8105000257492065
1750754031.5477028,4.584000110626221,inf,inf,0.8097500205039978
1750754032.1247408,4.581250190734863,inf,inf,0.8102499842643738
1750754032.702333,4.57574987411499,inf,inf,0.8105000257492065
1750754033.2796202,4.624000072479248,inf,inf,0.800000011920929
1750754033.7691345,inf,inf,inf,0.8090000152587891
1750754034.2132666,4.5617499351501465,inf,inf,0.8059999942779541
1750754034.7903657,4.618249893188477,inf,inf,0.7997499704360962
1750754035.3685584,4.625249862670898,inf,inf,0.8002499938011169
1750754035.8563728,4.546500205993652,inf,inf,0.809249997138977
1750754036.345382,4.588250160217285,inf,inf,0.8015000224113464
1750754036.7450843,4.618500232696533,inf,inf,0.8084999918937683
1750754037.3225925,4.62624979019165,inf,inf,0.8002499938011169
1750754037.8998823,inf,inf,inf,0.7987499833106995
1750754038.4771879,4.558000087738037,inf,inf,0.8057500123977661
1750754039.0546021,4.619500160217285,inf,inf,0.7982500195503235
1750754039.5441625,4.610499858856201,inf,inf,0.7982500195503235
1750754040.1210132,inf,inf,inf,0.7985000014305115
1750754040.6988075,4.619750022888184,inf,inf,0.7994999885559082
1750754041.275961,inf,inf,inf,0.7977499961853027
1750754041.853707,inf,inf,inf,0.7987499833106995
1750754042.4312124,4.5929999351501465,inf,inf,0.7994999885559082
1750754043.008457,4.627999782562256,inf,inf,0.8019999861717224
1750754043.5857232,4.580249786376953,inf,inf,0.8105000257492065
1750754044.1630073,4.610000133514404,inf,inf,0.7987499833106995
1750754044.7406907,inf,inf,inf,0.7979999780654907
1750754045.274219,4.624499797821045,inf,inf,0.8015000224113464
1750754045.8512669,4.57450008392334,inf,inf,0.796750009059906
1750754046.4294362,4.618750095367432,inf,inf,0.7992500066757202
1750754047.0064363,4.6257500648498535,inf,inf,0.8002499938011169
1750754047.5840993,4.635000228881836,inf,inf,0.8019999861717224
1750754048.1168065,4.609000205993652,inf,inf,0.7987499833106995
1750754048.561297,4.5592498779296875,inf,inf,0.7982500195503235
1750754048.9613373,inf,inf,inf,0.7990000247955322
1750754049.493705,4.625,inf,inf,0.8004999756813049
1750754050.071239,4.618000030517578,inf,inf,0.7994999885559082
1750754050.6047156,4.646249771118164,inf,inf,0.8040000200271606
1750754051.1820743,4.574250221252441,inf,inf,0.8105000257492065
1750754051.7599654,4.67425012588501,inf,inf,0.8042500019073486
1750754052.159354,4.572750091552734,inf,inf,0.8105000257492065
1750754052.559373,4.62624979019165,inf,inf,0.8027499914169312
1750754053.0922513,4.610750198364258,inf,inf,0.7985000014305115
1750754053.6694252,4.5667500495910645,inf,inf,0.796500027179718
1750754054.0693464,4.6257500648498535,inf,inf,0.8019999861717224
1750754054.6019537,inf,inf,inf,0.7987499833106995
1750754055.0912483,4.583499908447266,inf,inf,0.797249972820282
1750754055.668756,4.6167497634887695,inf,inf,0.7997499704360962
1750754056.2012522,inf,inf,inf,0.7987499833106995
1750754056.601526,inf,inf,inf,0.7990000247955322
1750754057.0905588,inf,inf,inf,0.7982500195503235
1750754057.6235597,4.611999988555908,inf,inf,0.7987499833106995
1750754058.0675116,4.626999855041504,inf,inf,0.8002499938011169
1750754058.6452248,4.601500034332275,inf,inf,0.8004999756813049
1750754059.221862,4.619999885559082,inf,inf,0.800000011920929
1750754059.799598,4.619500160217285,inf,inf,0.7997499704360962
1750754060.3771307,4.588250160217285,inf,inf,0.7977499961853027
1750754060.8662016,4.6192498207092285,inf,inf,0.7994999885559082
1750754061.266652,4.636000156402588,inf,inf,0.8044999837875366
1750754061.798997,4.546500205993652,inf,inf,0.796500027179718
1750754062.3760545,4.620500087738037,inf,inf,0.800000011920929
1750754062.9535575,4.6192498207092285,inf,inf,0.8034999966621399
1750754063.5310328,4.618000030517578,inf,inf,0.7994999885559082
1750754064.1083353,4.621250152587891,inf,inf,0.7990000247955322
1750754064.6861615,4.610000133514404,inf,inf,0.7979999780654907
1750754065.0864763,4.628499984741211,inf,inf,0.8040000200271606
1750754065.485274,4.586750030517578,inf,inf,0.7990000247955322
1750754066.0624957,4.579500198364258,inf,inf,0.7975000143051147
1750754066.5964746,4.619500160217285,inf,inf,0.7994999885559082
1750754067.1738603,4.607999801635742,inf,inf,0.7990000247955322
1750754067.751482,4.643750190734863,inf,inf,0.8040000200271606
1750754068.3286397,4.581999778747559,inf,inf,0.7990000247955322
1750754068.8621047,inf,inf,inf,0.8109999895095825
1750754069.261454,4.607500076293945,inf,inf,0.7982500195503235
1750754069.8389585,inf,inf,inf,0.7992500066757202
1750754070.4165275,inf,inf,inf,0.7990000247955322
1750754070.9932432,4.638500213623047,inf,inf,0.8019999861717224
1750754071.5276477,4.542250156402588,inf,inf,0.7987499833106995
1750754072.015625,4.609749794006348,inf,inf,0.7975000143051147
1750754072.503796,inf,inf,inf,0.7985000014305115
1750754073.0821276,4.630000114440918,inf,inf,0.8019999861717224
1750754073.6593275,4.633999824523926,inf,inf,0.8029999732971191
1750754074.236877,4.625999927520752,inf,inf,0.8040000200271606
1750754074.6821182,4.624000072479248,inf,inf,0.8002499938011169
1750754075.2584662,4.572000026702881,inf,inf,0.8102499842643738
1750754075.7468314,4.546750068664551,inf,inf,0.7977499961853027
1750754076.3242188,4.572500228881836,inf,inf,0.8109999895095825
1750754076.8582988,4.619999885559082,inf,inf,0.8004999756813049
1750754077.3465002,4.624750137329102,inf,inf,0.8019999861717224
1750754077.9233582,4.6272501945495605,inf,inf,0.8022500276565552
1750754078.5009189,inf,inf,inf,0.8015000224113464
1750754078.9007876,4.693749904632568,inf,inf,0.8007500171661377
1750754079.3901148,4.583250045776367,inf,inf,0.7979999780654907
1750754079.877888,4.574749946594238,inf,inf,0.8057500123977661
1750754080.366918,4.567249774932861,inf,inf,0.8105000257492065
1750754080.8106403,4.559000015258789,inf,inf,0.8082500100135803
1750754081.34466,4.6232500076293945,inf,inf,0.8029999732971191
1750754081.921529,4.56374979019165,inf,inf,0.8059999942779541
1750754082.498881,inf,inf,inf,0.8047500252723694
1750754083.0317109,4.597249984741211,inf,inf,0.8032500147819519
1750754083.56516,inf,inf,inf,0.8025000095367432
1750754084.1429179,4.57450008392334,inf,inf,0.8087499737739563
1750754084.7204745,4.558499813079834,inf,inf,0.8107500076293945
1750754085.2979028,4.605249881744385,inf,inf,0.8027499914169312
1750754085.8746457,4.556000232696533,inf,inf,0.8107500076293945
1750754086.4521363,4.546500205993652,inf,inf,0.8050000071525574
1750754086.8964581,4.602499961853027,inf,inf,0.8015000224113464
1750754087.4743876,4.573249816894531,inf,inf,0.8080000281333923
1750754087.9188166,4.579500198364258,inf,inf,0.809249997138977
1750754088.4962523,4.557000160217285,inf,inf,0.8100000023841858
1750754089.0738423,4.559000015258789,inf,inf,0.8082500100135803
1750754089.651056,4.565499782562256,inf,inf,0.8090000152587891
1750754090.183783,4.566500186920166,inf,inf,0.8067499995231628
1750754090.6723738,4.54925012588501,inf,inf,0.8100000023841858
1750754091.2502766,4.54325008392334,inf,inf,0.8107500076293945
1750754091.8280983,4.5254998207092285,inf,inf,0.8082500100135803
1750754092.404563,4.535999774932861,inf,inf,0.8040000200271606
1750754092.9383125,4.559500217437744,inf,inf,0.8084999918937683
1750754093.426924,4.577000141143799,inf,inf,0.8100000023841858
1750754093.9599326,4.557499885559082,inf,inf,0.8050000071525574
1750754094.35947,4.5617499351501465,inf,inf,0.8084999918937683
1750754094.7598672,4.561500072479248,inf,inf,0.8084999918937683
1750754095.2921588,4.536499977111816,inf,inf,0.8082500100135803
1750754095.8695889,4.532750129699707,inf,inf,0.8097500205039978
1750754096.3586452,4.551000118255615,inf,inf,0.8097500205039978
1750754096.8918216,4.559750080108643,inf,inf,0.8082500100135803
1750754097.3808947,4.550749778747559,inf,inf,0.8034999966621399
1750754097.8689144,4.543499946594238,inf,inf,0.809499979019165
1750754098.3573399,4.559500217437744,inf,inf,0.8052499890327454
1750754098.8462245,4.544750213623047,inf,inf,0.8090000152587891
1750754099.2907486,4.624750137329102,inf,0.36625000834465027,0.8015000224113464
1750754099.8232083,inf,inf,inf,0.8029999732971191
1750754100.3568425,4.536250114440918,inf,inf,0.809249997138977
1750754100.9338517,4.57450008392334,inf,inf,0.8072500228881836
1750754101.5116735,inf,inf,inf,0.8047500252723694
1750754102.0887277,inf,inf,inf,0.8027499914169312
1750754102.4891896,4.571249961853027,inf,inf,0.8077499866485596
1750754103.0217268,4.576250076293945,inf,inf,0.8075000047683716
1750754103.5993435,4.549749851226807,inf,inf,0.8029999732971191
1750754104.0438254,inf,inf,inf,0.8112499713897705
1750754104.6213808,inf,inf,inf,0.8107500076293945
1750754105.1984696,4.559000015258789,inf,inf,0.8050000071525574
1750754105.775696,4.564499855041504,inf,inf,0.8072500228881836
1750754106.2205813,inf,inf,inf,0.8105000257492065
1750754106.7976632,4.578249931335449,inf,inf,0.809249997138977
1750754107.3754056,inf,inf,inf,0.8027499914169312
1750754107.9528167,4.559000015258789,inf,inf,0.8069999814033508
1750754108.5300653,4.567249774932861,inf,inf,0.8097500205039978
1750754108.9740667,4.565000057220459,inf,inf,0.8069999814033508
1750754109.5075393,4.578999996185303,inf,inf,0.8097500205039978
1750754110.0845993,inf,inf,inf,0.8029999732971191
1750754110.6180334,4.55649995803833,inf,inf,0.8084999918937683
1750754111.1957502,4.578249931335449,inf,inf,0.8022500276565552
1750754111.7731164,4.522749900817871,inf,inf,0.809499979019165
1750754112.3503635,4.577250003814697,inf,inf,0.8034999966621399
1750754112.9279017,4.5682501792907715,inf,inf,0.8102499842643738
1750754113.5055373,4.524750232696533,inf,inf,0.8090000152587891
1750754114.082766,4.575500011444092,inf,inf,0.8065000176429749
1750754114.5277793,4.573999881744385,inf,inf,0.8072500228881836
1750754115.1047041,4.5592498779296875,inf,inf,0.8084999918937683
1750754115.6818411,4.581250190734863,inf,inf,0.809499979019165
1750754116.2148118,4.5647501945495605,inf,inf,0.8072500228881836
1750754116.7041225,inf,inf,inf,0.8037499785423279
1750754117.2814977,4.564499855041504,inf,inf,0.8097500205039978
1750754117.8586483,4.547500133514404,inf,inf,0.8100000023841858
1750754118.303295,4.510000228881836,inf,inf,0.8109999895095825
1750754118.8362374,4.563000202178955,inf,inf,0.8097500205039978
1750754119.3686266,4.58650016784668,inf,inf,0.8029999732971191
1750754119.902302,4.574999809265137,inf,inf,0.8080000281333923
1750754120.4800518,4.5542497634887695,inf,inf,0.8090000152587891
1750754121.0565155,inf,inf,inf,0.8029999732971191
1750754121.6344657,4.550749778747559,inf,inf,0.809249997138977
1750754122.1676354,4.567500114440918,inf,inf,0.8082500100135803
1750754122.6119585,4.556000232696533,inf,inf,0.8084999918937683
1750754123.189294,4.557499885559082,inf,inf,0.8054999709129333
1750754123.766604,4.55649995803833,inf,inf,0.8057500123977661
1750754124.211695,4.570499897003174,inf,inf,0.8072500228881836
1750754124.7883492,4.557499885559082,inf,inf,0.8054999709129333
1750754125.2329686,4.531000137329102,inf,inf,0.8084999918937683
1750754125.8104835,4.576499938964844,inf,inf,0.8077499866485596
1750754126.3435433,4.577250003814697,inf,inf,0.8072500228881836
1750754126.7430809,4.563000202178955,inf,inf,0.8112499713897705
1750754127.3204122,4.531499862670898,inf,inf,0.8084999918937683
1750754127.8977084,inf,inf,inf,0.8050000071525574
1750754128.3421874,4.5602498054504395,inf,inf,0.8019999861717224
1750754128.7422097,inf,inf,inf,0.8109999895095825
1750754129.3197074,4.553750038146973,inf,inf,0.8029999732971191
1750754129.8967874,4.536749839782715,inf,inf,0.8084999918937683
1750754130.474218,4.603000164031982,inf,inf,0.8032500147819519
1750754131.0511456,4.541749954223633,inf,inf,0.8090000152587891
1750754131.4961557,inf,inf,inf,0.8087499737739563
1750754131.9409988,4.602250099182129,inf,inf,0.8027499914169312
1750754132.5179107,4.571750164031982,inf,inf,0.8084999918937683
1750754133.0956173,4.600749969482422,inf,inf,0.8032500147819519
1750754133.672719,4.566500186920166,inf,inf,0.8069999814033508
1750754134.2501545,4.575500011444092,inf,inf,0.809499979019165
1750754134.8278203,4.565499782562256,inf,inf,0.8100000023841858
1750754135.4050279,inf,inf,inf,0.8032500147819519
1750754135.9821806,inf,inf,inf,0.8050000071525574
1750754136.4718354,4.558750152587891,inf,inf,0.8072500228881836
1750754137.0041645,4.540999889373779,inf,inf,0.8112499713897705
1750754137.5819213,4.583499908447266,inf,inf,0.8100000023841858
1750754138.1591527,inf,inf,inf,0.8032500147819519
1750754138.7365649,4.553500175476074,inf,inf,0.8102499842643738
1750754139.3138292,4.599249839782715,inf,inf,0.8025000095367432
1750754139.891254,4.577499866485596,inf,inf,0.8075000047683716
1750754140.425341,4.532249927520752,inf,inf,0.8090000152587891
1750754141.0016942,inf,inf,inf,0.8112499713897705
1750754141.580063,4.535749912261963,inf,inf,0.8017500042915344
1750754142.1574774,4.524499893188477,inf,inf,0.809249997138977
1750754142.7341938,4.552999973297119,inf,inf,0.8029999732971191
1750754143.3124506,4.558499813079834,inf,inf,0.8059999942779541
1750754143.8894627,inf,inf,inf,0.8037499785423279
1750754144.4669013,4.573500156402588,inf,inf,0.8072500228881836
1750754145.044631,4.564000129699707,inf,inf,0.8022500276565552
1750754145.6218536,4.510250091552734,inf,inf,0.8105000257492065
1750754146.1100976,4.527500152587891,inf,inf,0.8019999861717224
1750754146.6438181,4.5542497634887695,inf,inf,0.8097500205039978
1750754147.220974,4.5289998054504395,inf,inf,0.8019999861717224
1750754147.7982857,4.560999870300293,inf,inf,0.8082500100135803
1750754148.3320665,4.567999839782715,inf,inf,0.8080000281333923
1750754148.909833,4.576250076293945,inf,inf,0.8067499995231628
1750754149.4872513,4.540249824523926,inf,inf,0.8087499737739563
1750754149.9750047,4.542500019073486,inf,inf,0.8019999861717224
1750754150.5524342,4.550250053405762,inf,inf,0.8100000023841858
1750754151.0855312,4.558499813079834,inf,inf,0.809499979019165
1750754151.6636066,inf,inf,inf,0.8037499785423279
1750754152.0638626,4.572249889373779,inf,inf,0.8077499866485596
1750754152.4631615,4.510250091552734,inf,inf,0.8109999895095825
1750754152.9512813,4.573999881744385,inf,inf,0.8069999814033508
1750754153.5289679,4.574749946594238,inf,inf,0.8087499737739563
1750754154.018139,4.528500080108643,inf,inf,0.8102499842643738
1750754154.5506563,4.553999900817871,inf,inf,0.8032500147819519
1750754155.1281998,4.573249816894531,inf,inf,0.8097500205039978
1750754155.705721,4.557000160217285,inf,inf,0.8062499761581421
1750754156.2828178,4.573249816894531,inf,inf,0.809499979019165
1750754156.7717109,4.576250076293945,inf,inf,0.8107500076293945
1750754157.304759,4.551249980926514,inf,inf,0.809499979019165
1750754157.8821032,4.52400016784668,inf,inf,0.809249997138977
1750754158.459509,inf,inf,inf,0.8090000152587891
1750754158.9931934,4.565499782562256,inf,inf,0.8069999814033508
1750754159.570609,4.520750045776367,inf,inf,0.809499979019165
1750754160.1480808,inf,inf,inf,0.8054999709129333
1750754160.7255952,4.535250186920166,inf,inf,0.8109999895095825
1750754161.302836,4.56850004196167,inf,inf,0.8072500228881836
1750754161.8802805,inf,inf,inf,0.8040000200271606
1750754162.4579258,4.540999889373779,inf,inf,0.8100000023841858
1750754163.0354402,4.567500114440918,inf,inf,0.8059999942779541
1750754163.6127286,inf,inf,inf,0.8029999732971191
1750754164.1018612,4.567249774932861,inf,inf,0.8084999918937683
1750754164.6791954,4.528250217437744,inf,inf,0.8090000152587891
1750754165.2567954,4.547999858856201,inf,inf,0.8100000023841858
1750754165.833677,4.575250148773193,inf,inf,0.8100000023841858
1750754166.3667483,4.579249858856201,inf,inf,0.8102499842643738
1750754166.9440577,4.580749988555908,inf,inf,0.8102499842643738
1750754167.4778142,4.573999881744385,inf,inf,0.8067499995231628
1750754168.0552726,4.5592498779296875,inf,inf,0.8059999942779541
1750754168.632776,4.5657501220703125,inf,inf,0.8054999709129333
1750754169.209893,4.559999942779541,inf,inf,0.8084999918937683
1750754169.7875724,inf,inf,inf,0.8027499914169312
1750754170.364866,4.643750190734863,inf,inf,0.8109999895095825
1750754170.94175,inf,inf,inf,0.8107500076293945
1750754171.519853,4.5582499504089355,inf,inf,0.8044999837875366
1750754172.0969813,4.573249816894531,inf,inf,0.8067499995231628
1750754172.6744611,inf,inf,inf,0.8040000200271606
1750754173.2080097,4.580249786376953,inf,inf,0.8032500147819519
1750754173.785553,4.578499794006348,inf,inf,0.8100000023841858
1750754174.3632555,4.545000076293945,inf,inf,0.8029999732971191
1750754174.9403472,4.578750133514404,inf,inf,0.8072500228881836
1750754175.5182428,inf,inf,inf,0.8117499947547913
1750754176.0947587,4.572500228881836,inf,inf,0.8097500205039978
1750754176.6726859,4.562250137329102,inf,inf,0.8057500123977661
1750754177.1177425,inf,inf,inf,0.8029999732971191
1750754177.6496859,4.5682501792907715,inf,inf,0.8097500205039978
1750754178.2273374,inf,inf,inf,0.8109999895095825
1750754178.804943,inf,inf,inf,0.8040000200271606
1750754179.381964,4.576250076293945,inf,inf,0.8072500228881836
1750754179.916181,inf,inf,inf,0.8112499713897705
1750754180.4931822,4.578750133514404,inf,inf,0.8069999814033508
1750754181.0699747,4.558000087738037,inf,inf,0.8082500100135803
1750754181.5590377,inf,inf,inf,0.8109999895095825
1750754182.0479176,inf,inf,inf,0.8027499914169312
1750754182.6251192,inf,inf,inf,0.8019999861717224
1750754183.2026303,4.572750091552734,inf,inf,0.8067499995231628
1750754183.7800205,4.583250045776367,inf,inf,0.8069999814033508
1750754184.3574405,4.559750080108643,inf,inf,0.8042500019073486
1750754184.9350023,inf,inf,inf,0.8027499914169312
1750754185.5126622,4.577750205993652,inf,inf,0.8102499842643738
1750754186.0894222,inf,inf,inf,0.8019999861717224
1750754186.6234872,inf,inf,inf,0.8084999918937683
1750754187.2006078,inf,inf,inf,0.8027499914169312
1750754187.7337153,inf,inf,inf,0.8032500147819519
1750754188.2662117,inf,inf,inf,0.8029999732971191
1750754188.6660242,4.584000110626221,inf,inf,0.8100000023841858
1750754188.9778903,4.573750019073486,inf,inf,0.8072500228881836
1750754189.554815,4.262750148773193,inf,inf,0.8025000095367432
1750754190.132456,4.575500011444092,inf,inf,0.8019999861717224
1750754190.6655583,4.556000232696533,inf,inf,0.8082500100135803
1750754191.153742,inf,inf,inf,0.8119999766349792
1750754191.5546653,4.558000087738037,inf,inf,0.8017500042915344
1750754192.0423853,inf,inf,inf,0.8032500147819519
1750754192.5313256,4.56850004196167,inf,inf,0.8105000257492065
1750754192.93136,4.541749954223633,inf,inf,0.8029999732971191
1750754193.4192555,4.557750225067139,inf,inf,0.8022500276565552
1750754193.8636713,4.579500198364258,inf,inf,0.809499979019165
1750754194.4410763,4.5602498054504395,inf,inf,0.8082500100135803
1750754195.0187216,4.5602498054504395,inf,inf,0.8080000281333923
1750754195.5961165,4.568749904632568,inf,inf,0.8097500205039978
1750754196.1731818,4.554500102996826,inf,inf,0.8040000200271606
1750754196.7507014,4.561999797821045,inf,inf,0.8040000200271606
1750754197.2847016,4.565249919891357,inf,inf,0.8100000023841858
1750754197.8617568,4.577000141143799,inf,inf,0.8100000023841858
1750754198.439497,4.578999996185303,inf,inf,0.8019999861717224
1750754199.0165396,4.57450008392334,inf,inf,0.8075000047683716
1750754199.5940833,4.53249979019165,inf,inf,0.8100000023841858
1750754200.171871,inf,inf,inf,0.8050000071525574
1750754200.748894,4.540999889373779,inf,inf,0.8097500205039978
1750754201.3266232,4.565999984741211,inf,inf,0.8080000281333923
1750754201.9039166,inf,inf,inf,0.8109999895095825
1750754202.4810526,4.576499938964844,inf,inf,0.809499979019165
1750754203.0152435,4.5657501220703125,inf,inf,0.8082500100135803
1750754203.5924447,4.5295000076293945,inf,inf,0.809249997138977
1750754204.1700618,4.582499980926514,inf,inf,0.8102499842643738
1750754204.7470605,4.522500038146973,inf,inf,0.8112499713897705
1750754205.2800322,4.561999797821045,inf,inf,0.8034999966621399
1750754205.7689924,4.5607500076293945,inf,inf,0.8059999942779541
1750754206.2570124,4.548250198364258,inf,inf,0.8017500042915344
