time,range_0,range_90,range_180,range_270,range_360
1750767202.123639,inf,inf,inf,inf
1750767202.7010777,1.475250005722046,inf,inf,6.2507500648498535
1750767203.2788968,inf,inf,inf,inf
1750767203.8559506,1.4765000343322754,inf,inf,6.251500129699707
1750767204.433557,1.4777499437332153,inf,inf,inf
1750767204.877969,inf,inf,inf,inf
1750767205.3658092,inf,inf,inf,6.2522501945495605
1750767205.8101444,inf,inf,inf,6.249499797821045
1750767206.3425357,1.4780000448226929,inf,inf,6.2507500648498535
1750767206.9207249,1.4765000343322754,inf,inf,6.251500129699707
1750767207.4539666,1.4667500257492065,inf,inf,inf
1750767208.0311615,1.4665000438690186,inf,inf,6.255499839782715
1750767208.60925,1.4769999980926514,inf,inf,6.241499900817871
1750767209.1860616,1.4785000085830688,inf,inf,inf
1750767209.7192123,inf,inf,inf,6.250500202178955
1750767210.2964394,inf,inf,inf,inf
1750767210.6966782,1.466249942779541,inf,inf,6.254749774932861
1750767211.0962667,1.465000033378601,inf,inf,6.2507500648498535
1750767211.5850444,1.4765000343322754,inf,inf,6.2522501945495605
1750767212.1625717,1.4667500257492065,inf,inf,6.255000114440918
1750767212.7399418,inf,inf,inf,6.2477498054504395
1750767213.317535,1.4769999980926514,inf,inf,6.230000019073486
1750767213.8944845,1.4789999723434448,inf,inf,inf
1750767214.4721587,inf,inf,inf,6.249000072479248
1750767215.049561,1.4769999980926514,inf,inf,inf
1750767215.626618,inf,inf,inf,inf
1750767216.204544,1.4644999504089355,inf,inf,6.250249862670898
1750767216.692684,1.4772499799728394,inf,inf,6.228250026702881
1750767217.2709043,inf,inf,inf,inf
1750767217.8480182,1.466249942779541,inf,inf,6.252500057220459
1750767218.3810234,1.4792499542236328,inf,inf,inf
1750767218.8697872,inf,inf,inf,6.248499870300293
1750767219.4464798,1.4772499799728394,inf,inf,inf
1750767220.0245268,1.4665000438690186,inf,inf,6.255249977111816
1750767220.6019402,1.4667500257492065,inf,inf,inf
1750767221.1789255,1.4787499904632568,inf,inf,inf
1750767221.6682637,inf,inf,inf,inf
1750767222.201537,1.4769999980926514,inf,inf,inf
1750767222.7339046,1.4665000438690186,inf,inf,6.2492499351501465
1750767223.3113348,1.4797500371932983,inf,inf,inf
1750767223.8886144,inf,inf,inf,inf
1750767224.4223924,1.4789999723434448,inf,inf,inf
1750767224.9103913,inf,inf,inf,6.25600004196167
1750767225.4874628,inf,inf,inf,6.249499797821045
1750767226.0653536,1.4772499799728394,inf,inf,inf
1750767226.5989225,1.465749979019165,inf,inf,6.2517499923706055
1750767227.1317449,1.4785000085830688,inf,inf,inf
1750767227.6639838,1.4800000190734863,inf,inf,inf
1750767228.2417,inf,inf,inf,6.249499797821045
1750767228.7753277,1.475250005722046,inf,inf,6.25
1750767229.3530722,1.475000023841858,inf,inf,6.247250080108643
1750767229.9303463,inf,inf,inf,inf
1750767230.5077477,inf,inf,inf,inf
1750767231.0851693,inf,inf,inf,inf
1750767231.6177173,1.4802500009536743,inf,inf,inf
1750767232.1951468,inf,inf,inf,inf
1750767232.7726088,inf,inf,inf,6.25124979019165
1750767233.3062603,1.4772499799728394,inf,inf,inf
1750767233.8835995,inf,inf,inf,inf
1750767234.461276,1.4774999618530273,inf,inf,6.239749908447266
1750767235.038869,inf,inf,inf,inf
1750767235.6158462,1.4802500009536743,inf,inf,inf
1750767236.1932213,1.4795000553131104,inf,inf,inf
1750767236.7704954,inf,inf,inf,6.247499942779541
1750767237.348199,1.4782500267028809,inf,inf,inf
1750767237.9253936,1.4670000076293945,inf,inf,6.254000186920166
1750767238.3699923,1.4765000343322754,inf,inf,6.252999782562256
1750767238.9025729,1.4670000076293945,inf,inf,6.2532501220703125
1750767239.4363005,inf,inf,inf,inf
1750767240.0137718,1.4774999618530273,inf,inf,6.236000061035156
1750767240.591092,inf,inf,inf,6.253749847412109
1750767241.168577,inf,inf,inf,inf
1750767241.7457967,inf,inf,inf,inf
1750767242.323162,inf,inf,inf,inf
1750767242.9006002,inf,inf,inf,inf
1750767243.4336169,1.4754999876022339,inf,inf,6.251500129699707
1750767243.8330975,inf,inf,inf,inf
1750767244.277564,inf,inf,inf,6.2482500076293945
1750767244.8550003,inf,inf,inf,6.248499870300293
1750767245.4322705,inf,inf,inf,inf
1750767246.0096276,inf,inf,inf,inf
1750767246.4987588,inf,inf,inf,inf
1750767247.0765178,1.4772499799728394,inf,inf,6.23799991607666
1750767247.6536863,inf,inf,inf,inf
1750767248.2311563,inf,inf,inf,inf
1750767248.8087218,1.4797500371932983,inf,inf,inf
1750767249.3855972,1.4774999618530273,inf,inf,6.239749908447266
1750767249.9634116,inf,inf,inf,6.253749847412109
1750767250.4522161,inf,inf,inf,inf
1750767251.029703,1.4787499904632568,inf,inf,inf
1750767251.6071305,1.4777499437332153,inf,inf,inf
1750767252.1844122,inf,inf,inf,6.255499839782715
1750767252.761646,inf,0.6772500276565552,inf,6.248499870300293
1750767253.3393354,1.4780000448226929,inf,inf,6.2517499923706055
1750767253.8286884,inf,inf,inf,inf
1750767254.405532,1.4769999980926514,inf,inf,6.247250080108643
1750767254.9829154,1.4787499904632568,inf,inf,inf
1750767255.5606902,1.475000023841858,inf,inf,6.247250080108643
1750767256.138064,1.4787499904632568,inf,inf,inf
1750767256.7153318,1.4767500162124634,inf,inf,6.237500190734863
1750767257.292732,1.4772499799728394,inf,inf,6.24875020980835
1750767257.8698447,inf,inf,inf,inf
1750767258.4473636,inf,inf,inf,inf
1750767258.9809663,1.4769999980926514,inf,inf,6.250500202178955
1750767259.558784,1.4667500257492065,inf,inf,6.254499912261963
1750767260.1358547,inf,inf,inf,inf
1750767260.7133095,1.465749979019165,inf,inf,6.242000102996826
1750767261.2905893,inf,inf,inf,inf
1750767261.8234162,inf,inf,inf,inf
1750767262.4008934,inf,inf,inf,6.2517499923706055
1750767262.9780412,inf,inf,inf,inf
1750767263.511555,inf,inf,inf,6.25124979019165
1750767264.0004103,inf,inf,inf,inf
1750767264.577086,inf,inf,inf,inf
1750767265.0660625,inf,inf,inf,inf
1750767265.554503,inf,inf,inf,6.2477498054504395
1750767266.0431583,inf,inf,inf,6.255249977111816
1750767266.531425,inf,inf,inf,6.249000072479248
