time,range_0,range_90,range_180,range_270,range_360
1750764712.1647308,6.262750148773193,1.4854999780654907,inf,0.6230000257492065
1750764712.6543605,inf,1.4759999513626099,inf,inf
1750764713.2316802,6.252999782562256,inf,inf,0.6259999871253967
1750764713.8091474,6.269499778747559,1.4872499704360962,inf,0.6255000233650208
1750764714.3415568,inf,1.4812500476837158,inf,0.621999979019165
1750764714.8754916,inf,1.475250005722046,inf,0.6192499995231628
1750764715.4527516,6.243249893188477,1.468250036239624,inf,inf
1750764716.030401,6.2582502365112305,inf,inf,0.6255000233650208
1750764716.607446,inf,1.4815000295639038,inf,0.6215000152587891
1750764717.1850927,6.241000175476074,1.4730000495910645,inf,inf
1750764717.7624693,inf,1.4827500581741333,inf,0.6230000257492065
1750764718.3396103,inf,1.4754999876022339,inf,0.6192499995231628
1750764718.784236,6.236999988555908,1.468000054359436,inf,inf
1750764719.361796,inf,1.4797500371932983,inf,inf
1750764719.9387865,6.240749835968018,1.468250036239624,inf,inf
1750764720.5166268,inf,1.4797500371932983,inf,0.6207500100135803
1750764721.0936952,6.2457499504089355,inf,inf,0.6255000233650208
1750764721.670924,inf,1.4827500581741333,inf,0.621749997138977
1750764722.248726,inf,1.4759999513626099,inf,0.6192499995231628
1750764722.8257678,inf,1.4817500114440918,inf,0.6222500205039978
1750764723.3155115,6.23799991607666,1.4735000133514404,inf,0.6179999709129333
1750764723.8479958,6.237750053405762,1.468250036239624,inf,inf
1750764724.2923918,6.266250133514404,1.4877500534057617,inf,0.6244999766349792
1750764724.7362418,inf,1.4780000448226929,inf,0.6192499995231628
1750764725.314293,inf,1.4835000038146973,inf,0.6232500076293945
1750764725.8474329,inf,1.4797500371932983,inf,inf
1750764726.4244494,6.238249778747559,1.4730000495910645,inf,inf
1750764727.0013297,inf,1.4797500371932983,inf,inf
1750764727.578869,inf,1.4777499437332153,inf,0.6192499995231628
1750764728.1562967,inf,1.4754999876022339,inf,inf
1750764728.6902857,inf,1.4830000400543213,inf,0.621999979019165
1750764729.2673037,6.247000217437744,1.46875,inf,inf
1750764729.7999017,6.238500118255615,1.4735000133514404,inf,inf
1750764730.3775072,inf,1.4780000448226929,inf,inf
1750764730.9546146,inf,1.4824999570846558,inf,inf
1750764731.443723,6.260000228881836,inf,inf,inf
1750764732.0213253,inf,1.4835000038146973,inf,inf
1750764732.5098832,inf,1.4754999876022339,inf,0.6190000176429749
1750764732.9987614,6.259500026702881,inf,inf,inf
1750764733.575967,inf,1.4754999876022339,inf,0.6192499995231628
1750764734.1533976,6.239749908447266,1.4737499952316284,inf,inf
1750764734.7303016,6.265250205993652,1.4874999523162842,inf,inf
1750764735.308398,inf,1.4777499437332153,inf,inf
1750764735.8854203,inf,1.4757499694824219,inf,0.6197500228881836
1750764736.4628642,inf,1.4759999513626099,inf,0.6187499761581421
1750764736.95207,6.258749961853027,1.468500018119812,inf,inf
1750764737.4401937,inf,1.4769999980926514,inf,inf
1750764737.8400278,6.244500160217285,inf,inf,inf
1750764738.3736846,6.2417497634887695,1.468500018119812,inf,inf
1750764738.9511297,6.268249988555908,inf,inf,0.6259999871253967
1750764739.5287836,inf,1.4815000295639038,inf,0.621999979019165
1750764740.1058443,inf,1.4754999876022339,inf,0.6184999942779541
1750764740.6836884,inf,1.4824999570846558,inf,0.621749997138977
1750764741.2605145,6.246500015258789,1.46875,inf,0.3434999883174896
1750764741.8380866,inf,1.4757499694824219,inf,inf
1750764742.4157536,6.24275016784668,1.468250036239624,inf,0.6179999709129333
1750764742.9929667,inf,1.4754999876022339,inf,0.6190000176429749
1750764743.5702746,inf,1.4774999618530273,inf,inf
1750764744.1475189,inf,1.4819999933242798,inf,0.6225000023841858
1750764744.6807742,6.236999988555908,1.468250036239624,inf,inf
1750764745.0815644,inf,1.4819999933242798,inf,0.6230000257492065
1750764745.569293,6.240499973297119,1.4739999771118164,inf,0.6177499890327454
1750764746.013638,inf,1.4817500114440918,inf,0.621999979019165
1750764746.54677,inf,1.4824999570846558,inf,inf
1750764747.0354207,inf,1.4824999570846558,inf,0.621749997138977
1750764747.6131585,inf,1.4800000190734863,inf,0.6205000281333923
1750764748.1009305,6.267250061035156,1.4877500534057617,inf,0.6234999895095825
1750764748.590077,6.269750118255615,1.4874999523162842,inf,0.6240000128746033
1750764749.0344727,inf,1.4759999513626099,inf,0.6187499761581421
1750764749.5676053,6.261499881744385,1.4874999523162842,inf,0.6232500076293945
1750764750.1000874,inf,1.4797500371932983,inf,inf
1750764750.677614,inf,1.4830000400543213,inf,inf
1750764751.2547991,inf,1.4800000190734863,inf,inf
1750764751.788574,inf,1.4817500114440918,inf,0.621749997138977
1750764752.3658743,6.245500087738037,1.468250036239624,inf,inf
1750764752.9435105,inf,1.4819999933242798,inf,inf
1750764753.476002,inf,1.4772499799728394,inf,inf
1750764753.964869,inf,1.4762500524520874,inf,inf
1750764754.5426211,inf,1.4837499856948853,inf,inf
1750764755.1197412,6.248000144958496,1.46875,inf,inf
1750764755.697245,inf,1.4802500009536743,inf,inf
1750764756.2747765,6.251999855041504,inf,inf,inf
1750764756.8522825,inf,1.4757499694824219,inf,0.6184999942779541
1750764757.4296732,inf,1.4817500114440918,inf,inf
1750764757.9185674,6.238749980926514,1.4730000495910645,inf,inf
1750764758.4516413,inf,1.4852499961853027,inf,inf
1750764758.8958595,inf,1.4835000038146973,inf,inf
1750764759.47259,6.241250038146973,1.472749948501587,inf,inf
1750764760.0505083,inf,1.4819999933242798,inf,inf
1750764760.5829055,6.239749908447266,1.4742499589920044,inf,inf
1750764761.160792,6.241499900817871,1.475250005722046,inf,inf
1750764761.7381084,inf,1.4769999980926514,inf,0.6192499995231628
1750764762.3153238,inf,1.4777499437332153,inf,0.6192499995231628
1750764762.848735,inf,1.4800000190734863,inf,inf
1750764763.3375335,inf,1.4780000448226929,inf,inf
1750764763.9145281,6.238749980926514,1.47475004196167,inf,inf
1750764764.4037945,6.260499954223633,1.4869999885559082,inf,inf
1750764764.936515,inf,1.4757499694824219,inf,0.6187499761581421
1750764765.3366148,inf,1.475000023841858,inf,0.6184999942779541
1750764765.869021,inf,1.4819999933242798,inf,inf
1750764766.3575182,inf,1.4850000143051147,inf,inf
1750764766.9352765,6.238999843597412,1.468500018119812,inf,inf
1750764767.380063,6.241250038146973,1.4744999408721924,inf,inf
1750764767.912871,inf,1.4827500581741333,inf,inf
1750764768.4457307,6.241499900817871,1.4742499589920044,inf,inf
1750764769.0227993,inf,1.4824999570846558,inf,inf
1750764769.5123272,6.265500068664551,1.4874999523162842,inf,inf
1750764770.0894823,6.268249988555908,inf,inf,inf
1750764770.6671524,6.250249862670898,inf,inf,inf
1750764771.0666838,inf,1.4839999675750732,inf,inf
1750764771.5995173,6.246250152587891,1.469249963760376,inf,inf
1750764772.133079,6.240749835968018,1.475250005722046,inf,0.6167500019073486
1750764772.7106602,inf,1.4809999465942383,inf,inf
1750764773.2879314,6.243000030517578,1.468000054359436,inf,inf
1750764773.8652172,inf,1.4839999675750732,inf,inf
1750764774.3982966,inf,1.475250005722046,inf,0.6187499761581421
1750764774.9754114,inf,1.4827500581741333,inf,inf
1750764775.552913,inf,1.4754999876022339,inf,0.6187499761581421
1750764776.1300747,6.243500232696533,1.468250036239624,inf,inf
1750764776.6187904,inf,1.4757499694824219,inf,inf
1750764777.1965625,inf,1.4827500581741333,inf,inf
1750764777.7738364,inf,1.4780000448226929,inf,inf
1750764778.3511257,inf,1.4809999465942383,inf,inf
1750764778.9289541,6.238749980926514,1.4762500524520874,inf,inf
1750764779.418061,inf,1.4757499694824219,inf,0.6182500123977661
1750764779.9064164,inf,1.4759999513626099,inf,inf
1750764780.483442,inf,1.4812500476837158,inf,inf
1750764780.9726567,6.239500045776367,1.4735000133514404,inf,inf
1750764781.5497267,6.238999843597412,1.472249984741211,inf,inf
1750764782.1272383,6.26324987411499,inf,inf,inf
1750764782.7049484,inf,1.4757499694824219,inf,0.6182500123977661
1750764783.2372477,inf,1.4819999933242798,inf,inf
1750764783.7710207,6.238500118255615,1.4737499952316284,inf,inf
1750764784.3488026,6.261750221252441,inf,inf,inf
1750764784.9260716,6.243750095367432,1.468250036239624,inf,inf
1750764785.5036461,6.236000061035156,1.475250005722046,inf,inf
1750764786.0806136,6.23799991607666,1.475250005722046,inf,inf
1750764786.658058,inf,1.4772499799728394,inf,inf
1750764787.235479,inf,1.4830000400543213,inf,inf
1750764787.679448,6.2492499351501465,1.469499945640564,inf,inf
1750764788.2574055,6.265250205993652,inf,inf,inf
1750764788.8342533,6.253499984741211,inf,inf,inf
1750764789.412134,6.253499984741211,1.469249963760376,inf,inf
1750764789.9013317,inf,1.4782500267028809,inf,inf
1750764790.4339178,6.269000053405762,inf,inf,inf
1750764790.8786647,inf,1.4822499752044678,inf,inf
1750764791.3667326,inf,1.4812500476837158,inf,inf
1750764791.9438987,6.238500118255615,1.468250036239624,inf,inf
1750764792.4331062,inf,1.4787499904632568,inf,inf
1750764792.9663553,6.241499900817871,1.468000054359436,inf,inf
1750764793.4543443,inf,1.4812500476837158,inf,inf
1750764793.987631,6.2467498779296875,1.468000054359436,inf,inf
1750764794.387549,inf,1.4850000143051147,inf,inf
1750764794.9200792,inf,1.4830000400543213,inf,inf
1750764795.3199632,6.240499973297119,1.4739999771118164,inf,inf
1750764795.8972461,inf,1.4757499694824219,inf,inf
1750764796.474826,inf,1.4822499752044678,inf,inf
1750764797.0083961,6.244999885559082,1.468000054359436,inf,inf
1750764797.585378,inf,1.4832500219345093,inf,inf
1750764798.163286,inf,1.4822499752044678,inf,inf
1750764798.6513534,inf,1.4754999876022339,inf,inf
1750764799.0959752,inf,1.4822499752044678,inf,inf
1750764799.5401433,6.2477498054504395,inf,inf,inf
1750764800.1172218,inf,1.4830000400543213,inf,inf
1750764800.695265,inf,1.4832500219345093,inf,inf
1750764801.1396139,6.247250080108643,inf,inf,inf
1750764801.672058,inf,1.4817500114440918,inf,inf
1750764802.1169636,6.265500068664551,inf,inf,inf
1750764802.649388,inf,1.4835000038146973,inf,inf
1750764803.2268286,inf,1.4754999876022339,inf,inf
1750764803.8044395,6.246250152587891,1.4674999713897705,inf,inf
1750764804.3817317,inf,1.4867500066757202,inf,inf
1750764804.9590633,inf,1.4832500219345093,inf,inf
1750764805.4925852,inf,1.4830000400543213,inf,inf
1750764806.070169,6.239999771118164,1.468250036239624,inf,inf
1750764806.6477869,6.240250110626221,1.4754999876022339,inf,inf
1750764807.2247732,inf,1.4827500581741333,inf,inf
1750764807.669434,inf,1.4774999618530273,inf,inf
1750764808.2469,6.271999835968018,1.4774999618530273,inf,inf
1750764808.8245196,inf,1.4777499437332153,inf,inf
1750764809.4015882,inf,1.4847500324249268,inf,inf
1750764809.978908,6.262249946594238,1.4667500257492065,inf,inf
1750764810.5557501,inf,1.4809999465942383,inf,inf
1750764811.1335814,6.246500015258789,1.468250036239624,inf,inf
1750764811.7112143,inf,1.4757499694824219,inf,inf
1750764812.2886343,inf,1.4769999980926514,inf,inf
1750764812.8660607,6.257999897003174,1.468250036239624,inf,inf
1750764813.443091,6.2557501792907715,1.4737499952316284,inf,inf
1750764813.9770095,inf,1.4759999513626099,inf,inf
1750764814.5542207,inf,1.4757499694824219,inf,inf
1750764815.1312046,inf,1.4839999675750732,inf,inf
1750764815.709304,6.272500038146973,1.4765000343322754,inf,inf
1750764816.1538334,6.237500190734863,1.4735000133514404,inf,inf
1750764816.686518,6.276500225067139,1.4672499895095825,inf,inf
1750764817.2640026,6.2522501945495605,1.4739999771118164,inf,inf
1750764817.8410008,inf,1.4800000190734863,inf,inf
1750764818.4185236,inf,1.4804999828338623,inf,inf
1750764818.9074578,inf,1.475250005722046,inf,inf
1750764819.3961775,inf,1.4817500114440918,inf,inf
1750764819.9728642,6.266749858856201,1.465749979019165,inf,inf
1750764820.4620998,inf,1.475250005722046,inf,inf
1750764821.039545,6.263750076293945,1.4665000438690186,inf,inf
1750764821.617072,6.237249851226807,1.472499966621399,inf,inf
1750764822.1946917,inf,1.4830000400543213,inf,inf
1750764822.771218,6.243249893188477,1.4737499952316284,inf,inf
1750764823.3493524,inf,1.4795000553131104,inf,inf
1750764823.9266827,6.23799991607666,1.472749948501587,inf,inf
1750764824.503833,6.267749786376953,1.468000054359436,inf,inf
1750764824.9930172,inf,1.4819999933242798,inf,inf
1750764825.5705616,inf,1.4757499694824219,inf,inf
1750764826.1029856,6.269999980926514,1.4769999980926514,inf,inf
1750764826.6808367,6.274250030517578,1.466249942779541,inf,inf
1750764827.124976,6.256499767303467,1.4677499532699585,inf,inf
1750764827.6576827,6.254000186920166,1.468000054359436,inf,inf
1750764828.19171,inf,1.4822499752044678,inf,inf
1750764828.6796465,6.264249801635742,1.4672499895095825,inf,inf
1750764828.9913702,6.258749961853027,1.4674999713897705,inf,inf
1750764829.5681808,inf,1.4765000343322754,inf,inf
1750764830.100796,inf,1.4824999570846558,inf,inf
1750764830.6787698,6.27400016784668,1.465250015258789,inf,inf
1750764831.2112787,inf,1.4842499494552612,inf,inf
1750764831.7452586,6.274499893188477,1.465999960899353,inf,inf
1750764832.322365,6.266499996185303,1.4670000076293945,inf,inf
1750764832.8554385,inf,1.4822499752044678,inf,inf
1750764833.2997282,6.268499851226807,1.4674999713897705,inf,inf
1750764833.832571,6.261250019073486,1.4672499895095825,inf,inf
1750764834.410263,6.24275016784668,1.47475004196167,inf,inf
1750764834.9870489,inf,1.4809999465942383,inf,inf
1750764835.4765298,6.264249801635742,1.4674999713897705,inf,inf
1750764836.0092514,6.276249885559082,1.4667500257492065,inf,inf
1750764836.453715,6.27400016784668,1.465250015258789,inf,inf
1750764836.9415867,6.271249771118164,1.4772499799728394,inf,inf
1750764837.3862147,6.243000030517578,1.47475004196167,inf,inf
1750764837.9636347,inf,1.4812500476837158,inf,inf
1750764838.5407128,inf,1.4792499542236328,inf,inf
1750764839.1184201,6.271500110626221,1.4759999513626099,inf,inf
1750764839.607257,inf,1.4762500524520874,inf,inf
1750764840.1851444,inf,1.4759999513626099,inf,inf
1750764840.7620115,6.26324987411499,1.4665000438690186,inf,inf
1750764841.33939,6.236999988555908,1.4737499952316284,inf,inf
1750764841.8721406,6.274250030517578,1.4589999914169312,4.794250011444092,inf
1750764842.4062555,6.265500068664551,1.4667500257492065,inf,inf
1750764842.8942413,6.268750190734863,1.4670000076293945,inf,inf
1750764843.4717367,6.258500099182129,1.468000054359436,inf,inf
1750764844.048785,6.262750148773193,1.4672499895095825,inf,inf
1750764844.5828378,inf,1.4817500114440918,inf,0.6192499995231628
1750764845.1600747,6.256750106811523,1.4742499589920044,inf,inf
1750764845.7374794,6.2729997634887695,1.465250015258789,inf,inf
1750764846.2701123,6.255499839782715,1.4674999713897705,inf,inf
1750764846.8473988,6.264999866485596,1.4665000438690186,inf,inf
1750764847.4248629,inf,1.4815000295639038,inf,inf
1750764847.913655,inf,1.4817500114440918,inf,inf
1750764848.4472477,6.277249813079834,1.4670000076293945,inf,inf
1750764849.024132,inf,1.4759999513626099,inf,inf
1750764849.6014047,inf,1.4759999513626099,inf,inf
1750764850.178974,6.270750045776367,1.4769999980926514,inf,inf
1750764850.7563248,inf,1.4817500114440918,inf,inf
1750764851.2899108,6.264500141143799,1.4670000076293945,inf,inf
1750764851.8227763,6.261499881744385,1.4672499895095825,inf,inf
1750764852.3556035,6.235750198364258,1.47475004196167,inf,inf
1750764852.932888,inf,1.4835000038146973,inf,inf
1750764853.4218552,6.269000053405762,1.4777499437332153,inf,inf
1750764853.9549701,6.272500038146973,1.466249942779541,inf,inf
1750764854.5320141,6.2729997634887695,1.4677499532699585,inf,inf
1750764855.109525,inf,1.4817500114440918,inf,0.6184999942779541
1750764855.6432416,inf,1.4817500114440918,inf,inf
1750764856.1760395,6.270999908447266,1.4780000448226929,inf,inf
1750764856.5758784,inf,1.4817500114440918,inf,0.6190000176429749
1750764857.1085916,inf,1.4757499694824219,inf,inf
1750764857.5971582,6.271500110626221,1.465999960899353,inf,inf
1750764858.1753848,6.274499893188477,1.465000033378601,inf,inf
1750764858.663041,6.263000011444092,1.468500018119812,inf,inf
1750764859.1968706,6.2467498779296875,1.4674999713897705,inf,inf
1750764859.773497,6.236999988555908,1.4744999408721924,inf,inf
1750764860.3516738,inf,1.4812500476837158,inf,inf
1750764860.9291105,6.235000133514404,1.4742499589920044,inf,inf
1750764861.4621074,6.24875020980835,1.475000023841858,inf,inf
1750764862.0388665,6.243000030517578,1.4754999876022339,inf,inf
1750764862.5274885,6.2532501220703125,1.4742499589920044,inf,inf
1750764863.105207,6.269750118255615,1.4785000085830688,inf,inf
1750764863.6825283,inf,1.4817500114440918,inf,inf
1750764864.2602034,inf,1.4835000038146973,inf,inf
1750764864.7043285,6.270500183105469,1.4665000438690186,inf,inf
1750764865.1933746,inf,1.4819999933242798,inf,0.6194999814033508
1750764865.6370354,6.270249843597412,1.4792499542236328,inf,inf
1750764866.1701977,6.234749794006348,1.4744999408721924,inf,inf
1750764866.747357,inf,1.4765000343322754,inf,inf
1750764867.236881,6.253499984741211,1.475000023841858,inf,inf
1750764867.813905,6.264249801635742,1.4674999713897705,inf,inf
1750764868.3464987,6.265500068664551,1.4769999980926514,inf,inf
1750764868.9240417,inf,1.4819999933242798,inf,0.6192499995231628
1750764869.4579084,6.267250061035156,1.4672499895095825,inf,inf
1750764870.0352664,6.261499881744385,1.465749979019165,inf,inf
1750764870.6128132,6.253499984741211,1.4742499589920044,inf,inf
1750764871.189563,inf,1.4817500114440918,inf,inf
1750764871.766951,inf,1.4842499494552612,inf,inf
1750764872.3442936,inf,1.4815000295639038,inf,inf
1750764872.877584,6.255499839782715,1.4742499589920044,inf,inf
1750764873.3222644,6.26200008392334,1.4674999713897705,inf,inf
1750764873.7665184,6.256999969482422,1.4789999723434448,inf,inf
1750764874.2991629,6.276750087738037,1.4672499895095825,inf,inf
1750764874.6991315,inf,1.4767500162124634,inf,inf
1750764875.276552,inf,1.4759999513626099,inf,inf
1750764875.6762757,inf,1.4822499752044678,inf,inf
1750764876.0319116,6.2532501220703125,1.4785000085830688,inf,inf
1750764876.5199866,6.270500183105469,1.4785000085830688,inf,inf
1750764877.0534863,6.266499996185303,1.4667500257492065,inf,inf
1750764877.4980848,6.236499786376953,1.475000023841858,inf,inf
1750764878.0749817,6.266250133514404,1.4672499895095825,inf,inf
1750764878.5189755,6.266499996185303,1.4677499532699585,inf,inf
1750764879.007371,6.256249904632568,1.4769999980926514,inf,inf
1750764879.4521778,6.237249851226807,1.4754999876022339,inf,inf
1750764880.029093,6.266499996185303,1.4667500257492065,inf,inf
1750764880.606651,inf,1.4762500524520874,inf,inf
1750764881.0955527,6.271749973297119,1.465999960899353,inf,inf
1750764881.6281638,6.270999908447266,1.4815000295639038,inf,inf
1750764882.0735598,6.265500068664551,1.4677499532699585,inf,inf
1750764882.6499186,inf,1.4845000505447388,inf,inf
1750764883.2277071,inf,1.4837499856948853,inf,inf
1750764883.8052745,6.269999980926514,1.4674999713897705,inf,inf
1750764884.3828962,6.243750095367432,1.4754999876022339,inf,inf
1750764884.9600484,6.239749908447266,1.4739999771118164,inf,inf
1750764885.4488287,inf,1.4817500114440918,inf,inf
1750764886.0265317,6.269999980926514,1.4774999618530273,inf,inf
1750764886.5595632,inf,1.4819999933242798,inf,inf
1750764887.091946,6.2582502365112305,1.4737499952316284,inf,inf
1750764887.5811207,6.253499984741211,1.4744999408721924,inf,inf
1750764888.1581676,6.273499965667725,1.4817500114440918,inf,0.6182500123977661
1750764888.6914127,6.267250061035156,1.4667500257492065,inf,inf
1750764889.2688475,6.256249904632568,1.4735000133514404,inf,inf
1750764889.8458145,6.240499973297119,1.4730000495910645,inf,inf
1750764890.3353438,inf,1.4767500162124634,inf,inf
1750764890.9120638,inf,1.4819999933242798,inf,0.6192499995231628
1750764891.4455452,inf,1.4837499856948853,inf,inf
1750764891.9345264,6.267250061035156,1.4665000438690186,inf,inf
1750764892.5117316,6.264750003814697,1.4674999713897705,inf,inf
1750764893.0886965,6.270750045776367,1.4789999723434448,inf,inf
1750764893.6219733,6.273749828338623,1.4792499542236328,inf,inf
1750764894.199494,inf,1.4762500524520874,inf,inf
1750764894.6877484,inf,1.4812500476837158,inf,inf
1750764895.2656038,6.23675012588501,1.475000023841858,inf,inf
1750764895.8426957,6.234749794006348,1.475000023841858,inf,inf
1750764896.420261,6.236499786376953,1.475000023841858,inf,inf
1750764896.9976027,inf,1.4757499694824219,inf,inf
1750764897.4865682,6.273749828338623,1.4765000343322754,inf,inf
1750764898.0195532,6.264249801635742,1.4674999713897705,inf,inf
1750764898.463856,6.271749973297119,1.466249942779541,inf,inf
1750764899.0415976,6.256249904632568,1.4767500162124634,inf,inf
1750764899.6188624,6.271749973297119,1.4787499904632568,inf,inf
1750764900.1518006,inf,1.4815000295639038,inf,0.6194999814033508
1750764900.6407294,6.274250030517578,1.4797500371932983,inf,inf
1750764901.217601,6.266250133514404,1.4674999713897705,inf,inf
1750764901.7512262,6.2417497634887695,1.4754999876022339,inf,inf
1750764902.3283556,6.272250175476074,1.4812500476837158,inf,inf
1750764902.905655,6.267000198364258,1.4785000085830688,inf,inf
1750764903.394885,6.234499931335449,1.4744999408721924,inf,inf
1750764903.9719007,6.273749828338623,inf,inf,inf
1750764904.50508,inf,1.4765000343322754,inf,inf
1750764904.9045918,6.268249988555908,1.4670000076293945,inf,inf
1750764905.4823089,6.266250133514404,1.4672499895095825,inf,inf
1750764906.0592542,6.231500148773193,1.4744999408721924,inf,inf
1750764906.6371107,inf,1.4765000343322754,inf,inf
1750764907.0809505,6.234749794006348,1.4744999408721924,inf,inf
1750764907.614185,6.272749900817871,1.4800000190734863,inf,inf
1750764908.1033692,6.267499923706055,1.4782500267028809,inf,inf
1750764908.6362762,6.265500068664551,1.4674999713897705,inf,inf
1750764909.2131524,6.271749973297119,1.4677499532699585,inf,inf
1750764909.7019322,6.267250061035156,1.4665000438690186,inf,inf
1750764910.235082,6.266499996185303,1.4672499895095825,inf,inf
1750764910.6796517,6.241000175476074,1.4732500314712524,inf,inf
1750764911.2570097,6.258999824523926,1.4737499952316284,inf,inf
1750764911.7895482,6.263750076293945,1.4665000438690186,inf,inf
1750764912.2790034,inf,1.4830000400543213,inf,inf
1750764912.8113706,inf,1.4839999675750732,inf,inf
1750764913.2559261,6.234749794006348,1.47475004196167,inf,inf
1750764913.833477,6.270249843597412,1.4782500267028809,inf,inf
1750764914.4111006,6.241000175476074,1.4759999513626099,inf,inf
1750764914.9886336,6.23199987411499,1.47475004196167,inf,inf
1750764915.5656385,6.263500213623047,1.465999960899353,inf,inf
1750764916.0105493,6.267250061035156,1.4667500257492065,inf,inf
1750764916.5429187,6.25,1.475000023841858,inf,inf
1750764917.0324318,6.239749908447266,1.4735000133514404,inf,inf
1750764917.609343,6.256249904632568,1.4737499952316284,inf,inf
1750764918.1867507,6.263750076293945,1.468000054359436,inf,inf
1750764918.7645962,6.271749973297119,inf,inf,0.6190000176429749
1750764919.3414836,6.269750118255615,1.4674999713897705,inf,inf
1750764919.9187293,6.270999908447266,1.465000033378601,inf,inf
1750764920.4962745,6.271999835968018,1.4677499532699585,inf,inf
1750764920.985764,6.264500141143799,1.4677499532699585,inf,inf
1750764921.473497,inf,1.4815000295639038,inf,0.6200000047683716
1750764921.962846,6.240749835968018,1.4737499952316284,inf,inf
1750764922.5401118,6.270750045776367,1.4782500267028809,inf,inf
1750764923.1175535,6.258999824523926,1.4735000133514404,inf,inf
1750764923.6054296,6.269000053405762,1.4780000448226929,inf,inf
1750764924.095102,6.269750118255615,1.4677499532699585,inf,inf
1750764924.6275804,6.23675012588501,1.475250005722046,inf,inf
1750764925.2044125,6.263999938964844,1.4674999713897705,inf,inf
1750764925.6942072,6.264750003814697,1.4782500267028809,inf,inf
1750764926.2712018,6.273499965667725,1.465499997138977,inf,inf
1750764926.8490007,6.271249771118164,1.4579999446868896,0.47200000286102295,inf
1750764927.3817267,6.252500057220459,inf,inf,inf
1750764927.7812192,6.240499973297119,inf,inf,inf
1750764928.2257354,6.233749866485596,inf,inf,inf
1750764928.8029795,6.275000095367432,inf,inf,inf
1750764929.3803654,6.266749858856201,inf,inf,inf
1750764929.8690424,6.237750053405762,inf,inf,inf
1750764930.3577805,inf,inf,inf,inf
1750764930.7131505,6.265999794006348,inf,inf,inf
1750764931.1568646,6.262750148773193,inf,inf,inf
1750764931.7343874,6.268499851226807,inf,inf,inf
1750764932.3117406,inf,1.4822499752044678,inf,0.6190000176429749
1750764932.8894837,6.265500068664551,1.4782500267028809,inf,inf
1750764933.3784451,6.261250019073486,1.4730000495910645,inf,inf
1750764933.9113212,6.271500110626221,1.468500018119812,inf,inf
1750764934.4885676,6.271500110626221,1.4822499752044678,inf,0.6197500228881836
1750764935.0660076,inf,1.4642499685287476,inf,inf
1750764935.599648,6.272749900817871,1.4824999570846558,inf,0.6200000047683716
1750764936.1775165,6.272500038146973,1.4700000286102295,inf,inf
1750764936.7097967,6.260000228881836,1.4704999923706055,inf,inf
1750764937.2874854,6.266749858856201,1.4704999923706055,inf,inf
1750764937.8650966,inf,1.4772499799728394,inf,inf
1750764938.4421825,6.236000061035156,1.4737499952316284,inf,inf
1750764939.019472,6.268249988555908,1.468250036239624,inf,inf
1750764939.596763,6.272500038146973,inf,inf,0.6175000071525574
1750764940.130903,6.2482500076293945,1.4732500314712524,inf,inf
1750764940.7079422,6.25600004196167,1.472749948501587,inf,inf
1750764941.2854187,6.239999771118164,inf,inf,inf
1750764941.8630435,6.264999866485596,1.4730000495910645,inf,inf
1750764942.440165,6.2442498207092285,inf,inf,inf
1750764943.0176346,inf,1.4769999980926514,inf,0.6212499737739563
1750764943.5948997,6.237249851226807,inf,inf,inf
1750764944.1722662,6.270249843597412,1.4577499628067017,inf,inf
1750764944.7494872,6.2557501792907715,inf,inf,inf
1750764945.3270278,6.271999835968018,1.4822499752044678,inf,inf
1750764945.861028,6.268249988555908,inf,inf,inf
1750764946.4380097,6.2532501220703125,inf,inf,inf
1750764947.0160441,6.269000053405762,inf,inf,inf
1750764947.592922,inf,1.4762500524520874,inf,inf
1750764948.1703959,inf,1.4822499752044678,inf,inf
1750764948.748118,6.265749931335449,inf,inf,inf
1750764949.3251333,6.239749908447266,1.4757499694824219,inf,inf
1750764949.8135443,6.265749931335449,inf,0.5372499823570251,inf
1750764950.391633,6.270999908447266,1.4822499752044678,inf,inf
1750764950.9692612,6.267749786376953,inf,inf,inf
1750764951.5464263,6.232250213623047,1.475000023841858,inf,inf
1750764952.1241422,6.265999794006348,inf,inf,inf
1750764952.7010841,6.268249988555908,inf,inf,inf
1750764953.278664,6.269499778747559,inf,0.47749999165534973,inf
1750764953.8563614,6.271500110626221,inf,0.4830000102519989,inf
1750764954.4334333,6.273250102996826,inf,inf,inf
1750764955.0109782,inf,inf,inf,inf
1750764955.588043,6.265250205993652,inf,inf,inf
1750764956.1222627,6.277750015258789,inf,inf,inf
1750764956.6991825,6.230999946594238,1.4765000343322754,inf,inf
1750764957.2766259,6.242000102996826,1.4744999408721924,inf,inf
1750764957.8536441,6.268499851226807,inf,inf,inf
1750764958.431445,6.277750015258789,inf,inf,inf
1750764959.0089142,6.27524995803833,inf,inf,inf
1750764959.5862498,6.269750118255615,inf,inf,inf
1750764960.0311341,6.26800012588501,inf,inf,inf
1750764960.6083367,6.288249969482422,1.4589999914169312,0.5080000162124634,2.062000036239624
1750764961.185846,6.272749900817871,inf,0.5067499876022339,inf
1750764961.763108,6.255000114440918,1.465000033378601,0.5057500004768372,inf
1750764962.3399837,6.264999866485596,inf,inf,inf
1750764962.917237,6.269999980926514,inf,inf,inf
1750764963.4951215,6.265749931335449,inf,inf,inf
1750764964.0288177,6.269750118255615,inf,inf,inf
1750764964.6064258,inf,inf,inf,inf
