time,range_0,range_90,range_180,range_270,range_360
1750765478.7294483,inf,inf,inf,inf
1750765479.3066177,inf,6.23675012588501,inf,inf
1750765479.8839073,inf,6.231500148773193,inf,inf
1750765480.4612784,0.6200000047683716,inf,inf,4.171750068664551
1750765481.0385327,inf,inf,inf,inf
1750765481.6163247,inf,6.252999782562256,0.1979999989271164,4.238249778747559
1750765482.19336,inf,6.23799991607666,inf,4.172500133514404
1750765482.7277863,inf,6.253749847412109,0.1977500021457672,4.208250045776367
1750765483.3046694,inf,6.251500129699707,0.1977500021457672,4.209000110626221
1750765483.8822849,inf,6.2507500648498535,0.1979999989271164,inf
1750765484.4592447,inf,6.23075008392334,0.19824999570846558,inf
1750765485.0371249,inf,6.234499931335449,0.1979999989271164,inf
1750765485.5695853,inf,6.2557501792907715,0.19699999690055847,4.211750030517578
1750765486.1470087,inf,6.23799991607666,0.19699999690055847,inf
1750765486.6361246,inf,6.218500137329102,0.19875000417232513,inf
1750765487.2136648,inf,inf,0.1992499977350235,inf
1750765487.7907288,inf,6.249499797821045,0.1967500001192093,inf
1750765488.3682985,inf,6.210000038146973,0.17550000548362732,inf
1750765488.9459074,inf,6.224999904632568,inf,inf
1750765489.5229855,inf,6.259250164031982,inf,inf
1750765490.1001515,inf,6.218249797821045,inf,inf
1750765490.6776013,inf,6.217750072479248,inf,inf
1750765491.2118251,inf,6.232749938964844,inf,inf
1750765491.7443502,inf,inf,inf,inf
1750765492.321955,inf,6.245250225067139,inf,4.193999767303467
1750765492.8990037,inf,6.2582502365112305,inf,inf
1750765493.4766536,inf,6.26324987411499,inf,inf
1750765494.0541203,inf,6.2522501945495605,inf,inf
1750765494.4981644,inf,6.252749919891357,inf,inf
1750765495.0752435,inf,6.258749961853027,inf,inf
1750765495.5645595,inf,6.242499828338623,inf,inf
1750765496.0975258,inf,inf,inf,inf
1750765496.6747491,inf,inf,inf,inf
1750765497.2522905,inf,6.2522501945495605,inf,inf
1750765497.8296793,inf,6.244999885559082,inf,inf
1750765498.4070492,inf,6.259500026702881,inf,inf
1750765498.9844685,0.6184999942779541,6.232749938964844,inf,inf
1750765499.5617225,inf,6.217750072479248,inf,inf
1750765500.095,inf,6.249000072479248,inf,inf
1750765500.6284652,inf,6.2467498779296875,inf,inf
1750765501.2055762,inf,6.227749824523926,inf,inf
1750765501.7830048,inf,6.256499767303467,inf,inf
1750765502.3604157,inf,6.256750106811523,inf,inf
1750765502.937998,inf,6.268499851226807,inf,inf
1750765503.515458,inf,6.250999927520752,inf,inf
1750765504.0492623,inf,6.2582502365112305,inf,inf
1750765504.6263397,inf,6.263500213623047,inf,inf
1750765505.2039716,inf,6.227499961853027,inf,4.187250137329102
1750765505.7810373,inf,6.25,inf,inf
1750765506.3587446,inf,inf,inf,inf
1750765506.8030565,inf,6.25124979019165,inf,inf
1750765507.3808296,inf,6.2522501945495605,inf,inf
1750765507.9131033,inf,6.252999782562256,inf,inf
1750765508.4906745,inf,6.230500221252441,inf,4.185500144958496
1750765509.0680223,inf,6.2417497634887695,inf,inf
1750765509.64569,inf,6.258999824523926,inf,inf
1750765510.0453465,0.6234999895095825,6.234250068664551,inf,inf
1750765510.6224568,inf,inf,inf,inf
1750765511.1565547,inf,6.219250202178955,inf,inf
1750765511.7335389,inf,6.256499767303467,inf,inf
1750765512.3111308,inf,6.255000114440918,inf,inf
1750765512.8878708,inf,6.247499942779541,inf,inf
1750765513.4660416,inf,6.240250110626221,inf,inf
1750765514.0433366,inf,6.256750106811523,inf,inf
1750765514.6205912,inf,6.256750106811523,inf,inf
1750765515.1088111,inf,6.264500141143799,inf,inf
1750765515.6871684,inf,6.263750076293945,inf,inf
1750765516.2648315,inf,6.254749774932861,inf,inf
1750765516.8419683,inf,6.238749980926514,inf,4.090250015258789
1750765517.2418542,inf,6.255499839782715,inf,inf
1750765517.8189552,inf,6.239999771118164,inf,4.192749977111816
1750765518.3964584,inf,6.256750106811523,inf,inf
1750765518.97406,inf,6.2582502365112305,inf,inf
1750765519.55108,inf,6.2457499504089355,inf,inf
1750765520.1283603,inf,6.263500213623047,inf,inf
1750765520.7061536,inf,6.241000175476074,inf,inf
1750765521.2834082,inf,6.250999927520752,inf,4.125999927520752
1750765521.817267,inf,6.261750221252441,inf,inf
1750765522.3944976,0.6194999814033508,6.233250141143799,inf,4.187250137329102
1750765522.9722977,inf,6.2482500076293945,inf,inf
1750765523.5492313,0.6234999895095825,6.238749980926514,inf,4.187250137329102
1750765524.1268196,inf,6.255249977111816,inf,inf
1750765524.6593025,inf,6.252749919891357,inf,inf
1750765525.2366774,inf,6.228250026702881,inf,inf
1750765525.7258828,inf,6.221749782562256,inf,inf
1750765526.303653,inf,6.255000114440918,inf,inf
1750765526.8806107,inf,6.234749794006348,inf,4.210999965667725
1750765527.4135265,inf,6.2582502365112305,inf,inf
1750765527.8581743,inf,6.2417497634887695,inf,inf
1750765528.2578638,inf,6.230500221252441,inf,inf
1750765528.8348248,inf,6.247250080108643,inf,4.116499900817871
1750765529.2796366,inf,6.250999927520752,inf,inf
1750765529.6353266,1.7617499828338623,6.2557501792907715,inf,inf
1750765530.2117105,inf,6.257500171661377,inf,inf
1750765530.7894695,inf,6.261250019073486,inf,inf
1750765531.3671107,inf,6.260749816894531,inf,inf
1750765531.9441442,inf,6.2482500076293945,inf,4.119500160217285
1750765532.3889737,inf,6.253499984741211,inf,inf
1750765532.8777494,inf,6.243500232696533,inf,inf
1750765533.3662329,1.7612500190734863,6.25600004196167,inf,inf
1750765533.9433706,1.7742500305175781,6.256249904632568,inf,inf
1750765534.431855,inf,6.26324987411499,inf,inf
1750765534.9206212,inf,6.259500026702881,inf,inf
1750765535.4099128,inf,6.244999885559082,inf,4.127749919891357
1750765535.9869254,1.7714999914169312,6.252749919891357,inf,inf
1750765536.3869267,inf,6.2582502365112305,inf,inf
1750765536.8749056,inf,6.252749919891357,inf,inf
1750765537.4090598,inf,6.26324987411499,inf,inf
1750765537.9860322,1.7625000476837158,6.255000114440918,inf,inf
1750765538.5635715,1.7572499513626099,6.25600004196167,inf,inf
1750765539.0965889,inf,6.255499839782715,inf,inf
1750765539.4959893,inf,6.2542500495910645,inf,inf
1750765539.940449,0.6167500019073486,6.228000164031982,inf,inf
1750765540.4735408,inf,6.230999946594238,inf,inf
1750765541.0507252,0.6209999918937683,6.230000019073486,inf,4.1832499504089355
1750765541.6282501,inf,6.225249767303467,inf,4.1857500076293945
1750765542.1173692,inf,6.257750034332275,inf,inf
1750765542.6946921,0.6165000200271606,6.228250026702881,inf,4.182499885559082
1750765543.2276301,1.7602499723434448,6.25600004196167,inf,inf
1750765543.7162695,inf,6.241000175476074,inf,inf
1750765544.29395,inf,6.251500129699707,inf,inf
1750765544.8709683,inf,6.248000144958496,inf,inf
1750765545.403883,inf,6.260749816894531,inf,inf
1750765545.9811475,inf,6.25600004196167,inf,inf
1750765546.5584362,0.6144999861717224,6.229499816894531,inf,4.182499885559082
1750765547.092293,inf,6.249000072479248,inf,inf
1750765547.669728,inf,6.243000030517578,inf,inf
1750765548.2471964,inf,6.258500099182129,inf,inf
1750765548.824473,0.6169999837875366,6.230000019073486,inf,inf
1750765549.4022138,inf,6.2442498207092285,inf,inf
1750765549.9792328,inf,6.231249809265137,inf,4.184750080108643
1750765550.513106,inf,6.267250061035156,inf,inf
1750765550.9122348,1.7595000267028809,6.264500141143799,inf,inf
1750765551.3117912,inf,6.258749961853027,inf,inf
1750765551.8892157,inf,6.236249923706055,inf,inf
1750765552.4227688,inf,6.267250061035156,inf,inf
1750765553.0002,inf,6.260250091552734,inf,inf
1750765553.5327744,inf,6.2477498054504395,inf,inf
1750765554.1103222,inf,6.238749980926514,inf,4.088749885559082
1750765554.6878374,inf,inf,inf,inf
1750765555.2647557,inf,6.254749774932861,inf,inf
1750765555.8430152,inf,6.22599983215332,inf,inf
1750765556.4197574,inf,6.242499828338623,inf,4.125999927520752
1750765556.953454,inf,6.242000102996826,inf,inf
1750765557.5312877,inf,inf,inf,inf
1750765557.9309719,inf,inf,inf,inf
1750765558.5086074,inf,6.258500099182129,inf,inf
1750765558.9967127,inf,6.257500171661377,inf,inf
1750765559.4410079,inf,inf,inf,inf
1750765560.0180233,inf,6.2542500495910645,inf,inf
1750765560.5955186,1.7584999799728394,6.254000186920166,inf,inf
1750765561.1730418,inf,6.2522501945495605,inf,4.117249965667725
1750765561.750395,inf,6.239500045776367,inf,inf
1750765562.2845633,0.6167500019073486,6.229249954223633,inf,inf
1750765562.6841426,inf,6.255000114440918,inf,inf
1750765563.083602,1.7622499465942383,6.262750148773193,inf,inf
1750765563.5718505,0.6172500252723694,6.228250026702881,inf,inf
1750765563.9720588,inf,6.263999938964844,inf,inf
1750765564.3718243,inf,6.245999813079834,inf,inf
1750765564.8604724,inf,6.2557501792907715,inf,inf
1750765565.393482,inf,6.236000061035156,inf,inf
1750765565.9706223,inf,6.239250183105469,inf,4.211750030517578
1750765566.5480773,inf,6.2532501220703125,inf,inf
1750765567.1254566,inf,6.260749816894531,inf,inf
1750765567.5252697,inf,6.26324987411499,inf,inf
1750765567.9250753,inf,6.234250068664551,inf,4.178500175476074
1750765568.4141324,inf,6.254749774932861,inf,inf
1750765568.9469037,inf,6.257500171661377,inf,inf
1750765569.5241706,inf,6.250249862670898,inf,inf
1750765570.05734,1.7575000524520874,6.263750076293945,inf,inf
1750765570.6342351,inf,6.238749980926514,inf,inf
1750765571.1685572,inf,6.231750011444092,inf,inf
1750765571.7456443,inf,6.226500034332275,inf,inf
1750765572.323249,inf,6.257500171661377,inf,inf
1750765572.9005878,inf,6.256999969482422,inf,inf
1750765573.4777317,1.7549999952316284,6.256999969482422,inf,inf
1750765574.0551333,inf,6.265250205993652,inf,inf
1750765574.632536,1.7630000114440918,6.25124979019165,inf,inf
1750765575.0763268,inf,6.252999782562256,inf,inf
1750765575.6543446,inf,6.261000156402588,inf,inf
1750765576.2320015,1.7584999799728394,6.250999927520752,inf,inf
1750765576.7643964,inf,6.239250183105469,inf,inf
1750765577.2983034,inf,6.230999946594238,inf,inf
1750765577.8759534,inf,6.225249767303467,inf,inf
1750765578.4533446,inf,6.243000030517578,inf,inf
1750765579.0301616,inf,6.257999897003174,inf,inf
1750765579.6079195,inf,6.266499996185303,inf,inf
1750765580.184623,inf,6.234499931335449,inf,inf
1750765580.7627296,0.6197500228881836,6.228499889373779,inf,4.180749893188477
1750765581.340059,inf,6.239749908447266,inf,inf
1750765581.917229,inf,6.262249946594238,inf,inf
1750765582.4950745,inf,6.260749816894531,inf,inf
1750765583.0720265,inf,6.250999927520752,inf,inf
1750765583.6060746,inf,6.2507500648498535,inf,inf
1750765584.1830606,1.7602499723434448,6.252999782562256,inf,inf
1750765584.760469,inf,6.235249996185303,inf,inf
1750765585.3376079,1.7610000371932983,6.261499881744385,inf,inf
1750765585.9153924,inf,inf,inf,inf
1750765586.4929152,inf,6.269499778747559,inf,inf
1750765587.070163,1.7599999904632568,6.2532501220703125,inf,inf
1750765587.6475997,inf,6.238249778747559,inf,4.191249847412109
1750765588.2253098,inf,6.236999988555908,inf,inf
1750765588.802316,inf,6.25724983215332,inf,inf
1750765589.3364239,inf,6.260749816894531,inf,inf
1750765589.736125,inf,6.250249862670898,inf,inf
1750765590.3129613,inf,6.255000114440918,inf,inf
1750765590.891048,inf,6.240250110626221,inf,4.125500202178955
1750765591.4681823,inf,6.247000217437744,inf,inf
1750765592.0010111,inf,6.250500202178955,inf,inf
1750765592.5783865,inf,6.236499786376953,inf,inf
1750765593.022915,inf,inf,inf,inf
1750765593.600329,inf,6.256999969482422,inf,inf
1750765594.1773942,inf,6.248499870300293,inf,inf
1750765594.75488,inf,6.239250183105469,inf,inf
1750765595.332401,1.7764999866485596,6.255499839782715,inf,inf
1750765595.909713,0.6147500276565552,6.228250026702881,inf,4.18625020980835
1750765596.443726,inf,6.253499984741211,inf,inf
1750765596.8430352,inf,6.237500190734863,inf,4.212250232696533
1750765597.420672,inf,6.242499828338623,inf,inf
1750765597.9980516,inf,6.267749786376953,inf,inf
1750765598.575282,1.7612500190734863,6.257500171661377,inf,inf
1750765599.1531653,inf,6.257500171661377,inf,inf
1750765599.7300813,inf,6.2477498054504395,inf,inf
1750765600.3075345,inf,6.2542500495910645,inf,inf
1750765600.8852403,inf,6.24875020980835,inf,inf
1750765601.462338,inf,6.2507500648498535,inf,inf
1750765602.040007,inf,6.238749980926514,inf,inf
1750765602.6170397,inf,6.239250183105469,inf,inf
1750765603.1505766,inf,6.248499870300293,inf,inf
1750765603.639533,inf,inf,inf,inf
1750765604.1281126,1.7592500448226929,6.257750034332275,inf,inf
1750765604.7054577,inf,6.249499797821045,inf,4.124000072479248
1750765605.282272,inf,6.230999946594238,inf,inf
1750765605.8604634,inf,6.252749919891357,inf,inf
1750765606.4376056,1.7522499561309814,6.255249977111816,inf,inf
1750765607.0147882,inf,6.239999771118164,inf,inf
1750765607.5922084,inf,6.261250019073486,inf,inf
1750765608.1693254,inf,6.246250152587891,inf,inf
1750765608.7468252,inf,6.2522501945495605,inf,inf
1750765609.280408,1.75600004196167,6.2542500495910645,inf,inf
1750765609.8577902,inf,6.240749835968018,inf,inf
1750765610.4353673,inf,6.2417497634887695,inf,4.199749946594238
1750765611.0124044,1.777500033378601,6.260250091552734,inf,inf
1750765611.5898056,inf,6.2532501220703125,inf,inf
1750765612.1225188,inf,6.257500171661377,inf,inf
1750765612.5676022,inf,6.252749919891357,inf,inf
1750765613.1000075,inf,6.253499984741211,inf,inf
1750765613.677021,inf,inf,inf,inf
1750765614.2109454,inf,6.24399995803833,inf,4.111499786376953
1750765614.7880735,1.7597500085830688,6.255499839782715,inf,inf
1750765615.365454,inf,inf,inf,inf
1750765615.8537817,inf,6.265500068664551,inf,inf
1750765616.386942,inf,6.243750095367432,inf,4.117499828338623
1750765616.96482,inf,6.26324987411499,inf,inf
1750765617.541668,inf,6.243500232696533,inf,4.213749885559082
1750765618.1190264,inf,6.2482500076293945,inf,inf
1750765618.6965373,inf,6.263500213623047,inf,inf
1750765619.2292483,inf,6.235249996185303,inf,4.19350004196167
1750765619.806547,inf,6.25124979019165,inf,inf
1750765620.2951562,1.753749966621399,6.255499839782715,inf,inf
1750765620.8730261,inf,6.2482500076293945,inf,inf
1750765621.4503446,1.752500057220459,6.256499767303467,inf,inf
1750765622.0274873,1.7580000162124634,6.25600004196167,inf,inf
1750765622.6048446,1.7607500553131104,6.254000186920166,inf,inf
1750765623.1822135,0.6159999966621399,6.231249809265137,inf,4.176249980926514
1750765623.7598274,1.7612500190734863,6.256249904632568,inf,inf
1750765624.2488105,inf,6.2492499351501465,inf,inf
1750765624.6482422,inf,inf,inf,inf
1750765625.2251785,1.7619999647140503,6.261499881744385,inf,inf
1750765625.8032389,inf,6.237249851226807,inf,inf
1750765626.3803139,inf,6.244500160217285,inf,inf
1750765626.9577293,inf,6.23199987411499,inf,inf
1750765627.53537,1.7569999694824219,6.264999866485596,inf,inf
1750765628.112416,inf,6.255000114440918,inf,inf
1750765628.6897266,inf,6.263750076293945,inf,inf
1750765629.2670143,inf,6.254749774932861,inf,inf
1750765629.800731,inf,6.249000072479248,inf,inf
1750765630.3779225,inf,6.251999855041504,inf,inf
1750765630.955453,1.7602499723434448,6.256999969482422,inf,inf
1750765631.5331383,inf,6.243000030517578,inf,inf
1750765632.1100585,inf,6.265999794006348,inf,inf
1750765632.687597,inf,6.263000011444092,inf,inf
1750765633.0430508,inf,6.262249946594238,inf,inf
1750765633.6199274,inf,6.25600004196167,inf,inf
1750765634.1534796,inf,6.237750053405762,inf,inf
1750765634.7311277,inf,6.230500221252441,inf,inf
1750765635.3079205,1.7607500553131104,6.262249946594238,inf,inf
1750765635.8855,inf,6.229750156402588,inf,4.174499988555908
1750765636.4631932,0.621749997138977,inf,inf,inf
1750765637.0403078,inf,6.246500015258789,inf,inf
1750765637.617909,inf,6.250249862670898,inf,inf
1750765638.1952932,1.7580000162124634,6.26324987411499,inf,inf
1750765638.7722993,1.7582499980926514,6.263500213623047,inf,inf
1750765639.261313,inf,6.233749866485596,inf,inf
1750765639.8385344,inf,6.230500221252441,inf,inf
1750765640.4164057,inf,6.243000030517578,inf,inf
1750765640.993424,inf,6.238999843597412,inf,inf
1750765641.5706813,inf,6.2245001792907715,inf,inf
1750765642.1479843,inf,inf,inf,inf
1750765642.7257707,inf,6.236999988555908,inf,inf
1750765643.30302,0.6152499914169312,6.238749980926514,inf,4.172999858856201
1750765643.8801227,0.6222500205039978,inf,inf,inf
1750765644.4138062,inf,6.25600004196167,inf,inf
1750765644.8135254,inf,6.247250080108643,inf,inf
1750765645.2566924,1.7604999542236328,6.266749858856201,inf,inf
1750765645.7908225,inf,inf,inf,inf
1750765646.368011,1.7519999742507935,6.25724983215332,inf,inf
1750765646.945419,inf,6.261499881744385,inf,inf
1750765647.5230556,inf,6.256750106811523,inf,inf
1750765648.100076,inf,inf,inf,inf
1750765648.6773446,inf,6.246500015258789,inf,inf
1750765649.2546751,0.6222500205039978,6.228750228881836,inf,inf
1750765649.8320644,1.7592500448226929,6.262750148773193,inf,inf
1750765650.409387,inf,6.22475004196167,inf,inf
1750765650.986755,inf,6.244750022888184,inf,4.208499908447266
1750765651.5209072,1.7582499980926514,6.263999938964844,inf,inf
1750765652.0976372,inf,6.243500232696533,inf,inf
1750765652.6752791,1.753749966621399,6.253749847412109,inf,inf
1750765653.252469,inf,6.240499973297119,inf,inf
1750765653.8299754,inf,6.230249881744385,inf,inf
1750765654.4074707,inf,inf,inf,inf
1750765654.9844067,1.7622499465942383,6.2532501220703125,inf,inf
1750765655.5618696,inf,6.244750022888184,inf,4.187749862670898
1750765656.1388633,inf,6.230249881744385,inf,4.171750068664551
1750765656.7165098,inf,6.24275016784668,inf,4.184000015258789
1750765657.2501276,inf,6.245500087738037,inf,inf
1750765657.82767,inf,6.24399995803833,inf,4.184000015258789
1750765658.3600972,inf,6.240749835968018,inf,inf
1750765658.8046021,inf,inf,inf,inf
1750765659.2930112,0.6222500205039978,inf,inf,inf
1750765659.8701696,0.609749972820282,6.229249954223633,inf,inf
1750765660.269615,1.7610000371932983,6.266499996185303,inf,inf
1750765660.7142067,inf,6.226749897003174,inf,inf
1750765661.2917852,1.753749966621399,6.255000114440918,inf,inf
1750765661.86904,inf,6.250999927520752,inf,inf
1750765662.4462802,0.6222500205039978,inf,inf,inf
1750765663.02346,0.6222500205039978,inf,inf,inf
1750765663.5573282,inf,inf,inf,inf
1750765664.1345599,0.6165000200271606,6.228499889373779,inf,4.176249980926514
1750765664.712217,inf,inf,inf,inf
1750765665.2892158,inf,6.254000186920166,inf,inf
1750765665.8665686,0.6207500100135803,inf,inf,inf
1750765666.4439178,1.7582499980926514,6.265500068664551,inf,inf
1750765667.0212224,inf,6.231500148773193,inf,4.175749778747559
1750765667.5988324,0.6222500205039978,6.25124979019165,inf,inf
1750765668.1761265,inf,6.248499870300293,inf,inf
1750765668.7533834,inf,inf,0.3610000014305115,inf
1750765669.286235,inf,6.251500129699707,inf,inf
1750765669.8193827,1.7567499876022339,inf,inf,inf
1750765670.396952,inf,6.228250026702881,inf,inf
1750765670.9745305,0.6209999918937683,6.230500221252441,inf,4.199250221252441
1750765671.4633741,inf,inf,inf,inf
1750765671.9515748,0.6225000023841858,6.230249881744385,inf,4.197249889373779
1750765672.3962915,inf,6.244999885559082,inf,4.1875
1750765672.8396196,inf,inf,inf,inf
1750765673.3725522,inf,inf,inf,inf
1750765673.9054623,inf,6.2542500495910645,inf,inf
1750765674.4832942,inf,inf,inf,inf
1750765675.0169766,inf,6.229499816894531,inf,inf
1750765675.5942655,inf,6.238999843597412,inf,inf
1750765676.0823283,inf,6.2457499504089355,inf,inf
1750765676.6596513,inf,6.229499816894531,inf,inf
1750765677.236861,inf,6.245500087738037,inf,inf
1750765677.7705734,0.6207500100135803,6.230999946594238,inf,inf
1750765678.347889,inf,6.26200008392334,inf,inf
1750765678.925224,inf,inf,inf,inf
1750765679.5029278,inf,inf,inf,4.189499855041504
1750765680.0801651,0.6207500100135803,6.228250026702881,inf,4.176750183105469
1750765680.6572015,0.621749997138977,inf,inf,inf
1750765681.1020367,0.6227499842643738,inf,inf,inf
1750765681.5902112,inf,inf,inf,inf
1750765682.1234608,inf,6.254000186920166,inf,inf
1750765682.7011666,inf,6.23075008392334,inf,inf
1750765683.2785356,inf,inf,inf,inf
1750765683.8553953,inf,6.265749931335449,inf,inf
1750765684.432871,inf,6.246250152587891,inf,4.115499973297119
1750765685.009739,inf,6.223499774932861,0.38225001096725464,inf
1750765685.5877883,inf,inf,inf,inf
1750765686.1649852,inf,6.226250171661377,inf,inf
1750765686.742364,inf,6.253499984741211,0.31450000405311584,4.263500213623047
1750765687.3198736,0.6184999942779541,inf,inf,inf
1750765687.6311595,0.6167500019073486,6.240250110626221,inf,4.176000118255615
1750765688.163759,inf,6.245500087738037,inf,inf
1750765688.7412014,1.756250023841858,6.266499996185303,inf,inf
1750765689.185547,0.625,6.252749919891357,inf,inf
1750765689.5414,1.7577500343322754,6.26324987411499,inf,inf
1750765690.1176348,1.7582499980926514,6.266499996185303,inf,inf
1750765690.517842,inf,inf,inf,inf
1750765691.0068913,1.7587499618530273,6.266749858856201,inf,inf
1750765691.5841508,0.621749997138977,inf,inf,inf
1750765692.1619537,inf,6.228499889373779,inf,inf
1750765692.6942408,inf,6.221499919891357,inf,4.162499904632568
1750765693.1386054,1.7584999799728394,6.264999866485596,inf,inf
1750765693.6268713,inf,6.254000186920166,inf,inf
1750765693.9387228,0.625,6.252999782562256,inf,inf
1750765694.4267,1.7664999961853027,6.263999938964844,inf,inf
1750765694.915428,inf,inf,inf,inf
1750765695.4478927,inf,6.228750228881836,inf,inf
1750765696.0253103,inf,6.236249923706055,inf,inf
1750765696.6028538,0.6222500205039978,6.239250183105469,inf,inf
1750765697.1801193,1.7582499980926514,6.266749858856201,inf,inf
1750765697.7141979,1.7587499618530273,6.262499809265137,inf,inf
1750765698.2911034,1.7582499980926514,6.264500141143799,inf,inf
1750765698.8685148,0.6207500100135803,6.2522501945495605,inf,inf
1750765699.4457138,inf,6.244500160217285,inf,4.190000057220459
1750765700.0232835,inf,6.245999813079834,inf,4.18874979019165
1750765700.6005437,0.625,6.251500129699707,inf,inf
1750765701.177948,1.756250023841858,6.263000011444092,inf,inf
1750765701.7552695,0.6240000128746033,inf,inf,inf
1750765702.3324463,1.7577500343322754,6.262249946594238,inf,inf
1750765702.9099123,0.6240000128746033,6.229750156402588,inf,4.177499771118164
1750765703.4434416,1.7582499980926514,6.262499809265137,inf,inf
1750765704.0209877,inf,6.261000156402588,inf,inf
1750765704.598705,inf,6.233749866485596,inf,inf
1750765705.1308408,inf,6.247250080108643,inf,inf
1750765705.7084134,inf,inf,inf,inf
1750765706.2858143,inf,6.236000061035156,inf,inf
1750765706.8630478,inf,6.245250225067139,inf,4.186500072479248
1750765707.3523643,inf,inf,inf,inf
1750765707.8847175,inf,6.238249778747559,inf,inf
1750765708.462161,1.752750039100647,6.256499767303467,inf,inf
1750765708.9064217,inf,6.2210001945495605,inf,4.209499835968018
1750765709.4840755,inf,6.239749908447266,inf,4.207749843597412
1750765710.0613556,1.7584999799728394,6.264750003814697,inf,inf
1750765710.6386254,0.6187499761581421,6.229750156402588,inf,4.173999786376953
1750765711.2157934,inf,6.233250141143799,inf,inf
1750765711.7931702,inf,6.237750053405762,inf,inf
1750765712.3269808,inf,6.245999813079834,inf,4.100749969482422
1750765712.6829567,1.7577500343322754,6.26200008392334,inf,inf
1750765713.0820591,inf,inf,inf,inf
1750765713.4808955,inf,6.231750011444092,inf,4.167749881744385
1750765714.014547,0.6242499947547913,6.256499767303467,inf,inf
1750765714.5915809,inf,6.235000133514404,inf,inf
1750765715.081381,0.6222500205039978,inf,inf,inf
1750765715.6579702,inf,6.239250183105469,inf,inf
1750765716.1913617,inf,6.231249809265137,inf,inf
1750765716.723435,1.7597500085830688,6.263999938964844,inf,inf
1750765717.2125838,1.753749966621399,6.256249904632568,inf,inf
1750765717.6125212,inf,6.243249893188477,inf,4.209499835968018
1750765718.1003916,0.625,6.2532501220703125,inf,inf
1750765718.5893638,0.624750018119812,6.250249862670898,inf,inf
1750765719.1668954,inf,inf,inf,inf
1750765719.744192,inf,6.242499828338623,inf,inf
1750765720.3209772,inf,6.220749855041504,inf,inf
1750765720.8988426,inf,6.24399995803833,inf,inf
1750765721.4763224,1.7599999904632568,6.261750221252441,inf,inf
1750765722.0536783,inf,6.230000019073486,inf,inf
1750765722.5874429,1.7595000267028809,6.264500141143799,inf,inf
1750765723.1645892,1.7567499876022339,6.263750076293945,inf,inf
1750765723.6975334,0.6227499842643738,inf,inf,inf
1750765724.2747083,inf,6.243750095367432,inf,4.211249828338623
1750765724.8523715,inf,inf,inf,inf
1750765725.4292443,inf,inf,inf,inf
1750765726.0067263,0.621749997138977,6.255000114440918,inf,inf
1750765726.5403483,1.7549999952316284,6.251999855041504,inf,inf
1750765727.1176252,1.7587499618530273,6.266250133514404,inf,inf
1750765727.6950927,inf,inf,inf,inf
1750765728.2724137,inf,6.2457499504089355,inf,inf
1750765728.8498464,inf,6.229000091552734,inf,inf
1750765729.4269004,inf,6.2477498054504395,inf,inf
1750765730.004442,1.753999948501587,6.253499984741211,inf,inf
1750765730.5819323,inf,inf,inf,inf
1750765731.1593387,inf,6.2477498054504395,inf,inf
1750765731.7368479,inf,6.236499786376953,inf,4.177750110626221
1750765732.3135436,1.752750039100647,6.256750106811523,inf,inf
1750765732.8475053,1.752750039100647,6.266499996185303,inf,inf
1750765733.4248052,0.6227499842643738,6.250249862670898,inf,inf
1750765734.002315,1.7547500133514404,6.257500171661377,inf,inf
1750765734.579786,0.6207500100135803,inf,inf,inf
1750765735.1567721,inf,6.237750053405762,inf,4.1852498054504395
1750765735.734467,0.6225000023841858,inf,inf,inf
1750765736.3115654,1.7549999952316284,6.268499851226807,inf,inf
1750765736.8889186,0.6240000128746033,inf,inf,inf
1750765737.4665785,inf,inf,inf,inf
1750765738.0434887,0.6225000023841858,6.2507500648498535,inf,inf
1750765738.577794,0.6227499842643738,inf,inf,inf
1750765739.1548734,1.7557499408721924,6.263000011444092,inf,inf
1750765739.7323415,inf,inf,inf,inf
1750765740.3087265,1.7542500495910645,6.256499767303467,inf,inf
1750765740.8867838,inf,6.240499973297119,inf,4.183750152587891
1750765741.4645662,inf,6.2442498207092285,inf,4.082749843597412
1750765742.0416024,inf,inf,inf,inf
1750765742.6188354,inf,6.233250141143799,inf,inf
1750765743.0189195,inf,6.23675012588501,inf,inf
1750765743.5076487,1.7575000524520874,6.261250019073486,inf,inf
1750765743.8631034,inf,inf,inf,inf
1750765744.440017,inf,inf,inf,inf
1750765745.0175157,inf,6.240499973297119,inf,4.083250045776367
1750765745.550191,0.6165000200271606,6.229499816894531,inf,4.1620001792907715
1750765745.9948099,0.625249981880188,6.25124979019165,inf,inf
1750765746.5722806,1.7569999694824219,6.26324987411499,inf,inf
1750765747.1492214,1.753000020980835,6.257750034332275,inf,inf
1750765747.726546,inf,6.230000019073486,inf,inf
1750765748.3039134,0.621999979019165,inf,inf,inf
1750765748.8377314,1.7512500286102295,6.256750106811523,inf,inf
1750765749.415029,0.6222500205039978,6.254499912261963,inf,inf
1750765749.9925802,0.6222500205039978,inf,inf,inf
1750765750.5697489,inf,6.242499828338623,inf,inf
1750765751.10306,0.621999979019165,inf,inf,inf
1750765751.5914266,1.7549999952316284,6.268499851226807,inf,inf
1750765752.169272,1.7519999742507935,6.267250061035156,inf,inf
1750765752.7462094,1.7557499408721924,6.268249988555908,inf,inf
1750765753.3235316,0.6225000023841858,inf,inf,inf
1750765753.9013903,1.753000020980835,6.2542500495910645,inf,inf
