time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007400.6730123,10.043248946346505,0.24794938985243045,0.0,0.0,0.0,0.05503539247620976,0.9984844042722899,0.4178679812900736,0.0,0.0,0.0,0.0,0.02401522227731947,1004.63
1751007400.8730009,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007400.8730009,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.0729666,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.0729666,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.2730098,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.2730098,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.4729578,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.4729578,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.6729422,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.6729422,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.8729877,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007401.8729877,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.0729663,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.0729663,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.2730172,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.2730172,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.4728615,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.4728615,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.6730697,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.6730697,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.872997,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007402.872997,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007403.0729473,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007403.0729473,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007403.2729545,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007403.2729545,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007403.4730816,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
1751007403.4730816,10.066316763579602,0.250564257039645,0.0,0.0,0.0,0.06394871671702115,0.9979531860915352,1.6292522886374173e-15,0.0,0.0,0.0,0.0,1.1712852909795402e-15,1006.94
