time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006758.339177,0.7585413565359117,-0.022791336239910757,0.0,0.0,0.0,-0.02678430555738532,0.9996412361321478,0.20009724817744665,0.0,0.0,0.0,0.0,-0.0003047347852081912,75.89
1751006758.339177,0.7585413565359117,-0.022791336239910757,0.0,0.0,0.0,-0.02678430555738532,0.9996412361321478,0.20009724817744665,0.0,0.0,0.0,0.0,-0.0003047347852081912,75.89
1751006758.539331,0.7986599990957577,-0.025033242475306833,0.0,0.0,0.0,-0.029759504603329337,0.9995570878572991,0.20329819164682011,0.0,0.0,0.0,0.0,-0.02326342018591445,79.91
1751006758.539331,0.7986599990957577,-0.025033242475306833,0.0,0.0,0.0,-0.029759504603329337,0.9995570878572991,0.20329819164682011,0.0,0.0,0.0,0.0,-0.02326342018591445,79.91
1751006758.7392457,0.8392221094768959,-0.027340848514706424,0.0,0.0,0.0,-0.028271936387622525,0.9996002689139766,0.19978936012561704,0.0,0.0,0.0,0.0,4.2698833013833283e-05,83.97
1751006758.7392457,0.8392221094768959,-0.027340848514706424,0.0,0.0,0.0,-0.028271936387622525,0.9996002689139766,0.19978936012561704,0.0,0.0,0.0,0.0,4.2698833013833283e-05,83.97
1751006758.9390783,0.8793325733999923,-0.029724704458503688,0.0,0.0,0.0,-0.03124700690995265,0.9995116930577498,0.2036774791422505,0.0,0.0,0.0,0.0,-0.023991053506182115,87.98
1751006758.9390783,0.8793325733999923,-0.029724704458503688,0.0,0.0,0.0,-0.03124700690995265,0.9995116930577498,0.2036774791422505,0.0,0.0,0.0,0.0,-0.023991053506182115,87.98
1751006759.1394491,0.9198863603667834,-0.032174251803848385,0.0,0.0,0.0,-0.029759504603329337,0.9995570878572991,0.2033573761665673,0.0,0.0,0.0,0.0,0.023145486792187666,92.04
1751006759.1394491,0.9198863603667834,-0.032174251803848385,0.0,0.0,0.0,-0.029759504603329337,0.9995570878572991,0.2033573761665673,0.0,0.0,0.0,0.0,0.023145486792187666,92.04
1751006759.3394156,0.9599909571463411,-0.0346549350052317,0.0,0.0,0.0,-0.029759504603329146,0.9995570878572991,0.20370360170117544,0.0,0.0,0.0,0.0,0.023633294672696894,96.06
1751006759.3394156,0.9599909571463411,-0.0346549350052317,0.0,0.0,0.0,-0.029759504603329146,0.9995570878572991,0.20370360170117544,0.0,0.0,0.0,0.0,0.023633294672696894,96.06
1751006759.5393836,1.0005400338557315,-0.037181410657610145,0.0,0.0,0.0,-0.03124700690995283,0.9995116930577498,0.20002288261531853,0.0,0.0,0.0,0.0,2.994807589797835e-15,100.12
1751006759.5393836,1.0005400338557315,-0.037181410657610145,0.0,0.0,0.0,-0.03124700690995283,0.9995116930577498,0.20002288261531853,0.0,0.0,0.0,0.0,2.994807589797835e-15,100.12
1751006759.739413,1.0406385134797465,-0.0397589056286341,0.0,0.0,0.0,-0.031247006909953003,0.9995116930577498,0.2034731197096594,0.0,0.0,0.0,0.0,0.02255302865966445,104.14
1751006759.739413,1.0406385134797465,-0.0397589056286341,0.0,0.0,0.0,-0.031247006909953003,0.9995116930577498,0.2034731197096594,0.0,0.0,0.0,0.0,0.02255302865966445,104.14
1751006759.9393516,1.0811797986012732,-0.04240738540909096,0.0,0.0,0.0,-0.032734440013086445,0.9994640846158653,0.2037338267828428,0.0,0.0,0.0,0.0,-0.02291881336588737,108.2
1751006759.9393516,1.0811797986012732,-0.04240738540909096,0.0,0.0,0.0,-0.032734440013086445,0.9994640846158653,0.2037338267828428,0.0,0.0,0.0,0.0,-0.02291881336588737,108.2
1751006760.139304,1.1208268368685466,-0.04504649797949982,0.0,0.0,0.0,-0.034221800618476864,0.9994142626370854,0.20006833899124957,0.0,0.0,0.0,0.0,-0.0001885029057421328,112.17
1751006760.139304,1.1208268368685466,-0.04504649797949982,0.0,0.0,0.0,-0.034221800618476864,0.9994142626370854,0.20006833899124957,0.0,0.0,0.0,0.0,-0.0001885029057421328,112.17
1751006760.339413,1.1613616785625487,-0.047791768376375277,0.0,0.0,0.0,-0.032734440013086445,0.9994640846158653,0.20367817247279793,0.0,0.0,0.0,0.0,0.024213292473984037,116.23
1751006760.339413,1.1613616785625487,-0.047791768376375277,0.0,0.0,0.0,-0.032734440013086445,0.9994640846158653,0.20367817247279793,0.0,0.0,0.0,0.0,0.024213292473984037,116.23
1751006760.5394552,1.2010030850298916,-0.0505144078259229,0.0,0.0,0.0,-0.03422180061847724,0.9994142626370854,0.19925984524457363,0.0,0.0,0.0,0.0,-0.002137785444031611,120.21
1751006760.5394552,1.2010030850298916,-0.0505144078259229,0.0,0.0,0.0,-0.03422180061847724,0.9994142626370854,0.19925984524457363,0.0,0.0,0.0,0.0,-0.002137785444031611,120.21
1751006760.7393842,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,0.0381513305138997,0.0,0.0,0.0,0.0,0.012996870542250665,122.08
1751006760.7393842,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,0.0381513305138997,0.0,0.0,0.0,0.0,0.012996870542250665,122.08
1751006760.9394107,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006760.9394107,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.1393623,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.1393623,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.339326,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.339326,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.5394418,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.5394418,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.7394216,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.7394216,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.9393778,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006761.9393778,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.1394556,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.1394556,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.339375,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.339375,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.5393972,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.5393972,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.7393959,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.7393959,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.9393034,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006762.9393034,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.1395133,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.1395133,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.3393457,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.3393457,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.5393326,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.5393326,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.7394927,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.7394927,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.9393792,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006763.9393792,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.1394293,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.1394293,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.3394477,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.3394477,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.5393577,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.5393577,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.7394104,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.7394104,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.9394183,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006764.9394183,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006765.1393538,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006765.1393538,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006765.3394454,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006765.3394454,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006765.5395133,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006765.5395133,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006765.7394183,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006765.7394183,1.219708755939326,-0.05182092058946172,0.0,0.0,0.0,-0.03422180061847686,0.9994142626370854,2.6367796834847467e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,122.08
1751006765.9394565,1.2201541225948864,-0.051852122732908124,0.0,0.0,0.0,-0.03570908543203097,0.9993622272317519,0.003571994905563481,0.0,0.0,0.0,0.0,-0.023813299370422987,122.13
1751006765.9394565,1.2201541225948864,-0.051852122732908124,0.0,0.0,0.0,-0.03570908543203097,0.9993622272317519,0.003571994905563481,0.0,0.0,0.0,0.0,-0.023813299370422987,122.13
1751006766.139244,1.239302545498989,-0.05322562082078168,0.0,0.0,0.0,-0.0371962911598237,0.999307978515109,0.1322369267155719,0.0,0.0,0.0,0.0,-0.07195841481981176,124.04
1751006766.139244,1.239302545498989,-0.05322562082078168,0.0,0.0,0.0,-0.0371962911598237,0.999307978515109,0.1322369267155719,0.0,0.0,0.0,0.0,-0.07195841481981176,124.04
1751006766.3394604,1.274461310592276,-0.056025837553920696,0.0,0.0,0.0,-0.041657400892053546,0.9991319537232901,0.1784760993293578,0.0,0.0,0.0,0.0,-0.047454493665546056,127.57
1751006766.3394604,1.274461310592276,-0.056025837553920696,0.0,0.0,0.0,-0.041657400892053546,0.9991319537232901,0.1784760993293578,0.0,0.0,0.0,0.0,-0.047454493665546056,127.57
1751006766.5394394,1.313172837758418,-0.05920416562072473,0.0,0.0,0.0,-0.0401704521833074,0.99919284163338,0.19636380665807046,0.0,0.0,0.0,0.0,0.0251268291854079,131.45
1751006766.5394394,1.313172837758418,-0.05920416562072473,0.0,0.0,0.0,-0.0401704521833074,0.99919284163338,0.19636380665807046,0.0,0.0,0.0,0.0,0.0251268291854079,131.45
1751006766.7393267,1.3519061972140525,-0.062104295127472633,0.0,0.0,0.0,-0.03570908543203096,0.9993622272317519,0.19293825025554212,0.0,0.0,0.0,0.0,0.04773293799668889,135.33
1751006766.7393267,1.3519061972140525,-0.062104295127472633,0.0,0.0,0.0,-0.03570908543203096,0.9993622272317519,0.19293825025554212,0.0,0.0,0.0,0.0,0.04773293799668889,135.33
1751006766.939399,1.3906623785160774,-0.06468099518841251,0.0,0.0,0.0,-0.03124700690995299,0.9995116930577498,0.19296274501173172,0.0,0.0,0.0,0.0,0.04837548588415193,139.22
1751006766.939399,1.3906623785160774,-0.06468099518841251,0.0,0.0,0.0,-0.03124700690995299,0.9995116930577498,0.19296274501173172,0.0,0.0,0.0,0.0,0.04837548588415193,139.22
1751006767.1395013,1.4298818391626091,-0.0670050929834377,0.0,0.0,0.0,-0.028271936387622865,0.9996002689139766,0.19639975829648243,0.0,0.0,0.0,0.0,0.023623304081115272,143.15
1751006767.1395013,1.4298818391626091,-0.0670050929834377,0.0,0.0,0.0,-0.028271936387622865,0.9996002689139766,0.19639975829648243,0.0,0.0,0.0,0.0,0.023623304081115272,143.15
1751006767.3393445,1.4686713621536545,-0.06901803074156121,0.0,0.0,0.0,-0.02380886923221709,0.9997165286949512,0.19323179770050208,0.0,0.0,0.0,0.0,0.04754394207034409,147.03
1751006767.3393445,1.4686713621536545,-0.06901803074156121,0.0,0.0,0.0,-0.02380886923221709,0.9997165286949512,0.19323179770050208,0.0,0.0,0.0,0.0,0.04754394207034409,147.03
1751006767.5393345,1.5079220238665325,-0.0707356608555692,0.0,0.0,0.0,-0.0208332219868883,0.9997829648787006,0.19656925224369864,0.0,0.0,0.0,0.0,0.02383777379568827,150.96
1751006767.5393345,1.5079220238665325,-0.0707356608555692,0.0,0.0,0.0,-0.0208332219868883,0.9997829648787006,0.19656925224369864,0.0,0.0,0.0,0.0,0.02383777379568827,150.96
1751006767.7396002,1.5467378184180531,-0.07215652877259125,0.0,0.0,0.0,-0.016369413308586413,0.9998660121775981,0.1927641560769867,0.0,0.0,0.0,0.0,0.048091485626484576,154.84
1751006767.7396002,1.5467378184180531,-0.07215652877259125,0.0,0.0,0.0,-0.016369413308586413,0.9998660121775981,0.1927641560769867,0.0,0.0,0.0,0.0,0.048091485626484576,154.84
1751006767.9393485,1.5855645469557103,-0.07323739280406855,0.0,0.0,0.0,-0.011905278347203056,0.9999291296624354,0.1929826570815253,0.0,0.0,0.0,0.0,0.047318909914742927,158.73
1751006767.9393485,1.5855645469557103,-0.07323739280406855,0.0,0.0,0.0,-0.011905278347203056,0.9999291296624354,0.1929826570815253,0.0,0.0,0.0,0.0,0.047318909914742927,158.73
1751006768.139425,1.6257355909850904,-0.0741422519493197,0.0,0.0,0.0,-0.01190527834720343,0.9999291296624354,0.20378932602577332,0.0,0.0,0.0,0.0,-0.022734456171822556,162.74
1751006768.139425,1.6257355909850904,-0.0741422519493197,0.0,0.0,0.0,-0.01190527834720343,0.9999291296624354,0.20378932602577332,0.0,0.0,0.0,0.0,-0.022734456171822556,162.74
1751006768.3394628,1.665905780782124,-0.07508430862816569,0.0,0.0,0.0,-0.011905278347203802,0.9999291296624354,0.19983405480481875,0.0,0.0,0.0,0.0,8.082571035849806e-05,166.76
1751006768.3394628,1.665905780782124,-0.07508430862816569,0.0,0.0,0.0,-0.011905278347203802,0.9999291296624354,0.19983405480481875,0.0,0.0,0.0,0.0,8.082571035849806e-05,166.76
1751006768.539263,1.7065207674094578,-0.0761000958810044,0.0,0.0,0.0,-0.0133933540954482,0.9999103050104414,0.20379292219630107,0.0,0.0,0.0,0.0,-0.023811986505425837,170.82
1751006768.539263,1.7065207674094578,-0.0761000958810044,0.0,0.0,0.0,-0.0133933540954482,0.9999103050104414,0.20379292219630107,0.0,0.0,0.0,0.0,-0.023811986505425837,170.82
1751006768.739351,1.7466875996552642,-0.07717632270044478,0.0,0.0,0.0,-0.01339335409544857,0.9999103050104414,0.20007030843392348,0.0,0.0,0.0,0.0,8.107316744290216e-05,174.84
1751006768.739351,1.7466875996552642,-0.07717632270044478,0.0,0.0,0.0,-0.01339335409544857,0.9999103050104414,0.20007030843392348,0.0,0.0,0.0,0.0,8.107316744290216e-05,174.84
1751006768.939375,1.7872995715087683,-0.07830634981574207,0.0,0.0,0.0,-0.01488140018111289,0.999889265833297,0.20359929644412075,0.0,0.0,0.0,0.0,-0.02392884035834576,178.9
1751006768.939375,1.7872995715087683,-0.07830634981574207,0.0,0.0,0.0,-0.01488140018111289,0.999889265833297,0.20359929644412075,0.0,0.0,0.0,0.0,-0.02392884035834576,178.9
1751006769.1395078,1.8274632506197421,-0.07949415410669558,0.0,0.0,0.0,-0.01488140018111289,0.999889265833297,0.1998198378338,0.0,0.0,0.0,0.0,-0.0001229495067151144,182.92
1751006769.1395078,1.8274632506197421,-0.07949415410669558,0.0,0.0,0.0,-0.01488140018111289,0.999889265833297,0.1998198378338,0.0,0.0,0.0,0.0,-0.0001229495067151144,182.92
1751006769.3394265,1.8680709726540858,-0.08076763222801195,0.0,0.0,0.0,-0.01636941330858679,0.9998660121775981,0.2036068879649021,0.0,0.0,0.0,0.0,-0.02377954808145109,186.98
1751006769.3394265,1.8680709726540858,-0.08076763222801195,0.0,0.0,0.0,-0.01636941330858679,0.9998660121775981,0.2036068879649021,0.0,0.0,0.0,0.0,-0.02377954808145109,186.98
1751006769.539396,1.9082311665334255,-0.0820683335823481,0.0,0.0,0.0,-0.016369413308586794,0.9998660121775981,0.20000492864640473,0.0,0.0,0.0,0.0,0.00013353490507180506,191.0
1751006769.539396,1.9082311665334255,-0.0820683335823481,0.0,0.0,0.0,-0.016369413308586794,0.9998660121775981,0.20000492864640473,0.0,0.0,0.0,0.0,0.00013353490507180506,191.0
1751006769.739438,1.948388867830739,-0.08344340786182347,0.0,0.0,0.0,-0.016369413308586423,0.9998660121775981,0.20002535480267175,0.0,0.0,0.0,0.0,-0.00032724610239986127,195.02
1751006769.739438,1.948388867830739,-0.08344340786182347,0.0,0.0,0.0,-0.016369413308586423,0.9998660121775981,0.20002535480267175,0.0,0.0,0.0,0.0,-0.00032724610239986127,195.02
1751006769.9393742,1.9889907887916531,-0.08488953671620503,0.0,0.0,0.0,-0.017857390182331078,0.9998405440948451,0.19992529991779814,0.0,0.0,0.0,0.0,0.0010835753649645712,199.08
1751006769.9393742,1.9889907887916531,-0.08488953671620503,0.0,0.0,0.0,-0.017857390182331078,0.9998405440948451,0.19992529991779814,0.0,0.0,0.0,0.0,0.0010835753649645712,199.08
1751006770.1394396,2.029590511177395,-0.08639675233455876,0.0,0.0,0.0,-0.019345327506886837,0.999812861641443,0.20342241068383177,0.0,0.0,0.0,0.0,-0.02386688914329082,203.14
1751006770.1394396,2.029590511177395,-0.08639675233455876,0.0,0.0,0.0,-0.019345327506886837,0.999812861641443,0.20342241068383177,0.0,0.0,0.0,0.0,-0.02386688914329082,203.14
1751006770.3394232,2.0697413663619866,-0.08795906687038298,0.0,0.0,0.0,-0.01934532750688832,0.999812861641443,0.20005340689394094,0.0,0.0,0.0,0.0,-0.00015385999172088811,207.16
1751006770.3394232,2.0697413663619866,-0.08795906687038298,0.0,0.0,0.0,-0.01934532750688832,0.999812861641443,0.20005340689394094,0.0,0.0,0.0,0.0,-0.00015385999172088811,207.16
1751006770.5394309,2.110335462021211,-0.08961101594402401,0.0,0.0,0.0,-0.02083322198688794,0.9997829648787006,0.20375355486847063,0.0,0.0,0.0,0.0,-0.022991862832836864,211.22
1751006770.5394309,2.110335462021211,-0.08961101594402401,0.0,0.0,0.0,-0.02083322198688794,0.9997829648787006,0.20375355486847063,0.0,0.0,0.0,0.0,-0.022991862832836864,211.22
1751006770.7394438,2.150481205944535,-0.09129946610872751,0.0,0.0,0.0,-0.020833221986887935,0.9997829648787006,0.20011733442895485,0.0,0.0,0.0,0.0,0.0011322950155894624,215.24
1751006770.7394438,2.150481205944535,-0.09129946610872751,0.0,0.0,0.0,-0.020833221986887935,0.9997829648787006,0.20011733442895485,0.0,0.0,0.0,0.0,0.0011322950155894624,215.24
1751006770.9394717,2.1910699150065014,-0.09307886938433886,0.0,0.0,0.0,-0.02232107032705499,0.999750853872831,0.20349815878136157,0.0,0.0,0.0,0.0,-0.023968020434319542,219.3
1751006770.9394717,2.1910699150065014,-0.09307886938433886,0.0,0.0,0.0,-0.02232107032705499,0.999750853872831,0.20349815878136157,0.0,0.0,0.0,0.0,-0.023968020434319542,219.3
1751006771.1394641,2.23076320844353,-0.09489408852643434,0.0,0.0,0.0,-0.02380886923221709,0.9997165286949512,0.20004444996129905,0.0,0.0,0.0,0.0,0.00018375796932245392,223.28
1751006771.1394641,2.23076320844353,-0.09489408852643434,0.0,0.0,0.0,-0.02380886923221709,0.9997165286949512,0.20004444996129905,0.0,0.0,0.0,0.0,0.00018375796932245392,223.28
1751006771.3394191,2.2717925487070274,-0.09681222640812534,0.0,0.0,0.0,-0.02380886923221709,0.9997165286949512,0.20358814222381244,0.0,0.0,0.0,0.0,-0.02384723088204442,227.39
1751006771.3394191,2.2717925487070274,-0.09681222640812534,0.0,0.0,0.0,-0.02380886923221709,0.9997165286949512,0.20358814222381244,0.0,0.0,0.0,0.0,-0.02384723088204442,227.39
1751006771.5393643,2.3114803926828316,-0.09874292552453769,0.0,0.0,0.0,-0.025296615407309108,0.999679989421082,0.20007998782651298,0.0,0.0,0.0,0.0,0.00037578225320832883,231.36
1751006771.5393643,2.3114803926828316,-0.09874292552453769,0.0,0.0,0.0,-0.025296615407309108,0.999679989421082,0.20007998782651298,0.0,0.0,0.0,0.0,0.00037578225320832883,231.36
1751006771.7393284,2.3520562826610325,-0.10079443747114333,0.0,0.0,0.0,-0.023808869232217096,0.9997165286949512,0.20375417068167176,0.0,0.0,0.0,0.0,0.023818297105592016,235.42
1751006771.7393284,2.3520562826610325,-0.10079443747114333,0.0,0.0,0.0,-0.023808869232217096,0.9997165286949512,0.20375417068167176,0.0,0.0,0.0,0.0,0.023818297105592016,235.42
1751006771.939518,2.3921849453582693,-0.10284924645336853,0.0,0.0,0.0,-0.02678430555738493,0.9996412361321478,0.20344561744341316,0.0,0.0,0.0,0.0,-0.023851942863296328,239.44
1751006771.939518,2.3921849453582693,-0.10284924645336853,0.0,0.0,0.0,-0.02678430555738493,0.9996412361321478,0.20344561744341316,0.0,0.0,0.0,0.0,-0.023851942863296328,239.44
1751006772.139342,2.432757331337869,-0.1049684382845639,0.0,0.0,0.0,-0.025296615407309854,0.999679989421082,0.19996508527950546,0.0,0.0,0.0,0.0,0.00042867143435991185,243.5
1751006772.139342,2.432757331337869,-0.1049684382845639,0.0,0.0,0.0,-0.025296615407309854,0.999679989421082,0.19996508527950546,0.0,0.0,0.0,0.0,0.00042867143435991185,243.5
1751006772.3393836,2.472881285611715,-0.10711348520736581,0.0,0.0,0.0,-0.028271936387622505,0.9996002689139766,0.20363901122788733,0.0,0.0,0.0,0.0,-0.023989372716997172,247.52
