time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007181.6818151,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007181.6818151,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007181.8817947,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007181.8817947,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.0817933,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.0817933,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.281793,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.281793,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.4819038,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.4819038,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.6819518,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.6819518,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.881862,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007182.881862,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.0819254,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.0819254,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.2818158,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.2818158,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.481941,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.481941,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.6817987,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.6817987,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.881951,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007183.881951,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
