time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006970.0058854,8.644104389051517,1.919968691840694,0.0,0.0,0.0,0.1980990192698998,0.9801820129773368,0.39996728798430814,0.0,0.0,0.0,0.0,2.2260944280379967e-05,885.48
1751006970.0058854,8.644104389051517,1.919968691840694,0.0,0.0,0.0,0.1980990192698998,0.9801820129773368,0.39996728798430814,0.0,0.0,0.0,0.0,2.2260944280379967e-05,885.48
1751006970.2058747,8.667937286039948,1.930093152310357,0.0,0.0,0.0,0.2068432173258719,0.9783741019907887,-1.2462253451417382e-15,0.0,0.0,0.0,0.0,-9.992007221626409e-17,888.02
1751006970.2058747,8.667937286039948,1.930093152310357,0.0,0.0,0.0,0.2068432173258719,0.9783741019907887,-1.2462253451417382e-15,0.0,0.0,0.0,0.0,-9.992007221626409e-17,888.02
1751006970.4058619,8.667937286039948,1.930093152310357,0.0,0.0,0.0,0.2068432173258719,0.9783741019907887,-1.2462253451417382e-15,0.0,0.0,0.0,0.0,-9.992007221626409e-17,888.02
1751006970.4058619,8.667937286039948,1.930093152310357,0.0,0.0,0.0,0.2068432173258719,0.9783741019907887,-1.2462253451417382e-15,0.0,0.0,0.0,0.0,-9.992007221626409e-17,888.02
1751006970.6058338,8.667937286039948,1.930093152310357,0.0,0.0,0.0,0.2068432173258719,0.9783741019907887,-1.2462253451417382e-15,0.0,0.0,0.0,0.0,-9.992007221626409e-17,888.02
1751006970.6058338,8.667937286039948,1.930093152310357,0.0,0.0,0.0,0.2068432173258719,0.9783741019907887,-1.2462253451417382e-15,0.0,0.0,0.0,0.0,-9.992007221626409e-17,888.02
1751006970.8059444,8.667937286039948,1.930093152310357,0.0,0.0,0.0,0.2068432173258719,0.9783741019907887,-1.2462253451417382e-15,0.0,0.0,0.0,0.0,-9.992007221626409e-17,888.02
1751006970.8059444,8.667937286039948,1.930093152310357,0.0,0.0,0.0,0.2068432173258719,0.9783741019907887,-1.2462253451417382e-15,0.0,0.0,0.0,0.0,-9.992007221626409e-17,888.02
1751006971.0061634,8.702869051022995,1.9449215995763118,0.0,0.0,0.0,0.1966400985193749,0.9804757374123495,0.2602942349405585,0.0,0.0,0.0,0.0,-0.0709384666911787,891.75
1751006971.0061634,8.702869051022995,1.9449215995763118,0.0,0.0,0.0,0.1966400985193749,0.9804757374123495,0.2602942349405585,0.0,0.0,0.0,0.0,-0.0709384666911787,891.75
1751006971.205902,8.768846460231458,1.9723019898723644,0.0,0.0,0.0,0.19372095373987736,0.9810566711878128,0.36805095805557775,0.0,0.0,0.0,0.0,-0.02403682146809106,898.79
1751006971.205902,8.768846460231458,1.9723019898723644,0.0,0.0,0.0,0.19372095373987736,0.9810566711878128,0.36805095805557775,0.0,0.0,0.0,0.0,-0.02403682146809106,898.79
1751006971.4059076,8.832540907050182,1.9981896559537946,0.0,0.0,0.0,0.19080009280769986,0.9816289138898534,0.32497942129577856,0.0,0.0,0.0,0.0,-0.02405204346579292,905.57
1751006971.4059076,8.832540907050182,1.9981896559537946,0.0,0.0,0.0,0.19080009280769986,0.9816289138898534,0.32497942129577856,0.0,0.0,0.0,0.0,-0.02405204346579292,905.57
1751006971.6060073,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,0.08010781141664804,0.0,0.0,0.0,0.0,-0.024277015357009553,908.62
1751006971.6060073,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,0.08010781141664804,0.0,0.0,0.0,0.0,-0.024277015357009553,908.62
1751006971.805878,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,-1.3003487175922146e-15,0.0,0.0,0.0,0.0,-9.71445146547012e-17,908.62
1751006971.805878,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,-1.3003487175922146e-15,0.0,0.0,0.0,0.0,-9.71445146547012e-17,908.62
1751006972.0058815,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,-1.3003487175922146e-15,0.0,0.0,0.0,0.0,-9.71445146547012e-17,908.62
1751006972.0058815,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,-1.3003487175922146e-15,0.0,0.0,0.0,0.0,-9.71445146547012e-17,908.62
1751006972.2059183,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,-1.3003487175922146e-15,0.0,0.0,0.0,0.0,-9.71445146547012e-17,908.62
1751006972.2059183,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,-1.3003487175922146e-15,0.0,0.0,0.0,0.0,-9.71445146547012e-17,908.62
1751006972.4059505,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,-1.3003487175922146e-15,0.0,0.0,0.0,0.0,-9.71445146547012e-17,908.62
1751006972.4059505,8.861123192041635,2.009680434942161,0.0,0.0,0.0,0.19226073617600417,0.9813438792416554,-1.3003487175922146e-15,0.0,0.0,0.0,0.0,-9.71445146547012e-17,908.62
1751006972.6059906,8.898023997306105,2.0244172849754136,0.0,0.0,0.0,0.1878775415984348,0.9821924604490346,0.26768112599652594,0.0,0.0,0.0,0.0,-0.022834696996623646,912.54
1751006972.6059906,8.898023997306105,2.0244172849754136,0.0,0.0,0.0,0.1878775415984348,0.9821924604490346,0.26768112599652594,0.0,0.0,0.0,0.0,-0.022834696996623646,912.54
1751006972.8058999,8.966188208973316,2.0511505424268397,0.0,0.0,0.0,0.18495332600264272,0.9827473058729594,0.3826423544557896,0.0,0.0,0.0,0.0,-0.023619982410131232,919.78
1751006972.8058999,8.966188208973316,2.0511505424268397,0.0,0.0,0.0,0.18495332600264272,0.9827473058729594,0.3826423544557896,0.0,0.0,0.0,0.0,-0.023619982410131232,919.78
1751006973.0059853,9.042766341045487,2.0808846654107582,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,0.4071449758489063,0.0,0.0,0.0,0.0,-0.04761721947841248,927.91
1751006973.0059853,9.042766341045487,2.0808846654107582,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,0.4071449758489063,0.0,0.0,0.0,0.0,-0.04761721947841248,927.91
1751006973.2060378,9.107034287354596,2.105314417397466,0.0,0.0,0.0,0.17910000528719572,0.9838308737309104,0.32122701948491955,0.0,0.0,0.0,0.0,-0.04755187413750055,934.72
1751006973.2060378,9.107034287354596,2.105314417397466,0.0,0.0,0.0,0.17910000528719572,0.9838308737309104,0.32122701948491955,0.0,0.0,0.0,0.0,-0.04755187413750055,934.72
1751006973.406047,9.120388417498162,2.1103914105253097,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,-1.174060848541103e-15,0.0,0.0,0.0,0.0,-8.604228440844963e-17,936.14
1751006973.406047,9.120388417498162,2.1103914105253097,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,-1.174060848541103e-15,0.0,0.0,0.0,0.0,-8.604228440844963e-17,936.14
1751006973.6060119,9.120388417498162,2.1103914105253097,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,-1.174060848541103e-15,0.0,0.0,0.0,0.0,-8.604228440844963e-17,936.14
1751006973.6060119,9.120388417498162,2.1103914105253097,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,-1.174060848541103e-15,0.0,0.0,0.0,0.0,-8.604228440844963e-17,936.14
1751006973.8059518,9.120388417498162,2.1103914105253097,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,-1.174060848541103e-15,0.0,0.0,0.0,0.0,-8.604228440844963e-17,936.14
1751006973.8059518,9.120388417498162,2.1103914105253097,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,-1.174060848541103e-15,0.0,0.0,0.0,0.0,-8.604228440844963e-17,936.14
1751006974.0059218,9.120388417498162,2.1103914105253097,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,-1.174060848541103e-15,0.0,0.0,0.0,0.0,-8.604228440844963e-17,936.14
1751006974.0059218,9.120388417498162,2.1103914105253097,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,-1.174060848541103e-15,0.0,0.0,0.0,0.0,-8.604228440844963e-17,936.14
1751006974.2059839,9.148394463029708,2.120899916052299,0.0,0.0,0.0,0.17763567536131028,0.9840963198990895,0.22497169861644767,0.0,0.0,0.0,0.0,-0.02374975198958822,939.1
1751006974.2059839,9.148394463029708,2.120899916052299,0.0,0.0,0.0,0.17763567536131028,0.9840963198990895,0.22497169861644767,0.0,0.0,0.0,0.0,-0.02374975198958822,939.1
1751006974.4060526,9.214964174567688,2.145549661026952,0.0,0.0,0.0,0.17617095202147273,0.9843595865657264,0.37112285811907714,0.0,0.0,0.0,0.0,-0.00031072034465717076,946.14
1751006974.4060526,9.214964174567688,2.145549661026952,0.0,0.0,0.0,0.17617095202147273,0.9843595865657264,0.37112285811907714,0.0,0.0,0.0,0.0,-0.00031072034465717076,946.14
1751006974.6059418,9.285787087369508,2.1715695751792707,0.0,0.0,0.0,0.17470583851162902,0.9846206731477603,0.375437741117873,0.0,0.0,0.0,0.0,-0.023374211235585397,953.63
1751006974.6059418,9.285787087369508,2.1715695751792707,0.0,0.0,0.0,0.17470583851162902,0.9846206731477603,0.375437741117873,0.0,0.0,0.0,0.0,-0.023374211235585397,953.63
1751006974.8173094,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,0.26312056234070197,0.0,0.0,0.0,0.0,0.036650840579231424,959.57
1751006974.8173094,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,0.26312056234070197,0.0,0.0,0.0,0.0,0.036650840579231424,959.57
1751006975.0059464,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,-1.301736496372996e-15,0.0,0.0,0.0,0.0,-9.159339953157541e-17,959.57
1751006975.0059464,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,-1.301736496372996e-15,0.0,0.0,0.0,0.0,-9.159339953157541e-17,959.57
1751006975.2059498,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,-1.301736496372996e-15,0.0,0.0,0.0,0.0,-9.159339953157541e-17,959.57
1751006975.2059498,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,-1.301736496372996e-15,0.0,0.0,0.0,0.0,-9.159339953157541e-17,959.57
1751006975.4059587,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,-1.301736496372996e-15,0.0,0.0,0.0,0.0,-9.159339953157541e-17,959.57
1751006975.4059587,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,-1.301736496372996e-15,0.0,0.0,0.0,0.0,-9.159339953157541e-17,959.57
1751006975.6059425,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,-1.301736496372996e-15,0.0,0.0,0.0,0.0,-9.159339953157541e-17,959.57
1751006975.6059425,9.341918293228224,2.1922665232253054,0.0,0.0,0.0,0.1776356753613132,0.984096319899089,-1.301736496372996e-15,0.0,0.0,0.0,0.0,-9.159339953157541e-17,959.57
1751006975.805919,9.363769708094482,2.2001074094733655,0.0,0.0,0.0,0.16884154768150875,0.9856432071376096,0.18226957459597531,0.0,0.0,0.0,0.0,-0.11948108043989088,961.88
1751006975.805919,9.363769708094482,2.2001074094733655,0.0,0.0,0.0,0.16884154768150875,0.9856432071376096,0.18226957459597531,0.0,0.0,0.0,0.0,-0.11948108043989088,961.88
1751006976.0059738,9.410161279867614,2.216221034888355,0.0,0.0,0.0,0.1659071456521789,0.9861413788202718,0.24287867932998783,0.0,0.0,0.0,0.0,-0.0007164074820541682,966.76
1751006976.0059738,9.410161279867614,2.216221034888355,0.0,0.0,0.0,0.1659071456521789,0.9861413788202718,0.24287867932998783,0.0,0.0,0.0,0.0,-0.0007164074820541682,966.76
1751006976.205937,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,0.02903026883584988,0.0,0.0,0.0,0.0,0.0016249610723443942,968.8
1751006976.205937,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,0.02903026883584988,0.0,0.0,0.0,0.0,0.0016249610723443942,968.8
1751006976.4059808,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006976.4059808,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006976.605931,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006976.605931,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006976.8059413,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006976.8059413,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.0059516,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.0059516,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.2059813,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.2059813,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.4060104,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.4060104,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.6059964,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.6059964,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.806008,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006977.806008,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.005944,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.005944,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.2058425,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.2058425,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.4061258,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.4061258,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.605965,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.605965,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.8059225,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006978.8059225,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.005919,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.005919,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.206029,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.206029,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.4060192,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.4060192,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.6059396,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.6059396,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.8058896,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
1751006979.8058896,9.429579912180223,2.22290591609227,0.0,0.0,0.0,0.16590714565217599,0.9861413788202722,-1.317002062961592e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-17,968.8
