time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007459.3684986,9.092280453770552,-1.0211851895753965,0.0,0.0,0.0,-0.11877454158460003,0.9929212497833694,0.7716232515689422,0.0,0.0,0.0,0.0,0.0002568482947887779,914.94
1751007459.3684986,9.092280453770552,-1.0211851895753965,0.0,0.0,0.0,-0.11877454158460003,0.9929212497833694,0.7716232515689422,0.0,0.0,0.0,0.0,0.0002568482947887779,914.94
1751007459.5687203,9.225394828911227,-1.053846247887884,0.0,0.0,0.0,-0.12025206990229839,0.9927433906524952,0.6630926566646597,0.0,0.0,0.0,0.0,0.00036203285041913136,928.54
1751007459.5687203,9.225394828911227,-1.053846247887884,0.0,0.0,0.0,-0.12025206990229839,0.9927433906524952,0.6630926566646597,0.0,0.0,0.0,0.0,0.00036203285041913136,928.54
1751007459.768516,9.327709789873952,-1.07901060945339,0.0,0.0,0.0,-0.12025206990230132,0.9927433906524948,0.49973840812631376,0.0,0.0,0.0,0.0,2.7822615942751927e-05,938.99
1751007459.768516,9.327709789873952,-1.07901060945339,0.0,0.0,0.0,-0.12025206990230132,0.9927433906524948,0.49973840812631376,0.0,0.0,0.0,0.0,2.7822615942751927e-05,938.99
1751007459.9684196,9.393199449855897,-1.0950078507286733,0.0,0.0,0.0,-0.11877454158460003,0.9929212497833694,0.29702591618936386,0.0,0.0,0.0,0.0,0.02391470239869572,945.68
1751007459.9684196,9.393199449855897,-1.0950078507286733,0.0,0.0,0.0,-0.11877454158460003,0.9929212497833694,0.29702591618936386,0.0,0.0,0.0,0.0,0.02391470239869572,945.68
1751007460.1689675,9.438353419120078,-1.1058252172644807,0.0,0.0,0.0,-0.11581869906369079,0.9932703705171086,0.23154953282505447,0.0,0.0,0.0,0.0,0.023705622176563808,950.29
1751007460.1689675,9.438353419120078,-1.1058252172644807,0.0,0.0,0.0,-0.11581869906369079,0.9932703705171086,0.23154953282505447,0.0,0.0,0.0,0.0,0.023705622176563808,950.29
1751007460.3684223,9.49268980290176,-1.118553380840757,0.0,0.0,0.0,-0.11434039140685467,0.9934416313467678,0.29649940972017536,0.0,0.0,0.0,0.0,0.02388665798355884,955.84
1751007460.3684223,9.49268980290176,-1.118553380840757,0.0,0.0,0.0,-0.11434039140685467,0.9934416313467678,0.29649940972017536,0.0,0.0,0.0,0.0,0.02388665798355884,955.84
1751007460.568396,9.56621111097887,-1.135510040832053,0.0,0.0,0.0,-0.11286183051762948,0.9936106919776024,0.3787040341969257,0.0,0.0,0.0,0.0,0.00012497580508752382,963.34
1751007460.568396,9.56621111097887,-1.135510040832053,0.0,0.0,0.0,-0.11286183051762948,0.9936106919776024,0.3787040341969257,0.0,0.0,0.0,0.0,0.00012497580508752382,963.34
1751007460.7684073,9.635012386506983,-1.1510770172560172,0.0,0.0,0.0,-0.10990396214099606,0.9939422111499795,0.3394453576038521,0.0,0.0,0.0,0.0,0.02374570066906489,970.35
1751007460.7684073,9.635012386506983,-1.1510770172560172,0.0,0.0,0.0,-0.10990396214099606,0.9939422111499795,0.3394453576038521,0.0,0.0,0.0,0.0,0.02374570066906489,970.35
1751007460.9683769,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,0.050131666935201345,0.0,0.0,0.0,0.0,-0.007397665494140032,973.2
1751007460.9683769,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,0.050131666935201345,0.0,0.0,0.0,0.0,-0.007397665494140032,973.2
1751007461.168523,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007461.168523,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007461.3684406,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007461.3684406,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007461.5684762,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007461.5684762,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007461.768523,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007461.768523,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007461.9684176,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007461.9684176,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007462.1685095,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007462.1685095,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007462.3684466,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
1751007462.3684466,9.662889038496482,-1.1573481376733175,0.0,0.0,0.0,-0.10990396214100193,0.9939422111499789,3.3029134982598407e-15,0.0,0.0,0.0,0.0,-7.216449660063518e-17,973.2
