time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007138.3006935,8.621405420501075,-0.000784686157355156,0.0,0.0,0.0,0.005952744642793489,0.9999822822586497,5.689893001203927e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,862.14
1751007138.500885,8.621405420501075,-0.000784686157355156,0.0,0.0,0.0,0.005952744642793489,0.9999822822586497,5.689893001203927e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,862.14
1751007138.500885,8.621405420501075,-0.000784686157355156,0.0,0.0,0.0,0.005952744642793489,0.9999822822586497,5.689893001203927e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,862.14
1751007138.700822,8.635245423254434,-0.0007109362723513266,0.0,0.0,0.0,0.0014881944005355838,0.9999988926380999,0.11067365197674817,0.0,0.0,0.0,0.0,-0.07135846199794534,863.52
1751007138.700822,8.635245423254434,-0.0007109362723513266,0.0,0.0,0.0,0.0014881944005355838,0.9999988926380999,0.11067365197674817,0.0,0.0,0.0,0.0,-0.07135846199794534,863.52
1751007138.90079,8.706232184592555,-0.000631870792224993,0.0,0.0,0.0,8.023096076392733e-18,1.0,0.39649125487729775,0.0,0.0,0.0,0.0,-0.0238615468136632,870.62
1751007138.90079,8.706232184592555,-0.000631870792224993,0.0,0.0,0.0,8.023096076392733e-18,1.0,0.39649125487729775,0.0,0.0,0.0,0.0,-0.0238615468136632,870.62
1751007139.1008275,8.812933950397053,-0.0011906414069557144,0.0,0.0,0.0,-0.0044645700178557865,0.9999900337576149,0.5536076012327558,0.0,0.0,0.0,0.0,-0.023844628916597634,881.29
1751007139.1008275,8.812933950397053,-0.0011906414069557144,0.0,0.0,0.0,-0.0044645700178557865,0.9999900337576149,0.5536076012327558,0.0,0.0,0.0,0.0,-0.023844628916597634,881.29
1751007139.300978,8.925432687258228,-0.0025686038672571576,0.0,0.0,0.0,-0.007440906084040001,0.9999723160751244,0.5567184826711966,0.0,0.0,0.0,0.0,-0.00010511998442318816,892.54
1751007139.300978,8.925432687258228,-0.0025686038672571576,0.0,0.0,0.0,-0.007440906084040001,0.9999723160751244,0.5567184826711966,0.0,0.0,0.0,0.0,-0.00010511998442318816,892.54
1751007139.5009882,9.023635843434404,-0.004422213982042824,0.0,0.0,0.0,-0.010417176232056484,0.9999457397475876,0.468728195590992,0.0,0.0,0.0,0.0,-0.024566716457806163,902.36
1751007139.5009882,9.023635843434404,-0.004422213982042824,0.0,0.0,0.0,-0.010417176232056484,0.9999457397475876,0.468728195590992,0.0,0.0,0.0,0.0,-0.024566716457806163,902.36
1751007139.7100077,9.086568127769574,-0.005926966829199286,0.0,0.0,0.0,-0.005952744642790511,0.9999822822586497,0.2716085370688827,0.0,0.0,0.0,0.0,-0.0062542283799665865,908.66
1751007139.7100077,9.086568127769574,-0.005926966829199286,0.0,0.0,0.0,-0.005952744642790511,0.9999822822586497,0.2716085370688827,0.0,0.0,0.0,0.0,-0.0062542283799665865,908.66
1751007139.901008,9.087014561864795,-0.005931617664200671,0.0,0.0,0.0,-0.004464570017855786,0.9999900337576149,6.439293542825908e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,908.7
1751007139.901008,9.087014561864795,-0.005931617664200671,0.0,0.0,0.0,-0.004464570017855786,0.9999900337576149,6.439293542825908e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,908.7
1751007140.1009471,9.087014561864795,-0.005931617664200671,0.0,0.0,0.0,-0.004464570017855786,0.9999900337576149,6.439293542825908e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,908.7
1751007140.1009471,9.087014561864795,-0.005931617664200671,0.0,0.0,0.0,-0.004464570017855786,0.9999900337576149,6.439293542825908e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,908.7
1751007140.3009467,9.093264322796093,-0.006021975202119743,0.0,0.0,0.0,-0.007440906084042962,0.9999723160751244,0.05008690356535883,0.0,0.0,0.0,0.0,-0.047839221559118725,909.33
1751007140.3009467,9.093264322796093,-0.006021975202119743,0.0,0.0,0.0,-0.007440906084042962,0.9999723160751244,0.05008690356535883,0.0,0.0,0.0,0.0,-0.047839221559118725,909.33
1751007140.5009944,9.149956904637104,-0.006950123866424204,0.0,0.0,0.0,-0.008929051045737693,0.9999601352291113,0.30730064091160947,0.0,0.0,0.0,0.0,-0.00020675305041055193,915.0
1751007140.5009944,9.149956904637104,-0.006950123866424204,0.0,0.0,0.0,-0.008929051045737693,0.9999601352291113,0.30730064091160947,0.0,0.0,0.0,0.0,-0.00020675305041055193,915.0
1751007140.700938,9.212896759760872,-0.00811212243739028,0.0,0.0,0.0,-0.010417176232056484,0.9999457397475876,0.30363470075074883,0.0,0.0,0.0,0.0,-0.023851416149242934,921.29
1751007140.700938,9.212896759760872,-0.00811212243739028,0.0,0.0,0.0,-0.010417176232056484,0.9999457397475876,0.30363470075074883,0.0,0.0,0.0,0.0,-0.023851416149242934,921.29
1751007140.9009738,9.245035130249786,-0.00876320591187368,0.0,0.0,0.0,-0.007440906084040001,0.9999723160751244,0.0835834404028711,0.0,0.0,0.0,0.0,0.0021601113780343657,924.5
1751007140.9009738,9.245035130249786,-0.00876320591187368,0.0,0.0,0.0,-0.007440906084040001,0.9999723160751244,0.0835834404028711,0.0,0.0,0.0,0.0,0.0021601113780343657,924.5
1751007141.100953,9.245035130249786,-0.00876320591187368,0.0,0.0,0.0,-0.007440906084040001,0.9999723160751244,6.328271240363392e-16,0.0,0.0,0.0,0.0,-1.6653345369377347e-17,924.5
1751007141.100953,9.245035130249786,-0.00876320591187368,0.0,0.0,0.0,-0.007440906084040001,0.9999723160751244,6.328271240363392e-16,0.0,0.0,0.0,0.0,-1.6653345369377347e-17,924.5
1751007141.300958,9.245035130249786,-0.00876320591187368,0.0,0.0,0.0,-0.007440906084040001,0.9999723160751244,6.328271240363392e-16,0.0,0.0,0.0,0.0,-1.6653345369377347e-17,924.5
1751007141.300958,9.245035130249786,-0.00876320591187368,0.0,0.0,0.0,-0.007440906084040001,0.9999723160751244,6.328271240363392e-16,0.0,0.0,0.0,0.0,-1.6653345369377347e-17,924.5
1751007141.5010312,9.24592792725015,-0.008777822433409195,0.0,0.0,0.0,-0.0074409060840429616,0.9999723160751244,0.007123006580047541,0.0,0.0,0.0,0.0,-5.3737920998817024e-05,924.59
1751007141.5010312,9.24592792725015,-0.008777822433409195,0.0,0.0,0.0,-0.0074409060840429616,0.9999723160751244,0.007123006580047541,0.0,0.0,0.0,0.0,-5.3737920998817024e-05,924.59
1751007141.7009232,9.272265541627965,-0.009174457488270206,0.0,0.0,0.0,-0.011905278347204182,0.9999291296624354,0.16794026150577673,0.0,0.0,0.0,0.0,-0.11879002833377157,927.23
1751007141.7009232,9.272265541627965,-0.009174457488270206,0.0,0.0,0.0,-0.011905278347204182,0.9999291296624354,0.16794026150577673,0.0,0.0,0.0,0.0,-0.11879002833377157,927.23
1751007141.9009829,9.290562197190445,-0.009717204020648521,0.0,0.0,0.0,-0.01636941330858606,0.9998660121775981,0.03488980437457616,0.0,0.0,0.0,0.0,-0.011229656758945142,929.06
1751007141.9009829,9.290562197190445,-0.009717204020648521,0.0,0.0,0.0,-0.01636941330858606,0.9998660121775981,0.03488980437457616,0.0,0.0,0.0,0.0,-0.011229656758945142,929.06
1751007142.1009793,9.290562197190445,-0.009717204020648521,0.0,0.0,0.0,-0.01636941330858606,0.9998660121775981,6.120104423246176e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,929.06
1751007142.1009793,9.290562197190445,-0.009717204020648521,0.0,0.0,0.0,-0.01636941330858606,0.9998660121775981,6.120104423246176e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,929.06
1751007142.300996,9.290562197190445,-0.009717204020648521,0.0,0.0,0.0,-0.01636941330858606,0.9998660121775981,6.120104423246176e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,929.06
1751007142.300996,9.290562197190445,-0.009717204020648521,0.0,0.0,0.0,-0.01636941330858606,0.9998660121775981,6.120104423246176e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,929.06
1751007142.5010626,9.290562197190445,-0.009717204020648521,0.0,0.0,0.0,-0.01636941330858606,0.9998660121775981,6.120104423246176e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,929.06
1751007142.5010626,9.290562197190445,-0.009717204020648521,0.0,0.0,0.0,-0.01636941330858606,0.9998660121775981,6.120104423246176e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,929.06
1751007142.7009575,9.291454543364697,-0.009749089221932931,0.0,0.0,0.0,-0.019345327506886844,0.999812861641443,0.00712399750979773,0.0,0.0,0.0,0.0,-0.04749331673198083,929.15
1751007142.7009575,9.291454543364697,-0.009749089221932931,0.0,0.0,0.0,-0.019345327506886844,0.999812861641443,0.00712399750979773,0.0,0.0,0.0,0.0,-0.04749331673198083,929.15
1751007142.9009664,9.303051284631955,-0.010257868758341821,0.0,0.0,0.0,-0.022321070327053518,0.999750853872831,0.028824623892045948,0.0,0.0,0.0,0.0,0.00020805752439758128,930.31
1751007142.9009664,9.303051284631955,-0.010257868758341821,0.0,0.0,0.0,-0.022321070327053518,0.999750853872831,0.028824623892045948,0.0,0.0,0.0,0.0,0.00020805752439758128,930.31
1751007143.101053,9.303051284631955,-0.010257868758341821,0.0,0.0,0.0,-0.022321070327053518,0.999750853872831,6.189493362285248e-16,0.0,0.0,0.0,0.0,-3.9117315066460334e-17,930.31
1751007143.101053,9.303051284631955,-0.010257868758341821,0.0,0.0,0.0,-0.022321070327053518,0.999750853872831,6.189493362285248e-16,0.0,0.0,0.0,0.0,-3.9117315066460334e-17,930.31
1751007143.300981,9.303051284631955,-0.010257868758341821,0.0,0.0,0.0,-0.022321070327053518,0.999750853872831,6.189493362285248e-16,0.0,0.0,0.0,0.0,-3.9117315066460334e-17,930.31
1751007143.300981,9.303051284631955,-0.010257868758341821,0.0,0.0,0.0,-0.022321070327053518,0.999750853872831,6.189493362285248e-16,0.0,0.0,0.0,0.0,-3.9117315066460334e-17,930.31
1751007143.5010073,9.310631323009929,-0.010642401227696493,0.0,0.0,0.0,-0.026784305557385674,0.9996412361321478,0.06075416133023759,0.0,0.0,0.0,0.0,-0.07159328272544778,931.06
1751007143.5010073,9.310631323009929,-0.010642401227696493,0.0,0.0,0.0,-0.026784305557385674,0.9996412361321478,0.06075416133023759,0.0,0.0,0.0,0.0,-0.07159328272544778,931.06
1751007143.700939,9.368131744105733,-0.013907584104176512,0.0,0.0,0.0,-0.028271936387622505,0.9996002689139766,0.32166042627735475,0.0,0.0,0.0,0.0,-0.00014413141364049017,936.81
1751007143.700939,9.368131744105733,-0.013907584104176512,0.0,0.0,0.0,-0.028271936387622505,0.9996002689139766,0.32166042627735475,0.0,0.0,0.0,0.0,-0.00014413141364049017,936.81
1751007143.9009507,9.438547122407812,-0.01810421467353477,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,0.35341365366010324,0.0,0.0,0.0,0.0,-0.023921444156490702,943.86
1751007143.9009507,9.438547122407812,-0.01810421467353477,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,0.35341365366010324,0.0,0.0,0.0,0.0,-0.023921444156490702,943.86
1751007144.111473,9.495575965195904,-0.021770599908143184,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,0.2533653768617804,0.0,0.0,0.0,0.0,0.012950147263056901,949.56
1751007144.111473,9.495575965195904,-0.021770599908143184,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,0.2533653768617804,0.0,0.0,0.0,0.0,0.012950147263056901,949.56
1751007144.3009548,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007144.3009548,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007144.5009632,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007144.5009632,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007144.700959,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007144.700959,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007144.90103,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007144.90103,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007145.1009157,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007145.1009157,9.496467220209208,-0.021825048304100234,0.0,0.0,0.0,-0.03124700690995226,0.9995116930577498,4.260480856999038e-16,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,949.65
1751007145.3009286,9.505824064528376,-0.022417975948904052,0.0,0.0,0.0,-0.03273444001308866,0.9994640846158652,0.07513847861898165,0.0,0.0,0.0,0.0,-0.023181393175821297,950.59
1751007145.3009286,9.505824064528376,-0.022417975948904052,0.0,0.0,0.0,-0.03273444001308866,0.9994640846158652,0.07513847861898165,0.0,0.0,0.0,0.0,-0.023181393175821297,950.59
1751007145.50109,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,0.00951196554657592,0.0,0.0,0.0,0.0,0.01268262072876725,951.79
1751007145.50109,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,0.00951196554657592,0.0,0.0,0.0,0.0,0.01268262072876725,951.79
1751007145.7010434,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,4.843347944927245e-16,0.0,0.0,0.0,0.0,2.7755575615628915e-18,951.79
1751007145.7010434,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,4.843347944927245e-16,0.0,0.0,0.0,0.0,2.7755575615628915e-18,951.79
1751007145.9009745,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,4.843347944927245e-16,0.0,0.0,0.0,0.0,2.7755575615628915e-18,951.79
1751007145.9009745,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,4.843347944927245e-16,0.0,0.0,0.0,0.0,2.7755575615628915e-18,951.79
1751007146.101022,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,4.843347944927245e-16,0.0,0.0,0.0,0.0,2.7755575615628915e-18,951.79
1751007146.101022,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,4.843347944927245e-16,0.0,0.0,0.0,0.0,2.7755575615628915e-18,951.79
1751007146.3010569,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,4.843347944927245e-16,0.0,0.0,0.0,0.0,2.7755575615628915e-18,951.79
1751007146.3010569,9.51784585169445,-0.02330284241103875,0.0,0.0,0.0,-0.037196291159824826,0.999307978515109,4.843347944927245e-16,0.0,0.0,0.0,0.0,2.7755575615628915e-18,951.79
1751007146.5011086,9.537866980041567,-0.024971921596554727,0.0,0.0,0.0,-0.04165740089205097,0.9991319537232902,0.1570864628375441,0.0,0.0,0.0,0.0,-0.04773864496534953,953.79
1751007146.5011086,9.537866980041567,-0.024971921596554727,0.0,0.0,0.0,-0.04165740089205097,0.9991319537232902,0.1570864628375441,0.0,0.0,0.0,0.0,-0.04773864496534953,953.79
1751007146.7009368,9.589469909110964,-0.029359778577938887,0.0,0.0,0.0,-0.041657400892053935,0.9991319537232901,0.2607413121385248,0.0,0.0,0.0,0.0,0.02346772258428385,958.95
1751007146.7009368,9.589469909110964,-0.029359778577938887,0.0,0.0,0.0,-0.041657400892053935,0.9991319537232901,0.2607413121385248,0.0,0.0,0.0,0.0,0.02346772258428385,958.95
1751007146.900913,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,0.11709628945366057,0.0,0.0,0.0,0.0,-0.010797929636885894,962.42
1751007146.900913,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,0.11709628945366057,0.0,0.0,0.0,0.0,-0.010797929636885894,962.42
1751007147.1009529,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007147.1009529,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007147.3010073,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007147.3010073,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007147.5009634,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007147.5009634,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007147.7009273,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007147.7009273,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007147.9009838,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007147.9009838,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.100891,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.100891,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.3008988,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.3008988,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.5008965,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.5008965,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.7009437,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.7009437,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.901001,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007148.901001,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007149.1011207,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007149.1011207,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007149.3009255,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
1751007149.3009255,9.624172118901795,-0.032266538033672326,0.0,0.0,0.0,-0.041657400892050986,0.9991319537232902,4.884981308350689e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,962.42
