time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751005930.7991824,4.040375260099392,4.253217034901676,0.0,0.0,0.0,0.6673938642503391,0.744704928116499,0.03942775886607512,0.0,0.0,0.0,0.0,-0.023721157781005517,586.64
1751005930.999309,4.04168265915565,4.265200288916241,0.0,0.0,0.0,0.6685013909078767,0.7437108916469047,0.06433049472781503,0.0,0.0,0.0,0.0,0.04747950904947374,587.6
1751005930.999309,4.04168265915565,4.265200288916241,0.0,0.0,0.0,0.6685013909078767,0.7437108916469047,0.06433049472781503,0.0,0.0,0.0,0.0,0.04747950904947374,587.6
1751005931.19907,4.042934562149773,4.2771894628419425,0.0,0.0,0.0,0.6673938642503391,0.744704928116499,0.060579879417426055,0.0,0.0,0.0,0.0,-0.07329836627509458,588.55
1751005931.19907,4.042934562149773,4.2771894628419425,0.0,0.0,0.0,0.6673938642503391,0.744704928116499,0.060579879417426055,0.0,0.0,0.0,0.0,-0.07329836627509458,588.55
1751005931.3992555,4.044782949637126,4.293155203387657,0.0,0.0,0.0,0.6651743791121795,0.7466880509106374,0.08574582348099695,0.0,0.0,0.0,0.0,0.0011288982316900787,589.84
1751005931.3992555,4.044782949637126,4.293155203387657,0.0,0.0,0.0,0.6651743791121795,0.7466880509106374,0.08574582348099695,0.0,0.0,0.0,0.0,0.0011288982316900787,589.84
1751005931.599232,4.046333456328039,4.308702952097521,0.0,0.0,0.0,0.6794948243610636,0.7336803007213206,0.07489148615291852,0.0,0.0,0.0,0.0,0.21402749322875883,591.08
1751005931.599232,4.046333456328039,4.308702952097521,0.0,0.0,0.0,0.6794948243610636,0.7336803007213206,0.07489148615291852,0.0,0.0,0.0,0.0,0.21402749322875883,591.08
1751005931.7992618,4.047520280861233,4.326074127949033,0.0,0.0,0.0,0.6784022129990671,0.7346907086645157,0.0892797841699482,0.0,0.0,0.0,0.0,-0.11964882220628818,592.43
1751005931.7992618,4.047520280861233,4.326074127949033,0.0,0.0,0.0,0.6784022129990671,0.7346907086645157,0.0892797841699482,0.0,0.0,0.0,0.0,-0.11964882220628818,592.43
1751005931.999176,4.0485481209631375,4.338980403342141,0.0,0.0,0.0,0.6838501967271575,0.7296224423879983,0.06428453262486669,0.0,0.0,0.0,0.0,0.14295631574542203,593.44
1751005931.999176,4.0485481209631375,4.338980403342141,0.0,0.0,0.0,0.6838501967271575,0.7296224423879983,0.06428453262486669,0.0,0.0,0.0,0.0,0.14295631574542203,593.44
1751005932.1992393,4.049445914057997,4.353238825491505,0.0,0.0,0.0,0.6838501967271575,0.7296224423879983,0.07492902780066392,0.0,0.0,0.0,0.0,-0.02365574393014939,594.55
1751005932.1992393,4.049445914057997,4.353238825491505,0.0,0.0,0.0,0.6838501967271575,0.7296224423879983,0.07492902780066392,0.0,0.0,0.0,0.0,-0.02365574393014939,594.55
1751005932.3990765,4.050257189877709,4.368842862595817,0.0,0.0,0.0,0.6957020604471202,0.7183304553543803,0.08211783317393156,0.0,0.0,0.0,0.0,0.21419677070140128,595.75
1751005932.3990765,4.050257189877709,4.368842862595817,0.0,0.0,0.0,0.6957020604471202,0.7183304553543803,0.08211783317393156,0.0,0.0,0.0,0.0,0.21419677070140128,595.75
1751005932.59915,4.050614058108472,4.385804100941738,0.0,0.0,0.0,0.7042046798235176,0.7099970203561822,0.08572247949146418,0.0,0.0,0.0,0.0,0.14319606362905996,597.02
1751005932.59915,4.050614058108472,4.385804100941738,0.0,0.0,0.0,0.7042046798235176,0.7099970203561822,0.08572247949146418,0.0,0.0,0.0,0.0,0.14319606362905996,597.02
1751005932.7992222,4.050514828555705,4.400536404375044,0.0,0.0,0.0,0.7157325596460178,0.6983744719436411,0.07853701784571683,0.0,0.0,0.0,0.0,0.1901381195564263,598.09
1751005932.7992222,4.050514828555705,4.400536404375044,0.0,0.0,0.0,0.7157325596460178,0.6983744719436411,0.07853701784571683,0.0,0.0,0.0,0.0,0.1901381195564263,598.09
1751005932.9991534,4.049586904218621,4.418816034815803,0.0,0.0,0.0,0.7311427033535671,0.6822245578494208,0.09308895139670084,0.0,0.0,0.0,0.0,0.19118503733370656,599.38
1751005932.9991534,4.049586904218621,4.418816034815803,0.0,0.0,0.0,0.7311427033535671,0.6822245578494208,0.09308895139670084,0.0,0.0,0.0,0.0,0.19118503733370656,599.38
1751005933.199197,4.048970593620828,4.427276304234474,0.0,0.0,0.0,0.7341812559145877,0.6789535208419488,0.03571414422247253,0.0,0.0,0.0,0.0,0.048248652081972654,599.96
1751005933.199197,4.048970593620828,4.427276304234474,0.0,0.0,0.0,0.7341812559145877,0.6789535208419488,0.03571414422247253,0.0,0.0,0.0,0.0,0.048248652081972654,599.96
1751005933.3990934,4.048750937726632,4.429946012966537,0.0,0.0,0.0,0.7382098848148878,0.6745710977810938,0.007184381665506101,0.0,0.0,0.0,0.0,0.04789587777003932,600.14
1751005933.3990934,4.048750937726632,4.429946012966537,0.0,0.0,0.0,0.7382098848148878,0.6745710977810938,0.007184381665506101,0.0,0.0,0.0,0.0,0.04789587777003932,600.14
1751005933.599413,4.048710136018669,4.430390602948732,0.0,0.0,0.0,0.7392129602798682,0.6734717509697598,3.3445468616832843e-16,0.0,0.0,0.0,0.0,8.798517470154365e-16,600.17
1751005933.599413,4.048710136018669,4.430390602948732,0.0,0.0,0.0,0.7392129602798682,0.6734717509697598,3.3445468616832843e-16,0.0,0.0,0.0,0.0,8.798517470154365e-16,600.17
1751005933.7992368,4.048533702072693,4.432167689399389,0.0,0.0,0.0,0.743208868453492,0.6690594725822809,0.01075305858243042,0.0,0.0,0.0,0.0,0.07168705721620143,600.29
1751005933.7992368,4.048533702072693,4.432167689399389,0.0,0.0,0.0,0.743208868453492,0.6690594725822809,0.01075305858243042,0.0,0.0,0.0,0.0,0.07168705721620143,600.29
1751005933.9991426,4.047694548757782,4.43926147891449,0.0,0.0,0.0,0.7491533067855511,0.6623966507556283,0.04281578343972925,0.0,0.0,0.0,0.0,0.046933771674157354,600.76
1751005933.9991426,4.047694548757782,4.43926147891449,0.0,0.0,0.0,0.7491533067855511,0.6623966507556283,0.04281578343972925,0.0,0.0,0.0,0.0,0.046933771674157354,600.76
1751005934.1992056,4.046601041572955,4.4476733628944976,0.0,0.0,0.0,0.7521031567690047,0.6590454017577984,0.03932061263723987,0.0,0.0,0.0,0.0,0.023456590655982826,601.31
1751005934.1992056,4.046601041572955,4.4476733628944976,0.0,0.0,0.0,0.7521031567690047,0.6590454017577984,0.03932061263723987,0.0,0.0,0.0,0.0,0.023456590655982826,601.31
1751005934.3991416,4.045537942414773,4.456538683195635,0.0,0.0,0.0,0.7422123548915861,0.6701647709677719,0.050039010486936174,0.0,0.0,0.0,0.0,-0.19078967955088016,601.89
1751005934.3991416,4.045537942414773,4.456538683195635,0.0,0.0,0.0,0.7422123548915861,0.6701647709677719,0.050039010486936174,0.0,0.0,0.0,0.0,-0.19078967955088016,601.89
1751005934.5992036,4.044669207980899,4.46587386367918,0.0,0.0,0.0,0.7372051744189052,0.6756689506037639,0.042756021599020776,0.0,0.0,0.0,0.0,-0.03789052659540669,602.52
1751005934.5992036,4.044669207980899,4.46587386367918,0.0,0.0,0.0,0.7372051744189052,0.6756689506037639,0.042756021599020776,0.0,0.0,0.0,0.0,-0.03789052659540669,602.52
1751005934.7991889,4.04362100906082,4.478778474968029,0.0,0.0,0.0,0.7321571764808941,0.6811357199028142,0.07144431528043306,0.0,0.0,0.0,0.0,-0.09503947237513276,603.41
1751005934.7991889,4.04362100906082,4.478778474968029,0.0,0.0,0.0,0.7321571764808941,0.6811357199028142,0.07144431528043306,0.0,0.0,0.0,0.0,-0.09503947237513276,603.41
1751005934.9991817,4.042986421956346,4.487685040845868,0.0,0.0,0.0,0.7341812559145876,0.678953520841949,0.03930063333128648,0.0,0.0,0.0,0.0,0.07115530792897543,604.03
1751005934.9991817,4.042986421956346,4.487685040845868,0.0,0.0,0.0,0.7341812559145876,0.678953520841949,0.03930063333128648,0.0,0.0,0.0,0.0,0.07115530792897543,604.03
1751005935.199045,4.0422811200689726,4.495690141824885,0.0,0.0,0.0,0.7402143985923139,0.6723709126045081,0.03931406107662838,0.0,0.0,0.0,0.0,0.07233827442121699,604.58
1751005935.199045,4.0422811200689726,4.495690141824885,0.0,0.0,0.0,0.7402143985923139,0.6723709126045081,0.03931406107662838,0.0,0.0,0.0,0.0,0.07233827442121699,604.58
1751005935.3992157,4.041175293943286,4.507245249953872,0.0,0.0,0.0,0.7382098848148867,0.674571097781095,0.06071360650355673,0.0,0.0,0.0,0.0,-0.07127999178444737,605.36
1751005935.3992157,4.041175293943286,4.507245249953872,0.0,0.0,0.0,0.7382098848148867,0.674571097781095,0.06071360650355673,0.0,0.0,0.0,0.0,-0.07127999178444737,605.36
1751005935.5992646,4.039996482329495,4.521035112045566,0.0,0.0,0.0,0.7351908577381782,0.6778601645606577,0.06437496318431056,0.0,0.0,0.0,0.0,-0.04714861664585977,606.31
1751005935.5992646,4.039996482329495,4.521035112045566,0.0,0.0,0.0,0.7351908577381782,0.6778601645606577,0.06437496318431056,0.0,0.0,0.0,0.0,-0.04714861664585977,606.31
1751005935.7990522,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,0.039215438542184886,0.0,0.0,0.0,0.0,-0.022946081859590944,606.99
1751005935.7990522,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,0.039215438542184886,0.0,0.0,0.0,0.0,-0.022946081859590944,606.99
1751005935.9992204,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005935.9992204,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.1991847,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.1991847,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.3990724,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.3990724,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.599346,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.599346,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.7990825,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.7990825,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.9992948,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005936.9992948,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005937.1992116,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005937.1992116,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005937.3991687,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005937.3991687,4.0392286025952995,4.530827107718074,0.0,0.0,0.0,0.7331700280822964,0.6800453734287182,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.576472865229334e-16,606.99
1751005937.5990877,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,0.0035432697104849234,0.0,0.0,0.0,0.0,0.023621798069897896,607.05
1751005937.5990877,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,0.0035432697104849234,0.0,0.0,0.0,0.0,0.023621798069897896,607.05
1751005937.7993524,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005937.7993524,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005937.9992588,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005937.9992588,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.199264,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.199264,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.3993254,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.3993254,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.5993402,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.5993402,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.7991366,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.7991366,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.9993217,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005938.9993217,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.199118,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.199118,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.3991187,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.3991187,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.5992887,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.5992887,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.7991707,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.7991707,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.9993324,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005939.9993324,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.1992471,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.1992471,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.3992088,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.3992088,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.599196,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.599196,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.7992296,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.7992296,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.9990287,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005940.9990287,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.19911,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.19911,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.399344,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.399344,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.5993721,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.5993721,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.799298,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.799298,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.9991288,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005941.9991288,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.1990917,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.1990917,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.3994823,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.3994823,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.5994124,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.5994124,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.799073,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.799073,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.99917,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005942.99917,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.1993194,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.1993194,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.3993003,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.3993003,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.5990958,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.5990958,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.7991216,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.7991216,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.9991562,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005943.9991562,4.039158915678077,4.5317172998851545,0.0,0.0,0.0,0.7351908577381792,0.6778601645606566,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.05
1751005944.1991794,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,-0.0035545692171632818,0.0,0.0,0.0,0.0,-0.023697128114423475,607.02
1751005944.1991794,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,-0.0035545692171632818,0.0,0.0,0.0,0.0,-0.023697128114423475,607.02
1751005944.399378,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005944.399378,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005944.5993166,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005944.5993166,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005944.7992153,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005944.7992153,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005944.9993055,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005944.9993055,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005945.199203,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
