time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006645.442265,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006645.442265,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006645.6423872,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006645.6423872,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006645.8423235,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006645.8423235,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.0423982,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.0423982,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.2424293,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.2424293,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.4423916,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.4423916,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.6423073,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.6423073,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.8422651,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006646.8422651,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.0424418,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.0424418,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.2423456,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.2423456,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.4424155,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.4424155,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.642415,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.642415,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.8422937,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006647.8422937,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.0423834,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.0423834,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.242289,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.242289,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.4423592,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.4423592,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.6423652,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.6423652,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.8423026,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006648.8423026,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006649.045444,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006649.045444,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006649.2422829,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006649.2422829,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006649.4423811,0.6889507515036829,-0.36153099628663155,0.0,0.0,0.0,-0.480760398737726,0.8768520051898967,0.024992676198327336,0.0,0.0,0.0,0.0,-0.07134095609732995,77.8
1751006649.4423811,0.6889507515036829,-0.36153099628663155,0.0,0.0,0.0,-0.480760398737726,0.8768520051898967,0.024992676198327336,0.0,0.0,0.0,0.0,-0.07134095609732995,77.8
1751006649.6423433,0.7030856418300824,-0.3837583305589826,0.0,0.0,0.0,-0.4820647926061998,0.8761355692639933,0.14651152311049256,0.0,0.0,0.0,0.0,-0.021503917149466353,80.1
1751006649.6423433,0.7030856418300824,-0.3837583305589826,0.0,0.0,0.0,-0.4820647926061998,0.8761355692639933,0.14651152311049256,0.0,0.0,0.0,0.0,-0.021503917149466353,80.1
1751006649.842481,0.7220276885281934,-0.4135103660107221,0.0,0.0,0.0,-0.4807603987377258,0.8768520051898968,0.17834784663062767,0.0,0.0,0.0,0.0,-0.00010939193984723095,83.21
1751006649.842481,0.7220276885281934,-0.4135103660107221,0.0,0.0,0.0,-0.4807603987377258,0.8768520051898968,0.17834784663062767,0.0,0.0,0.0,0.0,-0.00010939193984723095,83.21
1751006650.042578,0.743066043038484,-0.44616119675970145,0.0,0.0,0.0,-0.4794549401177553,0.877566499130795,0.19599370492855162,0.0,0.0,0.0,0.0,-0.02276808863416693,86.67
1751006650.042578,0.743066043038484,-0.44616119675970145,0.0,0.0,0.0,-0.4794549401177553,0.877566499130795,0.19599370492855162,0.0,0.0,0.0,0.0,-0.02276808863416693,86.67
1751006650.2422893,0.764604670321114,-0.4795519161349101,0.0,0.0,0.0,-0.47814841963751725,0.8782790495042818,0.20009003040696358,0.0,0.0,0.0,0.0,0.00028790005001868847,90.25
1751006650.2422893,0.764604670321114,-0.4795519161349101,0.0,0.0,0.0,-0.47814841963751725,0.8782790495042818,0.20009003040696358,0.0,0.0,0.0,0.0,0.00028790005001868847,90.25
1751006650.442375,0.7858724983303563,-0.5125860099962705,0.0,0.0,0.0,-0.4781484196375171,0.8782790495042819,0.19628788954323673,0.0,0.0,0.0,0.0,0.024455786751130158,93.83
1751006650.442375,0.7858724983303563,-0.5125860099962705,0.0,0.0,0.0,-0.4781484196375171,0.8782790495042819,0.19628788954323673,0.0,0.0,0.0,0.0,0.024455786751130158,93.83
1751006650.6424153,0.807385432860763,-0.5459932820340107,0.0,0.0,0.0,-0.479454940117755,0.8775664991307952,0.19614552395139656,0.0,0.0,0.0,0.0,-0.023032880733448974,97.47
1751006650.6424153,0.807385432860763,-0.5459932820340107,0.0,0.0,0.0,-0.479454940117755,0.8775664991307952,0.19614552395139656,0.0,0.0,0.0,0.0,-0.023032880733448974,97.47
1751006650.842344,0.828884961545795,-0.5794091887978173,0.0,0.0,0.0,-0.47814841963751736,0.8782790495042817,0.20007216702719072,0.0,0.0,0.0,0.0,0.00028637035377780673,101.13
1751006650.842344,0.828884961545795,-0.5794091887978173,0.0,0.0,0.0,-0.47814841963751736,0.8782790495042817,0.20007216702719072,0.0,0.0,0.0,0.0,0.00028637035377780673,101.13
1751006651.042437,0.8503710843854525,-0.6128337302876901,0.0,0.0,0.0,-0.4794549401177553,0.877566499130795,0.19990295995932322,0.0,0.0,0.0,0.0,0.00010323747893737434,104.82
1751006651.042437,0.8503710843854525,-0.6128337302876901,0.0,0.0,0.0,-0.4794549401177553,0.877566499130795,0.19990295995932322,0.0,0.0,0.0,0.0,0.00010323747893737434,104.82
1751006651.2423809,0.8715796693836648,-0.6459059081768237,0.0,0.0,0.0,-0.4794549401177548,0.8775664991307953,0.1963233678568994,0.0,0.0,0.0,0.0,0.023578478946472074,108.48
1751006651.2423809,0.8715796693836648,-0.6459059081768237,0.0,0.0,0.0,-0.4794549401177548,0.8775664991307953,0.1963233678568994,0.0,0.0,0.0,0.0,0.023578478946472074,108.48
1751006651.4425228,0.8930199408077711,-0.6793598767831291,0.0,0.0,0.0,-0.4807603987377255,0.876852005189897,0.19617778690488843,0.0,0.0,0.0,0.0,-0.02332183297361686,112.21
1751006651.4425228,0.8930199408077711,-0.6793598767831291,0.0,0.0,0.0,-0.4807603987377255,0.876852005189897,0.19617778690488843,0.0,0.0,0.0,0.0,-0.02332183297361686,112.21
1751006651.6424346,0.9144781094974914,-0.71280236791439,0.0,0.0,0.0,-0.4794549401177549,0.8775664991307952,0.1999288204604967,0.0,0.0,0.0,0.0,0.0002585774213190173,115.95
1751006651.6424346,0.9144781094974914,-0.71280236791439,0.0,0.0,0.0,-0.4794549401177549,0.8775664991307952,0.1999288204604967,0.0,0.0,0.0,0.0,0.0002585774213190173,115.95
1751006651.8424773,0.9365024182574588,-0.7469422244305478,0.0,0.0,0.0,-0.4755322046729139,0.879698313240919,0.2035857400165087,0.0,0.0,0.0,0.0,0.07177386597234861,119.79
1751006651.8424773,0.9365024182574588,-0.7469422244305478,0.0,0.0,0.0,-0.4755322046729139,0.879698313240919,0.2035857400165087,0.0,0.0,0.0,0.0,0.07177386597234861,119.79
1751006652.0423672,0.9588351058550748,-0.7808811115975496,0.0,0.0,0.0,-0.47159999068964586,0.8818125927778112,0.2037016085918201,0.0,0.0,0.0,0.0,0.07142981258270124,123.66
1751006652.0423672,0.9588351058550748,-0.7808811115975496,0.0,0.0,0.0,-0.47159999068964586,0.8818125927778112,0.2037016085918201,0.0,0.0,0.0,0.0,0.07142981258270124,123.66
1751006652.242366,0.9820373368396426,-0.8153136706148959,0.0,0.0,0.0,-0.4676583765467454,0.8839092955986279,0.20734021089102153,0.0,0.0,0.0,0.0,0.04730404608187024,127.64
1751006652.242366,0.9820373368396426,-0.8153136706148959,0.0,0.0,0.0,-0.4676583765467454,0.8839092955986279,0.20734021089102153,0.0,0.0,0.0,0.0,0.04730404608187024,127.64
1751006652.4424536,1.0050777193930314,-0.8487761811538659,0.0,0.0,0.0,-0.4637074408103769,0.8859883799108715,0.2035010463953743,0.0,0.0,0.0,0.0,0.023870872476041007,131.55
1751006652.4424536,1.0050777193930314,-0.8487761811538659,0.0,0.0,0.0,-0.4637074408103769,0.8859883799108715,0.2035010463953743,0.0,0.0,0.0,0.0,0.023870872476041007,131.55
1751006652.6424994,1.02869269716297,-0.8823827804051577,0.0,0.0,0.0,-0.45842516237978836,0.8887330141820234,0.20337254039141053,0.0,0.0,0.0,0.0,0.07049073987006729,135.53
1751006652.6424994,1.02869269716297,-0.8823827804051577,0.0,0.0,0.0,-0.45842516237978836,0.8887330141820234,0.20337254039141053,0.0,0.0,0.0,0.0,0.07049073987006729,135.53
1751006652.842434,1.0529222994080893,-0.9161003002624163,0.0,0.0,0.0,-0.454452782834508,0.8907708280887804,0.20722601223941334,0.0,0.0,0.0,0.0,0.047782917466544145,139.57
1751006652.842434,1.0529222994080893,-0.9161003002624163,0.0,0.0,0.0,-0.454452782834508,0.8907708280887804,0.20722601223941334,0.0,0.0,0.0,0.0,0.047782917466544145,139.57
1751006653.0423853,1.0769686543904948,-0.9488473747552124,0.0,0.0,0.0,-0.45047134491605534,0.8927908867195724,0.203692437110326,0.0,0.0,0.0,0.0,0.023339866449653898,143.53
1751006653.0423853,1.0769686543904948,-0.9488473747552124,0.0,0.0,0.0,-0.45047134491605534,0.8927908867195724,0.203692437110326,0.0,0.0,0.0,0.0,0.023339866449653898,143.53
1751006653.2423923,1.101594554515175,-0.9817203795747376,0.0,0.0,0.0,-0.4451488074132272,0.8954566093667418,0.2073915794839456,0.0,0.0,0.0,0.0,0.04757035310112229,147.56
1751006653.2423923,1.101594554515175,-0.9817203795747376,0.0,0.0,0.0,-0.4451488074132272,0.8954566093667418,0.2073915794839456,0.0,0.0,0.0,0.0,0.04757035310112229,147.56
1751006653.4424236,1.1265910820330902,-1.0143124198090105,0.0,0.0,0.0,-0.4398104958475345,0.8980906010767209,0.20720169211868605,0.0,0.0,0.0,0.0,0.047791988404338646,151.59
1751006653.4424236,1.1265910820330902,-1.0143124198090105,0.0,0.0,0.0,-0.4398104958475345,0.8980906010767209,0.20720169211868605,0.0,0.0,0.0,0.0,0.047791988404338646,151.59
1751006653.6424546,1.151657821572395,-1.0462851449531811,0.0,0.0,0.0,-0.4357965242186432,0.9000452152414063,0.20358974404026978,0.0,0.0,0.0,0.0,0.023746539161510406,155.6
1751006653.6424546,1.151657821572395,-1.0462851449531811,0.0,0.0,0.0,-0.4357965242186432,0.9000452152414063,0.20358974404026978,0.0,0.0,0.0,0.0,0.023746539161510406,155.6
1751006653.8424993,1.1773331384037684,-1.0783452389820343,0.0,0.0,0.0,-0.43043106355524713,0.9026234538979689,0.20362244776105806,0.0,0.0,0.0,0.0,0.0714712009911942,159.65
1751006653.8424993,1.1773331384037684,-1.0783452389820343,0.0,0.0,0.0,-0.43043106355524713,0.9026234538979689,0.20362244776105806,0.0,0.0,0.0,0.0,0.0714712009911942,159.65
1751006654.0424094,1.2033769642614958,-1.110106593197095,0.0,0.0,0.0,-0.42505035035934435,0.9051697076567458,0.20722482243320503,0.0,0.0,0.0,0.0,0.04723512100561515,163.72
1751006654.0424094,1.2033769642614958,-1.110106593197095,0.0,0.0,0.0,-0.42505035035934435,0.9051697076567458,0.20722482243320503,0.0,0.0,0.0,0.0,0.04723512100561515,163.72
1751006654.2424407,1.229780810874235,-1.1415693346112648,0.0,0.0,0.0,-0.41965457529910494,0.9076838862900056,0.2035922834829785,0.0,0.0,0.0,0.0,0.0702323400809687,167.8
1751006654.2424407,1.229780810874235,-1.1415693346112648,0.0,0.0,0.0,-0.41965457529910494,0.9076838862900056,0.2035922834829785,0.0,0.0,0.0,0.0,0.0702323400809687,167.8
1751006654.4423711,1.256212205879453,-1.1724234296309561,0.0,0.0,0.0,-0.41559797465546755,0.9095484173271224,0.2072052064915011,0.0,0.0,0.0,0.0,0.0474992608458686,171.83
1751006654.4423711,1.256212205879453,-1.1724234296309561,0.0,0.0,0.0,-0.41559797465546755,0.9095484173271224,0.2072052064915011,0.0,0.0,0.0,0.0,0.0474992608458686,171.83
1751006654.642404,1.283269818589593,-1.20332579497499,0.0,0.0,0.0,-0.4101763017294432,0.9120062508007041,0.2073149566285394,0.0,0.0,0.0,0.0,0.04749614837853159,175.92
1751006654.642404,1.283269818589593,-1.20332579497499,0.0,0.0,0.0,-0.4101763017294432,0.9120062508007041,0.2073149566285394,0.0,0.0,0.0,0.0,0.04749614837853159,175.92
1751006654.842402,1.3103630772892272,-1.233600449841153,0.0,0.0,0.0,-0.4061004980495762,0.9138284223440887,0.19992558995192436,0.0,0.0,0.0,0.0,0.04711214392161318,179.97
1751006654.842402,1.3103630772892272,-1.233600449841153,0.0,0.0,0.0,-0.4061004980495762,0.9138284223440887,0.19992558995192436,0.0,0.0,0.0,0.0,0.04711214392161318,179.97
1751006655.0423954,1.3380820761636094,-1.2639108101773286,0.0,0.0,0.0,-0.40065351562045,0.9162296439326627,0.20715566455433673,0.0,0.0,0.0,0.0,0.047145469163177495,184.06
1751006655.0423954,1.3380820761636094,-1.2639108101773286,0.0,0.0,0.0,-0.40065351562045,0.9162296439326627,0.20715566455433673,0.0,0.0,0.0,0.0,0.047145469163177495,184.06
1751006655.242469,1.3661775060969943,-1.2938727596518298,0.0,0.0,0.0,-0.3951923358406021,0.9185983984815392,0.20690143925415372,0.0,0.0,0.0,0.0,0.04657403207808001,188.16
1751006655.242469,1.3661775060969943,-1.2938727596518298,0.0,0.0,0.0,-0.3951923358406021,0.9185983984815392,0.20690143925415372,0.0,0.0,0.0,0.0,0.04657403207808001,188.16
1751006655.442536,1.3950080063248074,-1.3243692755254448,0.0,0.0,0.0,-0.39519233584060204,0.9185983984815392,0.21061646418594612,0.0,0.0,0.0,0.0,0.02417747157126474,192.35
1751006655.442536,1.3950080063248074,-1.3243692755254448,0.0,0.0,0.0,-0.39519233584060204,0.9185983984815392,0.21061646418594612,0.0,0.0,0.0,0.0,0.02417747157126474,192.35
1751006655.6425314,1.4239233594623393,-1.354785328244242,0.0,0.0,0.0,-0.3951923358406017,0.9185983984815395,0.21057390229811873,0.0,0.0,0.0,0.0,-0.023911364059736213,196.55
1751006655.6425314,1.4239233594623393,-1.354785328244242,0.0,0.0,0.0,-0.3951923358406017,0.9185983984815395,0.21057390229811873,0.0,0.0,0.0,0.0,-0.023911364059736213,196.55
1751006655.8424313,1.4531875853266962,-1.3854856749502529,0.0,0.0,0.0,-0.39382484522670463,0.9191855042820041,0.20722106653441,0.0,0.0,0.0,0.0,0.0003718442621112139,200.78
1751006655.8424313,1.4531875853266962,-1.3854856749502529,0.0,0.0,0.0,-0.39382484522670463,0.9191855042820041,0.20722106653441,0.0,0.0,0.0,0.0,0.0003718442621112139,200.78
1751006656.0423758,1.4825104428865568,-1.4161300497038838,0.0,0.0,0.0,-0.39245648239954983,0.9197705743404557,0.21445296104623193,0.0,0.0,0.0,0.0,0.00024147490480901646,205.02
1751006656.0423758,1.4825104428865568,-1.4161300497038838,0.0,0.0,0.0,-0.39245648239954983,0.9197705743404557,0.21445296104623193,0.0,0.0,0.0,0.0,0.00024147490480901646,205.02
1751006656.2424417,1.5119071311149461,-1.4467035834690622,0.0,0.0,0.0,-0.39108725038968295,0.9203536073611259,0.21088141785045716,0.0,0.0,0.0,0.0,0.024778775549565316,209.26
1751006656.2424417,1.5119071311149461,-1.4467035834690622,0.0,0.0,0.0,-0.39108725038968295,0.9203536073611259,0.21088141785045716,0.0,0.0,0.0,0.0,0.024778775549565316,209.26
1751006656.4424376,1.5413774937314562,-1.4772061137633146,0.0,0.0,0.0,-0.38971715222957404,0.9209346020527576,0.21079125456027917,0.0,0.0,0.0,0.0,0.024081637570405275,213.49
1751006656.4424376,1.5413774937314562,-1.4772061137633146,0.0,0.0,0.0,-0.38971715222957404,0.9209346020527576,0.21079125456027917,0.0,0.0,0.0,0.0,0.024081637570405275,213.49
1751006656.642341,1.570899409963635,-1.5076587312321803,0.0,0.0,0.0,-0.38834619095361295,0.9215135571286078,0.21078079003909694,0.0,0.0,0.0,0.0,0.023512846164138363,217.73
1751006656.642341,1.570899409963635,-1.5076587312321803,0.0,0.0,0.0,-0.38834619095361295,0.9215135571286078,0.21078079003909694,0.0,0.0,0.0,0.0,0.023512846164138363,217.73
1751006656.84237,1.6001462513398212,-1.537756181247439,0.0,0.0,0.0,-0.38834619095361295,0.9215135571286078,0.21097080004420848,0.0,0.0,0.0,0.0,0.0237250500046631,221.93
1751006656.84237,1.6001462513398212,-1.537756181247439,0.0,0.0,0.0,-0.38834619095361295,0.9215135571286078,0.21097080004420848,0.0,0.0,0.0,0.0,0.0237250500046631,221.93
1751006657.0424435,1.629786271856416,-1.5680938976470173,0.0,0.0,0.0,-0.38697436959810133,0.9220904713064505,0.21062976058974203,0.0,0.0,0.0,0.0,0.02369997200057778,226.17
1751006657.0424435,1.629786271856416,-1.5680938976470173,0.0,0.0,0.0,-0.38697436959810133,0.9220904713064505,0.21062976058974203,0.0,0.0,0.0,0.0,0.02369997200057778,226.17
1751006657.2423663,1.6591444201018313,-1.5980827991730866,0.0,0.0,0.0,-0.3869743695981006,0.9220904713064508,0.2108796767155637,0.0,0.0,0.0,0.0,0.023924805534488544,230.36
1751006657.2423663,1.6591444201018313,-1.5980827991730866,0.0,0.0,0.0,-0.3869743695981006,0.9220904713064508,0.2108796767155637,0.0,0.0,0.0,0.0,0.023924805534488544,230.36
1751006657.442514,1.6888632372744379,-1.6283433425577727,0.0,0.0,0.0,-0.38560169120124127,0.9226653433085815,0.2105765757883365,0.0,0.0,0.0,0.0,0.02384058525313857,234.6
1751006657.442514,1.6888632372744379,-1.6283433425577727,0.0,0.0,0.0,-0.38560169120124127,0.9226653433085815,0.2105765757883365,0.0,0.0,0.0,0.0,0.02384058525313857,234.6
1751006657.642488,1.7189549398108335,-1.658863312921928,0.0,0.0,0.0,-0.38560169120124194,0.9226653433085812,0.21415574767075837,0.0,0.0,0.0,0.0,-0.0006763608900576812,238.89
1751006657.642488,1.7189549398108335,-1.658863312921928,0.0,0.0,0.0,-0.38560169120124194,0.9226653433085812,0.21415574767075837,0.0,0.0,0.0,0.0,-0.0006763608900576812,238.89
1751006657.842458,1.748453302084365,-1.6887143086191319,0.0,0.0,0.0,-0.3856016912012419,0.9226653433085813,0.21070097212507516,0.0,0.0,0.0,0.0,-0.023833302905600953,243.08
1751006657.842458,1.748453302084365,-1.6887143086191319,0.0,0.0,0.0,-0.3856016912012419,0.9226653433085813,0.21070097212507516,0.0,0.0,0.0,0.0,-0.023833302905600953,243.08
1751006658.0424747,1.7783187041488555,-1.7188301588069925,0.0,0.0,0.0,-0.3842281588031404,0.9232381718618163,0.21429442753168426,0.0,0.0,0.0,0.0,-1.1961657603514246e-14,247.32
1751006658.0424747,1.7783187041488555,-1.7188301588069925,0.0,0.0,0.0,-0.3842281588031404,0.9232381718618163,0.21429442753168426,0.0,0.0,0.0,0.0,-1.1961657603514246e-14,247.32
1751006658.2424486,1.8078888159174245,-1.7486100822712414,0.0,0.0,0.0,-0.38422815880313893,0.9232381718618169,0.2105893493240265,0.0,0.0,0.0,0.0,0.023626555653681984,251.52
1751006658.2424486,1.8078888159174245,-1.7486100822712414,0.0,0.0,0.0,-0.38422815880313893,0.9232381718618169,0.2105893493240265,0.0,0.0,0.0,0.0,0.023626555653681984,251.52
1751006658.4425426,1.8381174189249485,-1.778994464547245,0.0,0.0,0.0,-0.38422815880314026,0.9232381718618163,0.21000660193704804,0.0,0.0,0.0,0.0,-0.00030771502137475973,255.8
1751006658.4425426,1.8381174189249485,-1.778994464547245,0.0,0.0,0.0,-0.38422815880314026,0.9232381718618163,0.21000660193704804,0.0,0.0,0.0,0.0,-0.00030771502137475973,255.8
1751006658.6424809,1.8680666796490044,-1.8090269204771707,0.0,0.0,0.0,-0.38285377544579013,0.9238089556974994,0.21402082734755493,0.0,0.0,0.0,0.0,4.722342842262877e-05,260.04
1751006658.6424809,1.8680666796490044,-1.8090269204771707,0.0,0.0,0.0,-0.38285377544579013,0.9238089556974994,0.21402082734755493,0.0,0.0,0.0,0.0,4.722342842262877e-05,260.04
1751006658.842404,1.898048872982238,-1.839026535174079,0.0,0.0,0.0,-0.38147854417307164,0.9243776935515016,0.21067805957362812,0.0,0.0,0.0,0.0,0.024885418660411544,264.28
1751006658.842404,1.898048872982238,-1.839026535174079,0.0,0.0,0.0,-0.38147854417307164,0.9243776935515016,0.21067805957362812,0.0,0.0,0.0,0.0,0.024885418660411544,264.28
1751006659.0424085,1.9280592431597243,-1.8689979490699595,0.0,0.0,0.0,-0.38285377544579086,0.9238089556974991,0.2106229982547073,0.0,0.0,0.0,0.0,-0.02370931514985033,268.52
1751006659.0424085,1.9280592431597243,-1.8689979490699595,0.0,0.0,0.0,-0.38285377544579086,0.9238089556974991,0.2106229982547073,0.0,0.0,0.0,0.0,-0.02370931514985033,268.52
1751006659.2424643,1.9580696049377284,-1.898969354585142,0.0,0.0,0.0,-0.3814785441730724,0.9243776935515013,0.21070178580904017,0.0,0.0,0.0,0.0,0.02349774540527779,272.77
1751006659.2424643,1.9580696049377284,-1.898969354585142,0.0,0.0,0.0,-0.3814785441730724,0.9243776935515013,0.21070178580904017,0.0,0.0,0.0,0.0,0.02349774540527779,272.77
1751006659.4423118,1.9881306469727171,-1.9288899606509915,0.0,0.0,0.0,-0.3828537754457896,0.9238089556974997,0.2110666079731617,0.0,0.0,0.0,0.0,-0.023625074182397513,277.01
