time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006483.4391463,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006483.639168,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006483.639168,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006483.8391707,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006483.8391707,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.0392015,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.0392015,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.2392945,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.2392945,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.4392588,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.4392588,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.6391633,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.6391633,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.8391752,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006484.8391752,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.0391316,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.0391316,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.2391143,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.2391143,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.4392452,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.4392452,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.6392565,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.6392565,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.8391547,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006485.8391547,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.0391095,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.0391095,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.2392359,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.2392359,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.439127,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.439127,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.639238,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.639238,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.8391976,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006486.8391976,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.0391984,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.0391984,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.239251,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.239251,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.4392302,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.4392302,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.6392941,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.6392941,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.8391595,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006487.8391595,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.0392127,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.0392127,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.239339,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.239339,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.4391615,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.4391615,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.6391456,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.6391456,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.8391304,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006488.8391304,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.0392113,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.0392113,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.2392511,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.2392511,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.439309,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.439309,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.6392117,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.6392117,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.8391895,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006489.8391895,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.0392272,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.0392272,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.2392325,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.2392325,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.439201,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.439201,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.6391366,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.6391366,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.8391745,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006490.8391745,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.0393107,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.0393107,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.239337,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.239337,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.439258,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.439258,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.6391249,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.6391249,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.8392532,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006491.8392532,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.0391886,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.0391886,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.2392333,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.2392333,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.4392169,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.4392169,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.6392057,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.6392057,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.8391924,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006492.8391924,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.0391705,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.0391705,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.2391214,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.2391214,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.4392006,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.4392006,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.6393113,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.6393113,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.851827,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006493.851827,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.0391026,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.0391026,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.2392516,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.2392516,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.4391289,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.4391289,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.6392465,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.6392465,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.8391376,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006494.8391376,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.0392065,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.0392065,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.2391922,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.2391922,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.4392245,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.4392245,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.639161,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.639161,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.8392882,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006495.8392882,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006496.039393,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006496.039393,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006496.2391908,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006496.2391908,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006496.4391253,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006496.4391253,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006496.6393075,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006496.6393075,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006496.839199,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
