time,range_0,range_90,range_180,range_270,range_360
1750745167.1843872,3.592250108718872,0.9850000143051147,inf,0.8082500100135803
1750745167.7623253,3.5894999504089355,0.984499990940094,inf,0.8090000152587891
1750745168.2956378,3.5929999351501465,0.9857500195503235,inf,0.8059999942779541
1750745168.8730888,3.5810000896453857,0.9819999933242798,inf,0.812250018119812
1750745169.4503958,inf,0.9829999804496765,inf,0.8090000152587891
1750745170.0279238,3.586750030517578,0.9850000143051147,inf,0.8107500076293945
1750745170.6056006,3.587249994277954,0.984250009059906,inf,0.8105000257492065
1750745171.1828153,inf,0.9860000014305115,inf,0.8067499995231628
1750745171.759845,inf,0.9825000166893005,inf,0.8105000257492065
1750745172.204645,3.592750072479248,0.984749972820282,inf,0.8072500228881836
1750745172.7817616,3.5864999294281006,0.9852499961853027,inf,0.8072500228881836
1750745173.3590455,3.5420000553131104,0.9652500152587891,inf,0.8107500076293945
1750745173.9369347,inf,0.9520000219345093,inf,0.8087499737739563
1750745174.5138483,3.584249973297119,0.9470000267028809,inf,0.8112499713897705
1750745175.002188,inf,0.9552500247955322,inf,0.8140000104904175
1750745175.5361893,3.5810000896453857,0.9462500214576721,inf,0.8119999766349792
1750745175.9803648,inf,inf,inf,0.8054999709129333
1750745176.512767,inf,0.9477499723434448,inf,0.8067499995231628
1750745177.0903459,inf,0.9455000162124634,inf,0.8105000257492065
1750745177.6675663,inf,0.9467499852180481,inf,0.8059999942779541
1750745178.245205,inf,0.9474999904632568,inf,0.8087499737739563
1750745178.734332,3.5824999809265137,0.9442499876022339,inf,0.8125
1750745179.3111258,inf,0.9465000033378601,inf,0.8084999918937683
1750745179.8888338,3.591749906539917,0.9472500085830688,inf,0.8082500100135803
1750745180.4661975,inf,0.9477499723434448,inf,0.8034999966621399
1750745181.0438595,3.583750009536743,0.9445000290870667,inf,0.8125
1750745181.4887445,3.5785000324249268,0.9462500214576721,inf,0.8134999871253967
1750745182.0653632,3.5875000953674316,0.9462500214576721,inf,0.8097500205039978
1750745182.6430874,3.5899999141693115,0.9474999904632568,inf,0.8080000281333923
1750745183.2201374,inf,0.9522500038146973,inf,0.8159999847412109
1750745183.7975447,inf,0.9462500214576721,inf,0.8052499890327454
1750745184.3745575,3.591749906539917,0.9472500085830688,inf,0.8090000152587891
1750745184.9522967,inf,inf,inf,0.8054999709129333
1750745185.529626,3.591249942779541,0.9470000267028809,inf,0.8077499866485596
1750745186.0635593,inf,0.9447500109672546,inf,0.8105000257492065
1750745186.640815,inf,0.9507499933242798,inf,0.8159999847412109
1750745187.2180595,inf,inf,inf,0.8067499995231628
1750745187.7958012,inf,0.9455000162124634,inf,0.8097500205039978
1750745188.3732197,inf,0.9549999833106995,inf,0.8137500286102295
1750745188.9502666,inf,0.9524999856948853,inf,0.8174999952316284
1750745189.4830558,inf,0.9470000267028809,inf,0.8080000281333923
1750745190.0603688,inf,0.9442499876022339,inf,0.8087499737739563
1750745190.594339,inf,0.9449999928474426,inf,0.8084999918937683
1750745191.1714878,3.5820000171661377,0.9445000290870667,inf,0.812749981880188
1750745191.749361,3.585750102996826,0.9427499771118164,inf,0.812749981880188
1750745192.3261847,3.581249952316284,0.9452499747276306,inf,0.8125
1750745192.9035766,inf,0.9467499852180481,inf,0.8080000281333923
1750745193.4813042,3.5889999866485596,0.9462500214576721,inf,0.809499979019165
1750745194.0583649,inf,inf,inf,0.8057500123977661
1750745194.5473473,3.588749885559082,0.9440000057220459,inf,0.8090000152587891
1750745195.035684,3.592250108718872,0.9462500214576721,inf,0.8077499866485596
1750745195.524551,3.5889999866485596,0.9465000033378601,inf,0.8090000152587891
1750745196.0574157,inf,0.9467499852180481,inf,0.8075000047683716
1750745196.590229,3.5840001106262207,inf,inf,0.8052499890327454
1750745197.0796301,3.586750030517578,0.9467499852180481,inf,0.8084999918937683
1750745197.6566417,inf,0.9547500014305115,inf,0.8137500286102295
1750745198.2338257,3.585249900817871,0.9442499876022339,inf,0.8140000104904175
1750745198.8113337,3.5855000019073486,0.9434999823570251,inf,0.8137500286102295
1750745199.3882663,3.5859999656677246,0.9437500238418579,inf,0.8137500286102295
1750745199.9659739,3.584749937057495,0.9447500109672546,inf,0.8130000233650208
1750745200.5433583,inf,0.9449999928474426,inf,0.8105000257492065
1750745201.1207702,inf,0.9445000290870667,inf,0.809249997138977
1750745201.6543887,3.5834999084472656,0.9442499876022339,inf,0.8119999766349792
1750745202.231871,3.5859999656677246,0.9442499876022339,inf,0.8134999871253967
1750745202.8093965,inf,inf,inf,0.8059999942779541
1750745203.3866343,3.593250036239624,0.9480000138282776,inf,0.8067499995231628
1750745203.9640505,inf,0.9432500004768372,inf,inf
1750745204.496635,inf,inf,inf,0.8105000257492065
1750745205.0746112,inf,inf,inf,0.8137500286102295
1750745205.6077652,inf,inf,inf,0.815750002861023
1750745206.185215,inf,inf,inf,0.8057500123977661
1750745206.7625208,inf,inf,inf,0.8172500133514404
1750745207.3399107,inf,0.8977500200271606,inf,0.8097500205039978
1750745207.9176643,inf,0.8977500200271606,inf,0.8100000023841858
1750745208.4947844,3.5885000228881836,inf,inf,0.8080000281333923
1750745209.0723286,inf,inf,inf,0.815500020980835
1750745209.6049206,inf,inf,inf,0.8144999742507935
1750745210.1382442,inf,inf,inf,0.8142499923706055
1750745210.67124,3.578000068664551,0.9020000100135803,inf,0.8134999871253967
1750745211.203962,inf,inf,inf,0.8080000281333923
1750745211.7813506,inf,inf,inf,0.8087499737739563
1750745212.2259107,3.5880000591278076,inf,inf,0.809249997138977
1750745212.6705153,3.5522499084472656,0.8982499837875366,inf,0.8107500076293945
1750745213.2478225,3.5850000381469727,inf,inf,0.8100000023841858
1750745213.8249648,inf,inf,inf,0.8172500133514404
1750745214.401962,inf,inf,inf,inf
1750745214.9355826,3.5850000381469727,0.9007499814033508,inf,0.8134999871253967
1750745215.3799963,3.5889999866485596,inf,inf,0.8077499866485596
1750745215.823978,3.5845000743865967,0.9010000228881836,inf,0.8119999766349792
1750745216.2683184,3.5905001163482666,inf,inf,0.8080000281333923
1750745216.8458557,inf,inf,inf,0.815750002861023
1750745217.4231925,3.5915000438690186,inf,inf,0.8072500228881836
1750745218.0009663,3.584249973297119,0.9007499814033508,inf,0.8125
1750745218.5781326,3.5855000019073486,inf,inf,0.8034999966621399
1750745219.1552455,3.589250087738037,inf,inf,0.8077499866485596
1750745219.5999463,3.586250066757202,inf,inf,0.8084999918937683
1750745220.177371,inf,inf,inf,0.8054999709129333
1750745220.7544122,inf,0.8967499732971191,inf,0.8090000152587891
1750745221.3319292,inf,inf,inf,0.8167499899864197
1750745221.9094572,inf,inf,inf,0.8050000071525574
1750745222.486649,inf,0.8985000252723694,inf,0.809499979019165
1750745223.0644133,inf,inf,inf,0.8052499890327454
1750745223.6413574,inf,inf,inf,0.8065000176429749
1750745224.2190707,3.5869998931884766,inf,inf,0.8084999918937683
1750745224.7523599,inf,inf,inf,0.8169999718666077
1750745225.3298633,3.5910000801086426,inf,inf,0.8077499866485596
1750745225.9075348,inf,inf,inf,0.8132500052452087
1750745226.4846458,inf,inf,inf,0.8067499995231628
1750745226.8845546,inf,inf,inf,0.8054999709129333
1750745227.4617803,3.5920000076293945,inf,inf,0.8065000176429749
1750745228.0394118,inf,inf,inf,0.8054999709129333
1750745228.5720496,3.536750078201294,inf,inf,0.8140000104904175
1750745229.0166264,3.5829999446868896,inf,inf,0.8052499890327454
1750745229.549717,inf,inf,inf,0.8144999742507935
1750745229.993513,inf,0.8982499837875366,inf,0.809499979019165
1750745230.3935235,inf,inf,inf,0.8059999942779541
1750745230.9262187,3.584249973297119,0.9012500047683716,inf,0.8105000257492065
1750745231.460154,inf,0.8992499709129333,inf,0.8102499842643738
1750745232.037122,3.583250045776367,0.9027500152587891,inf,0.8115000128746033
1750745232.5251603,3.5447499752044678,0.8997499942779541,inf,0.8109999895095825
1750745233.1025062,inf,inf,inf,0.8134999871253967
1750745233.6362827,inf,inf,inf,0.8059999942779541
1750745234.213811,inf,inf,inf,0.8090000152587891
1750745234.7914336,inf,inf,inf,0.8057500123977661
1750745235.368451,inf,inf,inf,0.8054999709129333
1750745235.946261,3.5880000591278076,inf,inf,0.8102499842643738
1750745236.52315,3.5829999446868896,0.9012500047683716,inf,0.8109999895095825
1750745237.100822,inf,inf,inf,0.8052499890327454
1750745237.6779823,3.584249973297119,0.9014999866485596,inf,0.8107500076293945
1750745238.1673431,inf,inf,inf,0.8069999814033508
1750745238.6994195,inf,0.8849999904632568,inf,0.8050000071525574
1750745239.2770479,inf,0.8982499837875366,inf,0.8090000152587891
1750745239.8544443,3.5915000438690186,inf,inf,0.8077499866485596
1750745240.3436687,3.5777499675750732,0.903249979019165,inf,0.8132500052452087
1750745240.9209335,3.585249900817871,0.9035000205039978,inf,0.8132500052452087
1750745241.4538896,3.588249921798706,inf,inf,0.8090000152587891
1750745242.0309656,inf,inf,inf,0.8057500123977661
1750745242.6084478,3.5869998931884766,inf,inf,0.809499979019165
1750745243.097309,3.5864999294281006,inf,inf,0.8080000281333923
1750745243.674933,inf,inf,inf,0.8152499794960022
1750745244.2522442,inf,inf,inf,0.8134999871253967
1750745244.6523423,3.586250066757202,0.9394999742507935,inf,0.8080000281333923
1750745245.052381,inf,0.9514999985694885,inf,0.8144999742507935
1750745245.629262,inf,inf,inf,0.8072500228881836
1750745246.0736089,3.586750030517578,inf,inf,0.8087499737739563
1750745246.6068246,inf,inf,inf,0.8149999976158142
1750745247.1836467,3.584249973297119,inf,inf,0.8037499785423279
1750745247.761457,inf,inf,inf,0.8075000047683716
1750745248.3385875,3.588249921798706,inf,inf,0.8090000152587891
1750745248.916082,3.5889999866485596,inf,inf,0.809499979019165
1750745249.4933665,3.5824999809265137,inf,inf,0.8137500286102295
1750745249.937836,3.5889999866485596,inf,inf,0.809499979019165
1750745250.382216,3.5845000743865967,inf,inf,0.812250018119812
1750745250.9151466,3.5840001106262207,inf,inf,0.8130000233650208
1750745251.3143966,3.5845000743865967,inf,inf,0.812749981880188
1750745251.6705508,inf,inf,inf,0.8174999952316284
1750745252.1147068,3.5855000019073486,inf,inf,0.812749981880188
1750745252.6473286,inf,inf,inf,0.8052499890327454
1750745253.0916438,3.5889999866485596,inf,inf,0.8102499842643738
1750745253.4912932,3.5820000171661377,inf,inf,0.812749981880188
1750745253.8914416,3.5899999141693115,inf,inf,0.8080000281333923
1750745254.4237716,3.5855000019073486,inf,inf,0.8075000047683716
1750745254.957519,inf,inf,inf,0.8107500076293945
1750745255.5350058,inf,inf,inf,0.8105000257492065
1750745256.112546,3.5810000896453857,inf,inf,0.8125
1750745256.689815,3.584249973297119,inf,inf,0.8140000104904175
1750745257.2670949,3.5829999446868896,inf,inf,0.812749981880188
1750745257.799997,3.5899999141693115,inf,inf,0.8090000152587891
1750745258.3772101,inf,inf,inf,0.8134999871253967
1750745258.910951,inf,inf,inf,0.8059999942779541
1750745259.487788,3.589250087738037,inf,inf,0.8100000023841858
1750745260.0217104,inf,inf,inf,0.8159999847412109
1750745260.5982566,3.588749885559082,inf,inf,0.809249997138977
1750745260.9983318,3.5850000381469727,inf,inf,0.8105000257492065
1750745261.442837,inf,inf,inf,0.8069999814033508
1750745261.9307213,3.5864999294281006,inf,inf,0.8075000047683716
1750745262.42012,3.589250087738037,inf,inf,0.809249997138977
1750745262.9972315,3.588249921798706,inf,inf,0.8087499737739563
1750745263.5745625,3.5822501182556152,inf,inf,inf
1750745264.15195,3.5899999141693115,inf,inf,0.8077499866485596
1750745264.7292519,inf,inf,inf,0.8097500205039978
1750745265.30666,3.5820000171661377,inf,inf,0.812250018119812
1750745265.8842945,3.5859999656677246,inf,inf,0.8132500052452087
1750745266.4615552,3.584249973297119,inf,inf,0.812250018119812
1750745266.9945674,3.588249921798706,inf,inf,0.8097500205039978
1750745267.5275745,inf,inf,inf,0.8057500123977661
1750745268.1049569,3.584249973297119,inf,inf,0.812250018119812
1750745268.6381118,inf,inf,inf,0.8054999709129333
1750745269.038291,3.589250087738037,inf,inf,0.8100000023841858
1750745269.481877,inf,inf,inf,0.8050000071525574
1750745270.015104,inf,inf,inf,0.8052499890327454
1750745270.4147277,inf,inf,inf,0.8180000185966492
1750745270.8590782,inf,inf,inf,0.8069999814033508
1750745271.436624,inf,inf,inf,0.8090000152587891
1750745272.0139015,inf,inf,inf,0.8090000152587891
1750745272.591502,inf,0.8759999871253967,inf,0.8052499890327454
1750745273.1252277,inf,inf,inf,0.8069999814033508
1750745273.7028363,3.5859999656677246,inf,inf,0.8137500286102295
1750745274.2801242,3.580749988555908,inf,inf,0.8125
1750745274.8572164,3.590250015258789,inf,inf,0.8065000176429749
1750745275.4347703,3.5855000019073486,inf,inf,0.8077499866485596
1750745276.011848,inf,inf,inf,0.8102499842643738
1750745276.5893028,3.583750009536743,inf,inf,0.8125
1750745277.0341446,3.586250066757202,0.8812500238418579,inf,0.8034999966621399
1750745277.3891485,inf,inf,inf,0.8132500052452087
1750745277.9216151,inf,inf,inf,0.8052499890327454
1750745278.3215702,3.585750102996826,inf,inf,0.8082500100135803
1750745278.7659712,inf,0.8742499947547913,inf,0.8052499890327454
1750745279.2106304,3.5804998874664307,inf,inf,0.812749981880188
1750745279.6100821,inf,0.8757500052452087,inf,0.8052499890327454
1750745280.1877828,inf,inf,inf,0.8162500262260437
1750745280.7644968,3.5864999294281006,inf,inf,0.8080000281333923
1750745281.2977955,inf,inf,inf,0.8167499899864197
1750745281.8749928,inf,inf,inf,0.8172500133514404
1750745282.3639503,3.5822501182556152,inf,inf,0.8119999766349792
1750745282.8969471,inf,0.8742499947547913,inf,0.8057500123977661
1750745283.4743283,inf,inf,inf,0.8142499923706055
1750745284.051511,3.586750030517578,inf,inf,0.8090000152587891
1750745284.6288648,inf,inf,inf,0.815750002861023
1750745285.162626,3.5829999446868896,inf,inf,0.8134999871253967
1750745285.7400415,3.5915000438690186,0.8730000257492065,inf,0.8072500228881836
1750745286.3178718,3.578249931335449,inf,inf,0.8140000104904175
1750745286.8945992,inf,inf,inf,0.8132500052452087
1750745287.4726224,inf,inf,inf,0.809249997138977
1750745288.049537,3.584749937057495,0.8757500052452087,inf,0.8034999966621399
1750745288.6268964,3.589750051498413,inf,inf,0.809249997138977
1750745289.2046163,3.583750009536743,inf,inf,0.8137500286102295
1750745289.7817311,3.5855000019073486,inf,inf,0.8082500100135803
1750745290.359436,inf,inf,inf,0.809249997138977
1750745290.8929389,inf,0.8755000233650208,inf,0.8057500123977661
1750745291.470394,3.5824999809265137,inf,inf,0.8125
1750745292.0474215,inf,0.8684999942779541,inf,0.8050000071525574
1750745292.624968,inf,0.8765000104904175,inf,0.8057500123977661
1750745293.202558,inf,0.871999979019165,inf,0.8047500252723694
1750745293.7796588,3.5834999084472656,inf,inf,0.8137500286102295
1750745294.356919,inf,0.871749997138977,inf,0.8059999942779541
1750745294.9344256,inf,inf,inf,0.8144999742507935
1750745295.423853,inf,inf,inf,0.8134999871253967
1750745295.9564397,inf,inf,inf,0.809499979019165
1750745296.5337946,3.58774995803833,inf,inf,0.8090000152587891
1750745297.11102,inf,0.8669999837875366,inf,0.8084999918937683
1750745297.688876,inf,inf,inf,0.8132500052452087
1750745298.26567,inf,inf,inf,0.8137500286102295
1750745298.843147,inf,0.8744999766349792,inf,0.8059999942779541
1750745299.331815,3.5894999504089355,inf,inf,0.8087499737739563
1750745299.9095314,3.585249900817871,inf,inf,0.812250018119812
1750745300.4868467,3.583250045776367,inf,inf,0.8132500052452087
1750745301.0646236,3.591749906539917,inf,inf,0.8077499866485596
1750745301.6419291,inf,0.8679999709129333,inf,0.8065000176429749
1750745302.219204,3.5829999446868896,inf,inf,0.8125
1750745302.7966614,inf,inf,inf,0.8140000104904175
1750745303.3301058,inf,inf,inf,0.809249997138977
1750745303.9080524,inf,inf,inf,0.8054999709129333
1750745304.439932,inf,inf,inf,0.8165000081062317
1750745304.9733608,inf,inf,inf,0.8134999871253967
1750745305.4622653,inf,inf,inf,0.8130000233650208
1750745305.9948287,3.592250108718872,inf,inf,0.8065000176429749
1750745306.4392717,3.578749895095825,inf,inf,0.8137500286102295
1750745306.9723904,inf,0.890500009059906,inf,0.8040000200271606
1750745307.54948,inf,inf,inf,0.8142499923706055
1750745308.127248,3.5840001106262207,inf,inf,0.8105000257492065
1750745308.660614,inf,inf,inf,0.8132500052452087
1750745309.2383127,3.5850000381469727,0.9244999885559082,inf,0.8080000281333923
1750745309.8152642,3.5834999084472656,inf,inf,0.8134999871253967
1750745310.3928833,inf,inf,inf,0.8159999847412109
1750745310.9703245,3.5880000591278076,0.9244999885559082,inf,0.809249997138977
1750745311.5469654,3.588749885559082,0.9252499938011169,inf,0.8105000257492065
1750745312.1250103,3.588749885559082,0.9244999885559082,inf,0.8102499842643738
1750745312.7020802,inf,inf,inf,0.8047500252723694
1750745313.2793088,3.5834999084472656,0.9304999709129333,inf,0.8037499785423279
1750745313.7236557,inf,0.9297500252723694,inf,0.8057500123977661
1750745314.256669,3.584749937057495,inf,inf,0.8134999871253967
1750745314.8341868,3.584249973297119,0.9290000200271606,inf,0.8107500076293945
1750745315.3676934,inf,inf,inf,0.8130000233650208
1750745315.9448497,3.5840001106262207,inf,inf,0.8042500019073486
1750745316.522864,inf,0.9279999732971191,inf,0.8090000152587891
1750745317.100109,3.589750051498413,inf,inf,0.8100000023841858
1750745317.6774566,3.584249973297119,0.8932499885559082,inf,0.8042500019073486
1750745318.2542949,inf,inf,inf,0.8172500133514404
1750745318.8324058,inf,inf,inf,0.8167499899864197
1750745319.4091434,3.5834999084472656,inf,inf,0.8132500052452087
1750745319.9868395,inf,inf,inf,0.8102499842643738
1750745320.5642328,3.580749988555908,0.8550000190734863,inf,0.8130000233650208
1750745321.0980482,inf,inf,inf,0.8180000185966492
1750745321.675322,3.585249900817871,inf,inf,0.8130000233650208
1750745322.252743,3.5915000438690186,0.8557500243186951,inf,0.8082500100135803
1750745322.8300023,3.538749933242798,inf,inf,0.8134999871253967
1750745323.36279,3.5834999084472656,inf,inf,0.8132500052452087
1750745323.940196,inf,inf,inf,0.8130000233650208
1750745324.517617,3.584749937057495,inf,inf,0.8044999837875366
1750745325.0948696,inf,inf,inf,0.8132500052452087
1750745325.5838661,3.589750051498413,inf,inf,0.809499979019165
1750745326.1167326,3.5850000381469727,0.8600000143051147,inf,0.8082500100135803
1750745326.6055307,3.589250087738037,0.8522499799728394,inf,0.8077499866485596
1750745327.1829908,inf,0.8662499785423279,inf,0.8100000023841858
1750745327.7160478,3.589250087738037,inf,inf,0.809499979019165
1750745328.2933915,3.5889999866485596,inf,inf,0.8097500205039978
1750745328.7828848,3.589250087738037,inf,inf,0.809249997138977
1750745329.3591607,inf,0.8805000185966492,inf,0.8047500252723694
1750745329.9370847,inf,inf,inf,0.809249997138977
1750745330.4252965,inf,inf,inf,0.8134999871253967
1750745330.869891,3.5850000381469727,0.8700000047683716,inf,0.8037499785423279
1750745331.3145022,3.590749979019165,0.8794999718666077,inf,0.8080000281333923
1750745331.8914416,3.581249952316284,0.8662499785423279,inf,0.8130000233650208
1750745332.3361688,3.5834999084472656,inf,inf,0.8130000233650208
1750745332.8689861,inf,inf,inf,0.8100000023841858
1750745333.4015455,inf,0.8732500076293945,inf,0.8165000081062317
1750745333.9787455,inf,inf,inf,0.8100000023841858
1750745334.512094,inf,0.8637499809265137,inf,0.8102499842643738
1750745335.0899317,inf,inf,inf,0.8144999742507935
1750745335.6667488,inf,inf,inf,0.8167499899864197
1750745336.2446308,3.5797500610351562,inf,inf,0.8137500286102295
1750745336.8223076,3.5920000076293945,inf,inf,0.8077499866485596
1750745337.354763,3.590749979019165,inf,inf,0.8072500228881836
1750745337.844165,3.585249900817871,inf,inf,0.8132500052452087
1750745338.3766313,3.5885000228881836,inf,inf,0.809499979019165
1750745338.9539914,inf,inf,inf,0.8105000257492065
1750745339.5313406,inf,0.8652499914169312,inf,0.8097500205039978
1750745340.1086879,3.5824999809265137,inf,inf,0.812250018119812
1750745340.6426651,3.5915000438690186,0.8827499747276306,inf,0.8077499866485596
1750745341.2200606,inf,inf,inf,0.809249997138977
1750745341.7971597,3.581249952316284,inf,inf,0.8130000233650208
1750745342.3748121,3.5850000381469727,inf,inf,0.812749981880188
1750745342.9523087,3.589750051498413,inf,inf,0.8100000023841858
1750745343.5294056,3.5850000381469727,inf,inf,0.8125
1750745344.1070075,inf,inf,inf,0.8052499890327454
1750745344.6840055,inf,inf,inf,0.8047500252723694
1750745345.2617564,inf,inf,inf,0.8102499842643738
1750745345.8390756,3.584249973297119,0.8579999804496765,inf,0.8082500100135803
1750745346.4162147,inf,0.8684999942779541,inf,0.8167499899864197
1750745346.9052792,inf,inf,inf,0.8177499771118164
1750745347.304622,3.5899999141693115,0.8822500109672546,inf,0.8075000047683716
1750745347.8826873,3.5834999084472656,inf,inf,0.8119999766349792
1750745348.459824,3.5855000019073486,inf,inf,0.8042500019073486
1750745349.0370982,3.585249900817871,inf,inf,0.8029999732971191
1750745349.6149402,3.588749885559082,inf,inf,0.8090000152587891
1750745350.1037714,3.588249921798706,inf,inf,0.8084999918937683
1750745350.6812563,inf,0.8769999742507935,inf,0.8047500252723694
1750745351.2139482,3.5822501182556152,inf,inf,0.8134999871253967
1750745351.7912552,3.5824999809265137,inf,inf,0.8100000023841858
1750745352.2808244,3.5840001106262207,inf,inf,0.8130000233650208
1750745352.8132296,inf,inf,inf,0.8050000071525574
1750745353.345707,3.5850000381469727,inf,inf,0.8082500100135803
1750745353.7901847,inf,inf,inf,0.8140000104904175
1750745354.3671584,inf,inf,inf,0.8054999709129333
1750745354.8566947,3.5850000381469727,inf,inf,inf
1750745355.3890338,inf,inf,inf,0.8134999871253967
1750745355.922754,3.5920000076293945,inf,inf,0.8067499995231628
1750745356.4997075,3.582750082015991,inf,inf,0.8112499713897705
1750745357.0770204,inf,inf,inf,0.8100000023841858
1750745357.521342,inf,inf,inf,0.812749981880188
1750745358.0986757,3.585750102996826,inf,inf,0.8125
1750745358.6760604,inf,inf,inf,0.8057500123977661
1750745359.253578,inf,inf,inf,0.8059999942779541
1750745359.7871163,inf,inf,inf,0.8054999709129333
1750745360.3649628,3.582750082015991,inf,inf,0.8109999895095825
1750745360.9418564,3.5920000076293945,inf,inf,0.8082500100135803
1750745361.5195317,3.5869998931884766,inf,inf,0.8084999918937683
1750745362.0970697,3.590749979019165,inf,inf,0.8084999918937683
1750745362.67403,3.58174991607666,inf,inf,0.8134999871253967
1750745363.118699,3.582750082015991,inf,inf,0.8107500076293945
1750745363.6517406,3.5840001106262207,inf,inf,0.8130000233650208
1750745364.2286458,3.583250045776367,0.9154999852180481,inf,0.8100000023841858
1750745364.8063743,3.5824999809265137,0.9147499799728394,inf,0.8107500076293945
1750745365.2952042,inf,inf,inf,0.8134999871253967
1750745365.783518,3.585249900817871,inf,inf,0.8084999918937683
1750745366.2724206,inf,inf,inf,0.8137500286102295
1750745366.8496733,3.5894999504089355,inf,inf,0.8082500100135803
1750745367.427137,3.589250087738037,inf,inf,0.8082500100135803
1750745368.004481,3.583750009536743,0.9150000214576721,inf,0.8105000257492065
1750745368.5372074,inf,inf,inf,0.8169999718666077
1750745368.9371612,inf,inf,inf,0.8047500252723694
1750745369.3367107,3.5794999599456787,0.9127500057220459,inf,0.8142499923706055
1750745369.82624,3.5920000076293945,inf,inf,0.8072500228881836
1750745370.3583617,inf,inf,inf,0.8184999823570251
1750745370.9360194,inf,inf,inf,0.8137500286102295
1750745371.513361,3.583750009536743,inf,inf,0.8107500076293945
1750745372.0908387,3.5899999141693115,inf,inf,0.8087499737739563
1750745372.6246517,inf,inf,inf,0.8140000104904175
1750745373.202217,inf,inf,inf,0.8137500286102295
1750745373.7792628,3.5845000743865967,inf,inf,0.8112499713897705
1750745374.3567748,3.5920000076293945,inf,inf,0.8072500228881836
1750745374.9344234,3.5822501182556152,inf,inf,0.8137500286102295
1750745375.5115077,inf,inf,inf,0.809249997138977
1750745376.0888069,inf,inf,inf,0.8047500252723694
1750745376.6662111,3.5905001163482666,inf,inf,0.8072500228881836
1750745377.1103659,inf,inf,inf,0.8052499890327454
1750745377.6881704,3.585750102996826,inf,inf,0.8077499866485596
1750745378.2204013,inf,inf,inf,0.8100000023841858
1750745378.709771,3.5820000171661377,inf,inf,0.8134999871253967
1750745379.2872941,3.5785000324249268,inf,inf,0.8134999871253967
1750745379.8647594,inf,inf,inf,0.8132500052452087
1750745380.441764,3.590250015258789,inf,inf,0.8087499737739563
1750745381.019337,inf,inf,inf,0.8134999871253967
1750745381.5967999,3.5924999713897705,inf,inf,0.8065000176429749
1750745382.1741152,3.585750102996826,inf,inf,0.8040000200271606
1750745382.751785,inf,inf,inf,0.8132500052452087
1750745383.1959157,3.5855000019073486,inf,inf,0.8130000233650208
1750745383.7731056,3.5915000438690186,inf,inf,0.8065000176429749
1750745384.172838,inf,inf,inf,0.809499979019165
1750745384.7508073,inf,inf,inf,0.8162500262260437
1750745385.2397904,inf,inf,inf,0.8132500052452087
1750745385.8172762,inf,inf,inf,0.8100000023841858
1750745386.39444,inf,inf,inf,0.8100000023841858
1750745386.9721038,inf,inf,inf,0.8162500262260437
1750745387.416685,3.584249973297119,inf,inf,0.8102499842643738
1750745387.9933782,3.5905001163482666,inf,inf,0.8090000152587891
1750745388.570924,inf,0.8642500042915344,inf,0.8097500205039978
1750745389.148168,inf,inf,inf,0.8052499890327454
1750745389.7255929,inf,inf,inf,0.8142499923706055
1750745390.3031604,inf,inf,inf,0.8057500123977661
1750745390.7031343,3.58174991607666,inf,inf,0.8134999871253967
1750745391.147588,inf,inf,inf,0.8134999871253967
1750745391.547017,inf,0.8587499856948853,inf,0.809499979019165
1750745392.0351162,inf,inf,inf,0.8147500157356262
1750745392.612557,inf,inf,inf,0.8102499842643738
1750745393.1014178,3.5840001106262207,inf,inf,0.8134999871253967
1750745393.6785793,3.584249973297119,inf,inf,0.8132500052452087
1750745394.211473,inf,0.8797500133514404,inf,0.8052499890327454
1750745394.7888877,3.583750009536743,inf,inf,0.8102499842643738
1750745395.3227656,3.5802500247955322,inf,inf,0.8137500286102295
1750745395.8556027,3.5855000019073486,inf,inf,0.8082500100135803
1750745396.4329011,inf,0.8622499704360962,inf,0.8097500205039978
1750745397.0104043,3.5899999141693115,0.8650000095367432,inf,0.809249997138977
1750745397.5879261,inf,inf,inf,0.809499979019165
1750745398.1647065,3.583250045776367,inf,inf,0.8109999895095825
1750745398.7423663,inf,inf,inf,0.812749981880188
1750745399.1874008,3.590250015258789,inf,inf,0.8100000023841858
1750745399.7196493,inf,inf,inf,0.809499979019165
1750745400.2085671,inf,inf,inf,0.8102499842643738
1750745400.7417614,inf,inf,inf,0.8050000071525574
1750745401.2303653,inf,inf,inf,0.8047500252723694
1750745401.7628078,3.5885000228881836,inf,inf,0.8082500100135803
1750745402.2960405,3.583250045776367,inf,inf,0.8109999895095825
1750745402.7400572,inf,inf,inf,0.8165000081062317
1750745403.317747,3.584749937057495,inf,inf,0.8034999966621399
1750745403.8952022,3.586750030517578,inf,inf,0.8117499947547913
1750745404.4721723,inf,0.8757500052452087,inf,0.8054999709129333
1750745405.049805,3.5850000381469727,inf,inf,0.8082500100135803
1750745405.583732,3.583250045776367,0.8762500286102295,inf,0.8042500019073486
1750745406.1167865,3.590250015258789,inf,inf,0.8065000176429749
1750745406.6934106,3.589750051498413,inf,inf,0.8084999918937683
1750745407.2264783,3.58774995803833,inf,inf,0.812749981880188
1750745407.7601857,3.584749937057495,inf,inf,0.8115000128746033
1750745408.3376343,3.5885000228881836,0.8644999861717224,inf,0.8084999918937683
1750745408.9151647,3.5834999084472656,inf,inf,0.8105000257492065
1750745409.447702,3.589750051498413,inf,inf,0.8084999918937683
