time,range_0,range_90,range_180,range_270,range_360
1750747547.695585,inf,inf,0.7957500219345093,3.5794999599456787
1750747548.229294,inf,inf,0.7954999804496765,3.5820000171661377
1750747548.8066826,inf,inf,0.7954999804496765,3.5802500247955322
1750747549.3844054,inf,inf,0.7962499856948853,3.5802500247955322
1750747549.9615908,inf,inf,0.797249972820282,3.5822501182556152
1750747550.4501457,inf,inf,0.7957500219345093,3.583250045776367
1750747550.9390173,inf,inf,0.797249972820282,3.582750082015991
1750747551.4713838,inf,inf,0.7975000143051147,3.5802500247955322
1750747552.049272,inf,inf,0.7952499985694885,3.5815000534057617
1750747552.6264489,inf,inf,0.796500027179718,3.5797500610351562
1750747553.1601055,inf,inf,0.7957500219345093,3.5869998931884766
1750747553.7375011,inf,inf,0.7950000166893005,3.578249931335449
1750747554.3142533,inf,inf,0.7962499856948853,3.5794999599456787
1750747554.8031049,inf,inf,0.797249972820282,3.5804998874664307
1750747555.2037656,inf,inf,0.7947499752044678,3.583750009536743
1750747555.6026134,inf,inf,0.7960000038146973,3.578249931335449
1750747556.0025382,inf,inf,0.7954999804496765,3.5820000171661377
1750747556.5801103,inf,inf,0.796999990940094,3.5834999084472656
1750747557.1135232,inf,inf,0.7952499985694885,3.58174991607666
1750747557.6911283,inf,inf,0.7952499985694885,3.5850000381469727
1750747558.267951,inf,inf,0.7950000166893005,3.5829999446868896
1750747558.845806,inf,inf,0.7952499985694885,3.583750009536743
1750747559.4232168,inf,inf,0.796750009059906,3.5829999446868896
1750747560.0004034,inf,inf,0.7977499961853027,3.583750009536743
1750747560.5338268,inf,inf,0.7960000038146973,3.5797500610351562
1750747560.9777324,inf,inf,0.7952499985694885,3.5855000019073486
1750747561.5551038,inf,inf,0.7952499985694885,3.5802500247955322
1750747562.1326022,inf,inf,0.796750009059906,3.577500104904175
1750747562.7100413,inf,inf,0.797249972820282,3.5840001106262207
1750747563.1101348,inf,inf,0.7962499856948853,3.577500104904175
1750747563.5542064,inf,inf,0.796999990940094,3.5802500247955322
1750747563.9541543,inf,inf,0.7960000038146973,3.583750009536743
1750747564.487125,inf,inf,0.7962499856948853,3.5810000896453857
1750747565.0642958,inf,inf,0.7950000166893005,3.583250045776367
1750747565.5981572,inf,inf,0.7962499856948853,3.584749937057495
1750747566.1308432,inf,inf,0.7979999780654907,3.585750102996826
1750747566.708415,inf,inf,0.7977499961853027,3.5802500247955322
1750747567.2414308,inf,inf,0.796999990940094,3.5822501182556152
1750747567.6855483,inf,inf,0.7990000247955322,3.5789999961853027
1750747568.085652,inf,inf,0.7947499752044678,3.5850000381469727
1750747568.4854002,inf,inf,0.7979999780654907,3.5802500247955322
1750747568.885179,inf,inf,0.7962499856948853,3.5829999446868896
1750747569.3294864,inf,inf,0.7952499985694885,3.5824999809265137
1750747569.7282126,inf,inf,0.7952499985694885,3.581249952316284
1750747570.3063605,inf,inf,0.796999990940094,3.5802500247955322
1750747570.8830972,inf,inf,0.7957500219345093,3.584249973297119
1750747571.4168897,inf,inf,0.7957500219345093,3.5845000743865967
1750747571.9939241,inf,inf,0.7950000166893005,3.5820000171661377
1750747572.5714958,inf,inf,0.7960000038146973,3.582750082015991
1750747573.1050773,inf,inf,0.7975000143051147,3.5815000534057617
1750747573.6829026,inf,inf,0.7950000166893005,3.5794999599456787
1750747574.0831242,inf,inf,0.7952499985694885,3.5840001106262207
1750747574.5706766,inf,inf,0.7952499985694885,3.582750082015991
1750747575.148204,inf,inf,0.797249972820282,3.581249952316284
1750747575.5931745,inf,inf,0.7947499752044678,3.583750009536743
1750747576.169594,inf,inf,0.7952499985694885,3.583250045776367
1750747576.7471735,inf,inf,0.7952499985694885,3.5840001106262207
1750747577.3245566,inf,inf,0.7979999780654907,3.5822501182556152
1750747577.9019704,inf,inf,0.7947499752044678,3.583250045776367
1750747578.435535,inf,inf,0.7954999804496765,3.5850000381469727
1750747579.0134015,inf,inf,0.7950000166893005,3.584749937057495
1750747579.5907722,inf,inf,0.7952499985694885,3.58174991607666
1750747580.1678104,inf,inf,0.7979999780654907,3.5792500972747803
1750747580.7446728,inf,inf,0.7979999780654907,3.578749895095825
1750747581.3225563,inf,inf,0.7954999804496765,3.5797500610351562
1750747581.9003012,inf,inf,0.7979999780654907,3.583250045776367
1750747582.477439,inf,inf,0.7952499985694885,3.58174991607666
1750747582.96725,inf,inf,0.7952499985694885,3.5820000171661377
1750747583.5439675,inf,inf,0.7950000166893005,3.583750009536743
1750747584.1215017,inf,inf,0.796500027179718,3.5840001106262207
1750747584.6990433,inf,inf,0.7954999804496765,3.5855000019073486
1750747585.2761807,inf,inf,0.7952499985694885,3.583250045776367
1750747585.8538482,inf,inf,0.7957500219345093,3.5829999446868896
1750747586.4308033,inf,inf,0.7962499856948853,3.581249952316284
1750747587.00838,inf,inf,0.796999990940094,3.582750082015991
1750747587.5860372,inf,inf,0.796999990940094,3.5824999809265137
1750747588.1632352,inf,inf,0.7962499856948853,3.584249973297119
1750747588.697243,inf,inf,0.796500027179718,3.578749895095825
1750747589.1858733,inf,inf,0.796999990940094,3.584749937057495
1750747589.6295078,inf,inf,0.7957500219345093,3.583250045776367
1750747590.2067535,inf,inf,0.796750009059906,3.581249952316284
1750747590.7838135,inf,inf,0.7979999780654907,3.5810000896453857
1750747591.2290742,inf,inf,0.7950000166893005,3.584749937057495
1750747591.6287005,inf,inf,0.7962499856948853,3.583750009536743
1750747591.9842358,inf,inf,0.7977499961853027,3.5804998874664307
1750747592.5612626,inf,inf,0.796999990940094,3.583750009536743
1750747593.006371,inf,inf,0.7957500219345093,3.58174991607666
1750747593.5828733,inf,inf,0.7960000038146973,3.5815000534057617
1750747594.1604595,inf,inf,0.7977499961853027,3.585249900817871
1750747594.6933239,inf,inf,0.7954999804496765,3.58174991607666
1750747595.2704725,inf,inf,0.796500027179718,3.5840001106262207
1750747595.8033335,inf,inf,0.7954999804496765,3.5810000896453857
1750747596.3371434,inf,inf,0.796500027179718,3.5834999084472656
1750747596.9146311,inf,inf,0.7957500219345093,3.5840001106262207
1750747597.4917097,inf,inf,0.7960000038146973,3.583750009536743
1750747598.0691895,inf,inf,0.797249972820282,3.580749988555908
1750747598.646477,inf,inf,0.7957500219345093,3.5834999084472656
1750747599.223952,inf,inf,0.796999990940094,3.58174991607666
1750747599.7576149,inf,inf,0.796500027179718,3.5834999084472656
1750747600.3351014,inf,inf,0.796750009059906,3.5820000171661377
1750747600.9121327,inf,inf,0.7960000038146973,3.582750082015991
1750747601.4899094,inf,inf,0.7960000038146973,3.5804998874664307
1750747602.067593,inf,inf,0.7960000038146973,3.5834999084472656
1750747602.644744,inf,inf,0.7960000038146973,3.5799999237060547
1750747603.2223148,inf,inf,0.797249972820282,3.5829999446868896
1750747603.7996607,inf,inf,0.796750009059906,3.586250066757202
1750747604.3769953,inf,inf,0.7962499856948853,3.582750082015991
1750747604.9545822,inf,inf,0.7954999804496765,3.5845000743865967
1750747605.5316439,inf,inf,0.7954999804496765,3.582750082015991
1750747606.0655348,inf,inf,0.7975000143051147,3.5810000896453857
1750747606.642787,inf,inf,0.796500027179718,3.5785000324249268
1750747607.2201903,inf,inf,0.7957500219345093,3.584249973297119
1750747607.7977083,inf,inf,0.7985000014305115,3.5822501182556152
1750747608.375016,inf,inf,0.796999990940094,3.5815000534057617
1750747608.952328,inf,inf,0.796500027179718,3.5869998931884766
1750747609.5297346,inf,inf,0.7962499856948853,3.5875000953674316
1750747610.107149,inf,inf,0.796500027179718,3.5804998874664307
1750747610.6847048,inf,inf,0.796500027179718,3.584249973297119
1750747611.2621098,inf,inf,0.7962499856948853,3.5829999446868896
1750747611.7509365,inf,inf,0.796999990940094,3.5829999446868896
1750747612.3285494,inf,inf,0.7960000038146973,3.5869998931884766
1750747612.8612978,inf,inf,0.7962499856948853,3.586250066757202
1750747613.3506877,inf,inf,0.7979999780654907,3.5834999084472656
1750747613.927918,inf,inf,0.797249972820282,3.5829999446868896
1750747614.5053566,inf,inf,0.7979999780654907,3.5802500247955322
1750747615.0821369,inf,inf,0.7992500066757202,3.582750082015991
1750747615.6602805,inf,inf,0.7987499833106995,3.583750009536743
1750747616.2373815,inf,inf,0.797249972820282,3.583750009536743
1750747616.7265017,inf,inf,0.7982500195503235,3.581249952316284
1750747617.259285,inf,inf,0.7954999804496765,3.5777499675750732
1750747617.792161,inf,inf,0.7960000038146973,3.5802500247955322
1750747618.3693569,inf,inf,0.7957500219345093,3.581249952316284
1750747618.7692878,inf,inf,0.796999990940094,3.5799999237060547
1750747619.258202,inf,inf,0.7957500219345093,3.578749895095825
1750747619.83593,inf,inf,0.7977499961853027,3.5792500972747803
1750747620.4129226,inf,inf,0.7957500219345093,3.5824999809265137
1750747620.9900465,inf,inf,0.7962499856948853,3.5822501182556152
1750747621.4350538,inf,inf,0.7947499752044678,3.5815000534057617
1750747621.9677918,inf,inf,0.7977499961853027,3.5810000896453857
1750747622.5454333,inf,inf,0.797249972820282,3.5799999237060547
1750747622.9449675,inf,inf,0.797249972820282,3.5820000171661377
1750747623.5220935,inf,inf,0.797249972820282,3.5772500038146973
1750747624.099596,inf,inf,0.7962499856948853,3.582750082015991
1750747624.6333764,inf,inf,0.7960000038146973,3.5759999752044678
1750747625.211039,inf,inf,0.7979999780654907,3.5834999084472656
1750747625.7875817,inf,inf,0.796750009059906,3.5822501182556152
1750747626.36579,inf,inf,0.796500027179718,3.578749895095825
1750747626.9432282,inf,inf,0.7957500219345093,3.5772500038146973
1750747627.5203705,inf,inf,0.796500027179718,3.5822501182556152
1750747628.0980163,inf,inf,0.7957500219345093,3.5815000534057617
1750747628.6755042,inf,inf,0.7957500219345093,3.5802500247955322
1750747629.1646628,inf,inf,0.797249972820282,3.5785000324249268
1750747629.6972272,inf,inf,0.7957500219345093,3.578749895095825
1750747630.0970979,inf,inf,0.796999990940094,3.5804998874664307
1750747630.4974456,inf,inf,0.7994999885559082,3.58174991607666
1750747631.074052,inf,inf,0.7952499985694885,3.5789999961853027
1750747631.6515436,inf,inf,0.7950000166893005,3.5789999961853027
1750747632.2290947,inf,inf,0.7992500066757202,3.5792500972747803
1750747632.806462,inf,inf,0.797249972820282,3.5792500972747803
1750747633.3840134,inf,inf,0.7940000295639038,3.578000068664551
1750747633.9607968,inf,inf,0.7952499985694885,3.578000068664551
1750747634.495107,inf,inf,0.7985000014305115,3.580749988555908
1750747634.8950438,inf,inf,0.7982500195503235,3.580749988555908
1750747635.4720552,inf,inf,0.7954999804496765,3.5772500038146973
1750747636.0494158,inf,inf,0.7979999780654907,3.580749988555908
1750747636.6267033,inf,inf,0.7954999804496765,3.58174991607666
1750747637.2044356,inf,inf,0.7975000143051147,3.583250045776367
1750747637.7820013,inf,inf,0.7954999804496765,3.583750009536743
1750747638.3589885,inf,inf,0.7944999933242798,3.5792500972747803
1750747638.9366734,inf,inf,0.797249972820282,3.578749895095825
1750747639.513786,inf,inf,0.796999990940094,3.582750082015991
1750747640.0913696,inf,inf,0.7960000038146973,3.5789999961853027
1750747640.5357976,inf,inf,0.793749988079071,3.581249952316284
1750747640.9354146,inf,inf,0.797249972820282,3.5815000534057617
1750747641.5127568,inf,inf,0.796999990940094,3.583750009536743
1750747642.0020237,inf,inf,0.7975000143051147,3.583250045776367
1750747642.5795891,inf,inf,0.796999990940094,3.578249931335449
1750747643.1570306,inf,inf,0.797249972820282,3.585249900817871
1750747643.7341032,inf,inf,0.796999990940094,3.5834999084472656
1750747644.311589,inf,inf,0.7977499961853027,3.5804998874664307
1750747644.8894665,inf,inf,0.7985000014305115,3.582750082015991
1750747645.4662495,inf,inf,0.796999990940094,3.583750009536743
1750747646.0440779,inf,inf,0.7962499856948853,3.582750082015991
1750747646.6211147,inf,inf,0.8002499938011169,3.5797500610351562
1750747647.1986427,inf,inf,0.7979999780654907,3.5815000534057617
1750747647.7322586,inf,inf,0.797249972820282,3.580749988555908
1750747648.3099916,inf,inf,0.796500027179718,3.585750102996826
1750747648.8875275,inf,inf,0.7957500219345093,3.5820000171661377
1750747649.420212,inf,inf,0.7994999885559082,3.580749988555908
1750747649.9526303,inf,inf,0.8002499938011169,3.5834999084472656
1750747650.4867322,inf,inf,0.7985000014305115,3.5810000896453857
1750747651.0636766,inf,inf,0.7960000038146973,3.5859999656677246
1750747651.641376,inf,inf,0.797249972820282,3.5799999237060547
1750747652.2188046,inf,inf,0.7975000143051147,3.5822501182556152
1750747652.7960703,inf,inf,0.797249972820282,3.5834999084472656
1750747653.3733387,inf,inf,0.7994999885559082,3.581249952316284
1750747653.9506838,inf,inf,0.7990000247955322,3.5802500247955322
1750747654.5284266,inf,inf,0.7979999780654907,3.581249952316284
1750747655.1055586,inf,inf,0.7982500195503235,3.5802500247955322
1750747655.6830583,inf,inf,0.796999990940094,3.5822501182556152
1750747656.21694,inf,inf,0.7962499856948853,3.5845000743865967
1750747656.5725489,inf,inf,0.7975000143051147,3.5820000171661377
1750747657.0599065,inf,inf,0.7992500066757202,3.5802500247955322
1750747657.5939538,inf,inf,0.796750009059906,3.5834999084472656
1750747658.126628,inf,inf,0.7975000143051147,3.583750009536743
1750747658.5265417,inf,inf,0.7985000014305115,3.5804998874664307
1750747658.8820086,inf,inf,0.796999990940094,3.58174991607666
1750747659.3709972,inf,inf,0.8007500171661377,3.583750009536743
1750747659.9472055,inf,inf,0.7994999885559082,3.578249931335449
1750747660.480793,inf,inf,0.796999990940094,3.5815000534057617
1750747660.924618,inf,inf,0.797249972820282,3.5810000896453857
1750747661.4578564,inf,inf,0.796750009059906,3.582750082015991
1750747661.9469576,inf,inf,0.7992500066757202,3.584749937057495
1750747662.524372,inf,inf,0.7960000038146973,3.583750009536743
1750747663.0126667,inf,inf,0.7985000014305115,3.5799999237060547
1750747663.589999,inf,inf,0.7977499961853027,3.582750082015991
1750747664.1669943,inf,inf,0.7994999885559082,3.582750082015991
1750747664.701373,inf,inf,0.7985000014305115,3.580749988555908
1750747665.1892438,inf,inf,0.800000011920929,3.5764999389648438
1750747665.76693,inf,inf,0.7975000143051147,3.583750009536743
1750747666.2561698,inf,inf,0.7975000143051147,3.5815000534057617
1750747666.8331985,inf,inf,0.797249972820282,3.582750082015991
1750747667.365964,inf,inf,0.796999990940094,3.5824999809265137
1750747667.8552098,inf,inf,0.7982500195503235,3.583250045776367
1750747668.3876123,inf,inf,0.8007500171661377,3.578000068664551
1750747668.832182,inf,inf,0.7977499961853027,3.5810000896453857
1750747669.409626,inf,inf,0.7987499833106995,3.5792500972747803
1750747669.9872677,inf,inf,0.8004999756813049,3.5815000534057617
1750747670.4316204,inf,inf,0.797249972820282,3.5789999961853027
1750747670.963694,inf,inf,0.7990000247955322,3.583250045776367
1750747671.3644173,inf,inf,0.8007500171661377,3.5777499675750732
1750747671.8968425,inf,inf,0.8004999756813049,3.582750082015991
1750747672.3857648,inf,inf,0.7979999780654907,3.584749937057495
1750747672.9632063,inf,inf,0.7977499961853027,3.583250045776367
1750747673.451226,inf,inf,0.797249972820282,3.5829999446868896
1750747673.9850686,inf,inf,0.7975000143051147,3.582750082015991
1750747674.562298,inf,inf,0.800000011920929,3.5799999237060547
1750747675.1398678,inf,inf,0.7990000247955322,3.582750082015991
1750747675.7171752,inf,inf,0.8012499809265137,3.5799999237060547
1750747676.2946243,inf,inf,0.7977499961853027,3.5822501182556152
1750747676.8722706,inf,inf,0.797249972820282,3.5834999084472656
1750747677.4494348,inf,inf,0.7992500066757202,3.5804998874664307
1750747678.0270019,inf,inf,0.7992500066757202,3.582750082015991
1750747678.6042106,inf,inf,0.8012499809265137,3.58174991607666
1750747679.0490298,inf,inf,0.7987499833106995,3.5804998874664307
1750747679.4936762,inf,inf,0.8012499809265137,3.582750082015991
1750747679.9810038,inf,inf,0.7977499961853027,3.5820000171661377
1750747680.5586,inf,inf,0.7990000247955322,3.581249952316284
1750747681.0472846,inf,inf,0.800000011920929,3.5820000171661377
1750747681.5808337,inf,inf,0.796500027179718,3.5797500610351562
1750747682.157856,inf,inf,0.7985000014305115,3.581249952316284
1750747682.7353277,inf,inf,0.8022500276565552,3.578749895095825
1750747683.2691884,inf,inf,0.8027499914169312,3.582750082015991
1750747683.8467908,inf,inf,0.7977499961853027,3.5822501182556152
1750747684.4238675,inf,inf,0.7997499704360962,3.577500104904175
1750747685.001223,inf,inf,0.7985000014305115,3.582750082015991
1750747685.5789785,inf,inf,0.7990000247955322,3.5802500247955322
1750747686.0231268,inf,inf,0.8029999732971191,3.5802500247955322
1750747686.5557375,inf,inf,0.800000011920929,3.5820000171661377
1750747687.0002332,inf,inf,0.8027499914169312,3.583250045776367
1750747687.4001539,inf,inf,0.7985000014305115,3.5810000896453857
1750747687.8881876,inf,inf,0.7994999885559082,3.5804998874664307
1750747688.465824,inf,inf,0.7985000014305115,3.5810000896453857
1750747689.0427053,inf,inf,0.8017500042915344,3.58174991607666
1750747689.576032,inf,inf,0.7997499704360962,3.581249952316284
1750747690.1541247,inf,inf,0.8019999861717224,3.578249931335449
1750747690.6871343,inf,inf,0.7982500195503235,3.5815000534057617
1750747691.2196362,inf,inf,0.8012499809265137,3.5820000171661377
1750747691.7534435,inf,inf,0.7987499833106995,3.5815000534057617
1750747692.3308783,inf,inf,0.8025000095367432,3.5815000534057617
1750747692.8638372,inf,inf,0.7985000014305115,3.582750082015991
1750747693.4406614,inf,inf,0.7994999885559082,3.5822501182556152
1750747694.0184908,inf,inf,0.8022500276565552,3.58174991607666
1750747694.5076187,inf,inf,0.7994999885559082,3.5815000534057617
1750747695.084261,inf,inf,0.8022500276565552,3.5824999809265137
1750747695.6625128,inf,inf,0.800000011920929,3.583250045776367
1750747696.239137,inf,inf,0.8022500276565552,3.5824999809265137
1750747696.8170002,inf,inf,0.7994999885559082,3.577500104904175
1750747697.3944345,inf,inf,0.7990000247955322,3.577500104904175
1750747697.9277167,inf,inf,0.8025000095367432,3.5792500972747803
1750747698.3714187,inf,inf,0.7992500066757202,3.5797500610351562
1750747698.8610816,inf,inf,0.8002499938011169,3.5792500972747803
1750747699.349126,inf,inf,0.7997499704360962,3.581249952316284
1750747699.9261274,inf,inf,0.8029999732971191,3.5822501182556152
1750747700.5038333,inf,inf,0.8019999861717224,3.582750082015991
1750747701.036842,inf,inf,0.8002499938011169,3.581249952316284
1750747701.570393,inf,inf,0.8017500042915344,3.5789999961853027
1750747702.102908,inf,inf,0.800000011920929,3.5802500247955322
1750747702.6806774,inf,inf,0.8029999732971191,3.580749988555908
1750747703.2576144,inf,inf,0.8007500171661377,3.5815000534057617
1750747703.7918723,inf,inf,0.7987499833106995,3.5785000324249268
1750747704.279482,inf,inf,0.7997499704360962,3.5804998874664307
1750747704.7241447,inf,inf,0.8032500147819519,3.587249994277954
1750747705.1683939,inf,inf,0.7994999885559082,3.578749895095825
1750747705.7458081,inf,inf,0.8029999732971191,3.5829999446868896
1750747706.3232958,inf,inf,0.8029999732971191,3.5822501182556152
1750747706.901147,inf,inf,0.8032500147819519,3.587249994277954
1750747707.478003,inf,inf,0.7992500066757202,3.5822501182556152
1750747708.0556068,inf,inf,0.8015000224113464,3.5820000171661377
1750747708.6330576,inf,inf,0.8027499914169312,3.581249952316284
1750747709.2101555,inf,inf,0.8025000095367432,3.5797500610351562
1750747709.7880418,inf,inf,0.7975000143051147,3.58174991607666
1750747710.3649201,inf,inf,0.8002499938011169,3.5792500972747803
1750747710.898013,inf,inf,0.8029999732971191,3.5824999809265137
1750747711.3872583,inf,inf,0.8004999756813049,3.5797500610351562
1750747711.6990008,inf,inf,0.7990000247955322,3.5824999809265137
1750747712.2758014,inf,inf,0.7985000014305115,3.5815000534057617
1750747712.808604,inf,inf,0.8027499914169312,3.5820000171661377
1750747713.3859615,inf,inf,0.8019999861717224,3.5797500610351562
1750747713.9636261,inf,inf,0.8002499938011169,3.5772500038146973
1750747714.5408444,inf,inf,0.797249972820282,3.582750082015991
1750747715.1182067,inf,inf,0.8032500147819519,3.5802500247955322
1750747715.6952944,inf,inf,0.800000011920929,3.5777499675750732
1750747716.2292156,inf,inf,0.7992500066757202,3.5820000171661377
1750747716.806606,inf,inf,0.7994999885559082,3.582750082015991
1750747717.384027,inf,inf,0.8034999966621399,3.5820000171661377
1750747717.9617162,inf,inf,0.8027499914169312,3.5820000171661377
1750747718.5388649,inf,inf,0.7997499704360962,3.5794999599456787
1750747719.1164062,inf,inf,0.7987499833106995,3.583250045776367
1750747719.6935308,inf,inf,0.8009999990463257,3.5797500610351562
1750747720.2710273,inf,inf,0.7975000143051147,3.5815000534057617
1750747720.8483791,inf,inf,0.8029999732971191,3.5822501182556152
1750747721.425972,inf,inf,0.7994999885559082,3.5789999961853027
1750747721.9596746,inf,inf,0.8015000224113464,3.5797500610351562
1750747722.5368412,inf,inf,0.8027499914169312,3.582750082015991
1750747723.1149309,inf,inf,0.8044999837875366,3.584249973297119
1750747723.6916869,inf,inf,0.8040000200271606,3.5845000743865967
1750747724.26922,inf,inf,0.7994999885559082,3.5829999446868896
1750747724.8467193,inf,inf,0.8027499914169312,3.582750082015991
1750747725.4239457,inf,inf,0.8050000071525574,3.5829999446868896
1750747726.0012114,inf,inf,0.7997499704360962,3.5797500610351562
1750747726.5786188,inf,inf,0.7997499704360962,3.58174991607666
1750747727.1562185,inf,inf,0.8044999837875366,3.5834999084472656
1750747727.6898038,inf,inf,0.8012499809265137,3.5777499675750732
1750747728.267357,inf,inf,0.7994999885559082,3.58174991607666
1750747728.8448846,inf,inf,0.8002499938011169,3.578000068664551
1750747729.422295,inf,inf,0.8027499914169312,3.580749988555908
1750747729.9101994,inf,inf,0.8017500042915344,3.5802500247955322
1750747730.3995037,inf,inf,0.7992500066757202,3.578249931335449
1750747730.976104,inf,inf,0.8032500147819519,3.5815000534057617
1750747731.5538306,inf,inf,0.8004999756813049,3.5792500972747803
1750747732.1309402,inf,inf,0.800000011920929,3.5789999961853027
1750747732.708844,inf,inf,0.8017500042915344,3.5822501182556152
1750747733.2862818,inf,inf,0.7990000247955322,3.583250045776367
1750747733.8636892,inf,inf,0.8047500252723694,3.5824999809265137
1750747734.3977084,inf,inf,0.8007500171661377,3.578749895095825
1750747734.9749064,inf,inf,0.8019999861717224,3.5802500247955322
1750747735.552402,inf,inf,0.8042500019073486,3.580749988555908
1750747736.1296473,inf,inf,0.8007500171661377,3.5777499675750732
1750747736.7071445,inf,inf,0.8042500019073486,3.5829999446868896
1750747737.2847826,inf,inf,0.8002499938011169,3.5824999809265137
1750747737.8619506,inf,inf,0.8002499938011169,3.5772500038146973
1750747738.4392369,inf,inf,0.8004999756813049,3.5794999599456787
1750747739.0166452,inf,inf,0.8032500147819519,3.5799999237060547
1750747739.594174,inf,inf,0.8037499785423279,3.5829999446868896
1750747740.1275938,inf,inf,0.8007500171661377,3.5794999599456787
1750747740.7051394,inf,inf,0.8002499938011169,3.5834999084472656
1750747741.282353,inf,inf,0.8032500147819519,3.5794999599456787
1750747741.7710795,inf,inf,0.8015000224113464,3.5820000171661377
1750747742.2597382,inf,inf,0.8050000071525574,3.582750082015991
1750747742.8374352,inf,inf,0.7975000143051147,3.5829999446868896
1750747743.369841,inf,inf,0.800000011920929,3.578249931335449
1750747743.8588693,inf,inf,0.7997499704360962,3.5815000534057617
1750747744.3916628,inf,inf,0.8002499938011169,3.578249931335449
1750747744.9691687,inf,inf,0.8004999756813049,3.5797500610351562
1750747745.4139643,inf,inf,0.8034999966621399,3.584249973297119
1750747745.945794,inf,inf,0.8004999756813049,3.578749895095825
1750747746.5238266,inf,inf,0.8047500252723694,3.585750102996826
1750747747.1011245,inf,inf,0.7990000247955322,3.5820000171661377
1750747747.6783507,inf,inf,0.8004999756813049,3.5799999237060547
1750747748.1229532,inf,inf,0.800000011920929,3.5824999809265137
1750747748.522909,inf,inf,0.8052499890327454,3.5834999084472656
1750747748.9673336,inf,inf,0.7997499704360962,3.5792500972747803
1750747749.5446353,inf,inf,0.7990000247955322,3.583250045776367
1750747750.1219869,inf,inf,0.8027499914169312,3.5845000743865967
1750747750.6992497,inf,inf,0.8029999732971191,3.5822501182556152
1750747751.277119,inf,inf,0.7992500066757202,3.578749895095825
1750747751.8543642,inf,inf,0.7992500066757202,3.578000068664551
1750747752.2548273,inf,inf,0.8037499785423279,3.5797500610351562
1750747752.7432337,inf,inf,0.8034999966621399,3.5797500610351562
1750747753.276288,inf,inf,0.8007500171661377,3.5797500610351562
1750747753.6315215,inf,inf,0.8034999966621399,3.5804998874664307
1750747754.0760102,inf,inf,0.8002499938011169,3.5822501182556152
1750747754.6530347,inf,inf,0.8007500171661377,3.578000068664551
1750747755.0529761,inf,inf,0.8034999966621399,3.581249952316284
1750747755.4975595,inf,inf,0.8027499914169312,3.583750009536743
1750747755.9850338,inf,inf,0.8019999861717224,3.5824999809265137
1750747756.5626087,inf,inf,0.8004999756813049,3.5810000896453857
1750747757.052269,inf,inf,0.8002499938011169,3.5810000896453857
1750747757.451507,inf,inf,0.8004999756813049,3.580749988555908
