time,range_0,range_90,range_180,range_270,range_360
1750746043.6751728,inf,inf,inf,inf
1750746044.074691,inf,inf,inf,inf
1750746044.519081,inf,3.5804998874664307,inf,inf
1750746045.007491,inf,3.58174991607666,inf,inf
1750746045.5409715,inf,3.5840001106262207,inf,inf
1750746045.8970273,inf,inf,inf,inf
1750746046.4288137,inf,inf,inf,inf
1750746046.9182444,inf,inf,inf,inf
1750746047.406267,inf,inf,inf,inf
1750746047.8951383,inf,inf,inf,inf
1750746048.2953749,inf,inf,inf,inf
1750746048.6951153,inf,inf,inf,inf
1750746049.094431,inf,3.5850000381469727,inf,inf
1750746049.6272676,inf,inf,inf,inf
1750746050.204607,inf,inf,inf,inf
1750746050.7819755,inf,inf,inf,inf
1750746051.3594074,inf,inf,inf,inf
1750746051.9371166,inf,inf,inf,inf
1750746052.3811827,inf,inf,inf,inf
1750746052.7813756,inf,inf,inf,inf
1750746053.1809895,inf,3.583250045776367,inf,inf
1750746053.5808535,inf,3.583750009536743,inf,inf
1750746054.0254283,inf,3.5855000019073486,inf,inf
1750746054.424733,inf,inf,inf,inf
1750746054.9129777,inf,inf,inf,inf
1750746055.3572423,inf,inf,inf,inf
1750746055.934888,inf,inf,inf,inf
1750746056.5126927,inf,3.5855000019073486,inf,inf
1750746057.0892088,inf,inf,inf,inf
1750746057.6670377,inf,inf,inf,inf
1750746058.1114922,inf,inf,inf,inf
1750746058.6892061,inf,inf,inf,inf
1750746059.2663088,inf,inf,inf,inf
1750746059.8433127,inf,inf,inf,inf
1750746060.4208672,inf,inf,inf,inf
1750746060.9984853,inf,inf,inf,inf
1750746061.5320914,inf,inf,inf,inf
1750746062.1089218,inf,3.5834999084472656,inf,inf
1750746062.5976374,inf,inf,inf,inf
1750746062.9981253,inf,3.585249900817871,inf,inf
1750746063.4867387,inf,inf,inf,inf
1750746063.8423762,inf,inf,inf,inf
1750746064.286207,inf,inf,inf,inf
1750746064.773803,inf,inf,inf,inf
1750746065.351942,inf,3.5824999809265137,inf,inf
1750746065.9291148,inf,3.583750009536743,inf,inf
1750746066.4630609,inf,inf,inf,inf
1750746067.0400367,inf,inf,inf,inf
1750746067.6175883,inf,3.583250045776367,inf,inf
1750746068.1948786,inf,inf,inf,inf
1750746068.771771,inf,3.586750030517578,inf,inf
1750746069.3499691,inf,3.58174991607666,inf,inf
1750746069.748797,inf,3.5869998931884766,inf,inf
1750746070.1939642,inf,inf,inf,inf
1750746070.5934818,inf,3.5820000171661377,inf,inf
1750746070.9494388,inf,inf,inf,inf
1750746071.5257905,inf,3.583250045776367,inf,inf
1750746071.9705622,inf,3.5859999656677246,inf,inf
1750746072.4590404,inf,inf,inf,inf
1750746072.904111,inf,inf,inf,inf
1750746073.3470201,inf,inf,inf,inf
1750746073.8362195,inf,inf,inf,inf
1750746074.413126,inf,inf,inf,inf
1750746074.9465697,inf,3.5822501182556152,inf,inf
1750746075.5236232,inf,3.582750082015991,inf,inf
1750746076.1018097,inf,inf,inf,inf
1750746076.679506,inf,inf,inf,inf
1750746077.2563636,inf,3.5822501182556152,inf,inf
1750746077.7010837,inf,3.58174991607666,inf,inf
1750746078.0568013,inf,3.5829999446868896,inf,inf
1750746078.4561045,inf,3.5797500610351562,inf,inf
1750746078.988647,inf,inf,inf,inf
1750746079.300726,inf,inf,inf,inf
1750746079.8322306,inf,inf,inf,inf
1750746080.2776222,inf,inf,inf,inf
1750746080.8545578,inf,inf,inf,inf
1750746081.3878267,inf,inf,inf,inf
1750746081.7873926,inf,inf,inf,inf
1750746082.3648226,inf,3.5810000896453857,inf,inf
1750746082.8091683,inf,inf,inf,inf
1750746083.3420887,inf,3.580749988555908,inf,inf
1750746083.7864864,inf,3.583250045776367,inf,inf
1750746084.1858976,inf,3.5820000171661377,inf,inf
1750746084.5857959,inf,3.5824999809265137,inf,inf
1750746085.0738885,inf,3.585750102996826,inf,inf
1750746085.6082313,inf,inf,inf,inf
1750746086.1849132,inf,inf,inf,inf
1750746086.7625787,inf,3.581249952316284,inf,inf
1750746087.3402083,inf,inf,inf,inf
1750746087.9173188,inf,3.5889999866485596,inf,inf
1750746088.4948223,inf,3.588749885559082,inf,inf
1750746089.0718272,inf,inf,inf,inf
1750746089.6493216,inf,inf,inf,inf
1750746090.094082,inf,inf,inf,inf
1750746090.538635,inf,3.584249973297119,inf,inf
1750746091.1160133,inf,3.5804998874664307,inf,inf
1750746091.6038787,inf,inf,inf,inf
1750746092.0035207,inf,3.5829999446868896,inf,inf
1750746092.3154242,inf,3.5792500972747803,inf,inf
1750746092.8037372,inf,3.5894999504089355,inf,inf
1750746093.248086,inf,3.5789999961853027,inf,inf
1750746093.78074,inf,3.584249973297119,inf,inf
1750746094.1804,inf,3.583250045776367,inf,inf
1750746094.6696296,inf,inf,inf,inf
1750746095.1573496,inf,3.5785000324249268,inf,inf
1750746095.7347302,inf,inf,inf,inf
1750746096.2684724,inf,inf,inf,inf
1750746096.8458085,inf,inf,inf,inf
1750746097.4235365,inf,3.58174991607666,inf,inf
1750746098.0010986,inf,inf,inf,inf
1750746098.5333,inf,3.5824999809265137,inf,inf
1750746098.933562,inf,3.5824999809265137,inf,inf
1750746099.422179,inf,3.5829999446868896,inf,inf
1750746099.954636,inf,inf,inf,inf
1750746100.532341,inf,inf,inf,inf
1750746101.109844,inf,inf,inf,inf
1750746101.5989177,inf,inf,inf,inf
1750746102.176155,inf,3.5824999809265137,inf,inf
1750746102.753835,inf,3.585249900817871,inf,inf
1750746103.33143,inf,inf,inf,inf
1750746103.9083667,inf,3.584249973297119,inf,inf
1750746104.4856777,inf,inf,inf,inf
1750746105.0186243,inf,inf,inf,inf
1750746105.5523353,inf,inf,inf,inf
1750746106.1297078,inf,3.583250045776367,inf,inf
1750746106.706988,inf,inf,inf,inf
1750746107.2843332,inf,3.585249900817871,inf,inf
1750746107.8619685,inf,inf,inf,inf
1750746108.439584,inf,inf,inf,inf
1750746109.0164745,inf,inf,inf,inf
1750746109.5944614,inf,3.5789999961853027,inf,inf
1750746110.0385876,inf,inf,inf,inf
1750746110.615729,inf,inf,inf,inf
1750746111.1931014,inf,3.5799999237060547,inf,inf
1750746111.7708468,inf,inf,inf,inf
1750746112.3480177,inf,inf,inf,inf
1750746112.9257374,inf,3.5855000019073486,inf,inf
1750746113.5026484,inf,3.581249952316284,inf,inf
1750746114.0368154,inf,3.578749895095825,inf,inf
1750746114.6137576,inf,3.5834999084472656,inf,inf
1750746115.1912947,inf,3.578249931335449,inf,inf
1750746115.7681189,inf,inf,inf,inf
1750746116.213504,inf,3.5834999084472656,inf,inf
1750746116.7459407,inf,3.5829999446868896,inf,inf
1750746117.3235645,inf,inf,inf,inf
1750746117.9004774,inf,inf,inf,inf
1750746118.477937,inf,3.5802500247955322,inf,inf
1750746119.0552592,inf,3.58174991607666,inf,inf
1750746119.6326952,inf,inf,inf,inf
1750746120.1216865,inf,3.5855000019073486,inf,inf
1750746120.6992555,inf,3.5794999599456787,inf,inf
1750746121.27653,inf,inf,inf,inf
1750746121.677134,inf,inf,inf,inf
1750746122.2541933,inf,3.5789999961853027,inf,inf
1750746122.831109,inf,3.584749937057495,inf,inf
1750746123.4086401,inf,3.5802500247955322,inf,inf
1750746123.9862182,inf,inf,inf,inf
1750746124.5633492,inf,inf,inf,inf
1750746125.0972204,inf,3.5824999809265137,inf,inf
1750746125.5849848,inf,3.5834999084472656,inf,inf
1750746126.0745888,inf,3.578749895095825,inf,inf
1750746126.6518366,inf,inf,inf,inf
1750746127.2288954,inf,3.578249931335449,inf,inf
1750746127.7171335,inf,inf,inf,inf
1750746128.2509627,inf,inf,inf,inf
1750746128.738911,inf,inf,inf,inf
1750746129.1834567,inf,inf,inf,inf
1750746129.6279576,inf,inf,inf,inf
1750746130.2053607,inf,inf,inf,inf
1750746130.782433,inf,3.583750009536743,inf,inf
1750746131.3599954,inf,3.5859999656677246,inf,inf
1750746131.9373262,inf,inf,inf,inf
1750746132.514763,inf,inf,inf,inf
1750746133.0924335,inf,3.5829999446868896,inf,inf
1750746133.6695285,inf,3.5829999446868896,inf,inf
1750746134.247279,inf,3.583250045776367,inf,inf
1750746134.8239937,inf,inf,inf,inf
1750746135.3580809,inf,inf,inf,inf
1750746135.9353757,inf,3.5829999446868896,inf,inf
1750746136.4686499,inf,inf,inf,inf
1750746137.0008523,inf,3.5840001106262207,inf,inf
1750746137.5348208,inf,3.5834999084472656,inf,inf
1750746138.1120014,inf,3.5829999446868896,inf,inf
1750746138.6897452,inf,inf,inf,inf
1750746139.266765,inf,inf,inf,inf
1750746139.8437436,inf,inf,inf,inf
1750746140.4216082,inf,3.582750082015991,inf,inf
1750746140.999061,inf,inf,inf,inf
1750746141.5762906,inf,inf,inf,inf
1750746142.021603,inf,inf,inf,inf
1750746142.5980988,inf,inf,inf,inf
1750746143.0424957,inf,inf,inf,inf
1750746143.4426236,inf,inf,inf,inf
1750746143.8427358,inf,inf,inf,inf
1750746144.374852,inf,inf,inf,inf
1750746144.9520252,inf,3.5815000534057617,inf,inf
1750746145.3529422,inf,3.5885000228881836,inf,inf
1750746145.9294567,inf,inf,inf,inf
1750746146.5068753,inf,3.5799999237060547,inf,inf
1750746147.084591,inf,inf,inf,inf
1750746147.6615782,inf,3.5850000381469727,inf,inf
1750746148.1951349,inf,inf,inf,inf
1750746148.772846,inf,3.583750009536743,inf,inf
1750746149.3500614,inf,3.5875000953674316,inf,inf
1750746149.9270122,inf,inf,inf,inf
1750746150.5048892,inf,3.5822501182556152,inf,inf
1750746151.0825584,inf,3.58174991607666,inf,inf
1750746151.6596382,inf,inf,inf,inf
1750746152.2370975,inf,3.585750102996826,inf,inf
1750746152.814412,inf,3.585750102996826,inf,inf
1750746153.3036537,inf,3.580749988555908,inf,inf
1750746153.7033315,inf,3.5845000743865967,inf,inf
1750746154.2365358,inf,inf,inf,inf
1750746154.8131044,inf,3.5820000171661377,inf,inf
1750746155.390936,inf,3.5840001106262207,inf,inf
1750746155.9684448,inf,3.583250045776367,inf,inf
1750746156.545865,inf,inf,inf,inf
1750746157.0795279,inf,3.5834999084472656,inf,inf
1750746157.6569672,inf,3.5822501182556152,inf,inf
1750746158.2343652,inf,inf,inf,inf
1750746158.8115156,inf,3.584249973297119,inf,inf
1750746159.3891082,inf,inf,inf,inf
1750746159.965953,inf,inf,inf,inf
1750746160.5436785,inf,inf,inf,inf
1750746161.1211166,inf,3.5820000171661377,inf,inf
1750746161.6984744,inf,3.5810000896453857,inf,inf
1750746162.2761722,inf,inf,inf,inf
1750746162.8095324,inf,3.5829999446868896,inf,inf
1750746163.387004,inf,inf,inf,inf
1750746163.9645276,inf,3.5789999961853027,inf,inf
1750746164.5419292,inf,3.582750082015991,inf,inf
1750746165.119547,inf,3.5834999084472656,inf,inf
1750746165.696516,inf,3.585249900817871,inf,inf
1750746166.2739139,inf,3.5815000534057617,inf,inf
1750746166.8517435,inf,3.583750009536743,inf,inf
1750746167.42873,inf,inf,inf,inf
1750746168.0063581,inf,inf,inf,inf
1750746168.495403,inf,inf,inf,inf
1750746169.0728817,inf,3.583750009536743,inf,inf
1750746169.6498864,inf,3.583250045776367,inf,inf
1750746170.182765,inf,3.583250045776367,inf,inf
1750746170.7601502,inf,inf,inf,inf
1750746171.2942119,inf,3.5885000228881836,inf,inf
1750746171.8712983,inf,3.5820000171661377,inf,inf
1750746172.4485455,inf,3.5794999599456787,inf,inf
1750746173.0258625,inf,3.584749937057495,inf,inf
1750746173.6035852,inf,inf,inf,inf
1750746174.1807466,inf,3.5815000534057617,inf,inf
1750746174.7583175,inf,inf,inf,inf
1750746175.3359652,inf,inf,inf,inf
1750746175.9128244,inf,3.5820000171661377,inf,inf
1750746176.4904058,inf,3.581249952316284,inf,inf
1750746177.0241423,inf,inf,inf,inf
1750746177.5122738,inf,3.5824999809265137,inf,inf
1750746178.0894682,inf,3.5824999809265137,inf,inf
1750746178.5785358,inf,3.5824999809265137,inf,inf
1750746179.1559944,inf,3.58174991607666,inf,inf
1750746179.7336776,inf,3.5834999084472656,inf,inf
1750746180.310785,inf,inf,inf,inf
1750746180.88852,inf,3.5820000171661377,inf,inf
1750746181.421112,inf,inf,inf,inf
1750746181.9549618,inf,3.5859999656677246,inf,inf
1750746182.5319154,inf,inf,inf,inf
1750746183.10988,inf,inf,inf,inf
1750746183.5978124,inf,inf,inf,inf
1750746183.99759,inf,inf,inf,inf
1750746184.4421394,inf,3.5834999084472656,inf,inf
1750746184.8410332,inf,inf,inf,inf
1750746185.3744345,inf,3.584249973297119,inf,inf
1750746185.907957,inf,inf,inf,inf
1750746186.4856923,inf,inf,inf,inf
1750746186.9740877,inf,inf,inf,inf
1750746187.5511477,inf,3.5845000743865967,inf,inf
1750746188.1281464,inf,3.5794999599456787,inf,inf
1750746188.6619458,inf,inf,inf,inf
1750746189.2392583,inf,3.5824999809265137,inf,inf
1750746189.8161674,inf,3.5820000171661377,inf,inf
1750746190.3495133,inf,inf,inf,inf
1750746190.9269156,inf,3.583250045776367,inf,inf
1750746191.5046878,inf,inf,inf,inf
1750746192.081798,inf,3.5875000953674316,inf,inf
1750746192.6156986,inf,3.5822501182556152,inf,inf
1750746193.1929212,inf,inf,inf,inf
1750746193.7703636,inf,inf,inf,inf
1750746194.3028352,inf,3.5829999446868896,inf,inf
1750746194.79186,inf,3.5792500972747803,inf,inf
1750746195.3694386,inf,3.5885000228881836,inf,inf
1750746195.769285,inf,3.5834999084472656,inf,inf
1750746196.1688135,inf,inf,inf,inf
1750746196.5688024,inf,inf,inf,inf
1750746197.0572784,inf,3.5777499675750732,inf,inf
1750746197.5463884,inf,3.583250045776367,inf,inf
1750746198.0342553,inf,inf,inf,inf
1750746198.5224998,inf,inf,inf,inf
1750746199.1006668,inf,3.578000068664551,inf,inf
1750746199.6776178,inf,3.5820000171661377,inf,inf
1750746200.2556283,inf,3.5794999599456787,inf,inf
1750746200.8325486,inf,inf,inf,inf
1750746201.4101257,inf,inf,inf,inf
1750746201.9879088,inf,inf,inf,inf
1750746202.5648293,inf,3.5840001106262207,inf,inf
1750746203.142468,inf,3.584749937057495,inf,inf
1750746203.6315746,inf,inf,inf,inf
1750746204.2087805,inf,3.578249931335449,inf,inf
1750746204.785997,inf,3.5824999809265137,inf,inf
1750746205.3635128,inf,inf,inf,inf
1750746205.9414227,inf,inf,inf,inf
1750746206.4302473,inf,inf,inf,inf
1750746207.0072985,inf,3.5815000534057617,inf,inf
1750746207.5850377,inf,inf,inf,inf
1750746208.1621733,inf,3.5794999599456787,inf,inf
1750746208.7395623,inf,inf,inf,inf
1750746209.3169599,inf,3.583250045776367,inf,inf
1750746209.8938613,inf,inf,inf,inf
1750746210.4718812,inf,inf,inf,inf
1750746211.0493226,inf,inf,inf,inf
1750746211.626539,inf,inf,inf,inf
1750746212.026726,inf,3.587249994277954,inf,inf
1750746212.471083,inf,3.582750082015991,inf,inf
1750746213.0483415,inf,3.5815000534057617,inf,inf
1750746213.6255383,inf,inf,inf,inf
1750746214.202943,inf,inf,inf,inf
1750746214.780221,inf,3.58774995803833,inf,inf
1750746215.3143682,inf,inf,inf,inf
1750746215.8910115,inf,3.583250045776367,inf,inf
1750746216.4688005,inf,3.5815000534057617,inf,inf
1750746217.04661,inf,inf,inf,inf
1750746217.6234007,inf,3.5824999809265137,inf,inf
1750746218.067855,inf,3.5824999809265137,inf,inf
1750746218.6454344,inf,inf,inf,inf
1750746219.2226574,inf,3.5815000534057617,inf,inf
1750746219.8000693,inf,inf,inf,inf
1750746220.3776467,inf,inf,inf,inf
1750746220.9549048,inf,3.5850000381469727,inf,inf
1750746221.5327022,inf,inf,inf,inf
1750746222.1094155,inf,inf,inf,inf
1750746222.687302,inf,3.5802500247955322,inf,inf
1750746223.1762748,inf,inf,inf,inf
1750746223.7537181,inf,3.58174991607666,inf,inf
1750746224.330832,inf,3.5840001106262207,inf,inf
1750746224.9078526,inf,inf,inf,inf
1750746225.4858053,inf,inf,inf,inf
1750746226.0632765,inf,3.5859999656677246,inf,inf
1750746226.6405613,inf,3.5815000534057617,inf,inf
1750746227.2178226,inf,inf,inf,inf
1750746227.7518666,inf,3.5759999752044678,inf,inf
1750746228.2844708,inf,inf,inf,inf
1750746228.7289834,inf,inf,inf,inf
1750746229.2168345,inf,3.584749937057495,inf,inf
1750746229.7943695,inf,3.5829999446868896,inf,inf
1750746230.2835226,inf,inf,inf,inf
1750746230.8610911,inf,3.5840001106262207,inf,inf
1750746231.3053284,inf,3.5815000534057617,inf,inf
1750746231.882522,inf,3.5820000171661377,inf,inf
1750746232.460176,inf,inf,inf,inf
1750746232.9480097,inf,3.583750009536743,inf,inf
1750746233.4372745,inf,inf,inf,inf
1750746233.9698906,inf,3.5859999656677246,inf,inf
1750746234.4589875,inf,inf,inf,inf
1750746234.9468281,inf,inf,inf,inf
1750746235.5246117,inf,inf,inf,inf
1750746236.1016219,inf,inf,inf,inf
1750746236.5911322,inf,inf,inf,inf
1750746237.1237423,inf,3.58174991607666,inf,inf
1750746237.701411,inf,3.5840001106262207,inf,inf
1750746238.278459,inf,3.586750030517578,inf,inf
1750746238.8126209,inf,inf,inf,inf
1750746239.3895745,inf,inf,inf,inf
1750746239.966356,inf,3.5822501182556152,inf,inf
1750746240.3672884,inf,inf,inf,inf
1750746240.7665026,inf,3.583250045776367,inf,inf
1750746241.2548082,inf,inf,inf,inf
1750746241.7437592,inf,inf,inf,inf
1750746242.2318363,inf,3.5764999389648438,inf,inf
1750746242.765481,inf,3.5785000324249268,inf,inf
1750746243.3432105,inf,inf,inf,inf
1750746243.920586,inf,inf,inf,inf
1750746244.4979165,inf,3.5767500400543213,inf,inf
1750746245.030349,inf,inf,inf,inf
1750746245.6080315,inf,3.5875000953674316,inf,inf
1750746246.1856568,inf,inf,inf,inf
1750746246.7626855,inf,inf,inf,inf
1750746247.2963448,inf,3.5777499675750732,inf,inf
1750746247.8736887,inf,3.5794999599456787,inf,inf
1750746248.4513776,inf,inf,inf,inf
1750746249.0288155,inf,3.582750082015991,inf,inf
1750746249.605478,inf,3.5885000228881836,inf,inf
1750746250.1834629,inf,inf,inf,inf
1750746250.7605908,inf,3.5820000171661377,inf,inf
1750746251.338145,inf,inf,inf,inf
1750746251.9158137,inf,3.5880000591278076,inf,inf
1750746252.4048123,inf,inf,inf,inf
1750746252.804797,inf,inf,inf,inf
1750746253.3371449,inf,inf,inf,inf
1750746253.78214,inf,inf,inf,inf
1750746254.2696738,inf,inf,inf,inf
1750746254.5815353,inf,3.582750082015991,inf,inf
1750746254.9803455,inf,inf,inf,inf
1750746255.558486,inf,inf,inf,inf
1750746256.136117,inf,3.578000068664551,inf,inf
1750746256.6686313,inf,inf,inf,inf
1750746257.1132996,inf,3.583250045776367,inf,inf
1750746257.5580943,inf,3.578749895095825,inf,inf
1750746257.9573238,inf,3.5822501182556152,inf,inf
1750746258.4455583,inf,inf,inf,inf
1750746258.8901222,inf,3.5820000171661377,inf,inf
1750746259.2903519,inf,3.5820000171661377,inf,inf
1750746259.6896677,inf,inf,inf,inf
1750746260.2668972,inf,inf,inf,inf
1750746260.844009,inf,3.578749895095825,inf,inf
1750746261.4214077,inf,inf,inf,inf
1750746261.9989934,inf,3.5799999237060547,inf,inf
1750746262.576719,inf,3.588249921798706,inf,inf
1750746263.0212007,inf,3.582750082015991,inf,inf
1750746263.4205358,inf,inf,inf,inf
1750746263.8650644,inf,inf,inf,inf
1750746264.2211156,inf,inf,inf,inf
1750746264.7528896,inf,inf,inf,inf
1750746265.3301997,inf,inf,inf,inf
1750746265.863999,inf,inf,inf,inf
1750746266.4414089,inf,3.5820000171661377,inf,inf
1750746267.0190704,inf,3.582750082015991,inf,inf
1750746267.5961416,inf,3.58174991607666,inf,inf
1750746267.9967365,inf,inf,inf,inf
1750746268.5287414,inf,inf,inf,inf
1750746269.1061997,inf,inf,inf,inf
1750746269.6837142,inf,inf,inf,inf
1750746270.2607708,inf,3.5792500972747803,inf,inf
1750746270.7948039,inf,3.5767500400543213,inf,inf
1750746271.3717744,inf,inf,inf,inf
1750746271.9049413,inf,inf,inf,inf
1750746272.4375196,inf,inf,inf,inf
1750746272.8820236,inf,inf,inf,inf
1750746273.3265796,inf,3.58174991607666,inf,inf
1750746273.903901,inf,inf,inf,inf
1750746274.4812064,inf,3.582750082015991,inf,inf
1750746275.0582886,inf,inf,inf,inf
1750746275.503418,inf,inf,inf,inf
1750746276.0357578,inf,inf,inf,inf
1750746276.4803824,inf,inf,inf,inf
1750746277.0575101,inf,3.581249952316284,inf,inf
1750746277.502147,inf,3.5845000743865967,inf,inf
1750746277.9012613,inf,3.5875000953674316,inf,inf
1750746278.4792328,inf,inf,inf,inf
1750746279.056587,inf,3.585249900817871,inf,inf
1750746279.6339433,inf,inf,inf,inf
1750746280.2115264,inf,3.5824999809265137,inf,inf
1750746280.7891748,inf,inf,inf,inf
1750746281.3661234,inf,inf,inf,inf
1750746281.9438505,inf,inf,inf,inf
1750746282.3436632,inf,3.5792500972747803,inf,inf
1750746282.7430642,inf,3.588749885559082,inf,inf
1750746283.1431677,inf,inf,inf,inf
1750746283.6322763,inf,3.58174991607666,inf,inf
1750746284.1203876,inf,3.589250087738037,inf,inf
1750746284.565275,inf,inf,inf,inf
1750746285.0083346,inf,3.5829999446868896,inf,inf
1750746285.586466,inf,3.5840001106262207,inf,inf
1750746286.1642919,inf,inf,inf,inf
1750746286.741001,inf,3.5829999446868896,inf,inf
1750746287.3187957,inf,inf,inf,inf
1750746287.8962522,inf,inf,inf,inf
1750746288.4733868,inf,inf,inf,inf
1750746288.9626117,inf,3.5829999446868896,inf,inf
1750746289.4952404,inf,inf,inf,inf
1750746290.071966,inf,3.589750051498413,inf,inf
1750746290.6500783,inf,3.5824999809265137,inf,inf
1750746291.227575,inf,inf,inf,inf
1750746291.8047836,inf,inf,inf,inf
1750746292.2491674,inf,inf,inf,inf
1750746292.782251,inf,inf,inf,inf
1750746293.2713253,inf,inf,inf,inf
1750746293.8040774,inf,inf,inf,inf
1750746294.2929404,inf,inf,inf,inf
1750746294.7361891,inf,3.584249973297119,inf,inf
1750746295.2256358,inf,3.588749885559082,inf,inf
1750746295.802954,inf,inf,inf,inf
1750746296.3800187,inf,inf,inf,inf
1750746296.9131994,inf,3.58174991607666,inf,inf
1750746297.4471402,inf,inf,inf,inf
1750746297.9348588,inf,inf,inf,inf
1750746298.4239388,inf,inf,inf,inf
1750746299.0074322,inf,inf,inf,inf
1750746299.5342398,inf,inf,inf,inf
1750746300.0664155,inf,3.582750082015991,inf,inf
1750746300.6007838,inf,inf,inf,inf
1750746301.177751,inf,inf,inf,inf
1750746301.7554607,inf,3.5850000381469727,inf,inf
1750746302.332806,inf,inf,inf,inf
1750746302.9101691,inf,inf,inf,inf
1750746303.4873435,inf,3.5822501182556152,inf,inf
1750746304.0646741,inf,inf,inf,inf
1750746304.6421175,inf,inf,inf,inf
1750746305.2197292,inf,inf,inf,inf
1750746305.7968078,inf,3.582750082015991,inf,inf
1750746306.3310552,inf,inf,inf,inf
1750746306.908076,inf,3.588249921798706,inf,inf
1750746307.4857106,inf,3.5822501182556152,inf,inf
1750746308.0182571,inf,3.58174991607666,inf,inf
1750746308.4180672,inf,inf,inf,inf
1750746308.8177898,inf,inf,inf,inf
1750746309.2623801,inf,3.5834999084472656,inf,inf
1750746309.839629,inf,3.584249973297119,inf,inf
1750746310.4173384,inf,inf,inf,inf
1750746310.9947193,inf,3.5845000743865967,inf,inf
1750746311.5718653,inf,3.5840001106262207,inf,inf
1750746312.1491942,inf,3.5792500972747803,inf,inf
1750746312.7264297,inf,3.583750009536743,inf,inf
1750746313.303866,inf,3.5794999599456787,inf,inf
1750746313.8375306,inf,3.58774995803833,inf,inf
1750746314.4153097,inf,3.5880000591278076,inf,inf
1750746314.9916513,inf,inf,inf,inf
1750746315.5697753,inf,3.5834999084472656,inf,inf
1750746316.1475666,inf,3.5850000381469727,inf,inf
1750746316.7245588,inf,3.583750009536743,inf,inf
1750746317.3018749,inf,inf,inf,inf
1750746317.879752,inf,3.5829999446868896,inf,inf
1750746318.4568872,inf,3.5810000896453857,inf,inf
1750746318.9458308,inf,inf,inf,inf
1750746319.478838,inf,3.5845000743865967,inf,inf
1750746320.0109587,inf,inf,inf,inf
1750746320.5454633,inf,inf,inf,inf
1750746321.0778575,inf,3.5829999446868896,inf,inf
1750746321.5221555,inf,inf,inf,inf
1750746322.0552468,inf,3.5829999446868896,inf,inf
1750746322.6323195,inf,3.584749937057495,inf,inf
1750746323.1651654,inf,3.5834999084472656,inf,inf
1750746323.6098175,inf,inf,inf,inf
1750746324.053969,inf,3.58174991607666,inf,inf
1750746324.4540312,inf,inf,inf,inf
1750746324.9416966,inf,inf,inf,inf
1750746325.4312823,inf,3.5792500972747803,inf,inf
1750746326.0086074,inf,inf,inf,inf
1750746326.5857697,inf,3.583250045776367,inf,inf
1750746327.1185522,inf,3.5829999446868896,inf,inf
1750746327.6525824,inf,inf,inf,inf
1750746328.229681,inf,inf,inf,inf
1750746328.8073506,inf,3.5840001106262207,inf,inf
1750746329.384338,inf,inf,inf,inf
1750746329.9612713,inf,3.5845000743865967,inf,inf
1750746330.5394874,inf,3.583750009536743,inf,inf
1750746331.1165657,inf,inf,inf,inf
1750746331.6939332,inf,3.584749937057495,inf,inf
1750746332.2712255,inf,inf,inf,inf
1750746332.8489604,inf,inf,inf,inf
1750746333.2934954,inf,3.584249973297119,inf,inf
1750746333.8707578,inf,inf,inf,inf
1750746334.4478254,inf,inf,inf,inf
1750746335.0250769,inf,inf,inf,inf
1750746335.6026785,inf,inf,inf,inf
1750746336.13644,inf,inf,inf,inf
1750746336.7136974,inf,3.5810000896453857,inf,inf
1750746337.2912312,inf,inf,inf,inf
1750746337.8688614,inf,3.582750082015991,inf,inf
1750746338.4460618,inf,inf,inf,inf
1750746339.0234053,inf,3.5824999809265137,inf,inf
1750746339.6006417,inf,inf,inf,inf
1750746340.1781685,inf,inf,inf,inf
1750746340.7558956,inf,inf,inf,inf
1750746341.332838,inf,3.578749895095825,inf,inf
1750746341.866801,inf,inf,inf,inf
1750746342.4441159,inf,inf,inf,inf
1750746343.021992,inf,inf,inf,inf
1750746343.5987635,inf,3.5824999809265137,inf,inf
1750746344.176376,inf,3.582750082015991,inf,inf
1750746344.753793,inf,3.5885000228881836,inf,inf
1750746345.198318,inf,3.583250045776367,inf,inf
1750746345.7312367,inf,inf,inf,inf
1750746346.1315107,inf,inf,inf,inf
1750746346.5307207,inf,inf,inf,inf
1750746346.9752817,inf,inf,inf,inf
1750746347.5523226,inf,3.583750009536743,inf,inf
1750746348.1298733,inf,inf,inf,inf
1750746348.7070718,inf,inf,inf,inf
1750746349.284397,inf,3.583250045776367,inf,inf
1750746349.862237,inf,3.582750082015991,inf,inf
1750746350.4392667,inf,inf,inf,inf
1750746351.016751,inf,inf,inf,inf
1750746351.5938725,inf,3.5824999809265137,inf,inf
1750746352.1276295,inf,3.582750082015991,inf,inf
1750746352.7050002,inf,3.5815000534057617,inf,inf
1750746353.2825284,inf,3.5840001106262207,inf,inf
1750746353.8601985,inf,inf,inf,inf
1750746354.4372573,inf,inf,inf,inf
1750746355.0140607,inf,3.585249900817871,inf,inf
1750746355.5472941,inf,3.582750082015991,inf,inf
1750746356.0814967,inf,inf,inf,inf
1750746356.6585352,inf,3.582750082015991,inf,inf
1750746357.23586,inf,inf,inf,inf
1750746357.813127,inf,3.5785000324249268,inf,inf
1750746358.390737,inf,inf,inf,inf
1750746358.8355603,inf,inf,inf,inf
1750746359.3677797,inf,inf,inf,inf
1750746359.9446707,inf,inf,inf,inf
1750746360.5228736,inf,inf,inf,inf
1750746361.0998893,inf,3.584249973297119,inf,inf
1750746361.6773736,inf,3.581249952316284,inf,inf
