time,range_0,range_90,range_180,range_270,range_360
1750758053.3676195,inf,inf,inf,0.7730000019073486
1750758053.9454358,5.157249927520752,1.4897500276565552,inf,0.7762500047683716
1750758054.4775734,5.161749839782715,1.4915000200271606,inf,0.7764999866485596
1750758055.0114713,inf,inf,inf,0.7757499814033508
1750758055.5890174,5.152750015258789,1.5069999694824219,inf,0.7772499918937683
1750758056.1665535,5.158750057220459,1.4902499914169312,inf,0.7752500176429749
1750758056.6991935,inf,1.4857499599456787,inf,0.7670000195503235
1750758057.2769115,5.173999786376953,1.4887499809265137,inf,0.7697499990463257
1750758057.8540642,5.16825008392334,1.4877500534057617,inf,0.7684999704360962
1750758058.3430023,5.154749870300293,1.4865000247955322,inf,0.7674999833106995
1750758058.7427475,5.149750232696533,1.4889999628067017,inf,0.7770000100135803
1750758059.2758005,5.1539998054504395,inf,inf,0.7764999866485596
1750758059.8525763,5.162749767303467,1.4880000352859497,inf,0.768750011920929
1750758060.4307165,5.166500091552734,1.4872499704360962,inf,0.7682499885559082
1750758061.0077775,5.159249782562256,1.4862500429153442,inf,0.7674999833106995
1750758061.5851624,5.16225004196167,1.4854999780654907,inf,0.7674999833106995
1750758062.118894,5.167749881744385,1.4897500276565552,inf,0.768750011920929
1750758062.6966474,5.169750213623047,1.4882500171661377,inf,0.7674999833106995
1750758063.2730477,inf,inf,inf,0.7749999761581421
1750758063.8509886,5.166999816894531,1.4869999885559082,inf,0.7680000066757202
1750758064.4280748,5.157249927520752,1.4869999885559082,inf,0.7677500247955322
1750758065.0056875,5.155749797821045,inf,inf,0.7742499709129333
1750758065.4501956,inf,1.4854999780654907,0.38624998927116394,0.7670000195503235
1750758066.0277462,inf,inf,inf,0.7737500071525574
1750758066.5607271,5.149250030517578,1.4907499551773071,inf,0.7792500257492065
1750758066.9601505,5.1585001945495605,inf,inf,0.7754999995231628
1750758067.3599455,5.154250144958496,1.4854999780654907,0.16175000369548798,0.7684999704360962
1750758067.7600005,5.15500020980835,1.4845000505447388,0.1732500046491623,0.768750011920929
1750758068.2046633,5.145249843597412,inf,inf,0.78125
1750758068.6047533,5.1605000495910645,inf,0.17374999821186066,0.768750011920929
1750758069.1814346,5.1529998779296875,inf,inf,inf
1750758069.7591584,inf,inf,inf,0.7797499895095825
1750758070.3361256,5.16349983215332,1.4869999885559082,inf,0.7674999833106995
1750758070.9135692,5.160999774932861,1.4865000247955322,inf,0.7677500247955322
1750758071.491486,5.161250114440918,1.4887499809265137,inf,0.7770000100135803
1750758072.068338,5.142000198364258,inf,inf,0.7742499709129333
1750758072.645904,inf,1.4892499446868896,inf,0.7747499942779541
1750758073.223037,5.151249885559082,inf,inf,0.7787500023841858
1750758073.7569356,5.154749870300293,1.4874999523162842,inf,inf
1750758074.3342726,5.1554999351501465,1.4924999475479126,inf,0.7770000100135803
1750758074.8670723,5.147749900817871,inf,inf,0.7742499709129333
1750758075.444291,5.145750045776367,1.4742499589920044,inf,0.781499981880188
1750758076.0220532,5.153749942779541,1.5057499408721924,inf,0.7764999866485596
1750758076.59945,5.147749900817871,1.4897500276565552,inf,0.7785000205039978
1750758077.1765804,5.146249771118164,1.4882500171661377,inf,0.7795000076293945
1750758077.7106385,5.1579999923706055,1.5052499771118164,inf,0.7760000228881836
1750758078.2877514,5.15625,1.4915000200271606,inf,0.7752500176429749
1750758078.865357,5.140500068664551,1.4709999561309814,inf,0.7804999947547913
1750758079.4418333,5.1529998779296875,1.4915000200271606,inf,0.7774999737739563
1750758080.0200207,5.1539998054504395,1.5057499408721924,inf,0.7760000228881836
1750758080.5973823,5.147500038146973,1.4919999837875366,0.23899999260902405,0.768750011920929
1750758081.041839,5.157249927520752,1.5049999952316284,inf,0.7752500176429749
1750758081.5298362,5.15024995803833,inf,inf,0.7739999890327454
1750758082.0196726,5.151249885559082,inf,inf,0.7745000123977661
1750758082.5958846,5.150750160217285,inf,inf,0.7742499709129333
1750758083.1733022,5.15024995803833,1.4900000095367432,inf,0.7770000100135803
1750758083.751263,5.157750129699707,1.5052499771118164,inf,0.7752500176429749
1750758084.1962576,5.15749979019165,1.5047500133514404,inf,0.7762500047683716
1750758084.7728748,5.1519999504089355,1.4900000095367432,inf,0.7772499918937683
1750758085.3503945,5.149499893188477,inf,inf,0.7745000123977661
1750758085.9278615,5.150000095367432,1.5080000162124634,inf,0.7767500281333923
1750758086.4602826,5.151249885559082,inf,inf,0.7739999890327454
1750758086.9941819,5.141749858856201,1.4700000286102295,inf,0.778249979019165
1750758087.5710611,5.1504998207092285,inf,inf,0.7737500071525574
1750758088.0598164,5.148499965667725,1.4919999837875366,inf,0.7764999866485596
1750758088.5487497,5.15749979019165,1.50600004196167,inf,0.7760000228881836
1750758089.0812745,5.145500183105469,1.468500018119812,inf,0.7789999842643738
1750758089.614165,inf,1.4852499961853027,inf,0.781000018119812
1750758090.1038163,inf,1.4880000352859497,inf,0.7822499871253967
1750758090.6807823,5.149499893188477,1.5082499980926514,inf,0.7760000228881836
1750758091.2579057,5.139750003814697,1.4774999618530273,inf,0.7802500128746033
1750758091.7912948,5.154749870300293,inf,inf,0.7742499709129333
1750758092.1904433,5.14900016784668,inf,inf,0.7739999890327454
1750758092.768161,inf,1.4774999618530273,inf,0.7817500233650208
1750758093.302139,5.142000198364258,1.475000023841858,inf,0.7787500023841858
1750758093.834414,5.148749828338623,1.4917500019073486,inf,0.7772499918937683
1750758094.4121075,5.153749942779541,inf,inf,0.7742499709129333
1750758094.9893558,5.15749979019165,1.5069999694824219,inf,0.7760000228881836
1750758095.5669076,5.143750190734863,inf,inf,0.7789999842643738
1750758096.1442056,5.149499893188477,1.4919999837875366,inf,0.7764999866485596
1750758096.7216122,5.148749828338623,1.506250023841858,inf,0.7762500047683716
1750758097.2554934,5.151000022888184,1.5077500343322754,inf,0.7760000228881836
1750758097.8328836,5.1529998779296875,1.4922499656677246,inf,0.7767500281333923
1750758098.4101405,5.151750087738037,1.5082499980926514,inf,0.7757499814033508
1750758098.9869328,inf,1.4809999465942383,inf,0.7787500023841858
1750758099.4311836,5.156499862670898,1.5052499771118164,inf,0.7732499837875366
1750758100.0088983,5.1545000076293945,1.4884999990463257,inf,0.7742499709129333
1750758100.5868845,5.147500038146973,1.4919999837875366,inf,0.7757499814033508
1750758101.164123,inf,1.4882500171661377,inf,0.7802500128746033
1750758101.7416608,5.155250072479248,inf,inf,0.784250020980835
1750758102.3187988,5.149499893188477,1.4922499656677246,inf,0.7745000123977661
1750758102.896274,5.148499965667725,1.4922499656677246,inf,0.7745000123977661
1750758103.4738064,5.154749870300293,1.4874999523162842,inf,0.7827500104904175
1750758103.918547,5.158750057220459,1.5042500495910645,inf,0.7745000123977661
1750758104.3628063,inf,1.4877500534057617,inf,0.7802500128746033
1750758104.8954818,5.151000022888184,1.4887499809265137,inf,0.7772499918937683
1750758105.4729402,inf,1.4862500429153442,inf,0.7804999947547913
1750758106.0054982,5.1529998779296875,1.4904999732971191,inf,0.7742499709129333
1750758106.4057777,inf,1.4874999523162842,inf,0.7825000286102295
1750758106.89434,5.135499954223633,1.4802500009536743,inf,0.7787500023841858
1750758107.4719822,5.1479997634887695,1.4924999475479126,inf,0.7754999995231628
1750758108.0487547,5.1479997634887695,1.4930000305175781,inf,0.7760000228881836
1750758108.6267586,5.156499862670898,1.5045000314712524,inf,0.7745000123977661
1750758109.2039397,inf,1.4880000352859497,inf,0.7802500128746033
1750758109.7813678,5.15749979019165,1.5052499771118164,inf,0.7752500176429749
1750758110.3590586,5.157750129699707,1.5047500133514404,inf,0.7735000252723694
1750758110.9362211,5.1529998779296875,1.493499994277954,inf,0.7770000100135803
1750758111.4690826,5.147749900817871,1.4922499656677246,inf,0.7757499814033508
1750758112.0025692,5.151249885559082,inf,inf,0.7832499742507935
1750758112.58033,5.142749786376953,1.4884999990463257,inf,0.7774999737739563
1750758113.1572626,5.143499851226807,1.4919999837875366,inf,0.778249979019165
1750758113.734913,inf,1.4877500534057617,inf,inf
1750758114.3118887,5.152500152587891,1.4897500276565552,inf,0.7682499885559082
1750758114.88953,5.1529998779296875,1.4900000095367432,0.3122499883174896,0.7682499885559082
1750758115.4232395,5.154250144958496,inf,inf,0.7832499742507935
1750758116.0006294,inf,1.4892499446868896,inf,0.7825000286102295
1750758116.5776803,5.142250061035156,1.4922499656677246,inf,0.7770000100135803
1750758117.1556053,5.1529998779296875,1.5084999799728394,inf,0.7757499814033508
1750758117.7329037,5.159249782562256,1.5080000162124634,inf,0.7757499814033508
1750758118.3098962,5.151500225067139,1.4904999732971191,0.3400000035762787,0.7742499709129333
1750758118.887718,5.150750160217285,1.5087499618530273,inf,0.7757499814033508
1750758119.4646502,inf,inf,inf,0.7804999947547913
1750758119.9102807,inf,inf,inf,0.7674999833106995
1750758120.486963,5.144750118255615,1.4902499914169312,inf,0.7774999737739563
1750758121.0645604,5.156499862670898,1.5052499771118164,inf,0.7727500200271606
1750758121.5086803,5.1504998207092285,1.4945000410079956,inf,0.7760000228881836
1750758121.9968069,5.144499778747559,1.4902499914169312,inf,0.7785000205039978
1750758122.5305924,5.144750118255615,1.4932500123977661,inf,0.7774999737739563
1750758123.0637038,5.155250072479248,1.49399995803833,inf,0.7767500281333923
1750758123.5077024,5.151249885559082,inf,inf,0.7829999923706055
1750758124.0405943,5.144999980926514,1.4930000305175781,inf,0.778249979019165
1750758124.61787,5.152249813079834,1.4945000410079956,inf,0.7757499814033508
1750758125.1951845,5.1539998054504395,1.5084999799728394,inf,0.7760000228881836
1750758125.772847,5.1479997634887695,1.493499994277954,inf,0.7770000100135803
1750758126.2619305,5.141499996185303,inf,inf,0.7825000286102295
1750758126.839525,5.146500110626221,inf,inf,0.7742499709129333
1750758127.3718753,5.156499862670898,1.5052499771118164,inf,0.7747499942779541
1750758127.9494765,5.143249988555908,1.496000051498413,inf,0.7789999842643738
1750758128.394283,5.138750076293945,inf,inf,0.7822499871253967
1750758128.9711049,5.164999961853027,1.506250023841858,inf,0.7735000252723694
1750758129.5480444,5.147250175476074,1.4922499656677246,inf,0.7777500152587891
1750758130.1262608,5.161250114440918,1.5069999694824219,inf,0.7754999995231628
1750758130.7034485,5.113249778747559,inf,inf,0.7804999947547913
1750758131.280914,5.153500080108643,inf,inf,0.78125
1750758131.8580794,5.147500038146973,1.4910000562667847,inf,0.778249979019165
1750758132.392323,5.154250144958496,1.4947500228881836,inf,0.7760000228881836
1750758132.969121,5.152500152587891,1.4927500486373901,inf,0.7767500281333923
1750758133.5464463,5.156000137329102,1.5072499513626099,inf,0.7762500047683716
1750758134.1243846,5.154250144958496,1.4947500228881836,inf,0.7757499814033508
1750758134.7011933,5.1545000076293945,1.493499994277954,inf,0.7760000228881836
1750758135.2788575,5.152249813079834,1.5082499980926514,inf,0.7757499814033508
1750758135.8561308,5.160999774932861,1.4932500123977661,inf,0.7757499814033508
1750758136.43382,5.116250038146973,inf,inf,0.7807499766349792
1750758137.0111604,5.147749900817871,inf,inf,0.7742499709129333
1750758137.588516,5.148499965667725,1.4930000305175781,inf,0.7742499709129333
1750758138.1222193,5.14900016784668,inf,inf,0.7742499709129333
1750758138.699335,5.1570000648498535,1.5049999952316284,inf,0.7745000123977661
1750758139.277102,5.147250175476074,1.4947500228881836,inf,0.7770000100135803
1750758139.8542225,5.146249771118164,1.493499994277954,inf,0.7785000205039978
1750758140.2987666,5.142250061035156,1.496000051498413,inf,0.7762500047683716
1750758140.7422037,5.15024995803833,1.5082499980926514,inf,0.7762500047683716
1750758141.1420443,5.1645002365112305,1.4930000305175781,inf,0.7757499814033508
1750758141.675876,5.15500020980835,inf,inf,0.7832499742507935
1750758142.253113,5.1539998054504395,1.5052499771118164,inf,0.7747499942779541
1750758142.830825,5.1605000495910645,1.5049999952316284,inf,0.7747499942779541
1750758143.4078362,5.1595001220703125,inf,inf,0.7837499976158142
1750758143.9852648,5.158999919891357,1.5054999589920044,inf,0.7747499942779541
1750758144.5624197,5.154749870300293,1.5072499513626099,inf,0.7757499814033508
1750758145.0072787,5.140749931335449,1.496250033378601,inf,0.7770000100135803
1750758145.4955328,5.1554999351501465,1.4930000305175781,inf,0.7770000100135803
1750758145.8073452,5.157249927520752,inf,inf,0.7832499742507935
1750758146.2066565,5.156750202178955,1.493499994277954,inf,0.7757499814033508
1750758146.7392128,5.138000011444092,inf,inf,0.78125
1750758147.1837175,inf,inf,inf,0.7777500152587891
1750758147.7613468,5.148250102996826,1.4945000410079956,inf,0.7785000205039978
1750758148.1609643,5.156499862670898,1.4950000047683716,inf,0.7760000228881836
1750758148.5614002,5.15500020980835,1.5047500133514404,inf,0.7745000123977661
1750758148.9605584,5.1539998054504395,1.49399995803833,inf,0.7774999737739563
1750758149.4490623,5.149250030517578,1.4947500228881836,inf,0.778249979019165
1750758150.0262334,5.149499893188477,inf,inf,0.7792500257492065
1750758150.5599644,5.154749870300293,1.49399995803833,inf,0.7772499918937683
1750758151.137287,5.16949987411499,1.506250023841858,inf,0.7739999890327454
1750758151.7145123,5.169750213623047,1.50600004196167,inf,0.7754999995231628
1750758152.2919204,5.151249885559082,1.5089999437332153,inf,0.7762500047683716
1750758152.8688552,5.172249794006348,1.5057499408721924,inf,0.7754999995231628
1750758153.446283,5.142250061035156,1.4950000047683716,inf,0.7762500047683716
1750758154.024076,5.146749973297119,inf,inf,0.7799999713897705
1750758154.6011772,5.168000221252441,1.5047500133514404,inf,0.7757499814033508
1750758155.1788862,5.1519999504089355,inf,inf,0.7825000286102295
1750758155.7566693,5.152500152587891,1.5077500343322754,inf,0.7757499814033508
1750758156.290327,5.145500183105469,1.4942500591278076,inf,0.7774999737739563
1750758156.8676224,5.1529998779296875,1.5084999799728394,inf,0.7760000228881836
1750758157.4452655,5.144750118255615,inf,inf,0.7789999842643738
1750758158.0222628,5.157249927520752,1.4845000505447388,inf,0.768750011920929
1750758158.6000268,5.145500183105469,1.4942500591278076,inf,0.7770000100135803
1750758159.1769402,5.158999919891357,1.5054999589920044,inf,0.7747499942779541
1750758159.7544558,5.14300012588501,1.499750018119812,inf,0.7785000205039978
1750758160.3322003,5.146249771118164,1.4950000047683716,inf,0.7760000228881836
1750758160.9090812,5.144000053405762,inf,inf,0.7792500257492065
1750758161.3092651,5.142499923706055,1.496000051498413,inf,0.7764999866485596
1750758161.7541158,5.171000003814697,1.50600004196167,inf,0.7735000252723694
1750758162.2861016,5.155749797821045,1.4947500228881836,inf,0.7772499918937683
1750758162.8635893,5.154749870300293,1.4945000410079956,inf,0.7774999737739563
1750758163.3526673,5.152500152587891,1.5080000162124634,inf,0.7757499814033508
1750758163.9305072,5.162749767303467,1.5075000524520874,inf,0.7760000228881836
1750758164.5068583,5.1545000076293945,1.5075000524520874,inf,0.7754999995231628
1750758164.907836,5.153250217437744,1.5077500343322754,inf,0.7760000228881836
1750758165.3072445,5.149250030517578,inf,inf,0.7745000123977661
1750758165.8398314,5.174749851226807,1.5057499408721924,inf,0.7757499814033508
1750758166.4172535,5.148749828338623,inf,inf,0.7745000123977661
1750758166.950871,5.152750015258789,inf,inf,0.7817500233650208
1750758167.5287075,5.168000221252441,1.5052499771118164,inf,0.7742499709129333
1750758168.1058273,5.163750171661377,1.4932500123977661,inf,0.7762500047683716
1750758168.6832602,5.149250030517578,1.4942500591278076,inf,0.7799999713897705
1750758169.2162294,5.158249855041504,1.4947500228881836,inf,0.7762500047683716
1750758169.7933245,5.159249782562256,1.5045000314712524,inf,0.7749999761581421
1750758170.3710606,5.156000137329102,1.4919999837875366,inf,0.7745000123977661
1750758170.9481025,5.144000053405762,1.4957499504089355,inf,0.7764999866485596
1750758171.4375489,5.152249813079834,1.4945000410079956,inf,0.7777500152587891
1750758171.970092,inf,inf,inf,0.781000018119812
1750758172.5475843,5.160999774932861,1.506250023841858,inf,0.7749999761581421
1750758173.1247582,5.166500091552734,1.5057499408721924,inf,0.7737500071525574
1750758173.6587787,5.152249813079834,inf,inf,0.7822499871253967
1750758174.236028,5.15625,1.5075000524520874,inf,0.7752500176429749
1750758174.813407,5.144499778747559,1.499250054359436,inf,0.7789999842643738
1750758175.3904748,5.148749828338623,inf,inf,0.7825000286102295
1750758175.9680583,5.152249813079834,1.5082499980926514,inf,0.7762500047683716
1750758176.5450814,5.151000022888184,1.4954999685287476,inf,0.7777500152587891
1750758177.122564,5.137750148773193,inf,inf,0.7799999713897705
1750758177.7001278,5.146749973297119,1.4952499866485596,inf,0.777999997138977
1750758178.2774835,5.173500061035156,1.50600004196167,inf,0.7760000228881836
1750758178.854915,5.15625,inf,inf,0.784500002861023
1750758179.3886147,5.160999774932861,1.5049999952316284,inf,0.7747499942779541
1750758179.96634,5.145750045776367,inf,inf,0.7789999842643738
1750758180.5437694,5.1539998054504395,1.5049999952316284,inf,0.7749999761581421
1750758181.0319753,5.145750045776367,inf,inf,0.7789999842643738
1750758181.6089392,5.1529998779296875,1.4942500591278076,inf,0.7772499918937683
1750758182.1429605,5.152249813079834,inf,inf,0.7820000052452087
1750758182.6309178,5.1529998779296875,1.4942500591278076,inf,0.7797499895095825
1750758183.2084198,5.142250061035156,inf,inf,0.7792500257492065
1750758183.7856872,5.145500183105469,1.496749997138977,inf,0.777999997138977
1750758184.3197334,5.154749870300293,inf,inf,0.784250020980835
1750758184.8969128,5.15625,1.4950000047683716,inf,0.7757499814033508
1750758185.3845096,5.140500068664551,1.4952499866485596,inf,0.7787500023841858
1750758185.8291469,5.152249813079834,1.4945000410079956,inf,0.7774999737739563
1750758186.4067142,5.1554999351501465,1.5075000524520874,inf,0.7760000228881836
1750758186.984209,5.146500110626221,1.4915000200271606,inf,0.7747499942779541
1750758187.3841372,5.1504998207092285,1.4942500591278076,inf,0.7777500152587891
1750758187.873347,5.138750076293945,1.4957499504089355,inf,0.7787500023841858
1750758188.450233,5.153500080108643,1.4947500228881836,inf,0.7774999737739563
1750758189.0273163,5.147250175476074,1.4957499504089355,inf,0.7770000100135803
1750758189.5601199,5.173250198364258,1.5054999589920044,inf,0.7760000228881836
1750758190.0495365,5.151249885559082,inf,inf,0.7835000157356262
1750758190.6270978,inf,inf,inf,0.78125
1750758191.2047153,5.154250144958496,1.4947500228881836,inf,0.778249979019165
1750758191.7375085,inf,inf,inf,0.78125
1750758192.269836,5.144000053405762,inf,inf,0.7792500257492065
1750758192.7589014,5.1554999351501465,1.5087499618530273,inf,0.7749999761581421
1750758193.292027,5.150750160217285,1.5045000314712524,inf,0.7745000123977661
1750758193.6915855,5.155250072479248,1.5052499771118164,inf,0.7754999995231628
1750758194.0919583,5.149750232696533,1.5082499980926514,inf,0.7757499814033508
1750758194.53512,5.141250133514404,1.497249960899353,inf,0.7785000205039978
1750758194.9806278,5.14424991607666,inf,inf,0.7792500257492065
1750758195.512851,5.147250175476074,inf,inf,0.7792500257492065
1750758195.9574294,5.102499961853027,inf,inf,0.781000018119812
1750758196.357512,5.142749786376953,inf,inf,0.7795000076293945
1750758196.934485,inf,inf,inf,0.781000018119812
1750758197.5120537,5.152500152587891,1.5047500133514404,inf,0.7752500176429749
1750758198.0887952,5.146249771118164,inf,inf,0.7795000076293945
1750758198.6668236,inf,inf,inf,0.78125
1750758199.2443895,5.145249843597412,1.4957499504089355,inf,0.7777500152587891
1750758199.82148,5.145249843597412,inf,inf,0.7745000123977661
1750758200.3990788,5.146249771118164,1.4954999685287476,inf,0.7777500152587891
1750758200.976648,5.146500110626221,1.503250002861023,inf,0.7742499709129333
1750758201.553754,5.159749984741211,1.5057499408721924,inf,0.7747499942779541
1750758202.0880833,5.155749797821045,inf,inf,0.781499981880188
1750758202.5754952,5.139249801635742,inf,inf,0.7804999947547913
1750758203.1529498,5.14900016784668,1.4942500591278076,inf,0.7804999947547913
1750758203.6423779,5.153500080108643,1.5072499513626099,inf,0.7752500176429749
1750758204.2196202,5.152750015258789,1.5072499513626099,inf,0.7752500176429749
1750758204.7523584,5.143750190734863,inf,inf,0.7795000076293945
1750758205.3298259,5.144499778747559,inf,inf,0.7792500257492065
1750758205.907049,inf,inf,inf,0.7817500233650208
1750758206.4842913,5.145249843597412,inf,inf,0.7807499766349792
1750758207.018214,5.157249927520752,1.4947500228881836,inf,0.7767500281333923
1750758207.5956035,5.145750045776367,inf,inf,0.7839999794960022
1750758208.128642,5.1545000076293945,1.5075000524520874,inf,0.7749999761581421
1750758208.705488,5.149499893188477,1.5057499408721924,inf,0.7745000123977661
1750758209.2830863,5.156000137329102,inf,inf,0.7839999794960022
1750758209.7723684,5.158999919891357,1.5052499771118164,inf,0.7747499942779541
1750758210.30573,5.152249813079834,1.4947500228881836,inf,0.7762500047683716
1750758210.749725,5.139249801635742,1.4952499866485596,inf,0.7792500257492065
1750758211.2822065,5.153250217437744,1.5080000162124634,inf,0.7749999761581421
1750758211.8594959,5.1539998054504395,1.4950000047683716,inf,0.7777500152587891
1750758212.4369423,5.138750076293945,1.4977500438690186,inf,0.7792500257492065
1750758213.0147483,5.1570000648498535,inf,inf,0.784250020980835
1750758213.591638,5.169000148773193,1.50600004196167,inf,0.7757499814033508
1750758214.1256027,5.1539998054504395,inf,inf,0.78125
1750758214.6580715,5.142000198364258,inf,inf,0.7785000205039978
1750758215.235465,5.145249843597412,inf,inf,0.7792500257492065
1750758215.6801746,5.165500164031982,1.5075000524520874,inf,0.7732499837875366
1750758216.2573483,5.148749828338623,1.5042500495910645,inf,0.7742499709129333
1750758216.834653,5.149750232696533,1.4924999475479126,inf,0.7754999995231628
1750758217.2351701,5.145249843597412,1.4950000047683716,inf,0.7774999737739563
1750758217.8119955,inf,inf,inf,0.781000018119812
1750758218.3894787,5.147500038146973,1.496500015258789,inf,0.7795000076293945
1750758218.9667552,5.166999816894531,1.50600004196167,inf,0.7732499837875366
1750758219.3665283,5.146249771118164,1.4954999685287476,inf,0.7774999737739563
1750758219.943958,5.14900016784668,inf,inf,0.7742499709129333
1750758220.521533,5.1570000648498535,1.493499994277954,inf,0.7770000100135803
1750758221.0989058,5.140250205993652,1.499250054359436,inf,0.7789999842643738
1750758221.6328626,5.15625,1.4950000047683716,inf,0.7804999947547913
1750758222.2099118,5.156499862670898,1.5052499771118164,inf,0.7749999761581421
1750758222.7872572,5.147250175476074,inf,inf,0.7847499847412109
1750758223.3645763,5.154749870300293,inf,inf,0.7822499871253967
1750758223.9421027,5.166250228881836,1.493499994277954,inf,0.7770000100135803
1750758224.3865206,5.148499965667725,1.4947500228881836,inf,0.7770000100135803
1750758224.9191732,5.147749900817871,inf,inf,0.7792500257492065
1750758225.4970598,5.164999961853027,1.4932500123977661,inf,0.7767500281333923
1750758226.074333,5.155250072479248,1.496000051498413,inf,0.7774999737739563
1750758226.6515381,5.158249855041504,1.4945000410079956,inf,0.7764999866485596
1750758227.228876,5.158249855041504,inf,inf,0.7825000286102295
1750758227.806124,5.144000053405762,1.4954999685287476,inf,0.778249979019165
1750758228.340186,5.157750129699707,1.4930000305175781,inf,0.7770000100135803
1750758228.9173498,5.1539998054504395,inf,inf,0.7822499871253967
1750758229.450366,5.149750232696533,inf,inf,0.7839999794960022
1750758230.0274363,5.141250133514404,1.4952499866485596,inf,0.7777500152587891
1750758230.4719148,5.1529998779296875,1.5052499771118164,inf,0.7752500176429749
1750758231.0046916,5.157249927520752,inf,inf,0.7835000157356262
1750758231.4046543,5.141250133514404,1.496250033378601,inf,0.7777500152587891
1750758231.9820318,5.106750011444092,inf,inf,0.781000018119812
1750758232.3817997,5.140250205993652,inf,inf,0.7792500257492065
1750758232.8264894,5.140999794006348,1.496250033378601,inf,0.7774999737739563
1750758233.2258835,5.140999794006348,1.4952499866485596,inf,0.7770000100135803
1750758233.7586095,5.156499862670898,inf,inf,0.784250020980835
1750758234.3362317,5.146999835968018,inf,inf,0.7792500257492065
1750758234.9134421,5.168000221252441,1.5054999589920044,inf,0.7757499814033508
1750758235.447193,5.14300012588501,1.496999979019165,inf,0.7774999737739563
1750758235.9798398,5.157249927520752,1.4842499494552612,inf,0.7672500014305115
1750758236.4250276,5.151750087738037,1.4957499504089355,inf,0.7802500128746033
1750758236.8245528,5.164249897003174,1.5052499771118164,inf,0.7752500176429749
1750758237.3124754,5.158750057220459,1.4850000143051147,2.747499942779541,0.7692499756813049
1750758237.8897343,5.1585001945495605,inf,inf,0.7839999794960022
1750758238.4670289,5.141499996185303,1.4952499866485596,inf,0.7764999866485596
1750758239.000926,5.156499862670898,inf,inf,0.7839999794960022
1750758239.488952,5.147749900817871,inf,inf,0.7795000076293945
1750758239.9779086,5.151750087738037,1.493749976158142,inf,0.7757499814033508
1750758240.5557334,5.137499809265137,1.499500036239624,inf,0.778249979019165
1750758241.0881917,5.162749767303467,1.5072499513626099,inf,0.7739999890327454
1750758241.488523,5.14300012588501,inf,inf,0.7787500023841858
1750758241.8881526,5.162499904632568,1.5072499513626099,inf,0.7742499709129333
1750758242.4651685,5.1479997634887695,inf,inf,0.7789999842643738
1750758243.0425224,5.151249885559082,1.4954999685287476,inf,0.7802500128746033
1750758243.620021,5.151000022888184,1.4957499504089355,inf,0.7802500128746033
1750758244.020131,5.151249885559082,1.496500015258789,inf,0.7777500152587891
1750758244.5082276,5.15625,inf,inf,0.784250020980835
1750758244.9969754,5.15500020980835,1.5075000524520874,inf,0.7749999761581421
1750758245.4860623,5.16225004196167,1.4947500228881836,inf,0.7767500281333923
1750758246.0637133,5.139750003814697,1.4950000047683716,inf,0.7785000205039978
1750758246.6404188,5.152500152587891,inf,inf,0.7832499742507935
1750758247.2183268,5.171500205993652,1.5057499408721924,inf,0.7760000228881836
1750758247.7956138,5.15024995803833,1.4945000410079956,inf,0.7774999737739563
1750758248.2851048,5.139500141143799,1.496500015258789,inf,0.7785000205039978
1750758248.8174038,5.141250133514404,inf,inf,0.7792500257492065
1750758249.3951719,5.143249988555908,inf,inf,0.7795000076293945
1750758249.9723458,5.138999938964844,inf,inf,0.7789999842643738
1750758250.5499828,inf,inf,inf,0.778249979019165
1750758251.127067,5.140500068664551,1.4957499504089355,inf,0.7767500281333923
1750758251.7046413,5.1595001220703125,1.4872499704360962,inf,0.7672500014305115
1750758252.2380366,5.156000137329102,1.4869999885559082,inf,0.7672500014305115
1750758252.7718217,5.158750057220459,1.4852499961853027,inf,0.7674999833106995
1750758253.2157972,5.142250061035156,inf,inf,0.7787500023841858
1750758253.6154122,5.150000095367432,1.4954999685287476,inf,0.7802500128746033
1750758254.1032639,inf,inf,inf,0.78125
1750758254.5026996,5.109749794006348,inf,inf,0.78125
1750758254.9923384,5.159749984741211,1.5057499408721924,inf,0.7745000123977661
1750758255.5694768,5.159749984741211,1.5049999952316284,inf,0.7749999761581421
1750758256.1469333,5.159999847412109,1.5057499408721924,inf,0.7745000123977661
1750758256.7245984,5.146999835968018,inf,inf,0.7850000262260437
1750758257.3016315,5.155250072479248,inf,inf,0.78125
1750758257.8795893,5.14300012588501,1.4952499866485596,inf,0.7777500152587891
1750758258.4564154,5.164000034332275,1.5069999694824219,inf,0.7732499837875366
1750758259.0338938,5.156750202178955,1.4932500123977661,inf,0.7770000100135803
1750758259.4782898,5.150000095367432,inf,inf,0.784250020980835
1750758260.0110414,5.158750057220459,1.50600004196167,inf,0.7742499709129333
1750758260.588633,5.152249813079834,1.4947500228881836,inf,0.7772499918937683
1750758261.122211,5.155749797821045,inf,inf,inf
1750758261.699799,5.14900016784668,inf,inf,0.7839999794960022
1750758262.2771018,5.149750232696533,1.5045000314712524,inf,0.7745000123977661
1750758262.8097458,5.169750213623047,1.5049999952316284,inf,0.7757499814033508
1750758263.2545125,5.161499977111816,1.4850000143051147,inf,0.7674999833106995
1750758263.609841,5.147749900817871,inf,inf,0.7850000262260437
1750758264.009007,5.160250186920166,1.4932500123977661,inf,0.7772499918937683
1750758264.4092166,5.156750202178955,1.4852499961853027,inf,0.7684999704360962
