time,range_0,range_90,range_180,range_270,range_360
1750759605.450136,inf,0.7732499837875366,5.1539998054504395,inf
1750759606.0273855,inf,0.7757499814033508,5.146500110626221,inf
1750759606.5161223,inf,0.7707499861717224,5.143750190734863,inf
1750759607.0942693,inf,0.7752500176429749,5.148749828338623,inf
1750759607.627078,inf,0.7745000123977661,5.142000198364258,inf
1750759608.2041438,inf,0.7735000252723694,5.153500080108643,inf
1750759608.6933703,inf,0.7735000252723694,5.1545000076293945,inf
1750759609.2705617,inf,0.7735000252723694,5.153500080108643,inf
1750759609.8484612,inf,0.7832499742507935,5.152249813079834,inf
1750759610.4250295,inf,0.7802500128746033,5.153250217437744,inf
1750759611.0029612,inf,0.7785000205039978,5.1545000076293945,inf
1750759611.492697,inf,0.7792500257492065,5.15024995803833,inf
1750759612.0697448,inf,0.7792500257492065,5.149499893188477,inf
1750759612.6466663,inf,0.7774999737739563,5.1519999504089355,inf
1750759613.224361,inf,0.7735000252723694,5.1479997634887695,inf
1750759613.801455,inf,0.7785000205039978,5.150750160217285,inf
1750759614.3791173,inf,0.7804999947547913,5.145999908447266,inf
1750759614.956533,inf,0.7772499918937683,5.148250102996826,inf
1750759615.533595,inf,0.777999997138977,5.151000022888184,inf
1750759616.1111948,inf,0.7817500233650208,5.1585001945495605,inf
1750759616.6884122,inf,0.778249979019165,5.148250102996826,inf
1750759617.2226267,inf,0.7764999866485596,5.147500038146973,inf
1750759617.7995093,inf,0.7747499942779541,5.137750148773193,inf
1750759618.3330643,inf,0.7764999866485596,5.145500183105469,inf
1750759618.731928,inf,0.7772499918937683,5.153500080108643,inf
1750759619.26504,inf,0.7749999761581421,5.136000156402588,inf
1750759619.7985246,inf,0.7774999737739563,5.151000022888184,inf
1750759620.3752425,inf,0.7787500023841858,5.144999980926514,inf
1750759620.953865,inf,0.7825000286102295,5.14900016784668,inf
1750759621.5307055,inf,0.7764999866485596,5.151750087738037,inf
1750759622.1081955,inf,0.7825000286102295,5.158249855041504,inf
1750759622.6854372,inf,0.781499981880188,5.1529998779296875,inf
1750759623.2630155,inf,0.7764999866485596,5.145500183105469,inf
1750759623.8403287,inf,0.7774999737739563,5.150000095367432,inf
1750759624.329845,inf,0.7749999761581421,5.139750003814697,inf
1750759624.9068277,inf,0.7764999866485596,5.150000095367432,inf
1750759625.4391906,inf,0.7774999737739563,5.1504998207092285,inf
1750759626.0169227,inf,0.7774999737739563,5.147749900817871,inf
1750759626.5945468,inf,0.7827500104904175,5.160999774932861,inf
1750759627.1722126,inf,0.7767500281333923,5.14900016784668,inf
1750759627.748988,inf,0.7760000228881836,5.148250102996826,inf
1750759628.2830353,inf,0.778249979019165,5.1519999504089355,inf
1750759628.8603265,inf,0.7832499742507935,5.160250186920166,inf
1750759629.4379272,inf,0.7747499942779541,5.157750129699707,1.4982500076293945
1750759629.9266133,inf,0.7820000052452087,5.152249813079834,inf
1750759630.3698428,inf,0.7742499709129333,5.1595001220703125,inf
1750759630.9479728,inf,0.7764999866485596,5.1529998779296875,inf
1750759631.524944,inf,0.778249979019165,5.152249813079834,inf
1750759632.1025784,inf,0.7817500233650208,5.152750015258789,inf
1750759632.6797807,inf,0.7764999866485596,5.148749828338623,inf
1750759633.2136674,inf,0.7825000286102295,5.161749839782715,inf
1750759633.790915,inf,0.7752500176429749,5.135000228881836,inf
1750759634.3686264,inf,0.7820000052452087,5.153500080108643,inf
1750759634.9459333,inf,0.7764999866485596,5.148749828338623,inf
1750759635.5228853,inf,0.777999997138977,5.152500152587891,inf
1750759636.1007493,inf,0.7820000052452087,5.155250072479248,inf
1750759636.6777282,inf,0.7817500233650208,5.156000137329102,inf
1750759637.167264,inf,0.7772499918937683,5.145500183105469,inf
1750759637.655128,inf,0.7817500233650208,5.1529998779296875,inf
1750759638.2323942,inf,0.7807499766349792,5.144499778747559,inf
1750759638.8098176,inf,0.7777500152587891,5.148749828338623,inf
1750759639.254306,inf,0.7752500176429749,5.142749786376953,inf
1750759639.8312664,inf,0.7764999866485596,5.151500225067139,inf
1750759640.40872,inf,0.7764999866485596,5.152500152587891,inf
1750759640.9864497,inf,0.7764999866485596,5.152249813079834,inf
1750759641.5637898,inf,0.7760000228881836,5.142499923706055,inf
1750759642.09775,inf,0.7745000123977661,5.146999835968018,inf
1750759642.6742952,inf,0.781499981880188,5.1545000076293945,inf
1750759643.252667,inf,0.778249979019165,5.1479997634887695,inf
1750759643.829935,inf,0.7767500281333923,5.145750045776367,inf
1750759644.407296,inf,0.7770000100135803,5.151000022888184,inf
1750759644.9399881,inf,0.7764999866485596,5.151249885559082,inf
1750759645.4285898,inf,0.7822499871253967,5.151500225067139,inf
1750759646.0064323,inf,0.7760000228881836,5.144999980926514,inf
1750759646.5834913,inf,0.7817500233650208,5.1529998779296875,inf
1750759647.1613104,inf,0.7785000205039978,5.1519999504089355,inf
1750759647.7386944,inf,0.7762500047683716,5.1519999504089355,inf
1750759648.316003,inf,0.7737500071525574,5.145500183105469,inf
1750759648.8933532,inf,0.781000018119812,5.144750118255615,inf
1750759649.3826587,inf,0.7745000123977661,5.155250072479248,1.496999979019165
1750759649.91554,inf,0.777999997138977,5.146249771118164,inf
1750759650.492363,inf,0.7774999737739563,5.147250175476074,inf
1750759651.0701325,inf,0.781499981880188,5.1554999351501465,inf
1750759651.5592048,inf,0.777999997138977,5.145500183105469,inf
1750759652.0920315,inf,0.781499981880188,5.155250072479248,inf
1750759652.6691165,inf,0.778249979019165,5.151249885559082,inf
1750759653.246954,inf,0.7772499918937683,5.1504998207092285,inf
1750759653.8242579,inf,0.778249979019165,5.145500183105469,inf
1750759654.4015274,inf,0.777999997138977,5.146249771118164,inf
1750759654.93533,inf,0.777999997138977,5.146500110626221,inf
1750759655.512228,inf,0.78125,5.144750118255615,inf
1750759656.0898583,inf,0.781000018119812,5.144499778747559,inf
1750759656.6671982,inf,0.7785000205039978,5.147250175476074,inf
1750759657.2449038,inf,0.7767500281333923,5.148250102996826,inf
1750759657.8223984,inf,0.7757499814033508,5.136250019073486,inf
1750759658.3995094,inf,0.7785000205039978,5.147250175476074,inf
1750759658.8440135,inf,0.7772499918937683,5.149250030517578,inf
1750759659.3771315,inf,0.7760000228881836,5.146500110626221,inf
1750759659.9541037,inf,0.7742499709129333,5.160250186920166,1.497249960899353
1750759660.5317028,inf,0.7827500104904175,5.163000106811523,inf
1750759661.020354,inf,0.7827500104904175,5.161250114440918,inf
1750759661.5532622,inf,0.7774999737739563,5.148499965667725,inf
1750759662.1309776,inf,0.7742499709129333,5.158999919891357,inf
1750759662.7084267,inf,0.7760000228881836,5.145750045776367,inf
1750759663.2854574,inf,0.7760000228881836,5.146749973297119,inf
1750759663.8195891,inf,0.7747499942779541,5.141499996185303,inf
1750759664.3072996,inf,0.7760000228881836,5.1529998779296875,inf
1750759664.884739,4.116250038146973,0.7737500071525574,5.150750160217285,inf
1750759665.4622858,inf,0.7742499709129333,5.1519999504089355,inf
1750759665.9958067,inf,0.7760000228881836,5.143750190734863,inf
1750759666.5732636,inf,0.7737500071525574,5.146500110626221,inf
1750759667.1509607,inf,0.7767500281333923,5.150000095367432,inf
1750759667.7281811,inf,0.7760000228881836,5.148749828338623,inf
1750759668.2611456,inf,0.7749999761581421,5.144750118255615,inf
1750759668.6606016,inf,0.7749999761581421,5.141749858856201,inf
1750759669.2383797,inf,0.7822499871253967,5.152500152587891,inf
1750759669.681786,inf,0.7787500023841858,5.144750118255615,inf
1750759670.2149851,inf,0.7757499814033508,5.143750190734863,inf
1750759670.6602893,inf,0.7752500176429749,5.142749786376953,inf
1750759671.237307,inf,0.7752500176429749,5.14300012588501,inf
1750759671.7698023,inf,0.7747499942779541,5.141749858856201,inf
1750759672.3026958,inf,0.7762500047683716,5.135000228881836,inf
1750759672.8807547,inf,0.7762500047683716,5.139750003814697,inf
1750759673.4582584,inf,0.7764999866485596,5.138999938964844,inf
1750759674.0359564,inf,0.7739999890327454,5.141749858856201,inf
1750759674.613086,inf,0.7820000052452087,5.153250217437744,inf
1750759675.146001,inf,0.7752500176429749,5.14424991607666,inf
1750759675.7233853,inf,0.7767500281333923,5.1479997634887695,inf
1750759676.257309,inf,0.7764999866485596,5.146749973297119,inf
1750759676.8343277,inf,0.7735000252723694,5.151249885559082,inf
1750759677.4117439,inf,0.7777500152587891,5.146249771118164,inf
1750759677.9891238,inf,0.7749999761581421,5.145249843597412,inf
1750759678.5668743,inf,0.7787500023841858,5.1479997634887695,inf
1750759679.14414,inf,0.7747499942779541,5.142499923706055,inf
1750759679.721527,inf,0.778249979019165,5.146749973297119,inf
1750759680.2983024,inf,0.7760000228881836,5.143750190734863,inf
1750759680.8759868,inf,0.781499981880188,5.1529998779296875,inf
1750759681.453728,inf,0.78125,5.156000137329102,inf
1750759681.98707,inf,0.7752500176429749,5.144499778747559,inf
1750759682.5648706,inf,0.7752500176429749,5.151249885559082,inf
1750759683.142265,inf,0.7772499918937683,5.1504998207092285,inf
1750759683.7195358,inf,0.7825000286102295,5.15625,inf
1750759684.2968173,inf,0.7817500233650208,5.153749942779541,inf
1750759684.874082,inf,0.7747499942779541,5.141749858856201,inf
1750759685.450945,inf,0.7764999866485596,5.13824987411499,inf
1750759686.029208,inf,0.777999997138977,5.145999908447266,inf
1750759686.606418,inf,0.7827500104904175,5.153749942779541,inf
1750759687.1840675,inf,0.7760000228881836,5.13700008392334,inf
1750759687.7611704,inf,0.7770000100135803,5.147749900817871,inf
1750759688.206006,inf,0.7747499942779541,5.141749858856201,inf
1750759688.7829373,inf,0.7825000286102295,5.152249813079834,inf
1750759689.2720249,inf,0.7735000252723694,5.147500038146973,inf
1750759689.8496904,inf,0.7825000286102295,5.149250030517578,inf
1750759690.4262264,inf,0.7820000052452087,5.153500080108643,inf
1750759691.0046647,inf,0.7785000205039978,5.146249771118164,inf
1750759691.5369513,inf,0.7772499918937683,5.147500038146973,inf
1750759692.1143825,inf,0.7749999761581421,5.142250061035156,inf
1750759692.6480665,inf,0.7825000286102295,5.1529998779296875,inf
1750759693.2254992,inf,0.781000018119812,5.154749870300293,inf
1750759693.8032084,inf,0.7820000052452087,5.153250217437744,inf
1750759694.3804424,inf,0.78125,5.144750118255615,inf
1750759694.957766,inf,0.781499981880188,5.145750045776367,inf
1750759695.5344992,inf,0.781499981880188,5.145999908447266,inf
1750759696.1127367,inf,0.7820000052452087,5.153250217437744,inf
1750759696.6898296,inf,0.7737500071525574,5.160749912261963,inf
1750759697.2671912,inf,0.7762500047683716,5.136750221252441,inf
1750759697.8447185,inf,0.7772499918937683,5.148250102996826,inf
1750759698.4219825,inf,0.7789999842643738,5.147749900817871,inf
1750759698.955946,inf,0.7825000286102295,5.15625,inf
1750759699.5331452,inf,0.78125,5.154749870300293,inf
1750759700.110534,inf,0.7747499942779541,5.140999794006348,inf
1750759700.6882603,inf,0.7737500071525574,5.142499923706055,inf
1750759701.2208664,inf,0.7770000100135803,5.136250019073486,inf
1750759701.7982192,inf,0.7774999737739563,5.1479997634887695,inf
1750759702.3756425,inf,0.7825000286102295,5.1605000495910645,inf
1750759702.9094622,inf,0.7754999995231628,5.142250061035156,inf
1750759703.442047,inf,0.7827500104904175,5.151500225067139,inf
1750759704.0196755,inf,0.7764999866485596,5.151000022888184,inf
1750759704.5969112,inf,0.7785000205039978,5.146749973297119,inf
1750759705.174559,inf,0.7770000100135803,5.148250102996826,inf
1750759705.7514687,inf,0.7792500257492065,5.148499965667725,inf
1750759706.329027,inf,0.778249979019165,5.149750232696533,inf
1750759706.862618,inf,0.7757499814033508,5.150750160217285,inf
1750759707.4402292,inf,0.7825000286102295,5.158750057220459,inf
1750759708.0177662,inf,0.7817500233650208,5.155749797821045,inf
1750759708.4173422,inf,0.7767500281333923,5.1545000076293945,inf
1750759708.9945376,inf,0.7785000205039978,5.149499893188477,inf
1750759709.57206,inf,0.7797499895095825,5.15625,inf
1750759710.1043768,inf,0.7752500176429749,5.142000198364258,inf
1750759710.6821444,inf,0.7764999866485596,5.156499862670898,inf
1750759711.1711817,inf,0.7760000228881836,5.144750118255615,inf
1750759711.7483225,inf,0.781499981880188,5.15625,inf
1750759712.3260968,inf,0.7777500152587891,5.148250102996826,inf
1750759712.9029891,inf,0.7752500176429749,5.144499778747559,inf
1750759713.4809926,inf,0.7770000100135803,5.153500080108643,inf
1750759713.9253616,inf,0.7752500176429749,5.145750045776367,inf
1750759714.5027332,inf,0.781499981880188,5.1539998054504395,inf
1750759715.0796,inf,0.7789999842643738,5.153749942779541,inf
1750759715.6130965,inf,0.7770000100135803,5.1545000076293945,inf
1750759716.1020632,inf,0.7804999947547913,5.1519999504089355,inf
1750759716.6792989,inf,0.7787500023841858,5.1539998054504395,inf
1750759717.2116773,inf,0.7764999866485596,5.142000198364258,inf
1750759717.7005398,inf,0.7772499918937683,5.1554999351501465,inf
1750759718.27861,inf,0.7837499976158142,5.1585001945495605,inf
1750759718.8559253,inf,0.7770000100135803,5.140999794006348,inf
1750759719.3888276,inf,0.7787500023841858,5.1529998779296875,inf
1750759719.96607,inf,0.7837499976158142,5.153250217437744,inf
1750759720.5432096,inf,0.781499981880188,5.160250186920166,inf
1750759721.0771065,inf,0.7807499766349792,5.1570000648498535,inf
1750759721.6545973,inf,0.7795000076293945,5.148749828338623,inf
1750759722.2317562,inf,0.781000018119812,5.1570000648498535,inf
1750759722.8095584,inf,0.7822499871253967,5.153500080108643,inf
1750759723.3869488,inf,0.7737500071525574,5.148250102996826,inf
1750759723.96406,inf,0.7774999737739563,5.140250205993652,inf
1750759724.541776,inf,0.7777500152587891,5.15024995803833,inf
1750759725.0742788,inf,0.7817500233650208,5.149250030517578,inf
1750759725.6081443,inf,0.781499981880188,5.1620001792907715,inf
1750759726.0960426,inf,0.7774999737739563,5.149750232696533,inf
1750759726.6738162,inf,0.7772499918937683,5.1504998207092285,inf
1750759727.2507718,inf,0.7792500257492065,5.153250217437744,inf
1750759727.7848754,inf,0.7792500257492065,5.1519999504089355,inf
1750759728.3174462,inf,0.7825000286102295,5.151500225067139,inf
1750759728.8949742,inf,0.777999997138977,5.148250102996826,inf
1750759729.4724092,inf,0.7760000228881836,5.13824987411499,inf
1750759729.8728065,inf,0.7822499871253967,5.16225004196167,inf
1750759730.316767,inf,0.7737500071525574,5.153250217437744,inf
1750759730.804546,inf,0.781000018119812,5.146249771118164,inf
1750759731.2936072,inf,0.7799999713897705,5.146999835968018,inf
1750759731.8264122,inf,0.7792500257492065,5.143499851226807,inf
1750759732.403344,inf,0.7735000252723694,5.153250217437744,inf
1750759732.8932185,inf,0.7737500071525574,5.140500068664551,inf
1750759733.4703643,inf,0.7817500233650208,5.154749870300293,inf
1750759734.0476947,inf,0.7817500233650208,5.158999919891357,inf
1750759734.6249902,inf,0.7735000252723694,5.151500225067139,inf
1750759735.202781,inf,0.7747499942779541,5.143499851226807,inf
1750759735.6468918,inf,0.7825000286102295,5.156000137329102,inf
1750759736.2243075,inf,0.7749999761581421,5.14424991607666,inf
1750759736.8018112,inf,0.7774999737739563,5.138999938964844,inf
1750759737.3793314,inf,0.7799999713897705,5.144499778747559,inf
1750759737.9564185,inf,0.7772499918937683,5.1504998207092285,inf
1750759738.5340607,inf,0.7754999995231628,5.139750003814697,inf
1750759739.1114743,inf,0.7822499871253967,5.1605000495910645,inf
1750759739.6887164,inf,0.7760000228881836,5.138750076293945,inf
1750759740.2224154,inf,0.778249979019165,5.149499893188477,inf
1750759740.7996767,inf,0.7827500104904175,5.152750015258789,inf
1750759741.3772237,inf,0.7754999995231628,5.1504998207092285,inf
1750759741.9544287,inf,0.7807499766349792,5.146999835968018,inf
1750759742.5319598,inf,0.7822499871253967,5.152500152587891,inf
1750759743.1095788,1.0012500286102295,0.7817500233650208,5.154749870300293,inf
1750759743.5091612,inf,0.7797499895095825,5.1539998054504395,inf
1750759743.953473,inf,0.7767500281333923,5.143249988555908,inf
1750759744.4417922,inf,0.7772499918937683,5.150000095367432,inf
1750759744.841954,inf,0.7760000228881836,5.153250217437744,inf
1750759745.2863925,inf,0.7817500233650208,5.155749797821045,inf
1750759745.8189266,inf,0.7829999923706055,5.155749797821045,inf
1750759746.2631862,inf,0.7764999866485596,5.145500183105469,inf
1750759746.6633234,inf,0.777999997138977,5.1504998207092285,inf
1750759747.0627987,inf,0.7772499918937683,5.148749828338623,inf
1750759747.4625494,inf,0.7737500071525574,5.141749858856201,inf
1750759748.040027,inf,0.7789999842643738,5.147749900817871,inf
1750759748.6172884,inf,0.7817500233650208,5.1554999351501465,inf
1750759749.1949754,inf,0.7762500047683716,5.137499809265137,inf
1750759749.771784,inf,0.7795000076293945,5.151500225067139,inf
1750759750.3496845,inf,0.7735000252723694,5.1504998207092285,inf
1750759750.7940705,inf,0.78125,5.154749870300293,inf
1750759751.3715553,inf,0.7737500071525574,5.142000198364258,inf
1750759751.948825,inf,0.7764999866485596,5.147500038146973,inf
1750759752.5261853,inf,0.7795000076293945,5.149250030517578,inf
1750759753.0599256,inf,0.7807499766349792,5.154250144958496,inf
1750759753.5930634,inf,0.7785000205039978,5.149499893188477,inf
1750759754.169982,inf,0.7792500257492065,5.147500038146973,inf
1750759754.7477424,inf,0.7804999947547913,5.161250114440918,inf
1750759755.3252823,inf,0.7760000228881836,5.1529998779296875,inf
1750759755.8140783,inf,0.7760000228881836,5.1539998054504395,inf
1750759756.3466003,inf,0.7817500233650208,5.157750129699707,inf
1750759756.924007,inf,0.7764999866485596,5.145999908447266,inf
1750759757.5015118,inf,0.7785000205039978,5.149250030517578,inf
1750759757.9908135,inf,0.7764999866485596,5.149250030517578,inf
1750759758.479304,inf,0.7760000228881836,5.140999794006348,inf
1750759758.9676704,inf,0.7764999866485596,5.149250030517578,inf
1750759759.5003738,inf,0.7827500104904175,5.155250072479248,inf
1750759760.0334845,inf,0.7829999923706055,5.153500080108643,inf
1750759760.4774227,inf,0.7785000205039978,5.149499893188477,inf
1750759761.010551,inf,0.7767500281333923,5.143750190734863,inf
1750759761.544384,inf,0.7760000228881836,5.136250019073486,inf
1750759762.1208603,inf,0.778249979019165,5.154250144958496,inf
1750759762.6992676,inf,0.7735000252723694,5.156000137329102,inf
1750759763.2762282,inf,0.7799999713897705,5.148250102996826,inf
1750759763.8540566,inf,0.7789999842643738,5.1529998779296875,inf
1750759764.431374,inf,0.7772499918937683,5.14900016784668,inf
1750759765.0085933,inf,0.7817500233650208,5.157750129699707,inf
1750759765.5857232,inf,0.781499981880188,5.156000137329102,inf
1750759766.1633139,inf,0.7789999842643738,5.151000022888184,inf
1750759766.7408135,inf,0.7767500281333923,5.15024995803833,inf
1750759767.2736173,inf,0.7737500071525574,5.1539998054504395,inf
1750759767.8517435,inf,0.7762500047683716,5.14900016784668,inf
1750759768.4292545,inf,0.7787500023841858,5.148749828338623,inf
1750759769.0060408,inf,0.7795000076293945,5.147749900817871,inf
1750759769.584028,inf,0.7747499942779541,5.142749786376953,inf
1750759770.1613183,inf,0.7789999842643738,5.153250217437744,inf
1750759770.7388215,inf,0.7749999761581421,5.14424991607666,inf
1750759771.316405,inf,0.7772499918937683,5.145750045776367,inf
1750759771.8937585,inf,0.7785000205039978,5.152249813079834,inf
1750759772.381979,inf,0.7804999947547913,5.146749973297119,inf
1750759772.738659,inf,0.7795000076293945,5.148499965667725,inf
1750759773.2704244,inf,0.7742499709129333,5.140749931335449,inf
1750759773.670458,inf,0.7767500281333923,5.141250133514404,inf
1750759774.1593983,inf,0.7792500257492065,5.152500152587891,inf
1750759774.6476378,inf,0.7829999923706055,5.156750202178955,inf
1750759775.0923455,inf,0.7792500257492065,5.148749828338623,inf
1750759775.535769,inf,0.7762500047683716,5.153749942779541,inf
1750759776.1133997,inf,0.7767500281333923,5.147500038146973,inf
1750759776.646839,inf,0.7774999737739563,5.152249813079834,inf
1750759777.0914254,inf,0.7749999761581421,5.142499923706055,inf
1750759777.6684368,inf,0.7767500281333923,5.13700008392334,inf
1750759778.2016215,inf,0.7752500176429749,5.142499923706055,inf
1750759778.7785454,inf,0.781499981880188,5.154749870300293,inf
1750759779.223667,inf,0.7737500071525574,5.146249771118164,inf
1750759779.8009217,inf,0.7767500281333923,5.151000022888184,inf
1750759780.3776145,inf,0.7760000228881836,5.142000198364258,inf
1750759780.7776494,inf,0.7777500152587891,5.154749870300293,inf
1750759781.3555071,inf,0.7835000157356262,5.154250144958496,inf
1750759781.932313,inf,0.7777500152587891,5.151500225067139,inf
1750759782.466268,inf,0.7742499709129333,5.151000022888184,inf
1750759782.9990544,inf,0.7787500023841858,5.1529998779296875,inf
1750759783.5319586,inf,0.7799999713897705,5.152249813079834,inf
1750759784.0213537,inf,0.778249979019165,5.14900016784668,inf
1750759784.5981069,inf,0.7770000100135803,5.149499893188477,inf
1750759785.1756876,inf,0.7745000123977661,5.145249843597412,inf
1750759785.753317,inf,0.7747499942779541,5.140500068664551,inf
1750759786.3303258,inf,0.7737500071525574,5.153500080108643,inf
1750759786.9078412,inf,0.7785000205039978,5.152249813079834,inf
1750759787.485036,inf,0.7795000076293945,5.151000022888184,inf
1750759788.0628564,inf,0.7737500071525574,5.15500020980835,inf
1750759788.5961952,inf,0.7762500047683716,5.139500141143799,inf
1750759789.1738946,inf,0.781000018119812,5.161499977111816,inf
1750759789.7511346,inf,0.778249979019165,5.15625,inf
1750759790.3283527,inf,0.7792500257492065,5.1504998207092285,inf
1750759790.8615162,inf,0.7774999737739563,5.151750087738037,inf
1750759791.3505812,inf,0.781499981880188,5.158249855041504,inf
1750759791.8384626,inf,0.7745000123977661,5.140749931335449,inf
1750759792.2828004,inf,0.7752500176429749,5.145750045776367,inf
1750759792.8606238,inf,0.78125,5.159749984741211,inf
1750759793.4376862,inf,0.7792500257492065,5.152750015258789,inf
1750759794.015013,inf,0.7770000100135803,5.1504998207092285,inf
1750759794.5920155,inf,0.7737500071525574,5.156000137329102,inf
1750759795.1701145,inf,0.7789999842643738,5.151000022888184,inf
1750759795.7034962,inf,0.7792500257492065,5.148749828338623,inf
1750759796.0593164,inf,0.7799999713897705,5.150750160217285,inf
1750759796.546933,inf,0.7774999737739563,5.152750015258789,inf
1750759797.0358732,inf,0.7772499918937683,5.149250030517578,inf
1750759797.5683289,inf,0.7762500047683716,5.13824987411499,inf
1750759798.1460361,inf,0.7792500257492065,5.148749828338623,inf
1750759798.7234106,inf,0.7745000123977661,5.14424991607666,inf
1750759799.2570488,inf,0.781000018119812,5.160749912261963,inf
1750759799.8343863,inf,0.7764999866485596,5.157750129699707,inf
1750759800.4123886,inf,0.7827500104904175,5.153250217437744,inf
1750759800.9893057,inf,0.7767500281333923,5.1529998779296875,inf
1750759801.5666904,inf,0.7735000252723694,5.153250217437744,inf
1750759802.1439555,inf,0.7802500128746033,5.159749984741211,inf
1750759802.7215796,inf,0.7787500023841858,5.152500152587891,inf
1750759803.299223,inf,0.78125,5.15500020980835,inf
1750759803.8762991,inf,0.7785000205039978,5.152249813079834,inf
1750759804.4539387,inf,0.7739999890327454,5.149750232696533,inf
1750759805.0310237,inf,0.7817500233650208,5.158999919891357,inf
1750759805.5194914,inf,0.7802500128746033,5.1539998054504395,inf
1750759806.0529096,inf,0.7732499837875366,5.154250144958496,inf
1750759806.6305346,inf,0.7804999947547913,5.1519999504089355,inf
1750759807.2077339,inf,0.7770000100135803,5.15500020980835,inf
1750759807.7414138,inf,0.7730000019073486,5.144000053405762,inf
1750759808.31888,inf,0.78125,5.160250186920166,inf
1750759808.8963304,inf,0.78125,5.160250186920166,inf
1750759809.4735465,inf,0.7787500023841858,5.152750015258789,inf
1750759810.006484,inf,0.7817500233650208,5.1579999923706055,inf
1750759810.583437,inf,0.7730000019073486,5.143249988555908,inf
1750759810.8961556,inf,0.7762500047683716,5.138000011444092,inf
1750759811.38434,inf,0.7787500023841858,5.1504998207092285,inf
1750759811.8724732,inf,0.7745000123977661,5.148250102996826,inf
1750759812.3606226,inf,0.7787500023841858,5.15500020980835,inf
1750759812.9381237,inf,0.7770000100135803,5.153500080108643,inf
1750759813.3384845,inf,0.7817500233650208,5.155250072479248,inf
1750759813.9151757,inf,0.7762500047683716,5.155749797821045,inf
1750759814.3592155,inf,0.7737500071525574,5.153749942779541,inf
1750759814.848923,inf,0.7732499837875366,5.158999919891357,inf
1750759815.381702,inf,0.7825000286102295,5.158249855041504,inf
1750759815.9141552,inf,0.7785000205039978,5.1554999351501465,inf
1750759816.491709,inf,0.7802500128746033,5.157750129699707,inf
1750759817.0252585,inf,0.7785000205039978,5.154749870300293,inf
1750759817.602423,inf,0.7747499942779541,5.144750118255615,inf
1750759818.1804183,inf,0.7737500071525574,5.158999919891357,inf
1750759818.7576,inf,0.7747499942779541,5.142499923706055,inf
1750759819.3349702,inf,0.7747499942779541,5.145999908447266,inf
1750759819.912199,inf,0.7747499942779541,5.146249771118164,inf
1750759820.4891233,inf,0.781499981880188,5.1554999351501465,inf
1750759821.0673022,inf,0.777999997138977,5.151249885559082,inf
1750759821.6444075,inf,0.7747499942779541,5.145249843597412,inf
1750759822.2219481,inf,0.7817500233650208,5.155250072479248,inf
1750759822.7991524,inf,0.7789999842643738,5.150750160217285,inf
1750759823.3333514,inf,0.777999997138977,5.148250102996826,inf
1750759823.9104214,inf,0.7762500047683716,5.138500213623047,inf
1750759824.4878466,inf,0.7787500023841858,5.153500080108643,inf
1750759824.8878996,inf,0.7749999761581421,5.144750118255615,inf
1750759825.4649456,inf,0.7795000076293945,5.1479997634887695,inf
1750759826.0424895,inf,0.777999997138977,5.145999908447266,inf
1750759826.6200242,inf,0.7762500047683716,5.14424991607666,inf
1750759827.1528008,inf,0.7832499742507935,5.154250144958496,inf
1750759827.6415718,inf,0.7752500176429749,5.144750118255615,inf
1750759828.1743865,inf,0.7822499871253967,5.155749797821045,inf
1750759828.6634908,inf,0.7747499942779541,5.147500038146973,inf
1750759829.240741,inf,0.7747499942779541,5.152750015258789,inf
1750759829.8183699,inf,0.7737500071525574,5.153250217437744,inf
1750759830.3959267,inf,0.781000018119812,5.1585001945495605,inf
1750759830.840272,inf,0.7764999866485596,5.143499851226807,inf
1750759831.2400498,inf,0.781000018119812,5.158999919891357,inf
1750759831.7725239,inf,0.7732499837875366,5.155250072479248,inf
1750759832.172772,inf,0.7760000228881836,5.143249988555908,inf
1750759832.6174912,inf,0.7792500257492065,5.1529998779296875,inf
1750759833.1049664,inf,0.7745000123977661,5.141250133514404,inf
1750759833.5054517,inf,0.7832499742507935,5.1595001220703125,inf
1750759834.082105,inf,0.7799999713897705,5.157750129699707,inf
1750759834.6596804,inf,0.7802500128746033,5.1504998207092285,inf
1750759835.2368493,inf,0.7822499871253967,5.158750057220459,inf
1750759835.7707794,inf,0.7767500281333923,5.157249927520752,inf
1750759836.170214,inf,0.7745000123977661,5.148250102996826,inf
1750759836.5703306,inf,0.7760000228881836,5.148250102996826,inf
1750759837.1029832,inf,0.7795000076293945,5.152500152587891,inf
1750759837.6803558,inf,0.7762500047683716,5.148499965667725,inf
1750759838.257928,inf,0.777999997138977,5.148250102996826,inf
1750759838.8356693,inf,0.7752500176429749,5.140500068664551,inf
1750759839.3246713,inf,0.778249979019165,5.1479997634887695,inf
1750759839.8578806,inf,0.7792500257492065,5.150750160217285,inf
1750759840.4345686,inf,0.7749999761581421,5.15024995803833,inf
1750759841.0118408,inf,0.7817500233650208,5.156000137329102,inf
1750759841.589124,inf,0.7749999761581421,5.151750087738037,inf
1750759842.0783532,inf,0.7785000205039978,5.149250030517578,inf
1750759842.6557589,inf,0.777999997138977,5.152750015258789,inf
1750759843.2329445,inf,0.7770000100135803,5.156000137329102,inf
1750759843.6337795,inf,0.7747499942779541,5.145249843597412,inf
1750759844.1211505,inf,0.7829999923706055,5.1579999923706055,inf
1750759844.5656633,inf,0.7772499918937683,5.153749942779541,inf
