time,range_0,range_90,range_180,range_270,range_360
1750758801.4963005,0.765250027179718,5.159999847412109,inf,inf
1750758802.0735438,0.765749990940094,5.162749767303467,inf,inf
1750758802.6073942,0.765500009059906,5.160749912261963,inf,inf
1750758803.1847775,0.7667499780654907,5.14900016784668,inf,inf
1750758803.7622528,0.7712500095367432,inf,inf,inf
1750758804.2947571,0.7667499780654907,inf,inf,inf
1750758804.7840848,0.7680000066757202,5.163249969482422,inf,inf
1750758805.3165958,0.7664999961853027,5.151000022888184,inf,inf
1750758805.894138,0.7649999856948853,5.164249897003174,inf,inf
1750758806.338557,0.7682499885559082,5.164249897003174,inf,inf
1750758806.827102,0.7662500143051147,5.14900016784668,inf,inf
1750758807.3159256,0.765999972820282,5.16825008392334,inf,inf
1750758807.8934915,0.7674999833106995,inf,inf,inf
1750758808.4706535,0.7667499780654907,inf,inf,inf
1750758808.9150274,0.765250027179718,5.1570000648498535,inf,inf
1750758809.447897,0.7664999961853027,5.150750160217285,inf,inf
1750758809.9805999,0.7680000066757202,5.16949987411499,inf,inf
1750758810.5144885,0.7777500152587891,inf,inf,inf
1750758811.091604,0.765500009059906,5.164249897003174,inf,inf
1750758811.579737,0.7667499780654907,5.1645002365112305,inf,inf
1750758812.1574757,0.7777500152587891,inf,inf,inf
1750758812.5565586,0.7662500143051147,inf,inf,inf
1750758813.0464597,0.7670000195503235,5.159999847412109,inf,inf
1750758813.5789118,0.765749990940094,5.16225004196167,inf,inf
1750758814.1563504,0.7664999961853027,5.1529998779296875,inf,inf
1750758814.7334232,0.765749990940094,5.16949987411499,inf,inf
1750758815.222648,0.7672500014305115,inf,inf,inf
1750758815.7999275,0.7667499780654907,5.153749942779541,inf,inf
1750758816.3777592,0.765999972820282,5.168000221252441,inf,inf
1750758816.9547708,0.7664999961853027,inf,inf,inf
1750758817.5322938,0.7684999704360962,5.156750202178955,inf,inf
1750758818.0648923,0.765500009059906,5.162499904632568,inf,inf
1750758818.5988944,0.765999972820282,5.16225004196167,inf,inf
1750758819.1759794,0.7649999856948853,5.162749767303467,inf,inf
1750758819.753617,0.7662500143051147,inf,inf,inf
1750758820.286883,0.765749990940094,5.165500164031982,inf,inf
1750758820.8638568,0.7699999809265137,inf,1.50600004196167,inf
1750758821.4411073,0.7662500143051147,5.168749809265137,inf,inf
1750758821.9302218,0.7662500143051147,5.159749984741211,inf,inf
1750758822.5074549,0.7662500143051147,5.162749767303467,inf,inf
1750758822.9072998,0.765500009059906,5.1595001220703125,inf,inf
1750758823.485012,0.7722499966621399,inf,1.50600004196167,inf
1750758824.017984,0.7742499709129333,inf,inf,inf
1750758824.5950496,0.765999972820282,5.168499946594238,inf,inf
1750758825.172185,0.7670000195503235,5.1645002365112305,inf,inf
1750758825.6615741,0.765500009059906,5.161749839782715,inf,inf
1750758826.194251,0.765999972820282,5.151000022888184,inf,inf
1750758826.771757,0.7677500247955322,5.168499946594238,inf,inf
1750758827.260707,0.765749990940094,5.16349983215332,inf,inf
1750758827.7934062,0.7664999961853027,inf,inf,inf
1750758828.2825491,0.7674999833106995,5.161250114440918,inf,inf
1750758828.8597453,0.7684999704360962,5.166749954223633,inf,inf
1750758829.4373214,0.7699999809265137,inf,1.5042500495910645,inf
1750758830.0143354,0.7680000066757202,5.161749839782715,inf,inf
1750758830.5922196,0.7680000066757202,5.163249969482422,inf,inf
1750758831.1693943,0.765999972820282,5.169250011444092,inf,inf
1750758831.7466636,0.765250027179718,5.1620001792907715,inf,inf
1750758832.1913679,0.765999972820282,inf,inf,inf
1750758832.7689242,0.7664999961853027,inf,inf,inf
1750758833.3463268,0.7647500038146973,5.164999961853027,inf,inf
1750758833.9236016,0.765250027179718,5.1585001945495605,inf,inf
1750758834.500704,0.7667499780654907,inf,inf,inf
1750758835.0779727,0.765749990940094,5.154749870300293,inf,inf
1750758835.6558318,0.7672500014305115,inf,inf,inf
1750758836.2331529,0.7680000066757202,5.16225004196167,inf,inf
1750758836.7666638,0.765500009059906,5.163000106811523,inf,inf
1750758837.344192,0.7682499885559082,inf,inf,inf
1750758837.8326507,0.7677500247955322,inf,inf,inf
1750758838.276588,0.7649999856948853,5.162749767303467,inf,inf
1750758838.6770306,0.7664999961853027,inf,inf,inf
1750758839.254254,0.7722499966621399,inf,1.5049999952316284,inf
1750758839.8313417,0.7712500095367432,inf,1.5045000314712524,inf
1750758840.3203843,0.765749990940094,5.153250217437744,inf,inf
1750758840.8979747,0.7722499966621399,inf,1.5052499771118164,inf
1750758841.4305832,0.765500009059906,5.1620001792907715,inf,inf
1750758842.0078185,0.765749990940094,5.15500020980835,inf,inf
1750758842.5851588,0.7722499966621399,inf,1.5052499771118164,inf
1750758843.074798,0.7684999704360962,5.166749954223633,inf,inf
1750758843.562541,0.7649999856948853,5.167250156402588,inf,inf
1750758844.1408236,0.7720000147819519,inf,1.50600004196167,inf
1750758844.5843813,0.7672500014305115,inf,inf,inf
1750758845.1617026,0.7682499885559082,5.166500091552734,inf,inf
1750758845.7389073,0.765749990940094,inf,inf,inf
1750758846.2281756,0.7677500247955322,5.166749954223633,inf,inf
1750758846.7611306,0.765999972820282,inf,inf,inf
1750758847.3382578,0.7664999961853027,5.157249927520752,inf,inf
1750758847.8273597,0.7677500247955322,5.163000106811523,inf,inf
1750758848.404858,0.765999972820282,5.152500152587891,inf,inf
1750758848.9822865,0.765749990940094,5.1545000076293945,inf,inf
1750758849.5149262,0.7682499885559082,5.163750171661377,inf,inf
1750758850.0475054,0.765250027179718,5.159249782562256,inf,inf
1750758850.5815413,0.765749990940094,5.160250186920166,inf,inf
1750758851.1142437,0.7662500143051147,5.152249813079834,inf,inf
1750758851.6917653,0.7777500152587891,inf,inf,inf
1750758852.2688966,0.7662500143051147,5.154250144958496,inf,inf
1750758852.7135446,0.7680000066757202,inf,inf,inf
1750758853.2464736,0.765500009059906,5.154250144958496,inf,inf
1750758853.823521,0.765999972820282,5.1529998779296875,inf,inf
1750758854.312691,0.7677500247955322,5.161749839782715,inf,inf
1750758854.889554,0.765999972820282,inf,inf,inf
1750758855.4676652,0.7724999785423279,inf,1.506250023841858,inf
1750758856.0003157,0.7774999737739563,inf,inf,inf
1750758856.3119864,0.7664999961853027,inf,inf,inf
1750758856.8892517,0.7674999833106995,5.156000137329102,inf,inf
1750758857.4667287,0.7682499885559082,5.172749996185303,inf,inf
1750758858.0438209,0.7682499885559082,5.161749839782715,inf,inf
1750758858.6212733,0.765250027179718,5.160749912261963,inf,inf
1750758859.1986387,0.7662500143051147,inf,inf,inf
1750758859.6432302,0.7680000066757202,5.170249938964844,inf,inf
1750758860.1760159,0.7680000066757202,5.165249824523926,inf,inf
1750758860.6209714,0.7680000066757202,5.163000106811523,inf,inf
1750758861.1085556,0.7649999856948853,5.166749954223633,inf,inf
1750758861.5083606,0.7664999961853027,5.152500152587891,inf,inf
1750758861.9530208,0.765500009059906,5.159999847412109,inf,inf
1750758862.4853554,0.7649999856948853,5.167500019073486,inf,inf
1750758862.9744632,0.7662500143051147,5.166749954223633,inf,inf
1750758863.551964,0.765749990940094,5.166500091552734,inf,inf
1750758864.129295,0.765250027179718,5.161250114440918,inf,inf
1750758864.6619556,0.7662500143051147,5.152249813079834,inf,inf
1750758865.1507428,0.7680000066757202,5.170750141143799,inf,inf
1750758865.595956,0.765250027179718,5.1595001220703125,inf,inf
1750758866.083625,0.7662500143051147,5.151000022888184,inf,inf
1750758866.661333,0.7720000147819519,inf,1.5049999952316284,inf
1750758867.150116,0.768750011920929,5.171000003814697,inf,inf
1750758867.7279243,0.7684999704360962,inf,inf,inf
1750758868.3049595,0.765250027179718,5.1605000495910645,inf,inf
1750758868.837636,0.7664999961853027,5.169000148773193,inf,inf
1750758869.282364,0.7757499814033508,inf,1.5092500448226929,inf
1750758869.6816106,0.7677500247955322,5.160749912261963,inf,inf
1750758870.0815146,0.7667499780654907,inf,inf,inf
1750758870.6146576,0.7672500014305115,5.1579999923706055,inf,inf
1750758871.191995,0.7680000066757202,5.163249969482422,inf,inf
1750758871.6812696,0.7674999833106995,inf,inf,inf
1750758872.2582483,0.7682499885559082,5.164249897003174,inf,inf
1750758872.7027328,0.7789999842643738,inf,inf,inf
1750758873.280705,0.7789999842643738,inf,inf,inf
1750758873.8130665,0.7787500023841858,inf,inf,inf
1750758874.3900387,0.7682499885559082,5.167749881744385,inf,inf
1750758874.83498,0.765250027179718,5.1605000495910645,inf,inf
1750758875.4122517,0.7677500247955322,inf,inf,inf
1750758875.9895577,0.7702500224113464,inf,1.503000020980835,inf
1750758876.567045,0.7680000066757202,5.164249897003174,inf,inf
1750758877.1443603,0.7672500014305115,5.159999847412109,inf,inf
1750758877.633516,0.7682499885559082,5.166749954223633,inf,inf
1750758878.1664164,0.765749990940094,5.159249782562256,inf,inf
1750758878.5660615,0.765250027179718,5.158249855041504,inf,inf
1750758879.1433866,0.7664999961853027,5.153250217437744,inf,inf
1750758879.5878253,0.7664999961853027,5.166999816894531,inf,inf
1750758879.987168,0.7714999914169312,inf,1.5057499408721924,inf
1750758880.5206566,0.7664999961853027,5.154749870300293,inf,inf
1750758881.097881,0.7670000195503235,5.1595001220703125,inf,inf
1750758881.6757145,0.765250027179718,5.163750171661377,inf,inf
1750758882.2525697,0.7667499780654907,5.151500225067139,inf,inf
1750758882.741867,0.7720000147819519,inf,1.5057499408721924,inf
1750758883.319257,0.7720000147819519,inf,1.5049999952316284,inf
1750758883.8518956,0.7672500014305115,inf,inf,inf
1750758884.429224,0.765999972820282,inf,inf,inf
1750758884.8735664,0.765749990940094,5.166749954223633,inf,inf
1750758885.4512594,0.7662500143051147,5.15500020980835,inf,inf
1750758885.9843493,0.7649999856948853,5.168000221252441,inf,inf
1750758886.472945,0.7672500014305115,5.1585001945495605,inf,inf
1750758887.0506036,0.765250027179718,5.161499977111816,inf,inf
1750758887.5837548,0.7747499942779541,inf,inf,inf
1750758888.072241,0.768750011920929,5.169250011444092,inf,inf
1750758888.6052208,0.765999972820282,inf,inf,inf
1750758889.1380823,0.7680000066757202,5.165249824523926,inf,inf
1750758889.58224,0.7662500143051147,5.166749954223633,inf,inf
1750758890.0711946,0.7662500143051147,inf,inf,inf
1750758890.6488101,0.7664999961853027,5.152249813079834,inf,inf
1750758891.1817598,0.7667499780654907,inf,inf,inf
1750758891.6258342,0.7720000147819519,inf,1.5042500495910645,inf
1750758892.2032318,0.7777500152587891,inf,inf,inf
1750758892.7807102,0.765999972820282,5.169750213623047,inf,inf
1750758893.2252066,0.7745000123977661,inf,inf,inf
1750758893.757797,0.7672500014305115,5.161250114440918,inf,inf
1750758894.3356287,0.7777500152587891,inf,inf,inf
1750758894.8679883,0.7664999961853027,5.166500091552734,inf,inf
1750758895.4015956,0.7662500143051147,5.167250156402588,inf,inf
1750758895.9789479,0.765999972820282,inf,inf,inf
1750758896.5121737,0.7672500014305115,5.161250114440918,inf,inf
1750758897.089237,0.765500009059906,5.161250114440918,inf,inf
1750758897.5783997,0.765999972820282,inf,inf,inf
1750758898.1557975,0.7670000195503235,5.15625,inf,inf
1750758898.733298,0.7682499885559082,5.171249866485596,inf,inf
1750758899.3106105,0.7717499732971191,inf,1.5054999589920044,inf
1750758899.7985327,0.7680000066757202,5.168000221252441,inf,inf
1750758900.287857,0.765500009059906,5.160999774932861,inf,inf
1750758900.8207238,0.765999972820282,5.1519999504089355,inf,inf
1750758901.3095691,0.7672500014305115,5.164249897003174,inf,inf
1750758901.8871684,0.7667499780654907,5.168499946594238,inf,inf
1750758902.375227,0.7747499942779541,inf,inf,inf
1750758902.908622,0.7649999856948853,5.160250186920166,inf,inf
1750758903.441447,0.765999972820282,5.167749881744385,inf,inf
1750758903.9743752,0.7664999961853027,inf,inf,inf
1750758904.5517385,0.765500009059906,inf,inf,inf
1750758905.128906,0.7724999785423279,inf,1.5049999952316284,inf
1750758905.6185963,0.768750011920929,5.164750099182129,inf,inf
1750758906.1955957,0.7777500152587891,inf,inf,inf
1750758906.7728875,0.7777500152587891,inf,inf,inf
1750758907.3497717,0.765749990940094,5.168499946594238,inf,inf
1750758907.9280057,0.7674999833106995,5.1570000648498535,inf,inf
1750758908.3721833,0.765999972820282,inf,inf,inf
1750758908.9048972,0.768750011920929,inf,inf,inf
1750758909.3940818,0.7747499942779541,inf,inf,inf
1750758909.9706542,0.7662500143051147,inf,inf,inf
1750758910.5487797,0.7664999961853027,5.1529998779296875,inf,inf
1750758911.081503,0.7674999833106995,5.1595001220703125,inf,inf
1750758911.6591663,0.7789999842643738,inf,inf,inf
1750758912.2363248,0.765250027179718,5.162499904632568,inf,inf
1750758912.7701986,0.765250027179718,5.161499977111816,inf,inf
1750758913.347592,0.765250027179718,5.1605000495910645,inf,inf
1750758913.8808599,0.7630000114440918,5.152249813079834,inf,inf
1750758914.4576347,0.765749990940094,5.168499946594238,inf,inf
1750758915.0345957,0.7662500143051147,inf,inf,inf
1750758915.6123962,0.7667499780654907,5.1529998779296875,inf,inf
1750758916.1897464,0.7667499780654907,5.149499893188477,inf,inf
1750758916.7236583,0.765999972820282,5.151000022888184,inf,inf
1750758917.301144,0.7684999704360962,5.161250114440918,inf,inf
1750758917.83361,0.765999972820282,5.169750213623047,inf,inf
1750758918.4110222,0.7677500247955322,inf,inf,inf
1750758918.988885,0.7777500152587891,inf,inf,inf
1750758919.565953,0.7777500152587891,inf,inf,inf
1750758920.143091,0.765250027179718,5.160999774932861,inf,inf
1750758920.632311,0.7745000123977661,inf,inf,inf
1750758921.209761,0.765999972820282,inf,inf,inf
1750758921.7425404,0.765500009059906,5.171249866485596,inf,inf
1750758922.3201623,0.7680000066757202,5.165500164031982,inf,inf
1750758922.8092072,0.7674999833106995,5.1595001220703125,inf,inf
1750758923.208798,0.7680000066757202,5.1645002365112305,inf,inf
1750758923.7413888,0.7662500143051147,5.152750015258789,inf,inf
1750758924.23055,0.7667499780654907,5.151750087738037,inf,inf
1750758924.808011,0.765500009059906,5.168000221252441,inf,inf
1750758925.3405948,0.7677500247955322,inf,inf,inf
1750758925.7851355,0.768750011920929,5.1620001792907715,inf,inf
1750758926.362437,0.7670000195503235,5.151750087738037,inf,inf
1750758926.9399936,0.7662500143051147,5.167250156402588,inf,inf
1750758927.5173833,0.7682499885559082,5.170249938964844,inf,inf
1750758928.0501826,0.7670000195503235,inf,inf,inf
1750758928.5391123,0.7677500247955322,inf,inf,inf
1750758929.0719151,0.7672500014305115,5.1570000648498535,inf,inf
1750758929.6495247,0.7745000123977661,inf,inf,inf
1750758930.2265234,0.7677500247955322,5.164750099182129,inf,inf
1750758930.7158637,0.7745000123977661,inf,inf,inf
1750758931.293258,0.7664999961853027,5.158249855041504,inf,inf
1750758931.8706355,0.7684999704360962,5.166749954223633,inf,inf
1750758932.4480746,0.7664999961853027,5.16825008392334,inf,inf
1750758933.025739,0.7724999785423279,inf,1.5077500343322754,inf
1750758933.5580559,0.7667499780654907,5.16825008392334,inf,inf
1750758934.0918303,0.768750011920929,5.16825008392334,inf,inf
1750758934.5805285,0.7739999890327454,inf,1.503499984741211,inf
1750758935.06843,0.7689999938011169,inf,inf,inf
1750758935.6017523,0.7667499780654907,5.154250144958496,inf,inf
1750758936.179221,0.7677500247955322,5.160749912261963,inf,inf
1750758936.7569287,0.7664999961853027,5.156499862670898,inf,inf
1750758937.2011273,0.765749990940094,inf,inf,inf
1750758937.778329,0.7667499780654907,5.169250011444092,inf,inf
1750758938.3113263,0.7682499885559082,5.167250156402588,inf,inf
1750758938.8003051,0.7662500143051147,5.1519999504089355,inf,inf
1750758939.377805,0.7647500038146973,5.160999774932861,inf,inf
1750758939.954445,0.7674999833106995,inf,inf,inf
1750758940.5326014,0.765250027179718,5.1529998779296875,inf,inf
1750758941.0652993,0.7680000066757202,5.165249824523926,inf,inf
1750758941.5545926,0.765749990940094,5.169000148773193,inf,inf
1750758942.1318452,0.7667499780654907,5.1504998207092285,inf,inf
1750758942.7094352,0.7677500247955322,inf,inf,inf
1750758943.286561,0.7764999866485596,inf,1.5080000162124634,inf
1750758943.8640842,0.7680000066757202,5.165249824523926,inf,inf
1750758944.4411387,0.7649999856948853,5.163000106811523,inf,inf
1750758945.018484,0.7664999961853027,inf,inf,inf
1750758945.4188232,0.765250027179718,5.170000076293945,inf,inf
1750758945.9076335,0.7672500014305115,5.1570000648498535,inf,inf
1750758946.4403548,0.7749999761581421,inf,inf,inf
1750758946.8847525,0.7684999704360962,inf,inf,inf
1750758947.3293839,0.7680000066757202,5.171500205993652,inf,inf
1750758947.817639,0.7667499780654907,5.1539998054504395,inf,inf
1750758948.2617278,0.7662500143051147,5.151500225067139,inf,inf
1750758948.7062242,0.7649999856948853,5.163000106811523,inf,inf
1750758949.2835212,0.7682499885559082,5.170000076293945,inf,inf
1750758949.8610187,0.7667499780654907,5.152500152587891,inf,inf
1750758950.4383063,0.7684999704360962,5.159999847412109,inf,inf
1750758951.0158653,0.7662500143051147,5.151750087738037,inf,inf
1750758951.5486174,0.7662500143051147,5.172500133514404,inf,inf
1750758952.126268,0.7727500200271606,inf,1.5052499771118164,inf
1750758952.6596897,0.765999972820282,5.170499801635742,inf,inf
1750758953.14788,0.7677500247955322,5.166749954223633,inf,inf
1750758953.725318,0.765500009059906,5.151750087738037,inf,inf
1750758954.302652,0.7667499780654907,5.1554999351501465,inf,inf
1750758954.8798761,0.7680000066757202,5.1620001792907715,inf,inf
1750758955.4136813,0.7682499885559082,inf,inf,inf
1750758955.9910743,0.7664999961853027,5.167749881744385,inf,inf
1750758956.5686119,0.7670000195503235,5.15749979019165,inf,inf
1750758957.14592,0.768750011920929,inf,inf,inf
1750758957.6785848,0.7670000195503235,5.161749839782715,inf,inf
1750758958.2561517,0.765500009059906,5.153500080108643,inf,inf
1750758958.745064,0.768750011920929,inf,inf,inf
1750758959.233627,0.7677500247955322,inf,inf,inf
1750758959.7222145,0.7680000066757202,5.166250228881836,inf,inf
1750758960.299618,0.7649999856948853,5.16225004196167,inf,inf
1750758960.8770478,0.7727500200271606,inf,1.5045000314712524,inf
1750758961.3215585,0.7667499780654907,inf,inf,inf
1750758961.809754,0.7677500247955322,5.166250228881836,inf,inf
1750758962.3870363,0.7802500128746033,inf,inf,inf
1750758962.8761735,0.7662500143051147,5.151500225067139,inf,inf
1750758963.4090953,0.7664999961853027,5.16949987411499,inf,inf
1750758963.9861996,0.7677500247955322,5.163249969482422,inf,inf
1750758964.5636835,0.7649999856948853,5.163000106811523,inf,inf
1750758965.0965123,0.7662500143051147,5.154250144958496,inf,inf
1750758965.6305785,0.765500009059906,5.167250156402588,inf,inf
1750758966.2072632,0.7664999961853027,inf,inf,inf
1750758966.7849138,0.7670000195503235,5.151249885559082,inf,inf
1750758967.3623257,0.7672500014305115,5.159749984741211,inf,inf
1750758967.9399517,0.7710000276565552,inf,1.5017499923706055,inf
1750758968.3842738,0.7670000195503235,5.158750057220459,inf,inf
1750758968.961546,0.765250027179718,5.170499801635742,inf,inf
1750758969.494721,0.7767500281333923,inf,1.5072499513626099,inf
1750758970.0272436,0.7677500247955322,5.1645002365112305,inf,inf
1750758970.5607011,0.765250027179718,5.159999847412109,inf,inf
1750758971.09351,0.7684999704360962,5.164999961853027,inf,inf
1750758971.6709278,0.768750011920929,inf,inf,inf
1750758972.1603045,0.7745000123977661,inf,inf,inf
1750758972.737735,0.7667499780654907,5.152750015258789,inf,inf
1750758973.3149493,0.7680000066757202,5.16225004196167,inf,inf
1750758973.89234,0.765999972820282,5.172249794006348,inf,inf
1750758974.4696748,0.7662500143051147,5.150750160217285,inf,inf
1750758975.0466404,0.7684999704360962,inf,inf,inf
1750758975.6246765,0.7664999961853027,5.15024995803833,inf,inf
1750758976.0246565,0.7749999761581421,inf,1.5117499828338623,inf
1750758976.4686193,0.7677500247955322,5.1605000495910645,inf,inf
1750758977.0460281,0.7649999856948853,5.159999847412109,inf,inf
1750758977.49098,0.7682499885559082,5.168000221252441,inf,inf
1750758978.0233543,0.7662500143051147,5.167250156402588,inf,inf
1750758978.6008372,0.765749990940094,5.16825008392334,inf,inf
1750758979.1780431,0.765999972820282,inf,inf,inf
1750758979.7552485,0.7645000219345093,5.159999847412109,inf,inf
1750758980.2893028,0.765749990940094,5.170249938964844,inf,inf
1750758980.688936,0.7677500247955322,5.165500164031982,inf,inf
1750758981.2664936,0.7727500200271606,inf,1.5054999589920044,inf
1750758981.7993407,0.7677500247955322,5.165999889373779,inf,inf
1750758982.2434921,0.765500009059906,5.171999931335449,inf,inf
1750758982.8209403,0.765250027179718,5.170499801635742,inf,inf
1750758983.398416,0.7684999704360962,inf,inf,inf
1750758983.931141,0.7647500038146973,5.16225004196167,inf,inf
1750758984.4201777,0.7667499780654907,5.158249855041504,inf,inf
1750758984.996892,0.765999972820282,5.153250217437744,inf,inf
1750758985.5750184,0.7672500014305115,5.157750129699707,inf,inf
1750758986.0202076,0.765500009059906,5.172500133514404,inf,inf
1750758986.5522268,0.7674999833106995,5.159749984741211,inf,inf
1750758987.1295416,0.7674999833106995,5.164249897003174,inf,inf
1750758987.7071135,0.7799999713897705,inf,inf,inf
1750758988.1951985,0.7647500038146973,5.163000106811523,inf,inf
1750758988.7286892,0.765999972820282,5.151750087738037,inf,inf
1750758989.30603,0.7677500247955322,5.163000106811523,inf,inf
1750758989.8836796,0.7682499885559082,5.171000003814697,inf,inf
1750758990.4609196,0.765999972820282,5.172249794006348,inf,inf
1750758991.0382137,0.7680000066757202,5.167749881744385,inf,inf
1750758991.6157606,0.7664999961853027,5.167749881744385,inf,inf
1750758992.0157747,0.7710000276565552,inf,1.5022499561309814,inf
1750758992.5930684,0.768750011920929,inf,inf,inf
1750758993.0819986,0.7662500143051147,5.149750232696533,inf,inf
1750758993.6594026,0.7680000066757202,5.1595001220703125,inf,inf
1750758994.0598454,0.7667499780654907,5.151000022888184,inf,inf
1750758994.6364713,0.7667499780654907,5.150000095367432,inf,inf
1750758995.2139459,0.7664999961853027,5.151750087738037,inf,inf
1750758995.7466142,0.7662500143051147,5.1504998207092285,inf,inf
1750758996.280433,0.7662500143051147,5.150750160217285,inf,inf
1750758996.8132741,0.7670000195503235,5.150750160217285,inf,inf
1750758997.346018,0.7664999961853027,inf,inf,inf
1750758997.9233842,0.765500009059906,5.171500205993652,inf,inf
1750758998.4575553,0.768750011920929,inf,inf,inf
1750758999.0338533,0.765999972820282,5.172249794006348,inf,inf
1750758999.5672297,0.7664999961853027,5.151750087738037,inf,inf
1750759000.0114615,0.7677500247955322,5.170249938964844,inf,inf
1750759000.5892317,0.7684999704360962,5.164999961853027,inf,inf
1750759001.121806,0.7662500143051147,5.16949987411499,inf,inf
1750759001.699359,0.7682499885559082,5.159749984741211,inf,inf
1750759002.2767212,0.7747499942779541,inf,1.5125000476837158,inf
1750759002.7218478,0.7674999833106995,inf,inf,inf
1750759003.2539086,0.7677500247955322,inf,inf,inf
1750759003.787554,0.7674999833106995,inf,inf,inf
1750759004.3651788,0.7717499732971191,inf,1.5047500133514404,inf
1750759004.942653,0.7680000066757202,5.171249866485596,inf,inf
1750759005.5197434,0.7677500247955322,5.161749839782715,inf,inf
1750759006.0971658,0.7677500247955322,5.170000076293945,inf,inf
1750759006.674561,0.7677500247955322,inf,inf,inf
1750759007.2521043,0.7647500038146973,5.170750141143799,inf,inf
1750759007.7410316,0.7649999856948853,5.160999774932861,inf,inf
1750759008.318515,0.765999972820282,5.168749809265137,inf,inf
1750759008.8510277,0.7677500247955322,inf,inf,inf
1750759009.4286952,0.7792500257492065,inf,inf,inf
1750759010.0054595,0.768750011920929,inf,inf,inf
1750759010.5833676,0.7664999961853027,inf,inf,inf
1750759010.9837155,0.768750011920929,inf,inf,inf
1750759011.5604346,0.765500009059906,5.170499801635742,inf,inf
1750759012.1378038,0.7674999833106995,inf,inf,inf
1750759012.6716406,0.765749990940094,inf,inf,inf
1750759013.204637,0.7680000066757202,5.171750068664551,inf,inf
1750759013.7817543,0.765500009059906,5.1595001220703125,inf,inf
1750759014.3592403,0.765250027179718,5.16949987411499,inf,inf
1750759014.7591708,0.765999972820282,5.149499893188477,inf,inf
1750759015.3366952,0.7662500143051147,inf,inf,inf
1750759015.7813358,0.7742499709129333,inf,inf,inf
1750759016.3137555,0.765500009059906,5.170249938964844,inf,inf
1750759016.8910604,0.7674999833106995,5.170750141143799,inf,inf
1750759017.380079,0.7732499837875366,inf,1.5054999589920044,inf
1750759017.868756,0.7670000195503235,5.151750087738037,inf,inf
1750759018.4018476,0.7680000066757202,5.159249782562256,inf,inf
1750759018.9792898,0.765999972820282,inf,inf,inf
1750759019.5119717,0.765999972820282,5.16949987411499,inf,inf
1750759020.088959,0.7677500247955322,inf,inf,inf
1750759020.6220667,0.7710000276565552,inf,1.5019999742507935,inf
1750759021.1563816,0.7674999833106995,5.155749797821045,inf,inf
1750759021.7332811,0.7664999961853027,5.149499893188477,inf,inf
1750759022.3109963,0.7674999833106995,5.156000137329102,inf,inf
1750759022.8429918,0.7645000219345093,5.167250156402588,inf,inf
1750759023.420899,0.7680000066757202,inf,inf,inf
1750759023.9091632,0.765999972820282,5.170499801635742,inf,inf
1750759024.4875102,0.7664999961853027,inf,inf,inf
1750759025.019604,0.7667499780654907,inf,inf,inf
1750759025.464577,0.7664999961853027,5.148749828338623,inf,inf
1750759025.8643851,0.7682499885559082,5.166749954223633,inf,inf
1750759026.4419196,0.7674999833106995,5.1605000495910645,inf,inf
1750759026.8861973,0.7742499709129333,inf,1.5099999904632568,inf
1750759027.4636137,0.765250027179718,5.151750087738037,inf,inf
1750759028.0413394,0.765500009059906,5.159999847412109,inf,inf
1750759028.618351,0.7680000066757202,inf,inf,inf
1750759029.0185401,0.7745000123977661,inf,inf,inf
1750759029.5955155,0.7684999704360962,5.1645002365112305,inf,inf
1750759030.1723642,0.7662500143051147,5.151249885559082,inf,inf
1750759030.7504516,0.7670000195503235,5.151249885559082,inf,inf
1750759031.3276742,0.7682499885559082,inf,inf,inf
1750759031.9051857,0.7752500176429749,inf,1.5080000162124634,inf
1750759032.482478,0.7674999833106995,inf,inf,inf
1750759033.0598974,0.765250027179718,5.15749979019165,inf,inf
1750759033.5490172,0.765250027179718,5.1504998207092285,inf,inf
1750759034.0815978,0.765500009059906,5.170499801635742,inf,inf
1750759034.6590524,0.7677500247955322,inf,inf,inf
1750759035.1477573,0.7684999704360962,inf,inf,inf
1750759035.724991,0.7674999833106995,5.157750129699707,inf,inf
1750759036.2584608,0.7747499942779541,inf,inf,inf
1750759036.8358207,0.7727500200271606,inf,1.5080000162124634,inf
1750759037.3254907,0.765999972820282,5.169750213623047,inf,inf
1750759037.9024622,0.7674999833106995,5.158249855041504,inf,inf
1750759038.4800317,0.7745000123977661,inf,inf,inf
1750759038.9241145,0.7662500143051147,5.168000221252441,inf,inf
1750759039.412547,0.765500009059906,5.169000148773193,inf,inf
1750759039.9893172,0.7664999961853027,5.155749797821045,inf,inf
1750759040.5668702,0.7664999961853027,inf,inf,inf
1750759041.056078,0.7662500143051147,inf,inf,inf
1750759041.633555,0.7689999938011169,inf,inf,inf
1750759042.0786753,0.7682499885559082,inf,inf,inf
1750759042.6553755,0.7674999833106995,5.165249824523926,inf,inf
1750759043.2327123,0.7667499780654907,5.153500080108643,inf,inf
1750759043.8102062,0.7649999856948853,5.165750026702881,inf,inf
1750759044.387414,0.7682499885559082,inf,inf,inf
1750759044.9649627,0.7672500014305115,inf,inf,inf
1750759045.5422308,0.7682499885559082,inf,inf,inf
1750759046.1197698,0.7680000066757202,5.164999961853027,inf,inf
1750759046.697036,0.7730000019073486,inf,1.5045000314712524,inf
1750759047.2744207,0.7749999761581421,inf,1.5077500343322754,inf
1750759047.7188356,0.7670000195503235,5.148499965667725,inf,inf
1750759048.2962716,0.7677500247955322,5.1595001220703125,inf,inf
