time,range_0,range_90,range_180,range_270,range_360
1750742226.9174404,inf,0.7925000190734863,3.055000066757202,0.15974999964237213
1750742227.4949112,inf,0.7979999780654907,3.052500009536743,inf
1750742228.0719502,inf,0.7979999780654907,3.052500009536743,inf
1750742228.6495552,inf,0.7994999885559082,3.0572500228881836,inf
1750742229.226707,inf,0.7977499961853027,3.054500102996826,inf
1750742229.8045602,inf,0.7932500243186951,3.051500082015991,0.1599999964237213
1750742230.381819,inf,0.7979999780654907,3.0532500743865967,inf
1750742230.781383,inf,0.7960000038146973,3.052999973297119,inf
1750742231.270488,inf,0.7952499985694885,3.0557498931884766,0.15825000405311584
1750742231.7588503,inf,0.7929999828338623,3.053499937057495,0.15974999964237213
1750742232.247931,inf,0.7929999828338623,3.052000045776367,0.15974999964237213
1750742232.647695,inf,0.7990000247955322,3.055000066757202,inf
1750742233.180193,inf,0.7927500009536743,3.052500009536743,0.15974999964237213
1750742233.7579331,inf,0.7960000038146973,3.0532500743865967,0.16050000488758087
1750742234.335,inf,0.7960000038146973,3.052999973297119,0.16050000488758087
1750742234.912551,0.5572500228881836,0.7952499985694885,3.055999994277954,0.15825000405311584
1750742235.4901292,0.5525000095367432,0.7977499961853027,3.055999994277954,inf
1750742236.0672288,0.5565000176429749,0.7947499752044678,3.0527501106262207,0.16050000488758087
1750742236.6004028,0.6072499752044678,0.7950000166893005,3.0557498931884766,0.1587499976158142
1750742237.1336112,inf,0.7992500066757202,3.058000087738037,inf
1750742237.7112172,inf,0.7950000166893005,3.052500009536743,0.16099999845027924
1750742238.2885518,0.49950000643730164,0.7977499961853027,3.0547499656677246,inf
1750742238.8660836,0.5009999871253967,0.7962499856948853,3.0537500381469727,0.16050000488758087
1750742239.443189,inf,0.7950000166893005,3.0522499084472656,inf
1750742240.02087,inf,0.796500027179718,3.0542500019073486,inf
1750742240.5542216,inf,0.7975000143051147,3.053999900817871,inf
1750742241.1318736,inf,0.7927500009536743,3.0517499446868896,0.15974999964237213
1750742241.7093043,inf,0.797249972820282,3.0557498931884766,inf
1750742242.2863941,inf,0.796999990940094,3.0567500591278076,0.15850000083446503
1750742242.819542,inf,0.796999990940094,3.0557498931884766,inf
1750742243.2190068,inf,0.7975000143051147,3.052500009536743,0.15950000286102295
1750742243.7085307,inf,0.7997499704360962,3.0547499656677246,inf
1750742244.1962755,inf,0.793749988079071,3.055999994277954,0.1599999964237213
1750742244.773459,inf,0.7944999933242798,3.053499937057495,0.16050000488758087
1750742245.3510835,inf,0.7997499704360962,3.0537500381469727,inf
1750742245.8847032,inf,0.7960000038146973,3.0517499446868896,inf
1750742246.3730342,inf,0.796500027179718,3.052000045776367,0.1587499976158142
1750742246.9500768,inf,0.800000011920929,3.053999900817871,inf
1750742247.3946695,inf,0.7979999780654907,3.0562500953674316,inf
1750742247.839199,inf,0.7977499961853027,3.056999921798706,inf
1750742248.4168122,inf,0.7950000166893005,3.052999973297119,0.16050000488758087
1750742248.9937735,inf,0.796500027179718,3.051500082015991,inf
1750742249.5715733,inf,0.8002499938011169,3.0547499656677246,inf
1750742250.1491475,inf,0.7950000166893005,3.052000045776367,0.1589999943971634
1750742250.7259316,inf,0.7982500195503235,3.0587499141693115,0.15974999964237213
1750742251.303497,inf,0.7960000038146973,3.0562500953674316,0.1589999943971634
1750742251.8804686,inf,0.7960000038146973,3.051500082015991,0.15950000286102295
1750742252.458512,inf,0.800000011920929,3.055500030517578,0.15974999964237213
1750742252.9917865,inf,0.7992500066757202,3.0557498931884766,0.15974999964237213
1750742253.5694735,inf,0.8002499938011169,3.059000015258789,0.15974999964237213
1750742254.1470206,inf,0.8004999756813049,3.0587499141693115,0.15974999964237213
1750742254.72418,0.562250018119812,0.796500027179718,3.0532500743865967,inf
1750742255.3015287,0.5590000152587891,0.7954999804496765,3.053999900817871,inf
1750742255.878699,0.5637500286102295,0.7982500195503235,3.0562500953674316,inf
1750742256.45612,0.5590000152587891,0.7944999933242798,3.054500102996826,inf
1750742257.0336704,inf,0.797249972820282,3.0587499141693115,0.15950000286102295
1750742257.4786048,inf,0.7935000061988831,3.0537500381469727,inf
1750742258.0110948,inf,0.7992500066757202,3.054500102996826,0.15974999964237213
1750742258.5885909,inf,0.7952499985694885,3.0510001182556152,inf
1750742259.1656978,inf,0.7952499985694885,3.0502500534057617,0.1587499976158142
1750742259.69973,inf,0.7950000166893005,3.0552499294281006,inf
1750742260.276656,inf,0.7962499856948853,3.053499937057495,inf
1750742260.676575,inf,0.7952499985694885,3.051500082015991,0.1587499976158142
1750742261.076713,inf,0.796999990940094,3.0542500019073486,0.15950000286102295
1750742261.6086283,inf,0.796500027179718,3.055500030517578,inf
1750742262.186636,inf,0.7935000061988831,3.0522499084472656,inf
1750742262.6312435,inf,0.793749988079071,3.0522499084472656,inf
1750742263.1638615,inf,0.7935000061988831,3.054500102996826,inf
1750742263.6526594,inf,0.7977499961853027,3.05649995803833,inf
1750742264.230257,inf,0.7950000166893005,3.0522499084472656,inf
1750742264.807832,inf,0.7952499985694885,3.058000087738037,inf
1750742265.3406506,inf,0.7962499856948853,3.0510001182556152,0.15950000286102295
1750742265.8728564,inf,0.7942500114440918,3.0522499084472656,0.1602499932050705
1750742266.4067903,inf,0.8009999990463257,3.052500009536743,0.15974999964237213
1750742266.9839864,inf,0.7992500066757202,3.0542500019073486,0.15974999964237213
1750742267.5618374,inf,0.7992500066757202,3.054500102996826,0.15974999964237213
1750742268.1387162,inf,0.793749988079071,3.054500102996826,inf
1750742268.716231,inf,0.8002499938011169,3.055999994277954,0.15974999964237213
1750742269.2941663,inf,0.7962499856948853,3.054500102996826,inf
1750742269.870855,inf,0.7962499856948853,3.0557498931884766,inf
1750742270.448677,inf,0.8004999756813049,3.055500030517578,inf
1750742271.0261972,inf,0.7982500195503235,3.05049991607666,inf
1750742271.5143805,inf,0.7997499704360962,3.0542500019073486,0.15974999964237213
1750742272.092236,inf,0.8009999990463257,3.0522499084472656,0.15974999964237213
1750742272.669642,inf,0.796750009059906,3.0542500019073486,inf
1750742273.2474725,inf,0.7960000038146973,3.0567500591278076,inf
1750742273.8243449,inf,0.800000011920929,3.055500030517578,0.15974999964237213
1750742274.4021957,inf,0.7979999780654907,3.0537500381469727,inf
1750742274.979176,inf,0.7985000014305115,3.055500030517578,inf
1750742275.5567708,inf,0.8004999756813049,3.053999900817871,0.1602499932050705
1750742276.001156,inf,0.7982500195503235,3.052000045776367,inf
1750742276.5779517,inf,0.7982500195503235,3.0522499084472656,inf
1750742277.0673761,inf,0.7935000061988831,3.052999973297119,0.15974999964237213
1750742277.6447554,inf,0.7935000061988831,3.0542500019073486,0.1599999964237213
1750742278.2225857,inf,0.7944999933242798,3.0512499809265137,inf
1750742278.754903,inf,0.7957500219345093,3.051500082015991,inf
1750742279.20001,inf,0.796500027179718,3.0492498874664307,0.1587499976158142
1750742279.7768984,inf,0.7942500114440918,3.0507500171661377,inf
1750742280.354601,inf,0.7950000166893005,3.0522499084472656,inf
1750742280.9318242,inf,0.7957500219345093,3.0557498931884766,0.16050000488758087
1750742281.420412,inf,0.7962499856948853,3.052999973297119,0.15950000286102295
1750742281.9536057,inf,0.7979999780654907,3.0547499656677246,inf
1750742282.3533287,inf,0.7982500195503235,3.05049991607666,0.15950000286102295
1750742282.797856,inf,0.7935000061988831,3.0512499809265137,inf
1750742283.1975157,inf,0.7962499856948853,3.0517499446868896,0.1589999943971634
1750742283.7751954,inf,0.7977499961853027,3.05049991607666,0.15974999964237213
1750742284.3526928,inf,0.7950000166893005,3.0517499446868896,inf
1750742284.9298244,inf,0.7957500219345093,3.0542500019073486,inf
1750742285.5075119,inf,0.7940000295639038,3.0572500228881836,inf
1750742286.0844107,inf,0.7950000166893005,3.054500102996826,inf
1750742286.6615243,inf,0.7954999804496765,3.0532500743865967,inf
1750742287.2396069,inf,0.7944999933242798,3.0567500591278076,inf
1750742287.6836987,inf,0.793749988079071,3.0562500953674316,0.1599999964237213
1750742288.2611487,inf,0.7952499985694885,3.052999973297119,0.1587499976158142
1750742288.661025,inf,0.7962499856948853,3.052000045776367,0.15950000286102295
1750742289.1055198,inf,0.7947499752044678,3.0522499084472656,inf
1750742289.683156,inf,0.7975000143051147,3.053999900817871,inf
1750742290.2602448,inf,0.7944999933242798,3.0562500953674316,inf
1750742290.8374076,inf,0.7952499985694885,3.051500082015991,inf
1750742291.414831,inf,0.7994999885559082,3.0542500019073486,0.15974999964237213
1750742291.947685,inf,0.7982500195503235,3.055500030517578,inf
1750742292.5250213,inf,0.7952499985694885,3.052000045776367,inf
1750742293.0589373,inf,0.7994999885559082,3.053999900817871,0.1602499932050705
1750742293.6361094,inf,0.7944999933242798,3.055500030517578,inf
1750742294.2138689,inf,0.7957500219345093,3.0552499294281006,inf
1750742294.7911758,inf,0.796750009059906,3.055999994277954,inf
1750742295.3684595,inf,0.8012499809265137,3.052000045776367,0.15974999964237213
1750742295.9456732,inf,0.7962499856948853,3.0557498931884766,inf
1750742296.5229824,inf,0.7994999885559082,3.055000066757202,inf
1750742297.0125651,inf,0.7954999804496765,3.053999900817871,inf
1750742297.589452,inf,0.796999990940094,3.0567500591278076,inf
1750742298.1669972,inf,0.7950000166893005,3.0537500381469727,inf
1750742298.7438717,inf,0.7960000038146973,3.051500082015991,0.15950000286102295
1750742299.3216324,inf,0.8009999990463257,3.052500009536743,0.15974999964237213
1750742299.8994443,inf,0.7962499856948853,3.0522499084472656,0.15950000286102295
1750742300.476615,inf,0.8004999756813049,3.0537500381469727,0.15974999964237213
1750742301.0542464,inf,0.7957500219345093,3.055500030517578,inf
1750742301.6308486,inf,0.7979999780654907,3.0487499237060547,0.15950000286102295
1750742302.121032,inf,0.7975000143051147,3.05649995803833,inf
1750742302.6530423,inf,0.7992500066757202,3.054500102996826,0.15974999964237213
1750742303.186381,inf,0.7977499961853027,3.055000066757202,inf
1750742303.6751359,inf,0.796500027179718,3.0527501106262207,0.15950000286102295
1750742304.2077625,inf,0.7952499985694885,3.053999900817871,inf
1750742304.6077824,inf,0.7954999804496765,3.053499937057495,inf
1750742305.0081847,inf,0.7952499985694885,3.0512499809265137,inf
1750742305.4522052,inf,0.7997499704360962,3.0537500381469727,inf
1750742306.0290852,inf,0.7962499856948853,3.0522499084472656,0.15950000286102295
1750742306.6066442,inf,0.7997499704360962,3.052000045776367,inf
1750742307.183878,inf,0.7950000166893005,3.0510001182556152,0.15974999964237213
1750742307.761508,inf,0.7990000247955322,3.054500102996826,0.15974999964237213
1750742308.338622,inf,0.8009999990463257,3.052999973297119,0.15974999964237213
1750742308.9159858,inf,0.7990000247955322,3.051500082015991,inf
1750742309.450009,inf,0.7994999885559082,3.0527501106262207,inf
1750742310.0272822,inf,0.7960000038146973,3.0512499809265137,0.15850000083446503
1750742310.604652,inf,0.7994999885559082,3.0547499656677246,0.15974999964237213
1750742311.1819336,inf,0.7997499704360962,3.0552499294281006,0.15974999964237213
1750742311.759213,inf,0.7957500219345093,3.055500030517578,inf
1750742312.3371658,inf,0.7975000143051147,3.055500030517578,inf
1750742312.7364802,inf,0.7979999780654907,3.049999952316284,0.1589999943971634
1750742313.136475,inf,0.7979999780654907,3.049999952316284,0.15950000286102295
1750742313.7136831,inf,0.8004999756813049,3.054500102996826,0.15974999964237213
1750742314.2911148,inf,0.7962499856948853,3.0502500534057617,0.15950000286102295
1750742314.8687189,0.3684999942779541,0.7990000247955322,3.055500030517578,inf
1750742315.445922,inf,0.800000011920929,3.0562500953674316,0.15974999964237213
1750742316.0232697,0.3697499930858612,0.8007500171661377,3.0537500381469727,0.15974999964237213
1750742316.5566597,0.3632499873638153,0.7960000038146973,3.05649995803833,inf
1750742317.1345127,inf,0.7960000038146973,3.05649995803833,inf
1750742317.7118287,inf,0.7960000038146973,3.057499885559082,inf
1750742318.2892234,0.3642500042915344,0.7950000166893005,3.0547499656677246,inf
1750742318.8659751,0.359250009059906,0.796750009059906,3.052000045776367,0.1589999943971634
1750742319.443425,0.3607499897480011,0.7927500009536743,3.0557498931884766,inf
1750742320.0208488,0.36899998784065247,0.800000011920929,3.054500102996826,inf
1750742320.4208179,0.3617500066757202,0.7927500009536743,3.0547499656677246,inf
1750742320.9535465,0.36924999952316284,0.800000011920929,3.053999900817871,inf
1750742321.4875696,inf,0.7977499961853027,3.0552499294281006,inf
1750742322.0205836,inf,0.7985000014305115,3.052999973297119,0.15974999964237213
1750742322.5527198,0.36649999022483826,0.7987499833106995,3.049999952316284,inf
1750742323.0431993,inf,0.7952499985694885,3.051500082015991,inf
1750742323.5751555,inf,0.7957500219345093,3.049999952316284,inf
1750742324.152422,inf,0.7975000143051147,3.055500030517578,inf
1750742324.6414537,0.36274999380111694,0.7944999933242798,3.0542500019073486,inf
1750742325.2188375,inf,0.7975000143051147,3.055999994277954,inf
1750742325.7519064,0.3580000102519989,0.800000011920929,3.053499937057495,0.15974999964237213
1750742326.2843475,inf,0.7957500219345093,3.052000045776367,0.15950000286102295
1750742326.7735062,inf,0.7960000038146973,3.0532500743865967,0.1589999943971634
1750742327.3059018,inf,0.7975000143051147,3.055500030517578,inf
1750742327.8836873,inf,0.7960000038146973,3.051500082015991,inf
1750742328.4608188,inf,0.7975000143051147,3.0490000247955322,0.15950000286102295
1750742328.9945424,inf,0.7957500219345093,3.052000045776367,inf
1750742329.5721262,inf,0.7979999780654907,3.052500009536743,inf
1750742330.1492903,inf,0.796999990940094,3.055000066757202,inf
1750742330.6383336,inf,0.7957500219345093,3.0557498931884766,inf
1750742331.1711624,inf,0.7990000247955322,3.052999973297119,inf
1750742331.7481918,inf,0.796500027179718,3.055500030517578,inf
1750742332.3260832,inf,0.7962499856948853,3.053999900817871,0.16099999845027924
1750742332.9033844,inf,0.8019999861717224,3.055500030517578,0.15974999964237213
1750742333.4807093,inf,0.8002499938011169,3.054500102996826,0.1602499932050705
1750742334.0581589,inf,0.7952499985694885,3.05049991607666,inf
1750742334.5917575,inf,0.7997499704360962,3.053999900817871,0.15974999964237213
1750742335.0802891,inf,0.7954999804496765,3.052500009536743,inf
1750742335.6575944,inf,0.7954999804496765,3.0502500534057617,inf
1750742336.2347186,inf,0.797249972820282,3.0480000972747803,inf
1750742336.7678454,inf,0.8009999990463257,3.053499937057495,0.1602499932050705
1750742337.3445885,inf,0.7977499961853027,3.0552499294281006,inf
1750742337.8339345,inf,0.8007500171661377,3.053999900817871,0.1602499932050705
1750742338.4116373,inf,0.7947499752044678,3.056999921798706,inf
1750742338.9890265,inf,0.800000011920929,3.0522499084472656,0.15974999964237213
1750742339.5662947,inf,0.7997499704360962,3.053499937057495,0.1602499932050705
1750742340.1439488,inf,0.8017500042915344,3.0547499656677246,0.15974999964237213
1750742340.7209089,inf,0.7985000014305115,3.053499937057495,inf
1750742341.2985578,inf,0.7960000038146973,3.0517499446868896,inf
1750742341.8313637,inf,0.7942500114440918,3.0542500019073486,inf
1750742342.409555,inf,0.8004999756813049,3.052500009536743,0.1602499932050705
1750742342.897432,inf,0.7997499704360962,3.052999973297119,0.15974999964237213
1750742343.475203,inf,0.796999990940094,3.053999900817871,inf
1750742344.0522535,inf,0.796750009059906,3.0485000610351562,0.15950000286102295
1750742344.585982,inf,0.7952499985694885,3.0490000247955322,0.1589999943971634
1750742345.1633754,inf,0.7940000295639038,3.0542500019073486,inf
1750742345.7409897,inf,0.796999990940094,3.053499937057495,inf
1750742346.2734935,inf,0.800000011920929,3.054500102996826,0.1602499932050705
1750742346.76214,inf,0.7957500219345093,3.0527501106262207,inf
1750742347.3400147,inf,0.7957500219345093,3.0510001182556152,0.1589999943971634
1750742347.8735337,inf,0.7954999804496765,3.0512499809265137,0.1589999943971634
1750742348.3175251,inf,0.7994999885559082,3.0567500591278076,0.15974999964237213
1750742348.849967,inf,0.7942500114440918,3.056999921798706,inf
1750742349.4273515,inf,0.800000011920929,3.052999973297119,0.1602499932050705
1750742350.0047297,inf,0.8012499809265137,3.05649995803833,0.15974999964237213
1750742350.5823946,inf,0.7977499961853027,3.054500102996826,inf
1750742351.1595242,inf,0.7979999780654907,3.0547499656677246,inf
1750742351.6929235,inf,0.7954999804496765,3.051500082015991,0.15974999964237213
1750742352.2706668,inf,0.8015000224113464,3.057499885559082,0.1599999964237213
1750742352.8483012,inf,0.7962499856948853,3.0497500896453857,inf
1750742353.248387,inf,0.7997499704360962,3.052500009536743,0.1602499932050705
1750742353.7805169,inf,0.8007500171661377,3.052000045776367,0.1602499932050705
1750742354.225076,inf,0.8007500171661377,3.0547499656677246,0.16050000488758087
1750742354.8027413,inf,0.7935000061988831,3.0552499294281006,inf
1750742355.379314,inf,0.7950000166893005,3.0557498931884766,inf
1750742355.957114,inf,0.796750009059906,3.0492498874664307,0.15950000286102295
1750742356.5347607,inf,0.7977499961853027,3.0542500019073486,inf
1750742357.1117423,inf,0.7960000038146973,3.0510001182556152,inf
1750742357.5564,inf,0.8007500171661377,3.0567500591278076,0.15974999964237213
1750742358.089363,inf,0.796750009059906,3.05049991607666,0.15974999964237213
1750742358.6665475,inf,0.796999990940094,3.052000045776367,inf
1750742359.1555047,inf,0.7957500219345093,3.0537500381469727,inf
1750742359.599959,inf,0.797249972820282,3.0485000610351562,inf
1750742360.1774392,inf,0.7950000166893005,3.049999952316284,0.1589999943971634
1750742360.755106,inf,0.8017500042915344,3.058000087738037,0.1599999964237213
1750742361.3322852,inf,0.8017500042915344,3.0577499866485596,0.15974999964237213
1750742361.8650131,inf,0.7994999885559082,3.0552499294281006,inf
1750742362.4423566,inf,0.7997499704360962,3.0557498931884766,0.15974999964237213
