time,range_0,range_90,range_180,range_270,range_360
1750741308.7782996,0.7892500162124634,3.0480000972747803,0.1550000011920929,inf
1750741309.2225075,0.7942500114440918,inf,0.1537500023841858,inf
1750741309.7999294,0.7900000214576721,3.0480000972747803,0.1550000011920929,inf
1750741310.332936,0.7914999723434448,inf,0.15449999272823334,inf
1750741310.9109223,0.7907500267028809,inf,0.15524999797344208,inf
1750741311.4877496,0.7947499752044678,3.0607500076293945,0.1537500023841858,inf
1750741312.0651891,0.7904999852180481,3.049999952316284,0.1550000011920929,inf
1750741312.6429117,0.7907500267028809,3.0477499961853027,0.1547500044107437,inf
1750741313.0871718,0.7917500138282776,inf,0.15424999594688416,inf
1750741313.6642296,0.7904999852180481,3.038749933242798,0.1550000011920929,inf
1750741314.2421138,0.7917500138282776,inf,0.15424999594688416,inf
1750741314.8194232,0.7975000143051147,3.0622498989105225,0.1537500023841858,inf
1750741315.3525302,0.7914999723434448,3.0487499237060547,0.1547500044107437,inf
1750741315.885334,0.7897499799728394,3.04325008392334,0.1550000011920929,inf
1750741316.4630756,0.7907500267028809,3.0482499599456787,0.1547500044107437,inf
1750741316.9956994,0.7942500114440918,3.0612499713897705,0.1537500023841858,inf
1750741317.5292463,0.7914999723434448,3.0507500171661377,0.1547500044107437,inf
1750741318.1064243,0.7929999828338623,3.075500011444092,0.15424999594688416,inf
1750741318.639672,0.7917500138282776,3.0587499141693115,0.15449999272823334,inf
1750741319.2169416,0.7904999852180481,3.029249906539917,0.1550000011920929,inf
1750741319.7941914,0.7932500243186951,inf,0.15424999594688416,inf
1750741320.3721507,0.7907500267028809,inf,0.1550000011920929,inf
1750741320.9492013,0.7952499985694885,inf,0.15399999916553497,inf
1750741321.4378502,0.7944999933242798,inf,0.15399999916553497,inf
1750741321.9263275,0.7897499799728394,3.1045000553131104,0.15524999797344208,inf
1750741322.415376,0.7932500243186951,inf,0.15424999594688416,inf
1750741322.9481733,0.7925000190734863,3.0547499656677246,0.15449999272823334,inf
1750741323.4368887,0.7897499799728394,3.0274999141693115,0.1547500044107437,inf
1750741324.0145576,0.7944999933242798,3.063999891281128,0.15399999916553497,inf
1750741324.4147482,0.7902500033378601,3.1010000705718994,0.15575000643730164,inf
1750741324.947438,0.7929999828338623,3.053999900817871,0.15449999272823334,inf
1750741325.5250328,0.7904999852180481,3.103250026702881,0.15524999797344208,inf
1750741326.1017766,0.7940000295639038,3.051500082015991,0.15449999272823334,inf
1750741326.6797507,0.7907500267028809,3.069999933242798,0.15524999797344208,inf
1750741327.1678448,0.7947499752044678,3.059999942779541,0.1535000056028366,inf
1750741327.701463,0.7902500033378601,inf,0.1550000011920929,inf
1750741328.2784867,0.7914999723434448,3.103250026702881,0.15524999797344208,inf
1750741328.8561602,0.7902500033378601,3.100250005722046,0.15524999797344208,inf
1750741329.4332874,0.7960000038146973,3.0597500801086426,0.1535000056028366,inf
1750741329.877437,0.7907500267028809,inf,0.1550000011920929,inf
1750741330.4555073,0.7950000166893005,3.0627501010894775,0.1537500023841858,inf
1750741330.8994546,0.7927500009536743,3.099250078201294,0.1550000011920929,inf
1750741331.4771736,0.7927500009536743,inf,0.15399999916553497,inf
1750741332.054502,0.7929999828338623,inf,0.15449999272823334,inf
1750741332.5873265,0.7907500267028809,3.0677499771118164,0.15524999797344208,inf
1750741333.0766249,0.7935000061988831,inf,0.15424999594688416,inf
1750741333.6530972,0.7922499775886536,3.05049991607666,0.15449999272823334,inf
1750741334.1865892,0.7929999828338623,inf,0.15399999916553497,inf
1750741334.6304386,0.7940000295639038,3.061000108718872,0.1535000056028366,inf
1750741335.208227,0.7912499904632568,3.1010000705718994,0.15524999797344208,inf
1750741335.7854233,0.7942500114440918,inf,0.1537500023841858,inf
1750741336.3626297,0.7932500243186951,inf,0.15424999594688416,inf
1750741336.8074644,0.7957500219345093,3.059499979019165,0.1535000056028366,inf
1750741337.3844225,0.7922499775886536,3.041749954223633,0.15449999272823334,inf
1750741337.9624984,0.7922499775886536,3.023750066757202,0.1547500044107437,inf
1750741338.5393841,0.7922499775886536,inf,0.15399999916553497,inf
1750741339.028555,0.7922499775886536,inf,0.1537500023841858,inf
1750741339.5611193,0.7919999957084656,inf,0.1547500044107437,inf
1750741340.1389034,0.7910000085830688,3.0727500915527344,0.15524999797344208,inf
1750741340.7158964,0.7919999957084656,3.0299999713897705,0.15449999272823334,inf
1750741341.1609883,0.7925000190734863,3.029750108718872,0.15449999272823334,inf
1750741341.6933956,0.7917500138282776,3.0137500762939453,0.15524999797344208,inf
1750741342.2708948,0.7914999723434448,3.1019999980926514,0.15524999797344208,inf
1750741342.7591193,0.7912499904632568,inf,0.1550000011920929,inf
1750741343.3373587,0.7919999957084656,inf,0.1547500044107437,inf
1750741343.9146593,0.7925000190734863,inf,0.15424999594688416,inf
1750741344.4475389,0.7900000214576721,inf,0.1550000011920929,inf
1750741344.9363263,0.7935000061988831,inf,0.15399999916553497,inf
1750741345.5136957,0.7929999828338623,3.027250051498413,0.15449999272823334,inf
1750741346.0464087,0.7925000190734863,3.024749994277954,0.15449999272823334,inf
1750741346.6236913,0.7940000295639038,inf,0.15399999916553497,inf
1750741347.0679226,0.7912499904632568,inf,0.1547500044107437,inf
1750741347.601075,0.7940000295639038,inf,0.15399999916553497,inf
1750741348.1781008,0.7925000190734863,inf,0.1547500044107437,inf
1750741348.7120428,0.7935000061988831,inf,0.15399999916553497,inf
1750741349.2897282,0.7894999980926514,3.035249948501587,0.15524999797344208,inf
1750741349.8662114,0.7925000190734863,inf,0.15449999272823334,inf
1750741350.4441535,0.7947499752044678,3.059000015258789,0.1537500023841858,inf
1750741351.021761,0.7940000295639038,inf,0.15424999594688416,inf
1750741351.5545506,0.7902500033378601,3.0425000190734863,0.15524999797344208,inf
1750741352.043379,0.7944999933242798,3.0582499504089355,0.1537500023841858,inf
1750741352.6203394,0.7902500033378601,3.013000011444092,0.15524999797344208,inf
1750741353.1532261,0.7960000038146973,3.0617499351501465,0.1537500023841858,inf
1750741353.6422,0.7914999723434448,inf,0.15449999272823334,inf
1750741354.1753201,0.7922499775886536,inf,0.15424999594688416,inf
1750741354.707859,0.7910000085830688,inf,0.1550000011920929,inf
1750741355.2857432,0.7925000190734863,inf,0.15449999272823334,inf
1750741355.774626,0.7940000295639038,inf,0.1537500023841858,inf
1750741356.3520806,0.7914999723434448,inf,0.15449999272823334,inf
1750741356.9292798,0.7917500138282776,inf,0.1547500044107437,inf
1750741357.506421,0.7960000038146973,3.061000108718872,0.1537500023841858,inf
1750741357.9959083,0.7900000214576721,inf,0.1550000011920929,inf
1750741358.5733247,0.7957500219345093,3.0607500076293945,0.1537500023841858,inf
1750741359.1505888,0.7940000295639038,inf,0.15399999916553497,inf
1750741359.7281616,0.7925000190734863,inf,0.15424999594688416,inf
1750741360.3054109,0.7912499904632568,inf,0.1550000011920929,inf
1750741360.8822129,0.7897499799728394,3.0117499828338623,0.1547500044107437,inf
1750741361.460254,0.7954999804496765,inf,0.1537500023841858,inf
1750741361.949027,0.7927500009536743,inf,0.15449999272823334,inf
1750741362.4817746,0.7952499985694885,inf,0.1535000056028366,inf
1750741363.0594313,0.7912499904632568,inf,0.1550000011920929,inf
1750741363.504032,0.7942500114440918,inf,0.15399999916553497,inf
1750741364.0363243,0.7942500114440918,inf,0.15399999916553497,inf
1750741364.6141458,0.7912499904632568,3.0647499561309814,0.1550000011920929,inf
1750741365.1911469,0.793749988079071,inf,0.15424999594688416,inf
1750741365.6802454,0.7917500138282776,inf,0.15449999272823334,inf
1750741366.0805736,0.7912499904632568,3.012500047683716,0.1547500044107437,inf
1750741366.656787,0.7917500138282776,3.0434999465942383,0.15524999797344208,inf
1750741367.235101,0.7904999852180481,3.0425000190734863,0.15524999797344208,inf
1750741367.7676868,0.7914999723434448,3.03125,0.15524999797344208,inf
1750741368.345089,0.7917500138282776,3.0320000648498535,0.15524999797344208,inf
1750741368.834893,0.7904999852180481,3.0447499752044678,0.15524999797344208,inf
1750741369.3667412,0.7919999957084656,inf,0.15424999594688416,inf
1750741369.9442985,0.7929999828338623,inf,0.15424999594688416,inf
1750741370.4333355,0.7947499752044678,3.0562500953674316,0.1537500023841858,inf
1750741371.01071,0.7929999828338623,inf,0.15399999916553497,inf
1750741371.5878556,0.7912499904632568,inf,0.1547500044107437,inf
1750741372.1653085,0.7907500267028809,inf,0.1547500044107437,inf
1750741372.742703,0.7904999852180481,inf,0.1547500044107437,inf
1750741373.320463,0.7910000085830688,inf,0.15424999594688416,inf
1750741373.8525856,0.7912499904632568,inf,0.1547500044107437,inf
1750741374.3413205,0.7950000166893005,3.055000066757202,0.15399999916553497,inf
1750741374.9186566,0.793749988079071,inf,0.15424999594688416,inf
1750741375.3630228,0.7947499752044678,inf,0.1537500023841858,inf
1750741375.8959813,0.7919999957084656,inf,0.15449999272823334,inf
1750741376.3406405,0.7914999723434448,inf,0.1547500044107437,inf
1750741376.9184177,0.7902500033378601,3.0420000553131104,0.15524999797344208,inf
1750741377.4959128,0.7912499904632568,3.0945000648498535,0.1550000011920929,inf
1750741378.0729778,0.7957500219345093,3.059000015258789,0.15324999392032623,inf
1750741378.5170128,0.796750009059906,3.0592501163482666,0.1535000056028366,inf
1750741379.094286,0.7932500243186951,inf,0.15449999272823334,inf
1750741379.6274662,0.7957500219345093,inf,0.1537500023841858,inf
1750741380.205006,0.7919999957084656,inf,0.15449999272823334,inf
1750741380.7824585,0.7894999980926514,inf,0.1547500044107437,inf
1750741381.3596466,0.7950000166893005,3.0567500591278076,0.1535000056028366,inf
1750741381.9370797,0.7940000295639038,inf,0.15399999916553497,inf
1750741382.4709423,0.7935000061988831,inf,0.15424999594688416,inf
1750741383.0036025,0.7952499985694885,3.0552499294281006,0.1535000056028366,inf
1750741383.5804546,0.7954999804496765,3.055000066757202,0.1535000056028366,inf
1750741384.1583395,0.7892500162124634,3.012500047683716,0.1547500044107437,inf
1750741384.6023269,0.7952499985694885,3.059000015258789,0.15324999392032623,inf
1750741385.1356156,0.7919999957084656,inf,0.1547500044107437,inf
1750741385.58022,0.7954999804496765,3.0557498931884766,0.1535000056028366,inf
1750741386.157786,0.7922499775886536,3.0797500610351562,0.15524999797344208,inf
1750741386.6018684,0.7914999723434448,3.069000005722046,0.15524999797344208,inf
1750741387.0019066,0.7914999723434448,inf,0.1550000011920929,inf
1750741387.579177,0.793749988079071,inf,0.15399999916553497,inf
1750741388.1559277,0.796750009059906,3.065500020980835,0.15324999392032623,inf
1750741388.7332044,0.793749988079071,3.035249948501587,0.15399999916553497,inf
1750741389.310798,0.7935000061988831,inf,0.15424999594688416,inf
1750741389.8887126,0.7902500033378601,inf,0.1550000011920929,inf
1750741390.4658585,0.7910000085830688,3.0455000400543213,0.15524999797344208,inf
1750741390.909904,0.7910000085830688,3.046999931335449,0.15524999797344208,inf
1750741391.4870582,0.7950000166893005,3.058000087738037,0.15324999392032623,inf
1750741392.0645661,0.7929999828338623,inf,0.15424999594688416,inf
1750741392.6420887,0.7950000166893005,inf,0.15424999594688416,inf
1750741393.22001,0.793749988079071,inf,0.15399999916553497,inf
1750741393.797336,0.7954999804496765,3.059499979019165,0.1535000056028366,inf
1750741394.3744729,0.7907500267028809,3.067500114440918,0.1550000011920929,inf
1750741394.8631043,0.7907500267028809,inf,0.1550000011920929,inf
1750741395.3960598,0.7914999723434448,inf,0.1547500044107437,inf
1750741395.9737031,0.7940000295639038,inf,0.15399999916553497,inf
1750741396.4622388,0.7927500009536743,3.0667500495910645,0.15524999797344208,inf
1750741396.9952104,0.7927500009536743,3.069499969482422,0.15524999797344208,inf
1750741397.5726542,0.7917500138282776,inf,0.15449999272823334,inf
1750741398.0612519,0.7912499904632568,inf,0.1547500044107437,inf
1750741398.639373,0.7952499985694885,3.054500102996826,0.15399999916553497,inf
1750741399.171682,0.7922499775886536,inf,0.1547500044107437,inf
1750741399.705173,0.7927500009536743,3.065000057220459,0.1550000011920929,inf
1750741400.149866,0.7922499775886536,3.0682499408721924,0.15524999797344208,inf
1750741400.7265751,0.7942500114440918,inf,0.15399999916553497,inf
1750741401.304099,0.7947499752044678,3.058000087738037,0.15324999392032623,inf
1750741401.7928042,0.7927500009536743,3.0682499408721924,0.1550000011920929,inf
1750741402.3260705,0.7922499775886536,3.0127499103546143,0.1547500044107437,inf
1750741402.814475,0.7910000085830688,3.0117499828338623,0.1547500044107437,inf
1750741403.347199,0.7907500267028809,inf,0.1550000011920929,inf
1750741403.8802462,0.7922499775886536,3.0425000190734863,0.15524999797344208,inf
1750741404.4575984,0.7957500219345093,3.0562500953674316,0.1537500023841858,inf
1750741405.0353353,0.7914999723434448,3.066499948501587,0.1550000011920929,inf
1750741405.568276,0.7914999723434448,inf,0.15424999594688416,inf
1750741406.145684,0.7922499775886536,inf,0.1547500044107437,inf
1750741406.7230875,0.7942500114440918,3.055000066757202,0.1537500023841858,inf
1750741407.30056,0.7929999828338623,inf,0.15399999916553497,inf
1750741407.8782644,0.7922499775886536,3.0434999465942383,0.15524999797344208,inf
1750741408.2778165,0.7914999723434448,3.0457499027252197,0.15524999797344208,inf
1750741408.8107438,0.7935000061988831,inf,0.1537500023841858,inf
1750741409.2551434,0.7917500138282776,inf,0.1547500044107437,inf
1750741409.7878811,0.7919999957084656,3.06850004196167,0.1550000011920929,inf
1750741410.3654313,0.7935000061988831,inf,0.1537500023841858,inf
1750741410.8986094,0.7904999852180481,inf,0.15424999594688416,inf
1750741411.476371,0.7914999723434448,inf,0.1547500044107437,inf
1750741412.0541518,0.7914999723434448,3.0460000038146973,0.15524999797344208,inf
1750741412.6316059,0.7925000190734863,3.06850004196167,0.1550000011920929,inf
1750741413.1641104,0.7917500138282776,inf,0.15449999272823334,inf
1750741413.741757,0.7932500243186951,3.0250000953674316,0.15399999916553497,inf
1750741414.3191173,0.7947499752044678,3.056999921798706,0.1535000056028366,inf
1750741414.8526433,0.7935000061988831,inf,0.15424999594688416,inf
1750741415.430292,0.7907500267028809,3.065500020980835,0.1550000011920929,inf
1750741416.0067694,0.7932500243186951,inf,0.15424999594688416,inf
1750741416.584755,0.7952499985694885,3.0567500591278076,0.1535000056028366,inf
1750741417.161844,0.7914999723434448,3.0707499980926514,0.15524999797344208,inf
1750741417.7396238,0.7919999957084656,inf,0.15449999272823334,inf
1750741418.3171039,0.7907500267028809,3.0687499046325684,0.1550000011920929,inf
1750741418.8061557,0.7919999957084656,3.0769999027252197,0.15524999797344208,inf
1750741419.383276,0.7957500219345093,3.0542500019073486,0.1537500023841858,inf
1750741419.9609365,0.7917500138282776,inf,0.1547500044107437,inf
1750741420.5378823,0.7914999723434448,inf,0.1547500044107437,inf
1750741421.1155286,0.7927500009536743,3.0487499237060547,0.15524999797344208,inf
1750741421.692885,0.7942500114440918,3.053499937057495,0.1537500023841858,inf
1750741422.2702873,0.7912499904632568,3.0497500896453857,0.15524999797344208,inf
1750741422.8475778,0.7910000085830688,inf,0.15424999594688416,inf
1750741423.4252841,0.7935000061988831,inf,0.15399999916553497,inf
1750741424.0026293,0.7912499904632568,3.0492498874664307,0.15524999797344208,inf
1750741424.5799413,0.7912499904632568,3.0482499599456787,0.15524999797344208,inf
1750741425.113651,0.7922499775886536,inf,0.1547500044107437,inf
1750741425.646828,0.793749988079071,2.91825008392334,0.15399999916553497,inf
1750741426.2236364,0.7919999957084656,3.0692501068115234,0.1550000011920929,inf
1750741426.756336,0.7922499775886536,inf,0.1547500044107437,inf
1750741427.2895021,0.7922499775886536,inf,0.15449999272823334,inf
1750741427.8677614,0.7902500033378601,inf,0.1547500044107437,inf
1750741428.4004152,0.7917500138282776,inf,0.15449999272823334,inf
1750741428.9775777,0.7932500243186951,inf,0.15399999916553497,inf
1750741429.5549312,0.7904999852180481,inf,0.15424999594688416,inf
1750741430.1326232,0.7902500033378601,inf,0.15424999594688416,inf
1750741430.7096026,0.7935000061988831,inf,0.15424999594688416,inf
1750741431.243708,0.7912499904632568,inf,0.1547500044107437,inf
1750741431.8208592,0.7932500243186951,inf,0.15399999916553497,inf
1750741432.3984349,0.7952499985694885,3.055500030517578,0.1537500023841858,inf
1750741432.9759173,0.7914999723434448,3.0434999465942383,0.15524999797344208,inf
1750741433.5524309,0.7912499904632568,3.0712499618530273,0.1550000011920929,inf
1750741434.130032,0.7902500033378601,inf,0.1550000011920929,inf
1750741434.707291,0.7935000061988831,inf,0.15424999594688416,inf
1750741435.2404482,0.7919999957084656,inf,0.15449999272823334,inf
1750741435.7289836,0.7917500138282776,3.07450008392334,0.15524999797344208,inf
1750741436.2619503,0.7919999957084656,3.0325000286102295,0.1550000011920929,inf
1750741436.839433,0.7919999957084656,inf,0.1547500044107437,inf
1750741437.416822,0.7932500243186951,inf,0.15399999916553497,inf
1750741437.9509313,0.7932500243186951,3.0552499294281006,0.1537500023841858,inf
1750741438.4829981,0.7907500267028809,3.01200008392334,0.1547500044107437,inf
1750741439.0164733,0.7935000061988831,inf,0.1537500023841858,inf
1750741439.505583,0.7950000166893005,3.055000066757202,0.1535000056028366,inf
1750741439.9934711,0.7922499775886536,3.039249897003174,0.1550000011920929,inf
1750741440.5710878,0.7929999828338623,inf,0.15399999916553497,inf
1750741441.104024,0.7919999957084656,inf,0.1547500044107437,inf
1750741441.6821864,0.7914999723434448,3.049999952316284,0.15524999797344208,inf
1750741442.2592292,0.7935000061988831,inf,0.15399999916553497,inf
1750741442.8370006,0.7914999723434448,3.0717499256134033,0.1550000011920929,inf
1750741443.3694923,0.7919999957084656,3.0344998836517334,0.15524999797344208,inf
1750741443.9467525,0.7929999828338623,inf,0.1537500023841858,inf
1750741444.5244117,0.7917500138282776,inf,0.1547500044107437,inf
1750741445.0578952,0.7914999723434448,inf,0.1547500044107437,inf
1750741445.59077,0.7902500033378601,3.0092499256134033,0.1547500044107437,inf
1750741446.0345995,0.7944999933242798,3.0562500953674316,0.1535000056028366,inf
