time,range_0,range_90,range_180,range_270,range_360
1750743812.556639,3.0577499866485596,inf,inf,0.8072500228881836
1750743813.0439312,inf,inf,inf,0.8050000071525574
1750743813.5775657,inf,inf,inf,0.8040000200271606
1750743814.1554213,3.068000078201294,inf,inf,0.8115000128746033
1750743814.7328134,3.0567500591278076,inf,inf,0.8054999709129333
1750743815.3100817,inf,inf,inf,0.8119999766349792
1750743815.8878312,inf,inf,inf,0.8047500252723694
1750743816.4646623,3.066499948501587,inf,inf,inf
1750743817.0418146,3.0687499046325684,inf,inf,0.8125
1750743817.5746124,3.066999912261963,inf,inf,0.8119999766349792
1750743818.1080194,3.0577499866485596,inf,inf,0.8072500228881836
1750743818.6856375,3.052999973297119,inf,inf,inf
1750743819.2636273,3.0547499656677246,inf,inf,0.8140000104904175
1750743819.7959125,inf,inf,inf,0.8069999814033508
1750743820.3738096,inf,inf,inf,0.8090000152587891
1750743820.862831,inf,inf,inf,0.812250018119812
1750743821.440159,3.060499906539917,inf,inf,0.809249997138977
1750743821.97285,3.0522499084472656,inf,inf,inf
1750743822.461845,3.057499885559082,inf,inf,0.8072500228881836
1750743823.0384796,3.053499937057495,inf,inf,0.8159999847412109
1750743823.571855,inf,inf,inf,0.8027499914169312
1750743824.1494486,3.0682499408721924,inf,inf,0.8115000128746033
1750743824.7271857,inf,inf,inf,0.8029999732971191
1750743825.3043869,3.055999994277954,inf,inf,0.8057500123977661
1750743825.7045474,3.0572500228881836,inf,inf,0.8057500123977661
1750743826.1489012,inf,inf,inf,inf
1750743826.68125,3.0617499351501465,inf,inf,0.8077499866485596
1750743827.1256216,3.059000015258789,inf,inf,0.8077499866485596
1750743827.5701747,inf,inf,inf,0.8037499785423279
1750743827.9691315,inf,inf,inf,0.809249997138977
1750743828.5028236,3.058000087738037,inf,inf,0.8054999709129333
1750743829.0360005,inf,inf,inf,inf
1750743829.569113,3.052999973297119,inf,inf,0.8147500157356262
1750743830.1467462,3.0542500019073486,inf,inf,0.8140000104904175
1750743830.7240462,inf,inf,inf,0.8029999732971191
1750743831.3015008,3.0562500953674316,inf,inf,0.8059999942779541
1750743831.8788226,3.053999900817871,inf,inf,inf
1750743832.456112,3.060499906539917,inf,inf,0.8069999814033508
1750743833.0330842,inf,inf,inf,0.8040000200271606
1750743833.6112747,3.0532500743865967,inf,inf,inf
1750743834.1885107,inf,inf,inf,0.8069999814033508
1750743834.7658923,3.055999994277954,inf,inf,inf
1750743835.3429554,3.05649995803833,inf,inf,0.8054999709129333
1750743835.8768315,3.0617499351501465,inf,inf,0.8090000152587891
1750743836.4541106,3.0567500591278076,inf,inf,0.8059999942779541
1750743837.0317388,3.0657498836517334,inf,inf,0.812250018119812
1750743837.6090982,inf,inf,inf,0.8054999709129333
1750743838.1863775,inf,inf,inf,0.8050000071525574
1750743838.7641819,inf,inf,inf,0.8015000224113464
1750743839.3411112,3.052000045776367,inf,inf,inf
1750743839.9185982,inf,inf,inf,0.8057500123977661
1750743840.4962337,inf,inf,inf,0.8044999837875366
1750743841.0733838,3.053999900817871,inf,inf,inf
1750743841.6074233,3.0522499084472656,inf,inf,inf
1750743842.184471,3.0542500019073486,inf,inf,inf
1750743842.76185,3.0612499713897705,inf,inf,0.8087499737739563
1750743843.3392403,3.0647499561309814,inf,inf,0.8084999918937683
1750743843.916777,3.092250108718872,inf,inf,0.8077499866485596
1750743844.4942286,3.054500102996826,inf,inf,inf
1750743845.0713754,3.0517499446868896,inf,inf,0.815500020980835
1750743845.6491299,3.055000066757202,inf,inf,0.8137500286102295
1750743846.2258422,3.061000108718872,inf,inf,0.8065000176429749
1750743846.7153044,inf,inf,inf,0.8017500042915344
1750743847.29279,3.052000045776367,inf,inf,inf
1750743847.8704515,3.059000015258789,inf,inf,0.8062499761581421
1750743848.402837,3.054500102996826,inf,inf,inf
1750743848.8918736,inf,inf,inf,0.8022500276565552
1750743849.4248977,inf,inf,inf,0.8052499890327454
1750743850.002121,inf,inf,inf,0.8047500252723694
1750743850.5797021,inf,inf,inf,0.8117499947547913
1750743851.1570766,3.0577499866485596,inf,inf,0.8067499995231628
1750743851.7342498,inf,inf,inf,0.8090000152587891
1750743852.2684193,inf,inf,inf,0.8054999709129333
1750743852.8453841,3.058000087738037,inf,inf,0.8069999814033508
1750743853.4233046,inf,inf,inf,0.8037499785423279
1750743854.000053,3.05649995803833,inf,inf,0.8067499995231628
1750743854.5776937,inf,inf,inf,0.8040000200271606
1750743855.155305,3.062999963760376,inf,inf,0.8069999814033508
1750743855.732325,3.058500051498413,inf,inf,0.8072500228881836
1750743856.3100524,3.0567500591278076,inf,inf,0.8075000047683716
1750743856.8870533,inf,inf,inf,0.8040000200271606
1750743857.3319533,3.05649995803833,inf,inf,0.8077499866485596
1750743857.8644607,3.0592501163482666,inf,inf,0.8054999709129333
1750743858.441589,3.063499927520752,inf,inf,0.8125
1750743858.975848,inf,inf,inf,0.8052499890327454
1750743859.5528398,3.0647499561309814,inf,inf,0.8077499866485596
1750743860.085979,inf,inf,inf,0.8047500252723694
1750743860.662976,inf,inf,inf,0.8107500076293945
1750743861.1522436,3.0592501163482666,inf,inf,0.809249997138977
1750743861.7294211,3.095750093460083,inf,inf,0.8080000281333923
1750743862.3062668,3.056999921798706,inf,inf,0.8067499995231628
1750743862.8393278,inf,inf,inf,0.8105000257492065
1750743863.328773,3.056999921798706,inf,inf,0.8069999814033508
1750743863.9053814,3.056999921798706,inf,inf,0.8067499995231628
1750743864.4835498,3.0582499504089355,inf,inf,0.8057500123977661
1750743865.0608828,3.0637500286102295,inf,inf,0.8069999814033508
1750743865.6386926,3.0959999561309814,inf,inf,0.8080000281333923
1750743866.2153962,inf,inf,inf,inf
1750743866.7934844,3.0567500591278076,inf,inf,0.8067499995231628
1750743867.3708057,inf,inf,inf,0.8027499914169312
1750743867.9478493,3.0637500286102295,inf,inf,0.8077499866485596
1750743868.5253034,3.0627501010894775,inf,inf,0.8087499737739563
1750743868.97016,3.065000057220459,inf,inf,0.8065000176429749
1750743869.4140403,inf,inf,inf,0.8054999709129333
1750743869.7697146,3.055000066757202,inf,inf,inf
1750743870.3023393,3.0577499866485596,inf,inf,0.8075000047683716
1750743870.879386,inf,inf,inf,0.8047500252723694
1750743871.3689868,inf,inf,inf,0.8054999709129333
1750743871.945959,inf,inf,inf,0.8084999918937683
1750743872.390548,3.0587499141693115,inf,inf,0.8077499866485596
1750743872.8784122,inf,inf,inf,0.8054999709129333
1750743873.456177,inf,inf,inf,0.8047500252723694
1750743873.9895377,3.0607500076293945,inf,inf,0.8059999942779541
1750743874.5670567,3.0572500228881836,inf,inf,0.8069999814033508
1750743875.1446557,3.0577499866485596,inf,inf,0.8077499866485596
1750743875.6774995,inf,inf,inf,0.8115000128746033
1750743876.2098982,3.0642499923706055,inf,inf,0.812250018119812
1750743876.6542988,3.0602500438690186,inf,inf,0.8082500100135803
1750743877.2316387,3.063499927520752,inf,inf,0.8075000047683716
1750743877.809184,3.0577499866485596,inf,inf,0.8069999814033508
1750743878.3865066,inf,inf,inf,0.8047500252723694
1750743878.87559,3.059999942779541,inf,inf,0.8082500100135803
1750743879.4084613,3.053999900817871,inf,inf,0.8125
1750743879.9853983,3.0652499198913574,inf,inf,0.8077499866485596
1750743880.563352,3.056999921798706,inf,inf,0.8069999814033508
1750743881.0968983,3.0537500381469727,inf,inf,inf
1750743881.6742284,3.0642499923706055,inf,inf,0.8125
1750743882.252091,3.0572500228881836,inf,inf,0.8069999814033508
1750743882.8292737,inf,inf,inf,0.8052499890327454
1750743883.406423,3.0547499656677246,inf,inf,0.8142499923706055
1750743883.983766,3.058000087738037,inf,inf,0.8054999709129333
1750743884.5168343,3.0627501010894775,inf,inf,0.8125
1750743885.0056763,3.053999900817871,inf,inf,inf
1750743885.538341,inf,inf,inf,0.8044999837875366
1750743886.115882,3.0627501010894775,inf,inf,0.8097500205039978
1750743886.5161026,inf,inf,inf,0.8054999709129333
1750743886.960623,inf,inf,inf,0.8082500100135803
1750743887.5370483,inf,inf,inf,0.8022500276565552
1750743888.1144712,3.0547499656677246,inf,inf,0.8067499995231628
1750743888.6926208,3.053999900817871,inf,inf,0.8142499923706055
1750743889.2697103,inf,inf,inf,0.8050000071525574
1750743889.8471296,3.065000057220459,inf,inf,0.8075000047683716
1750743890.4245267,inf,inf,inf,0.8057500123977661
1750743890.9581742,3.0592501163482666,inf,inf,0.8054999709129333
1750743891.491511,3.0542500019073486,inf,inf,0.8142499923706055
1750743891.9353008,3.05649995803833,inf,inf,0.8067499995231628
1750743892.423461,inf,inf,inf,0.8084999918937683
1750743892.8678758,inf,inf,inf,0.8047500252723694
1750743893.3125865,inf,inf,inf,0.8084999918937683
1750743893.8451285,3.0562500953674316,inf,inf,0.8057500123977661
1750743894.289833,inf,inf,inf,0.8057500123977661
1750743894.8669329,3.0542500019073486,inf,inf,inf
1750743895.4444206,3.056999921798706,inf,inf,0.8072500228881836
1750743896.0221007,3.056999921798706,inf,inf,0.8069999814033508
1750743896.5992885,3.056999921798706,inf,inf,0.8069999814033508
1750743897.1770425,inf,inf,inf,0.8050000071525574
1750743897.7539327,inf,inf,inf,0.8125
1750743898.3315566,3.0587499141693115,inf,inf,0.8069999814033508
1750743898.8650572,inf,inf,inf,0.8115000128746033
1750743899.4425993,inf,inf,inf,0.812749981880188
1750743900.019946,inf,inf,inf,0.8125
1750743900.59732,3.0632500648498535,inf,inf,0.8090000152587891
1750743901.1746473,3.0567500591278076,inf,inf,0.8069999814033508
1750743901.7520168,inf,inf,inf,0.8044999837875366
1750743902.3295243,3.065999984741211,inf,inf,inf
1750743902.9071505,inf,inf,inf,0.8022500276565552
1750743903.4842894,inf,inf,inf,0.8022500276565552
1750743903.8840265,inf,inf,inf,0.8029999732971191
1750743904.1959724,inf,inf,inf,0.8047500252723694
1750743904.6389244,inf,inf,inf,0.8019999861717224
1750743905.083448,3.0537500381469727,inf,inf,inf
1750743905.483206,inf,inf,inf,0.8040000200271606
1750743905.9276822,3.0632500648498535,inf,inf,inf
1750743906.505419,inf,inf,inf,0.8087499737739563
1750743907.0823648,inf,inf,inf,0.8054999709129333
1750743907.6601472,3.058000087738037,inf,inf,0.8072500228881836
1750743908.236879,inf,inf,inf,0.8025000095367432
1750743908.8147657,3.056999921798706,inf,inf,0.8067499995231628
1750743909.2591467,3.05649995803833,inf,inf,0.8075000047683716
1750743909.6586037,3.057499885559082,inf,inf,0.8069999814033508
1750743910.2359009,3.0607500076293945,inf,inf,0.8075000047683716
1750743910.7690248,3.0602500438690186,inf,inf,0.8090000152587891
1750743911.3021708,inf,inf,inf,0.8022500276565552
1750743911.7914793,3.0577499866485596,inf,inf,0.8080000281333923
1750743912.279804,inf,inf,inf,0.8034999966621399
1750743912.8126729,3.0632500648498535,inf,inf,0.809499979019165
1750743913.3903115,3.0572500228881836,inf,inf,0.8080000281333923
1750743913.8348024,inf,inf,inf,inf
1750743914.4119217,inf,inf,inf,0.8080000281333923
1750743914.9896638,3.059000015258789,inf,inf,0.8075000047683716
1750743915.5670245,inf,inf,inf,0.8037499785423279
1750743916.144241,3.066999912261963,inf,inf,0.8067499995231628
1750743916.633249,inf,inf,inf,0.8019999861717224
1750743917.1209378,3.0607500076293945,inf,inf,0.8050000071525574
1750743917.61098,3.0572500228881836,inf,inf,0.8069999814033508
1750743918.187171,inf,inf,inf,0.8029999732971191
1750743918.7652512,inf,inf,inf,0.8029999732971191
1750743919.3429127,inf,inf,inf,0.8077499866485596
1750743919.9199657,inf,inf,inf,0.8040000200271606
1750743920.4976275,3.0577499866485596,inf,inf,0.8075000047683716
1750743921.0748048,inf,inf,inf,0.8029999732971191
1750743921.6522405,inf,inf,inf,0.8047500252723694
1750743922.1413922,inf,inf,inf,0.8047500252723694
1750743922.6294053,inf,inf,inf,0.8022500276565552
1750743923.0733218,inf,inf,inf,0.8047500252723694
1750743923.5183892,3.055999994277954,inf,inf,0.8067499995231628
1750743924.051505,3.0587499141693115,inf,inf,0.8072500228881836
1750743924.6284533,inf,inf,inf,0.809249997138977
1750743925.205835,3.0652499198913574,inf,inf,0.8080000281333923
1750743925.783465,inf,inf,inf,0.8029999732971191
1750743926.36046,3.0662500858306885,inf,inf,0.8069999814033508
1750743926.8497436,3.058000087738037,inf,inf,0.8072500228881836
1750743927.4270873,inf,inf,inf,0.8022500276565552
1750743928.0039914,inf,inf,inf,0.8042500019073486
1750743928.5818655,inf,inf,inf,0.8105000257492065
1750743929.1596467,inf,inf,inf,0.8025000095367432
1750743929.7366867,3.065999984741211,inf,inf,inf
1750743930.3144188,3.059000015258789,inf,inf,0.8054999709129333
1750743930.8478034,inf,inf,inf,inf
1750743931.4252448,3.057499885559082,inf,inf,0.8054999709129333
1750743932.0025947,3.0607500076293945,inf,inf,0.8059999942779541
1750743932.5800195,inf,inf,inf,inf
1750743933.156753,3.05649995803833,inf,inf,0.8069999814033508
1750743933.734684,inf,inf,inf,0.8012499809265137
1750743934.31237,3.065999984741211,inf,inf,0.8065000176429749
1750743934.8897529,inf,inf,inf,0.8029999732971191
1750743935.4668746,inf,inf,inf,0.8050000071525574
1750743936.0442612,inf,inf,inf,inf
1750743936.6217427,inf,inf,inf,0.8105000257492065
1750743937.1554298,inf,inf,inf,inf
1750743937.7328274,3.0617499351501465,inf,inf,inf
1750743938.2657743,3.0627501010894775,inf,inf,0.8112499713897705
1750743938.8429432,3.061500072479248,inf,inf,0.8082500100135803
1750743939.332477,3.054500102996826,inf,inf,0.8147500157356262
1750743939.9096997,3.05649995803833,inf,inf,0.8072500228881836
1750743940.4869082,inf,inf,inf,0.8027499914169312
1750743941.0197945,3.0542500019073486,inf,inf,0.8147500157356262
1750743941.5974057,inf,inf,inf,0.8107500076293945
1750743942.174466,3.058000087738037,inf,inf,0.8069999814033508
1750743942.7520647,inf,inf,inf,0.8047500252723694
1750743943.2851858,inf,inf,inf,0.8047500252723694
1750743943.8631275,3.062000036239624,inf,inf,inf
1750743944.440535,3.0622498989105225,inf,inf,0.8112499713897705
1750743945.0176146,3.055500030517578,inf,inf,0.812250018119812
1750743945.5952015,3.056999921798706,inf,inf,0.8052499890327454
1750743946.1723773,inf,inf,inf,0.8050000071525574
1750743946.7502015,3.0597500801086426,inf,inf,0.8052499890327454
1750743947.3274682,inf,inf,inf,0.8044999837875366
1750743947.90462,inf,inf,inf,0.8029999732971191
1750743948.4821112,3.0537500381469727,inf,inf,inf
1750743949.059316,inf,inf,inf,0.8044999837875366
1750743949.548989,3.061000108718872,inf,inf,0.8057500123977661
1750743950.0813873,3.0537500381469727,inf,0.6940000057220459,0.7904999852180481
1750743950.6586766,inf,inf,inf,0.8040000200271606
1750743951.236277,3.062000036239624,inf,inf,0.8075000047683716
1750743951.769825,3.0632500648498535,inf,inf,0.8087499737739563
1750743952.3473601,3.052000045776367,inf,0.5015000104904175,0.7922499775886536
1750743952.9249704,3.052000045776367,inf,0.5044999718666077,0.7912499904632568
1750743953.50196,3.051500082015991,inf,0.49900001287460327,0.7922499775886536
1750743954.0794911,3.055000066757202,inf,inf,0.7927500009536743
1750743954.6571226,3.0502500534057617,inf,0.4984999895095825,0.7919999957084656
1750743955.2342024,3.051500082015991,inf,inf,0.7914999723434448
1750743955.8117323,3.052999973297119,inf,0.4984999895095825,0.7912499904632568
1750743956.2562757,3.0522499084472656,inf,0.5005000233650208,0.7919999957084656
1750743956.6117508,3.05049991607666,inf,0.5007500052452087,0.7904999852180481
1750743957.100211,3.052500009536743,inf,0.5040000081062317,0.7910000085830688
1750743957.6777263,3.057499885559082,inf,inf,0.8069999814033508
1750743958.2545345,3.0597500801086426,inf,inf,0.8112499713897705
1750743958.8324757,3.061000108718872,inf,inf,0.8057500123977661
1750743959.4100633,3.058500051498413,inf,inf,0.8080000281333923
1750743959.9875154,inf,inf,inf,0.8052499890327454
1750743960.564579,inf,inf,inf,0.8037499785423279
1750743961.1420553,3.0622498989105225,inf,inf,0.8077499866485596
1750743961.7192745,inf,inf,inf,0.8047500252723694
1750743962.2968862,inf,inf,inf,0.8050000071525574
1750743962.741439,3.0607500076293945,inf,inf,0.8054999709129333
1750743963.140845,3.0602500438690186,inf,inf,0.8059999942779541
1750743963.718447,inf,inf,inf,0.8025000095367432
1750743964.2078192,3.061000108718872,inf,inf,0.8117499947547913
1750743964.7851207,3.0577499866485596,inf,inf,0.8067499995231628
1750743965.3625238,3.059499979019165,inf,inf,0.8054999709129333
1750743965.939682,3.065000057220459,inf,inf,0.8065000176429749
1750743966.5172548,inf,inf,inf,0.8040000200271606
1750743967.0947976,3.0592501163482666,inf,inf,0.8052499890327454
1750743967.6718743,inf,inf,inf,0.8109999895095825
1750743968.2491171,3.063999891281128,inf,inf,0.8087499737739563
1750743968.649162,3.053999900817871,inf,inf,inf
1750743969.0936525,inf,inf,inf,0.8107500076293945
1750743969.6265388,3.0637500286102295,inf,inf,0.809249997138977
1750743970.0708365,3.061000108718872,inf,inf,0.8059999942779541
1750743970.6485715,inf,inf,inf,0.8042500019073486
1750743971.2256496,inf,inf,inf,0.8080000281333923
1750743971.8029869,inf,inf,inf,0.8019999861717224
1750743972.3802412,inf,inf,inf,0.8047500252723694
1750743972.9580314,inf,inf,inf,0.8047500252723694
1750743973.4467077,inf,inf,inf,0.8027499914169312
1750743974.0246978,3.0562500953674316,inf,inf,0.8072500228881836
1750743974.6015208,inf,inf,inf,0.8077499866485596
1750743975.1791468,3.0567500591278076,inf,inf,0.8069999814033508
1750743975.7567866,3.059000015258789,inf,inf,0.8050000071525574
1750743976.333811,3.058000087738037,inf,inf,0.8072500228881836
1750743976.8227832,inf,inf,inf,0.8105000257492065
1750743977.311132,3.061000108718872,inf,inf,0.8077499866485596
1750743977.8006372,3.064500093460083,inf,inf,0.8065000176429749
1750743978.2881362,3.055000066757202,inf,inf,0.8144999742507935
1750743978.8217406,3.0567500591278076,inf,inf,0.8080000281333923
1750743979.3993108,3.0592501163482666,inf,inf,0.8115000128746033
1750743979.9768522,3.061500072479248,inf,inf,0.8052499890327454
1750743980.5541441,inf,inf,inf,0.8025000095367432
1750743981.1317298,3.0552499294281006,inf,inf,inf
1750743981.7087588,inf,inf,inf,0.8025000095367432
1750743982.2862642,3.0587499141693115,inf,inf,0.8050000071525574
1750743982.86328,inf,inf,inf,0.8090000152587891
1750743983.4409225,inf,inf,inf,0.8025000095367432
1750743984.0188062,inf,inf,inf,0.8015000224113464
1750743984.5956914,inf,inf,inf,0.8040000200271606
1750743985.1298642,3.054500102996826,inf,0.7595000267028809,0.7929999828338623
1750743985.706255,3.053999900817871,inf,0.590499997138977,0.7902500033378601
1750743986.2844436,3.0507500171661377,inf,0.5557500123977661,0.7912499904632568
1750743986.8618443,3.053999900817871,inf,0.5542500019073486,0.7900000214576721
1750743987.4391396,3.05049991607666,inf,0.5540000200271606,0.7919999957084656
1750743988.0167847,3.0537500381469727,inf,0.5669999718666077,0.7902500033378601
1750743988.5938203,3.0647499561309814,inf,inf,0.8115000128746033
1750743989.0382435,3.061000108718872,inf,inf,0.8057500123977661
1750743989.5707037,inf,inf,inf,0.8029999732971191
1750743990.0153193,inf,inf,inf,0.8075000047683716
1750743990.4149785,inf,inf,inf,0.8077499866485596
1750743990.9922194,3.0625,inf,inf,0.8082500100135803
1750743991.4368224,inf,inf,inf,0.8052499890327454
1750743991.9703784,inf,inf,inf,0.8057500123977661
1750743992.5472753,3.0572500228881836,inf,inf,0.8080000281333923
1750743993.1248827,inf,inf,inf,0.8029999732971191
1750743993.7021277,3.0572500228881836,inf,inf,0.8072500228881836
1750743994.0141492,inf,inf,inf,inf
1750743994.590951,3.0662500858306885,inf,inf,0.8072500228881836
1750743995.1685586,inf,inf,inf,0.8077499866485596
1750743995.7458093,3.053999900817871,inf,inf,0.8147500157356262
1750743996.3231044,3.055999994277954,inf,inf,0.8057500123977661
1750743996.9005864,inf,inf,inf,0.8057500123977661
1750743997.4332452,3.059000015258789,inf,inf,0.8107500076293945
1750743997.9674287,3.0577499866485596,inf,inf,0.8082500100135803
1750743998.5444205,inf,inf,inf,0.8057500123977661
1750743999.1219792,3.054500102996826,inf,inf,0.8132500052452087
1750743999.6992176,3.0592501163482666,inf,inf,0.8069999814033508
1750744000.2766938,inf,inf,inf,0.8042500019073486
1750744000.8541005,3.0642499923706055,inf,inf,inf
1750744001.297884,3.0642499923706055,inf,inf,inf
1750744001.6986094,3.0632500648498535,inf,inf,0.809249997138977
1750744002.231099,3.0607500076293945,inf,inf,0.8050000071525574
1750744002.8083398,3.05649995803833,inf,inf,0.8117499947547913
1750744003.2523034,inf,inf,inf,0.8012499809265137
1750744003.6975327,inf,inf,inf,0.8084999918937683
1750744004.275022,inf,inf,inf,0.8050000071525574
1750744004.8522825,inf,inf,inf,0.8082500100135803
1750744005.4295788,inf,inf,inf,0.8015000224113464
1750744006.0072834,inf,inf,inf,0.8042500019073486
1750744006.4069066,3.056999921798706,inf,inf,0.8117499947547913
1750744006.9840539,3.095750093460083,inf,inf,0.8080000281333923
1750744007.5615985,3.0647499561309814,inf,inf,inf
1750744008.0942743,3.0625,inf,inf,0.8075000047683716
1750744008.583233,3.056999921798706,inf,inf,0.8065000176429749
1750744009.1607864,3.061000108718872,inf,inf,0.8090000152587891
1750744009.738154,inf,inf,inf,0.8044999837875366
1750744010.315631,3.054500102996826,inf,inf,inf
1750744010.8933501,inf,inf,inf,0.8015000224113464
1750744011.470244,3.0572500228881836,inf,inf,0.8065000176429749
1750744012.047713,inf,inf,inf,0.8037499785423279
1750744012.5813124,3.0592501163482666,inf,inf,0.8065000176429749
1750744013.1588416,3.0607500076293945,inf,inf,0.8050000071525574
1750744013.736355,inf,inf,inf,0.8034999966621399
1750744014.3136477,inf,inf,inf,0.8032500147819519
1750744014.8909056,3.056999921798706,inf,inf,0.8072500228881836
1750744015.468,3.056999921798706,inf,inf,0.812250018119812
1750744016.0011005,3.059499979019165,inf,inf,0.8117499947547913
1750744016.4896743,inf,inf,inf,inf
1750744017.0674014,3.058000087738037,inf,inf,0.8115000128746033
1750744017.6450949,3.0627501010894775,inf,inf,0.8087499737739563
1750744018.2218235,3.059499979019165,inf,inf,0.8037499785423279
1750744018.7997284,3.0602500438690186,inf,inf,0.8069999814033508
1750744019.3772922,inf,inf,inf,0.8115000128746033
1750744019.8216403,inf,inf,inf,0.8037499785423279
1750744020.3542187,3.0625,inf,inf,0.8087499737739563
1750744020.9320748,3.059499979019165,inf,inf,0.8042500019073486
1750744021.4654973,inf,inf,inf,0.8025000095367432
1750744022.0428329,3.059499979019165,inf,inf,0.8047500252723694
1750744022.5311096,inf,inf,inf,0.8117499947547913
1750744023.108735,3.0632500648498535,inf,0.1535000056028366,0.7979999780654907
1750744023.6858017,inf,inf,inf,0.8017500042915344
1750744024.2196355,3.059499979019165,inf,inf,0.8032500147819519
1750744024.7968013,3.0562500953674316,inf,inf,0.8117499947547913
1750744025.3297422,3.0577499866485596,inf,inf,0.8080000281333923
1750744025.9070604,3.0607500076293945,inf,inf,0.8047500252723694
1750744026.484772,3.0617499351501465,inf,inf,0.8097500205039978
1750744027.061963,3.055500030517578,inf,inf,inf
1750744027.6394184,3.0625,inf,inf,0.8080000281333923
1750744028.1722054,3.0612499713897705,inf,inf,0.8032500147819519
1750744028.573145,3.061500072479248,inf,inf,0.8069999814033508
1750744029.0159383,3.0567500591278076,inf,inf,0.8054999709129333
1750744029.415966,3.059499979019165,inf,inf,0.8050000071525574
1750744029.8162038,3.0657498836517334,inf,inf,0.8067499995231628
1750744030.260268,3.057499885559082,inf,inf,0.8067499995231628
1750744030.8382182,3.0562500953674316,inf,inf,0.8115000128746033
1750744031.4152384,3.0607500076293945,inf,inf,0.8047500252723694
1750744031.9927542,inf,inf,inf,0.8040000200271606
1750744032.5697389,3.0567500591278076,inf,inf,0.8125
1750744033.103912,inf,inf,inf,0.8015000224113464
1750744033.6809857,inf,inf,inf,0.8054999709129333
1750744034.1692824,3.0597500801086426,inf,inf,0.8037499785423279
1750744034.7463744,3.065000057220459,inf,inf,0.8112499713897705
1750744035.2806187,inf,inf,inf,0.8040000200271606
1750744035.857747,3.058000087738037,inf,inf,0.8109999895095825
1750744036.4352608,inf,inf,inf,0.8032500147819519
1750744037.0123515,inf,inf,inf,0.8040000200271606
1750744037.5900235,3.058500051498413,inf,inf,0.8109999895095825
1750744038.1667168,3.0602500438690186,inf,inf,0.8069999814033508
1750744038.7447212,3.059999942779541,inf,inf,0.8050000071525574
1750744039.233598,3.0577499866485596,inf,inf,0.8069999814033508
1750744039.81133,inf,inf,inf,0.8032500147819519
1750744040.388683,3.0582499504089355,inf,inf,0.8062499761581421
1750744040.78835,3.0547499656677246,inf,inf,0.8117499947547913
1750744041.2769606,3.0592501163482666,inf,inf,0.8069999814033508
1750744041.7655005,inf,inf,inf,0.8037499785423279
1750744042.3427298,3.059999942779541,inf,inf,0.8072500228881836
1750744042.9204264,inf,inf,inf,0.8037499785423279
1750744043.452921,3.0625,inf,inf,0.8100000023841858
1750744044.0303671,inf,inf,inf,0.8032500147819519
1750744044.5640817,3.066999912261963,inf,inf,0.8069999814033508
1750744045.1415439,inf,inf,inf,0.8042500019073486
1750744045.7192068,inf,inf,inf,0.8034999966621399
1750744046.2963157,3.0542500019073486,inf,inf,inf
1750744046.8738081,3.0625,inf,inf,0.809499979019165
1750744047.4509888,inf,inf,inf,0.8050000071525574
1750744048.028365,inf,inf,inf,0.8019999861717224
1750744048.60632,3.0547499656677246,inf,inf,inf
1750744049.183206,inf,inf,inf,0.8029999732971191
1750744049.7607334,3.0522499084472656,inf,inf,inf
1750744050.3380542,3.058500051498413,inf,inf,0.8109999895095825
1750744050.8717825,inf,inf,inf,0.8054999709129333
1750744051.44907,3.0557498931884766,inf,inf,0.8062499761581421
1750744052.0265489,3.0577499866485596,inf,inf,0.8065000176429749
1750744052.6039467,3.0592501163482666,inf,inf,0.809249997138977
1750744053.1809566,inf,inf,inf,0.8077499866485596
1750744053.7586355,3.0557498931884766,inf,inf,0.8057500123977661
1750744054.3361003,3.0577499866485596,inf,inf,0.8072500228881836
1750744054.9136424,3.0612499713897705,inf,inf,0.8050000071525574
1750744055.4910715,3.059000015258789,inf,inf,0.8067499995231628
1750744056.0683124,3.0612499713897705,inf,inf,0.8032500147819519
1750744056.6024644,3.058500051498413,inf,inf,0.8077499866485596
1750744057.1793559,3.053999900817871,inf,inf,0.8144999742507935
1750744057.7571013,3.062999963760376,inf,inf,0.8105000257492065
1750744058.3335493,3.0647499561309814,inf,inf,inf
1750744058.8672373,3.058500051498413,inf,inf,0.8027499914169312
1750744059.444258,3.059999942779541,inf,inf,0.8069999814033508
1750744060.0220225,inf,inf,inf,0.8112499713897705
1750744060.422515,3.0642499923706055,inf,inf,inf
1750744060.8217738,inf,inf,inf,0.8080000281333923
1750744061.2210972,3.057499885559082,inf,inf,0.8077499866485596
1750744061.7105033,inf,inf,inf,0.8019999861717224
1750744062.2875664,3.056999921798706,inf,inf,0.8080000281333923
1750744062.8652954,3.0617499351501465,inf,inf,0.8050000071525574
1750744063.4424217,inf,inf,inf,0.8029999732971191
1750744064.0197337,inf,inf,inf,0.8032500147819519
1750744064.597364,inf,inf,inf,0.8029999732971191
1750744065.1746783,inf,inf,inf,inf
1750744065.751959,inf,inf,inf,0.8052499890327454
1750744066.329306,inf,inf,inf,0.8037499785423279
1750744066.8634007,3.065500020980835,inf,inf,0.8075000047683716
1750744067.4406087,3.060499906539917,inf,inf,0.8052499890327454
1750744068.0177922,3.0547499656677246,inf,inf,0.8147500157356262
1750744068.5956924,3.0582499504089355,inf,inf,0.8082500100135803
1750744069.1727924,3.0547499656677246,inf,inf,0.8147500157356262
1750744069.7505996,3.061000108718872,inf,inf,0.8069999814033508
