time,range_0,range_90,range_180,range_270,range_360
1750675907.9817069,1.5255000591278076,inf,inf,0.3632499873638153
1750675908.5583186,inf,inf,4.9004998207092285,0.36149999499320984
1750675909.1362045,inf,inf,inf,inf
1750675909.7139542,inf,inf,inf,0.36274999380111694
1750675910.2472794,1.5240000486373901,inf,4.9375,inf
1750675910.8252442,1.5237499475479126,inf,4.953999996185303,inf
1750675911.4021757,1.524749994277954,inf,inf,0.3622500002384186
1750675911.9795086,inf,inf,4.9004998207092285,0.3622500002384186
1750675912.556887,inf,inf,inf,0.36250001192092896
1750675913.1343524,inf,inf,4.895500183105469,inf
1750675913.6669436,1.5255000591278076,inf,inf,0.3617500066757202
1750675914.2013745,inf,inf,inf,inf
1750675914.733621,inf,inf,4.928999900817871,inf
1750675915.2668679,1.528749942779541,inf,inf,inf
1750675915.71073,inf,inf,inf,0.3617500066757202
1750675916.2885206,inf,inf,inf,0.3622500002384186
1750675916.8663335,1.5257500410079956,inf,inf,0.36149999499320984
1750675917.443118,inf,inf,inf,inf
1750675918.0206048,inf,inf,inf,inf
1750675918.5977595,1.528749942779541,inf,inf,inf
1750675919.0871227,inf,inf,inf,inf
1750675919.664539,1.5237499475479126,inf,4.9352498054504395,inf
1750675920.242359,1.528499960899353,inf,inf,inf
1750675920.8197064,1.5237499475479126,inf,inf,0.3622500002384186
1750675921.3967698,inf,inf,inf,inf
1750675921.9744177,inf,inf,inf,inf
1750675922.5516088,1.527999997138977,inf,inf,inf
1750675923.0849707,inf,inf,inf,0.3619999885559082
1750675923.6620812,1.524999976158142,inf,inf,0.36274999380111694
1750675924.1958039,inf,inf,inf,0.3634999990463257
1750675924.7730412,inf,inf,inf,0.3617500066757202
1750675925.3506994,inf,inf,inf,0.3619999885559082
1750675925.927924,inf,inf,inf,inf
1750675926.50549,1.5302499532699585,inf,inf,inf
1750675926.9499338,1.527750015258789,inf,inf,inf
1750675927.4829752,inf,inf,4.9029998779296875,inf
1750675928.0166576,1.527500033378601,inf,inf,inf
1750675928.5929966,1.5230000019073486,inf,inf,inf
1750675929.1711514,inf,inf,inf,0.3622500002384186
1750675929.748972,inf,inf,inf,0.3622500002384186
1750675930.3260171,inf,inf,inf,inf
1750675930.9035099,inf,inf,4.889750003814697,inf
1750675931.4809616,1.527999997138977,inf,inf,inf
1750675932.0583236,inf,inf,4.887499809265137,inf
1750675932.6356344,1.527999997138977,inf,inf,inf
1750675933.2130234,1.527750015258789,inf,inf,0.3607499897480011
1750675933.7465606,inf,inf,inf,inf
1750675934.2350962,inf,inf,inf,inf
1750675934.6350625,inf,inf,inf,0.36250001192092896
1750675934.9903731,inf,inf,inf,0.35975000262260437
1750675935.3903286,1.5257500410079956,inf,inf,0.3619999885559082
1750675935.7898362,inf,inf,inf,inf
1750675936.234197,1.5232499837875366,inf,inf,0.36024999618530273
1750675936.6340702,inf,inf,inf,0.3610000014305115
1750675937.2110116,inf,inf,inf,0.36149999499320984
1750675937.7001474,1.5269999504089355,inf,inf,0.36149999499320984
1750675938.2332213,1.5232499837875366,inf,inf,inf
1750675938.7657642,inf,inf,inf,inf
1750675939.2106493,inf,inf,inf,0.36125001311302185
1750675939.7432208,1.528249979019165,inf,inf,inf
1750675940.320672,inf,inf,inf,inf
1750675940.854293,inf,inf,inf,0.36149999499320984
1750675941.4317687,inf,inf,inf,inf
1750675942.0094564,inf,inf,inf,0.3610000014305115
1750675942.4099827,1.530500054359436,inf,inf,inf
1750675942.9421797,1.5267499685287476,inf,inf,0.3617500066757202
1750675943.5197575,1.524749994277954,inf,inf,0.36024999618530273
1750675944.008465,inf,inf,inf,0.36000001430511475
1750675944.5862162,inf,inf,inf,0.36125001311302185
1750675945.074778,1.5267499685287476,inf,inf,0.3617500066757202
1750675945.518734,inf,inf,inf,inf
1750675946.0958793,inf,inf,inf,inf
1750675946.5403845,1.5257500410079956,inf,inf,0.36149999499320984
1750675947.0286765,inf,inf,inf,0.36149999499320984
1750675947.473211,1.5237499475479126,inf,inf,inf
1750675947.9613872,1.5234999656677246,inf,inf,0.36024999618530273
1750675948.4945517,inf,inf,inf,0.3605000078678131
1750675949.0719693,1.5302499532699585,inf,inf,inf
1750675949.6497438,1.5302499532699585,inf,inf,inf
1750675950.2271276,inf,inf,inf,inf
1750675950.8042517,inf,inf,inf,0.3619999885559082
1750675951.3818626,inf,inf,inf,inf
1750675951.9150257,inf,inf,inf,inf
1750675952.492667,inf,inf,inf,0.36000001430511475
1750675953.0701218,inf,inf,inf,0.3607499897480011
1750675953.6474092,inf,inf,inf,inf
1750675954.1363294,inf,inf,inf,0.36149999499320984
1750675954.6699183,inf,inf,inf,inf
1750675955.2026513,inf,inf,inf,inf
1750675955.6028173,inf,inf,inf,0.3607499897480011
1750675956.135298,1.5234999656677246,inf,inf,inf
1750675956.7126992,inf,inf,inf,inf
1750675957.157337,1.5267499685287476,inf,inf,0.36149999499320984
1750675957.513044,1.5237499475479126,inf,inf,inf
1750675958.0016236,1.52524995803833,inf,inf,0.36149999499320984
1750675958.5787334,1.530750036239624,inf,inf,inf
1750675959.111503,1.527750015258789,inf,inf,inf
1750675959.6894321,inf,inf,inf,inf
1750675960.266398,1.527999997138977,inf,inf,inf
1750675960.8004766,inf,inf,inf,inf
1750675961.3779383,inf,inf,inf,0.36125001311302185
1750675961.9554117,inf,inf,inf,inf
1750675962.5323548,1.5267499685287476,inf,inf,0.36125001311302185
1750675963.1098497,1.5302499532699585,inf,inf,inf
1750675963.6867704,inf,inf,inf,inf
1750675964.2204685,inf,inf,inf,inf
1750675964.6203358,inf,inf,inf,0.36125001311302185
1750675965.0646503,inf,inf,inf,0.36125001311302185
1750675965.6416917,inf,inf,inf,inf
1750675966.2194097,inf,inf,inf,inf
1750675966.796647,inf,inf,inf,inf
1750675967.3740656,inf,inf,inf,0.36125001311302185
1750675967.908188,1.5192500352859497,inf,inf,0.3622500002384186
1750675968.4853446,1.5245000123977661,inf,inf,0.36250001192092896
1750675969.0184557,1.5230000019073486,inf,inf,0.3622500002384186
1750675969.462927,1.5195000171661377,inf,inf,inf
1750675969.8179896,1.5212500095367432,inf,inf,inf
1750675970.3507574,inf,inf,inf,inf
1750675970.8396823,inf,inf,inf,inf
1750675971.3280091,inf,inf,inf,0.36274999380111694
1750675971.9051173,1.5202499628067017,inf,inf,inf
1750675972.4392467,1.5175000429153442,inf,inf,inf
1750675972.9270768,1.5202499628067017,inf,inf,inf
1750675973.4161582,inf,inf,inf,inf
1750675973.9046693,inf,inf,inf,0.3622500002384186
1750675974.4819064,1.5237499475479126,inf,inf,inf
1750675975.0156338,1.528499960899353,inf,inf,inf
1750675975.5930479,1.5177500247955322,inf,inf,0.3607499897480011
1750675976.1707134,1.5175000429153442,inf,inf,0.36274999380111694
1750675976.7476408,inf,inf,inf,0.36149999499320984
1750675977.3254006,1.5230000019073486,inf,inf,inf
1750675977.9028103,1.5234999656677246,inf,inf,0.36024999618530273
1750675978.4800878,1.5240000486373901,inf,inf,inf
1750675979.0130932,1.5245000123977661,inf,inf,0.3617500066757202
1750675979.546593,1.5237499475479126,inf,inf,inf
1750675980.1241565,1.5245000123977661,inf,inf,0.36250001192092896
1750675980.7012312,1.5237499475479126,inf,inf,0.36125001311302185
1750675981.2790613,inf,inf,inf,0.3610000014305115
1750675981.8561234,1.5172499418258667,inf,inf,inf
1750675982.4336088,1.52524995803833,inf,inf,0.3622500002384186
1750675983.011113,1.5245000123977661,inf,inf,0.3634999990463257
1750675983.5885997,1.5212500095367432,inf,inf,inf
1750675984.0775044,1.5182499885559082,inf,inf,inf
1750675984.6550562,inf,inf,inf,0.36149999499320984
1750675985.1877778,inf,inf,inf,inf
1750675985.6321323,1.527999997138977,inf,inf,inf
1750675986.2099595,1.527750015258789,inf,inf,inf
1750675986.7872136,1.527500033378601,inf,inf,inf
1750675987.36434,1.5264999866485596,inf,inf,0.3610000014305115
1750675987.9422052,inf,inf,inf,inf
1750675988.4312396,inf,inf,inf,inf
1750675988.9637482,inf,inf,inf,0.36149999499320984
1750675989.3635516,1.527500033378601,inf,inf,inf
1750675989.7642593,inf,inf,inf,inf
1750675990.2081103,inf,inf,inf,inf
1750675990.6960213,inf,inf,inf,0.36000001430511475
1750675991.1855536,1.5230000019073486,inf,inf,inf
1750675991.5853136,inf,inf,inf,inf
1750675991.9848258,1.5240000486373901,inf,inf,inf
1750675992.3846738,inf,inf,inf,0.3610000014305115
1750675992.9620109,inf,inf,inf,inf
1750675993.53944,1.5302499532699585,inf,inf,inf
1750675994.1171174,inf,inf,inf,0.3610000014305115
1750675994.5617566,inf,inf,inf,0.3610000014305115
1750675995.0499215,inf,inf,inf,0.3610000014305115
1750675995.4941518,inf,inf,inf,inf
1750675995.8942022,1.5302499532699585,inf,inf,inf
1750675996.2936344,inf,inf,inf,inf
1750675996.6928082,inf,inf,inf,0.36125001311302185
1750675997.093444,1.528249979019165,inf,inf,inf
1750675997.671013,inf,inf,inf,inf
1750675998.2482665,1.5260000228881836,inf,inf,0.36125001311302185
1750675998.8255737,1.5299999713897705,inf,inf,inf
1750675999.4028814,1.524999976158142,inf,inf,0.36000001430511475
1750675999.980781,inf,inf,inf,inf
1750676000.5582323,inf,inf,inf,0.36024999618530273
1750676001.1351776,inf,inf,inf,0.359499990940094
1750676001.6240094,1.528249979019165,inf,inf,inf
1750676002.157156,inf,inf,inf,inf
1750676002.7344444,inf,inf,inf,inf
1750676003.3122108,inf,inf,inf,0.36125001311302185
1750676003.8896327,inf,inf,inf,0.3617500066757202
1750676004.4233606,inf,inf,inf,inf
1750676004.9562387,inf,inf,inf,inf
1750676005.4889705,1.528249979019165,inf,inf,inf
1750676006.0660002,inf,inf,inf,0.359499990940094
1750676006.6003103,inf,inf,inf,inf
1750676007.1772141,inf,inf,inf,inf
1750676007.754679,inf,inf,inf,inf
1750676008.3324366,1.531000018119812,inf,inf,inf
1750676008.9096253,1.5255000591278076,inf,inf,0.36125001311302185
1750676009.3543255,inf,inf,inf,inf
1750676009.886844,inf,inf,inf,inf
1750676010.4644043,inf,inf,inf,inf
1750676010.9966762,1.528499960899353,inf,inf,inf
1750676011.4413664,inf,inf,inf,inf
1750676012.018883,inf,inf,inf,inf
1750676012.5958965,inf,inf,inf,inf
1750676013.1735759,inf,inf,inf,0.359250009059906
1750676013.6621623,inf,inf,inf,0.3617500066757202
1750676014.240358,inf,inf,inf,inf
1750676014.7729936,inf,inf,inf,inf
1750676015.1727285,1.5237499475479126,inf,inf,inf
1750676015.750549,inf,inf,inf,inf
1750676016.3276665,inf,inf,inf,inf
1750676016.8611312,1.5190000534057617,inf,inf,0.36149999499320984
1750676017.2609189,inf,inf,inf,inf
1750676017.7934697,inf,inf,inf,0.3617500066757202
1750676018.3265352,inf,inf,inf,0.3607499897480011
1750676018.7707078,inf,inf,inf,inf
1750676019.3042269,inf,inf,inf,inf
1750676019.7931075,inf,inf,inf,inf
1750676020.1487703,inf,inf,inf,inf
1750676020.7256653,inf,inf,inf,0.36149999499320984
1750676021.3027797,inf,inf,inf,inf
1750676021.8802924,inf,inf,inf,inf
1750676022.4579499,1.528749942779541,inf,inf,inf
1750676022.9911842,inf,inf,inf,inf
1750676023.5693023,inf,inf,inf,inf
1750676024.1021118,1.527500033378601,inf,inf,0.3607499897480011
1750676024.6793182,inf,inf,inf,0.3610000014305115
1750676025.2121143,inf,inf,inf,0.36149999499320984
1750676025.7008348,inf,inf,inf,inf
1750676026.2338936,1.5299999713897705,inf,inf,inf
1750676026.8115413,inf,inf,inf,inf
1750676027.388828,inf,inf,inf,inf
1750676027.9228356,inf,inf,inf,inf
1750676028.3227127,1.5299999713897705,inf,inf,inf
1750676028.855323,1.5237499475479126,inf,inf,inf
1750676029.3877628,inf,inf,inf,inf
1750676029.965328,inf,inf,inf,inf
1750676030.40997,1.5269999504089355,inf,inf,inf
1750676030.8538845,inf,inf,inf,inf
1750676031.4311562,inf,inf,inf,0.36149999499320984
1750676032.0086608,1.5257500410079956,inf,inf,0.3610000014305115
1750676032.5415962,inf,inf,inf,inf
1750676033.119182,inf,inf,inf,inf
1750676033.6524665,1.5260000228881836,inf,inf,0.36250001192092896
1750676034.1869476,inf,inf,inf,0.36125001311302185
1750676034.7628224,1.530750036239624,inf,inf,inf
1750676035.2958496,inf,inf,inf,inf
1750676035.7402093,inf,inf,inf,0.35975000262260437
1750676036.2731957,inf,inf,inf,0.36149999499320984
1750676036.7626963,inf,inf,inf,inf
1750676037.3397093,inf,inf,inf,inf
1750676037.7842603,inf,inf,inf,inf
1750676038.317456,inf,inf,inf,inf
1750676038.894208,1.528499960899353,inf,inf,inf
1750676039.4723012,inf,inf,inf,0.3610000014305115
1750676040.049221,inf,inf,inf,0.36024999618530273
1750676040.6268795,inf,inf,inf,0.36149999499320984
1750676041.2047276,1.527500033378601,inf,inf,inf
1750676041.7379434,1.5262500047683716,inf,inf,0.36125001311302185
1750676042.3156989,inf,inf,inf,inf
1750676042.8927882,inf,inf,inf,0.3610000014305115
1750676043.470471,inf,inf,inf,0.3610000014305115
1750676044.0031426,inf,inf,inf,0.36000001430511475
1750676044.492087,1.5299999713897705,inf,inf,inf
1750676044.980322,inf,inf,inf,inf
1750676045.5576603,inf,inf,inf,0.36149999499320984
1750676046.091282,inf,inf,inf,inf
1750676046.5352817,inf,inf,inf,inf
1750676046.8470335,1.5269999504089355,inf,inf,inf
1750676047.2467825,inf,inf,inf,0.36149999499320984
1750676047.6465964,inf,inf,inf,0.36149999499320984
1750676048.045905,inf,inf,inf,inf
1750676048.5786505,1.5299999713897705,inf,inf,inf
1750676049.1560845,inf,inf,inf,inf
1750676049.6456,1.5267499685287476,inf,inf,0.3610000014305115
1750676050.1329033,inf,inf,inf,0.36149999499320984
1750676050.7103949,1.5234999656677246,inf,inf,inf
1750676051.199187,1.524999976158142,inf,inf,0.3605000078678131
1750676051.732325,inf,inf,inf,inf
1750676052.3097234,1.5269999504089355,inf,inf,inf
1750676052.8873525,inf,inf,inf,0.359499990940094
1750676053.4646215,inf,inf,inf,inf
1750676054.0422163,inf,inf,inf,0.36024999618530273
1750676054.576093,inf,inf,inf,inf
1750676055.1533637,inf,inf,inf,inf
1750676055.7302754,1.5290000438690186,inf,inf,inf
1750676056.3084671,1.5255000591278076,inf,inf,0.3619999885559082
1750676056.8856816,1.5297499895095825,inf,inf,inf
1750676057.4633684,inf,inf,inf,inf
1750676058.0402164,1.530750036239624,inf,4.880000114440918,inf
1750676058.61765,inf,inf,inf,0.3619999885559082
1750676059.195114,inf,inf,inf,inf
1750676059.6400576,inf,inf,inf,inf
1750676060.2173116,inf,inf,inf,0.36000001430511475
1750676060.7943628,1.5232499837875366,inf,inf,inf
1750676061.3719673,inf,inf,4.876999855041504,inf
1750676061.9496381,inf,inf,inf,inf
1750676062.5269437,1.52524995803833,inf,inf,0.3617500066757202
1750676063.0602677,inf,inf,inf,inf
1750676063.6374638,1.52524995803833,inf,inf,0.36149999499320984
1750676064.1713617,inf,inf,4.921000003814697,inf
1750676064.7479029,inf,inf,inf,inf
1750676065.3254876,inf,inf,inf,inf
1750676065.8140953,1.5299999713897705,inf,inf,inf
1750676066.303008,inf,inf,inf,inf
1750676066.7916114,1.5255000591278076,inf,inf,0.36149999499320984
1750676067.3689313,inf,inf,inf,inf
1750676067.9020903,1.5255000591278076,inf,inf,0.3619999885559082
1750676068.4794104,inf,inf,inf,0.36149999499320984
1750676069.0571542,inf,inf,inf,inf
1750676069.6342702,inf,inf,inf,inf
1750676070.1685781,1.5237499475479126,inf,inf,inf
1750676070.7459302,inf,inf,inf,0.36125001311302185
1750676071.278399,inf,inf,4.923999786376953,inf
1750676071.85609,inf,inf,4.885499954223633,0.36125001311302185
1750676072.345224,inf,inf,inf,inf
1750676072.833007,1.5297499895095825,inf,4.882500171661377,inf
1750676073.4105964,inf,inf,inf,0.3619999885559082
1750676073.8997188,1.528749942779541,inf,4.882999897003174,inf
1750676074.4765272,inf,inf,inf,inf
1750676075.0545714,inf,inf,inf,0.3617500066757202
1750676075.6320388,inf,inf,4.922749996185303,inf
1750676076.209499,inf,inf,inf,0.36024999618530273
1750676076.6095338,inf,inf,inf,0.359499990940094
1750676077.1862223,inf,inf,inf,0.359499990940094
1750676077.5861135,inf,inf,inf,inf
1750676078.1634483,inf,inf,inf,0.36149999499320984
1750676078.7409053,inf,inf,inf,inf
1750676079.2298794,1.5230000019073486,inf,inf,inf
1750676079.7188072,inf,inf,4.885499954223633,0.3607499897480011
1750676080.2074568,inf,inf,inf,0.36125001311302185
1750676080.784628,inf,inf,inf,0.3610000014305115
1750676081.3624463,1.5269999504089355,inf,inf,0.3610000014305115
1750676081.9398263,inf,inf,inf,inf
1750676082.5175822,1.5237499475479126,inf,inf,inf
1750676083.094772,inf,inf,inf,inf
1750676083.6723542,1.5237499475479126,inf,inf,inf
1750676084.0721176,inf,inf,inf,inf
1750676084.6493704,inf,inf,inf,inf
1750676085.1831598,inf,inf,inf,inf
1750676085.7604795,inf,inf,4.882999897003174,0.3610000014305115
1750676086.338195,inf,inf,inf,inf
1750676086.9154096,inf,inf,inf,0.3617500066757202
1750676087.4928114,inf,inf,inf,inf
1750676088.0704927,1.528499960899353,inf,inf,inf
1750676088.6475463,inf,inf,inf,0.35975000262260437
1750676089.1809561,inf,inf,4.922249794006348,inf
1750676089.7142444,1.5297499895095825,inf,4.875500202178955,inf
1750676090.2918293,inf,inf,inf,inf
1750676090.8687093,inf,inf,inf,inf
1750676091.4466295,1.5297499895095825,inf,4.881499767303467,inf
1750676091.891027,inf,inf,4.920249938964844,inf
1750676092.4682293,inf,inf,4.948750019073486,inf
1750676093.0457783,inf,inf,inf,0.36024999618530273
1750676093.6232374,inf,inf,inf,0.35975000262260437
1750676094.200789,inf,inf,inf,inf
1750676094.6451166,inf,inf,4.960999965667725,inf
1750676095.1331062,inf,inf,inf,inf
1750676095.7105625,inf,inf,inf,inf
1750676096.1997242,inf,inf,inf,0.36000001430511475
1750676096.777023,1.5267499685287476,inf,inf,inf
1750676097.354466,inf,inf,inf,inf
1750676097.931789,inf,inf,inf,inf
1750676098.5094001,inf,inf,4.941500186920166,inf
1750676099.0867505,inf,inf,inf,inf
1750676099.6644356,1.527500033378601,inf,inf,inf
1750676100.2416449,inf,inf,4.947249889373779,inf
1750676100.7757473,inf,inf,4.946499824523926,inf
1750676101.263491,1.5232499837875366,inf,inf,inf
1750676101.7525992,inf,inf,inf,inf
1750676102.3300412,inf,inf,4.95074987411499,inf
1750676102.9073966,1.52524995803833,inf,inf,0.3610000014305115
1750676103.485202,inf,inf,4.947500228881836,inf
1750676104.061779,1.527250051498413,inf,inf,0.36125001311302185
1750676104.595125,inf,inf,inf,0.36024999618530273
1750676105.1724446,1.5269999504089355,inf,inf,0.36149999499320984
1750676105.706422,inf,inf,inf,inf
1750676106.238894,inf,inf,4.952250003814697,inf
1750676106.6834793,inf,inf,inf,0.3617500066757202
1750676107.2608538,1.5232499837875366,inf,inf,inf
1750676107.8379047,inf,inf,inf,inf
1750676108.415611,inf,inf,inf,0.3622500002384186
1750676108.993096,inf,inf,inf,inf
1750676109.3486485,1.527250051498413,inf,inf,0.36125001311302185
1750676109.7486744,1.527250051498413,inf,inf,0.36125001311302185
1750676110.1479633,inf,inf,inf,0.3610000014305115
1750676110.725716,1.5290000438690186,inf,inf,inf
1750676111.302927,1.527500033378601,inf,inf,0.36125001311302185
1750676111.747422,1.527250051498413,inf,inf,0.36125001311302185
1750676112.1471622,1.527500033378601,inf,inf,0.36125001311302185
1750676112.7247021,inf,inf,inf,0.3610000014305115
1750676113.3018732,inf,inf,inf,inf
1750676113.879259,inf,inf,inf,inf
1750676114.2792058,inf,inf,inf,inf
1750676114.6788993,inf,inf,inf,inf
1750676115.123161,1.52524995803833,inf,inf,0.36125001311302185
1750676115.5681314,inf,inf,inf,0.35975000262260437
1750676115.9679227,inf,inf,inf,0.3610000014305115
1750676116.3680482,inf,inf,inf,0.35975000262260437
1750676116.7678385,inf,inf,inf,0.36125001311302185
1750676117.167011,1.5232499837875366,inf,inf,inf
1750676117.6108458,inf,inf,inf,0.3607499897480011
1750676118.0556288,inf,inf,inf,inf
1750676118.4549794,1.5290000438690186,inf,inf,inf
1750676118.9436853,inf,inf,4.927249908447266,inf
1750676119.5217054,inf,inf,4.939499855041504,0.3610000014305115
1750676120.0989056,inf,inf,inf,0.36149999499320984
1750676120.676281,inf,inf,4.95074987411499,inf
1750676121.2538311,inf,inf,4.947500228881836,inf
1750676121.831499,inf,inf,4.953999996185303,inf
1750676122.408569,inf,inf,inf,0.3617500066757202
1750676122.9860852,1.5299999713897705,inf,4.95550012588501,0.3605000078678131
1750676123.5633163,inf,inf,inf,0.36250001192092896
1750676124.1411188,inf,inf,inf,inf
1750676124.718651,inf,inf,inf,0.36125001311302185
1750676125.1628494,1.528749942779541,inf,inf,inf
1750676125.7403069,inf,inf,inf,0.36125001311302185
1750676126.317864,inf,inf,inf,0.36149999499320984
1750676126.8950572,1.528249979019165,inf,inf,inf
1750676127.4291074,1.5269999504089355,inf,inf,0.36149999499320984
1750676128.0062425,inf,inf,inf,0.3605000078678131
1750676128.5839567,1.5255000591278076,inf,inf,0.36149999499320984
1750676129.161226,inf,inf,inf,0.3617500066757202
1750676129.738659,inf,inf,inf,inf
1750676130.3160539,inf,inf,inf,0.3610000014305115
1750676130.8932693,1.528499960899353,inf,inf,inf
1750676131.4706562,inf,inf,inf,inf
1750676132.0483053,inf,inf,inf,inf
1750676132.6256404,1.527250051498413,inf,inf,0.36149999499320984
1750676133.1594718,inf,inf,inf,inf
1750676133.6478288,inf,inf,inf,inf
1750676134.1364205,inf,inf,inf,inf
1750676134.7144036,inf,inf,inf,inf
1750676135.291423,inf,inf,inf,inf
1750676135.8688774,1.5234999656677246,inf,inf,inf
1750676136.4462466,inf,inf,inf,inf
1750676137.0236406,inf,inf,inf,inf
1750676137.6013722,inf,inf,inf,inf
1750676138.090648,inf,inf,inf,inf
1750676138.667493,1.5290000438690186,inf,inf,inf
1750676139.2450697,inf,inf,inf,inf
1750676139.822439,1.5269999504089355,inf,inf,0.36149999499320984
1750676140.3998518,inf,inf,inf,0.36149999499320984
1750676140.9772477,inf,inf,inf,inf
1750676141.5545456,inf,inf,inf,inf
1750676142.1323917,1.5269999504089355,inf,inf,0.36149999499320984
1750676142.709624,inf,inf,inf,inf
1750676143.286958,inf,inf,inf,inf
1750676143.819828,1.5257500410079956,inf,inf,0.36149999499320984
1750676144.3982716,inf,inf,inf,inf
1750676144.9312313,inf,inf,inf,0.36149999499320984
1750676145.4635582,inf,inf,inf,0.3622500002384186
1750676145.9528444,inf,inf,inf,inf
1750676146.5299377,1.5269999504089355,inf,inf,0.36149999499320984
1750676147.0629704,inf,inf,inf,inf
1750676147.5525,inf,inf,inf,inf
1750676148.085053,1.5292500257492065,inf,inf,inf
1750676148.485022,inf,inf,inf,inf
1750676148.8839245,inf,inf,inf,inf
1750676149.4174616,inf,inf,inf,inf
1750676149.9946444,1.5230000019073486,inf,inf,inf
1750676150.5281987,inf,inf,inf,0.36149999499320984
1750676151.1051834,inf,inf,inf,0.36149999499320984
1750676151.6386015,1.5292500257492065,inf,inf,inf
1750676152.2160513,1.527250051498413,inf,inf,0.36125001311302185
1750676152.7934263,inf,inf,inf,0.36149999499320984
1750676153.282463,inf,inf,inf,inf
1750676153.8592486,inf,inf,inf,0.36000001430511475
1750676154.4374,inf,inf,inf,inf
1750676155.014298,1.528499960899353,inf,inf,inf
1750676155.5920591,inf,inf,inf,inf
1750676156.1695592,1.5292500257492065,inf,inf,inf
1750676156.7471223,inf,inf,inf,inf
1750676157.2360785,inf,inf,inf,0.36125001311302185
1750676157.8130176,inf,inf,inf,inf
1750676158.3908153,inf,inf,inf,inf
1750676158.8788373,inf,inf,inf,inf
1750676159.4130828,inf,inf,inf,inf
1750676159.9458363,inf,inf,inf,inf
1750676160.390141,1.5269999504089355,inf,inf,0.36125001311302185
1750676160.9676466,inf,inf,inf,inf
1750676161.5449593,inf,inf,inf,0.3610000014305115
1750676162.0777037,inf,inf,inf,0.36125001311302185
1750676162.6552458,inf,inf,inf,0.3610000014305115
1750676163.2323031,inf,inf,inf,inf
1750676163.6771467,1.5267499685287476,inf,inf,0.36149999499320984
1750676164.254607,1.527250051498413,inf,inf,0.36125001311302185
1750676164.8315132,inf,inf,inf,inf
1750676165.4093256,inf,inf,inf,inf
1750676165.8981864,1.5232499837875366,inf,inf,inf
1750676166.475813,1.5295000076293945,inf,inf,inf
1750676167.0533612,inf,inf,inf,inf
1750676167.630592,inf,inf,inf,0.3605000078678131
1750676168.207963,inf,inf,inf,inf
1750676168.785517,inf,inf,inf,inf
1750676169.2746837,1.5264999866485596,inf,inf,0.36149999499320984
1750676169.7623594,inf,inf,inf,inf
1750676170.0744267,1.527250051498413,inf,inf,0.3610000014305115
1750676170.5626917,inf,inf,inf,0.3617500066757202
1750676170.9625866,inf,inf,inf,0.35975000262260437
1750676171.4068637,inf,inf,inf,0.36125001311302185
1750676171.9393997,1.527500033378601,inf,inf,inf
1750676172.5169628,inf,inf,inf,inf
1750676172.961669,inf,inf,inf,inf
1750676173.4942107,inf,inf,inf,0.36000001430511475
1750676174.0274706,inf,inf,inf,inf
1750676174.6053607,1.527750015258789,inf,inf,0.3607499897480011
1750676175.1831079,1.5227500200271606,inf,inf,inf
1750676175.7600846,inf,inf,inf,0.3610000014305115
1750676176.3379102,inf,inf,inf,0.36125001311302185
1750676176.8706682,inf,inf,inf,inf
1750676177.3149292,1.5295000076293945,inf,inf,inf
1750676177.892483,inf,inf,inf,inf
1750676178.4699574,inf,inf,inf,inf
1750676179.047092,1.5230000019073486,inf,inf,inf
1750676179.6248152,inf,inf,inf,inf
1750676180.2017634,inf,inf,inf,inf
1750676180.6462474,1.5299999713897705,inf,inf,inf
1750676181.04635,inf,inf,inf,inf
1750676181.6235344,inf,inf,inf,inf
1750676182.2008524,inf,inf,inf,inf
1750676182.778304,inf,inf,inf,inf
1750676183.355906,inf,inf,inf,inf
1750676183.8888705,1.5299999713897705,inf,inf,inf
1750676184.4665577,inf,inf,inf,inf
1750676185.0439124,inf,inf,inf,0.3619999885559082
1750676185.6214845,inf,inf,inf,0.3610000014305115
1750676186.1987891,inf,inf,inf,inf
1750676186.6438086,inf,inf,inf,inf
1750676187.0434937,inf,inf,inf,inf
1750676187.5764976,inf,inf,inf,inf
1750676188.109221,1.5299999713897705,inf,inf,inf
1750676188.553759,inf,inf,inf,inf
1750676189.0862336,1.527750015258789,inf,inf,0.36149999499320984
1750676189.6201813,1.5269999504089355,inf,inf,0.36149999499320984
1750676190.1969776,inf,inf,inf,0.3610000014305115
1750676190.7749877,inf,inf,inf,inf
1750676191.3522677,inf,inf,inf,0.3619999885559082
1750676191.929666,inf,inf,inf,0.36149999499320984
1750676192.5074506,inf,inf,inf,0.3619999885559082
1750676193.0845735,inf,inf,inf,0.36125001311302185
1750676193.6623096,inf,inf,inf,0.3617500066757202
1750676194.15111,inf,inf,inf,inf
1750676194.6839561,1.527500033378601,inf,inf,0.36125001311302185
1750676195.260853,inf,inf,inf,0.36024999618530273
1750676195.838432,inf,inf,inf,0.3619999885559082
1750676196.415789,inf,inf,inf,inf
1750676196.9046946,inf,inf,inf,inf
1750676197.4376993,inf,inf,inf,inf
1750676198.0151286,inf,inf,inf,inf
1750676198.5929453,1.528499960899353,inf,inf,inf
1750676199.0820086,1.528249979019165,inf,inf,inf
1750676199.6594276,inf,inf,inf,0.3617500066757202
1750676200.1918833,1.528249979019165,inf,inf,inf
1750676200.7696753,inf,inf,inf,inf
1750676201.2143793,inf,inf,inf,inf
1750676201.7468438,1.527250051498413,inf,inf,0.36149999499320984
