time,range_0,range_90,range_180,range_270,range_360
1750677297.865484,inf,inf,1.5162500143051147,inf
1750677298.4421628,inf,inf,inf,inf
1750677299.019797,inf,inf,inf,inf
1750677299.4644656,inf,inf,inf,inf
1750677299.9970396,inf,inf,1.5197499990463257,inf
1750677300.5303698,inf,inf,inf,inf
1750677301.0191767,inf,inf,inf,inf
1750677301.5963821,inf,inf,inf,inf
1750677302.1738572,inf,inf,1.5199999809265137,inf
1750677302.7076938,inf,inf,1.5164999961853027,inf
1750677303.2849224,inf,inf,1.5164999961853027,inf
1750677303.8181005,inf,inf,1.5217499732971191,inf
1750677304.395305,inf,inf,inf,inf
1750677304.9730484,inf,inf,1.5167499780654907,inf
1750677305.5500302,inf,inf,1.5164999961853027,inf
1750677306.127313,inf,inf,inf,inf
1750677306.661098,inf,inf,inf,inf
1750677307.238819,inf,inf,1.5145000219345093,inf
1750677307.8163795,inf,inf,1.5237499475479126,inf
1750677308.393546,inf,inf,1.5267499685287476,inf
1750677308.7935774,inf,inf,1.5160000324249268,inf
1750677309.2815254,inf,inf,1.5160000324249268,inf
1750677309.7254355,inf,inf,1.5204999446868896,inf
1750677310.2143416,inf,inf,inf,inf
1750677310.7923505,inf,inf,1.5197499990463257,inf
1750677311.3698394,inf,inf,1.5137499570846558,inf
1750677311.9462817,inf,inf,inf,inf
1750677312.5239644,inf,inf,1.5227500200271606,inf
1750677312.9241638,inf,inf,1.5237499475479126,inf
1750677313.3682523,inf,inf,1.5149999856948853,inf
1750677313.9453814,inf,inf,inf,inf
1750677314.5228212,inf,inf,inf,inf
1750677315.0992372,inf,inf,1.5140000581741333,inf
1750677315.677331,inf,inf,1.5142500400543213,inf
1750677316.2543614,inf,inf,1.5262500047683716,inf
1750677316.8313212,inf,inf,1.5195000171661377,inf
1750677317.3200717,inf,inf,inf,inf
1750677317.8091166,inf,inf,1.5142500400543213,inf
1750677318.2965386,inf,inf,1.5095000267028809,inf
1750677318.8745139,inf,inf,inf,inf
1750677319.451594,inf,inf,1.5232499837875366,inf
1750677319.9397812,inf,inf,inf,inf
1750677320.473273,inf,inf,1.5227500200271606,inf
1750677321.0060544,inf,inf,1.528249979019165,inf
1750677321.5385716,inf,inf,1.5169999599456787,inf
1750677322.115385,inf,inf,inf,inf
1750677322.6046145,inf,inf,1.5147500038146973,inf
1750677323.0044932,inf,inf,1.5149999856948853,inf
1750677323.404007,inf,inf,1.5190000534057617,inf
1750677323.8041751,inf,inf,1.5195000171661377,inf
1750677324.2919343,inf,inf,1.5157500505447388,inf
1750677324.8689666,inf,inf,1.5202499628067017,inf
1750677325.3580713,inf,inf,1.5217499732971191,inf
1750677325.934803,inf,inf,1.5360000133514404,inf
1750677326.5123973,inf,inf,1.5145000219345093,inf
1750677327.0894578,inf,inf,inf,inf
1750677327.6667304,inf,inf,1.5232499837875366,inf
1750677328.2444198,inf,inf,inf,inf
1750677328.6442525,inf,inf,1.5164999961853027,inf
1750677329.0886562,inf,inf,1.5257500410079956,inf
1750677329.6653671,inf,inf,1.5264999866485596,inf
1750677330.1977289,inf,inf,1.5140000581741333,inf
1750677330.7314527,inf,inf,1.5167499780654907,inf
1750677331.3087022,inf,inf,1.5267499685287476,inf
1750677331.886185,inf,inf,1.5192500352859497,inf
1750677332.4631164,inf,inf,inf,inf
1750677332.906935,inf,inf,1.5199999809265137,inf
1750677333.4847312,inf,inf,1.5195000171661377,inf
1750677334.0622869,inf,inf,inf,inf
1750677334.5499754,inf,inf,inf,inf
1750677335.0826938,inf,inf,1.5157500505447388,inf
1750677335.6606765,inf,inf,1.524749994277954,inf
1750677336.2379432,inf,inf,1.5134999752044678,inf
1750677336.8152285,inf,inf,inf,inf
1750677337.393001,inf,inf,1.5160000324249268,inf
1750677337.8369977,inf,inf,1.5140000581741333,inf
1750677338.3693519,inf,inf,1.5152499675750732,inf
1750677338.9467044,inf,inf,1.5152499675750732,inf
1750677339.4789567,inf,inf,1.5147500038146973,inf
1750677340.0129216,inf,inf,1.5142500400543213,inf
1750677340.590055,inf,inf,inf,inf
1750677341.1673203,inf,inf,inf,inf
1750677341.744493,inf,inf,1.5152499675750732,inf
1750677342.3220744,inf,inf,1.5212500095367432,inf
1750677342.8984578,inf,inf,inf,inf
1750677343.476331,inf,inf,1.5154999494552612,inf
1750677344.0536346,inf,inf,1.5149999856948853,inf
1750677344.63063,inf,inf,1.5137499570846558,inf
1750677345.0754592,inf,inf,inf,inf
1750677345.6523094,inf,inf,1.535249948501587,inf
1750677346.2298954,inf,inf,inf,inf
1750677346.8068593,inf,inf,inf,inf
1750677347.2956836,inf,inf,1.5149999856948853,inf
1750677347.872984,inf,inf,1.5195000171661377,inf
1750677348.4505296,inf,inf,1.5195000171661377,inf
1750677349.0273807,inf,inf,inf,inf
1750677349.604855,inf,inf,inf,inf
1750677350.1819282,inf,inf,1.5164999961853027,inf
1750677350.7594154,inf,inf,1.5234999656677246,inf
1750677351.3367643,inf,inf,1.5227500200271606,inf
1750677351.9137824,inf,inf,1.5149999856948853,inf
1750677352.3580348,inf,inf,inf,inf
1750677352.758636,inf,inf,1.524749994277954,inf
1750677353.2026544,inf,inf,inf,inf
1750677353.7347674,inf,inf,1.5167499780654907,inf
1750677354.224214,inf,inf,1.5152499675750732,inf
1750677354.800292,inf,inf,inf,inf
1750677355.378628,inf,inf,inf,inf
1750677355.9553702,inf,inf,1.5145000219345093,inf
1750677356.532955,inf,0.3647499978542328,1.5142500400543213,inf
1750677357.1101305,inf,inf,1.5180000066757202,inf
1750677357.687254,inf,inf,1.5199999809265137,inf
1750677358.2642927,inf,inf,inf,inf
1750677358.8415506,inf,inf,1.5154999494552612,inf
1750677359.41875,inf,inf,1.5214999914169312,inf
1750677359.9080083,inf,inf,1.5164999961853027,inf
1750677360.307585,inf,inf,1.5187499523162842,inf
1750677360.7961845,inf,inf,inf,inf
1750677361.2838478,inf,inf,1.5169999599456787,inf
1750677361.8620129,inf,inf,1.5242500305175781,inf
1750677362.4392452,inf,inf,1.5192500352859497,inf
1750677363.0163693,inf,inf,1.5222500562667847,inf
1750677363.5933957,inf,inf,1.5202499628067017,inf
1750677364.170738,inf,inf,inf,inf
1750677364.7476888,inf,inf,1.5214999914169312,inf
1750677365.19233,inf,inf,inf,inf
1750677365.6369941,inf,inf,1.5195000171661377,inf
1750677366.0367382,inf,inf,1.531499981880188,inf
1750677366.5245306,inf,inf,1.5195000171661377,inf
1750677367.0580614,inf,inf,1.5240000486373901,inf
1750677367.635221,inf,inf,1.5242500305175781,inf
1750677368.1232612,inf,inf,1.5175000429153442,inf
1750677368.522918,inf,inf,inf,inf
1750677369.1002972,inf,inf,1.5184999704360962,inf
1750677369.589842,inf,inf,1.5260000228881836,inf
1750677370.1664326,inf,inf,inf,inf
1750677370.743838,inf,inf,1.5260000228881836,inf
1750677371.3211412,inf,inf,1.5255000591278076,inf
1750677371.898176,inf,inf,1.524749994277954,inf
1750677372.4754379,inf,inf,1.5175000429153442,inf
1750677372.9647074,inf,inf,inf,inf
1750677373.542091,inf,inf,1.5199999809265137,inf
1750677374.1188943,inf,inf,1.5167499780654907,inf
1750677374.6962202,inf,inf,inf,inf
1750677375.2734041,inf,inf,inf,inf
1750677375.8063817,inf,inf,1.5154999494552612,inf
1750677376.3832886,inf,inf,1.5172499418258667,inf
1750677376.9172509,inf,inf,1.5149999856948853,inf
1750677377.4940577,inf,inf,1.5140000581741333,inf
1750677378.0717611,inf,0.36500000953674316,1.5140000581741333,inf
1750677378.6488454,inf,inf,1.5202499628067017,inf
1750677379.181483,inf,inf,inf,inf
1750677379.758208,inf,inf,1.5157500505447388,inf
1750677380.3358145,inf,inf,1.5177500247955322,inf
1750677380.8698742,inf,inf,1.5149999856948853,inf
1750677381.4467316,inf,inf,inf,inf
1750677382.0243833,inf,inf,1.5152499675750732,inf
1750677382.6012728,inf,inf,1.5157500505447388,inf
1750677383.1785207,inf,inf,1.5219999551773071,inf
1750677383.75604,inf,inf,1.5152499675750732,inf
1750677384.333173,inf,inf,1.524749994277954,inf
1750677384.9104698,inf,inf,1.5175000429153442,inf
1750677385.4874246,inf,inf,1.5149999856948853,inf
1750677386.0647128,inf,inf,1.5149999856948853,inf
1750677386.598297,inf,inf,1.5177500247955322,inf
1750677387.175605,inf,inf,inf,inf
1750677387.7531986,inf,inf,1.5184999704360962,inf
1750677388.3303347,inf,inf,1.5147500038146973,inf
1750677388.907603,inf,inf,1.5225000381469727,inf
1750677389.4849007,inf,inf,inf,inf
1750677390.0623748,inf,inf,inf,inf
1750677390.6397982,inf,inf,1.5164999961853027,inf
1750677391.2166352,inf,inf,inf,inf
1750677391.793999,inf,inf,1.5175000429153442,inf
1750677392.370997,inf,inf,1.5410000085830688,inf
1750677392.9049327,inf,inf,inf,inf
1750677393.4818835,inf,inf,1.5197499990463257,inf
1750677394.0150785,inf,inf,inf,inf
1750677394.4588509,inf,inf,inf,inf
1750677394.9914682,inf,inf,inf,inf
1750677395.5692027,inf,inf,1.5115000009536743,inf
1750677396.1461847,inf,inf,1.5204999446868896,inf
1750677396.635567,inf,inf,inf,inf
1750677397.1234798,inf,inf,inf,inf
1750677397.5232718,inf,inf,inf,inf
1750677398.0999873,inf,inf,1.5147500038146973,inf
1750677398.633784,inf,inf,1.53125,inf
1750677399.2104826,inf,inf,1.5217499732971191,inf
1750677399.7875829,inf,inf,1.5322500467300415,inf
1750677400.3207693,inf,inf,inf,inf
1750677400.8982258,inf,inf,1.5197499990463257,inf
1750677401.4751923,inf,inf,1.534999966621399,inf
1750677402.0526266,inf,inf,inf,inf
1750677402.54214,inf,inf,1.5299999713897705,inf
1750677403.0743313,inf,0.3647499978542328,1.5167499780654907,inf
1750677403.6516771,inf,inf,1.5217499732971191,inf
1750677404.2290452,inf,inf,inf,inf
1750677404.805899,inf,inf,1.5142500400543213,inf
1750677405.2952938,inf,inf,1.5214999914169312,inf
1750677405.8284686,inf,inf,inf,inf
1750677406.227972,inf,inf,1.5322500467300415,inf
1750677406.8043022,inf,inf,1.524999976158142,inf
1750677407.3818483,inf,inf,1.5180000066757202,inf
1750677407.9156387,inf,inf,1.531000018119812,inf
1750677408.493077,inf,inf,inf,inf
1750677409.0705733,inf,inf,inf,inf
1750677409.647367,inf,inf,1.5182499885559082,inf
1750677410.1804142,inf,inf,1.5180000066757202,inf
1750677410.757462,inf,inf,1.5180000066757202,inf
1750677411.3351653,inf,0.36500000953674316,1.5147500038146973,inf
1750677411.9117758,inf,inf,1.5149999856948853,inf
1750677412.4454608,inf,inf,1.5180000066757202,inf
1750677413.0227551,inf,inf,1.5245000123977661,inf
1750677413.600085,inf,inf,inf,inf
1750677414.1775887,inf,0.36500000953674316,1.5160000324249268,inf
1750677414.7542262,inf,inf,1.5162500143051147,inf
1750677415.3318982,inf,inf,1.5240000486373901,inf
1750677415.909221,inf,inf,1.5199999809265137,inf
1750677416.4864314,inf,inf,1.5180000066757202,inf
1750677417.0638187,inf,inf,1.5392500162124634,inf
1750677417.6411808,inf,inf,1.5169999599456787,inf
1750677418.17497,inf,inf,inf,inf
1750677418.7519045,inf,inf,1.5182499885559082,inf
1750677419.2848423,inf,inf,1.5214999914169312,inf
1750677419.816972,inf,inf,1.5169999599456787,inf
1750677420.2170231,inf,inf,1.527500033378601,inf
1750677420.7056797,inf,inf,1.5190000534057617,inf
1750677421.1939747,inf,inf,inf,inf
1750677421.638359,inf,inf,1.524749994277954,inf
1750677422.1272495,inf,inf,1.5202499628067017,inf
1750677422.6602623,inf,0.3659999966621399,1.5172499418258667,inf
1750677423.1045644,inf,inf,1.5164999961853027,inf
1750677423.5929484,inf,inf,1.5197499990463257,inf
1750677423.9921703,inf,inf,1.5190000534057617,inf
1750677424.4368458,inf,inf,1.5264999866485596,inf
1750677424.9687226,inf,inf,1.5204999446868896,inf
1750677425.369471,inf,inf,inf,inf
1750677425.8140135,inf,inf,1.5154999494552612,inf
1750677426.2574034,inf,inf,1.5172499418258667,inf
1750677426.835075,inf,inf,inf,inf
1750677427.4122753,inf,inf,1.5199999809265137,inf
1750677427.9894855,inf,inf,1.5137499570846558,inf
1750677428.52211,inf,inf,inf,inf
1750677429.0993774,inf,inf,inf,inf
1750677429.6764598,inf,inf,1.5175000429153442,inf
1750677430.1209266,inf,inf,1.5257500410079956,inf
1750677430.6982787,inf,inf,1.5154999494552612,inf
1750677431.187245,inf,inf,1.5149999856948853,inf
1750677431.765041,inf,inf,1.530500054359436,inf
1750677432.3417487,inf,inf,inf,inf
1750677432.9193673,inf,inf,1.5302499532699585,inf
1750677433.4966679,inf,inf,inf,inf
1750677434.0738983,inf,inf,inf,inf
1750677434.5629268,inf,inf,1.5217499732971191,inf
1750677435.0958295,inf,inf,inf,inf
1750677435.6725447,inf,inf,inf,inf
1750677436.2500114,inf,inf,1.5130000114440918,inf
1750677436.8274298,inf,inf,1.5217499732971191,inf
1750677437.404361,inf,inf,1.5149999856948853,inf
1750677437.9818332,inf,inf,1.528249979019165,inf
1750677438.5588923,inf,inf,1.5242500305175781,inf
1750677439.0928187,inf,inf,1.5214999914169312,inf
1750677439.6253448,inf,inf,inf,inf
1750677440.2027154,inf,inf,inf,inf
1750677440.7798023,inf,inf,1.5154999494552612,inf
1750677441.3571355,inf,inf,1.5132499933242798,inf
1750677441.9344952,inf,inf,1.5167499780654907,inf
1750677442.3792534,inf,inf,1.5199999809265137,inf
1750677442.8233938,inf,inf,1.5199999809265137,inf
1750677443.3558524,inf,inf,1.5164999961853027,inf
1750677443.9335105,inf,inf,1.5169999599456787,inf
1750677444.5104904,inf,inf,inf,inf
1750677445.0878544,inf,inf,1.5202499628067017,inf
1750677445.6649177,inf,inf,inf,inf
1750677446.1988032,inf,inf,1.530750036239624,inf
1750677446.7758675,inf,0.367000013589859,1.5157500505447388,inf
1750677447.3531065,inf,inf,1.5214999914169312,inf
1750677447.9309125,inf,inf,inf,inf
1750677448.507944,inf,inf,1.5095000267028809,inf
1750677449.0855112,inf,inf,1.5260000228881836,inf
1750677449.6624477,inf,inf,1.5202499628067017,inf
1750677450.1514647,inf,inf,1.5202499628067017,inf
1750677450.7287297,inf,inf,inf,inf
1750677451.3065076,inf,inf,1.5202499628067017,inf
1750677451.8832002,inf,inf,1.5260000228881836,inf
1750677452.4608335,inf,inf,inf,inf
1750677452.9930358,inf,0.36675000190734863,1.5164999961853027,inf
1750677453.4375713,inf,inf,1.5234999656677246,inf
1750677453.9705615,inf,inf,inf,inf
1750677454.5473666,inf,inf,inf,inf
1750677455.0812068,inf,inf,1.5177500247955322,inf
1750677455.658399,inf,inf,inf,inf
1750677456.2353673,inf,inf,1.5134999752044678,inf
1750677456.8126523,inf,inf,inf,inf
1750677457.390038,inf,inf,inf,inf
1750677457.967859,inf,inf,1.5134999752044678,inf
1750677458.544763,inf,inf,inf,inf
1750677459.122423,inf,inf,1.5164999961853027,inf
1750677459.699858,inf,inf,1.5132499933242798,inf
1750677460.276867,inf,inf,1.5219999551773071,inf
1750677460.7656958,inf,inf,1.5154999494552612,inf
1750677461.3429587,inf,inf,1.5192500352859497,inf
1750677461.9206507,inf,inf,inf,inf
1750677462.4978533,inf,inf,1.534000039100647,inf
1750677463.075099,inf,inf,inf,inf
1750677463.6522295,inf,inf,1.5240000486373901,inf
1750677464.2298417,inf,inf,1.5140000581741333,inf
1750677464.763288,inf,inf,1.5195000171661377,inf
1750677465.3405879,inf,inf,inf,inf
1750677465.917988,inf,0.3675000071525574,1.5160000324249268,inf
1750677466.4949467,inf,inf,1.5130000114440918,inf
1750677467.0724378,inf,inf,1.5157500505447388,inf
1750677467.6496372,inf,inf,inf,inf
1750677468.227244,inf,inf,1.528749942779541,inf
1750677468.8046577,inf,inf,1.5214999914169312,inf
1750677469.3816702,inf,inf,1.5197499990463257,inf
1750677469.9587953,inf,inf,1.5157500505447388,inf
1750677470.536065,inf,inf,1.530500054359436,inf
1750677470.9805498,inf,inf,1.5362499952316284,inf
1750677471.3803082,inf,inf,1.5137499570846558,inf
1750677471.8693256,inf,inf,1.5145000219345093,inf
1750677472.3578563,inf,inf,1.5160000324249268,inf
1750677472.934759,inf,inf,1.5180000066757202,inf
1750677473.5123115,inf,inf,1.5157500505447388,inf
1750677474.0891452,inf,inf,1.5172499418258667,inf
1750677474.6231337,inf,inf,1.5199999809265137,inf
1750677475.200341,inf,inf,1.5167499780654907,inf
1750677475.7778594,inf,inf,1.5115000009536743,inf
1750677476.3547688,inf,inf,1.5332499742507935,inf
1750677476.9322493,inf,inf,1.5214999914169312,inf
1750677477.5095613,inf,inf,1.5204999446868896,inf
1750677478.0866632,inf,inf,inf,inf
1750677478.6642978,inf,inf,1.5217499732971191,inf
1750677479.2417028,inf,inf,inf,inf
1750677479.8183248,inf,inf,1.5142500400543213,inf
1750677480.263004,inf,inf,1.5169999599456787,inf
1750677480.707685,inf,inf,1.5142500400543213,inf
1750677481.2849572,inf,inf,1.5160000324249268,inf
1750677481.8173523,inf,inf,inf,inf
1750677482.3947206,inf,inf,inf,inf
1750677482.8839257,inf,0.36500000953674316,1.5157500505447388,inf
1750677483.4613667,inf,inf,1.5232499837875366,inf
1750677484.038442,inf,0.3647499978542328,1.5149999856948853,inf
1750677484.6161077,inf,inf,1.5237499475479126,inf
1750677485.1928031,inf,inf,1.5199999809265137,inf
1750677485.7702765,inf,inf,1.5154999494552612,inf
1750677486.3477764,inf,inf,1.5137499570846558,inf
1750677486.925007,inf,0.36675000190734863,1.5169999599456787,inf
1750677487.4589016,inf,inf,inf,inf
1750677488.035895,inf,inf,1.5197499990463257,inf
1750677488.613379,inf,inf,inf,inf
1750677489.1903856,inf,inf,inf,inf
1750677489.767278,inf,inf,1.5142500400543213,inf
1750677490.3452609,inf,inf,1.5134999752044678,inf
1750677490.922254,inf,inf,1.5195000171661377,inf
1750677491.4997995,inf,inf,1.5195000171661377,inf
1750677491.988878,inf,inf,1.5142500400543213,inf
1750677492.4766326,inf,inf,1.5145000219345093,inf
1750677493.0543377,inf,inf,1.5207500457763672,inf
1750677493.631214,inf,inf,inf,inf
1750677494.165385,inf,inf,1.5172499418258667,inf
1750677494.7422538,inf,inf,1.5192500352859497,inf
1750677495.3194761,inf,inf,1.5197499990463257,inf
1750677495.8970206,inf,inf,1.5127500295639038,inf
1750677496.4742987,inf,inf,1.5195000171661377,inf
1750677497.0513077,inf,inf,1.5157500505447388,inf
1750677497.451094,inf,inf,1.5210000276565552,inf
1750677498.0286267,inf,inf,1.5134999752044678,inf
1750677498.6061532,inf,inf,1.5207500457763672,inf
1750677499.0948753,inf,inf,1.5237499475479126,inf
1750677499.6275768,inf,inf,1.5197499990463257,inf
1750677500.0274742,inf,inf,1.5132499933242798,inf
1750677500.6049583,inf,inf,1.5180000066757202,inf
1750677501.1815739,inf,inf,1.5199999809265137,inf
1750677501.759477,inf,inf,1.5240000486373901,inf
1750677502.336671,inf,inf,inf,inf
1750677502.7810113,inf,inf,1.5207500457763672,inf
1750677503.3584275,inf,inf,1.528499960899353,inf
1750677503.9359074,inf,inf,inf,inf
1750677504.5127156,inf,inf,1.5210000276565552,inf
1750677505.0901752,inf,inf,inf,inf
1750677505.622949,inf,inf,1.5149999856948853,inf
1750677506.201443,inf,inf,1.5164999961853027,inf
1750677506.7339094,inf,inf,1.5197499990463257,inf
1750677507.1781712,inf,inf,1.5334999561309814,inf
1750677507.7109182,inf,inf,1.5154999494552612,inf
1750677508.2881558,inf,inf,inf,inf
1750677508.8657384,inf,inf,1.5195000171661377,inf
1750677509.4429452,inf,inf,1.5184999704360962,inf
1750677510.0201044,inf,inf,1.5137499570846558,inf
1750677510.55411,inf,inf,inf,inf
1750677511.1308196,inf,inf,1.5387500524520874,inf
1750677511.7088792,inf,inf,1.5332499742507935,inf
1750677512.2855835,inf,inf,inf,inf
1750677512.8630207,inf,inf,1.5214999914169312,inf
1750677513.4400702,inf,inf,1.5149999856948853,inf
1750677513.8846526,inf,inf,inf,inf
1750677514.4170516,inf,inf,1.5172499418258667,inf
1750677514.949893,inf,inf,inf,inf
1750677515.4837515,inf,inf,1.5175000429153442,inf
1750677516.0606153,inf,inf,inf,inf
1750677516.6379843,inf,inf,inf,inf
1750677517.2151835,inf,inf,inf,inf
1750677517.748301,inf,inf,1.5219999551773071,inf
1750677518.2371929,inf,inf,inf,inf
1750677518.8144314,inf,inf,1.52524995803833,inf
1750677519.3919299,inf,inf,inf,inf
1750677519.9693997,inf,inf,1.5225000381469727,inf
1750677520.3694477,inf,inf,1.5197499990463257,inf
1750677520.9020987,inf,inf,inf,inf
1750677521.3019476,inf,inf,1.5134999752044678,inf
1750677521.878842,inf,inf,1.5195000171661377,inf
1750677522.4560423,inf,inf,inf,inf
1750677522.9901066,inf,inf,1.5119999647140503,inf
1750677523.567205,inf,inf,1.5195000171661377,inf
1750677524.1001005,inf,inf,1.5260000228881836,inf
1750677524.6769989,inf,inf,inf,inf
1750677525.2544765,inf,inf,inf,inf
1750677525.8316965,inf,inf,inf,inf
1750677526.321026,inf,inf,1.5162500143051147,inf
1750677526.897985,inf,inf,1.5140000581741333,inf
1750677527.4754717,inf,inf,inf,inf
1750677528.0526824,inf,inf,inf,inf
1750677528.6304142,inf,inf,1.5214999914169312,inf
1750677529.2074876,inf,inf,1.5197499990463257,inf
1750677529.784537,inf,inf,1.5202499628067017,inf
1750677530.362463,inf,inf,1.5197499990463257,inf
1750677530.9393198,inf,inf,1.5199999809265137,inf
1750677531.4732056,inf,inf,inf,inf
1750677532.050172,inf,inf,1.5130000114440918,inf
1750677532.6278846,inf,inf,1.5214999914169312,inf
1750677533.205112,inf,inf,1.5260000228881836,inf
1750677533.782249,inf,inf,inf,inf
1750677534.2267032,inf,inf,1.5212500095367432,inf
1750677534.7591622,inf,inf,1.5197499990463257,inf
1750677535.2040517,inf,inf,inf,inf
1750677535.7809868,inf,inf,1.5210000276565552,inf
1750677536.358329,inf,inf,1.5192500352859497,inf
1750677536.9355624,inf,inf,1.524999976158142,inf
1750677537.5132573,inf,inf,1.5199999809265137,inf
1750677538.0906267,inf,inf,1.5142500400543213,inf
1750677538.6677685,inf,inf,1.5145000219345093,inf
1750677539.2452474,inf,inf,inf,inf
1750677539.8220272,inf,inf,1.5199999809265137,inf
1750677540.3562417,inf,inf,1.5199999809265137,inf
1750677540.9330916,inf,inf,1.5140000581741333,inf
1750677541.510058,inf,inf,1.5199999809265137,inf
1750677542.0880888,inf,inf,1.5212500095367432,inf
1750677542.6647153,inf,inf,1.5175000429153442,inf
1750677543.2425349,inf,inf,1.5405000448226929,inf
1750677543.8196576,inf,inf,1.5225000381469727,inf
1750677544.3091013,inf,inf,1.5112500190734863,inf
1750677544.885471,inf,inf,inf,inf
1750677545.4631445,inf,inf,1.5434999465942383,inf
1750677545.8626091,inf,inf,1.5195000171661377,inf
1750677546.4405255,inf,inf,inf,inf
1750677546.9735785,inf,inf,inf,inf
1750677547.4615016,inf,inf,1.5167499780654907,inf
1750677548.0389762,inf,inf,1.524999976158142,inf
1750677548.5722113,inf,inf,inf,inf
1750677549.1047125,inf,inf,inf,inf
1750677549.549231,inf,inf,inf,inf
1750677550.1265466,inf,inf,1.5217499732971191,inf
1750677550.5270786,inf,inf,1.5195000171661377,inf
1750677551.0152519,inf,inf,1.5212500095367432,inf
1750677551.5476792,inf,inf,inf,inf
1750677552.1255457,inf,inf,1.5142500400543213,inf
1750677552.7027385,inf,inf,inf,inf
1750677553.280154,inf,inf,1.5197499990463257,inf
1750677553.769278,inf,inf,inf,inf
1750677554.3019972,inf,inf,1.5157500505447388,inf
1750677554.8344972,inf,inf,1.5160000324249268,inf
1750677555.2344162,inf,inf,inf,inf
1750677555.811458,inf,inf,1.5230000019073486,inf
1750677556.3452353,inf,inf,1.5199999809265137,inf
1750677556.8774734,inf,inf,1.5175000429153442,inf
1750677557.4553342,inf,inf,1.5192500352859497,inf
1750677558.0322337,inf,inf,1.5152499675750732,inf
1750677558.522143,inf,inf,1.5180000066757202,inf
1750677559.0983057,inf,inf,1.5199999809265137,inf
1750677559.676695,inf,inf,inf,inf
1750677560.2539344,inf,inf,1.5212500095367432,inf
1750677560.6980395,inf,inf,inf,inf
1750677561.274944,inf,inf,inf,inf
1750677561.7636511,inf,inf,1.5187499523162842,inf
1750677562.3408213,inf,inf,1.5197499990463257,inf
1750677562.9179533,inf,inf,1.5130000114440918,inf
1750677563.4518297,inf,inf,1.5197499990463257,inf
1750677563.9843144,inf,inf,inf,inf
1750677564.5168538,inf,inf,1.5402499437332153,inf
1750677565.0944223,inf,inf,1.5212500095367432,inf
1750677565.6281333,inf,inf,1.52524995803833,inf
1750677566.2055776,inf,inf,1.5362499952316284,inf
1750677566.7831435,inf,inf,1.5212500095367432,inf
1750677567.3600652,inf,inf,1.5197499990463257,inf
1750677567.937757,inf,inf,1.5197499990463257,inf
1750677568.5148654,inf,inf,inf,inf
1750677569.0920453,inf,inf,1.5157500505447388,inf
1750677569.5817268,inf,inf,inf,inf
1750677570.1139905,inf,inf,1.5157500505447388,inf
1750677570.691019,inf,inf,inf,inf
1750677571.268772,inf,inf,1.5162500143051147,inf
1750677571.8462732,inf,inf,1.5157500505447388,inf
1750677572.4231126,inf,inf,1.5199999809265137,inf
1750677573.0006275,inf,inf,inf,inf
1750677573.444548,inf,inf,1.5197499990463257,inf
1750677573.9776397,inf,inf,1.5195000171661377,inf
1750677574.4665487,inf,inf,1.5267499685287476,inf
1750677575.0434709,inf,inf,1.5140000581741333,inf
1750677575.6215367,inf,inf,inf,inf
1750677576.198579,inf,inf,1.5152499675750732,inf
1750677576.6868901,inf,inf,1.5242500305175781,inf
1750677577.1757386,inf,inf,1.5197499990463257,inf
1750677577.7526896,inf,inf,1.5195000171661377,inf
1750677578.241932,inf,inf,1.5132499933242798,inf
1750677578.8187065,inf,inf,inf,inf
1750677579.396824,inf,inf,inf,inf
