time,range_0,range_90,range_180,range_270,range_360
1750676625.20698,inf,inf,inf,inf
1750676625.6512437,inf,inf,inf,inf
1750676626.183912,inf,inf,inf,inf
1750676626.7615128,inf,1.5187499523162842,inf,inf
1750676627.3385458,inf,1.5187499523162842,inf,inf
1750676627.8728013,inf,inf,inf,inf
1750676628.4497578,inf,inf,inf,inf
1750676628.849699,inf,inf,inf,inf
1750676629.2496488,inf,inf,inf,inf
1750676629.826824,inf,1.5190000534057617,inf,inf
1750676630.4042761,inf,inf,inf,inf
1750676630.981708,0.3657500147819519,inf,inf,inf
1750676631.559525,0.367000013589859,inf,inf,inf
1750676632.1367087,0.367000013589859,inf,inf,inf
1750676632.7143176,0.367000013589859,1.5145000219345093,inf,inf
1750676633.2910702,inf,inf,inf,inf
1750676633.780635,inf,inf,inf,inf
1750676634.357301,inf,inf,inf,inf
1750676634.9356072,inf,inf,inf,inf
1750676635.5126216,inf,inf,inf,inf
1750676636.0900104,inf,inf,inf,inf
1750676636.6676245,inf,inf,inf,inf
1750676637.244869,inf,inf,inf,inf
1750676637.8224304,inf,inf,inf,inf
1750676638.311345,inf,inf,inf,inf
1750676638.8890538,0.3684999942779541,inf,inf,inf
1750676639.466045,inf,inf,inf,inf
1750676640.043981,inf,inf,inf,inf
1750676640.6209614,inf,1.5190000534057617,inf,inf
1750676641.198299,inf,inf,inf,inf
1750676641.7761693,inf,inf,inf,inf
1750676642.3532443,inf,inf,inf,inf
1750676642.9305594,0.36675000190734863,inf,inf,inf
1750676643.4643757,inf,inf,inf,inf
1750676644.042021,inf,inf,inf,inf
1750676644.5298576,inf,inf,inf,inf
1750676645.107233,inf,inf,inf,inf
1750676645.6409516,inf,inf,inf,inf
1750676646.2187278,inf,inf,inf,inf
1750676646.7957883,inf,inf,inf,inf
1750676647.3733737,inf,1.5132499933242798,inf,inf
1750676647.9504564,0.3657500147819519,inf,inf,inf
1750676648.5279207,0.3657500147819519,inf,inf,inf
1750676649.1055613,0.36675000190734863,inf,inf,inf
1750676649.6828763,inf,inf,inf,inf
1750676650.0384223,inf,inf,inf,inf
1750676650.482454,inf,inf,inf,inf
1750676650.8378894,inf,1.5147500038146973,inf,inf
1750676651.2820857,inf,inf,inf,inf
1750676651.8597238,inf,inf,inf,inf
1750676652.4372478,inf,inf,inf,inf
1750676653.014268,0.3657500147819519,inf,inf,inf
1750676653.5916116,inf,inf,inf,inf
1750676654.1255069,0.3675000071525574,inf,inf,inf
1750676654.7032497,inf,inf,inf,inf
1750676655.280176,inf,inf,inf,inf
1750676655.6803555,inf,inf,inf,inf
1750676656.1680582,inf,inf,inf,inf
1750676656.6575158,inf,inf,inf,inf
1750676657.2345257,inf,inf,inf,inf
1750676657.8121629,inf,1.5142500400543213,inf,inf
1750676658.3894198,inf,inf,inf,inf
1750676658.9666862,0.367249995470047,1.5154999494552612,inf,inf
1750676659.5443935,inf,1.5190000534057617,inf,inf
1750676660.1215594,inf,inf,inf,inf
1750676660.6995711,inf,inf,inf,inf
1750676661.2327805,inf,inf,inf,inf
1750676661.8100805,inf,inf,inf,inf
1750676662.3874328,inf,inf,inf,inf
1750676662.9649758,inf,inf,inf,inf
1750676663.5427241,inf,inf,inf,inf
1750676664.1197777,0.36649999022483826,inf,inf,inf
1750676664.6970892,0.3659999966621399,inf,inf,inf
1750676665.2745101,inf,inf,inf,inf
1750676665.852141,inf,1.5187499523162842,inf,inf
1750676666.2964725,inf,inf,inf,inf
1750676666.740872,inf,inf,inf,inf
1750676667.2732062,0.36625000834465027,inf,inf,inf
1750676667.850673,inf,1.5130000114440918,inf,inf
1750676668.428516,inf,inf,inf,inf
1750676669.0057857,inf,inf,inf,inf
1750676669.582986,inf,inf,inf,inf
1750676670.0278177,inf,1.5190000534057617,inf,inf
1750676670.604692,0.3657500147819519,inf,inf,inf
1750676671.0939958,inf,1.5130000114440918,inf,inf
1750676671.67132,inf,inf,inf,inf
1750676672.2490048,inf,inf,inf,inf
1750676672.7823813,0.36524999141693115,1.5184999704360962,inf,inf
1750676673.358891,inf,inf,inf,inf
1750676673.9365203,0.3657500147819519,inf,inf,inf
1750676674.46955,inf,inf,inf,inf
1750676675.0037715,inf,inf,inf,inf
1750676675.5802522,inf,inf,inf,inf
1750676676.157426,inf,inf,inf,inf
1750676676.6022575,0.36675000190734863,inf,inf,inf
1750676677.13526,0.3675000071525574,1.5157500505447388,inf,inf
1750676677.7124076,0.3659999966621399,inf,inf,inf
1750676678.289899,inf,inf,inf,inf
1750676678.7790122,0.36774998903274536,inf,inf,inf
1750676679.3566203,0.367000013589859,inf,inf,inf
1750676679.9337485,0.3659999966621399,inf,inf,inf
1750676680.3782318,inf,inf,inf,inf
1750676680.9109907,inf,1.5187499523162842,inf,inf
1750676681.4436078,0.3659999966621399,inf,inf,inf
1750676682.0212932,inf,inf,inf,inf
1750676682.509806,inf,inf,inf,inf
1750676683.0877733,inf,inf,inf,inf
1750676683.6651423,inf,1.5184999704360962,inf,inf
1750676684.2428565,inf,inf,inf,inf
1750676684.6875458,inf,inf,inf,inf
1750676685.1318288,inf,inf,inf,inf
1750676685.6197813,0.3659999966621399,inf,inf,inf
1750676686.197243,inf,inf,inf,inf
1750676686.6854255,inf,inf,inf,inf
1750676687.2188246,inf,inf,inf,inf
1750676687.7961378,inf,inf,inf,inf
1750676688.2852867,inf,inf,inf,inf
1750676688.8181486,inf,1.5192500352859497,inf,inf
1750676689.3953214,inf,inf,inf,inf
1750676689.8400297,0.36649999022483826,inf,inf,inf
1750676690.3281941,inf,inf,inf,inf
1750676690.9054701,inf,inf,inf,inf
1750676691.4393852,inf,inf,inf,inf
1750676692.0168617,inf,inf,inf,inf
1750676692.5939858,0.36625000834465027,inf,inf,inf
1750676693.171554,0.36774998903274536,inf,inf,inf
1750676693.7491908,0.367000013589859,inf,inf,inf
1750676694.3261847,inf,inf,inf,inf
1750676694.9037862,inf,1.5187499523162842,inf,inf
1750676695.4809346,0.36649999022483826,inf,inf,inf
1750676696.0583184,0.36625000834465027,inf,inf,inf
1750676696.5475287,inf,inf,inf,inf
1750676697.1251597,inf,inf,inf,inf
1750676697.6577256,inf,inf,inf,inf
1750676698.1466758,inf,1.5227500200271606,inf,inf
1750676698.7244167,inf,1.5140000581741333,inf,inf
1750676699.212542,inf,1.5182499885559082,inf,inf
1750676699.7901652,inf,1.5184999704360962,inf,inf
1750676700.3234732,inf,1.5147500038146973,inf,inf
1750676700.856474,inf,inf,inf,inf
1750676701.300967,0.36625000834465027,inf,inf,inf
1750676701.87817,inf,1.5192500352859497,inf,inf
1750676702.455554,inf,inf,inf,inf
1750676703.0323396,inf,inf,inf,inf
1750676703.6103175,inf,inf,inf,inf
1750676704.1879659,inf,inf,inf,inf
1750676704.7652104,inf,inf,inf,inf
1750676705.34269,inf,inf,inf,inf
1750676705.9198713,inf,inf,inf,inf
1750676706.4535058,inf,inf,inf,inf
1750676707.0311174,inf,1.5192500352859497,inf,inf
1750676707.608594,inf,inf,inf,inf
1750676708.008433,0.367000013589859,inf,inf,inf
1750676708.4970455,inf,1.5182499885559082,inf,inf
1750676708.896771,inf,inf,inf,inf
1750676709.3412569,0.3682500123977661,inf,inf,inf
1750676709.918,inf,inf,inf,inf
1750676710.4954484,0.3659999966621399,inf,inf,inf
1750676711.073222,inf,inf,inf,inf
1750676711.5620704,0.367000013589859,inf,inf,inf
1750676712.0949013,inf,inf,inf,inf
1750676712.6724672,inf,inf,inf,inf
1750676713.2494137,0.3659999966621399,inf,inf,inf
1750676713.826946,inf,inf,inf,inf
1750676714.40406,inf,inf,inf,inf
1750676714.8935714,inf,inf,inf,inf
1750676715.4706802,inf,inf,inf,inf
1750676716.0483418,inf,inf,inf,inf
1750676716.6256278,inf,inf,inf,inf
1750676717.1149588,inf,inf,inf,inf
1750676717.6031742,0.36800000071525574,inf,inf,inf
1750676718.1806054,inf,inf,inf,inf
1750676718.757581,inf,inf,inf,inf
1750676719.3351693,0.3657500147819519,inf,inf,inf
1750676719.8687334,inf,inf,inf,inf
1750676720.3567164,inf,inf,inf,inf
1750676720.9342084,0.36774998903274536,inf,inf,inf
1750676721.4234328,inf,inf,inf,inf
1750676721.956598,inf,inf,inf,inf
1750676722.5337284,inf,inf,inf,inf
1750676723.1111057,inf,1.5182499885559082,inf,inf
1750676723.6882944,0.36649999022483826,inf,inf,inf
1750676724.222284,inf,inf,inf,inf
1750676724.7988584,inf,1.5180000066757202,inf,inf
1750676725.3322556,inf,inf,inf,inf
1750676725.7767773,inf,inf,inf,inf
1750676726.3542187,inf,inf,inf,inf
1750676726.886592,inf,inf,inf,inf
1750676727.4643054,inf,inf,inf,inf
1750676727.9531612,inf,inf,inf,inf
1750676728.486009,0.367000013589859,inf,inf,inf
1750676729.0637155,inf,inf,inf,inf
1750676729.6410675,0.3682500123977661,inf,inf,inf
1750676730.2187936,0.3659999966621399,inf,inf,inf
1750676730.7957811,0.3657500147819519,inf,inf,inf
1750676731.329882,inf,inf,inf,inf
1750676731.9063754,inf,1.5132499933242798,inf,inf
1750676732.484636,inf,1.5152499675750732,inf,inf
1750676733.0621266,inf,inf,inf,inf
1750676733.6393025,0.3657500147819519,inf,inf,inf
1750676734.2161999,0.3659999966621399,inf,inf,inf
1750676734.7936532,inf,inf,inf,inf
1750676735.2378528,inf,1.5134999752044678,inf,inf
1750676735.816153,inf,1.5180000066757202,inf,inf
1750676736.348614,0.367249995470047,inf,inf,inf
1750676736.9262252,0.36649999022483826,inf,inf,inf
1750676737.5035076,inf,1.5127500295639038,inf,inf
1750676738.037512,inf,inf,inf,inf
1750676738.6147757,0.3659999966621399,inf,inf,inf
1750676739.1920433,0.3675000071525574,inf,inf,inf
1750676739.7256374,inf,1.5195000171661377,inf,inf
1750676740.1695173,inf,1.5222500562667847,inf,inf
1750676740.5690172,inf,inf,inf,inf
1750676740.9689229,inf,inf,inf,inf
1750676741.3690422,0.36649999022483826,inf,inf,inf
1750676741.8570719,0.367000013589859,inf,inf,inf
1750676742.4342573,0.367000013589859,inf,inf,inf
1750676742.9679646,inf,1.5132499933242798,inf,inf
1750676743.501079,0.36625000834465027,inf,inf,inf
1750676744.0782967,inf,inf,inf,inf
1750676744.6110177,inf,1.5142500400543213,inf,inf
1750676745.1445782,0.36675000190734863,inf,inf,inf
1750676745.722353,0.36649999022483826,inf,inf,inf
1750676746.2994864,inf,inf,inf,inf
1750676746.8768847,0.36649999022483826,inf,inf,inf
1750676747.454261,inf,inf,inf,inf
1750676748.031606,inf,inf,inf,inf
1750676748.6094124,inf,1.5227500200271606,inf,inf
1750676749.1864827,inf,inf,inf,inf
1750676749.7637851,inf,1.5225000381469727,inf,inf
1750676750.3412628,inf,1.5195000171661377,inf,inf
1750676750.8753934,inf,inf,inf,inf
1750676751.452381,inf,1.5132499933242798,inf,inf
1750676752.0299952,inf,inf,inf,inf
1750676752.6073384,inf,inf,inf,inf
1750676753.1848521,inf,inf,inf,inf
1750676753.7183082,inf,inf,inf,inf
1750676754.2949054,inf,inf,inf,inf
1750676754.739182,inf,inf,inf,inf
1750676755.1838102,inf,inf,inf,inf
1750676755.761577,0.36774998903274536,inf,inf,inf
1750676756.1612303,inf,1.5184999704360962,inf,inf
1750676756.6937463,inf,inf,inf,inf
1750676757.2713711,0.36524999141693115,1.5184999704360962,inf,inf
1750676757.8483908,0.3659999966621399,inf,inf,inf
1750676758.4260056,inf,inf,inf,inf
1750676758.959573,inf,inf,inf,inf
1750676759.5367112,0.3659999966621399,inf,inf,inf
1750676760.113841,inf,inf,inf,inf
1750676760.6920438,inf,1.5225000381469727,inf,inf
1750676761.2692192,inf,inf,inf,inf
1750676761.8020787,inf,inf,inf,inf
1750676762.3795183,inf,inf,inf,inf
1750676762.8687012,0.36675000190734863,inf,inf,inf
1750676763.445942,inf,1.5132499933242798,inf,inf
1750676764.0237315,inf,1.5142500400543213,inf,inf
1750676764.600364,inf,inf,inf,inf
1750676765.1782596,inf,1.5184999704360962,inf,inf
1750676765.7556565,inf,inf,inf,inf
1750676766.3329275,0.36550000309944153,inf,inf,inf
1750676766.8672028,inf,inf,inf,inf
1750676767.4441166,inf,1.5192500352859497,inf,inf
1750676768.0213003,0.36625000834465027,inf,inf,inf
1750676768.5993078,inf,inf,inf,inf
1750676769.1764765,0.3657500147819519,inf,inf,inf
1750676769.7538311,inf,inf,inf,inf
1750676770.331007,inf,inf,inf,inf
1750676770.908744,inf,inf,inf,inf
1750676771.4863818,inf,1.5182499885559082,inf,inf
1750676772.063332,0.3675000071525574,inf,inf,inf
1750676772.6405976,inf,inf,inf,inf
1750676773.174683,0.36675000190734863,inf,inf,inf
1750676773.7521539,inf,inf,inf,inf
1750676774.3293133,0.36625000834465027,inf,inf,inf
1750676774.907043,0.36649999022483826,inf,inf,inf
1750676775.48429,inf,inf,inf,inf
1750676776.0615604,inf,inf,inf,inf
1750676776.6392467,inf,inf,inf,inf
1750676777.2162085,inf,inf,inf,inf
1750676777.793676,inf,inf,inf,inf
1750676778.1937408,inf,inf,inf,inf
1750676778.6385746,inf,inf,inf,inf
1750676779.2153049,inf,inf,inf,inf
1750676779.6598742,inf,inf,inf,inf
1750676780.237385,inf,inf,inf,inf
1750676780.8148358,inf,inf,inf,inf
1750676781.3920364,inf,inf,inf,inf
1750676781.9699373,inf,inf,inf,inf
1750676782.546753,inf,inf,inf,inf
1750676783.1245828,inf,inf,inf,inf
1750676783.702135,0.36649999022483826,inf,inf,inf
1750676784.235664,inf,inf,inf,inf
1750676784.8121927,0.36649999022483826,inf,inf,inf
1750676785.3013515,inf,inf,inf,inf
1750676785.878258,inf,inf,inf,inf
1750676786.367601,inf,inf,inf,inf
1750676786.9003477,inf,1.5190000534057617,inf,inf
1750676787.3444693,inf,inf,inf,inf
1750676787.8774493,0.36675000190734863,inf,inf,inf
1750676788.321873,inf,1.5132499933242798,inf,inf
1750676788.7666135,inf,inf,inf,inf
1750676789.2550042,inf,inf,inf,inf
1750676789.832144,inf,inf,inf,inf
1750676790.4094157,0.36625000834465027,inf,inf,inf
1750676790.9431417,inf,inf,inf,inf
1750676791.5207543,inf,inf,inf,inf
1750676792.0978994,0.36625000834465027,inf,inf,inf
1750676792.6752071,inf,inf,inf,inf
1750676793.2529173,inf,1.5190000534057617,inf,inf
1750676793.8302574,inf,inf,inf,inf
1750676794.3631139,inf,inf,inf,inf
1750676794.8524787,inf,inf,inf,inf
1750676795.2521756,inf,inf,inf,inf
1750676795.6515617,inf,inf,inf,inf
1750676796.0071533,inf,inf,inf,inf
1750676796.451488,inf,inf,inf,inf
1750676796.9393733,inf,1.5130000114440918,inf,inf
1750676797.5167913,inf,inf,inf,inf
1750676798.050655,inf,inf,inf,inf
1750676798.6276777,inf,inf,inf,inf
1750676799.1606457,0.3659999966621399,inf,inf,inf
1750676799.7385755,0.3657500147819519,inf,inf,inf
1750676800.3154716,inf,inf,inf,inf
1750676800.8929415,inf,inf,inf,inf
1750676801.47044,inf,inf,inf,inf
1750676801.9593587,0.36675000190734863,inf,inf,inf
1750676802.4923718,inf,1.5192500352859497,inf,inf
1750676802.9812496,inf,inf,inf,inf
1750676803.5144444,inf,inf,inf,inf
1750676804.0914078,0.36649999022483826,inf,inf,inf
1750676804.6690683,inf,inf,inf,inf
1750676805.2466033,inf,inf,inf,inf
1750676805.8238108,inf,inf,inf,inf
1750676806.401141,0.36625000834465027,inf,inf,inf
1750676806.9347653,inf,inf,inf,inf
1750676807.5123217,inf,1.5192500352859497,inf,inf
1750676808.0895672,inf,inf,inf,inf
1750676808.6667252,0.3659999966621399,inf,inf,inf
1750676809.2446373,inf,inf,inf,inf
1750676809.8216875,inf,1.5192500352859497,inf,inf
1750676810.2216735,inf,inf,inf,inf
1750676810.6214147,0.3659999966621399,inf,inf,inf
1750676811.1544235,inf,inf,inf,inf
1750676811.5985637,inf,inf,inf,inf
1750676812.176282,inf,1.5142500400543213,inf,inf
1750676812.7534747,inf,inf,inf,inf
1750676813.3309734,inf,inf,inf,inf
1750676813.820143,inf,inf,inf,inf
1750676814.3976355,inf,inf,inf,inf
1750676814.9747984,inf,inf,inf,inf
1750676815.5076408,inf,1.5145000219345093,inf,inf
1750676815.9968073,inf,inf,inf,inf
1750676816.5744243,inf,inf,inf,inf
1750676817.0625274,inf,inf,inf,inf
1750676817.5513573,inf,inf,inf,inf
1750676818.128943,0.36649999022483826,inf,inf,inf
1750676818.7063084,inf,inf,inf,inf
1750676819.2836254,inf,inf,inf,inf
1750676819.860892,inf,1.5142500400543213,inf,inf
1750676820.4383824,0.367000013589859,inf,inf,inf
1750676821.015594,inf,inf,inf,inf
1750676821.4603715,inf,inf,inf,inf
1750676821.9049137,inf,inf,inf,inf
1750676822.304786,inf,inf,inf,inf
1750676822.7925394,inf,inf,inf,inf
1750676823.326767,inf,inf,inf,inf
1750676823.9039123,inf,inf,inf,inf
1750676824.392383,inf,inf,inf,inf
1750676824.9691558,0.36625000834465027,inf,inf,inf
1750676825.503209,inf,inf,inf,inf
1750676826.0805364,0.367249995470047,inf,inf,inf
1750676826.6578677,0.367249995470047,inf,inf,inf
1750676827.2355878,inf,inf,inf,inf
1750676827.8125894,0.3659999966621399,inf,inf,inf
1750676828.3902671,inf,inf,inf,inf
1750676828.9674635,0.3657500147819519,inf,inf,inf
1750676829.544698,inf,inf,inf,inf
1750676830.1226082,inf,inf,inf,inf
1750676830.6998644,0.3657500147819519,inf,inf,inf
1750676831.2775004,inf,inf,inf,inf
1750676831.7659092,inf,inf,inf,inf
1750676832.3435347,inf,1.5152499675750732,inf,inf
1750676832.8767207,inf,inf,inf,inf
1750676833.4540927,inf,inf,inf,inf
1750676833.9878223,inf,inf,inf,inf
1750676834.5197911,inf,1.5149999856948853,inf,inf
1750676835.097378,inf,inf,inf,inf
1750676835.675312,0.3659999966621399,inf,inf,inf
1750676836.2525728,inf,inf,inf,inf
1750676836.8300612,inf,inf,inf,inf
1750676837.407414,inf,1.5134999752044678,inf,inf
1750676837.9412277,0.36649999022483826,inf,inf,inf
1750676838.518536,inf,1.5154999494552612,inf,inf
1750676839.0958498,0.3657500147819519,inf,inf,inf
1750676839.6731791,inf,inf,inf,inf
1750676840.250798,0.36649999022483826,inf,inf,inf
1750676840.8283994,inf,1.5152499675750732,inf,inf
1750676841.4054592,0.3659999966621399,inf,inf,inf
1750676841.9829543,0.36649999022483826,inf,inf,inf
1750676842.382905,inf,inf,inf,inf
1750676842.8273797,inf,inf,inf,inf
1750676843.4045637,inf,inf,inf,inf
1750676843.982386,0.36625000834465027,inf,inf,inf
1750676844.5592961,0.3657500147819519,inf,inf,inf
1750676845.048695,0.36649999022483826,inf,inf,inf
1750676845.625914,inf,inf,inf,inf
1750676846.2036877,inf,inf,inf,inf
1750676846.781196,inf,1.5195000171661377,inf,inf
1750676847.358087,inf,inf,inf,inf
1750676847.9358883,inf,inf,inf,inf
1750676848.5130663,inf,inf,inf,inf
1750676849.090152,inf,1.5132499933242798,inf,inf
1750676849.5787737,0.36774998903274536,inf,inf,inf
1750676849.9793277,inf,inf,inf,inf
1750676850.4673686,inf,inf,inf,inf
1750676851.0448568,0.36625000834465027,inf,inf,inf
1750676851.622199,inf,1.5130000114440918,inf,inf
1750676852.1561618,inf,inf,inf,inf
1750676852.7332854,inf,inf,inf,inf
1750676853.3108275,0.36649999022483826,inf,inf,inf
1750676853.8883882,inf,inf,inf,inf
1750676854.465124,0.36800000071525574,inf,inf,inf
1750676855.0433927,inf,inf,inf,inf
1750676855.620427,inf,inf,inf,inf
1750676856.1975534,inf,inf,inf,inf
1750676856.775453,inf,inf,inf,inf
1750676857.3527696,inf,inf,inf,inf
1750676857.930377,0.36649999022483826,inf,inf,inf
1750676858.4637551,0.367249995470047,inf,inf,inf
1750676859.0411804,inf,inf,inf,inf
1750676859.6180553,inf,inf,inf,inf
1750676860.1513877,0.3682500123977661,inf,inf,inf
1750676860.728717,inf,inf,inf,inf
1750676861.3061757,inf,inf,inf,inf
1750676861.8839693,0.367000013589859,inf,inf,inf
1750676862.417562,inf,inf,inf,inf
1750676862.9950764,inf,inf,inf,inf
1750676863.5723484,inf,1.5145000219345093,inf,inf
1750676864.1498911,inf,inf,inf,inf
1750676864.7269647,inf,inf,inf,inf
1750676865.1713877,0.3682500123977661,inf,inf,inf
1750676865.7491505,inf,inf,inf,inf
1750676866.2370062,inf,1.5192500352859497,inf,inf
1750676866.7256231,inf,inf,inf,inf
1750676867.2142978,inf,inf,inf,inf
1750676867.7479897,inf,inf,inf,inf
1750676868.3250434,inf,inf,inf,inf
1750676868.9022996,inf,1.5184999704360962,inf,inf
1750676869.480281,inf,inf,inf,inf
1750676870.05758,inf,1.5190000534057617,inf,inf
1750676870.6345496,inf,inf,inf,inf
1750676871.1677983,0.3675000071525574,inf,inf,inf
1750676871.7019622,inf,inf,inf,inf
1750676872.2343552,inf,inf,inf,inf
1750676872.8119302,0.36649999022483826,inf,inf,inf
1750676873.2566218,0.36625000834465027,inf,inf,inf
1750676873.744198,inf,inf,inf,inf
1750676874.188866,inf,1.5130000114440918,inf,inf
1750676874.721434,inf,inf,inf,inf
1750676875.255639,inf,inf,inf,inf
1750676875.832513,inf,inf,inf,inf
1750676876.3652453,0.367249995470047,inf,inf,inf
1750676876.8100252,inf,inf,inf,inf
1750676877.3868177,0.36774998903274536,inf,inf,inf
1750676877.9646873,inf,1.5142500400543213,inf,inf
1750676878.5421185,inf,inf,inf,inf
1750676879.1195292,inf,inf,inf,inf
1750676879.6970117,inf,inf,inf,inf
1750676880.2743297,inf,inf,inf,inf
1750676880.851895,inf,inf,inf,inf
1750676881.4294343,inf,inf,inf,inf
1750676881.9628036,0.36675000190734863,inf,inf,inf
1750676882.5400767,inf,inf,inf,inf
1750676883.1179008,inf,inf,inf,inf
1750676883.6952355,inf,inf,inf,inf
1750676884.2724361,0.36649999022483826,inf,inf,inf
1750676884.8500388,inf,inf,inf,inf
1750676885.4274821,inf,inf,inf,inf
1750676886.004406,0.367000013589859,inf,inf,inf
1750676886.582146,0.36675000190734863,inf,inf,inf
1750676887.1595087,0.36675000190734863,inf,inf,inf
1750676887.6937318,inf,inf,inf,inf
1750676888.2707999,inf,inf,inf,inf
1750676888.848152,inf,inf,inf,inf
1750676889.42565,0.36649999022483826,inf,inf,inf
1750676890.0028918,inf,inf,inf,inf
1750676890.5802917,inf,1.5190000534057617,inf,inf
1750676891.1133044,inf,1.5190000534057617,inf,inf
1750676891.6020117,inf,inf,inf,inf
1750676892.1796124,inf,1.5137499570846558,inf,inf
1750676892.7571063,inf,1.5190000534057617,inf,inf
1750676893.3345895,0.36625000834465027,inf,inf,inf
1750676893.9115524,inf,1.5140000581741333,inf,inf
1750676894.3559966,inf,inf,inf,inf
1750676894.9337451,inf,1.5130000114440918,inf,inf
1750676895.5112567,inf,inf,inf,inf
1750676896.0886538,inf,inf,inf,inf
1750676896.6658888,inf,inf,inf,inf
1750676897.243292,inf,inf,inf,inf
1750676897.820734,inf,inf,inf,inf
1750676898.3549337,inf,inf,inf,inf
1750676898.8873456,inf,inf,inf,inf
1750676899.3319206,inf,inf,inf,inf
1750676899.909547,inf,inf,inf,inf
1750676900.442062,0.3657500147819519,inf,inf,inf
1750676901.0190506,inf,inf,inf,inf
1750676901.596702,inf,1.5140000581741333,inf,inf
1750676902.086079,inf,inf,inf,inf
1750676902.485726,inf,1.5187499523162842,inf,inf
1750676902.9744482,inf,inf,inf,inf
1750676903.417677,0.36675000190734863,inf,inf,inf
1750676903.8629367,0.36550000309944153,1.5204999446868896,inf,inf
1750676904.3957286,inf,inf,inf,inf
1750676904.9281566,inf,inf,inf,inf
1750676905.4619076,inf,inf,inf,inf
1750676905.906428,inf,inf,inf,inf
1750676906.3500752,0.3659999966621399,1.5184999704360962,inf,inf
1750676906.9269047,0.36675000190734863,inf,inf,inf
1750676907.32754,inf,inf,inf,inf
1750676907.7715976,0.367000013589859,inf,inf,inf
1750676908.3490458,inf,inf,inf,inf
1750676908.9262388,0.36675000190734863,inf,inf,inf
1750676909.5034497,inf,inf,inf,inf
1750676910.0811832,0.3659999966621399,inf,inf,inf
1750676910.6583822,0.367000013589859,inf,inf,inf
1750676911.1029274,inf,1.5137499570846558,inf,inf
1750676911.6803284,inf,inf,inf,inf
1750676912.257943,inf,inf,inf,inf
1750676912.835031,inf,inf,inf,inf
1750676913.4129353,inf,1.5145000219345093,inf,inf
1750676913.9467058,inf,inf,inf,inf
1750676914.5231268,inf,inf,inf,inf
1750676915.1012068,inf,inf,inf,inf
1750676915.6341662,inf,inf,inf,inf
1750676916.211648,0.36649999022483826,inf,inf,inf
1750676916.7889862,inf,1.5192500352859497,inf,inf
1750676917.3661535,inf,inf,inf,inf
1750676917.8997195,0.3682500123977661,inf,inf,inf
1750676918.477501,inf,inf,inf,inf
1750676919.0550265,inf,1.5140000581741333,inf,inf
1750676919.6317434,inf,inf,inf,inf
1750676920.2092476,inf,inf,inf,inf
1750676920.7865062,inf,inf,inf,inf
1750676921.3644779,inf,inf,inf,inf
1750676921.8093495,inf,inf,inf,inf
1750676922.208889,0.36774998903274536,inf,inf,inf
1750676922.7415285,0.3657500147819519,inf,inf,inf
1750676923.3187675,inf,inf,inf,inf
1750676923.896391,0.3657500147819519,inf,inf,inf
1750676924.4736264,inf,inf,inf,inf
1750676925.0078652,inf,inf,inf,inf
1750676925.5402913,inf,1.5190000534057617,inf,inf
1750676926.1181474,inf,inf,inf,inf
1750676926.650477,inf,inf,inf,inf
1750676927.2279084,inf,inf,inf,inf
1750676927.761731,inf,inf,inf,inf
1750676928.338977,inf,inf,inf,inf
1750676928.916469,inf,inf,inf,inf
1750676929.449553,inf,1.5140000581741333,inf,inf
1750676929.8936255,inf,inf,inf,inf
1750676930.4705262,inf,inf,inf,inf
1750676931.0480242,inf,inf,inf,inf
1750676931.5810144,inf,inf,inf,inf
1750676932.0703368,0.36625000834465027,1.5192500352859497,inf,inf
1750676932.602881,inf,inf,inf,inf
1750676933.1802735,inf,inf,inf,inf
1750676933.757678,inf,inf,inf,inf
1750676934.3352869,inf,inf,inf,inf
1750676934.7795782,0.36625000834465027,inf,inf,inf
1750676935.3572004,inf,inf,inf,inf
1750676935.845528,inf,inf,inf,inf
1750676936.3787882,inf,1.5142500400543213,inf,inf
1750676936.8238382,inf,inf,inf,inf
1750676937.4007359,0.3675000071525574,1.5195000171661377,inf,inf
1750676937.9784822,inf,inf,inf,inf
1750676938.422733,inf,inf,inf,inf
1750676939.0004058,inf,inf,inf,inf
1750676939.5769541,inf,1.5137499570846558,inf,inf
1750676940.1104043,inf,inf,inf,inf
1750676940.6877086,inf,inf,inf,inf
1750676941.1762629,inf,inf,inf,inf
1750676941.7536688,inf,inf,inf,inf
1750676942.2868304,0.36625000834465027,inf,inf,inf
1750676942.864527,inf,inf,inf,inf
1750676943.3091402,inf,inf,inf,inf
1750676943.8866014,inf,inf,inf,inf
