time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749725.3092663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.1192796,0.0,0.0,0.0,1752749724.2191756,map,base_link,0.17052721977233887,7.242112636566162
1752749725.4386594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.1444535,0.0,0.0,0.0,1752749724.544283,map,base_link,0.1293931007385254,7.3715057373046875
1752749725.4647715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.2821484,0.0,0.0,0.0,1752749724.5943222,map,base_link,0.026112079620361328,7.397617816925049
1752749725.5178452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.2960072,0.0,0.0,0.0,1752749724.5943222,map,base_link,0.05307364463806152,7.45069146156311
1752749725.6107702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.3944814,0.0,0.0,0.0,1752749724.6568139,map,base_link,0.0929250717163086,7.543616533279419
1752749725.6622238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.4746313,0.0,0.0,0.0,1752749724.8197737,map,base_link,0.051453590393066406,7.595070123672485
1752749725.7639382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.581834,0.0,0.0,0.0,1752749724.8840837,map,base_link,0.1017143726348877,7.696784496307373
1752749725.8095565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.6194744,0.0,0.0,0.0,1752749724.8840837,map,base_link,0.045618295669555664,7.742402791976929
1752749725.8770576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.6817868,0.0,0.0,0.0,1752749724.9680076,map,base_link,0.06750106811523438,7.809903860092163
1752749725.9241803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.7192414,0.0,0.0,0.0,1752749725.0566869,map,base_link,0.04712271690368652,7.85702657699585
1752749725.957316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.7568836,0.0,0.0,0.0,1752749725.0820243,map,base_link,0.03313565254211426,7.890162229537964
1752749726.007395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.8191612,0.0,0.0,0.0,1752749725.0820243,map,base_link,0.0500791072845459,7.94024133682251
1752749726.0628638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.8849201,0.0,0.0,0.0,1752749725.1945813,map,base_link,0.05546879768371582,7.995710134506226
1752749726.1070888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.9443083,0.0,0.0,0.0,1752749725.2444336,map,base_link,0.04422497749328613,8.039935111999512
1752749726.172446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.9866455,0.0,0.0,0.0,1752749725.2444336,map,base_link,0.06535720825195312,8.105292320251465
1752749726.2285655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749725.9956229,0.0,0.0,0.0,1752749725.3566105,map,base_link,0.056119441986083984,8.161411762237549
1752749726.2673554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.0567915,0.0,0.0,0.0,1752749725.3823118,map,base_link,0.038789987564086914,8.200201749801636
1752749726.3167157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.1442268,0.0,0.0,0.0,1752749725.4460964,map,base_link,0.04936027526855469,8.24956202507019
1752749726.373872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.194941,0.0,0.0,0.0,1752749725.50134,map,base_link,0.05715632438659668,8.306718349456787
1752749726.4366102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.2336113,0.0,0.0,0.0,1752749725.5334373,map,base_link,0.06273818016052246,8.36945652961731
1752749726.464569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.256704,0.0,0.0,0.0,1752749725.5944114,map,base_link,0.02795886993408203,8.397415399551392
1752749726.5095937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.3197114,0.0,0.0,0.0,1752749725.5944114,map,base_link,0.04502463340759277,8.442440032958984
1752749726.5742474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.3568268,0.0,0.0,0.0,1752749725.7192414,map,base_link,0.06465363502502441,8.507093667984009
1752749726.6352239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.4448333,0.0,0.0,0.0,1752749725.7192414,map,base_link,0.060976505279541016,8.56807017326355
1752749726.6748595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.4831343,0.0,0.0,0.0,1752749725.781956,map,base_link,0.039635658264160156,8.60770583152771
1752749726.736465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.4950628,0.0,0.0,0.0,1752749725.8849201,map,base_link,0.06160545349121094,8.669311285018921
1752749726.7501693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.557399,0.0,0.0,0.0,1752749725.8849201,map,base_link,0.013704299926757812,8.683015584945679
1752749726.856875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.6191487,0.0,0.0,0.0,1752749725.9866455,map,base_link,0.1067056655883789,8.789721250534058
1752749726.876195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.6943753,0.0,0.0,0.0,1752749726.0193508,map,base_link,0.019320011138916016,8.809041261672974
1752749726.9251475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.7445974,0.0,0.0,0.0,1752749726.0450964,map,base_link,0.048952579498291016,8.857993841171265
1752749726.9765146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.7822006,0.0,0.0,0.0,1752749726.0943062,map,base_link,0.05136704444885254,8.909360885620117
1752749727.049417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.8566945,0.0,0.0,0.0,1752749726.1614556,map,base_link,0.07290244102478027,8.982263326644897
1752749727.105287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.919103,0.0,0.0,0.0,1752749726.1816657,map,base_link,0.05587005615234375,9.038133382797241
1752749727.1600668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749726.9567685,0.0,0.0,0.0,1752749726.1816657,map,base_link,0.054779767990112305,9.092913150787354
1752749727.2218869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.0191848,0.0,0.0,0.0,1752749726.1816657,map,base_link,0.061820030212402344,9.154733180999756
1752749727.2862635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.0941598,0.0,0.0,0.0,1752749726.4566984,map,base_link,0.0643765926361084,9.219109773635864
1752749727.305373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.0941598,0.0,0.0,0.0,1752749726.4566984,map,base_link,0.019109487533569336,9.238219261169434
1752749727.3626654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.1820369,0.0,0.0,0.0,1752749726.4831343,map,base_link,0.05729246139526367,9.295511722564697
1752749727.406822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.2190516,0.0,0.0,0.0,1752749726.4831343,map,base_link,0.044156551361083984,9.339668273925781
1752749727.465421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.2569566,0.0,0.0,0.0,1752749726.4831343,map,base_link,0.058598995208740234,9.398267269134521
1752749727.5045466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.296572,0.0,0.0,0.0,1752749726.658076,map,base_link,0.039125680923461914,9.437392950057983
1752749727.5783548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.3566282,0.0,0.0,0.0,1752749726.658076,map,base_link,0.07380819320678711,9.51120114326477
1752749727.6024954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.4192789,0.0,0.0,0.0,1752749726.7445974,map,base_link,0.024140596389770508,9.535341739654541
1752749727.6648657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.4942687,0.0,0.0,0.0,1752749726.7975407,map,base_link,0.06237030029296875,9.59771203994751
1752749727.7114615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.5857546,0.0,0.0,0.0,1752749726.8566945,map,base_link,0.04659581184387207,9.644307851791382
1752749727.752737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.6790402,0.0,0.0,0.0,1752749726.8945513,map,base_link,0.0412755012512207,9.685583353042603
1752749727.834719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.7382123,0.0,0.0,0.0,1752749726.9826486,map,base_link,0.08198189735412598,9.767565250396729
1752749727.863199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.7819972,0.0,0.0,0.0,1752749726.994096,map,base_link,0.028480052947998047,9.796045303344727
1752749727.9135914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.8442945,0.0,0.0,0.0,1752749727.0445423,map,base_link,0.05039238929748535,9.846437692642212
1752749728.0162427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.8825183,0.0,0.0,0.0,1752749727.0941598,map,base_link,0.10265135765075684,9.949089050292969
1752749728.0538518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.9473119,0.0,0.0,0.0,1752749727.1413233,map,base_link,0.037609100341796875,9.986698150634766
1752749728.118606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.9569879,0.0,0.0,0.0,1752749727.1413233,map,base_link,0.06475424766540527,10.051452398300171
1752749728.185254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749727.9945166,0.0,0.0,0.0,1752749727.1413233,map,base_link,0.06664800643920898,10.11810040473938
1752749728.213635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.044893,0.0,0.0,0.0,1752749727.1413233,map,base_link,0.028380870819091797,10.146481275558472
1752749728.2517276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.0829132,0.0,0.0,0.0,1752749727.3817954,map,base_link,0.038092613220214844,10.184573888778687
1752749728.4215662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.1460934,0.0,0.0,0.0,1752749727.557237,map,base_link,0.16983866691589355,10.35441255569458
1752749728.464553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.1835055,0.0,0.0,0.0,1752749727.557237,map,base_link,0.04298686981201172,10.397399425506592
1752749728.5077324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.3447745,0.0,0.0,0.0,1752749727.6192076,map,base_link,0.04317927360534668,10.440578699111938
1752749728.555448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.3821025,0.0,0.0,0.0,1752749727.665685,map,base_link,0.04771566390991211,10.48829436302185
1752749728.599725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.4569647,0.0,0.0,0.0,1752749727.7257328,map,base_link,0.04427695274353027,10.53257131576538
1752749728.6773543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.5449514,0.0,0.0,0.0,1752749727.8004534,map,base_link,0.07762932777404785,10.610200643539429
1752749728.7213807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.582203,0.0,0.0,0.0,1752749727.8004534,map,base_link,0.04402637481689453,10.654227018356323
1752749728.7618065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.6191158,0.0,0.0,0.0,1752749727.8825183,map,base_link,0.040425777435302734,10.694652795791626
1752749728.8603616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.6821368,0.0,0.0,0.0,1752749727.9569879,map,base_link,0.09855508804321289,10.793207883834839
1752749728.9053063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.7460449,0.0,0.0,0.0,1752749728.044893,map,base_link,0.04494476318359375,10.838152647018433
1752749728.9579883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.7845979,0.0,0.0,0.0,1752749728.0941882,map,base_link,0.052681922912597656,10.89083456993103
1752749729.0066578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.8474512,0.0,0.0,0.0,1752749728.1426797,map,base_link,0.04866957664489746,10.939504146575928
1752749729.0521517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.894051,0.0,0.0,0.0,1752749728.1941314,map,base_link,0.04549384117126465,10.984997987747192
1752749729.1241362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.9578283,0.0,0.0,0.0,1752749728.2206373,map,base_link,0.07198452949523926,11.056982517242432
1752749729.1569343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749728.98231,0.0,0.0,0.0,1752749728.2206373,map,base_link,0.032798051834106445,11.089780569076538
1752749729.2185068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.0673254,0.0,0.0,0.0,1752749728.3581097,map,base_link,0.06157255172729492,11.151353120803833
1752749729.2622945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.0953674,0.0,0.0,0.0,1752749728.3821025,map,base_link,0.04378771781921387,11.195140838623047
1752749729.306748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.1818078,0.0,0.0,0.0,1752749728.4569647,map,base_link,0.04445338249206543,11.239594221115112
1752749729.3744981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.2192938,0.0,0.0,0.0,1752749728.4942145,map,base_link,0.06775021553039551,11.307344436645508
1752749729.4139092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.2441623,0.0,0.0,0.0,1752749728.5418158,map,base_link,0.039411067962646484,11.346755504608154
1752749729.464181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.2842586,0.0,0.0,0.0,1752749728.5418158,map,base_link,0.05027174949645996,11.397027254104614
1752749729.5067554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.319097,0.0,0.0,0.0,1752749728.634064,map,base_link,0.042574405670166016,11.43960165977478
1752749729.5662653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.3821359,0.0,0.0,0.0,1752749728.6821368,map,base_link,0.059509992599487305,11.499111652374268
1752749729.6093795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.4199376,0.0,0.0,0.0,1752749728.7460449,map,base_link,0.04311418533325195,11.54222583770752
1752749729.667241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.4817376,0.0,0.0,0.0,1752749728.7845979,map,base_link,0.0578615665435791,11.600087404251099
1752749729.7110627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.5444086,0.0,0.0,0.0,1752749728.8568203,map,base_link,0.04382157325744629,11.643908977508545
1752749729.7552774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.5573072,0.0,0.0,0.0,1752749728.8568203,map,base_link,0.044214725494384766,11.68812370300293
1752749729.806875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.5822675,0.0,0.0,0.0,1752749728.919673,map,base_link,0.05159759521484375,11.739721298217773
1752749729.8502464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.6824837,0.0,0.0,0.0,1752749728.994495,map,base_link,0.04337143898010254,11.783092737197876
1752749729.9061882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.7824109,0.0,0.0,0.0,1752749729.0464547,map,base_link,0.05594182014465332,11.83903455734253
1752749729.976769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.844188,0.0,0.0,0.0,1752749729.0953674,map,base_link,0.07058072090148926,11.909615278244019
1752749730.0178077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.8566701,0.0,0.0,0.0,1752749729.0953674,map,base_link,0.04103875160217285,11.950654029846191
1752749730.0911305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.8953543,0.0,0.0,0.0,1752749729.0953674,map,base_link,0.07332277297973633,12.023976802825928
1752749730.127087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.9442232,0.0,0.0,0.0,1752749729.2441623,map,base_link,0.035956621170043945,12.059933423995972
1752749730.1832256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749729.9821618,0.0,0.0,0.0,1752749729.319097,map,base_link,0.05613851547241211,12.116071939468384
1752749730.210983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.019533,0.0,0.0,0.0,1752749729.319097,map,base_link,0.02775740623474121,12.143829345703125
1752749730.2755902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.0567145,0.0,0.0,0.0,1752749729.4199376,map,base_link,0.06460714340209961,12.208436489105225
1752749730.3288167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.1193268,0.0,0.0,0.0,1752749729.444262,map,base_link,0.053226470947265625,12.26166296005249
1752749730.3667219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.1744356,0.0,0.0,0.0,1752749729.4942417,map,base_link,0.037905216217041016,12.299568176269531
1752749730.4100945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.223483,0.0,0.0,0.0,1752749729.521324,map,base_link,0.04337263107299805,12.34294080734253
1752749730.4667976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.2567782,0.0,0.0,0.0,1752749729.521324,map,base_link,0.05670309066772461,12.399643898010254
1752749730.5041692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.3194373,0.0,0.0,0.0,1752749729.521324,map,base_link,0.03737163543701172,12.437015533447266
1752749730.5739098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.4193332,0.0,0.0,0.0,1752749729.6940205,map,base_link,0.06974053382873535,12.506756067276001
1752749730.6134994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.4568465,0.0,0.0,0.0,1752749729.6940205,map,base_link,0.039589643478393555,12.546345710754395
1752749730.654099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.4944332,0.0,0.0,0.0,1752749729.7824109,map,base_link,0.04059958457946777,12.586945295333862
1752749730.7152257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.5825572,0.0,0.0,0.0,1752749729.8566701,map,base_link,0.061126708984375,12.648072004318237
1752749730.7600293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.6567264,0.0,0.0,0.0,1752749729.8953543,map,base_link,0.044803619384765625,12.692875623703003
1752749730.8022294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.7582543,0.0,0.0,0.0,1752749729.956833,map,base_link,0.04220008850097656,12.73507571220398
1752749730.8561769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.8337164,0.0,0.0,0.0,1752749729.9821618,map,base_link,0.05394744873046875,12.789023160934448
1752749730.901974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.894355,0.0,0.0,0.0,1752749730.0442474,map,base_link,0.045797109603881836,12.83482027053833
1752749730.958656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.9447713,0.0,0.0,0.0,1752749730.0941103,map,base_link,0.05668210983276367,12.891502380371094
1752749731.0121946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749730.982584,0.0,0.0,0.0,1752749730.1193268,map,base_link,0.05353856086730957,12.945040941238403
1752749731.0656104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749731.0246215,0.0,0.0,0.0,1752749730.223483,map,base_link,0.053415775299072266,12.998456716537476
1752749731.1144938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749731.0962703,0.0,0.0,0.0,1752749730.2351944,map,base_link,0.04888343811035156,13.047340154647827
1752749731.1615832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749731.1138215,0.0,0.0,0.0,1752749730.282462,map,base_link,0.047089338302612305,13.09442949295044
1752749731.2201097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749731.1567428,0.0,0.0,0.0,1752749730.3583856,map,base_link,0.05852651596069336,13.152956008911133
1752749731.2641234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749731.1955988,0.0,0.0,0.0,1752749730.3583856,map,base_link,0.04401373863220215,13.196969747543335
1752749731.3235176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749731.2452238,0.0,0.0,0.0,1752749730.4568465,map,base_link,0.059394121170043945,13.256363868713379
