time,range_0,range_90,range_180,range_270,range_360
1750738978.4276073,inf,0.7954999804496765,inf,inf
1750738978.917378,inf,0.7975000143051147,inf,inf
1750738979.4497006,inf,0.7940000295639038,inf,inf
1750738980.0272572,inf,0.7947499752044678,inf,inf
1750738980.6049793,inf,0.7947499752044678,inf,inf
1750738981.0049844,inf,0.7952499985694885,inf,inf
1750738981.4942405,inf,0.7957500219345093,inf,inf
1750738982.0715451,inf,0.7950000166893005,inf,inf
1750738982.6492603,inf,0.7992500066757202,inf,inf
1750738983.226693,inf,0.7977499961853027,inf,0.33524999022483826
1750738983.8042464,inf,0.7957500219345093,inf,inf
1750738984.381132,inf,0.7982500195503235,inf,inf
1750738984.959096,inf,0.797249972820282,inf,0.33274999260902405
1750738985.4036758,inf,0.7979999780654907,inf,inf
1750738985.93751,inf,0.7979999780654907,inf,0.3334999978542328
1750738986.514089,inf,0.796750009059906,inf,inf
1750738987.0919273,inf,0.7992500066757202,inf,inf
1750738987.6254506,inf,0.7942500114440918,inf,inf
1750738988.2033622,inf,0.7979999780654907,2.5764999389648438,inf
1750738988.7811015,inf,0.7977499961853027,inf,inf
1750738989.357602,inf,0.7952499985694885,inf,inf
1750738989.9355779,inf,0.7950000166893005,inf,inf
1750738990.3810246,inf,0.7954999804496765,inf,inf
1750738990.780659,inf,0.7979999780654907,inf,inf
1750738991.2690885,inf,0.7982500195503235,inf,inf
1750738991.7132132,inf,0.7975000143051147,2.5759999752044678,inf
1750738992.1130693,inf,0.7952499985694885,inf,inf
1750738992.5124218,inf,0.7940000295639038,inf,inf
1750738992.9569845,inf,0.7952499985694885,inf,inf
1750738993.4899218,inf,0.796750009059906,inf,inf
1750738993.8906012,inf,0.7944999933242798,inf,inf
1750738994.4670684,inf,0.7982500195503235,inf,0.3319999873638153
1750738995.0006356,inf,0.7962499856948853,inf,inf
1750738995.4897454,inf,0.7982500195503235,inf,0.3319999873638153
1750738996.0223324,inf,0.8004999756813049,2.5794999599456787,inf
1750738996.6003056,inf,0.7982500195503235,2.577500104904175,inf
1750738997.0891259,inf,0.7960000038146973,inf,inf
1750738997.6217065,inf,0.7979999780654907,inf,inf
1750738998.0221996,inf,0.7990000247955322,inf,inf
1750738998.4662585,inf,0.7950000166893005,inf,inf
1750738998.9544222,inf,0.7975000143051147,inf,0.33550000190734863
1750738999.3539097,inf,0.7985000014305115,inf,inf
1750738999.931769,inf,0.7944999933242798,inf,inf
1750739000.5090873,inf,0.7990000247955322,inf,inf
1750739001.043101,inf,0.7975000143051147,inf,inf
1750739001.620431,inf,0.7942500114440918,inf,inf
1750739002.198112,inf,0.7975000143051147,inf,0.33274999260902405
1750739002.775928,inf,0.7977499961853027,inf,inf
1750739003.3531618,inf,0.7944999933242798,inf,inf
1750739003.753203,inf,0.7952499985694885,inf,inf
1750739004.3297205,inf,0.7947499752044678,inf,inf
1750739004.7300274,inf,0.7979999780654907,inf,inf
1750739005.0861394,inf,0.7935000061988831,inf,inf
1750739005.4859707,inf,0.7960000038146973,inf,inf
1750739006.0627077,inf,0.7982500195503235,inf,inf
1750739006.462935,inf,0.796750009059906,inf,inf
1750739006.9072435,inf,0.7954999804496765,inf,inf
1750739007.4402988,inf,0.7944999933242798,inf,inf
1750739007.9291062,inf,0.7952499985694885,inf,inf
1750739008.5064957,inf,0.796750009059906,inf,inf
1750739009.0843658,inf,0.7960000038146973,inf,inf
1750739009.6620505,inf,0.7994999885559082,inf,inf
1750739010.2389739,inf,0.7952499985694885,inf,inf
1750739010.8165655,inf,0.7962499856948853,inf,inf
1750739011.3938415,inf,0.7950000166893005,inf,inf
1750739011.9713383,inf,0.7947499752044678,inf,inf
1750739012.5051098,inf,0.7957500219345093,inf,inf
1750739013.0829759,inf,0.7929999828338623,inf,inf
1750739013.6604242,inf,0.7935000061988831,inf,inf
1750739014.237488,inf,0.7942500114440918,inf,inf
1750739014.8150008,inf,0.7947499752044678,inf,inf
1750739015.3923316,inf,0.796750009059906,inf,inf
1750739015.9699159,inf,0.7960000038146973,inf,inf
1750739016.4142592,inf,0.8004999756813049,2.5815000534057617,inf
1750739016.9026942,inf,0.8007500171661377,2.577500104904175,inf
1750739017.34713,inf,0.7975000143051147,inf,inf
1750739017.7916074,inf,0.7954999804496765,inf,inf
1750739018.2795646,inf,0.796500027179718,inf,inf
1750739018.591964,inf,0.7954999804496765,inf,inf
1750739019.1240456,inf,0.793749988079071,inf,inf
1750739019.5683582,inf,0.796500027179718,inf,inf
1750739020.0566666,inf,0.7977499961853027,inf,inf
1750739020.4562254,inf,0.796500027179718,inf,inf
1750739020.9904585,inf,0.7962499856948853,inf,inf
1750739021.5678017,inf,0.7942500114440918,inf,inf
1750739022.145012,inf,0.7990000247955322,inf,inf
1750739022.6779451,inf,0.7922499775886536,inf,inf
1750739023.122487,inf,0.7954999804496765,inf,inf
1750739023.699882,inf,0.7944999933242798,inf,inf
1750739024.0552132,inf,0.797249972820282,inf,inf
1750739024.4547338,inf,0.7954999804496765,inf,inf
1750739025.0323093,inf,0.796750009059906,inf,inf
1750739025.6095297,inf,0.7982500195503235,inf,inf
1750739026.1871958,inf,0.7925000190734863,inf,inf
1750739026.720787,inf,0.796750009059906,inf,inf
1750739027.2981963,inf,0.7954999804496765,inf,inf
1750739027.831146,inf,0.7979999780654907,inf,inf
1750739028.2755604,inf,0.7957500219345093,inf,inf
1750739028.675424,inf,0.7947499752044678,inf,inf
1750739029.1635606,inf,0.7932500243186951,inf,inf
1750739029.5639973,inf,0.8007500171661377,2.5822501182556152,inf
1750739030.0079339,inf,0.7977499961853027,inf,inf
1750739030.452524,inf,0.7944999933242798,inf,inf
1750739030.9403014,inf,0.800000011920929,inf,inf
1750739031.3850327,inf,0.8007500171661377,2.569499969482422,inf
1750739031.7406032,inf,0.7954999804496765,inf,inf
1750739032.1405828,inf,0.7979999780654907,inf,inf
1750739032.7173204,inf,0.793749988079071,inf,inf
1750739033.2066262,inf,0.7979999780654907,inf,inf
1750739033.7391486,inf,0.7977499961853027,inf,inf
1750739034.2718816,inf,0.7954999804496765,inf,inf
1750739034.8060389,inf,0.7932500243186951,inf,inf
1750739035.338972,inf,0.7977499961853027,inf,inf
1750739035.7829182,inf,0.7944999933242798,inf,inf
1750739036.3605094,inf,0.7960000038146973,inf,inf
1750739036.937739,inf,0.7932500243186951,inf,inf
1750739037.5151687,inf,0.7932500243186951,inf,inf
1750739038.0930772,inf,0.7929999828338623,inf,inf
1750739038.6699445,inf,0.7942500114440918,inf,inf
1750739039.2474318,inf,0.7944999933242798,inf,inf
1750739039.8247244,inf,0.793749988079071,inf,inf
1750739040.4024286,inf,0.7977499961853027,inf,inf
1750739040.9358027,inf,0.7954999804496765,inf,inf
1750739041.5134547,inf,0.797249972820282,inf,inf
1750739042.0911899,inf,0.7940000295639038,inf,inf
1750739042.6683102,inf,0.7975000143051147,inf,inf
1750739043.2012224,inf,0.7982500195503235,inf,inf
1750739043.778237,inf,0.7985000014305115,inf,inf
1750739044.3554707,inf,0.7979999780654907,inf,inf
1750739044.9330482,inf,0.7925000190734863,inf,inf
1750739045.4671016,inf,0.797249972820282,inf,inf
1750739046.0442522,inf,0.7947499752044678,inf,inf
1750739046.62169,inf,0.7975000143051147,inf,inf
1750739047.1993089,inf,0.7975000143051147,inf,inf
1750739047.7765884,inf,0.7942500114440918,inf,inf
1750739048.3540754,inf,0.7932500243186951,inf,inf
1750739048.931107,inf,0.7954999804496765,inf,inf
1750739049.5083206,inf,0.7987499833106995,inf,inf
1750739050.0858564,inf,0.797249972820282,inf,inf
1750739050.5751858,inf,0.7942500114440918,inf,inf
1750739050.9750137,inf,0.7932500243186951,inf,inf
1750739051.4630005,inf,0.797249972820282,inf,inf
1750739052.0403166,inf,0.7940000295639038,inf,inf
1750739052.5744092,inf,0.7932500243186951,inf,inf
1750739053.1515698,inf,0.7979999780654907,inf,inf
1750739053.7293112,inf,0.7957500219345093,inf,inf
1750739054.3059437,inf,0.7925000190734863,inf,inf
1750739054.839078,inf,0.800000011920929,inf,inf
1750739055.416534,inf,0.7987499833106995,inf,inf
1750739055.9055479,inf,0.796999990940094,inf,inf
1750739056.482728,inf,0.7942500114440918,inf,inf
1750739057.06079,inf,0.7944999933242798,inf,inf
1750739057.6373963,inf,0.7952499985694885,inf,inf
1750739058.0825496,inf,0.7929999828338623,inf,inf
1750739058.6591156,inf,0.7932500243186951,inf,inf
1750739059.2371688,inf,0.7957500219345093,inf,inf
1750739059.6817105,inf,0.7957500219345093,inf,inf
1750739060.2144845,inf,0.796999990940094,inf,inf
1750739060.791517,inf,0.7929999828338623,inf,inf
1750739061.3688042,inf,0.7987499833106995,inf,inf
1750739061.8582792,inf,0.7947499752044678,inf,inf
1750739062.3462844,inf,0.7942500114440918,inf,inf
1750739062.7458389,inf,0.7944999933242798,inf,inf
1750739063.2349446,inf,0.7940000295639038,inf,inf
1750739063.7230222,inf,0.7977499961853027,inf,inf
1750739064.1680236,inf,0.7975000143051147,inf,inf
1750739064.7451608,inf,0.7944999933242798,inf,inf
1750739065.3221338,inf,0.7944999933242798,inf,inf
1750739065.9000652,inf,0.7977499961853027,inf,inf
1750739066.476866,inf,0.7940000295639038,inf,inf
1750739067.0542624,inf,0.7954999804496765,inf,inf
1750739067.5879726,inf,0.7957500219345093,inf,inf
1750739068.1655033,inf,0.7929999828338623,inf,inf
1750739068.7430637,inf,0.7929999828338623,inf,inf
1750739069.3199918,inf,0.7954999804496765,inf,inf
1750739069.8530214,inf,0.7935000061988831,inf,inf
1750739070.4303653,inf,0.7927500009536743,inf,inf
1750739071.0077229,inf,0.7950000166893005,inf,inf
1750739071.5848851,inf,0.7990000247955322,2.5822501182556152,inf
1750739072.118716,inf,0.7940000295639038,inf,inf
1750739072.69589,inf,0.7954999804496765,inf,inf
1750739073.2732937,inf,0.797249972820282,inf,inf
1750739073.8510938,inf,0.7954999804496765,inf,inf
1750739074.427634,inf,0.7922499775886536,inf,inf
1750739075.0056398,inf,0.7954999804496765,inf,inf
1750739075.5382974,inf,0.7979999780654907,inf,inf
1750739076.0272205,inf,0.7942500114440918,inf,inf
1750739076.6047385,inf,0.7944999933242798,inf,inf
1750739077.1821907,inf,0.797249972820282,inf,inf
1750739077.7595131,inf,0.7985000014305115,inf,inf
1750739078.336797,inf,0.7942500114440918,inf,inf
1750739078.8263502,inf,0.7957500219345093,inf,inf
1750739079.4025164,inf,0.7940000295639038,inf,inf
1750739079.9805954,inf,0.7952499985694885,inf,inf
1750739080.5577445,inf,0.7942500114440918,inf,inf
1750739081.0026305,inf,0.7927500009536743,inf,inf
1750739081.579701,inf,0.7942500114440918,inf,inf
1750739082.1123245,inf,0.7942500114440918,inf,inf
1750739082.51219,inf,0.7942500114440918,inf,inf
1750739083.0893843,inf,0.7932500243186951,inf,inf
1750739083.6666265,inf,0.7992500066757202,2.567500114440918,inf
1750739084.2441597,inf,0.796999990940094,inf,inf
1750739084.8215764,inf,0.7954999804496765,inf,inf
1750739085.3102643,inf,0.7962499856948853,inf,inf
1750739085.887998,inf,0.7982500195503235,inf,inf
1750739086.4207249,inf,0.7942500114440918,inf,inf
1750739086.9097304,inf,0.7940000295639038,inf,inf
1750739087.442819,inf,0.7947499752044678,inf,inf
1750739088.019826,inf,0.7982500195503235,inf,inf
1750739088.597289,inf,0.7985000014305115,inf,inf
1750739089.1749156,inf,0.796750009059906,inf,inf
1750739089.7518826,inf,0.7942500114440918,inf,inf
1750739090.2851152,inf,0.7977499961853027,inf,inf
1750739090.8189425,inf,0.7944999933242798,inf,inf
1750739091.3509898,inf,0.7982500195503235,inf,inf
1750739091.9285989,inf,0.7929999828338623,inf,inf
1750739092.4175346,inf,0.7944999933242798,inf,inf
1750739092.9945164,inf,0.7942500114440918,inf,inf
1750739093.5716949,inf,0.7985000014305115,inf,inf
1750739094.1495214,inf,0.7942500114440918,inf,inf
1750739094.682097,inf,0.7962499856948853,inf,inf
1750739095.0819337,inf,0.7952499985694885,inf,inf
1750739095.5269086,inf,0.7982500195503235,inf,inf
1750739095.971457,inf,0.7952499985694885,inf,inf
1750739096.5486636,inf,0.7952499985694885,inf,inf
1750739097.0810308,inf,0.797249972820282,inf,inf
1750739097.5255184,inf,0.7994999885559082,inf,inf
1750739098.0581217,inf,0.7985000014305115,inf,inf
1750739098.4582155,inf,0.797249972820282,inf,inf
1750739098.9473157,inf,0.7952499985694885,inf,inf
1750739099.5236301,inf,0.796999990940094,inf,inf
1750739099.9241517,inf,0.7954999804496765,inf,inf
1750739100.324635,inf,0.797249972820282,inf,inf
1750739100.7239058,inf,0.7950000166893005,inf,inf
1750739101.212018,inf,0.797249972820282,inf,inf
1750739101.7009835,inf,0.7994999885559082,inf,0.33250001072883606
1750739102.2783442,inf,0.7952499985694885,inf,inf
1750739102.6781619,inf,0.793749988079071,inf,inf
1750739103.0776038,inf,0.7962499856948853,inf,inf
1750739103.6554494,inf,0.796750009059906,inf,inf
1750739104.232225,inf,0.7944999933242798,inf,inf
1750739104.8098583,inf,0.797249972820282,inf,inf
1750739105.3872783,inf,0.7952499985694885,inf,inf
1750739105.9643276,inf,0.7952499985694885,inf,inf
1750739106.541721,inf,0.7940000295639038,inf,inf
1750739107.1189659,inf,0.7950000166893005,inf,inf
1750739107.6528375,inf,0.797249972820282,inf,inf
1750739108.1858191,inf,0.7927500009536743,inf,inf
1750739108.630043,inf,0.7944999933242798,inf,inf
1750739109.117782,inf,0.7927500009536743,inf,inf
1750739109.561845,inf,0.7952499985694885,inf,inf
1750739110.1396549,inf,0.7947499752044678,inf,inf
1750739110.6723056,inf,0.796500027179718,inf,inf
1750739111.2059639,inf,0.7935000061988831,inf,inf
1750739111.7833292,inf,0.7952499985694885,inf,inf
1750739112.3607159,inf,0.7919999957084656,inf,inf
1750739112.9383173,inf,0.7929999828338623,inf,inf
1750739113.5148659,inf,0.7927500009536743,inf,inf
1750739114.0925665,inf,0.7957500219345093,inf,inf
1750739114.6700244,inf,0.7925000190734863,inf,inf
1750739115.2476494,inf,0.7982500195503235,inf,inf
1750739115.7366762,inf,0.7940000295639038,inf,inf
1750739116.2692528,inf,0.7944999933242798,inf,inf
1750739116.7136343,inf,0.796750009059906,inf,inf
1750739117.2017503,inf,0.7944999933242798,inf,inf
1750739117.690868,inf,0.7942500114440918,inf,inf
1750739118.2229836,inf,0.793749988079071,inf,inf
1750739118.7127063,inf,0.7962499856948853,inf,inf
1750739119.2448845,inf,0.7944999933242798,inf,inf
1750739119.6888013,inf,0.797249972820282,inf,inf
1750739120.2219636,inf,0.7954999804496765,inf,inf
1750739120.7549462,inf,0.7942500114440918,inf,inf
1750739121.2438946,inf,0.7950000166893005,inf,inf
1750739121.821317,inf,0.7942500114440918,inf,inf
1750739122.3544977,inf,0.7935000061988831,inf,inf
1750739122.8429568,inf,0.7927500009536743,inf,inf
1750739123.4206088,inf,0.7957500219345093,inf,inf
1750739123.9978662,inf,0.797249972820282,inf,inf
1750739124.5748532,inf,0.796999990940094,inf,inf
1750739125.1527162,inf,0.7919999957084656,inf,inf
1750739125.7298572,inf,0.793749988079071,inf,inf
1750739126.3074284,inf,0.7954999804496765,inf,inf
1750739126.8844428,inf,0.7944999933242798,inf,inf
1750739127.3287747,inf,0.7919999957084656,inf,inf
1750739127.9065049,inf,0.7957500219345093,inf,inf
1750739128.4834812,inf,0.7975000143051147,inf,inf
1750739128.9729624,inf,0.7952499985694885,inf,inf
1750739129.460391,inf,0.7922499775886536,inf,inf
1750739130.0380163,inf,0.7982500195503235,inf,inf
1750739130.615313,inf,0.796999990940094,inf,inf
1750739131.149126,inf,0.796999990940094,inf,inf
1750739131.72627,inf,0.7940000295639038,inf,inf
1750739132.3036022,inf,0.7982500195503235,inf,inf
1750739132.880946,inf,0.7985000014305115,2.5582499504089355,inf
1750739133.458349,inf,0.7944999933242798,2.5457499027252197,inf
1750739134.035998,inf,0.7950000166893005,2.5577499866485596,inf
1750739134.6128778,inf,0.7947499752044678,inf,inf
1750739135.0128362,inf,0.7997499704360962,2.5215001106262207,inf
1750739135.4573395,inf,0.7940000295639038,inf,0.33024999499320984
1750739136.0344913,inf,0.8002499938011169,2.5647499561309814,inf
1750739136.6119778,inf,0.7952499985694885,2.552500009536743,inf
1750739137.1445687,inf,0.8012499809265137,2.5542500019073486,inf
1750739137.721988,inf,0.7979999780654907,2.5452499389648438,inf
1750739138.2558062,inf,0.7994999885559082,2.5517499446868896,inf
1750739138.8328154,inf,0.7994999885559082,2.553999900817871,inf
1750739139.409768,inf,0.8002499938011169,2.5522499084472656,inf
1750739139.9874063,inf,0.7994999885559082,2.5517499446868896,inf
1750739140.5648303,inf,0.796999990940094,2.5480000972747803,inf
1750739141.1425548,inf,0.7994999885559082,2.5507500171661377,inf
1750739141.7195823,inf,0.8034999966621399,2.5547499656677246,inf
1750739142.2970858,inf,0.7960000038146973,2.541749954223633,inf
1750739142.8741677,inf,0.7994999885559082,2.5507500171661377,inf
1750739143.451407,inf,0.7957500219345093,2.5455000400543213,inf
1750739143.986651,inf,0.7990000247955322,2.5482499599456787,inf
1750739144.5621655,inf,0.7997499704360962,2.5510001182556152,inf
1750739145.1402395,inf,0.796750009059906,2.543750047683716,inf
1750739145.7172627,inf,0.7985000014305115,2.5492498874664307,inf
1750739146.294758,inf,0.7985000014305115,2.5472500324249268,inf
1750739146.8273027,inf,0.8012499809265137,2.552000045776367,inf
1750739147.316231,inf,0.7960000038146973,2.5455000400543213,inf
1750739147.8491235,inf,0.7987499833106995,2.5477499961853027,inf
1750739148.4262605,inf,0.7952499985694885,2.5480000972747803,inf
1750739149.003443,inf,0.7960000038146973,2.5409998893737793,inf
1750739149.4473312,inf,0.7952499985694885,2.5487499237060547,inf
1750739150.0255423,inf,0.8019999861717224,2.5522499084472656,inf
1750739150.6028032,inf,0.8012499809265137,2.5532500743865967,inf
1750739151.1800773,inf,0.8025000095367432,2.5497500896453857,inf
1750739151.7571979,inf,0.8009999990463257,2.552000045776367,inf
1750739152.3345175,inf,0.7987499833106995,2.547499895095825,inf
1750739152.8681111,inf,0.8015000224113464,2.553999900817871,inf
1750739153.4459612,inf,0.8022500276565552,2.5547499656677246,inf
1750739154.0229652,inf,0.8022500276565552,2.5517499446868896,inf
1750739154.6002138,inf,0.8002499938011169,2.5485000610351562,inf
1750739155.1779666,inf,0.7960000038146973,2.5427498817443848,inf
1750739155.7548788,inf,0.7954999804496765,2.549499988555908,inf
1750739156.33264,inf,0.7962499856948853,2.5460000038146973,inf
1750739156.909834,inf,0.8019999861717224,2.5532500743865967,inf
1750739157.487077,inf,0.8002499938011169,2.5510001182556152,inf
1750739158.0643275,inf,0.796999990940094,2.5439999103546143,inf
1750739158.641641,inf,0.7952499985694885,2.5487499237060547,inf
1750739159.1751974,inf,0.7952499985694885,2.5487499237060547,inf
1750739159.6634052,inf,0.800000011920929,2.5512499809265137,inf
1750739160.151585,inf,0.7954999804496765,2.5447499752044678,inf
1750739160.7299252,inf,0.8019999861717224,2.5512499809265137,inf
1750739161.3069768,inf,0.8002499938011169,2.5497500896453857,inf
1750739161.8842213,inf,0.8002499938011169,2.5482499599456787,inf
1750739162.4617343,inf,0.8004999756813049,2.5492498874664307,inf
1750739163.03893,inf,0.796500027179718,2.549499988555908,inf
1750739163.61647,inf,0.796999990940094,2.5434999465942383,inf
1750739164.1935854,inf,0.8002499938011169,2.5502500534057617,inf
1750739164.6827147,inf,0.7997499704360962,2.547499895095825,inf
1750739165.260107,inf,0.8002499938011169,2.5497500896453857,inf
1750739165.8371427,inf,0.7990000247955322,2.5434999465942383,inf
1750739166.4145644,inf,0.800000011920929,2.5502500534057617,inf
1750739166.9919891,inf,0.8015000224113464,2.553999900817871,inf
1750739167.4367833,inf,0.800000011920929,2.55049991607666,inf
1750739168.0136557,inf,0.7977499961853027,2.5512499809265137,inf
1750739168.5466828,inf,0.7947499752044678,2.5455000400543213,inf
1750739169.0351262,inf,0.7987499833106995,2.5429999828338623,inf
1750739169.6131501,inf,0.800000011920929,2.547499895095825,inf
1750739170.190019,inf,0.800000011920929,2.546250104904175,inf
1750739170.7672842,inf,0.7957500219345093,2.547499895095825,inf
1750739171.2127368,inf,0.8019999861717224,2.5492498874664307,inf
1750739171.789266,inf,0.7982500195503235,2.5512499809265137,inf
1750739172.3660092,inf,0.8019999861717224,2.551500082015991,inf
1750739172.9441621,inf,0.7960000038146973,2.5512499809265137,inf
1750739173.5210962,inf,0.7962499856948853,2.5480000972747803,inf
1750739174.0982926,inf,0.7962499856948853,2.5447499752044678,inf
1750739174.676006,inf,0.7957500219345093,2.546250104904175,inf
1750739175.2530997,inf,0.8047500252723694,2.5547499656677246,inf
1750739175.8306189,inf,0.7982500195503235,2.553499937057495,inf
1750739176.4075842,inf,0.8022500276565552,2.549499988555908,inf
1750739176.9415495,inf,0.8050000071525574,2.5547499656677246,inf
1750739177.5186665,inf,0.8009999990463257,2.5532500743865967,inf
1750739178.096017,inf,0.7992500066757202,2.546999931335449,inf
1750739178.6734517,inf,0.8042500019073486,2.556999921798706,inf
1750739179.2505949,inf,0.8015000224113464,2.554500102996826,inf
1750739179.8279932,inf,0.8017500042915344,2.5552499294281006,inf
1750739180.2727156,inf,0.8019999861717224,2.552500009536743,inf
1750739180.7605598,inf,0.8019999861717224,2.552999973297119,inf
1750739181.249579,inf,0.7962499856948853,2.549499988555908,inf
1750739181.8267865,inf,0.7957500219345093,2.546999931335449,inf
1750739182.4039378,inf,0.7982500195503235,2.5477499961853027,inf
1750739182.9815135,inf,0.8044999837875366,2.55649995803833,inf
1750739183.558343,inf,0.8034999966621399,2.5537500381469727,inf
1750739184.1362338,inf,0.7990000247955322,2.5434999465942383,inf
1750739184.7133977,inf,0.7982500195503235,2.552500009536743,inf
1750739185.2906318,inf,0.7985000014305115,2.553499937057495,inf
1750739185.824397,inf,0.7982500195503235,2.5480000972747803,inf
1750739186.4016652,inf,0.7962499856948853,2.55049991607666,inf
1750739186.9790418,inf,0.7947499752044678,2.5447499752044678,inf
1750739187.5563002,inf,0.7960000038146973,2.5485000610351562,inf
1750739188.1336362,inf,0.7982500195503235,2.5472500324249268,inf
1750739188.71089,inf,0.797249972820282,2.543750047683716,inf
1750739189.2881866,inf,0.800000011920929,2.5472500324249268,inf
1750739189.8656783,inf,0.7992500066757202,2.5425000190734863,inf
1750739190.4432232,inf,0.7987499833106995,2.542249917984009,inf
1750739190.9318604,inf,0.7962499856948853,2.547499895095825,inf
1750739191.5088043,inf,0.8022500276565552,2.552500009536743,inf
1750739192.0869823,inf,0.7987499833106995,2.5429999828338623,inf
1750739192.6192555,inf,0.8022500276565552,2.551500082015991,inf
1750739193.1968813,inf,0.7962499856948853,2.55049991607666,inf
1750739193.7302172,inf,0.7954999804496765,2.5497500896453857,inf
1750739194.3078854,inf,0.7957500219345093,2.5485000610351562,inf
1750739194.8850856,inf,0.8029999732971191,2.5552499294281006,inf
1750739195.4175801,inf,0.8040000200271606,2.5527501106262207,inf
1750739195.994891,inf,0.7960000038146973,2.547499895095825,inf
1750739196.5721939,inf,0.7992500066757202,2.5455000400543213,inf
1750739197.1496716,inf,0.8047500252723694,2.55649995803833,inf
1750739197.5494125,inf,0.7957500219345093,2.5477499961853027,inf
1750739197.949111,inf,0.796500027179718,2.552000045776367,inf
1750739198.4383516,inf,0.8002499938011169,2.5445001125335693,inf
1750739199.0152833,inf,0.7994999885559082,2.546999931335449,inf
1750739199.5477743,inf,0.7992500066757202,2.552500009536743,inf
1750739199.9925637,inf,0.8022500276565552,2.55049991607666,inf
1750739200.4373026,inf,0.7960000038146973,2.5482499599456787,inf
1750739201.0143077,inf,0.7952499985694885,2.5497500896453857,inf
1750739201.5470707,inf,0.7994999885559082,2.549499988555908,inf
1750739202.1243901,inf,0.8032500147819519,2.5562500953674316,inf
1750739202.479834,inf,0.7962499856948853,2.5415000915527344,inf
1750739203.0566857,inf,0.7960000038146973,2.5497500896453857,inf
1750739203.5457926,inf,0.8007500171661377,2.5507500171661377,inf
1750739204.0785112,inf,0.7957500219345093,2.546750068664551,inf
1750739204.6556547,inf,0.800000011920929,2.5450000762939453,inf
1750739205.2329,inf,0.8029999732971191,2.55649995803833,inf
1750739205.7667737,inf,0.8019999861717224,2.5492498874664307,inf
1750739206.3438454,inf,0.7954999804496765,2.5472500324249268,inf
1750739206.9213026,inf,0.7957500219345093,2.5480000972747803,inf
1750739207.4986763,inf,0.800000011920929,2.5447499752044678,inf
1750739208.0759358,inf,0.8044999837875366,2.55649995803833,inf
1750739208.6535096,inf,0.7985000014305115,2.5464999675750732,inf
1750739209.1858988,inf,0.7987499833106995,2.552000045776367,inf
1750739209.719374,inf,0.7985000014305115,2.5517499446868896,inf
1750739210.2962782,inf,0.8022500276565552,2.5502500534057617,inf
1750739210.874369,inf,0.8044999837875366,2.5567500591278076,inf
1750739211.4508967,inf,0.7962499856948853,2.5482499599456787,inf
1750739211.983724,inf,0.7997499704360962,2.5460000038146973,inf
1750739212.5616424,inf,0.7944999933242798,2.5439999103546143,inf
1750739213.0507889,inf,0.8004999756813049,2.5510001182556152,inf
1750739213.5387487,inf,0.8050000071525574,2.5537500381469727,inf
1750739214.0276442,inf,0.7962499856948853,2.5464999675750732,inf
1750739214.5154476,inf,0.7952499985694885,2.5497500896453857,inf
1750739215.049379,inf,0.8019999861717224,2.5510001182556152,inf
1750739215.6269743,inf,0.8047500252723694,2.557499885559082,inf
1750739216.20353,inf,0.8047500252723694,2.55649995803833,inf
1750739216.781359,inf,0.8009999990463257,2.5537500381469727,inf
1750739217.358682,inf,0.7952499985694885,2.549999952316284,inf
1750739217.9359431,inf,0.7944999933242798,2.5452499389648438,inf
1750739218.469007,inf,0.8004999756813049,2.551500082015991,inf
1750739219.0458877,inf,0.7985000014305115,2.547499895095825,inf
1750739219.5795245,inf,0.7994999885559082,2.5507500171661377,inf
1750739220.156947,inf,0.8019999861717224,2.5507500171661377,inf
1750739220.7342489,inf,0.7947499752044678,2.5450000762939453,inf
1750739221.3116972,inf,0.7994999885559082,2.547499895095825,inf
1750739221.8445282,inf,0.7957500219345093,2.5480000972747803,inf
1750739222.4214704,inf,0.7990000247955322,2.5480000972747803,inf
1750739222.9988523,inf,0.7954999804496765,2.5497500896453857,inf
1750739223.5328753,inf,0.8015000224113464,2.5537500381469727,inf
1750739224.1099784,inf,0.8002499938011169,2.5517499446868896,inf
1750739224.6873202,inf,0.8040000200271606,2.552999973297119,inf
1750739225.2644138,inf,0.8002499938011169,2.552500009536743,inf
1750739225.8422658,inf,0.7982500195503235,2.5477499961853027,inf
1750739226.4194498,inf,0.7977499961853027,2.549999952316284,inf
1750739226.9965858,inf,0.7992500066757202,2.5482499599456787,inf
1750739227.5739424,inf,0.7975000143051147,2.5480000972747803,inf
1750739228.1510305,inf,0.7985000014305115,2.5477499961853027,inf
1750739228.728333,inf,0.8047500252723694,2.5537500381469727,inf
1750739229.2620096,inf,0.8009999990463257,2.55049991607666,inf
1750739229.839307,inf,0.8025000095367432,2.549499988555908,inf
1750739230.4176457,inf,0.8047500252723694,2.5557498931884766,inf
1750739230.817511,inf,0.8027499914169312,2.5490000247955322,inf
1750739231.21811,inf,0.8042500019073486,2.549999952316284,inf
1750739231.6183238,inf,0.7954999804496765,2.547499895095825,inf
1750739232.01866,inf,0.7960000038146973,2.5457499027252197,inf
1750739232.5966642,inf,0.8047500252723694,2.555999994277954,inf
1750739233.1750114,inf,0.7954999804496765,2.546999931335449,inf
1750739233.7532122,inf,0.7987499833106995,2.5482499599456787,inf
1750739234.3308806,inf,0.8047500252723694,2.5562500953674316,inf
1750739234.9092586,inf,0.7990000247955322,2.5487499237060547,inf
1750739235.4870145,inf,0.8017500042915344,2.549499988555908,inf
