time,range_0,range_90,range_180,range_270,range_360
1750686075.1375568,inf,2.0344998836517334,inf,0.3644999861717224
1750686075.7145586,inf,2.032749891281128,inf,0.36375001072883606
1750686076.2486722,2.563999891281128,2.0244998931884766,inf,0.36524999141693115
1750686076.825651,2.560499906539917,2.0280001163482666,inf,inf
1750686077.402998,inf,inf,inf,inf
1750686077.9807234,inf,inf,inf,inf
1750686078.5578766,inf,inf,inf,0.3630000054836273
1750686079.1353204,inf,2.036250114440918,inf,inf
1750686079.7125542,inf,2.0304999351501465,inf,0.3642500042915344
1750686080.290002,inf,2.026249885559082,inf,inf
1750686080.8676338,2.558000087738037,2.0325000286102295,inf,0.3647499978542328
1750686081.4447749,inf,2.025749921798706,inf,inf
1750686081.97883,inf,2.039750099182129,inf,0.3634999990463257
1750686082.5556104,2.559999942779541,2.0325000286102295,inf,0.3634999990463257
1750686083.1331801,2.5632500648498535,2.032249927520752,inf,0.3632499873638153
1750686083.7105172,inf,inf,inf,inf
1750686084.2881455,inf,inf,inf,inf
1750686084.865553,inf,2.0344998836517334,inf,0.3634999990463257
1750686085.4428954,inf,2.0147500038146973,inf,inf
1750686085.9315255,2.557499885559082,2.033250093460083,inf,0.3644999861717224
1750686086.5086088,inf,2.0230000019073486,inf,0.36375001072883606
1750686087.0870004,inf,inf,inf,inf
1750686087.6638947,inf,inf,inf,inf
1750686088.2417593,inf,inf,inf,inf
1750686088.8186717,2.5652499198913574,2.022749900817871,inf,inf
1750686089.3961935,inf,2.0344998836517334,inf,0.3634999990463257
1750686089.9736662,2.5687499046325684,2.0309998989105225,inf,0.3630000054836273
1750686090.5507424,2.5587499141693115,2.0339999198913574,inf,0.3642500042915344
1750686091.1283782,2.572499990463257,2.030750036239624,inf,0.3632499873638153
1750686091.7054982,inf,inf,inf,0.36500000953674316
1750686092.2395682,inf,inf,inf,0.3630000054836273
1750686092.816632,inf,inf,inf,inf
1750686093.3944354,2.563499927520752,2.0230000019073486,inf,inf
1750686093.9711568,inf,2.0269999504089355,inf,0.36375001072883606
1750686094.5491061,inf,inf,inf,inf
1750686095.1263883,2.5592501163482666,2.033250093460083,inf,0.3644999861717224
1750686095.7035022,2.559000015258789,2.03125,inf,0.3642500042915344
1750686096.2808418,2.558000087738037,2.0339999198913574,inf,0.36500000953674316
1750686096.7702043,2.564500093460083,2.026750087738037,inf,0.3644999861717224
1750686097.3032136,2.528249979019165,2.0280001163482666,inf,inf
1750686097.835625,2.5572500228881836,2.033750057220459,inf,0.3647499978542328
1750686098.3248775,inf,inf,inf,inf
1750686098.9024222,inf,0.3785000145435333,inf,inf
1750686099.479314,inf,2.0339999198913574,inf,0.36500000953674316
1750686100.056779,inf,2.035749912261963,inf,inf
1750686100.6345172,inf,inf,inf,0.3630000054836273
1750686101.1235564,inf,2.0339999198913574,inf,0.3632499873638153
1750686101.655567,2.5657498836517334,2.0255000591278076,inf,inf
1750686102.0556948,2.570499897003174,2.030750036239624,inf,0.36375001072883606
1750686102.633508,2.565500020980835,2.024749994277954,inf,0.36375001072883606
1750686103.1660428,inf,inf,0.3487499952316284,inf
1750686103.61022,inf,2.0309998989105225,inf,inf
1750686104.054255,inf,2.0334999561309814,inf,0.3642500042915344
1750686104.5429304,inf,2.025749921798706,inf,inf
1750686105.0766618,inf,inf,0.34599998593330383,inf
1750686105.6539214,inf,inf,0.3472500145435333,inf
1750686106.2316995,2.5394999980926514,2.0172500610351562,inf,inf
1750686106.8086674,2.535749912261963,2.0260000228881836,inf,inf
1750686107.2531943,2.565999984741211,2.0260000228881836,inf,inf
1750686107.8306117,inf,inf,inf,0.3632499873638153
1750686108.318888,inf,inf,0.5099999904632568,0.3644999861717224
1750686108.718896,inf,inf,0.5419999957084656,0.3642500042915344
1750686109.1629097,inf,inf,0.5412499904632568,0.36524999141693115
1750686109.740624,2.5602500438690186,2.032249927520752,inf,0.3630000054836273
1750686110.2728963,2.559000015258789,2.032249927520752,inf,0.3632499873638153
1750686110.8066382,inf,inf,inf,0.3630000054836273
1750686111.3843184,2.5627501010894775,inf,inf,0.3630000054836273
1750686111.9619184,inf,inf,inf,inf
1750686112.5388467,inf,2.0250000953674316,inf,inf
1750686113.1162965,2.5707499980926514,2.0309998989105225,inf,inf
1750686113.693504,2.5587499141693115,2.0329999923706055,inf,0.3659999966621399
1750686114.2712607,2.5572500228881836,2.032749891281128,inf,0.36399999260902405
1750686114.8486743,2.5602500438690186,2.031749963760376,inf,0.36274999380111694
1750686115.4257123,inf,2.047499895095825,inf,inf
1750686116.0031488,inf,inf,inf,0.3634999990463257
1750686116.580223,2.5577499866485596,2.034250020980835,inf,0.36500000953674316
1750686117.0697253,inf,2.0204999446868896,inf,inf
1750686117.6471117,inf,inf,inf,0.3632499873638153
1750686118.2243135,inf,2.042249917984009,inf,inf
1750686118.8018649,inf,inf,inf,0.3632499873638153
1750686119.3790278,inf,2.0250000953674316,inf,inf
1750686119.956664,inf,2.037750005722046,inf,inf
1750686120.5339403,inf,inf,inf,inf
1750686121.0680866,inf,0.3790000081062317,inf,inf
1750686121.6446118,2.5727500915527344,2.0309998989105225,inf,inf
1750686122.2226405,inf,2.028249979019165,inf,0.36375001072883606
1750686122.799707,2.568000078201294,2.0309998989105225,inf,0.3630000054836273
1750686123.377183,inf,inf,inf,0.3632499873638153
1750686123.8219054,2.534749984741211,2.0230000019073486,inf,inf
1750686124.3990948,2.559000015258789,2.03725004196167,inf,inf
1750686124.976306,inf,2.0169999599456787,inf,0.36375001072883606
1750686125.5542722,2.568000078201294,2.02524995803833,inf,inf
1750686126.0864823,inf,2.0325000286102295,inf,0.3632499873638153
1750686126.6636996,inf,2.025749921798706,inf,inf
1750686127.24096,inf,2.024250030517578,inf,inf
1750686127.7748706,2.557499885559082,2.0329999923706055,inf,0.3642500042915344
1750686128.3521698,2.5399999618530273,2.0355000495910645,inf,inf
1750686128.92976,inf,2.034250020980835,inf,0.36500000953674316
1750686129.5074558,inf,inf,inf,0.3632499873638153
1750686130.0845335,inf,inf,inf,inf
1750686130.6617534,2.5657498836517334,2.0280001163482666,inf,0.36375001072883606
1750686131.1946347,inf,2.0244998931884766,inf,inf
1750686131.7284956,inf,inf,inf,inf
1750686132.305693,inf,inf,inf,inf
1750686132.8834505,inf,inf,inf,inf
1750686133.460247,inf,2.0230000019073486,inf,inf
1750686134.0381994,inf,inf,inf,inf
1750686134.615321,inf,2.0334999561309814,inf,inf
1750686135.1925528,inf,inf,inf,inf
1750686135.7699618,2.555999994277954,2.033750057220459,inf,inf
1750686136.3471746,2.549499988555908,2.028249979019165,inf,inf
1750686136.8359423,inf,0.37950000166893005,inf,inf
1750686137.324827,2.5627501010894775,2.0255000591278076,inf,inf
1750686137.901624,inf,inf,inf,inf
1750686138.4355009,2.5652499198913574,2.02524995803833,inf,inf
1750686139.0128958,inf,2.0485000610351562,inf,inf
1750686139.59054,2.5627501010894775,2.0269999504089355,inf,inf
1750686140.1677113,2.5572500228881836,2.033250093460083,inf,0.3634999990463257
1750686140.6118371,2.5617499351501465,2.0325000286102295,inf,0.3632499873638153
1750686141.1895602,inf,inf,inf,inf
1750686141.7226539,inf,inf,inf,0.3634999990463257
1750686142.1667616,inf,2.037750005722046,inf,inf
1750686142.743659,inf,inf,inf,inf
1750686143.3211334,2.56850004196167,2.030750036239624,inf,0.3630000054836273
1750686143.8988829,inf,2.034749984741211,inf,inf
1750686144.4763749,inf,inf,inf,inf
1750686145.0539434,2.5582499504089355,2.0329999923706055,inf,0.3644999861717224
1750686145.6310925,inf,2.0269999504089355,inf,inf
1750686146.2085197,2.558500051498413,2.032749891281128,inf,0.36500000953674316
1750686146.7856853,2.5672500133514404,2.030750036239624,inf,inf
1750686147.3197095,2.559499979019165,2.0339999198913574,inf,0.3642500042915344
1750686147.8967073,inf,2.0325000286102295,inf,inf
1750686148.4747007,inf,inf,inf,0.3632499873638153
1750686149.0518918,2.5577499866485596,2.031749963760376,inf,0.3642500042915344
1750686149.6291242,2.5592501163482666,2.018249988555908,inf,inf
1750686150.2066028,2.5587499141693115,2.0339999198913574,inf,0.3647499978542328
1750686150.7836542,inf,inf,inf,inf
1750686151.361511,inf,inf,inf,inf
1750686151.9386396,inf,2.024250030517578,inf,inf
1750686152.5157764,2.5567500591278076,2.034250020980835,inf,0.36399999260902405
1750686153.049859,inf,2.034250020980835,inf,inf
1750686153.626955,inf,inf,inf,inf
1750686154.1155007,2.5339999198913574,2.0234999656677246,inf,inf
1750686154.604473,2.559499979019165,2.0320000648498535,inf,0.3632499873638153
1750686155.1370475,inf,inf,inf,inf
1750686155.537508,inf,2.0334999561309814,inf,0.36399999260902405
1750686155.9369957,inf,inf,inf,inf
1750686156.4694934,inf,2.02524995803833,inf,inf
1750686156.9584215,inf,inf,inf,inf
1750686157.3582118,2.566499948501587,2.0244998931884766,inf,inf
1750686157.9357479,2.566499948501587,2.024250030517578,inf,inf
1750686158.3803422,2.575000047683716,2.030750036239624,inf,0.3632499873638153
1750686158.735733,inf,inf,inf,inf
1750686159.2231255,inf,2.0250000953674316,inf,inf
1750686159.6231198,inf,inf,inf,0.3632499873638153
1750686160.0229347,2.5607500076293945,2.0320000648498535,inf,0.36375001072883606
1750686160.4230776,2.556999921798706,2.0195000171661377,inf,inf
1750686160.8229809,inf,inf,inf,inf
1750686161.2221398,inf,2.0304999351501465,inf,0.3632499873638153
1750686161.7996747,inf,inf,inf,inf
1750686162.3332703,inf,inf,inf,inf
1750686162.9106338,2.562000036239624,2.032749891281128,inf,0.3632499873638153
1750686163.488151,2.5607500076293945,2.026249885559082,inf,0.36375001072883606
1750686164.0654562,inf,2.0177500247955322,inf,inf
1750686164.6428678,2.5657498836517334,2.024749994277954,inf,inf
1750686165.2201104,2.557499885559082,2.0344998836517334,inf,0.36375001072883606
1750686165.797574,inf,2.049499988555908,inf,inf
1750686166.374974,inf,inf,inf,inf
1750686166.952466,inf,2.0195000171661377,inf,inf
1750686167.529942,2.566499948501587,2.024749994277954,inf,inf
1750686168.1071627,2.5572500228881836,2.033250093460083,inf,0.3632499873638153
1750686168.6412141,inf,inf,inf,inf
1750686169.1736417,2.5632500648498535,2.0244998931884766,inf,inf
1750686169.70664,inf,inf,inf,0.3632499873638153
1750686170.283931,inf,inf,inf,inf
1750686170.772744,inf,inf,inf,inf
1750686171.3500805,2.571000099182129,2.0304999351501465,inf,inf
1750686171.882947,inf,inf,inf,0.3630000054836273
1750686172.4605782,2.5667500495910645,2.0244998931884766,inf,inf
1750686172.993786,inf,2.030750036239624,inf,inf
1750686173.5713942,2.5592501163482666,2.0274999141693115,inf,inf
1750686174.1041,inf,inf,inf,inf
1750686174.6814063,2.559499979019165,2.0260000228881836,inf,inf
1750686175.259096,inf,inf,inf,inf
1750686175.8361788,2.5592501163482666,2.031749963760376,inf,0.3634999990463257
1750686176.4132745,2.5507500171661377,2.0255000591278076,inf,inf
1750686176.9907613,inf,2.032749891281128,inf,0.3632499873638153
1750686177.524721,2.557499885559082,2.03725004196167,inf,inf
1750686178.0128887,inf,inf,inf,inf
1750686178.413063,inf,inf,inf,inf
1750686178.901605,inf,inf,inf,inf
1750686179.4793286,inf,2.028249979019165,inf,0.36375001072883606
1750686180.0124156,inf,inf,inf,0.3632499873638153
1750686180.5895379,inf,inf,inf,inf
1750686181.166583,inf,inf,inf,0.3632499873638153
1750686181.7436929,2.555999994277954,2.0334999561309814,inf,0.3642500042915344
1750686182.2326152,inf,2.024749994277954,inf,inf
1750686182.810412,inf,0.37825000286102295,inf,inf
1750686183.3874063,inf,2.0309998989105225,inf,0.36274999380111694
1750686183.9651983,inf,inf,inf,inf
1750686184.5425014,inf,2.033250093460083,inf,0.36500000953674316
1750686185.1199305,2.5592501163482666,2.0244998931884766,inf,inf
1750686185.6090174,inf,2.024749994277954,inf,inf
1750686186.0971317,inf,inf,inf,0.36375001072883606
1750686186.674379,2.573499917984009,2.030750036239624,inf,0.3630000054836273
1750686187.2081869,inf,2.032249927520752,inf,inf
1750686187.7856727,inf,inf,inf,inf
1750686188.3630624,inf,2.033750057220459,inf,0.3642500042915344
1750686188.8957777,inf,2.032249927520752,inf,0.36375001072883606
1750686189.4285336,inf,inf,inf,0.3630000054836273
1750686189.9177604,inf,2.0315001010894775,inf,inf
1750686190.495044,2.568000078201294,2.030250072479248,inf,inf
1750686191.0725927,2.5552499294281006,2.032749891281128,inf,0.3644999861717224
1750686191.649283,inf,2.0225000381469727,inf,inf
1750686192.1389964,inf,inf,inf,inf
1750686192.7161615,inf,0.3787499964237213,inf,inf
1750686193.2937376,inf,2.030250072479248,inf,0.3634999990463257
1750686193.8708603,inf,2.0339999198913574,inf,0.3632499873638153
1750686194.4484007,inf,2.0260000228881836,inf,inf
1750686195.0254002,2.559499979019165,2.032749891281128,inf,0.3632499873638153
1750686195.4703054,inf,2.0260000228881836,inf,inf
1750686196.0475495,inf,inf,inf,inf
1750686196.624504,inf,2.0195000171661377,inf,inf
1750686197.1576552,inf,2.0299999713897705,inf,0.36399999260902405
1750686197.735498,2.553999900817871,2.033250093460083,inf,0.36399999260902405
1750686198.312367,2.559000015258789,2.03125,inf,0.3632499873638153
1750686198.8463464,2.5677499771118164,2.0304999351501465,inf,0.3632499873638153
1750686199.3789358,inf,2.033750057220459,inf,0.3642500042915344
1750686199.9565942,inf,inf,inf,inf
1750686200.5335963,inf,2.041749954223633,inf,inf
1750686201.110967,inf,2.0325000286102295,inf,0.3632499873638153
1750686201.6883302,inf,inf,inf,0.3644999861717224
1750686202.1331997,inf,2.033250093460083,inf,0.3642500042915344
1750686202.7102857,2.559999942779541,2.03125,inf,0.3630000054836273
1750686203.287381,inf,2.0477499961853027,inf,inf
1750686203.8649065,inf,2.029750108718872,inf,0.3630000054836273
1750686204.442093,inf,inf,inf,inf
1750686204.9759707,inf,inf,inf,inf
1750686205.5536776,inf,inf,inf,inf
1750686206.0860963,inf,inf,inf,inf
1750686206.61866,inf,2.0195000171661377,inf,inf
1750686207.1963022,inf,inf,inf,0.36375001072883606
1750686207.7296677,inf,2.027250051498413,inf,0.36375001072883606
1750686208.3073347,inf,2.0274999141693115,inf,0.36375001072883606
1750686208.8851304,2.563999891281128,2.0280001163482666,inf,inf
1750686209.4625478,inf,2.034749984741211,inf,0.3642500042915344
1750686210.0393405,2.557499885559082,2.0334999561309814,inf,0.3642500042915344
1750686210.6170516,2.556999921798706,2.0329999923706055,inf,0.36399999260902405
1750686211.1942677,inf,inf,inf,inf
1750686211.7717185,2.557499885559082,2.0329999923706055,inf,0.3632499873638153
1750686212.3493266,inf,2.0329999923706055,inf,0.3647499978542328
1750686212.9264076,inf,2.0239999294281006,inf,inf
1750686213.4604805,inf,2.0304999351501465,inf,inf
1750686214.03765,inf,inf,inf,inf
1750686214.61523,inf,inf,inf,0.3634999990463257
1750686215.192148,2.565999984741211,2.0239999294281006,inf,inf
1750686215.7252274,inf,2.030750036239624,inf,0.3634999990463257
1750686216.3023627,2.555500030517578,2.035249948501587,inf,0.3634999990463257
1750686216.8797765,2.5742499828338623,2.0304999351501465,inf,inf
1750686217.4134498,2.555999994277954,2.033750057220459,inf,0.36399999260902405
1750686217.9907331,2.56850004196167,2.031749963760376,inf,0.3632499873638153
1750686218.5686543,2.5587499141693115,2.0329999923706055,inf,0.36375001072883606
1750686219.1457124,2.563499927520752,2.029750108718872,inf,inf
1750686219.7230692,inf,2.0250000953674316,inf,inf
1750686220.3003476,inf,2.032749891281128,inf,inf
1750686220.8776906,inf,2.042249917984009,inf,inf
1750686221.4553044,inf,inf,inf,inf
1750686221.9443057,inf,inf,inf,inf
1750686222.5214689,inf,2.0304999351501465,inf,inf
1750686223.099059,inf,2.02524995803833,inf,inf
1750686223.6766796,2.557499885559082,inf,inf,0.3642500042915344
1750686224.2536783,inf,inf,inf,inf
1750686224.8311238,2.5567500591278076,inf,inf,0.3644999861717224
1750686225.231433,inf,2.021749973297119,inf,0.36375001072883606
1750686225.8084404,inf,inf,inf,inf
1750686226.3860385,2.557499885559082,2.021250009536743,inf,0.3632499873638153
1750686226.962976,2.5360000133514404,inf,inf,inf
1750686227.4074638,inf,inf,inf,inf
1750686227.9850287,2.561500072479248,2.020750045776367,inf,0.3634999990463257
1750686228.5621562,2.5622498989105225,2.0264999866485596,inf,inf
1750686229.0071986,inf,inf,inf,inf
1750686229.539622,inf,2.0204999446868896,inf,inf
1750686230.028093,inf,2.0204999446868896,inf,inf
1750686230.5607166,inf,inf,inf,0.3632499873638153
1750686231.0938828,2.568000078201294,2.021250009536743,inf,0.36274999380111694
1750686231.5830557,2.561500072479248,2.0209999084472656,inf,0.3634999990463257
1750686232.1605332,inf,inf,inf,inf
1750686232.7372804,2.561000108718872,2.0209999084472656,inf,0.3632499873638153
1750686233.1815882,inf,inf,inf,inf
1750686233.7599359,inf,inf,inf,inf
1750686234.3374093,inf,inf,inf,inf
1750686234.8699026,2.5597500801086426,inf,inf,0.36274999380111694
1750686235.4469104,inf,inf,inf,inf
1750686236.0245597,inf,inf,inf,inf
1750686236.5135763,2.557499885559082,2.0195000171661377,inf,0.36375001072883606
1750686237.0474458,inf,inf,inf,inf
1750686237.623457,inf,inf,inf,inf
1750686238.2013297,2.5577499866485596,inf,inf,inf
1750686238.7339964,2.558500051498413,2.018749952316284,inf,0.36274999380111694
1750686239.312154,2.5625,2.0304999351501465,inf,inf
1750686239.8896623,inf,2.0209999084472656,inf,0.36274999380111694
1750686240.3784122,inf,2.020750045776367,inf,inf
1750686240.867078,2.556999921798706,inf,inf,0.36524999141693115
1750686241.443643,inf,2.029249906539917,inf,inf
1750686242.021365,2.5472500324249268,inf,inf,0.36524999141693115
1750686242.599217,2.564500093460083,inf,inf,inf
1750686243.1315892,2.558000087738037,2.0197501182556152,inf,0.3642500042915344
1750686243.6650214,inf,inf,inf,0.36274999380111694
1750686244.1980774,2.562999963760376,inf,inf,inf
1750686244.6424105,2.5677499771118164,2.021250009536743,inf,0.3632499873638153
1750686245.1752315,2.558000087738037,2.018749952316284,inf,0.3632499873638153
1750686245.753086,inf,2.018749952316284,inf,0.3642500042915344
1750686246.3303049,2.561500072479248,2.021250009536743,inf,0.36375001072883606
1750686246.907429,2.557499885559082,2.0199999809265137,inf,0.36375001072883606
1750686247.4848783,inf,2.015000104904175,inf,inf
1750686248.062245,2.564500093460083,2.015749931335449,inf,inf
1750686248.596311,inf,inf,inf,inf
1750686249.1732504,inf,inf,inf,inf
1750686249.7510023,2.5527501106262207,2.015500068664551,inf,inf
1750686250.3284693,inf,inf,inf,inf
1750686250.9056256,inf,inf,inf,inf
1750686251.3056016,2.562999963760376,2.0144999027252197,inf,inf
1750686251.8378973,2.555000066757202,2.0160000324249268,inf,inf
1750686252.3272831,2.5552499294281006,2.0185000896453857,inf,inf
1750686252.8599966,inf,inf,inf,inf
1750686253.437415,inf,2.020250082015991,inf,0.3634999990463257
1750686254.0145495,inf,inf,inf,inf
1750686254.5920827,inf,inf,inf,inf
1750686255.1691706,2.559000015258789,2.0169999599456787,inf,0.3630000054836273
1750686255.6585684,2.571000099182129,2.020750045776367,inf,0.36274999380111694
1750686256.2353783,inf,2.0092499256134033,inf,inf
1750686256.6796114,2.5607500076293945,2.0185000896453857,inf,inf
1750686257.2579234,inf,2.0209999084472656,inf,inf
1750686257.8348987,inf,2.0215001106262207,inf,inf
1750686258.4126241,2.5597500801086426,2.0160000324249268,inf,inf
1750686258.99015,inf,inf,inf,inf
1750686259.567238,inf,inf,inf,inf
1750686260.1450355,inf,inf,inf,inf
1750686260.7218733,inf,inf,inf,inf
1750686261.2996302,inf,2.0190000534057617,inf,inf
1750686261.8325496,2.561000108718872,2.0134999752044678,inf,0.36375001072883606
1750686262.4103413,inf,2.0179998874664307,inf,inf
1750686262.8103688,2.556999921798706,2.0197501182556152,inf,0.3642500042915344
1750686263.3430505,2.558500051498413,inf,inf,0.3630000054836273
1750686263.9203699,inf,inf,inf,inf
1750686264.4976122,inf,inf,inf,inf
1750686265.0752943,2.556999921798706,2.018249988555908,inf,0.36274999380111694
1750686265.6524296,inf,1.997499942779541,inf,inf
1750686266.2297268,2.5572500228881836,2.0197501182556152,inf,0.3642500042915344
1750686266.7630029,inf,inf,inf,inf
1750686267.341055,inf,inf,inf,inf
1750686267.9183576,inf,inf,inf,inf
1750686268.4955351,2.5632500648498535,1.9982500076293945,inf,0.3634999990463257
1750686269.0292573,inf,inf,inf,0.3632499873638153
1750686269.6057065,2.561000108718872,2.009000062942505,inf,inf
1750686270.1834097,2.561500072479248,2.0177500247955322,inf,inf
1750686270.7168748,2.5587499141693115,2.015500068664551,inf,0.3632499873638153
1750686271.2946904,inf,inf,inf,inf
1750686271.8718274,inf,2.005500078201294,inf,inf
1750686272.4491537,inf,2.01924991607666,inf,inf
1750686273.0268114,2.558000087738037,2.0174999237060547,inf,0.36375001072883606
1750686273.603663,inf,2.0174999237060547,inf,0.36399999260902405
1750686274.1815214,2.536250114440918,2.009000062942505,inf,inf
1750686274.7142942,2.562999963760376,1.9947500228881836,inf,0.3634999990463257
1750686275.158416,inf,inf,inf,inf
1750686275.6027024,inf,inf,inf,inf
1750686276.1359093,2.539750099182129,inf,inf,inf
1750686276.7124965,2.558000087738037,2.0185000896453857,inf,0.3642500042915344
1750686277.2025423,inf,inf,inf,inf
1750686277.7348557,inf,2.0152499675750732,inf,inf
1750686278.3124285,inf,inf,inf,inf
1750686278.889431,inf,2.015749931335449,inf,inf
1750686279.4671962,2.559000015258789,2.0144999027252197,inf,0.3657500147819519
1750686280.0442529,inf,2.015500068664551,inf,inf
1750686280.4442155,2.5597500801086426,2.0107500553131104,inf,0.3630000054836273
1750686280.9775867,2.5612499713897705,2.002000093460083,inf,0.3632499873638153
1750686281.5105715,inf,inf,inf,inf
1750686282.088145,2.566499948501587,2.016249895095825,inf,inf
1750686282.6653042,inf,2.018749952316284,inf,0.3642500042915344
1750686283.2427113,inf,2.0082499980926514,inf,inf
1750686283.819971,inf,2.0047500133514404,inf,inf
1750686284.3977811,inf,2.0047500133514404,inf,inf
1750686284.931181,inf,inf,inf,inf
1750686285.4642618,inf,2.0220000743865967,inf,inf
1750686285.908678,inf,inf,inf,inf
1750686286.4411151,inf,2.0209999084472656,inf,0.3634999990463257
1750686287.0183713,2.546999931335449,2.0167500972747803,inf,0.3642500042915344
1750686287.5956922,inf,2.015749931335449,inf,inf
1750686287.995776,2.565500020980835,2.020750045776367,inf,inf
1750686288.4396799,inf,2.015749931335449,inf,inf
1750686288.9281144,inf,inf,inf,inf
1750686289.3726723,inf,inf,inf,inf
1750686289.7725806,2.565000057220459,2.0179998874664307,inf,inf
1750686290.2168403,inf,2.0174999237060547,inf,0.3634999990463257
1750686290.794529,inf,2.0142500400543213,inf,inf
1750686291.3271332,inf,inf,inf,inf
1750686291.9046297,inf,inf,inf,inf
1750686292.4816675,2.5577499866485596,2.020250082015991,inf,0.3644999861717224
1750686293.0151598,inf,2.0197501182556152,inf,0.3644999861717224
1750686293.5928333,inf,2.016249895095825,inf,inf
1750686294.1702268,inf,2.029750108718872,inf,inf
1750686294.7478957,inf,2.020750045776367,inf,inf
1750686295.280319,inf,2.0057499408721924,inf,inf
1750686295.8578732,inf,inf,inf,0.3634999990463257
1750686296.346792,inf,inf,inf,inf
1750686296.879665,2.572999954223633,inf,inf,inf
1750686297.4568803,2.5642499923706055,2.0177500247955322,inf,inf
1750686298.0342681,2.5617499351501465,2.015000104904175,inf,0.3632499873638153
1750686298.6117835,2.556999921798706,2.0197501182556152,inf,0.3630000054836273
1750686299.1452682,2.5667500495910645,2.0174999237060547,inf,inf
1750686299.7228508,2.5597500801086426,2.010999917984009,inf,0.3647499978542328
1750686300.2554352,inf,2.0114998817443848,inf,inf
1750686300.7000875,inf,2.0177500247955322,inf,0.3634999990463257
1750686301.099941,inf,2.005500078201294,inf,inf
1750686301.6322274,inf,inf,inf,inf
1750686302.209826,inf,inf,inf,inf
1750686302.7877522,2.5602500438690186,2.015000104904175,inf,0.3632499873638153
1750686303.2762206,2.559999942779541,2.015000104904175,inf,0.3630000054836273
1750686303.8089597,inf,1.9977500438690186,inf,inf
1750686304.386534,inf,2.0179998874664307,inf,inf
1750686304.9639528,inf,2.0179998874664307,inf,inf
1750686305.5411468,2.5592501163482666,2.0139999389648438,inf,0.3632499873638153
1750686306.1189067,inf,inf,inf,0.36274999380111694
1750686306.6957874,inf,inf,inf,inf
1750686307.2299168,inf,2.018749952316284,inf,inf
1750686307.8070052,2.5602500438690186,2.0147500038146973,inf,0.3634999990463257
1750686308.3847659,2.555500030517578,2.0185000896453857,inf,0.3642500042915344
1750686308.9613612,inf,2.0072500705718994,inf,inf
1750686309.539333,inf,2.01200008392334,inf,inf
1750686310.1167195,inf,inf,inf,inf
1750686310.694047,inf,inf,inf,inf
1750686311.182255,2.559499979019165,2.015749931335449,inf,0.3632499873638153
1750686311.6712844,2.566999912261963,2.0160000324249268,inf,inf
1750686312.248561,inf,inf,inf,inf
1750686312.826206,inf,inf,inf,inf
1750686313.3596308,inf,2.0185000896453857,inf,inf
1750686313.9371467,inf,inf,inf,inf
1750686314.469745,2.5652499198913574,2.0174999237060547,inf,inf
1750686314.9142308,2.571000099182129,inf,inf,0.36274999380111694
1750686315.4919612,inf,inf,inf,inf
1750686316.069294,inf,2.0179998874664307,inf,0.3634999990463257
1750686316.6459038,2.571000099182129,inf,inf,inf
1750686317.0909736,2.5447499752044678,2.0177500247955322,inf,inf
1750686317.668318,inf,2.015500068664551,inf,inf
1750686318.2455897,inf,inf,inf,inf
1750686318.8229637,inf,2.0190000534057617,inf,inf
1750686319.3556218,2.559999942779541,2.0172500610351562,inf,0.3642500042915344
1750686319.8000538,inf,1.9987499713897705,inf,inf
1750686320.244258,inf,2.00600004196167,inf,inf
1750686320.733353,inf,2.0179998874664307,inf,0.36274999380111694
1750686321.3101861,inf,inf,inf,inf
1750686321.8433125,inf,inf,inf,inf
1750686322.4213142,2.5622498989105225,2.033250093460083,inf,inf
1750686322.9985483,2.5612499713897705,2.013000011444092,inf,0.3632499873638153
1750686323.5754762,inf,inf,inf,inf
1750686324.108659,inf,2.032749891281128,inf,inf
1750686324.6860201,2.5702500343322754,inf,inf,inf
1750686325.2638116,2.556999921798706,2.0190000534057617,inf,0.3632499873638153
1750686325.6635916,inf,2.0152499675750732,inf,inf
1750686326.1082609,2.5577499866485596,2.015000104904175,inf,0.3632499873638153
1750686326.6847365,2.5552499294281006,2.0117499828338623,inf,0.36500000953674316
1750686327.1290278,inf,2.015000104904175,inf,inf
1750686327.6627464,2.559499979019165,2.015000104904175,inf,inf
1750686328.062455,inf,inf,inf,inf
1750686328.5058312,inf,inf,inf,inf
1750686329.0391421,2.5642499923706055,2.0174999237060547,inf,inf
1750686329.61641,2.5572500228881836,2.010999917984009,inf,inf
1750686330.1940904,inf,2.01924991607666,inf,inf
1750686330.727967,2.5577499866485596,2.0152499675750732,inf,0.3632499873638153
1750686331.305145,2.5547499656677246,2.018749952316284,inf,0.3632499873638153
1750686331.8827465,inf,inf,inf,0.3630000054836273
1750686332.459809,2.5602500438690186,2.0132501125335693,inf,0.3634999990463257
1750686333.0370612,inf,2.024749994277954,inf,inf
1750686333.437113,inf,inf,inf,inf
1750686333.837357,inf,2.020250082015991,inf,inf
1750686334.2819183,inf,2.002000093460083,inf,inf
1750686334.7700799,inf,2.0127499103546143,inf,inf
1750686335.2585266,2.565999984741211,2.0179998874664307,inf,inf
1750686335.7464294,inf,2.0260000228881836,inf,inf
1750686336.2350786,inf,inf,inf,inf
1750686336.7679992,2.561500072479248,2.0047500133514404,inf,0.3632499873638153
1750686337.3456972,inf,2.007999897003174,inf,inf
1750686337.923256,inf,2.0204999446868896,inf,inf
