time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750920151.2621732,2.217771147560838,0.9238355024478395,0.0,0.0,0.0,0.3482265655154329,0.9374104005553415,0.17155384472634394,0.0,0.0,0.0,0.0,0.04725154462733011,240.25
1750920151.2621732,2.217771147560838,0.9238355024478395,0.0,0.0,0.0,0.3482265655154329,0.9374104005553415,0.17155384472634394,0.0,0.0,0.0,0.0,0.04725154462733011,240.25
1750920151.462078,2.244906930026727,0.9463614934685696,0.0,0.0,0.0,0.32721580273914885,0.9449496380430941,0.18258094262381053,0.0,0.0,0.0,0.0,-0.26245747594385455,243.62
1750920151.462078,2.244906930026727,0.9463614934685696,0.0,0.0,0.0,0.32721580273914885,0.9449496380430941,0.18258094262381053,0.0,0.0,0.0,0.0,-0.26245747594385455,243.62
1750920151.6621046,2.2729056063149504,0.9670636121138126,0.0,0.0,0.0,0.304624864085315,0.9524724101941239,0.16450767534226945,0.0,0.0,0.0,0.0,-0.14298366867347262,247.01
1750920151.6621046,2.2729056063149504,0.9670636121138126,0.0,0.0,0.0,0.304624864085315,0.9524724101941239,0.16450767534226945,0.0,0.0,0.0,0.0,-0.14298366867347262,247.01
1750920151.862458,2.29918370433071,0.9855771882341811,0.0,0.0,0.0,0.29894964178357464,0.9542688885620616,0.16039072667472637,0.0,0.0,0.0,0.0,-0.07114173142731561,250.15
1750920151.862458,2.29918370433071,0.9855771882341811,0.0,0.0,0.0,0.29894964178357464,0.9542688885620616,0.16039072667472637,0.0,0.0,0.0,0.0,-0.07114173142731561,250.15
1750920152.0621617,2.3305977911748594,1.0068652972420187,0.0,0.0,0.0,0.28614196637179307,0.9581872338331813,0.19673647491749013,0.0,0.0,0.0,0.0,-0.16754463146395657,253.88
1750920152.0621617,2.3305977911748594,1.0068652972420187,0.0,0.0,0.0,0.28614196637179307,0.9581872338331813,0.19673647491749013,0.0,0.0,0.0,0.0,-0.16754463146395657,253.88
1750920152.2622604,2.3643921084714385,1.0286011343836614,0.0,0.0,0.0,0.28043305265945273,0.9598735869770043,0.19639616123878248,0.0,0.0,0.0,0.0,-0.023221131979096993,257.84
1750920152.2622604,2.3643921084714385,1.0286011343836614,0.0,0.0,0.0,0.28043305265945273,0.9598735869770043,0.19639616123878248,0.0,0.0,0.0,0.0,-0.023221131979096993,257.84
1750920152.4623313,2.396885298215185,1.0498786471528254,0.0,0.0,0.0,0.29326382605697465,0.956031551951307,0.19665010906205244,0.0,0.0,0.0,0.0,0.16662907121446982,261.67
1750920152.4623313,2.396885298215185,1.0498786471528254,0.0,0.0,0.0,0.29326382605697465,0.956031551951307,0.19665010906205244,0.0,0.0,0.0,0.0,0.16662907121446982,261.67
1750920152.6621587,2.4265783788996855,1.0712839732991017,0.0,0.0,0.0,0.32158496131862035,0.9468807277866107,0.18209925028623428,0.0,0.0,0.0,0.0,0.3095575913630825,265.25
1750920152.6621587,2.4265783788996855,1.0712839732991017,0.0,0.0,0.0,0.32158496131862035,0.9468807277866107,0.18209925028623428,0.0,0.0,0.0,0.0,0.3095575913630825,265.25
1750920152.862113,2.4544601811726987,1.0936033351999954,0.0,0.0,0.0,0.3384425013097445,0.9409870739320512,0.17891094340923847,0.0,0.0,0.0,0.0,0.1432196772493463,268.71
1750920152.862113,2.4544601811726987,1.0936033351999954,0.0,0.0,0.0,0.3384425013097445,0.9409870739320512,0.17891094340923847,0.0,0.0,0.0,0.0,0.1432196772493463,268.71
1750920153.0621595,2.4843085789548636,1.1191487248147696,0.0,0.0,0.0,0.34962122881171276,0.9368911336778613,0.20399386106631612,0.0,0.0,0.0,0.0,0.07214492410979133,272.48
1750920153.0621595,2.4843085789548636,1.1191487248147696,0.0,0.0,0.0,0.34962122881171276,0.9368911336778613,0.20399386106631612,0.0,0.0,0.0,0.0,0.07214492410979133,272.48
1750920153.2621844,2.5178679171711953,1.147910959200554,0.0,0.0,0.0,0.3426402309872113,0.9394666955826749,0.2177796072147554,0.0,0.0,0.0,0.0,-0.11989069596558546,276.72
1750920153.2621844,2.5178679171711953,1.147910959200554,0.0,0.0,0.0,0.3426402309872113,0.9394666955826749,0.2177796072147554,0.0,0.0,0.0,0.0,-0.11989069596558546,276.72
1750920153.462361,2.5467634931532706,1.1731894353959846,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.18904809838545572,0.0,0.0,0.0,0.0,0.21416243580649205,280.4
1750920153.462361,2.5467634931532706,1.1731894353959846,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.18904809838545572,0.0,0.0,0.0,0.0,0.21416243580649205,280.4
1750920153.6621656,2.5708929131401974,1.1957559429937539,0.0,0.0,0.0,0.37044653492019536,0.9288537908441891,0.16070983077877576,0.0,0.0,0.0,0.0,0.07200459937146739,283.54
1750920153.6621656,2.5708929131401974,1.1957559429937539,0.0,0.0,0.0,0.37044653492019536,0.9288537908441891,0.16070983077877576,0.0,0.0,0.0,0.0,0.07200459937146739,283.54
1750920153.8622165,2.5934370989124993,1.217399418944569,0.0,0.0,0.0,0.3704465349201955,0.928853790844189,0.15690519433252847,0.0,0.0,0.0,0.0,-0.048093909168113354,286.5
1750920153.8622165,2.5934370989124993,1.217399418944569,0.0,0.0,0.0,0.3704465349201955,0.928853790844189,0.15690519433252847,0.0,0.0,0.0,0.0,-0.048093909168113354,286.5
1750920154.0621712,2.6174459790870404,1.2394386294048025,0.0,0.0,0.0,0.3579728399984392,0.9337319989287354,0.16431901378572483,0.0,0.0,0.0,0.0,-0.09537263221157487,289.61
1750920154.0621712,2.6174459790870404,1.2394386294048025,0.0,0.0,0.0,0.3579728399984392,0.9337319989287354,0.16431901378572483,0.0,0.0,0.0,0.0,-0.09537263221157487,289.61
1750920154.2620752,2.641432908845391,1.2608372330741486,0.0,0.0,0.0,0.3524082293738232,0.9358463762122535,0.16087332038132718,0.0,0.0,0.0,0.0,-0.11900525732063619,292.69
1750920154.2620752,2.641432908845391,1.2608372330741486,0.0,0.0,0.0,0.3524082293738232,0.9358463762122535,0.16087332038132718,0.0,0.0,0.0,0.0,-0.11900525732063619,292.69
1750920154.462329,2.6658810394780375,1.2823886450126707,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.16056591493765043,0.0,0.0,0.0,0.0,0.11925236408505786,295.83
1750920154.462329,2.6658810394780375,1.2823886450126707,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.16056591493765043,0.0,0.0,0.0,0.0,0.11925236408505786,295.83
1750920154.662161,2.6929146759894134,1.3057237845608767,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.18590405029606544,0.0,0.0,0.0,0.0,-0.28572281208595945,299.28
1750920154.662161,2.6929146759894134,1.3057237845608767,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.18590405029606544,0.0,0.0,0.0,0.0,-0.28572281208595945,299.28
1750920154.8621275,2.723372771765934,1.330540528248955,0.0,0.0,0.0,0.3314313354495384,0.9434793425836814,0.20006267171052028,0.0,0.0,0.0,0.0,-0.04787308039889881,303.1
1750920154.8621275,2.723372771765934,1.330540528248955,0.0,0.0,0.0,0.3314313354495384,0.9434793425836814,0.20006267171052028,0.0,0.0,0.0,0.0,-0.04787308039889881,303.1
1750920155.06231,2.748622437081553,1.3504335479752363,0.0,0.0,0.0,0.3201754626106211,0.9473582601856991,0.14259399024121008,0.0,0.0,0.0,0.0,-0.1420036947806938,306.24
1750920155.06231,2.748622437081553,1.3504335479752363,0.0,0.0,0.0,0.3201754626106211,0.9473582601856991,0.14259399024121008,0.0,0.0,0.0,0.0,-0.1420036947806938,306.24
1750920155.2621372,2.7703933200900406,1.366795237843591,0.0,0.0,0.0,0.3159427243797604,0.9487782643544774,0.1429904593241199,0.0,0.0,0.0,0.0,-0.04734863530738974,308.92
1750920155.2621372,2.7703933200900406,1.366795237843591,0.0,0.0,0.0,0.3159427243797604,0.9487782643544774,0.1429904593241199,0.0,0.0,0.0,0.0,-0.04734863530738974,308.92
1750920155.4626513,2.7956148069611158,1.3859956626117467,0.0,0.0,0.0,0.3201754626106197,0.9473582601856996,0.15634271609676514,0.0,0.0,0.0,0.0,0.0005097633319969736,312.03
1750920155.4626513,2.7956148069611158,1.3859956626117467,0.0,0.0,0.0,0.3201754626106197,0.9473582601856996,0.15634271609676514,0.0,0.0,0.0,0.0,0.0005097633319969736,312.03
1750920155.6623003,2.8212030526436505,1.4054517212644442,0.0,0.0,0.0,0.3201754626106197,0.9473582601856996,0.16409436384844478,0.0,0.0,0.0,0.0,0.0006116488467519203,315.19
1750920155.6623003,2.8212030526436505,1.4054517212644442,0.0,0.0,0.0,0.3201754626106197,0.9473582601856996,0.16409436384844478,0.0,0.0,0.0,0.0,0.0006116488467519203,315.19
1750920155.862277,2.8450235061699,1.4235445785262064,0.0,0.0,0.0,0.3215849613186219,0.9468807277866101,0.13557861180382655,0.0,0.0,0.0,0.0,0.047950876613525865,318.13
1750920155.862277,2.8450235061699,1.4235445785262064,0.0,0.0,0.0,0.3215849613186219,0.9468807277866101,0.13557861180382655,0.0,0.0,0.0,0.0,0.047950876613525865,318.13
1750920156.0621154,2.8604191514028603,1.4350112873074137,0.0,0.0,0.0,0.3060419908628638,0.9520180144454699,0.08562193728623538,0.0,0.0,0.0,0.0,-0.1911385126804917,320.02
1750920156.0621154,2.8604191514028603,1.4350112873074137,0.0,0.0,0.0,0.3060419908628638,0.9520180144454699,0.08562193728623538,0.0,0.0,0.0,0.0,-0.1911385126804917,320.02
1750920156.2622466,2.876195392516741,1.445949747492156,0.0,0.0,0.0,0.29610804551461983,0.9551544510609328,0.09992058698189941,0.0,0.0,0.0,0.0,-0.04747038718232449,321.92
1750920156.2622466,2.876195392516741,1.445949747492156,0.0,0.0,0.0,0.29610804551461983,0.9551544510609328,0.09992058698189941,0.0,0.0,0.0,0.0,-0.04747038718232449,321.92
1750920156.4622731,2.8924314165754526,1.457007810710182,0.0,0.0,0.0,0.29326382605697404,0.9560315519513072,0.09633577838939657,0.0,0.0,0.0,0.0,-0.023191335549083723,323.87
1750920156.4622731,2.8924314165754526,1.457007810710182,0.0,0.0,0.0,0.29326382605697404,0.9560315519513072,0.09633577838939657,0.0,0.0,0.0,0.0,-0.023191335549083723,323.87
1750920156.662354,2.9038719576418117,1.4647965779565892,0.0,0.0,0.0,0.2918407405054364,0.9564669268622091,0.06412806195851076,0.0,0.0,0.0,0.0,-0.0480694451283198,325.24
1750920156.662354,2.9038719576418117,1.4647965779565892,0.0,0.0,0.0,0.2918407405054364,0.9564669268622091,0.06412806195851076,0.0,0.0,0.0,0.0,-0.0480694451283198,325.24
1750920156.862168,2.9135187978431385,1.4712526443202165,0.0,0.0,0.0,0.2946862621101364,0.9555940596945734,0.057351423885902954,0.0,0.0,0.0,0.0,0.09543765341007708,326.39
1750920156.862168,2.9135187978431385,1.4712526443202165,0.0,0.0,0.0,0.2946862621101364,0.9555940596945734,0.057351423885902954,0.0,0.0,0.0,0.0,0.09543765341007708,326.39
1750920157.062155,2.9274188753415062,1.4809790874561513,0.0,0.0,0.0,0.3032070626478306,0.9529246964794619,0.08573058141982677,0.0,0.0,0.0,0.0,0.04785677684264274,328.07
1750920157.062155,2.9274188753415062,1.4809790874561513,0.0,0.0,0.0,0.3032070626478306,0.9529246964794619,0.08573058141982677,0.0,0.0,0.0,0.0,0.04785677684264274,328.07
1750920157.262125,2.9431215586273676,1.4920233942902705,0.0,0.0,0.0,0.29894964178357414,0.9542688885620618,0.09297852359050039,0.0,0.0,0.0,0.0,-0.04777323429719685,329.97
1750920157.262125,2.9431215586273676,1.4920233942902705,0.0,0.0,0.0,0.29894964178357414,0.9542688885620618,0.09297852359050039,0.0,0.0,0.0,0.0,-0.04777323429719685,329.97
1750920157.4624827,2.9541686758270393,1.4995962765500344,0.0,0.0,0.0,0.29326382605697476,0.956031551951307,0.06438092140164249,0.0,0.0,0.0,0.0,-0.04865747366114968,331.3
1750920157.4624827,2.9541686758270393,1.4995962765500344,0.0,0.0,0.0,0.29326382605697476,0.956031551951307,0.06438092140164249,0.0,0.0,0.0,0.0,-0.04865747366114968,331.3
1750920157.662517,2.9604057468615412,1.5039204876878258,0.0,0.0,0.0,0.3060419908628623,0.9520180144454703,0.02843751804271514,0.0,0.0,0.0,0.0,0.1417836141957036,332.05
1750920157.662517,2.9604057468615412,1.5039204876878258,0.0,0.0,0.0,0.3060419908628623,0.9520180144454703,0.02843751804271514,0.0,0.0,0.0,0.0,0.1417836141957036,332.05
1750920157.8622391,2.9614915077639155,1.5047047357455512,0.0,0.0,0.0,0.30745843984192855,0.9515615102398621,0.007160393713918611,0.0,0.0,0.0,0.0,0.0005753519126172668,332.18
1750920157.8622391,2.9614915077639155,1.5047047357455512,0.0,0.0,0.0,0.30745843984192855,0.9515615102398621,0.007160393713918611,0.0,0.0,0.0,0.0,0.0005753519126172668,332.18
1750920158.0622184,2.9644041366928624,1.5067719267850013,0.0,0.0,0.0,0.30178858969045025,0.9533748722997943,0.02142333424833697,0.0,0.0,0.0,0.0,-0.047564174160770356,332.54
1750920158.0622184,2.9644041366928624,1.5067719267850013,0.0,0.0,0.0,0.30178858969045025,0.9533748722997943,0.02142333424833697,0.0,0.0,0.0,0.0,-0.047564174160770356,332.54
1750920158.262321,2.9752560892360678,1.514621796106332,0.0,0.0,0.0,0.31311739505518366,0.9497144291384942,0.08201505405593029,0.0,0.0,0.0,0.0,0.11931543604696868,333.86
1750920158.262321,2.9752560892360678,1.514621796106332,0.0,0.0,0.0,0.31311739505518366,0.9497144291384942,0.08201505405593029,0.0,0.0,0.0,0.0,0.11931543604696868,333.86
1750920158.4620798,2.991583227370054,1.5263264245399557,0.0,0.0,0.0,0.2946862621101364,0.9555940596945734,0.10018687171461918,0.0,0.0,0.0,0.0,-0.23849717493816297,335.85
1750920158.4620798,2.991583227370054,1.5263264245399557,0.0,0.0,0.0,0.2946862621101364,0.9555940596945734,0.10018687171461918,0.0,0.0,0.0,0.0,-0.23849717493816297,335.85
1750920158.6621308,3.0094357042661994,1.5381806903141864,0.0,0.0,0.0,0.2918407405054372,0.9564669268622089,0.10741791472432252,0.0,0.0,0.0,0.0,0.09530491378975355,337.97
1750920158.6621308,3.0094357042661994,1.5381806903141864,0.0,0.0,0.0,0.2918407405054372,0.9564669268622089,0.10741791472432252,0.0,0.0,0.0,0.0,0.09530491378975355,337.97
1750920158.8625646,3.026713836775677,1.550086521104663,0.0,0.0,0.0,0.3046248640853151,0.9524724101941239,0.09990160376777804,0.0,0.0,0.0,0.0,0.14132771571885475,340.06
1750920158.8625646,3.026713836775677,1.550086521104663,0.0,0.0,0.0,0.3046248640853151,0.9524724101941239,0.09990160376777804,0.0,0.0,0.0,0.0,0.14132771571885475,340.06
1750920159.062295,3.0354630314082702,1.556271679093736,0.0,0.0,0.0,0.29326382605697404,0.9560315519513072,0.039212828685157755,0.0,0.0,0.0,0.0,-0.2143613583271758,341.12
1750920159.062295,3.0354630314082702,1.556271679093736,0.0,0.0,0.0,0.29326382605697404,0.9560315519513072,0.039212828685157755,0.0,0.0,0.0,0.0,-0.2143613583271758,341.12
1750920159.2621734,3.045539945944726,1.5628866107771582,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,0.0643309760622909,0.0,0.0,0.0,0.0,-0.047432715759987754,342.31
1750920159.2621734,3.045539945944726,1.5628866107771582,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,0.0643309760622909,0.0,0.0,0.0,0.0,-0.047432715759987754,342.31
1750920159.462148,3.060068727185867,1.572482758932041,0.0,0.0,0.0,0.28756761838513833,0.9577603379010322,0.09299247530660837,0.0,0.0,0.0,0.0,5.699894082600727e-05,344.05
1750920159.462148,3.060068727185867,1.572482758932041,0.0,0.0,0.0,0.28756761838513833,0.9577603379010322,0.09299247530660837,0.0,0.0,0.0,0.0,5.699894082600727e-05,344.05
1750920159.662118,3.076464568428367,1.5833024081867528,0.0,0.0,0.0,0.28756761838513833,0.9577603379010322,0.09667019812998387,0.0,0.0,0.0,0.0,0.02393085710992764,346.0
1750920159.662118,3.076464568428367,1.5833024081867528,0.0,0.0,0.0,0.28756761838513833,0.9577603379010322,0.09667019812998387,0.0,0.0,0.0,0.0,0.02393085710992764,346.0
1750920159.862101,3.093853035624357,1.5942263977728854,0.0,0.0,0.0,0.267551972382472,0.9635434302999782,0.10002286039257599,0.0,0.0,0.0,0.0,-0.19056010610863994,348.04
1750920159.862101,3.093853035624357,1.5942263977728854,0.0,0.0,0.0,0.267551972382472,0.9635434302999782,0.10002286039257599,0.0,0.0,0.0,0.0,-0.19056010610863994,348.04
1750920160.0622437,3.1115563857329724,1.6046358524265985,0.0,0.0,0.0,0.26181150397301123,0.9651190270569687,0.0998332118287336,0.0,0.0,0.0,0.0,-0.0010724186655225458,350.09
1750920160.0622437,3.1115563857329724,1.6046358524265985,0.0,0.0,0.0,0.26181150397301123,0.9651190270569687,0.0998332118287336,0.0,0.0,0.0,0.0,-0.0010724186655225458,350.09
1750920160.262278,3.1284460611993667,1.6146673386265227,0.0,0.0,0.0,0.26468291057617516,0.9643355001496753,0.09630513764829932,0.0,0.0,0.0,0.0,-0.02438752520702718,352.06
1750920160.262278,3.1284460611993667,1.6146673386265227,0.0,0.0,0.0,0.26468291057617516,0.9643355001496753,0.09630513764829932,0.0,0.0,0.0,0.0,-0.02438752520702718,352.06
1750920160.4620988,3.1472296981707424,1.625881158630216,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.11800328195529289,0.0,0.0,0.0,0.0,0.07139848651391639,354.24
1750920160.4620988,3.1472296981707424,1.625881158630216,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.11800328195529289,0.0,0.0,0.0,0.0,0.07139848651391639,354.24
1750920160.662137,3.1696579940888947,1.6396944587471387,0.0,0.0,0.0,0.27614483495832726,0.9611160336430967,0.1321581353629921,0.0,0.0,0.0,0.0,0.07136568116064389,356.87
1750920160.662137,3.1696579940888947,1.6396944587471387,0.0,0.0,0.0,0.27614483495832726,0.9611160336430967,0.1321581353629921,0.0,0.0,0.0,0.0,0.07136568116064389,356.87
1750920160.86236,3.190779876149179,1.653071295127257,0.0,0.0,0.0,0.28186122061593744,0.9594551851508719,0.12481717413760404,0.0,0.0,0.0,0.0,0.07118691512212784,359.36
1750920160.86236,3.190779876149179,1.653071295127257,0.0,0.0,0.0,0.28186122061593744,0.9594551851508719,0.12481717413760404,0.0,0.0,0.0,0.0,0.07118691512212784,359.36
1750920161.062247,3.2092612739110495,1.664776262515177,0.0,0.0,0.0,0.27757485666559145,0.9607040121426975,0.1070300864888005,0.0,0.0,0.0,0.0,-0.047865034665369885,361.54
1750920161.062247,3.2092612739110495,1.664776262515177,0.0,0.0,0.0,0.27757485666559145,0.9607040121426975,0.1070300864888005,0.0,0.0,0.0,0.0,-0.047865034665369885,361.54
1750920161.2621179,3.226570914840173,1.6758280616575583,0.0,0.0,0.0,0.28614196637179456,0.9581872338331808,0.09983150759226321,0.0,0.0,0.0,0.0,0.09615375617845627,363.58
1750920161.2621179,3.226570914840173,1.6758280616575583,0.0,0.0,0.0,0.28614196637179456,0.9581872338331808,0.09983150759226321,0.0,0.0,0.0,0.0,0.09615375617845627,363.58
1750920161.4621449,3.2412410188104355,1.6860085718041495,0.0,0.0,0.0,0.3088742078854712,0.9511028985883297,0.08579001877804251,0.0,0.0,0.0,0.0,0.18989787951830556,365.35
1750920161.4621449,3.2412410188104355,1.6860085718041495,0.0,0.0,0.0,0.3088742078854712,0.9511028985883297,0.08579001877804251,0.0,0.0,0.0,0.0,0.18989787951830556,365.35
1750920161.6622293,3.2584379258456435,1.698795477714709,0.0,0.0,0.0,0.3145304080164617,0.9492473979068882,0.10703930466020453,0.0,0.0,0.0,0.0,-0.0013858471100896773,367.47
1750920161.6622293,3.2584379258456435,1.698795477714709,0.0,0.0,0.0,0.3145304080164617,0.9492473979068882,0.10703930466020453,0.0,0.0,0.0,0.0,-0.0013858471100896773,367.47
1750920161.8620682,3.276289145152089,1.7121986849608961,0.0,0.0,0.0,0.3173543410171869,0.9483070295202641,0.1146688215036447,0.0,0.0,0.0,0.0,-0.0005306361774598395,369.67
1750920161.8620682,3.276289145152089,1.7121986849608961,0.0,0.0,0.0,0.3173543410171869,0.9483070295202641,0.1146688215036447,0.0,0.0,0.0,0.0,-0.0005306361774598395,369.67
1750920162.0621753,3.291273612606916,1.72419390215635,0.0,0.0,0.0,0.3468311309934916,0.937927591327697,0.09274091631351719,0.0,0.0,0.0,0.0,0.33338596499236484,371.56
1750920162.0621753,3.291273612606916,1.72419390215635,0.0,0.0,0.0,0.3468311309934916,0.937927591327697,0.09274091631351719,0.0,0.0,0.0,0.0,0.33338596499236484,371.56
1750920162.2622623,3.3065384238446294,1.7379311075671864,0.0,0.0,0.0,0.3635247656826754,0.9315845344011223,0.09994049641492478,0.0,0.0,0.0,0.0,0.09538108815403457,373.55
1750920162.2622623,3.3065384238446294,1.7379311075671864,0.0,0.0,0.0,0.3635247656826754,0.9315845344011223,0.09994049641492478,0.0,0.0,0.0,0.0,0.09538108815403457,373.55
1750920162.4621155,3.319825704285203,1.7505205013612377,0.0,0.0,0.0,0.37596920087169106,0.9266321600267833,0.08941936695169536,0.0,0.0,0.0,0.0,0.11933806883194728,375.31
1750920162.4621155,3.319825704285203,1.7505205013612377,0.0,0.0,0.0,0.37596920087169106,0.9266321600267833,0.08941936695169536,0.0,0.0,0.0,0.0,0.11933806883194728,375.31
1750920162.6621397,3.3323220005553313,1.762645345501702,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,0.08582846118021535,0.0,0.0,0.0,0.0,0.09558355332066089,376.98
1750920162.6621397,3.3323220005553313,1.762645345501702,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,0.08582846118021535,0.0,0.0,0.0,0.0,0.09558355332066089,376.98
1750920162.8622804,3.342181275674305,1.7729817679795068,0.0,0.0,0.0,0.4074600026905408,0.9132230539180581,0.07500943694163713,0.0,0.0,0.0,0.0,0.3093080702059681,378.33
1750920162.8622804,3.342181275674305,1.7729817679795068,0.0,0.0,0.0,0.4074600026905408,0.9132230539180581,0.07500943694163713,0.0,0.0,0.0,0.0,0.3093080702059681,378.33
1750920163.0622838,3.35316228773309,1.785912494261057,0.0,0.0,0.0,0.42908730774240256,0.903263019465746,0.0928462082005457,0.0,0.0,0.0,0.0,0.19022175002777822,379.91
1750920163.0622838,3.35316228773309,1.785912494261057,0.0,0.0,0.0,0.42908730774240256,0.903263019465746,0.0928462082005457,0.0,0.0,0.0,0.0,0.19022175002777822,379.91
1750920163.262145,3.3631640680149233,1.7984935099739376,0.0,0.0,0.0,0.437135483883727,0.8993956686185117,0.07498667439019713,0.0,0.0,0.0,0.0,0.02438621485263792,381.38
1750920163.262145,3.3631640680149233,1.7984935099739376,0.0,0.0,0.0,0.437135483883727,0.8993956686185117,0.07498667439019713,0.0,0.0,0.0,0.0,0.02438621485263792,381.38
1750920163.4622087,3.3736671184962677,1.812380285174799,0.0,0.0,0.0,0.4438157009604149,0.8961180857348073,0.09290673141147356,0.0,0.0,0.0,0.0,-9.932819385197467e-05,382.97
1750920163.4622087,3.3736671184962677,1.812380285174799,0.0,0.0,0.0,0.4438157009604149,0.8961180857348073,0.09290673141147356,0.0,0.0,0.0,0.0,-9.932819385197467e-05,382.97
1750920163.662139,3.3834188413898194,1.824588216315968,0.0,0.0,0.0,0.426396948165251,0.9045361477549475,0.07134620524805868,0.0,0.0,0.0,0.0,-0.14249272748442476,384.4
1750920163.662139,3.3834188413898194,1.824588216315968,0.0,0.0,0.0,0.426396948165251,0.9045361477549475,0.07134620524805868,0.0,0.0,0.0,0.0,-0.14249272748442476,384.4
1750920163.8623073,3.389669318527143,1.8321647857324814,0.0,0.0,0.0,0.426396948165251,0.9045361477549475,0.04271187202121088,0.0,0.0,0.0,0.0,0.00010224806383539453,385.31
1750920163.8623073,3.389669318527143,1.8321647857324814,0.0,0.0,0.0,0.426396948165251,0.9045361477549475,0.04271187202121088,0.0,0.0,0.0,0.0,0.00010224806383539453,385.31
1750920164.0622344,3.393646902209233,1.8369862478729304,0.0,0.0,0.0,0.42639694816524965,0.9045361477549482,0.03564286526035385,0.0,0.0,0.0,0.0,-0.00015169234576288074,385.89
1750920164.0622344,3.393646902209233,1.8369862478729304,0.0,0.0,0.0,0.42639694816524965,0.9045361477549482,0.03564286526035385,0.0,0.0,0.0,0.0,-0.00015169234576288074,385.89
1750920164.2622306,3.4007122264579817,1.8456267578555123,0.0,0.0,0.0,0.4304310635552469,0.902623453897969,0.06428055697981974,0.0,0.0,0.0,0.0,0.047149065795427963,386.93
1750920164.2622306,3.4007122264579817,1.8456267578555123,0.0,0.0,0.0,0.4304310635552469,0.902623453897969,0.06428055697981974,0.0,0.0,0.0,0.0,0.047149065795427963,386.93
1750920164.4621618,3.4113519508452077,1.8588411807789684,0.0,0.0,0.0,0.43043106355524696,0.9026234538979689,0.08207057697378525,0.0,0.0,0.0,0.0,-0.024080935399002724,388.49
1750920164.4621618,3.4113519508452077,1.8588411807789684,0.0,0.0,0.0,0.43043106355524696,0.9026234538979689,0.08207057697378525,0.0,0.0,0.0,0.0,-0.024080935399002724,388.49
1750920164.6622589,3.420318932601563,1.8699632432492712,0.0,0.0,0.0,0.43579652421864346,0.9000452152414062,0.07154681593991788,0.0,0.0,0.0,0.0,0.0947699640128782,389.81
1750920164.6622589,3.420318932601563,1.8699632432492712,0.0,0.0,0.0,0.43579652421864346,0.9000452152414062,0.07154681593991788,0.0,0.0,0.0,0.0,0.0947699640128782,389.81
1750920164.8622859,3.4287767472168498,1.880917973780492,0.0,0.0,0.0,0.44781205972359633,0.8941277085327969,0.06429171186499825,0.0,0.0,0.0,0.0,0.14320824292856832,391.08
1750920164.8622859,3.4287767472168498,1.880917973780492,0.0,0.0,0.0,0.44781205972359633,0.8941277085327969,0.06429171186499825,0.0,0.0,0.0,0.0,0.14320824292856832,391.08
1750920165.062509,3.4346793471708104,1.8893191552124822,0.0,0.0,0.0,0.46765837654674514,0.883909295598628,0.049995157456006356,0.0,0.0,0.0,0.0,0.14318547776944318,392.0
1750920165.062509,3.4346793471708104,1.8893191552124822,0.0,0.0,0.0,0.46765837654674514,0.883909295598628,0.049995157456006356,0.0,0.0,0.0,0.0,0.14318547776944318,392.0
1750920165.262148,3.4400135888789096,1.8970291685414833,0.0,0.0,0.0,0.4584251623797892,0.888733014182023,0.05001596203340154,0.0,0.0,0.0,0.0,-0.14302180421693741,392.84
1750920165.262148,3.4400135888789096,1.8970291685414833,0.0,0.0,0.0,0.4584251623797892,0.888733014182023,0.05001596203340154,0.0,0.0,0.0,0.0,-0.14302180421693741,392.84
1750920165.462186,3.448977820570147,1.9092788788484574,0.0,0.0,0.0,0.45312663943228926,0.8914461557698256,0.08204288431886872,0.0,0.0,0.0,0.0,0.02435666116323104,394.22
1750920165.462186,3.448977820570147,1.9092788788484574,0.0,0.0,0.0,0.45312663943228926,0.8914461557698256,0.08204288431886872,0.0,0.0,0.0,0.0,0.02435666116323104,394.22
1750920165.66213,3.4580755003311574,1.921983208351959,0.0,0.0,0.0,0.4597472622325071,0.8880498042732257,0.07501984355548566,0.0,0.0,0.0,0.0,0.07194281666333378,395.63
1750920165.66213,3.4580755003311574,1.921983208351959,0.0,0.0,0.0,0.4597472622325071,0.8880498042732257,0.07501984355548566,0.0,0.0,0.0,0.0,0.07194281666333378,395.63
1750920165.8621054,3.466714799350121,1.9344638374646832,0.0,0.0,0.0,0.47291177702067816,0.8811097838267059,0.07146294810951104,0.0,0.0,0.0,0.0,0.19053632238020732,396.99
