time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914513.6445947,1.0333738157079584,0.0849634767991843,0.0,0.0,0.0,0.05354939263265164,0.9985652019516172,0.10723817678195305,0.0,0.0,0.0,0.0,-0.047765202467461174,103.69
1750914513.6445947,1.0333738157079584,0.0849634767991843,0.0,0.0,0.0,0.05354939263265164,0.9985652019516172,0.10723817678195305,0.0,0.0,0.0,0.0,-0.047765202467461174,103.69
1750914513.844631,1.0489312461139464,0.08642103351493008,0.0,0.0,0.0,0.04314425734116253,0.9990688530118831,0.07507745247852236,0.0,0.0,0.0,0.0,-0.07125245077145119,105.25
1750914513.844631,1.0489312461139464,0.08642103351493008,0.0,0.0,0.0,0.04314425734116253,0.9990688530118831,0.07507745247852236,0.0,0.0,0.0,0.0,-0.07125245077145119,105.25
1750914514.0446658,1.062722033486838,0.08758701257239918,0.0,0.0,0.0,0.03570908543203064,0.999362227231752,0.07153822808291499,0.0,0.0,0.0,0.0,-0.1422037044272454,106.63
1750914514.0446658,1.062722033486838,0.08758701257239918,0.0,0.0,0.0,0.03570908543203064,0.999362227231752,0.07153822808291499,0.0,0.0,0.0,0.0,-0.1422037044272454,106.63
1750914514.2445912,1.0783301939605532,0.08830359924089272,0.0,0.0,0.0,0.013393354095448243,0.9999103050104414,0.07865962152065994,0.0,0.0,0.0,0.0,-0.19005460886876727,108.19
1750914514.2445912,1.0783301939605532,0.08830359924089272,0.0,0.0,0.0,0.013393354095448243,0.9999103050104414,0.07865962152065994,0.0,0.0,0.0,0.0,-0.19005460886876727,108.19
1750914514.4445093,1.095736021935024,0.08875734104877991,0.0,0.0,0.0,0.017857390182330745,0.9998405440948451,0.08925427078016376,0.0,0.0,0.0,0.0,0.1199773270855583,109.93
1750914514.4445093,1.095736021935024,0.08875734104877991,0.0,0.0,0.0,0.017857390182330745,0.9998405440948451,0.08925427078016376,0.0,0.0,0.0,0.0,0.1199773270855583,109.93
1750914514.6446893,1.1122292329309102,0.08966509886496184,0.0,0.0,0.0,0.0342218006184769,0.9994142626370854,0.08565283950742321,0.0,0.0,0.0,0.0,0.1420683408381186,111.58
1750914514.6446893,1.1122292329309102,0.08966509886496184,0.0,0.0,0.0,0.0342218006184769,0.9994142626370854,0.08565283950742321,0.0,0.0,0.0,0.0,0.1420683408381186,111.58
1750914514.844739,1.1318337327435206,0.09091070021954231,0.0,0.0,0.0,0.031247006909952676,0.9995116930577498,0.09624148617774748,0.0,0.0,0.0,0.0,-0.025279396132751854,113.55
1750914514.844739,1.1318337327435206,0.09091070021954231,0.0,0.0,0.0,0.031247006909952676,0.9995116930577498,0.09624148617774748,0.0,0.0,0.0,0.0,-0.025279396132751854,113.55
1750914515.0446901,1.1478705142851262,0.09198094494727016,0.0,0.0,0.0,0.031247006909953044,0.9995116930577498,0.07133292640484509,0.0,0.0,0.0,0.0,-0.04832146741534794,115.15
1750914515.0446901,1.1478705142851262,0.09198094494727016,0.0,0.0,0.0,0.031247006909953044,0.9995116930577498,0.07133292640484509,0.0,0.0,0.0,0.0,-0.04832146741534794,115.15
1750914515.244574,1.163016695775933,0.0929847988164194,0.0,0.0,0.0,0.037196291159823376,0.999307978515109,0.07158788702517707,0.0,0.0,0.0,0.0,0.09590490151259064,116.67
1750914515.244574,1.163016695775933,0.0929847988164194,0.0,0.0,0.0,0.037196291159823376,0.999307978515109,0.07158788702517707,0.0,0.0,0.0,0.0,0.09590490151259064,116.67
1750914515.444662,1.1785859719376206,0.09431400687062882,0.0,0.0,0.0,0.047604240201967886,0.9988662754917664,0.07844631546907685,0.0,0.0,0.0,0.0,0.09462612140200487,118.24
1750914515.444662,1.1785859719376206,0.09431400687062882,0.0,0.0,0.0,0.047604240201967886,0.9988662754917664,0.07844631546907685,0.0,0.0,0.0,0.0,0.09462612140200487,118.24
1750914515.6447384,1.191891567999967,0.09584140528025245,0.0,0.0,0.0,0.06543379424618517,0.9978569128740593,0.05705190506033843,0.0,0.0,0.0,0.0,0.14288744583815646,119.57
1750914515.6447384,1.191891567999967,0.09584140528025245,0.0,0.0,0.0,0.06543379424618517,0.9978569128740593,0.05705190506033843,0.0,0.0,0.0,0.0,0.14288744583815646,119.57
1750914515.844602,1.2024961299411614,0.09737489193353074,0.0,0.0,0.0,0.07434110105436574,0.9972328718479072,0.06073612462004604,0.0,0.0,0.0,0.0,0.07090788609839226,120.64
1750914515.844602,1.2024961299411614,0.09737489193353074,0.0,0.0,0.0,0.07434110105436574,0.9972328718479072,0.06073612462004604,0.0,0.0,0.0,0.0,0.07090788609839226,120.64
1750914516.044656,1.2095618764470712,0.09842483911890189,0.0,0.0,0.0,0.07434110105436574,0.9972328718479072,0.025019101820352448,0.0,0.0,0.0,0.0,0.024941926287929798,121.36
1750914516.044656,1.2095618764470712,0.09842483911890189,0.0,0.0,0.0,0.07434110105436574,0.9972328718479072,0.025019101820352448,0.0,0.0,0.0,0.0,0.024941926287929798,121.36
1750914516.2446146,1.213087427631151,0.0989964137646235,0.0,0.0,0.0,0.0862081673917699,0.9962771461169591,0.017963722144025963,0.0,0.0,0.0,0.0,0.11975814762683908,121.71
1750914516.2446146,1.213087427631151,0.0989964137646235,0.0,0.0,0.0,0.0862081673917699,0.9962771461169591,0.017963722144025963,0.0,0.0,0.0,0.0,0.11975814762683908,121.71
1750914516.4446352,1.2222688771624055,0.10088794628933709,0.0,0.0,0.0,0.11434039140685472,0.9934416313467678,0.05362438689815911,0.0,0.0,0.0,0.0,0.30980016854974535,122.64
1750914516.4446352,1.2222688771624055,0.10088794628933709,0.0,0.0,0.0,0.11434039140685472,0.9934416313467678,0.05362438689815911,0.0,0.0,0.0,0.0,0.30980016854974535,122.64
1750914516.6447015,1.2339869669345618,0.1037150181685867,0.0,0.0,0.0,0.1217293318948774,0.9925633328692063,0.0607517037992001,0.0,0.0,0.0,0.0,0.07117027085976341,123.83
1750914516.6447015,1.2339869669345618,0.1037150181685867,0.0,0.0,0.0,0.1217293318948774,0.9925633328692063,0.0607517037992001,0.0,0.0,0.0,0.0,0.07117027085976341,123.83
1750914516.8446317,1.2491037773267812,0.10767055898122213,0.0,0.0,0.0,0.12911153249154064,0.9916300782941619,0.07862415322501284,0.0,0.0,0.0,0.0,0.04764456431950163,125.37
1750914516.8446317,1.2491037773267812,0.10767055898122213,0.0,0.0,0.0,0.12911153249154064,0.9916300782941619,0.07862415322501284,0.0,0.0,0.0,0.0,0.04764456431950163,125.37
1750914517.0449173,1.2658924167601835,0.11228476635769664,0.0,0.0,0.0,0.14238120460427345,0.9898118975721781,0.08559372359996831,0.0,0.0,0.0,0.0,0.19080027150094464,127.09
1750914517.0449173,1.2658924167601835,0.11228476635769664,0.0,0.0,0.0,0.14238120460427345,0.9898118975721781,0.08559372359996831,0.0,0.0,0.0,0.0,0.19080027150094464,127.09
1750914517.2446158,1.2774305036914861,0.11577474546463885,0.0,0.0,0.0,0.1467988701198957,0.9891663620097086,0.06435170641725642,0.0,0.0,0.0,0.0,0.00016229304144769474,128.27
1750914517.2446158,1.2774305036914861,0.11577474546463885,0.0,0.0,0.0,0.1467988701198957,0.9891663620097086,0.06435170641725642,0.0,0.0,0.0,0.0,0.00016229304144769474,128.27
1750914517.4447074,1.2927697818513442,0.12057321221595123,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.078506193008537,0.0,0.0,0.0,0.0,0.09545710557223368,129.84
1750914517.4447074,1.2927697818513442,0.12057321221595123,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.078506193008537,0.0,0.0,0.0,0.0,0.09545710557223368,129.84
1750914517.6447272,1.3071788199952403,0.1253476057457579,0.0,0.0,0.0,0.16150279494810207,0.9868722547644915,0.07130639599505886,0.0,0.0,0.0,0.0,0.04738279038332196,131.32
1750914517.6447272,1.3071788199952403,0.1253476057457579,0.0,0.0,0.0,0.16150279494810207,0.9868722547644915,0.07130639599505886,0.0,0.0,0.0,0.0,0.04738279038332196,131.32
1750914517.8445807,1.3207323763679686,0.12986513542804617,0.0,0.0,0.0,0.15856476730583238,0.9873485780458932,0.06791169597323755,0.0,0.0,0.0,0.0,-0.023738184043198562,132.71
1750914517.8445807,1.3207323763679686,0.12986513542804617,0.0,0.0,0.0,0.15856476730583238,0.9873485780458932,0.06791169597323755,0.0,0.0,0.0,0.0,-0.023738184043198562,132.71
1750914518.044481,1.3368202699326703,0.13525040781380818,0.0,0.0,0.0,0.16443939185482895,0.9863871888900494,0.08947488249669185,0.0,0.0,0.0,0.0,0.07237271289429159,134.36
1750914518.044481,1.3368202699326703,0.13525040781380818,0.0,0.0,0.0,0.16443939185482895,0.9863871888900494,0.08947488249669185,0.0,0.0,0.0,0.0,0.07237271289429159,134.36
1750914518.2446427,1.355821550252915,0.14177600342570543,0.0,0.0,0.0,0.1659071456521781,0.9861413788202719,0.09990576508373043,0.0,0.0,0.0,0.0,0.047864196148280844,136.32
1750914518.2446427,1.355821550252915,0.14177600342570543,0.0,0.0,0.0,0.1659071456521781,0.9861413788202719,0.09990576508373043,0.0,0.0,0.0,0.0,0.047864196148280844,136.32
1750914518.444587,1.3726962982167346,0.14762077310132338,0.0,0.0,0.0,0.16884154768150836,0.9856432071376097,0.08939015470902242,0.0,0.0,0.0,0.0,0.07113796479713971,138.06
1750914518.444587,1.3726962982167346,0.14762077310132338,0.0,0.0,0.0,0.16884154768150836,0.9856432071376097,0.08939015470902242,0.0,0.0,0.0,0.0,0.07113796479713971,138.06
1750914518.6446054,1.3894337500717866,0.15384686050550522,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.08923288720793984,0.0,0.0,0.0,0.0,0.024390435026445396,139.79
1750914518.6446054,1.3894337500717866,0.15384686050550522,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.08923288720793984,0.0,0.0,0.0,0.0,0.024390435026445396,139.79
1750914518.844606,1.401966045775604,0.15857177952581455,0.0,0.0,0.0,0.18933902686989282,0.9819117745011321,0.0606184253635243,0.0,0.0,0.0,0.0,0.21392814553539016,141.09
1750914518.844606,1.401966045775604,0.15857177952581455,0.0,0.0,0.0,0.18933902686989282,0.9819117745011321,0.0606184253635243,0.0,0.0,0.0,0.0,0.21392814553539016,141.09
1750914519.0445924,1.404443708461806,0.15958996582771198,0.0,0.0,0.0,0.19809901926990003,0.9801820129773366,0.007114782309114723,0.0,0.0,0.0,0.0,0.04743188206076389,141.35
1750914519.0445924,1.404443708461806,0.15958996582771198,0.0,0.0,0.0,0.19809901926990003,0.9801820129773366,0.007114782309114723,0.0,0.0,0.0,0.0,0.04743188206076389,141.35
1750914519.244601,1.4060929630124934,0.16027490415306342,0.0,0.0,0.0,0.19518074226534324,0.9807672903644113,0.014281570690649305,0.0,0.0,0.0,0.0,-0.04783869552649721,141.52
1750914519.244601,1.4060929630124934,0.16027490415306342,0.0,0.0,0.0,0.19518074226534324,0.9807672903644113,0.014281570690649305,0.0,0.0,0.0,0.0,-0.04783869552649721,141.52
1750914519.469762,1.4185597596904231,0.16516967571226526,0.0,0.0,0.0,0.1805639385560331,0.9835632486490806,0.06784531737131416,0.0,0.0,0.0,0.0,-0.11922942531599426,142.81
1750914519.469762,1.4185597596904231,0.16516967571226526,0.0,0.0,0.0,0.1805639385560331,0.9835632486490806,0.06784531737131416,0.0,0.0,0.0,0.0,-0.11922942531599426,142.81
1750914519.669695,1.4327111484945638,0.17066047803593934,0.0,0.0,0.0,0.18933902686989323,0.981911774501132,0.07491723626978955,0.0,0.0,0.0,0.0,0.11904674418655421,144.28
1750914519.669695,1.4327111484945638,0.17066047803593934,0.0,0.0,0.0,0.18933902686989323,0.981911774501132,0.07491723626978955,0.0,0.0,0.0,0.0,0.11904674418655421,144.28
1750914519.8696122,1.447261930028075,0.17635634287494387,0.0,0.0,0.0,0.18202747192561952,0.983293445246315,0.08219337766289327,0.0,0.0,0.0,0.0,-0.07153579250114996,145.8
1750914519.8696122,1.447261930028075,0.17635634287494387,0.0,0.0,0.0,0.18202747192561952,0.983293445246315,0.08219337766289327,0.0,0.0,0.0,0.0,-0.07153579250114996,145.8
1750914520.0695262,1.4601520086145003,0.18139560664425208,0.0,0.0,0.0,0.1864156402301151,0.9824709711119185,0.06793286986006859,0.0,0.0,0.0,0.0,0.024056257213418954,147.14
1750914520.0695262,1.4601520086145003,0.18139560664425208,0.0,0.0,0.0,0.1864156402301151,0.9824709711119185,0.06793286986006859,0.0,0.0,0.0,0.0,0.024056257213418954,147.14
1750914520.269697,1.474780595355632,0.1868879102919365,0.0,0.0,0.0,0.17617095202147112,0.9843595865657268,0.08204230202954488,0.0,0.0,0.0,0.0,-0.07101087155066704,148.66
1750914520.269697,1.474780595355632,0.1868879102919365,0.0,0.0,0.0,0.17617095202147112,0.9843595865657268,0.08204230202954488,0.0,0.0,0.0,0.0,-0.07101087155066704,148.66
1750914520.469605,1.4906580581961988,0.19286540819216433,0.0,0.0,0.0,0.17910000528719477,0.9838308737309105,0.07862722584825767,0.0,0.0,0.0,0.0,-0.0004503595678146524,150.31
1750914520.469605,1.4906580581961988,0.19286540819216433,0.0,0.0,0.0,0.17910000528719477,0.9838308737309105,0.07862722584825767,0.0,0.0,0.0,0.0,-0.0004503595678146524,150.31
1750914520.6695843,1.5035995718252315,0.19777069356224716,0.0,0.0,0.0,0.18641564023011575,0.9824709711119184,0.06424885350958136,0.0,0.0,0.0,0.0,0.14267221137633118,151.66
1750914520.6695843,1.5035995718252315,0.19777069356224716,0.0,0.0,0.0,0.18641564023011575,0.9824709711119184,0.06424885350958136,0.0,0.0,0.0,0.0,0.14267221137633118,151.66
1750914520.8695304,1.5126999549106936,0.20146592621891657,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.05355327890296581,0.0,0.0,0.0,0.0,0.07188366247035928,152.61
1750914520.8695304,1.5126999549106936,0.20146592621891657,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.05355327890296581,0.0,0.0,0.0,0.0,0.07188366247035928,152.61
1750914521.0696533,1.524589938505138,0.20658982331529668,0.0,0.0,0.0,0.2053869774153633,0.978680841494397,0.05717176684103813,0.0,0.0,0.0,0.0,0.04771004164537422,153.85
1750914521.0696533,1.524589938505138,0.20658982331529668,0.0,0.0,0.0,0.2053869774153633,0.978680841494397,0.05717176684103813,0.0,0.0,0.0,0.0,0.04771004164537422,153.85
1750914521.2696543,1.5282677253496888,0.20820821676639556,0.0,0.0,0.0,0.20393028262942636,0.9789854134902534,0.010720748475717115,0.0,0.0,0.0,0.0,-0.023958348689393928,154.24
1750914521.2696543,1.5282677253496888,0.20820821676639556,0.0,0.0,0.0,0.20393028262942636,0.9789854134902534,0.010720748475717115,0.0,0.0,0.0,0.0,-0.023958348689393928,154.24
1750914521.4696214,1.5319438938753414,0.20983025346591425,0.0,0.0,0.0,0.2082989991357878,0.9780651956587705,0.028591921053619452,0.0,0.0,0.0,0.0,0.0475040246002284,154.62
1750914521.4696214,1.5319438938753414,0.20983025346591425,0.0,0.0,0.0,0.2082989991357878,0.9780651956587705,0.028591921053619452,0.0,0.0,0.0,0.0,0.0475040246002284,154.62
1750914521.6696641,1.541623426240202,0.21442401968898514,0.0,0.0,0.0,0.22863004027605127,0.9735133818717497,0.05708690024637762,0.0,0.0,0.0,0.0,0.18993470255609868,155.65
1750914521.6696641,1.541623426240202,0.21442401968898514,0.0,0.0,0.0,0.22863004027605127,0.9735133818717497,0.05708690024637762,0.0,0.0,0.0,0.0,0.18993470255609868,155.65
1750914521.869656,1.552061513642505,0.21950170155879845,0.0,0.0,0.0,0.21702388940200898,0.9761662929177716,0.05711602862660285,0.0,0.0,0.0,0.0,-0.14319649804534232,156.75
1750914521.869656,1.552061513642505,0.21950170155879845,0.0,0.0,0.0,0.21702388940200898,0.9761662929177716,0.05711602862660285,0.0,0.0,0.0,0.0,-0.14319649804534232,156.75
1750914522.069629,1.5633762186165194,0.22481633803272438,0.0,0.0,0.0,0.2228309128995101,0.974857109660883,0.060777198518536024,0.0,0.0,0.0,0.0,0.1190390218375575,157.95
1750914522.069629,1.5633762186165194,0.22481633803272438,0.0,0.0,0.0,0.2228309128995101,0.974857109660883,0.060777198518536024,0.0,0.0,0.0,0.0,0.1190390218375575,157.95
1750914522.2697473,1.5730288020014211,0.22946791550270407,0.0,0.0,0.0,0.21702388940200934,0.9761662929177715,0.053711697096576125,0.0,0.0,0.0,0.0,-0.1181917561886836,158.97
1750914522.2697473,1.5730288020014211,0.22946791550270407,0.0,0.0,0.0,0.21702388940200934,0.9761662929177715,0.053711697096576125,0.0,0.0,0.0,0.0,-0.1181917561886836,158.97
1750914522.4696653,1.5832011073324732,0.23406113868171438,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,0.05719873242277592,0.0,0.0,0.0,0.0,1.9980626559512605e-05,160.04
1750914522.4696653,1.5832011073324732,0.23406113868171438,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,0.05719873242277592,0.0,0.0,0.0,0.0,1.9980626559512605e-05,160.04
1750914522.6696236,1.5929308117040364,0.23854927959918265,0.0,0.0,0.0,0.212663563725521,0.977125482557671,0.05723899758387132,0.0,0.0,0.0,0.0,-0.04785332015816151,161.07
1750914522.6696236,1.5929308117040364,0.23854927959918265,0.0,0.0,0.0,0.212663563725521,0.977125482557671,0.05723899758387132,0.0,0.0,0.0,0.0,-0.04785332015816151,161.07
1750914522.8696034,1.6060468266977106,0.24421075397045564,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.0713438465304562,0.0,0.0,0.0,0.0,-0.14281536187966543,162.45
1750914522.8696034,1.6060468266977106,0.24421075397045564,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.0713438465304562,0.0,0.0,0.0,0.0,-0.14281536187966543,162.45
1750914523.0695753,1.6213155568233504,0.2505148336151032,0.0,0.0,0.0,0.19664009851937475,0.9804757374123495,0.08585511741718901,0.0,0.0,0.0,0.0,0.047404523092768915,164.06
1750914523.0695753,1.6213155568233504,0.2505148336151032,0.0,0.0,0.0,0.19664009851937475,0.9804757374123495,0.08585511741718901,0.0,0.0,0.0,0.0,0.047404523092768915,164.06
1750914523.2696538,1.633256693967926,0.2555189736558253,0.0,0.0,0.0,0.19809901926990003,0.9801820129773366,0.060762111906344896,0.0,0.0,0.0,0.0,0.023976204432408017,165.31
1750914523.2696538,1.633256693967926,0.2555189736558253,0.0,0.0,0.0,0.19809901926990003,0.9801820129773366,0.060762111906344896,0.0,0.0,0.0,0.0,0.023976204432408017,165.31
1750914523.4695811,1.6447037141976106,0.2605419883060855,0.0,0.0,0.0,0.20684321732587355,0.9783741019907883,0.0642943147203771,0.0,0.0,0.0,0.0,0.0475379615258162,166.52
1750914523.4695811,1.6447037141976106,0.2605419883060855,0.0,0.0,0.0,0.20684321732587355,0.9783741019907883,0.0642943147203771,0.0,0.0,0.0,0.0,0.0475379615258162,166.52
1750914523.6697395,1.6565822369165917,0.26569277898529264,0.0,0.0,0.0,0.20247313619423862,0.9792878173038145,0.0642555978251435,0.0,0.0,0.0,0.0,-2.007779738757333e-05,167.78
1750914523.6697395,1.6565822369165917,0.26569277898529264,0.0,0.0,0.0,0.20247313619423862,0.9792878173038145,0.0642555978251435,0.0,0.0,0.0,0.0,-2.007779738757333e-05,167.78
1750914523.8696272,1.6651132703127607,0.26957988878211814,0.0,0.0,0.0,0.22137988925312743,0.9751876458581051,0.04638241821204434,0.0,0.0,0.0,0.0,0.2146110821260403,168.68
1750914523.8696272,1.6651132703127607,0.26957988878211814,0.0,0.0,0.0,0.22137988925312743,0.9751876458581051,0.04638241821204434,0.0,0.0,0.0,0.0,0.2146110821260403,168.68
1750914524.0696497,1.6763847093981896,0.2749857785358665,0.0,0.0,0.0,0.218476374289135,0.97584223821142,0.07141262102535395,0.0,0.0,0.0,0.0,-0.09486437434138988,169.88
1750914524.0696497,1.6763847093981896,0.2749857785358665,0.0,0.0,0.0,0.218476374289135,0.97584223821142,0.07141262102535395,0.0,0.0,0.0,0.0,-0.09486437434138988,169.88
1750914524.2695208,1.6937448206463286,0.28318179548926775,0.0,0.0,0.0,0.21411748090175597,0.9768079158014057,0.10003935077563997,0.0,0.0,0.0,0.0,-0.09520250361195383,171.73
1750914524.2695208,1.6937448206463286,0.28318179548926775,0.0,0.0,0.0,0.21411748090175597,0.9768079158014057,0.10003935077563997,0.0,0.0,0.0,0.0,-0.09520250361195383,171.73
1750914524.4696116,1.7084459112334751,0.28967707438453955,0.0,0.0,0.0,0.2024731361942389,0.9792878173038145,0.07844799676007173,0.0,0.0,0.0,0.0,-0.04687921469749833,173.28
1750914524.4696116,1.7084459112334751,0.28967707438453955,0.0,0.0,0.0,0.2024731361942389,0.9792878173038145,0.07844799676007173,0.0,0.0,0.0,0.0,-0.04687921469749833,173.28
1750914524.6695688,1.7219238890296547,0.29562735467409357,0.0,0.0,0.0,0.20975431962095012,0.9777541231824861,0.07511150166602262,0.0,0.0,0.0,0.0,0.0712679870889669,174.71
1750914524.6695688,1.7219238890296547,0.29562735467409357,0.0,0.0,0.0,0.20975431962095012,0.9777541231824861,0.07511150166602262,0.0,0.0,0.0,0.0,0.0712679870889669,174.71
1750914524.8696816,1.7308183582876187,0.29979228176677547,0.0,0.0,0.0,0.23007856426360376,0.9731720578943883,0.042837429214926184,0.0,0.0,0.0,0.0,0.23767387529851924,175.66
1750914524.8696816,1.7308183582876187,0.29979228176677547,0.0,0.0,0.0,0.23007856426360376,0.9731720578943883,0.042837429214926184,0.0,0.0,0.0,0.0,0.23767387529851924,175.66
1750914525.0697403,1.7363615561318086,0.3026799755997755,0.0,0.0,0.0,0.24164814274704224,0.9703639395128536,0.03204874187204247,0.0,0.0,0.0,0.0,0.07100759243750965,176.25
1750914525.0697403,1.7363615561318086,0.3026799755997755,0.0,0.0,0.0,0.24164814274704224,0.9703639395128536,0.03204874187204247,0.0,0.0,0.0,0.0,0.07100759243750965,176.25
1750914525.26968,1.7439399806347904,0.3064896471664767,0.0,0.0,0.0,0.219928375311434,0.9755160222840387,0.049995873954552066,0.0,0.0,0.0,0.0,-0.23821134902131708,177.07
1750914525.26968,1.7439399806347904,0.3064896471664767,0.0,0.0,0.0,0.219928375311434,0.9755160222840387,0.049995873954552066,0.0,0.0,0.0,0.0,-0.23821134902131708,177.07
1750914525.4696991,1.7565449027944833,0.3122046269280781,0.0,0.0,0.0,0.20975431962095084,0.977754123182486,0.07130975973021672,0.0,0.0,0.0,0.0,-0.00028569504134400004,178.41
1750914525.4696991,1.7565449027944833,0.3122046269280781,0.0,0.0,0.0,0.20975431962095084,0.977754123182486,0.07130975973021672,0.0,0.0,0.0,0.0,-0.00028569504134400004,178.41
1750914525.6696417,1.771990616158683,0.3192227566527535,0.0,0.0,0.0,0.20975431962095015,0.9777541231824861,0.09757312936026312,0.0,0.0,0.0,0.0,-0.08848305847593416,180.05
1750914525.6696417,1.771990616158683,0.3192227566527535,0.0,0.0,0.0,0.20975431962095015,0.9777541231824861,0.09757312936026312,0.0,0.0,0.0,0.0,-0.08848305847593416,180.05
1750914525.8697984,1.7882553828818972,0.3265961425368107,0.0,0.0,0.0,0.21557092386691032,0.9764881856854013,0.08917569962376713,0.0,0.0,0.0,0.0,0.11867825967698778,181.78
1750914525.8697984,1.7882553828818972,0.3265961425368107,0.0,0.0,0.0,0.21557092386691032,0.9764881856854013,0.08917569962376713,0.0,0.0,0.0,0.0,0.11867825967698778,181.78
1750914526.069582,1.8044961358496439,0.33402283822128376,0.0,0.0,0.0,0.2126635637255213,0.9771254825576708,0.08928950408531741,0.0,0.0,0.0,0.0,-0.02418532269221017,183.52
1750914526.069582,1.8044961358496439,0.33402283822128376,0.0,0.0,0.0,0.2126635637255213,0.9771254825576708,0.08928950408531741,0.0,0.0,0.0,0.0,-0.02418532269221017,183.52
1750914526.2695634,1.8191557190630048,0.34061018491158096,0.0,0.0,0.0,0.1980990192699,0.9801820129773366,0.07507012598335654,0.0,0.0,0.0,0.0,-0.2623983200157529,185.08
1750914526.2695634,1.8191557190630048,0.34061018491158096,0.0,0.0,0.0,0.1980990192699,0.9801820129773366,0.07507012598335654,0.0,0.0,0.0,0.0,-0.2623983200157529,185.08
1750914526.4696004,1.8241109882650342,0.3426465346529723,0.0,0.0,0.0,0.18641564023011542,0.9824709711119185,0.01792176616743578,0.0,0.0,0.0,0.0,-0.11947844111623707,185.6
1750914526.4696004,1.8241109882650342,0.3426465346529723,0.0,0.0,0.0,0.18641564023011542,0.9824709711119185,0.01792176616743578,0.0,0.0,0.0,0.0,-0.11947844111623707,185.6
1750914526.669588,1.8278691134185407,0.344068107508624,0.0,0.0,0.0,0.17324033807661027,0.9848795790669547,0.025026058624344948,0.0,0.0,0.0,0.0,-0.1668403908289649,186.0
1750914526.669588,1.8278691134185407,0.344068107508624,0.0,0.0,0.0,0.17324033807661027,0.9848795790669547,0.025026058624344948,0.0,0.0,0.0,0.0,-0.1668403908289649,186.0
1750914526.8697844,1.8320877655329557,0.3455289363004677,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,0.021473708502789447,0.0,0.0,0.0,0.0,-0.14315805668526152,186.44
1750914526.8697844,1.8320877655329557,0.3455289363004677,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,0.021473708502789447,0.0,0.0,0.0,0.0,-0.14315805668526152,186.44
1750914527.0695992,1.8363214649332062,0.34694575884572076,0.0,0.0,0.0,0.16737453201102354,0.9858933847197124,0.02495769672503011,0.0,0.0,0.0,0.0,0.16638464483353194,186.88
1750914527.0695992,1.8363214649332062,0.34694575884572076,0.0,0.0,0.0,0.16737453201102354,0.9858933847197124,0.02495769672503011,0.0,0.0,0.0,0.0,0.16638464483353194,186.88
1750914527.2696013,1.8430058981310107,0.3494628912805763,0.0,0.0,0.0,0.19080009280770158,0.9816289138898531,0.03929064360183432,0.0,0.0,0.0,0.0,0.26193762401222664,187.58
1750914527.2696013,1.8430058981310107,0.3494628912805763,0.0,0.0,0.0,0.19080009280770158,0.9816289138898531,0.03929064360183432,0.0,0.0,0.0,0.0,0.26193762401222664,187.58
1750914527.469566,1.849569425321845,0.35228081581780446,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.039266827654878114,0.0,0.0,0.0,0.0,0.2141613354435739,188.28
1750914527.469566,1.849569425321845,0.35228081581780446,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.039266827654878114,0.0,0.0,0.0,0.0,0.2141613354435739,188.28
1750914527.6696582,1.8608879721471,0.3575869808386996,0.0,0.0,0.0,0.2199283753114341,0.9755160222840387,0.06430691302218319,0.0,0.0,0.0,0.0,0.04729954412503721,189.49
1750914527.6696582,1.8608879721471,0.3575869808386996,0.0,0.0,0.0,0.2199283753114341,0.9755160222840387,0.06430691302218319,0.0,0.0,0.0,0.0,0.04729954412503721,189.49
1750914527.8695936,1.869402386013708,0.3615117857563177,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.04280777051718269,0.0,0.0,0.0,0.0,-0.09542601933142618,190.4
1750914527.8695936,1.869402386013708,0.3615117857563177,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.04280777051718269,0.0,0.0,0.0,0.0,-0.09542601933142618,190.4
1750914528.069532,1.8766758951704532,0.3649272852211788,0.0,0.0,0.0,0.23007856426360393,0.9731720578943883,0.03922333947117711,0.0,0.0,0.0,0.0,0.26148892980784544,191.18
1750914528.069532,1.8766758951704532,0.3649272852211788,0.0,0.0,0.0,0.23007856426360393,0.9731720578943883,0.03922333947117711,0.0,0.0,0.0,0.0,0.26148892980784544,191.18
