time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915584.2271595,1.387857183407839,0.4541180481018658,0.0,0.0,0.0,0.15415510015220985,0.9880466613966479,0.017861429811268953,0.0,0.0,0.0,0.0,-0.1190761987417918,146.03
1750915584.2271595,1.387857183407839,0.4541180481018658,0.0,0.0,0.0,0.15415510015220985,0.9880466613966479,0.017861429811268953,0.0,0.0,0.0,0.0,-0.1190761987417918,146.03
1750915584.4271681,1.392988113424357,0.45565861025145793,0.0,0.0,0.0,0.13648658446027137,0.990641919293934,0.028655026380474187,0.0,0.0,0.0,0.0,-0.19103350920315998,146.56
1750915584.4271681,1.392988113424357,0.45565861025145793,0.0,0.0,0.0,0.13648658446027137,0.990641919293934,0.028655026380474187,0.0,0.0,0.0,0.0,-0.19103350920315998,146.56
1750915584.6271284,1.400311920706465,0.4576501862370267,0.0,0.0,0.0,0.1350121655629988,0.990843940865558,0.04285926589208337,0.0,0.0,0.0,0.0,0.04718132448909301,147.32
1750915584.6271284,1.400311920706465,0.4576501862370267,0.0,0.0,0.0,0.1350121655629988,0.990843940865558,0.04285926589208337,0.0,0.0,0.0,0.0,0.04718132448909301,147.32
1750915584.8272297,1.4123183157059165,0.46113024252406,0.0,0.0,0.0,0.14385407946030215,0.989598910580761,0.06432878535109918,0.0,0.0,0.0,0.0,0.048092173404060565,148.57
1750915584.8272297,1.4123183157059165,0.46113024252406,0.0,0.0,0.0,0.14385407946030215,0.989598910580761,0.06432878535109918,0.0,0.0,0.0,0.0,0.048092173404060565,148.57
1750915585.027105,1.4277267032200356,0.4657025022006975,0.0,0.0,0.0,0.14679887011989481,0.9891663620097088,0.08209941408708439,0.0,0.0,0.0,0.0,0.07106142270171568,150.18
1750915585.027105,1.4277267032200356,0.4657025022006975,0.0,0.0,0.0,0.14679887011989481,0.9891663620097088,0.08209941408708439,0.0,0.0,0.0,0.0,0.07106142270171568,150.18
1750915585.227306,1.4438550509261803,0.4709625976963089,0.0,0.0,0.0,0.16443939185482848,0.9863871888900495,0.08216549126613557,0.0,0.0,0.0,0.0,0.11973489013391907,151.87
1750915585.227306,1.4438550509261803,0.4709625976963089,0.0,0.0,0.0,0.16443939185482848,0.9863871888900495,0.08216549126613557,0.0,0.0,0.0,0.0,0.11973489013391907,151.87
1750915585.427262,1.4564831672507157,0.47542544153686006,0.0,0.0,0.0,0.17324033807660952,0.9848795790669548,0.06451586493885161,0.0,0.0,0.0,0.0,0.09528921146935063,153.21
1750915585.427262,1.4564831672507157,0.47542544153686006,0.0,0.0,0.0,0.17324033807660952,0.9848795790669548,0.06451586493885161,0.0,0.0,0.0,0.0,0.09528921146935063,153.21
1750915585.6272175,1.4589928318777887,0.4763619772764803,0.0,0.0,0.0,0.18202747192561836,0.9832934452463151,0.010648460326739953,0.0,0.0,0.0,0.0,0.07098973551159997,153.48
1750915585.6272175,1.4589928318777887,0.4763619772764803,0.0,0.0,0.0,0.18202747192561836,0.9832934452463151,0.010648460326739953,0.0,0.0,0.0,0.0,0.07098973551159997,153.48
1750915585.827263,1.4594094659927235,0.47652241743951146,0.0,0.0,0.0,0.18349060215463084,0.9830214641201539,7.077671781985372e-17,0.0,0.0,0.0,0.0,7.605027718682322e-16,153.52
1750915585.827263,1.4594094659927235,0.47652241743951146,0.0,0.0,0.0,0.18349060215463084,0.9830214641201539,7.077671781985372e-17,0.0,0.0,0.0,0.0,7.605027718682322e-16,153.52
1750915586.0273075,1.4598256207304243,0.4766840969556223,0.0,0.0,0.0,0.18495332600263925,0.9827473058729601,0.0035655336340993217,0.0,0.0,0.0,0.0,0.0237702242273291,153.57
1750915586.0273075,1.4598256207304243,0.4766840969556223,0.0,0.0,0.0,0.18495332600263925,0.9827473058729601,0.0035655336340993217,0.0,0.0,0.0,0.0,0.0237702242273291,153.57
1750915586.2273872,1.461485372239895,0.47734317974041884,0.0,0.0,0.0,0.1908000928077004,0.9816289138898533,0.014275345988414281,0.0,0.0,0.0,0.0,0.0951689732560955,153.75
1750915586.2273872,1.461485372239895,0.47734317974041884,0.0,0.0,0.0,0.1908000928077004,0.9816289138898533,0.014275345988414281,0.0,0.0,0.0,0.0,0.0951689732560955,153.75
1750915586.4272015,1.4655993958446802,0.4790769202633363,0.0,0.0,0.0,0.2053869774153626,0.9786808414943972,0.021562564792409956,0.0,0.0,0.0,0.0,0.14375043194940001,154.19
1750915586.4272015,1.4655993958446802,0.4790769202633363,0.0,0.0,0.0,0.2053869774153626,0.9786808414943972,0.021562564792409956,0.0,0.0,0.0,0.0,0.14375043194940001,154.19
1750915586.6272144,1.4729387743720341,0.4823501341272807,0.0,0.0,0.0,0.2112091755582289,0.9774408852508745,0.035662447919857836,0.0,0.0,0.0,0.0,0.04784650554474389,154.99
1750915586.6272144,1.4729387743720341,0.4823501341272807,0.0,0.0,0.0,0.2112091755582289,0.9774408852508745,0.035662447919857836,0.0,0.0,0.0,0.0,0.04784650554474389,154.99
1750915586.8273618,1.4814704795145246,0.4862375502036224,0.0,0.0,0.0,0.2126635637255202,0.9771254825576711,0.04989008518834157,0.0,0.0,0.0,0.0,-0.0007736285872746885,155.92
1750915586.8273618,1.4814704795145246,0.4862375502036224,0.0,0.0,0.0,0.2126635637255202,0.9771254825576711,0.04989008518834157,0.0,0.0,0.0,0.0,-0.0007736285872746885,155.92
1750915587.0270903,1.4928422053563963,0.491429225172402,0.0,0.0,0.0,0.20975431962095,0.9777541231824862,0.06431042695044195,0.0,0.0,0.0,0.0,-0.09540927015186593,157.16
1750915587.0270903,1.4928422053563963,0.491429225172402,0.0,0.0,0.0,0.20975431962095,0.9777541231824862,0.06431042695044195,0.0,0.0,0.0,0.0,-0.09540927015186593,157.16
1750915587.2271736,1.501817838949198,0.4954179490806836,0.0,0.0,0.0,0.20393028262942556,0.9789854134902535,0.04644058688332915,0.0,0.0,0.0,0.0,-0.07196090080290854,158.14
1750915587.2271736,1.501817838949198,0.4954179490806836,0.0,0.0,0.0,0.20393028262942556,0.9789854134902535,0.04644058688332915,0.0,0.0,0.0,0.0,-0.07196090080290854,158.14
1750915587.4271567,1.5140841434362595,0.5007963235931397,0.0,0.0,0.0,0.20975431962095006,0.9777541231824861,0.0678402597334435,0.0,0.0,0.0,0.0,0.11862530331179437,159.48
1750915587.4271567,1.5140841434362595,0.5007963235931397,0.0,0.0,0.0,0.20975431962095006,0.9777541231824861,0.0678402597334435,0.0,0.0,0.0,0.0,0.11862530331179437,159.48
1750915587.627262,1.5226246523464082,0.5046643867142071,0.0,0.0,0.0,0.2112091755582289,0.9774408852508745,0.042776996643322865,0.0,0.0,0.0,0.0,-0.000656084063115811,160.41
1750915587.627262,1.5226246523464082,0.5046643867142071,0.0,0.0,0.0,0.2112091755582289,0.9774408852508745,0.042776996643322865,0.0,0.0,0.0,0.0,-0.000656084063115811,160.41
1750915587.8273282,1.5299444690632689,0.5079812559814514,0.0,0.0,0.0,0.2112091755582289,0.9774408852508745,0.04257824000264908,0.0,0.0,0.0,0.0,6.018501266249537e-16,161.21
1750915587.8273282,1.5299444690632689,0.5079812559814514,0.0,0.0,0.0,0.2112091755582289,0.9774408852508745,0.04257824000264908,0.0,0.0,0.0,0.0,6.018501266249537e-16,161.21
1750915588.0274978,1.5413228292310996,0.513158430565622,0.0,0.0,0.0,0.21411748090175517,0.9768079158014059,0.06058678540896563,0.0,0.0,0.0,0.0,0.023821276944826532,162.45
1750915588.0274978,1.5413228292310996,0.513158430565622,0.0,0.0,0.0,0.21411748090175517,0.9768079158014059,0.06058678540896563,0.0,0.0,0.0,0.0,0.023821276944826532,162.45
1750915588.227174,1.5494136438334356,0.5169357014397975,0.0,0.0,0.0,0.21992837531143358,0.9755160222840388,0.04552949914675253,0.0,0.0,0.0,0.0,0.07233273383824051,163.34
1750915588.227174,1.5494136438334356,0.5169357014397975,0.0,0.0,0.0,0.21992837531143358,0.9755160222840388,0.04552949914675253,0.0,0.0,0.0,0.0,0.07233273383824051,163.34
1750915588.4270287,1.5574350392010412,0.5208579992684279,0.0,0.0,0.0,0.22863004027605122,0.9735133818717497,0.04657764269567676,0.0,0.0,0.0,0.0,0.07154343876368399,164.22
1750915588.4270287,1.5574350392010412,0.5208579992684279,0.0,0.0,0.0,0.22863004027605122,0.9735133818717497,0.04657764269567676,0.0,0.0,0.0,0.0,0.07154343876368399,164.22
1750915588.627135,1.5658530346731445,0.524985615904316,0.0,0.0,0.0,0.22137988925312665,0.9751876458581052,0.04287368511070462,0.0,0.0,0.0,0.0,-0.09586763911714417,165.15
1750915588.627135,1.5658530346731445,0.524985615904316,0.0,0.0,0.0,0.22137988925312665,0.9751876458581052,0.04287368511070462,0.0,0.0,0.0,0.0,-0.09586763911714417,165.15
1750915588.8273149,1.5755108389154822,0.5296264334896431,0.0,0.0,0.0,0.22428144303696626,0.9745244144244186,0.057062031730227745,0.0,0.0,0.0,0.0,0.04663980922365354,166.21
1750915588.8273149,1.5755108389154822,0.5296264334896431,0.0,0.0,0.0,0.22428144303696626,0.9745244144244186,0.057062031730227745,0.0,0.0,0.0,0.0,0.04663980922365354,166.21
1750915589.0271392,1.5892072808790223,0.536169588581037,0.0,0.0,0.0,0.21266356372552062,0.9771254825576711,0.07858700089737376,0.0,0.0,0.0,0.0,-0.19064557756770337,167.72
1750915589.0271392,1.5892072808790223,0.536169588581037,0.0,0.0,0.0,0.21266356372552062,0.9771254825576711,0.07858700089737376,0.0,0.0,0.0,0.0,-0.19064557756770337,167.72
1750915589.2270555,1.6010539461183377,0.5413920163094879,0.0,0.0,0.0,0.19664009851937395,0.9804757374123497,0.06472030051545127,0.0,0.0,0.0,0.0,-0.19122819742893188,169.01
1750915589.2270555,1.6010539461183377,0.5413920163094879,0.0,0.0,0.0,0.19664009851937395,0.9804757374123497,0.06472030051545127,0.0,0.0,0.0,0.0,-0.19122819742893188,169.01
1750915589.4273226,1.612191592769653,0.546002752231311,0.0,0.0,0.0,0.19809901926989923,0.9801820129773369,0.0605456166811877,0.0,0.0,0.0,0.0,0.07269124724400293,170.21
1750915589.4273226,1.612191592769653,0.546002752231311,0.0,0.0,0.0,0.19809901926989923,0.9801820129773369,0.0605456166811877,0.0,0.0,0.0,0.0,0.07269124724400293,170.21
1750915589.6272326,1.6224549288780148,0.5503892341057879,0.0,0.0,0.0,0.19664009851937364,0.9804757374123497,0.060756919552441335,0.0,0.0,0.0,0.0,-0.07098232778359219,171.33
1750915589.6272326,1.6224549288780148,0.5503892341057879,0.0,0.0,0.0,0.19664009851937364,0.9804757374123497,0.060756919552441335,0.0,0.0,0.0,0.0,-0.07098232778359219,171.33
1750915589.827106,1.6332302384963355,0.5547052525126713,0.0,0.0,0.0,0.1849533260026393,0.9827473058729601,0.0578335650052302,0.0,0.0,0.0,0.0,-0.09585456357193885,172.49
1750915589.827106,1.6332302384963355,0.5547052525126713,0.0,0.0,0.0,0.1849533260026393,0.9827473058729601,0.0578335650052302,0.0,0.0,0.0,0.0,-0.09585456357193885,172.49
1750915590.0273166,1.6436278111297369,0.5587633271862512,0.0,0.0,0.0,0.18056393855603237,0.9835632486490807,0.05018031227245864,0.0,0.0,0.0,0.0,-0.09543998838811503,173.6
1750915590.0273166,1.6436278111297369,0.5587633271862512,0.0,0.0,0.0,0.18056393855603237,0.9835632486490807,0.05018031227245864,0.0,0.0,0.0,0.0,-0.09543998838811503,173.6
1750915590.2271817,1.6516092258640587,0.5616346891863443,0.0,0.0,0.0,0.16150279494810166,0.9868722547644915,0.035589652541341575,0.0,0.0,0.0,0.0,-0.18938292708277965,174.45
1750915590.2271817,1.6516092258640587,0.5616346891863443,0.0,0.0,0.0,0.16150279494810166,0.9868722547644915,0.035589652541341575,0.0,0.0,0.0,0.0,-0.18938292708277965,174.45
1750915590.4274035,1.6579885530084806,0.5636714723478177,0.0,0.0,0.0,0.1453266357192778,0.9893837319010841,0.03223686908789122,0.0,0.0,0.0,0.0,-0.16727223061800586,175.12
1750915590.4274035,1.6579885530084806,0.5636714723478177,0.0,0.0,0.0,0.1453266357192778,0.9893837319010841,0.03223686908789122,0.0,0.0,0.0,0.0,-0.16727223061800586,175.12
1750915590.6271555,1.6661683665168137,0.5659159103685346,0.0,0.0,0.0,0.1261594872076012,0.9920099716169768,0.04285625943323853,0.0,0.0,0.0,0.0,-0.14307109832437864,175.97
1750915590.6271555,1.6661683665168137,0.5659159103685346,0.0,0.0,0.0,0.1261594872076012,0.9920099716169768,0.04285625943323853,0.0,0.0,0.0,0.0,-0.14307109832437864,175.97
1750915590.8274515,1.6765200146195212,0.5686813593442447,0.0,0.0,0.0,0.1379607010774577,0.9904377037240739,0.06056872956163969,0.0,0.0,0.0,0.0,0.1660328754797409,177.03
1750915590.8274515,1.6765200146195212,0.5686813593442447,0.0,0.0,0.0,0.1379607010774577,0.9904377037240739,0.06056872956163969,0.0,0.0,0.0,0.0,0.1660328754797409,177.03
1750915591.027247,1.6905970863216089,0.5730266226628181,0.0,0.0,0.0,0.15415510015220993,0.9880466613966479,0.07837061210474146,0.0,0.0,0.0,0.0,0.09512401689765679,178.51
1750915591.027247,1.6905970863216089,0.5730266226628181,0.0,0.0,0.0,0.15415510015220993,0.9880466613966479,0.07837061210474146,0.0,0.0,0.0,0.0,0.09512401689765679,178.51
1750915591.2272441,1.705002601949056,0.5778110476982212,0.0,0.0,0.0,0.1659071456521774,0.986141378820272,0.06767921013292313,0.0,0.0,0.0,0.0,0.1187851713322754,180.02
1750915591.2272441,1.705002601949056,0.5778110476982212,0.0,0.0,0.0,0.1659071456521774,0.986141378820272,0.06767921013292313,0.0,0.0,0.0,0.0,0.1187851713322754,180.02
1750915591.427074,1.718476830504624,0.5825598518394393,0.0,0.0,0.0,0.17177445396209046,0.9851363037499054,0.07504388543247667,0.0,0.0,0.0,0.0,0.07136987812361348,181.45
1750915591.427074,1.718476830504624,0.5825598518394393,0.0,0.0,0.0,0.17177445396209046,0.9851363037499054,0.07504388543247667,0.0,0.0,0.0,0.0,0.07136987812361348,181.45
1750915591.6271718,1.7335823108558222,0.5880507015612231,0.0,0.0,0.0,0.174705838511629,0.9846206731477603,0.07856209428208946,0.0,0.0,0.0,0.0,0.0004985262051217746,183.06
1750915591.6271718,1.7335823108558222,0.5880507015612231,0.0,0.0,0.0,0.174705838511629,0.9846206731477603,0.07856209428208946,0.0,0.0,0.0,0.0,0.0004985262051217746,183.06
1750915591.827318,1.7510878134307526,0.5947676271352671,0.0,0.0,0.0,0.19226073617600228,0.9813438792416559,0.09624349980126745,0.0,0.0,0.0,0.0,0.21369307583935276,184.93
1750915591.827318,1.7510878134307526,0.5947676271352671,0.0,0.0,0.0,0.19226073617600228,0.9813438792416559,0.09624349980126745,0.0,0.0,0.0,0.0,0.21369307583935276,184.93
1750915592.0272183,1.7666987006519086,0.6014084028996164,0.0,0.0,0.0,0.20975431962094987,0.9777541231824862,0.07837127850219497,0.0,0.0,0.0,0.0,0.19000678041470445,186.63
1750915592.0272183,1.7666987006519086,0.6014084028996164,0.0,0.0,0.0,0.20975431962094987,0.9777541231824862,0.07837127850219497,0.0,0.0,0.0,0.0,0.19000678041470445,186.63
1750915592.2272155,1.7715620842787438,0.6036554541884377,0.0,0.0,0.0,0.22137988925312635,0.9751876458581054,0.021344341843777412,0.0,0.0,0.0,0.0,0.14229561229185017,187.16
1750915592.2272155,1.7715620842787438,0.6036554541884377,0.0,0.0,0.0,0.22137988925312635,0.9751876458581054,0.021344341843777412,0.0,0.0,0.0,0.0,0.14229561229185017,187.16
1750915592.4271443,1.7783233883982414,0.607101948296747,0.0,0.0,0.0,0.24309196533635977,0.970003245555862,0.042857776364887565,0.0,0.0,0.0,0.0,0.23780676492535435,187.91
1750915592.4271443,1.7783233883982414,0.607101948296747,0.0,0.0,0.0,0.24309196533635977,0.970003245555862,0.042857776364887565,0.0,0.0,0.0,0.0,0.23780676492535435,187.91
1750915592.6271245,1.7893392142921016,0.6130113777935219,0.0,0.0,0.0,0.24309196533635977,0.970003245555862,0.06808778830366487,0.0,0.0,0.0,0.0,-0.023406613984859978,189.14
1750915592.6271245,1.7893392142921016,0.6130113777935219,0.0,0.0,0.0,0.24309196533635977,0.970003245555862,0.06808778830366487,0.0,0.0,0.0,0.0,-0.023406613984859978,189.14
1750915592.8272092,1.801495655027192,0.619626501924497,0.0,0.0,0.0,0.2531834698595826,0.9674182810914118,0.07134219655028276,0.0,0.0,0.0,0.0,0.14305422169067067,190.51
1750915592.8272092,1.801495655027192,0.619626501924497,0.0,0.0,0.0,0.2531834698595826,0.9674182810914118,0.07134219655028276,0.0,0.0,0.0,0.0,0.14305422169067067,190.51
1750915593.02731,1.8115446148557277,0.6254361692865886,0.0,0.0,0.0,0.2675519723824707,0.9635434302999786,0.057132158744504204,0.0,0.0,0.0,0.0,0.18940860789507794,191.65
1750915593.02731,1.8115446148557277,0.6254361692865886,0.0,0.0,0.0,0.2675519723824707,0.9635434302999786,0.057132158744504204,0.0,0.0,0.0,0.0,0.18940860789507794,191.65
1750915593.2273164,1.8198987407893024,0.630601259913441,0.0,0.0,0.0,0.27614483495832626,0.961116033643097,0.04291802569578481,0.0,0.0,0.0,0.0,0.04687759112300448,192.61
1750915593.2273164,1.8198987407893024,0.630601259913441,0.0,0.0,0.0,0.27614483495832626,0.961116033643097,0.04291802569578481,0.0,0.0,0.0,0.0,0.04687759112300448,192.61
1750915593.4272313,1.8285435483311634,0.6361420482177429,0.0,0.0,0.0,0.2918407405054353,0.9564669268622095,0.05009042211057811,0.0,0.0,0.0,0.0,0.23846435379051742,193.6
1750915593.4272313,1.8285435483311634,0.6361420482177429,0.0,0.0,0.0,0.2918407405054353,0.9564669268622095,0.05009042211057811,0.0,0.0,0.0,0.0,0.23846435379051742,193.6
1750915593.6272202,1.8366015283658768,0.6417580061979751,0.0,0.0,0.0,0.300369448354694,0.9538229366581078,0.049947590292953974,0.0,0.0,0.0,0.0,0.0007119135979442414,194.55
1750915593.6272202,1.8366015283658768,0.6417580061979751,0.0,0.0,0.0,0.300369448354694,0.9538229366581078,0.049947590292953974,0.0,0.0,0.0,0.0,0.0007119135979442414,194.55
1750915593.8271008,1.8450740736579825,0.6475592334424901,0.0,0.0,0.0,0.2904170086072641,0.9569001834630445,0.04642766144712135,0.0,0.0,0.0,0.0,-0.11872473570510919,195.54
1750915593.8271008,1.8450740736579825,0.6475592334424901,0.0,0.0,0.0,0.2904170086072641,0.9569001834630445,0.04642766144712135,0.0,0.0,0.0,0.0,-0.11872473570510919,195.54
1750915594.0272925,1.854350912532484,0.6537655271466576,0.0,0.0,0.0,0.2918407405054359,0.9564669268622094,0.05373087475479915,0.0,0.0,0.0,0.0,0.023341566936695958,196.62
1750915594.0272925,1.854350912532484,0.6537655271466576,0.0,0.0,0.0,0.2918407405054359,0.9564669268622094,0.05373087475479915,0.0,0.0,0.0,0.0,0.023341566936695958,196.62
1750915594.2271576,1.8591739331415085,0.6569940926216978,0.0,0.0,0.0,0.2847156806330262,0.9586120076452582,0.025139892119273928,0.0,0.0,0.0,0.0,-0.11938033887956381,197.18
1750915594.2271576,1.8591739331415085,0.6569940926216978,0.0,0.0,0.0,0.2847156806330262,0.9586120076452582,0.025139892119273928,0.0,0.0,0.0,0.0,-0.11938033887956381,197.18
1750915594.4271917,1.8648600089072205,0.6605311987230232,0.0,0.0,0.0,0.2661177361679642,0.9639405326558469,0.03573923367118224,0.0,0.0,0.0,0.0,-0.1916599038819285,197.84
1750915594.4271917,1.8648600089072205,0.6605311987230232,0.0,0.0,0.0,0.2661177361679642,0.9639405326558469,0.03573923367118224,0.0,0.0,0.0,0.0,-0.1916599038819285,197.84
1750915594.6275728,1.8713517346928614,0.6644631628824081,0.0,0.0,0.0,0.2761448349583258,0.9611160336430972,0.03591846273645942,0.0,0.0,0.0,0.0,0.14144141707982877,198.58
1750915594.6275728,1.8713517346928614,0.6644631628824081,0.0,0.0,0.0,0.2761448349583258,0.9611160336430972,0.03591846273645942,0.0,0.0,0.0,0.0,0.14144141707982877,198.58
1750915594.8271317,1.8773160766104264,0.6683932559316902,0.0,0.0,0.0,0.29610804551461795,0.9551544510609333,0.03568697564053504,0.0,0.0,0.0,0.0,0.1907507830942468,199.28
1750915594.8271317,1.8773160766104264,0.6683932559316902,0.0,0.0,0.0,0.29610804551461795,0.9551544510609333,0.03568697564053504,0.0,0.0,0.0,0.0,0.1907507830942468,199.28
1750915595.0271637,1.8828442137166341,0.6721731691534752,0.0,0.0,0.0,0.2946862621101341,0.9555940596945741,0.032097871125785576,0.0,0.0,0.0,0.0,-0.02435706009766209,199.92
1750915595.0271637,1.8828442137166341,0.6721731691534752,0.0,0.0,0.0,0.2946862621101341,0.9555940596945741,0.032097871125785576,0.0,0.0,0.0,0.0,-0.02435706009766209,199.92
1750915595.2271042,1.8891154236957557,0.6764482869697077,0.0,0.0,0.0,0.2961080455146182,0.9551544510609333,0.03928114855240141,0.0,0.0,0.0,0.0,0.023347375813314107,200.66
1750915595.2271042,1.8891154236957557,0.6764482869697077,0.0,0.0,0.0,0.2961080455146182,0.9551544510609333,0.03928114855240141,0.0,0.0,0.0,0.0,0.023347375813314107,200.66
1750915595.4272006,1.8986523029105895,0.6830657988261574,0.0,0.0,0.0,0.29894964178357314,0.954268888562062,0.0570975783295832,0.0,0.0,0.0,0.0,6.353611741051317e-05,201.78
1750915595.4272006,1.8986523029105895,0.6830657988261574,0.0,0.0,0.0,0.29894964178357314,0.954268888562062,0.0570975783295832,0.0,0.0,0.0,0.0,6.353611741051317e-05,201.78
1750915595.627279,1.9071083845676375,0.6888911836132824,0.0,0.0,0.0,0.29184074050543535,0.9564669268622095,0.05379512792262997,0.0,0.0,0.0,0.0,-0.11846392964644374,202.77
1750915595.627279,1.9071083845676375,0.6888911836132824,0.0,0.0,0.0,0.29184074050543535,0.9564669268622095,0.05379512792262997,0.0,0.0,0.0,0.0,-0.11846392964644374,202.77
1750915595.82726,1.9190005573783748,0.6968084701470156,0.0,0.0,0.0,0.2918407405054347,0.9564669268622097,0.07491125953831443,0.0,0.0,0.0,0.0,0.07110995364371082,204.16
1750915595.82726,1.9190005573783748,0.6968084701470156,0.0,0.0,0.0,0.2918407405054347,0.9564669268622097,0.07491125953831443,0.0,0.0,0.0,0.0,0.07110995364371082,204.16
1750915596.0271432,1.9300941872204997,0.7043133508522542,0.0,0.0,0.0,0.2918407405054354,0.9564669268622095,0.06776132911525667,0.0,0.0,0.0,0.0,-0.022722405201263327,205.46
1750915596.0271432,1.9300941872204997,0.7043133508522542,0.0,0.0,0.0,0.2918407405054354,0.9564669268622095,0.06776132911525667,0.0,0.0,0.0,0.0,-0.022722405201263327,205.46
1750915596.2274857,1.9408422989134033,0.7115320787369172,0.0,0.0,0.0,0.29326382605697265,0.9560315519513076,0.06403674978799144,0.0,0.0,0.0,0.0,0.0478996449979673,206.72
1750915596.2274857,1.9408422989134033,0.7115320787369172,0.0,0.0,0.0,0.29326382605697265,0.9560315519513076,0.06403674978799144,0.0,0.0,0.0,0.0,0.0478996449979673,206.72
1750915596.427081,1.9505073240235473,0.7179603432642581,0.0,0.0,0.0,0.2818612206159343,0.9594551851508728,0.057139453992890575,0.0,0.0,0.0,0.0,-0.18988145204877233,207.84
1750915596.427081,1.9505073240235473,0.7179603432642581,0.0,0.0,0.0,0.2818612206159343,0.9594551851508728,0.057139453992890575,0.0,0.0,0.0,0.0,-0.18988145204877233,207.84
1750915596.6272416,1.9600833080344102,0.7236908732724199,0.0,0.0,0.0,0.25462289596275034,0.9670404235871127,0.05718719462300896,0.0,0.0,0.0,0.0,-0.28487797862968944,208.94
1750915596.6272416,1.9600833080344102,0.7236908732724199,0.0,0.0,0.0,0.25462289596275034,0.9670404235871127,0.05718719462300896,0.0,0.0,0.0,0.0,-0.28487797862968944,208.94
1750915596.8270762,1.9726091582733292,0.7305615767387368,0.0,0.0,0.0,0.24597799217383653,0.9692754135776518,0.07172254599316819,0.0,0.0,0.0,0.0,-0.048215875454914334,210.35
1750915596.8270762,1.9726091582733292,0.7305615767387368,0.0,0.0,0.0,0.24597799217383653,0.9692754135776518,0.07172254599316819,0.0,0.0,0.0,0.0,-0.048215875454914334,210.35
1750915597.0273936,1.976908921380467,0.7329342048745989,0.0,0.0,0.0,0.25606175814653037,0.9666604243553719,0.010702414598526142,0.0,0.0,0.0,0.0,0.07134943065684221,210.84
1750915597.0273936,1.976908921380467,0.7329342048745989,0.0,0.0,0.0,0.25606175814653037,0.9666604243553719,0.010702414598526142,0.0,0.0,0.0,0.0,0.07134943065684221,210.84
1750915597.227385,1.976908921380467,0.7329342048745989,0.0,0.0,0.0,0.25606175814653037,0.9666604243553719,-4.371503159461554e-17,0.0,0.0,0.0,0.0,9.797718192317006e-16,210.84
1750915597.227385,1.976908921380467,0.7329342048745989,0.0,0.0,0.0,0.25606175814653037,0.9666604243553719,-4.371503159461554e-17,0.0,0.0,0.0,0.0,9.797718192317006e-16,210.84
1750915597.427202,1.9772965039293315,0.7331558009022172,0.0,0.0,0.0,0.25750005322424036,0.9662782842377828,0.0035948984628375825,0.0,0.0,0.0,0.0,0.023965989752251823,210.88
1750915597.427202,1.9772965039293315,0.7331558009022172,0.0,0.0,0.0,0.25750005322424036,0.9662782842377828,0.0035948984628375825,0.0,0.0,0.0,0.0,0.023965989752251823,210.88
1750915597.627534,1.979611364068996,0.7345037872402275,0.0,0.0,0.0,0.2632474987848423,0.964728331906721,0.014173603077676988,0.0,0.0,0.0,0.0,0.04726764261669993,211.15
1750915597.627534,1.979611364068996,0.7345037872402275,0.0,0.0,0.0,0.2632474987848423,0.964728331906721,0.014173603077676988,0.0,0.0,0.0,0.0,0.04726764261669993,211.15
1750915597.8271794,1.9834228514951708,0.7368283538711617,0.0,0.0,0.0,0.2775748566655898,0.9607040121426981,0.02505596804207307,0.0,0.0,0.0,0.0,0.16703978694715502,211.59
1750915597.8271794,1.9834228514951708,0.7368283538711617,0.0,0.0,0.0,0.2775748566655898,0.9607040121426981,0.02505596804207307,0.0,0.0,0.0,0.0,0.16703978694715502,211.59
1750915598.0271468,1.9908830522820649,0.7417345676490043,0.0,0.0,0.0,0.2889926335156323,0.957331320794269,0.046416754588907747,0.0,0.0,0.0,0.0,0.023066155319820418,212.46
1750915598.0271468,1.9908830522820649,0.7417345676490043,0.0,0.0,0.0,0.2889926335156323,0.957331320794269,0.046416754588907747,0.0,0.0,0.0,0.0,0.023066155319820418,212.46
1750915598.2271671,1.9991496283138468,0.7470376704506247,0.0,0.0,0.0,0.2689856160432551,0.963144193961543,0.050081838705541684,0.0,0.0,0.0,0.0,-0.2387815911250902,213.42
1750915598.2271671,1.9991496283138468,0.7470376704506247,0.0,0.0,0.0,0.2689856160432551,0.963144193961543,0.050081838705541684,0.0,0.0,0.0,0.0,-0.2387815911250902,213.42
1750915598.4271314,2.007245402754018,0.7517658299260754,0.0,0.0,0.0,0.25606175814653037,0.9666604243553719,0.04282113593340331,0.0,0.0,0.0,0.0,-0.09556882397137537,214.34
1750915598.4271314,2.007245402754018,0.7517658299260754,0.0,0.0,0.0,0.25606175814653037,0.9666604243553719,0.04282113593340331,0.0,0.0,0.0,0.0,-0.09556882397137537,214.34
1750915598.6274397,2.015331027211381,0.7565111433022754,0.0,0.0,0.0,0.2718511130044821,0.9623393228784867,0.049857580126891725,0.0,0.0,0.0,0.0,0.1903668039938693,215.26
1750915598.6274397,2.015331027211381,0.7565111433022754,0.0,0.0,0.0,0.2718511130044821,0.9623393228784867,0.049857580126891725,0.0,0.0,0.0,0.0,0.1903668039938693,215.26
