time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914397.9093063,0.9173268726527452,0.0021781784896558105,0.0,0.0,0.0,0.028271936387622345,0.9996002689139766,0.07862703198195373,0.0,0.0,0.0,0.0,0.14291253211008245,91.73
1750914397.9093063,0.9173268726527452,0.0021781784896558105,0.0,0.0,0.0,0.028271936387622345,0.9996002689139766,0.07862703198195373,0.0,0.0,0.0,0.0,0.14291253211008245,91.73
1750914398.109412,0.93112345804514,0.0032659734139152533,0.0,0.0,0.0,0.04760424020196769,0.9988662754917664,0.06434943165548346,0.0,0.0,0.0,0.0,0.14316609526187327,93.11
1750914398.109412,0.93112345804514,0.0032659734139152533,0.0,0.0,0.0,0.04760424020196769,0.9988662754917664,0.06434943165548346,0.0,0.0,0.0,0.0,0.14316609526187327,93.11
1750914398.3094175,0.9453323945635574,0.0047515479630057195,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.07144520091105086,0.0,0.0,0.0,0.0,0.0948112173917562,94.53
1750914398.3094175,0.9453323945635574,0.0047515479630057195,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.07144520091105086,0.0,0.0,0.0,0.0,0.0948112173917562,94.53
1750914398.5092444,0.9603977396494027,0.006607215115513781,0.0,0.0,0.0,0.06840351126245724,0.9976577367248584,0.07875699406928635,0.0,0.0,0.0,0.0,0.14268105161964761,96.04
1750914398.5092444,0.9603977396494027,0.006607215115513781,0.0,0.0,0.0,0.06840351126245724,0.9976577367248584,0.07875699406928635,0.0,0.0,0.0,0.0,0.14268105161964761,96.04
1750914398.7094448,0.9754546071241496,0.008528780083167613,0.0,0.0,0.0,0.05354939263265164,0.9985652019516172,0.07501109132922833,0.0,0.0,0.0,0.0,-0.21400619984178224,97.55
1750914398.7094448,0.9754546071241496,0.008528780083167613,0.0,0.0,0.0,0.05354939263265164,0.9985652019516172,0.07501109132922833,0.0,0.0,0.0,0.0,-0.21400619984178224,97.55
1750914398.9094908,0.992771294000769,0.010346624901940098,0.0,0.0,0.0,0.05503539247620893,0.9984844042722899,0.08926632515224034,0.0,0.0,0.0,0.0,0.07141028536805749,99.28
1750914398.9094908,0.992771294000769,0.010346624901940098,0.0,0.0,0.0,0.05503539247620893,0.9984844042722899,0.08926632515224034,0.0,0.0,0.0,0.0,0.07141028536805749,99.28
1750914399.1093829,1.0131708853740147,0.012715921469704138,0.0,0.0,0.0,0.06394871671701921,0.9979531860915353,0.10708605750824333,0.0,0.0,0.0,0.0,0.14270548167550995,101.33
1750914399.1093829,1.0131708853740147,0.012715921469704138,0.0,0.0,0.0,0.06394871671701921,0.9979531860915353,0.10708605750824333,0.0,0.0,0.0,0.0,0.14270548167550995,101.33
1750914399.309368,1.033105263159558,0.015213582425588281,0.0,0.0,0.0,0.056521270431572616,0.9984013952257884,0.09995118596148923,0.0,0.0,0.0,0.0,-0.14295038171771907,103.32
1750914399.309368,1.033105263159558,0.015213582425588281,0.0,0.0,0.0,0.056521270431572616,0.9984013952257884,0.09995118596148923,0.0,0.0,0.0,0.0,-0.14295038171771907,103.32
1750914399.509446,1.0557167210646716,0.017889621240508417,0.0,0.0,0.0,0.060978140061802764,0.998139101746146,0.11418294118118306,0.0,0.0,0.0,0.0,0.047970660460266545,105.59
1750914399.509446,1.0557167210646716,0.017889621240508417,0.0,0.0,0.0,0.060978140061802764,0.998139101746146,0.11418294118118306,0.0,0.0,0.0,0.0,0.047970660460266545,105.59
1750914399.7094142,1.0756298874167853,0.020549342160665337,0.0,0.0,0.0,0.07137262229952679,0.9974497224352158,0.09637258491790332,0.0,0.0,0.0,0.0,0.11927784703598425,107.58
1750914399.7094142,1.0756298874167853,0.020549342160665337,0.0,0.0,0.0,0.07137262229952679,0.9974497224352158,0.09637258491790332,0.0,0.0,0.0,0.0,0.11927784703598425,107.58
1750914399.909365,1.0968209384437846,0.02373856622388267,0.0,0.0,0.0,0.077308921229546,0.9970071868839883,0.10360143013186332,0.0,0.0,0.0,0.0,0.07128166072193827,109.71
1750914399.909365,1.0968209384437846,0.02373856622388267,0.0,0.0,0.0,0.077308921229546,0.9970071868839883,0.10360143013186332,0.0,0.0,0.0,0.0,0.07128166072193827,109.71
1750914400.1093946,1.1144786790654058,0.026406110339186495,0.0,0.0,0.0,0.07137262229952716,0.9974497224352158,0.08578748798980149,0.0,0.0,0.0,0.0,-0.0959042915015024,111.48
1750914400.1093946,1.1144786790654058,0.026406110339186495,0.0,0.0,0.0,0.07137262229952716,0.9974497224352158,0.08578748798980149,0.0,0.0,0.0,0.0,-0.0959042915015024,111.48
1750914400.3094356,1.1312561265788768,0.028924206279255644,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.08574560209294445,0.0,0.0,0.0,0.0,-0.0005792197500182478,113.16
1750914400.3094356,1.1312561265788768,0.028924206279255644,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.08574560209294445,0.0,0.0,0.0,0.0,-0.0005792197500182478,113.16
1750914400.5094373,1.1506934405686553,0.03176718812162789,0.0,0.0,0.0,0.07434110105436535,0.9972328718479073,0.1034742571466704,0.0,0.0,0.0,0.0,0.07088118484635926,115.11
1750914400.5094373,1.1506934405686553,0.03176718812162789,0.0,0.0,0.0,0.07434110105436535,0.9972328718479073,0.1034742571466704,0.0,0.0,0.0,0.0,0.07088118484635926,115.11
1750914400.7092981,1.1674917391968238,0.034141950767585,0.0,0.0,0.0,0.0684035112624572,0.9976577367248584,0.08220424936697379,0.0,0.0,0.0,0.0,-0.02400839274962024,116.8
1750914400.7092981,1.1674917391968238,0.034141950767585,0.0,0.0,0.0,0.0684035112624572,0.9976577367248584,0.08220424936697379,0.0,0.0,0.0,0.0,-0.02400839274962024,116.8
1750914400.9094303,1.1878265019886598,0.037017367088072274,0.0,0.0,0.0,0.0684035112624568,0.9976577367248585,0.10362520811639737,0.0,0.0,0.0,0.0,-0.024325507259159128,118.84
1750914400.9094303,1.1878265019886598,0.037017367088072274,0.0,0.0,0.0,0.0684035112624568,0.9976577367248585,0.10362520811639737,0.0,0.0,0.0,0.0,-0.024325507259159128,118.84
1750914401.1093938,1.205077447817566,0.039378705878206036,0.0,0.0,0.0,0.06394871671701913,0.9979531860915353,0.08209978560067117,0.0,0.0,0.0,0.0,-0.07190862220363306,120.57
1750914401.1093938,1.205077447817566,0.039378705878206036,0.0,0.0,0.0,0.06394871671701913,0.9979531860915353,0.08209978560067117,0.0,0.0,0.0,0.0,-0.07190862220363306,120.57
1750914401.3093302,1.208178833562245,0.03976374983634846,0.0,0.0,0.0,0.05949264751475943,0.9982287437715288,0.003552411377255259,0.0,0.0,0.0,0.0,-0.02368274251503537,120.88
1750914401.3093302,1.208178833562245,0.03976374983634846,0.0,0.0,0.0,0.05949264751475943,0.9982287437715288,0.003552411377255259,0.0,0.0,0.0,0.0,-0.02368274251503537,120.88
1750914401.5093195,1.212169368323104,0.040233742160755634,0.0,0.0,0.0,0.058007023207933425,0.998316174995955,0.025121010700905166,0.0,0.0,0.0,0.0,-0.023557699977491752,121.28
1750914401.5093195,1.212169368323104,0.040233742160755634,0.0,0.0,0.0,0.058007023207933425,0.998316174995955,0.025121010700905166,0.0,0.0,0.0,0.0,-0.023557699977491752,121.28
1750914401.7094648,1.2214688125252076,0.04142310136573881,0.0,0.0,0.0,0.07434110105436534,0.9972328718479073,0.049914279052830204,0.0,0.0,0.0,0.0,0.23741681663579645,122.22
1750914401.7094648,1.2214688125252076,0.04142310136573881,0.0,0.0,0.0,0.07434110105436534,0.9972328718479073,0.049914279052830204,0.0,0.0,0.0,0.0,0.23741681663579645,122.22
1750914401.9093366,1.236455578724441,0.043833961940135786,0.0,0.0,0.0,0.07730892122954634,0.9970071868839883,0.08214917150945307,0.0,0.0,0.0,0.0,-0.07130294102808757,123.72
1750914401.9093366,1.236455578724441,0.043833961940135786,0.0,0.0,0.0,0.07730892122954634,0.9970071868839883,0.08214917150945307,0.0,0.0,0.0,0.0,-0.07130294102808757,123.72
1750914402.1093485,1.2589467927418165,0.04738002696684032,0.0,0.0,0.0,0.0817593591442482,0.9966520993768697,0.11781172093900596,0.0,0.0,0.0,0.0,0.11869293016304754,125.98
1750914402.1093485,1.2589467927418165,0.04738002696684032,0.0,0.0,0.0,0.0817593591442482,0.9966520993768697,0.11781172093900596,0.0,0.0,0.0,0.0,0.11869293016304754,125.98
1750914402.3093758,1.2818702549041299,0.05105203477480926,0.0,0.0,0.0,0.07582509510777721,0.9971211335399007,0.1106774610500055,0.0,0.0,0.0,0.0,-0.07057070584314909,128.29
1750914402.3093758,1.2818702549041299,0.05105203477480926,0.0,0.0,0.0,0.07582509510777721,0.9971211335399007,0.1106774610500055,0.0,0.0,0.0,0.0,-0.07057070584314909,128.29
1750914402.5092905,1.3053220625520816,0.05419124651252853,0.0,0.0,0.0,0.059492647514759446,0.9982287437715288,0.12152207001713164,0.0,0.0,0.0,0.0,-0.14296531305192503,130.64
1750914402.5092905,1.3053220625520816,0.05419124651252853,0.0,0.0,0.0,0.059492647514759446,0.9982287437715288,0.12152207001713164,0.0,0.0,0.0,0.0,-0.14296531305192503,130.64
1750914402.7093472,1.3283743145152807,0.0569420955796204,0.0,0.0,0.0,0.059492647514759446,0.9982287437715288,0.1144078188149514,0.0,0.0,0.0,0.0,-0.0003998895583978812,132.96
1750914402.7093472,1.3283743145152807,0.0569420955796204,0.0,0.0,0.0,0.059492647514759446,0.9982287437715288,0.1144078188149514,0.0,0.0,0.0,0.0,-0.0003998895583978812,132.96
1750914402.9093924,1.3478896914358194,0.05918554745330776,0.0,0.0,0.0,0.05354939263265158,0.9985652019516172,0.09283937065656679,0.0,0.0,0.0,0.0,-0.09492979114968143,134.92
1750914402.9093924,1.3478896914358194,0.05918554745330776,0.0,0.0,0.0,0.05354939263265158,0.9985652019516172,0.09283937065656679,0.0,0.0,0.0,0.0,-0.09492979114968143,134.92
1750914403.1093452,1.3664981561023655,0.06148779594374697,0.0,0.0,0.0,0.0684035112624568,0.9976577367248585,0.08920398672872044,0.0,0.0,0.0,0.0,0.16697883880406414,136.79
1750914403.1093452,1.3664981561023655,0.06148779594374697,0.0,0.0,0.0,0.0684035112624568,0.9976577367248585,0.08920398672872044,0.0,0.0,0.0,0.0,0.16697883880406414,136.79
1750914403.3093445,1.3854779453335346,0.06436497088409504,0.0,0.0,0.0,0.08472541785789625,0.9964043373895985,0.09638223173870843,0.0,0.0,0.0,0.0,0.21453558826403302,138.7
1750914403.3093445,1.3854779453335346,0.06436497088409504,0.0,0.0,0.0,0.08472541785789625,0.9964043373895985,0.09638223173870843,0.0,0.0,0.0,0.0,0.21453558826403302,138.7
1750914403.5094113,1.4061576087737793,0.06792291954331328,0.0,0.0,0.0,0.08620816739176984,0.9962771461169591,0.11060647888729805,0.0,0.0,0.0,0.0,0.024450035252989163,140.78
1750914403.5094113,1.4061576087737793,0.06792291954331328,0.0,0.0,0.0,0.08620816739176984,0.9962771461169591,0.11060647888729805,0.0,0.0,0.0,0.0,0.024450035252989163,140.78
1750914403.709315,1.4289195503543695,0.07247711764054664,0.0,0.0,0.0,0.10990396214099783,0.9939422111499794,0.12507985482094466,0.0,0.0,0.0,0.0,0.26233729353819024,143.08
1750914403.709315,1.4289195503543695,0.07247711764054664,0.0,0.0,0.0,0.10990396214099783,0.9939422111499794,0.12507985482094466,0.0,0.0,0.0,0.0,0.26233729353819024,143.08
1750914403.9093757,1.4529053866987094,0.07773348171579132,0.0,0.0,0.0,0.1084246612044485,0.9941046689572988,0.12856520064170512,0.0,0.0,0.0,0.0,0.000511087297872407,145.5
1750914403.9093757,1.4529053866987094,0.07773348171579132,0.0,0.0,0.0,0.1084246612044485,0.9941046689572988,0.12856520064170512,0.0,0.0,0.0,0.0,0.000511087297872407,145.5
1750914404.1093273,1.4786266257326015,0.08341378035449015,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.13222636268067464,0.0,0.0,0.0,0.0,0.023805749798122465,148.1
1750914404.1093273,1.4786266257326015,0.08341378035449015,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.13222636268067464,0.0,0.0,0.0,0.0,0.023805749798122465,148.1
1750914404.309394,1.5021423490779118,0.08872761835800758,0.0,0.0,0.0,0.11581869906369148,0.9932703705171085,0.11784665214115941,0.0,0.0,0.0,0.0,0.1188492222478135,150.48
1750914404.309394,1.5021423490779118,0.08872761835800758,0.0,0.0,0.0,0.11581869906369148,0.9932703705171085,0.11784665214115941,0.0,0.0,0.0,0.0,0.1188492222478135,150.48
1750914404.5093853,1.5259315766109989,0.09480860202161394,0.0,0.0,0.0,0.13206243399057782,0.9912414002292702,0.1213576937201033,0.0,0.0,0.0,0.0,0.14298793969087276,152.89
1750914404.5093853,1.5259315766109989,0.09480860202161394,0.0,0.0,0.0,0.13206243399057782,0.9912414002292702,0.1213576937201033,0.0,0.0,0.0,0.0,0.14298793969087276,152.89
1750914404.7093585,1.536631950002234,0.09797768877096455,0.0,0.0,0.0,0.1600339583424753,0.987111509494869,0.04993448557199627,0.0,0.0,0.0,0.0,0.332896570479976,153.98
1750914404.7093585,1.536631950002234,0.09797768877096455,0.0,0.0,0.0,0.1600339583424753,0.987111509494869,0.04993448557199627,0.0,0.0,0.0,0.0,0.332896570479976,153.98
1750914404.9094002,1.5454779424405807,0.1010837563884943,0.0,0.0,0.0,0.1703081894146001,0.9853908466280376,0.04996360585730665,0.0,0.0,0.0,0.0,0.04715711498464758,154.88
1750914404.9094002,1.5454779424405807,0.1010837563884943,0.0,0.0,0.0,0.1703081894146001,0.9853908466280376,0.04996360585730665,0.0,0.0,0.0,0.0,0.04715711498464758,154.88
1750914405.1094074,1.5568575430616927,0.1050601272614806,0.0,0.0,0.0,0.1688415476815083,0.9856432071376097,0.06792824167144393,0.0,0.0,0.0,0.0,0.023903612840284177,156.04
1750914405.1094074,1.5568575430616927,0.1050601272614806,0.0,0.0,0.0,0.1688415476815083,0.9856432071376097,0.06792824167144393,0.0,0.0,0.0,0.0,0.023903612840284177,156.04
1750914405.3093975,1.5702183974622306,0.11011551146752263,0.0,0.0,0.0,0.192260736176003,0.9813438792416557,0.06433388711004326,0.0,0.0,0.0,0.0,0.237948286663765,157.41
1750914405.3093975,1.5702183974622306,0.11011551146752263,0.0,0.0,0.0,0.192260736176003,0.9813438792416557,0.06433388711004326,0.0,0.0,0.0,0.0,0.237948286663765,157.41
1750914405.5094512,1.5858443255023082,0.1167222532403815,0.0,0.0,0.0,0.19518074226534327,0.9807672903644113,0.08925757779134894,0.0,0.0,0.0,0.0,-0.07135442832592177,159.01
1750914405.5094512,1.5858443255023082,0.1167222532403815,0.0,0.0,0.0,0.19518074226534327,0.9807672903644113,0.08925757779134894,0.0,0.0,0.0,0.0,-0.07135442832592177,159.01
1750914405.7093291,1.6028993832062615,0.12336681241617573,0.0,0.0,0.0,0.17910000528719452,0.9838308737309106,0.09290114095152309,0.0,0.0,0.0,0.0,-0.14258914843749557,160.76
1750914405.7093291,1.6028993832062615,0.12336681241617573,0.0,0.0,0.0,0.17910000528719452,0.9838308737309106,0.09290114095152309,0.0,0.0,0.0,0.0,-0.14258914843749557,160.76
1750914405.9093952,1.6192302146539685,0.12940640993344205,0.0,0.0,0.0,0.17470583851162966,0.9846206731477601,0.08939297946533396,0.0,0.0,0.0,0.0,-0.023829078919871773,162.44
1750914405.9093952,1.6192302146539685,0.12940640993344205,0.0,0.0,0.0,0.17470583851162966,0.9846206731477601,0.08939297946533396,0.0,0.0,0.0,0.0,-0.023829078919871773,162.44
1750914406.109348,1.6334795017131782,0.13463873997373496,0.0,0.0,0.0,0.17470583851163002,0.9846206731477601,0.07849433530865076,0.0,0.0,0.0,0.0,-0.00043251894805478323,163.9
1750914406.109348,1.6334795017131782,0.13463873997373496,0.0,0.0,0.0,0.17470583851163002,0.9846206731477601,0.07849433530865076,0.0,0.0,0.0,0.0,-0.00043251894805478323,163.9
1750914406.3093274,1.6473189045825694,0.13969187442593795,0.0,0.0,0.0,0.17030818941460013,0.9853908466280376,0.07211250556635398,0.0,0.0,0.0,0.0,-0.09270688919035808,165.32
1750914406.3093274,1.6473189045825694,0.13969187442593795,0.0,0.0,0.0,0.17030818941460013,0.9853908466280376,0.07211250556635398,0.0,0.0,0.0,0.0,-0.09270688919035808,165.32
1750914406.5092864,1.66290374535155,0.14516802338202633,0.0,0.0,0.0,0.1688415476815087,0.9856432071376097,0.08234207426986115,0.0,0.0,0.0,0.0,0.02386656482296928,166.92
1750914406.5092864,1.66290374535155,0.14516802338202633,0.0,0.0,0.0,0.1688415476815087,0.9856432071376097,0.08234207426986115,0.0,0.0,0.0,0.0,0.02386656482296928,166.92
1750914406.7093823,1.6780259228792795,0.15061262837382658,0.0,0.0,0.0,0.17470583851162969,0.9846206731477601,0.07853616398466937,0.0,0.0,0.0,0.0,0.04742590601602959,168.48
1750914406.7093823,1.6780259228792795,0.15061262837382658,0.0,0.0,0.0,0.17470583851162969,0.9846206731477601,0.07853616398466937,0.0,0.0,0.0,0.0,0.04742590601602959,168.48
1750914406.909329,1.6960284851119694,0.15728032356165,0.0,0.0,0.0,0.1761709520214712,0.9843595865657268,0.09993925691248787,0.0,0.0,0.0,0.0,-0.00032348680319101424,170.33
1750914406.909329,1.6960284851119694,0.15728032356165,0.0,0.0,0.0,0.1761709520214712,0.9843595865657268,0.09993925691248787,0.0,0.0,0.0,0.0,-0.00032348680319101424,170.33
1750914407.109312,1.714053133748347,0.16388818075214448,0.0,0.0,0.0,0.1747058385116304,0.98462067314776,0.0930542998878352,0.0,0.0,0.0,0.0,-2.2352798434154423e-16,172.19
1750914407.109312,1.714053133748347,0.16388818075214448,0.0,0.0,0.0,0.1747058385116304,0.98462067314776,0.0930542998878352,0.0,0.0,0.0,0.0,-2.2352798434154423e-16,172.19
1750914407.3093805,1.7270752991275449,0.16857536140062362,0.0,0.0,0.0,0.1673745320110236,0.9858933847197124,0.06424638018151616,0.0,0.0,0.0,0.0,-0.09510008913689796,173.53
1750914407.3093805,1.7270752991275449,0.16857536140062362,0.0,0.0,0.0,0.1673745320110236,0.9858933847197124,0.06424638018151616,0.0,0.0,0.0,0.0,-0.09510008913689796,173.53
1750914407.509332,1.7409615735701685,0.17349707819225255,0.0,0.0,0.0,0.17763567536131208,0.9840963198990892,0.07494046674546212,0.0,0.0,0.0,0.0,0.16680551199015198,174.96
1750914407.509332,1.7409615735701685,0.17349707819225255,0.0,0.0,0.0,0.17763567536131208,0.9840963198990892,0.07494046674546212,0.0,0.0,0.0,0.0,0.16680551199015198,174.96
1750914407.7093375,1.755051616695438,0.17914080478950567,0.0,0.0,0.0,0.19809901926990015,0.9801820129773366,0.0749402184042584,0.0,0.0,0.0,0.0,0.1671896660147339,176.42
1750914407.7093375,1.755051616695438,0.17914080478950567,0.0,0.0,0.0,0.19809901926990015,0.9801820129773366,0.0749402184042584,0.0,0.0,0.0,0.0,0.1671896660147339,176.42
1750914407.9093204,1.7682721513579314,0.1845536244323319,0.0,0.0,0.0,0.18056393855603353,0.9835632486490805,0.06785938304108467,0.0,0.0,0.0,0.0,-0.2617639331850362,177.79
1750914407.9093204,1.7682721513579314,0.1845536244323319,0.0,0.0,0.0,0.18056393855603353,0.9835632486490805,0.06785938304108467,0.0,0.0,0.0,0.0,-0.2617639331850362,177.79
1750914408.1094224,1.782122584595503,0.18957542065551497,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.07510391210334884,0.0,0.0,0.0,0.0,-0.07118410898835877,179.22
1750914408.1094224,1.782122584595503,0.18957542065551497,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.07510391210334884,0.0,0.0,0.0,0.0,-0.07118410898835877,179.22
1750914408.3094003,1.7959234436437577,0.1947304734252219,0.0,0.0,0.0,0.18933902686989332,0.981911774501132,0.0679166581542092,0.0,0.0,0.0,0.0,0.21426079636449474,180.64
1750914408.3094003,1.7959234436437577,0.1947304734252219,0.0,0.0,0.0,0.18933902686989332,0.981911774501132,0.0679166581542092,0.0,0.0,0.0,0.0,0.21426079636449474,180.64
1750914408.5092456,1.8098817765376012,0.20069357401250698,0.0,0.0,0.0,0.20393028262942658,0.9789854134902533,0.07867266420158373,0.0,0.0,0.0,0.0,0.09461312468983249,182.1
1750914408.5092456,1.8098817765376012,0.20069357401250698,0.0,0.0,0.0,0.20393028262942658,0.9789854134902533,0.07867266420158373,0.0,0.0,0.0,0.0,0.09461312468983249,182.1
1750914408.7092931,1.8242633073946644,0.20680401744968727,0.0,0.0,0.0,0.1966400985193749,0.9804757374123495,0.07151283995324141,0.0,0.0,0.0,0.0,-0.04762408068548464,183.59
1750914408.7092931,1.8242633073946644,0.20680401744968727,0.0,0.0,0.0,0.1966400985193749,0.9804757374123495,0.07151283995324141,0.0,0.0,0.0,0.0,-0.04762408068548464,183.59
1750914408.9094703,1.8378851048127043,0.21241692954436164,0.0,0.0,0.0,0.18933902686989262,0.9819117745011321,0.06785243891349367,0.0,0.0,0.0,0.0,-0.11826950091823363,185.01
1750914408.9094703,1.8378851048127043,0.21241692954436164,0.0,0.0,0.0,0.18933902686989262,0.9819117745011321,0.06785243891349367,0.0,0.0,0.0,0.0,-0.11826950091823363,185.01
1750914409.1094098,1.8445167043613038,0.21507176579957524,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.03218499895154762,0.0,0.0,0.0,0.0,0.11866627826071183,185.7
1750914409.1094098,1.8445167043613038,0.21507176579957524,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.03218499895154762,0.0,0.0,0.0,0.0,0.11866627826071183,185.7
1750914409.309396,1.8506528454200388,0.21775355873375388,0.0,0.0,0.0,0.21120917555822985,0.9774408852508744,0.03212558738140834,0.0,0.0,0.0,0.0,0.11908599486365912,186.34
1750914409.309396,1.8506528454200388,0.21775355873375388,0.0,0.0,0.0,0.21120917555822985,0.9774408852508744,0.03212558738140834,0.0,0.0,0.0,0.0,0.11908599486365912,186.34
1750914409.5094001,1.8563857099863208,0.22024305204559003,0.0,0.0,0.0,0.19372095373987666,0.9810566711878129,0.03572178400894077,0.0,0.0,0.0,0.0,-0.2381452267262727,186.94
1750914409.5094001,1.8563857099863208,0.22024305204559003,0.0,0.0,0.0,0.19372095373987666,0.9810566711878129,0.03572178400894077,0.0,0.0,0.0,0.0,-0.2381452267262727,186.94
1750914409.7094188,1.8643036520509946,0.22328502413905407,0.0,0.0,0.0,0.17470583851162985,0.9846206731477601,0.042947398338205045,0.0,0.0,0.0,0.0,-0.14344235714795353,187.76
1750914409.7094188,1.8643036520509946,0.22328502413905407,0.0,0.0,0.0,0.17470583851162985,0.9846206731477601,0.042947398338205045,0.0,0.0,0.0,0.0,-0.14344235714795353,187.76
1750914409.9093874,1.8743871359072293,0.2269089016088993,0.0,0.0,0.0,0.16884154768150852,0.9856432071376097,0.05350715470988811,0.0,0.0,0.0,0.0,-0.07154252056324031,188.81
1750914409.9093874,1.8743871359072293,0.2269089016088993,0.0,0.0,0.0,0.16884154768150852,0.9856432071376097,0.05350715470988811,0.0,0.0,0.0,0.0,-0.07154252056324031,188.81
1750914410.109323,1.8874370207712454,0.23151849832188057,0.0,0.0,0.0,0.17617095202147137,0.9843595865657268,0.07140889194242632,0.0,0.0,0.0,0.0,0.1426623618466701,190.16
1750914410.109323,1.8874370207712454,0.23151849832188057,0.0,0.0,0.0,0.17617095202147137,0.9843595865657268,0.07140889194242632,0.0,0.0,0.0,0.0,0.1426623618466701,190.16
1750914410.309359,1.899479974535217,0.23626855445180936,0.0,0.0,0.0,0.20101554133697783,0.9795880522653396,0.0607198495909146,0.0,0.0,0.0,0.0,0.26195362827940266,191.41
1750914410.309359,1.899479974535217,0.23626855445180936,0.0,0.0,0.0,0.20101554133697783,0.9795880522653396,0.0607198495909146,0.0,0.0,0.0,0.0,0.26195362827940266,191.41
1750914410.5093048,1.9076525590680187,0.23986550856988742,0.0,0.0,0.0,0.20684321732587352,0.9783741019907883,0.042883011232161136,0.0,0.0,0.0,0.0,-3.389016582198423e-05,192.27
1750914410.5093048,1.9076525590680187,0.23986550856988742,0.0,0.0,0.0,0.20684321732587352,0.9783741019907883,0.042883011232161136,0.0,0.0,0.0,0.0,-3.389016582198423e-05,192.27
1750914410.7092614,1.917519093418338,0.2440436716237924,0.0,0.0,0.0,0.19518074226534315,0.9807672903644115,0.05751243901952467,0.0,0.0,0.0,0.0,-0.09777139564640516,193.3
1750914410.7092614,1.917519093418338,0.2440436716237924,0.0,0.0,0.0,0.19518074226534315,0.9807672903644115,0.05751243901952467,0.0,0.0,0.0,0.0,-0.09777139564640516,193.3
1750914410.9094014,1.9298532234189085,0.24926461873813588,0.0,0.0,0.0,0.2010155413369779,0.9795880522653396,0.07139737430332654,0.0,0.0,0.0,0.0,0.047422769607395304,194.59
1750914410.9094014,1.9298532234189085,0.24926461873813588,0.0,0.0,0.0,0.2010155413369779,0.9795880522653396,0.07139737430332654,0.0,0.0,0.0,0.0,0.047422769607395304,194.59
1750914411.1092951,1.9410169290335646,0.25380992397070873,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.057093446646306036,0.0,0.0,0.0,0.0,-0.19009520607548208,195.75
1750914411.1092951,1.9410169290335646,0.25380992397070873,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.057093446646306036,0.0,0.0,0.0,0.0,-0.19009520607548208,195.75
1750914411.309279,1.9489348565959768,0.2568533149451945,0.0,0.0,0.0,0.18641564023011584,0.9824709711119184,0.042859331411189944,0.0,0.0,0.0,0.0,0.09529689976678754,196.58
1750914411.309279,1.9489348565959768,0.2568533149451945,0.0,0.0,0.0,0.18641564023011584,0.9824709711119184,0.042859331411189944,0.0,0.0,0.0,0.0,0.09529689976678754,196.58
1750914411.509405,1.9593173855425736,0.26094973813967703,0.0,0.0,0.0,0.18495332600264044,0.9827473058729599,0.05710764489966352,0.0,0.0,0.0,0.0,-0.04734632603300209,197.66
1750914411.509405,1.9593173855425736,0.26094973813967703,0.0,0.0,0.0,0.18495332600264044,0.9827473058729599,0.05710764489966352,0.0,0.0,0.0,0.0,-0.04734632603300209,197.66
1750914411.7093437,1.9680469443042963,0.2643697548291763,0.0,0.0,0.0,0.18933902686989365,0.9819117745011319,0.04648886775866361,0.0,0.0,0.0,0.0,0.07144094687309298,198.57
1750914411.7093437,1.9680469443042963,0.2643697548291763,0.0,0.0,0.0,0.18933902686989365,0.9819117745011319,0.04648886775866361,0.0,0.0,0.0,0.0,0.07144094687309298,198.57
1750914411.9094017,1.9783326275874562,0.26870220723711646,0.0,0.0,0.0,0.2024731361942395,0.9792878173038144,0.05705389889406355,0.0,0.0,0.0,0.0,0.09534172354396084,199.65
1750914411.9094017,1.9783326275874562,0.26870220723711646,0.0,0.0,0.0,0.2024731361942395,0.9792878173038144,0.05705389889406355,0.0,0.0,0.0,0.0,0.09534172354396084,199.65
1750914412.1093514,1.9903099713470316,0.27361635155147,0.0,0.0,0.0,0.18349060215463214,0.9830214641201537,0.06440553465558098,0.0,0.0,0.0,0.0,-0.19065437087373663,200.9
1750914412.1093514,1.9903099713470316,0.27361635155147,0.0,0.0,0.0,0.18349060215463214,0.9830214641201537,0.06440553465558098,0.0,0.0,0.0,0.0,-0.19065437087373663,200.9
1750914412.3094003,2.0036730274205907,0.2786697272498525,0.0,0.0,0.0,0.18056393855603328,0.9835632486490805,0.07500534650725059,0.0,0.0,0.0,0.0,0.023909990159249567,202.3
1750914412.3094003,2.0036730274205907,0.2786697272498525,0.0,0.0,0.0,0.18056393855603328,0.9835632486490805,0.07500534650725059,0.0,0.0,0.0,0.0,0.023909990159249567,202.3
