time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914859.0528939,1.7253876065748137,0.2645144653955836,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.06800571778165157,0.0,0.0,0.0,0.0,0.1668692698661935,174.55
1750914859.0528939,1.7253876065748137,0.2645144653955836,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.06800571778165157,0.0,0.0,0.0,0.0,0.1668692698661935,174.55
1750914859.253034,1.7411675147654258,0.2693987547104129,0.0,0.0,0.0,0.1512136095692752,0.988501109903793,0.08549419710863929,0.0,0.0,0.0,0.0,-0.00045465807412650163,176.19
1750914859.253034,1.7411675147654258,0.2693987547104129,0.0,0.0,0.0,0.1512136095692752,0.988501109903793,0.08549419710863929,0.0,0.0,0.0,0.0,-0.00045465807412650163,176.19
1750914859.4528577,1.7590693058282647,0.274977715219747,0.0,0.0,0.0,0.15709522509202523,0.9875834598925227,0.08934185103276623,0.0,0.0,0.0,0.0,0.1666768754086633,178.04
1750914859.4528577,1.7590693058282647,0.274977715219747,0.0,0.0,0.0,0.15709522509202523,0.9875834598925227,0.08934185103276623,0.0,0.0,0.0,0.0,0.1666768754086633,178.04
1750914859.6529,1.7764227273726132,0.2808019150967316,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.09288009221246799,0.0,0.0,0.0,0.0,0.00033069302676485836,179.85
1750914859.6529,1.7764227273726132,0.2808019150967316,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.09288009221246799,0.0,0.0,0.0,0.0,0.00033069302676485836,179.85
1750914859.8528502,1.7911932431533495,0.28590045608233217,0.0,0.0,0.0,0.17177445396209112,0.9851363037499051,0.07515302512445769,0.0,0.0,0.0,0.0,0.11958878531605713,181.39
1750914859.8528502,1.7911932431533495,0.28590045608233217,0.0,0.0,0.0,0.17177445396209112,0.9851363037499051,0.07515302512445769,0.0,0.0,0.0,0.0,0.11958878531605713,181.39
1750914860.0532086,1.806658590526471,0.2917050166587252,0.0,0.0,0.0,0.17910000528719489,0.9838308737309105,0.08547511571760766,0.0,0.0,0.0,0.0,0.00019819041262378475,183.01
1750914860.0532086,1.806658590526471,0.2917050166587252,0.0,0.0,0.0,0.17910000528719489,0.9838308737309105,0.08547511571760766,0.0,0.0,0.0,0.0,0.00019819041262378475,183.01
1750914860.2531023,1.823359826365055,0.29802821737519025,0.0,0.0,0.0,0.1849533260026401,0.98274730587296,0.08924818629769463,0.0,0.0,0.0,0.0,0.1185582192750736,184.76
1750914860.2531023,1.823359826365055,0.29802821737519025,0.0,0.0,0.0,0.1849533260026401,0.98274730587296,0.08924818629769463,0.0,0.0,0.0,0.0,0.1185582192750736,184.76
1750914860.45283,1.8403546937509643,0.3048275886500311,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.09308709963109625,0.0,0.0,0.0,0.0,0.09530188762856909,186.54
1750914860.45283,1.8403546937509643,0.3048275886500311,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.09308709963109625,0.0,0.0,0.0,0.0,0.09530188762856909,186.54
1750914860.6531904,1.8535783618269657,0.3102345106689562,0.0,0.0,0.0,0.18641564023011556,0.9824709711119185,0.06431486643520075,0.0,0.0,0.0,0.0,-0.14181081979480564,187.94
1750914860.6531904,1.8535783618269657,0.3102345106689562,0.0,0.0,0.0,0.18641564023011556,0.9824709711119185,0.06431486643520075,0.0,0.0,0.0,0.0,-0.14181081979480564,187.94
1750914860.8529975,1.8627711455061178,0.31369336329849057,0.0,0.0,0.0,0.18056393855603317,0.9835632486490805,0.05009047944870322,0.0,0.0,0.0,0.0,0.047680950991814894,188.9
1750914860.8529975,1.8627711455061178,0.31369336329849057,0.0,0.0,0.0,0.18056393855603317,0.9835632486490805,0.05009047944870322,0.0,0.0,0.0,0.0,0.047680950991814894,188.9
1750914861.0529048,1.8748122218541352,0.31845125141598585,0.0,0.0,0.0,0.19080009280770163,0.981628913889853,0.06065003830759787,0.0,0.0,0.0,0.0,0.07212179406079827,190.17
1750914861.0529048,1.8748122218541352,0.31845125141598585,0.0,0.0,0.0,0.19080009280770163,0.981628913889853,0.06065003830759787,0.0,0.0,0.0,0.0,0.07212179406079827,190.17
1750914861.252942,1.8860025269205487,0.3229327796497992,0.0,0.0,0.0,0.19226073617600303,0.9813438792416557,0.060646967311469104,0.0,0.0,0.0,0.0,0.07151102031964515,191.35
1750914861.252942,1.8860025269205487,0.3229327796497992,0.0,0.0,0.0,0.19226073617600303,0.9813438792416557,0.060646967311469104,0.0,0.0,0.0,0.0,0.07151102031964515,191.35
1750914861.4528518,1.894219266276742,0.3264272189079893,0.0,0.0,0.0,0.20393028262942614,0.9789854134902534,0.03930991817301562,0.0,0.0,0.0,0.0,0.0705065615363178,192.21
1750914861.4528518,1.894219266276742,0.3264272189079893,0.0,0.0,0.0,0.20393028262942614,0.9789854134902534,0.03930991817301562,0.0,0.0,0.0,0.0,0.0705065615363178,192.21
1750914861.6527832,1.9020569539519683,0.32967035422759666,0.0,0.0,0.0,0.18495332600264008,0.98274730587296,0.050061562147214134,0.0,0.0,0.0,0.0,-0.23864239479983712,193.04
1750914861.6527832,1.9020569539519683,0.32967035422759666,0.0,0.0,0.0,0.18495332600264008,0.98274730587296,0.050061562147214134,0.0,0.0,0.0,0.0,-0.23864239479983712,193.04
1750914861.8528497,1.9095737934624673,0.3325123018839855,0.0,0.0,0.0,0.1791000052871946,0.9838308737309106,0.03529165963941873,0.0,0.0,0.0,0.0,-0.0006604774997713253,193.83
1750914861.8528497,1.9095737934624673,0.3325123018839855,0.0,0.0,0.0,0.1791000052871946,0.9838308737309106,0.03529165963941873,0.0,0.0,0.0,0.0,-0.0006604774997713253,193.83
1750914862.052827,1.9158226917419943,0.3349200919499226,0.0,0.0,0.0,0.18933902686989298,0.981911774501132,0.035824852172841204,0.0,0.0,0.0,0.0,0.14326913335621758,194.49
1750914862.052827,1.9158226917419943,0.3349200919499226,0.0,0.0,0.0,0.18933902686989298,0.981911774501132,0.035824852172841204,0.0,0.0,0.0,0.0,0.14326913335621758,194.49
1750914862.2529533,1.9265951123811518,0.3392435427706009,0.0,0.0,0.0,0.1805639385560329,0.9835632486490806,0.06431439258939799,0.0,0.0,0.0,0.0,-0.19009897961664954,195.62
1750914862.2529533,1.9265951123811518,0.3392435427706009,0.0,0.0,0.0,0.1805639385560329,0.9835632486490806,0.06431439258939799,0.0,0.0,0.0,0.0,-0.19009897961664954,195.62
1750914862.452859,1.9408373947444881,0.34449453416372555,0.0,0.0,0.0,0.17763567536131183,0.9840963198990893,0.07862954399718665,0.0,0.0,0.0,0.0,0.048241602211395604,197.12
1750914862.452859,1.9408373947444881,0.34449453416372555,0.0,0.0,0.0,0.17763567536131183,0.9840963198990893,0.07862954399718665,0.0,0.0,0.0,0.0,0.048241602211395604,197.12
1750914862.653207,1.955022875569796,0.3498973651325941,0.0,0.0,0.0,0.1805639385560337,0.9835632486490805,0.07464915000590665,0.0,0.0,0.0,0.0,-0.02372550089693692,198.61
1750914862.653207,1.955022875569796,0.3498973651325941,0.0,0.0,0.0,0.1805639385560337,0.9835632486490805,0.07464915000590665,0.0,0.0,0.0,0.0,-0.02372550089693692,198.61
1750914862.8528473,1.9691976810321867,0.35532741181949873,0.0,0.0,0.0,0.18933902686989307,0.981911774501132,0.07498664270896799,0.0,0.0,0.0,0.0,0.16722346629963675,200.1
1750914862.8528473,1.9691976810321867,0.35532741181949873,0.0,0.0,0.0,0.18933902686989307,0.981911774501132,0.07498664270896799,0.0,0.0,0.0,0.0,0.16722346629963675,200.1
1750914863.0527992,1.9812227403250318,0.36012612109704023,0.0,0.0,0.0,0.1849533260026407,0.9827473058729599,0.06443077162261705,0.0,0.0,0.0,0.0,-0.09535134615449478,201.37
1750914863.0527992,1.9812227403250318,0.36012612109704023,0.0,0.0,0.0,0.1849533260026407,0.9827473058729599,0.06443077162261705,0.0,0.0,0.0,0.0,-0.09535134615449478,201.37
1750914863.252878,1.993620675155653,0.3651908373621218,0.0,0.0,0.0,0.2053869774153641,0.9786808414943968,0.06423393120582666,0.0,0.0,0.0,0.0,0.2869215973644098,202.68
1750914863.252878,1.993620675155653,0.3651908373621218,0.0,0.0,0.0,0.2053869774153641,0.9786808414943968,0.06423393120582666,0.0,0.0,0.0,0.0,0.2869215973644098,202.68
1750914863.4531455,2.005398460623059,0.3705673221200005,0.0,0.0,0.0,0.2184763742891354,0.9758422382114199,0.06758983924768855,0.0,0.0,0.0,0.0,0.11874000660156474,203.93
1750914863.4531455,2.005398460623059,0.3705673221200005,0.0,0.0,0.0,0.2184763742891354,0.9758422382114199,0.06758983924768855,0.0,0.0,0.0,0.0,0.11874000660156474,203.93
1750914863.6529078,2.018747928706431,0.3768007434785238,0.0,0.0,0.0,0.21411748090175672,0.9768079158014056,0.06789860791376505,0.0,0.0,0.0,0.0,-0.07169281455853747,205.36
1750914863.6529078,2.018747928706431,0.3768007434785238,0.0,0.0,0.0,0.21411748090175672,0.9768079158014056,0.06789860791376505,0.0,0.0,0.0,0.0,-0.07169281455853747,205.36
1750914863.8529873,2.031648776100316,0.3829380063283573,0.0,0.0,0.0,0.22573147645297417,0.9741895608855395,0.07505471310482231,0.0,0.0,0.0,0.0,0.11948726369786637,206.74
1750914863.8529873,2.031648776100316,0.3829380063283573,0.0,0.0,0.0,0.22573147645297417,0.9741895608855395,0.07505471310482231,0.0,0.0,0.0,0.0,0.11948726369786637,206.74
1750914864.053068,2.0420731110574453,0.38804446305097484,0.0,0.0,0.0,0.22283091289951093,0.9748571096608829,0.05367949741467258,0.0,0.0,0.0,0.0,-0.07173930117593444,207.86
1750914864.053068,2.0420731110574453,0.38804446305097484,0.0,0.0,0.0,0.22283091289951093,0.9748571096608829,0.05367949741467258,0.0,0.0,0.0,0.0,-0.07173930117593444,207.86
1750914864.2527664,2.0512661775743877,0.3926182232232067,0.0,0.0,0.0,0.23875889521558105,0.9710788793684245,0.04652858813235306,0.0,0.0,0.0,0.0,0.21425477676551732,208.85
1750914864.2527664,2.0512661775743877,0.3926182232232067,0.0,0.0,0.0,0.23875889521558105,0.9710788793684245,0.04652858813235306,0.0,0.0,0.0,0.0,0.21425477676551732,208.85
1750914864.453044,2.060780262641702,0.3975466995666035,0.0,0.0,0.0,0.23007856426360504,0.9731720578943881,0.05350989095167767,0.0,0.0,0.0,0.0,-0.16793547391980185,209.88
1750914864.453044,2.060780262641702,0.3975466995666035,0.0,0.0,0.0,0.23007856426360504,0.9731720578943881,0.05350989095167767,0.0,0.0,0.0,0.0,-0.16793547391980185,209.88
1750914864.6529474,2.069626252679471,0.40181511103237577,0.0,0.0,0.0,0.22428144303696673,0.9745244144244185,0.049975516747161344,0.0,0.0,0.0,0.0,0.04690256117165912,210.83
1750914864.6529474,2.069626252679471,0.40181511103237577,0.0,0.0,0.0,0.22428144303696673,0.9745244144244185,0.049975516747161344,0.0,0.0,0.0,0.0,0.04690256117165912,210.83
1750914864.853159,2.081194411897243,0.4076289340640555,0.0,0.0,0.0,0.234421066036757,0.9721351571660138,0.06420794889249046,0.0,0.0,0.0,0.0,0.09485631064528574,212.07
1750914864.853159,2.081194411897243,0.4076289340640555,0.0,0.0,0.0,0.234421066036757,0.9721351571660138,0.06420794889249046,0.0,0.0,0.0,0.0,0.09485631064528574,212.07
1750914865.0530958,2.0955974263008814,0.4147607562186029,0.0,0.0,0.0,0.22283091289951093,0.9748571096608829,0.08206057032915007,0.0,0.0,0.0,0.0,-0.1195952530151148,213.62
1750914865.0530958,2.0955974263008814,0.4147607562186029,0.0,0.0,0.0,0.22283091289951093,0.9748571096608829,0.08206057032915007,0.0,0.0,0.0,0.0,-0.1195952530151148,213.62
1750914865.2528512,2.1128950081309217,0.42308742246153197,0.0,0.0,0.0,0.21557092386691146,0.9764881856854011,0.09670985358202636,0.0,0.0,0.0,0.0,-0.16626751314150284,215.48
1750914865.2528512,2.1128950081309217,0.42308742246153197,0.0,0.0,0.0,0.21557092386691146,0.9764881856854011,0.09670985358202636,0.0,0.0,0.0,0.0,-0.16626751314150284,215.48
1750914865.4529054,2.1311642343894475,0.43144609750815066,0.0,0.0,0.0,0.21411748090175672,0.9768079158014056,0.10014402503393123,0.0,0.0,0.0,0.0,0.04788325980598375,217.44
1750914865.4529054,2.1311642343894475,0.43144609750815066,0.0,0.0,0.0,0.21411748090175672,0.9768079158014056,0.10014402503393123,0.0,0.0,0.0,0.0,0.04788325980598375,217.44
1750914865.6528168,2.1488329583298476,0.44002775955451046,0.0,0.0,0.0,0.23731347667232197,0.9714331236836097,0.10027063365895776,0.0,0.0,0.0,0.0,0.2887788975262114,219.34
1750914865.6528168,2.1488329583298476,0.44002775955451046,0.0,0.0,0.0,0.23731347667232197,0.9714331236836097,0.10027063365895776,0.0,0.0,0.0,0.0,0.2887788975262114,219.34
1750914865.8531275,2.166719071935111,0.4491767514969221,0.0,0.0,0.0,0.230078564263605,0.9731720578943881,0.0928756746801592,0.0,0.0,0.0,0.0,-0.09558468530695066,221.28
1750914865.8531275,2.166719071935111,0.4491767514969221,0.0,0.0,0.0,0.230078564263605,0.9731720578943881,0.0928756746801592,0.0,0.0,0.0,0.0,-0.09558468530695066,221.28
1750914866.0529153,2.1821856303161917,0.4571733825260387,0.0,0.0,0.0,0.24020378497383163,0.9707224843817337,0.08237465699209531,0.0,0.0,0.0,0.0,0.07138299694711163,222.96
1750914866.0529153,2.1821856303161917,0.4571733825260387,0.0,0.0,0.0,0.24020378497383163,0.9707224843817337,0.08237465699209531,0.0,0.0,0.0,0.0,0.07138299694711163,222.96
1750914866.252831,2.197162691122096,0.4651425400678677,0.0,0.0,0.0,0.24597799217383848,0.9692754135776513,0.07504719823454614,0.0,0.0,0.0,0.0,0.07138223114099164,224.59
1750914866.252831,2.197162691122096,0.4651425400678677,0.0,0.0,0.0,0.24597799217383848,0.9692754135776513,0.07504719823454614,0.0,0.0,0.0,0.0,0.07138223114099164,224.59
1750914866.4528153,2.2092786159235063,0.4718324381462763,0.0,0.0,0.0,0.2503029386480513,0.9681675675750298,0.07515603019920251,0.0,0.0,0.0,0.0,0.02397494056668802,225.91
1750914866.4528153,2.2092786159235063,0.4718324381462763,0.0,0.0,0.0,0.2503029386480513,0.9681675675750298,0.07515603019920251,0.0,0.0,0.0,0.0,0.02397494056668802,225.91
1750914866.653164,2.2248473758947114,0.4805806371267523,0.0,0.0,0.0,0.2560617581465323,0.9666604243553715,0.08565012364299682,0.0,0.0,0.0,0.0,0.04788333055897499,227.62
1750914866.653164,2.2248473758947114,0.4805806371267523,0.0,0.0,0.0,0.2560617581465323,0.9666604243553715,0.08565012364299682,0.0,0.0,0.0,0.0,0.04788333055897499,227.62
1750914866.8528526,2.240748791539513,0.4896476042980709,0.0,0.0,0.0,0.257500053224243,0.9662782842377821,0.09657878514058196,0.0,0.0,0.0,0.0,0.023754546768266372,229.36
1750914866.8528526,2.240748791539513,0.4896476042980709,0.0,0.0,0.0,0.257500053224243,0.9662782842377821,0.09657878514058196,0.0,0.0,0.0,0.0,0.023754546768266372,229.36
1750914867.0529258,2.2561442264615144,0.49869619916649605,0.0,0.0,0.0,0.2689856160432571,0.9631441939615425,0.09282567905155178,0.0,0.0,0.0,0.0,0.14235003873574745,231.06
1750914867.0529258,2.2561442264615144,0.49869619916649605,0.0,0.0,0.0,0.2689856160432571,0.9631441939615425,0.09282567905155178,0.0,0.0,0.0,0.0,0.14235003873574745,231.06
1750914867.2530265,2.2711040396660676,0.5076043962455674,0.0,0.0,0.0,0.2589377780104574,0.9658940040806792,0.08573332393841107,0.0,0.0,0.0,0.0,-0.14221106359582775,232.71
1750914867.2530265,2.2711040396660676,0.5076043962455674,0.0,0.0,0.0,0.2589377780104574,0.9658940040806792,0.08573332393841107,0.0,0.0,0.0,0.0,-0.14221106359582775,232.71
1750914867.452822,2.288126582889591,0.5174087890397782,0.0,0.0,0.0,0.25893777801045603,0.9658940040806795,0.10029576357136043,0.0,0.0,0.0,0.0,-0.0006671618127949056,234.59
1750914867.452822,2.288126582889591,0.5174087890397782,0.0,0.0,0.0,0.25893777801045603,0.9658940040806795,0.10029576357136043,0.0,0.0,0.0,0.0,-0.0006671618127949056,234.59
1750914867.6529427,2.305851453793305,0.5277815695639181,0.0,0.0,0.0,0.2646829105761756,0.9643355001496752,0.10393502458337198,0.0,0.0,0.0,0.0,0.07038514344794759,236.55
1750914867.6529427,2.305851453793305,0.5277815695639181,0.0,0.0,0.0,0.2646829105761756,0.9643355001496752,0.10393502458337198,0.0,0.0,0.0,0.0,0.07038514344794759,236.55
1750914867.8531039,2.3228630033705557,0.5376041655231171,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,0.09651556461311381,0.0,0.0,0.0,0.0,-0.11833452938809827,238.43
1750914867.8531039,2.3228630033705557,0.5376041655231171,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,0.09651556461311381,0.0,0.0,0.0,0.0,-0.11833452938809827,238.43
1750914868.0530305,2.3400495024767056,0.5471181058825343,0.0,0.0,0.0,0.2503029386480514,0.9681675675750298,0.09654497944774804,0.0,0.0,0.0,0.0,0.023731875523308195,240.32
1750914868.0530305,2.3400495024767056,0.5471181058825343,0.0,0.0,0.0,0.2503029386480514,0.9681675675750298,0.09654497944774804,0.0,0.0,0.0,0.0,0.023731875523308195,240.32
1750914868.253022,2.3564466007230633,0.556214388060175,0.0,0.0,0.0,0.24742019003024562,0.9689082771683795,0.08926155846871195,0.0,0.0,0.0,0.0,-0.07006919634425872,242.12
1750914868.253022,2.3564466007230633,0.556214388060175,0.0,0.0,0.0,0.24742019003024562,0.9689082771683795,0.08926155846871195,0.0,0.0,0.0,0.0,-0.07006919634425872,242.12
1750914868.4530756,2.3722201268834366,0.5645868985402851,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,0.09276584188005041,0.0,0.0,0.0,0.0,-0.14264962423511474,243.85
1750914868.4530756,2.3722201268834366,0.5645868985402851,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,0.09276584188005041,0.0,0.0,0.0,0.0,-0.14264962423511474,243.85
1750914868.6530166,2.3904751277576946,0.5739956944788058,0.0,0.0,0.0,0.23586753254525822,0.9717852165427356,0.10330756505490868,0.0,0.0,0.0,0.0,0.024561454382371294,245.84
1750914868.6530166,2.3904751277576946,0.5739956944788058,0.0,0.0,0.0,0.23586753254525822,0.9717852165427356,0.10330756505490868,0.0,0.0,0.0,0.0,0.024561454382371294,245.84
1750914868.8530383,2.4079334828575147,0.5830010415319735,0.0,0.0,0.0,0.2387588952155811,0.9710788793684245,0.10336849227053328,0.0,0.0,0.0,0.0,0.0709528177961115,247.75
1750914868.8530383,2.4079334828575147,0.5830010415319735,0.0,0.0,0.0,0.2387588952155811,0.9710788793684245,0.10336849227053328,0.0,0.0,0.0,0.0,0.0709528177961115,247.75
1750914869.053117,2.4270544200229587,0.5926755933976044,0.0,0.0,0.0,0.22718100993610768,0.9738525497858544,0.11040144237187206,0.0,0.0,0.0,0.0,-0.11828617471339145,249.84
1750914869.053117,2.4270544200229587,0.5926755933976044,0.0,0.0,0.0,0.22718100993610768,0.9738525497858544,0.11040144237187206,0.0,0.0,0.0,0.0,-0.11828617471339145,249.84
1750914869.2528932,2.4454436918863234,0.6018187395545641,0.0,0.0,0.0,0.2358675325452582,0.9717852165427356,0.09673072222419396,0.0,0.0,0.0,0.0,0.11841359589984543,251.84
1750914869.2528932,2.4454436918863234,0.6018187395545641,0.0,0.0,0.0,0.2358675325452582,0.9717852165427356,0.09673072222419396,0.0,0.0,0.0,0.0,0.11841359589984543,251.84
1750914869.4528618,2.4595131625555013,0.6095842698415018,0.0,0.0,0.0,0.2618115039730123,0.9651190270569684,0.07503434873230137,0.0,0.0,0.0,0.0,0.21505814213780314,253.39
1750914869.4528618,2.4595131625555013,0.6095842698415018,0.0,0.0,0.0,0.2618115039730123,0.9651190270569684,0.07503434873230137,0.0,0.0,0.0,0.0,0.21505814213780314,253.39
1750914869.652784,2.472824521972733,0.6177672527100316,0.0,0.0,0.0,0.27471420166652516,0.9615259265369415,0.07876094736030105,0.0,0.0,0.0,0.0,0.04665362146563991,254.88
1750914869.652784,2.472824521972733,0.6177672527100316,0.0,0.0,0.0,0.27471420166652516,0.9615259265369415,0.07876094736030105,0.0,0.0,0.0,0.0,0.04665362146563991,254.88
1750914869.8529458,2.4868129120131197,0.6265530228134123,0.0,0.0,0.0,0.28471568063302755,0.9586120076452578,0.08228848308969958,0.0,0.0,0.0,0.0,0.16691609197092977,256.45
1750914869.8529458,2.4868129120131197,0.6265530228134123,0.0,0.0,0.0,0.28471568063302755,0.9586120076452578,0.08228848308969958,0.0,0.0,0.0,0.0,0.16691609197092977,256.45
1750914870.0529208,2.5015505983482624,0.6366364884369009,0.0,0.0,0.0,0.30462486408531686,0.9524724101941233,0.09640024573987833,0.0,0.0,0.0,0.0,0.21396164631324616,258.13
1750914870.0529208,2.5015505983482624,0.6366364884369009,0.0,0.0,0.0,0.30462486408531686,0.9524724101941233,0.09640024573987833,0.0,0.0,0.0,0.0,0.21396164631324616,258.13
1750914870.2530105,2.516132227098819,0.6469464545845062,0.0,0.0,0.0,0.30462486408531547,0.9524724101941238,0.08575245212186293,0.0,0.0,0.0,0.0,0.04748885594567154,259.8
1750914870.2530105,2.516132227098819,0.6469464545845062,0.0,0.0,0.0,0.30462486408531547,0.9524724101941238,0.08575245212186293,0.0,0.0,0.0,0.0,0.04748885594567154,259.8
1750914870.453042,2.5306211671166428,0.6573861744133754,0.0,0.0,0.0,0.3046248640853154,0.9524724101941238,0.09626876923903875,0.0,0.0,0.0,0.0,-0.07139590266387805,261.46
1750914870.453042,2.5306211671166428,0.6573861744133754,0.0,0.0,0.0,0.3046248640853154,0.9524724101941238,0.09626876923903875,0.0,0.0,0.0,0.0,-0.07139590266387805,261.46
1750914870.652975,2.545322566972928,0.667523702982946,0.0,0.0,0.0,0.2904170086072654,0.9569001834630442,0.09284508029984884,0.0,0.0,0.0,0.0,-0.14301247315718685,263.14
1750914870.652975,2.545322566972928,0.667523702982946,0.0,0.0,0.0,0.2904170086072654,0.9569001834630442,0.09284508029984884,0.0,0.0,0.0,0.0,-0.14301247315718685,263.14
1750914870.8530014,2.562259261849198,0.6783270037191722,0.0,0.0,0.0,0.2661177361679667,0.9639405326558462,0.09997819624566025,0.0,0.0,0.0,0.0,-0.28534941547831333,265.05
1750914870.8530014,2.562259261849198,0.6783270037191722,0.0,0.0,0.0,0.2661177361679667,0.9639405326558462,0.09997819624566025,0.0,0.0,0.0,0.0,-0.28534941547831333,265.05
1750914871.0529006,2.576332362372472,0.6860839106093392,0.0,0.0,0.0,0.23152657869068516,0.9728285786097086,0.07869795473532136,0.0,0.0,0.0,0.0,-0.33506502341172467,266.61
1750914871.0529006,2.576332362372472,0.6860839106093392,0.0,0.0,0.0,0.23152657869068516,0.9728285786097086,0.07869795473532136,0.0,0.0,0.0,0.0,-0.33506502341172467,266.61
1750914871.252905,2.590349783393523,0.6929891732797312,0.0,0.0,0.0,0.22718100993610765,0.9738525497858544,0.07513484726844381,0.0,0.0,0.0,0.0,0.02469399273824498,268.14
1750914871.252905,2.590349783393523,0.6929891732797312,0.0,0.0,0.0,0.22718100993610765,0.9738525497858544,0.07513484726844381,0.0,0.0,0.0,0.0,0.02469399273824498,268.14
1750914871.4529288,2.602782077343195,0.6990708243362151,0.0,0.0,0.0,0.22283091289951096,0.9748571096608828,0.06786907130804223,0.0,0.0,0.0,0.0,-0.07133464964225104,269.5
1750914871.4529288,2.602782077343195,0.6990708243362151,0.0,0.0,0.0,0.22283091289951096,0.9748571096608828,0.06786907130804223,0.0,0.0,0.0,0.0,-0.07133464964225104,269.5
1750914871.6530218,2.6135754940986966,0.70443718242318,0.0,0.0,0.0,0.23586753254525814,0.9717852165427356,0.05727013617484844,0.0,0.0,0.0,0.0,0.1428303191328143,270.68
1750914871.6530218,2.6135754940986966,0.70443718242318,0.0,0.0,0.0,0.23586753254525814,0.9717852165427356,0.05727013617484844,0.0,0.0,0.0,0.0,0.1428303191328143,270.68
1750914871.8529012,2.6239416678388876,0.7096601528910914,0.0,0.0,0.0,0.22428144303696748,0.9745244144244184,0.06063587411417669,0.0,0.0,0.0,0.0,-0.16617398359808638,271.82
1750914871.8529012,2.6239416678388876,0.7096601528910914,0.0,0.0,0.0,0.22428144303696748,0.9745244144244184,0.06063587411417669,0.0,0.0,0.0,0.0,-0.16617398359808638,271.82
1750914872.053285,2.638703332657789,0.7170719123950183,0.0,0.0,0.0,0.24020378497383088,0.9707224843817339,0.08896984105697178,0.0,0.0,0.0,0.0,0.2134636006754355,273.44
1750914872.053285,2.638703332657789,0.7170719123950183,0.0,0.0,0.0,0.24020378497383088,0.9707224843817339,0.08896984105697178,0.0,0.0,0.0,0.0,0.2134636006754355,273.44
1750914872.2529335,2.6560056631116775,0.7263735503072977,0.0,0.0,0.0,0.24597799217383923,0.9692754135776511,0.10384543173723337,0.0,0.0,0.0,0.0,0.0234943866761542,275.35
1750914872.2529335,2.6560056631116775,0.7263735503072977,0.0,0.0,0.0,0.24597799217383923,0.9692754135776511,0.10384543173723337,0.0,0.0,0.0,0.0,0.0234943866761542,275.35
1750914872.4529183,2.670442535373248,0.7344011396517158,0.0,0.0,0.0,0.2560617581465324,0.9666604243553714,0.08215516276586518,0.0,0.0,0.0,0.0,0.11971192242319126,276.96
1750914872.4529183,2.670442535373248,0.7344011396517158,0.0,0.0,0.0,0.2560617581465324,0.9666604243553714,0.08215516276586518,0.0,0.0,0.0,0.0,0.11971192242319126,276.96
1750914872.6529267,2.686343830673017,0.7434680384148602,0.0,0.0,0.0,0.2517434830249604,0.9677939960314186,0.09293255236859146,0.0,0.0,0.0,0.0,-0.09494963827170369,278.73
1750914872.6529267,2.686343830673017,0.7434680384148602,0.0,0.0,0.0,0.2517434830249604,0.9677939960314186,0.09293255236859146,0.0,0.0,0.0,0.0,-0.09494963827170369,278.73
1750914872.8528733,2.704816498469728,0.7534204434255115,0.0,0.0,0.0,0.24164814274704355,0.9703639395128533,0.10711437040138876,0.0,0.0,0.0,0.0,-0.04769902988977259,280.78
1750914872.8528733,2.704816498469728,0.7534204434255115,0.0,0.0,0.0,0.24164814274704355,0.9703639395128533,0.10711437040138876,0.0,0.0,0.0,0.0,-0.04769902988977259,280.78
1750914873.0530524,2.7252903856904545,0.7643655111202691,0.0,0.0,0.0,0.24453524954411876,0.9696404033095958,0.11790024614630565,0.0,0.0,0.0,0.0,0.02405099243478597,283.05
1750914873.0530524,2.7252903856904545,0.7643655111202691,0.0,0.0,0.0,0.24453524954411876,0.9696404033095958,0.11790024614630565,0.0,0.0,0.0,0.0,0.02405099243478597,283.05
1750914873.25285,2.7424940743126576,0.7738479585424641,0.0,0.0,0.0,0.2531834698595846,0.9674182810914113,0.08945438949480963,0.0,0.0,0.0,0.0,0.07165639810741513,284.96
1750914873.25285,2.7424940743126576,0.7738479585424641,0.0,0.0,0.0,0.2531834698595846,0.9674182810914113,0.08945438949480963,0.0,0.0,0.0,0.0,0.07165639810741513,284.96
1750914873.453252,2.7463790923395135,0.7760477449866441,0.0,0.0,0.0,0.2560617581465317,0.9666604243553716,0.007125033427163187,0.0,0.0,0.0,0.0,-0.00015000831353541996,285.39
1750914873.453252,2.7463790923395135,0.7760477449866441,0.0,0.0,0.0,0.2560617581465317,0.9666604243553716,0.007125033427163187,0.0,0.0,0.0,0.0,-0.00015000831353541996,285.39
1750914873.6530626,2.746767332726807,0.7762681864376345,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,0.003608823853402206,0.0,0.0,0.0,0.0,-0.024058825689350253,285.44
