time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914978.3884535,0.5802968752149398,0.12640743043747732,0.0,0.0,0.0,0.1261594872076021,0.9920099716169767,0.07502537362747551,0.0,0.0,0.0,0.0,-0.07085640739074445,59.39
1750914978.5883553,0.5897829431675509,0.12895321511900418,0.0,0.0,0.0,0.14090801441320117,0.9900226924036283,0.042865471564155495,0.0,0.0,0.0,0.0,0.19048294806929894,60.37
1750914978.5883553,0.5897829431675509,0.12895321511900418,0.0,0.0,0.0,0.14090801441320117,0.9900226924036283,0.042865471564155495,0.0,0.0,0.0,0.0,0.19048294806929894,60.37
1750914978.7883198,0.5970180727071913,0.13124417614831144,0.0,0.0,0.0,0.16003395834247577,0.9871115094948689,0.036013644495422936,0.0,0.0,0.0,0.0,0.1438997311847887,61.13
1750914978.7883198,0.5970180727071913,0.13124417614831144,0.0,0.0,0.0,0.16003395834247577,0.9871115094948689,0.036013644495422936,0.0,0.0,0.0,0.0,0.1438997311847887,61.13
1750914978.9883695,0.6050755951743937,0.13389581495961383,0.0,0.0,0.0,0.15268452393776757,0.9882749800282801,0.04650198693156733,0.0,0.0,0.0,0.0,-0.11939112791488057,61.97
1750914978.9883695,0.6050755951743937,0.13389581495961383,0.0,0.0,0.0,0.15268452393776757,0.9882749800282801,0.04650198693156733,0.0,0.0,0.0,0.0,-0.11939112791488057,61.97
1750914979.1884298,0.6187648997712101,0.13798244309108348,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.07505000337931485,0.0,0.0,0.0,0.0,-0.07041305898284642,63.4
1750914979.1884298,0.6187648997712101,0.13798244309108348,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.07505000337931485,0.0,0.0,0.0,0.0,-0.07041305898284642,63.4
1750914979.3885486,0.6316802020777768,0.14152733049824032,0.0,0.0,0.0,0.12320632429060621,0.9923810768322812,0.06794583185778076,0.0,0.0,0.0,0.0,-0.2160554048148009,64.73
1750914979.3885486,0.6316802020777768,0.14152733049824032,0.0,0.0,0.0,0.12320632429060621,0.9923810768322812,0.06794583185778076,0.0,0.0,0.0,0.0,-0.2160554048148009,64.73
1750914979.588575,0.6451113497776586,0.14486727425057877,0.0,0.0,0.0,0.12172933189487721,0.9925633328692063,0.07134105216006817,0.0,0.0,0.0,0.0,0.0002525004318115299,66.12
1750914979.588575,0.6451113497776586,0.14486727425057877,0.0,0.0,0.0,0.12172933189487721,0.9925633328692063,0.07134105216006817,0.0,0.0,0.0,0.0,0.0002525004318115299,66.12
1750914979.7883887,0.6598480921424369,0.1485070139234622,0.0,0.0,0.0,0.11877454158460118,0.9929212497833692,0.07160721602091413,0.0,0.0,0.0,0.0,-0.04754093928407949,67.64
1750914979.7883887,0.6598480921424369,0.1485070139234622,0.0,0.0,0.0,0.11877454158460118,0.9929212497833692,0.07160721602091413,0.0,0.0,0.0,0.0,-0.04754093928407949,67.64
1750914979.9760633,0.6728865832079083,0.15157047428805212,0.0,0.0,0.0,0.10990396214099847,0.9939422111499793,0.07493200511465468,0.0,0.0,0.0,0.0,-0.1202782900346397,68.97
1750914979.9760633,0.6728865832079083,0.15157047428805212,0.0,0.0,0.0,0.10990396214099847,0.9939422111499793,0.07493200511465468,0.0,0.0,0.0,0.0,-0.1202782900346397,68.97
1750914980.188418,0.6903107919001031,0.1554837475592007,0.0,0.0,0.0,0.11286183051763246,0.9936106919776021,0.08224318646588749,0.0,0.0,0.0,0.0,0.0719802743845508,70.76
1750914980.188418,0.6903107919001031,0.1554837475592007,0.0,0.0,0.0,0.11286183051763246,0.9936106919776021,0.08224318646588749,0.0,0.0,0.0,0.0,0.0719802743845508,70.76
1750914980.3885832,0.7034020166536161,0.15831254969293074,0.0,0.0,0.0,0.10102462010485438,0.9948839259595412,0.0676685884753388,0.0,0.0,0.0,0.0,-0.11897013347437162,72.1
1750914980.3885832,0.7034020166536161,0.15831254969293074,0.0,0.0,0.0,0.10102462010485438,0.9948839259595412,0.0676685884753388,0.0,0.0,0.0,0.0,-0.11897013347437162,72.1
1750914980.5883105,0.7160886140695223,0.16089757918604367,0.0,0.0,0.0,0.09954392754624308,0.9950331685369429,0.06799845332191587,0.0,0.0,0.0,0.0,-0.023331310037840905,73.39
1750914980.5883105,0.7160886140695223,0.16089757918604367,0.0,0.0,0.0,0.09954392754624308,0.9950331685369429,0.06799845332191587,0.0,0.0,0.0,0.0,-0.023331310037840905,73.39
1750914980.788303,0.7332066693466338,0.16407998969286097,0.0,0.0,0.0,0.08917309039421815,0.9960161444221397,0.08591582552829605,0.0,0.0,0.0,0.0,-0.04689272995698956,75.13
1750914980.788303,0.7332066693466338,0.16407998969286097,0.0,0.0,0.0,0.08917309039421815,0.9960161444221397,0.08591582552829605,0.0,0.0,0.0,0.0,-0.04689272995698956,75.13
1750914980.9760046,0.7520904105989878,0.1675365615250334,0.0,0.0,0.0,0.08472541785789656,0.9964043373895984,0.10347329670393382,0.0,0.0,0.0,0.0,-0.11972724124792218,77.05
1750914980.9760046,0.7520904105989878,0.1675365615250334,0.0,0.0,0.0,0.08472541785789656,0.9964043373895984,0.10347329670393382,0.0,0.0,0.0,0.0,-0.11972724124792218,77.05
1750914981.188445,0.7714999981938541,0.17056081151819646,0.0,0.0,0.0,0.0728569423559485,0.9973424015605383,0.09619168709834994,0.0,0.0,0.0,0.0,-0.07032617067842421,79.01
1750914981.188445,0.7714999981938541,0.17056081151819646,0.0,0.0,0.0,0.0728569423559485,0.9973424015605383,0.09619168709834994,0.0,0.0,0.0,0.0,-0.07032617067842421,79.01
1750914981.376096,0.7895892025801722,0.17336089944244806,0.0,0.0,0.0,0.0802760565334742,0.9967726695427772,0.09635965080953127,0.0,0.0,0.0,0.0,0.07180680988893708,80.84
1750914981.376096,0.7895892025801722,0.17336089944244806,0.0,0.0,0.0,0.0802760565334742,0.9967726695427772,0.09635965080953127,0.0,0.0,0.0,0.0,0.07180680988893708,80.84
1750914981.5882912,0.8094249619736873,0.17655049140860288,0.0,0.0,0.0,0.07582509510777737,0.9971211335399007,0.08938372807729696,0.0,0.0,0.0,0.0,-0.0719190737515933,82.85
1750914981.5882912,0.8094249619736873,0.17655049140860288,0.0,0.0,0.0,0.07582509510777737,0.9971211335399007,0.08938372807729696,0.0,0.0,0.0,0.0,-0.0719190737515933,82.85
1750914981.78832,0.8283771945040969,0.17960895858862416,0.0,0.0,0.0,0.0832424806806241,0.9965293219018374,0.09647533639466188,0.0,0.0,0.0,0.0,0.0718651308247241,84.76
1750914981.78832,0.8283771945040969,0.17960895858862416,0.0,0.0,0.0,0.0832424806806241,0.9965293219018374,0.09647533639466188,0.0,0.0,0.0,0.0,0.0718651308247241,84.76
1750914981.976194,0.8442152462200181,0.18234360157243623,0.0,0.0,0.0,0.08917309039421817,0.9960161444221397,0.08559452329068219,0.0,0.0,0.0,0.0,0.09498457411460937,86.37
1750914981.976194,0.8442152462200181,0.18234360157243623,0.0,0.0,0.0,0.08917309039421817,0.9960161444221397,0.08559452329068219,0.0,0.0,0.0,0.0,0.09498457411460937,86.37
1750914982.1759796,0.8599958162867302,0.1853919339233744,0.0,0.0,0.0,0.09806301452532602,0.9951802073907046,0.08583186563590564,0.0,0.0,0.0,0.0,0.0477082855888366,87.98
1750914982.1759796,0.8599958162867302,0.1853919339233744,0.0,0.0,0.0,0.09806301452532602,0.9951802073907046,0.08583186563590564,0.0,0.0,0.0,0.0,0.0477082855888366,87.98
1750914982.3761592,0.8761781197699761,0.18870921869738747,0.0,0.0,0.0,0.09658188432191708,0.9953250421951755,0.08568787176688332,0.0,0.0,0.0,0.0,-0.09542651856349273,89.63
1750914982.3761592,0.8761781197699761,0.18870921869738747,0.0,0.0,0.0,0.09658188432191708,0.9953250421951755,0.08568787176688332,0.0,0.0,0.0,0.0,-0.09542651856349273,89.63
1750914982.5760553,0.8854113891837786,0.19033335003363808,0.0,0.0,0.0,0.08027605653347446,0.9967726695427771,0.04661486747259212,0.0,0.0,0.0,0.0,-0.1196919646394762,90.56
1750914982.5760553,0.8854113891837786,0.19033335003363808,0.0,0.0,0.0,0.08027605653347446,0.9967726695427771,0.04661486747259212,0.0,0.0,0.0,0.0,-0.1196919646394762,90.56
1750914982.7885482,0.8968553617073164,0.19227483815116145,0.0,0.0,0.0,0.09213722342204136,0.9957463191295647,0.057086793271464875,0.0,0.0,0.0,0.0,0.19029556973480724,91.72
1750914982.7885482,0.8968553617073164,0.19227483815116145,0.0,0.0,0.0,0.09213722342204136,0.9957463191295647,0.057086793271464875,0.0,0.0,0.0,0.0,0.19029556973480724,91.72
1750914982.9760573,0.906932940056952,0.19424580941485772,0.0,0.0,0.0,0.09658188432191711,0.9953250421951755,0.05708819714259713,0.0,0.0,0.0,0.0,0.0007966601779801141,92.75
1750914982.9760573,0.906932940056952,0.19424580941485772,0.0,0.0,0.0,0.09658188432191711,0.9953250421951755,0.05708819714259713,0.0,0.0,0.0,0.0,0.0007966601779801141,92.75
1750914983.1760836,0.9191718558735871,0.1967884833376257,0.0,0.0,0.0,0.11138301967062778,0.9937775520351889,0.06435351759371714,0.0,0.0,0.0,0.0,0.1902001528094604,94.0
1750914983.1760836,0.9191718558735871,0.1967884833376257,0.0,0.0,0.0,0.11138301967062778,0.9937775520351889,0.06435351759371714,0.0,0.0,0.0,0.0,0.1902001528094604,94.0
1750914983.376106,0.9313571343627527,0.1995792226822533,0.0,0.0,0.0,0.10842466120444835,0.9941046689572988,0.07157638521729374,0.0,0.0,0.0,0.0,-0.09473206783160819,95.25
1750914983.376106,0.9313571343627527,0.1995792226822533,0.0,0.0,0.0,0.10842466120444835,0.9941046689572988,0.07157638521729374,0.0,0.0,0.0,0.0,-0.09473206783160819,95.25
1750914983.5760703,0.9461857164725405,0.20282422432650707,0.0,0.0,0.0,0.11138301967062744,0.9937775520351889,0.07858056728545751,0.0,0.0,0.0,0.0,0.09550555020308486,96.77
1750914983.5760703,0.9461857164725405,0.20282422432650707,0.0,0.0,0.0,0.11138301967062744,0.9937775520351889,0.07858056728545751,0.0,0.0,0.0,0.0,0.09550555020308486,96.77
1750914983.7760797,0.9609842136996855,0.20620410939655012,0.0,0.0,0.0,0.11138301967062796,0.9937775520351889,0.08225662920404206,0.0,0.0,0.0,0.0,-0.024034797208543936,98.29
1750914983.7760797,0.9609842136996855,0.20620410939655012,0.0,0.0,0.0,0.11138301967062796,0.9937775520351889,0.08225662920404206,0.0,0.0,0.0,0.0,-0.024034797208543936,98.29
1750914983.9762166,0.9775113018738729,0.21003499913305101,0.0,0.0,0.0,0.1172967502140985,0.9930969098679199,0.08579032010049222,0.0,0.0,0.0,0.0,0.09596066474526307,99.98
1750914983.9762166,0.9775113018738729,0.21003499913305101,0.0,0.0,0.0,0.1172967502140985,0.9930969098679199,0.08579032010049222,0.0,0.0,0.0,0.0,0.09596066474526307,99.98
1750914984.1761012,0.9939909892358019,0.21406496084541277,0.0,0.0,0.0,0.12320632429060632,0.9923810768322812,0.08208580807168675,0.0,0.0,0.0,0.0,0.07076654537410484,101.68
1750914984.1761012,0.9939909892358019,0.21406496084541277,0.0,0.0,0.0,0.12320632429060632,0.9923810768322812,0.08208580807168675,0.0,0.0,0.0,0.0,0.07076654537410484,101.68
1750914984.3759577,1.0078169857603263,0.21766276488196917,0.0,0.0,0.0,0.13206243399057802,0.9912414002292702,0.07515150024950373,0.0,0.0,0.0,0.0,0.11884344303686067,103.11
1750914984.3759577,1.0078169857603263,0.21766276488196917,0.0,0.0,0.0,0.13206243399057802,0.9912414002292702,0.07515150024950373,0.0,0.0,0.0,0.0,0.11884344303686067,103.11
1750914984.5759857,1.0236813430683978,0.22226579623045664,0.0,0.0,0.0,0.14238120460427314,0.9898118975721781,0.08952644303236654,0.0,0.0,0.0,0.0,0.02302825633878388,104.75
1750914984.5759857,1.0236813430683978,0.22226579623045664,0.0,0.0,0.0,0.14238120460427314,0.9898118975721781,0.08952644303236654,0.0,0.0,0.0,0.0,0.02302825633878388,104.75
1750914984.7760744,1.0438134806778798,0.22818213523032385,0.0,0.0,0.0,0.14385407946030304,0.9895989105807609,0.10732462811009272,0.0,0.0,0.0,0.0,0.047525843120382376,106.85
1750914984.7760744,1.0438134806778798,0.22818213523032385,0.0,0.0,0.0,0.14385407946030304,0.9895989105807609,0.10732462811009272,0.0,0.0,0.0,0.0,0.047525843120382376,106.85
1750914984.9760294,1.0639711999641317,0.23401042602403577,0.0,0.0,0.0,0.14532663571927865,0.989383731901084,0.10719306532134351,0.0,0.0,0.0,0.0,0.09525083100361957,108.94
1750914984.9760294,1.0639711999641317,0.23401042602403577,0.0,0.0,0.0,0.14532663571927865,0.989383731901084,0.10719306532134351,0.0,0.0,0.0,0.0,0.09525083100361957,108.94
1750914985.175957,1.0780161906592354,0.23845842495146727,0.0,0.0,0.0,0.16150279494810246,0.9868722547644914,0.0679488244537195,0.0,0.0,0.0,0.0,0.16704803797413453,110.41
1750914985.175957,1.0780161906592354,0.23845842495146727,0.0,0.0,0.0,0.16150279494810246,0.9868722547644914,0.0679488244537195,0.0,0.0,0.0,0.0,0.16704803797413453,110.41
1750914985.37631,1.0906655624596873,0.24286113116547567,0.0,0.0,0.0,0.16443939185482898,0.9863871888900494,0.07150226391618578,0.0,0.0,0.0,0.0,-0.047479554094104856,111.74
1750914985.37631,1.0906655624596873,0.24286113116547567,0.0,0.0,0.0,0.16443939185482898,0.9863871888900494,0.07150226391618578,0.0,0.0,0.0,0.0,-0.047479554094104856,111.74
1750914985.5760527,1.1063505056093175,0.2480428934867822,0.0,0.0,0.0,0.15709522509202575,0.9875834598925226,0.08576971946023393,0.0,0.0,0.0,0.0,-0.04722564275684603,113.38
1750914985.5760527,1.1063505056093175,0.2480428934867822,0.0,0.0,0.0,0.15709522509202575,0.9875834598925226,0.08576971946023393,0.0,0.0,0.0,0.0,-0.04722564275684603,113.38
1750914985.7759702,1.118606676018127,0.2522145241131664,0.0,0.0,0.0,0.1732403380766107,0.9848795790669546,0.05697000209989692,0.0,0.0,0.0,0.0,0.19202183346571913,114.67
1750914985.7759702,1.118606676018127,0.2522145241131664,0.0,0.0,0.0,0.1732403380766107,0.9848795790669546,0.05697000209989692,0.0,0.0,0.0,0.0,0.19202183346571913,114.67
1750914985.9759624,1.1306885113319396,0.2568670766562647,0.0,0.0,0.0,0.18641564023011548,0.9824709711119185,0.06793685676696125,0.0,0.0,0.0,0.0,0.07100933007686336,115.95
1750914985.9759624,1.1306885113319396,0.2568670766562647,0.0,0.0,0.0,0.18641564023011548,0.9824709711119185,0.06793685676696125,0.0,0.0,0.0,0.0,0.07100933007686336,115.95
1750914986.1760035,1.14490038393838,0.26219749165351275,0.0,0.0,0.0,0.16884154768150872,0.9856432071376097,0.07502833642574766,0.0,0.0,0.0,0.0,-0.21509170392822127,117.45
1750914986.1760035,1.14490038393838,0.26219749165351275,0.0,0.0,0.0,0.16884154768150872,0.9856432071376097,0.07502833642574766,0.0,0.0,0.0,0.0,-0.21509170392822127,117.45
1750914986.3761427,1.15883594766841,0.2669787821893424,0.0,0.0,0.0,0.16150279494810207,0.9868722547644915,0.07496302935855961,0.0,0.0,0.0,0.0,-0.0716749797303482,118.92
1750914986.3761427,1.15883594766841,0.2669787821893424,0.0,0.0,0.0,0.16150279494810207,0.9868722547644915,0.07496302935855961,0.0,0.0,0.0,0.0,-0.0716749797303482,118.92
1750914986.576098,1.1697605459999303,0.27089953164500136,0.0,0.0,0.0,0.18495332600264014,0.98274730587296,0.05364885692703083,0.0,0.0,0.0,0.0,0.2611355091602966,120.07
1750914986.576098,1.1697605459999303,0.27089953164500136,0.0,0.0,0.0,0.18495332600264014,0.98274730587296,0.05364885692703083,0.0,0.0,0.0,0.0,0.2611355091602966,120.07
1750914986.7760518,1.178429917952365,0.27446864335908716,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.046308496259583075,0.0,0.0,0.0,0.0,0.07155956651419833,121.0
1750914986.7760518,1.178429917952365,0.27446864335908716,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.046308496259583075,0.0,0.0,0.0,0.0,0.07155956651419833,121.0
1750914986.9763534,1.1867413699357932,0.27772907082361514,0.0,0.0,0.0,0.17177445396209123,0.9851363037499051,0.05011557986596192,0.0,0.0,0.0,0.0,-0.3341038657730794,121.88
1750914986.9763534,1.1867413699357932,0.27772907082361514,0.0,0.0,0.0,0.17177445396209123,0.9851363037499051,0.05011557986596192,0.0,0.0,0.0,0.0,-0.3341038657730794,121.88
1750914987.1760938,1.1981868273839071,0.28150889163668036,0.0,0.0,0.0,0.14679887011989579,0.9891663620097086,0.053531732724430146,0.0,0.0,0.0,0.0,-0.21494915601086118,123.08
1750914987.1760938,1.1981868273839071,0.28150889163668036,0.0,0.0,0.0,0.14679887011989579,0.9891663620097086,0.053531732724430146,0.0,0.0,0.0,0.0,-0.21494915601086118,123.08
1750914987.3887422,1.2136305473661444,0.28595995820205744,0.0,0.0,0.0,0.14090801441320117,0.9900226924036283,0.07862811809360572,0.0,0.0,0.0,0.0,0.0467584392872767,124.69
1750914987.3887422,1.2136305473661444,0.28595995820205744,0.0,0.0,0.0,0.14090801441320117,0.9900226924036283,0.07862811809360572,0.0,0.0,0.0,0.0,0.0467584392872767,124.69
1750914987.576473,1.2273556769641438,0.2899255407878189,0.0,0.0,0.0,0.13501216556299975,0.9908439408655578,0.0747895038931485,0.0,0.0,0.0,0.0,-0.1181717040115318,126.11
1750914987.576473,1.2273556769641438,0.2899255407878189,0.0,0.0,0.0,0.13501216556299975,0.9908439408655578,0.0747895038931485,0.0,0.0,0.0,0.0,-0.1181717040115318,126.11
1750914987.7759676,1.2415736318751425,0.29378731837841676,0.0,0.0,0.0,0.13058712784826962,0.9914368371410958,0.07523651690701055,0.0,0.0,0.0,0.0,-0.024062575795446777,127.59
1750914987.7759676,1.2415736318751425,0.29378731837841676,0.0,0.0,0.0,0.13058712784826962,0.9914368371410958,0.07523651690701055,0.0,0.0,0.0,0.0,-0.024062575795446777,127.59
1750914987.9760494,1.254985456201833,0.2972018729526537,0.0,0.0,0.0,0.11729675021409851,0.9930969098679199,0.06443965692449317,0.0,0.0,0.0,0.0,-0.14345153523442047,128.97
1750914987.9760494,1.254985456201833,0.2972018729526537,0.0,0.0,0.0,0.11729675021409851,0.9930969098679199,0.06443965692449317,0.0,0.0,0.0,0.0,-0.14345153523442047,128.97
1750914988.176077,1.2671692497026015,0.29999908822687704,0.0,0.0,0.0,0.11138301967062778,0.9937775520351889,0.060739061394104635,0.0,0.0,0.0,0.0,-0.024025026099741678,130.22
1750914988.176077,1.2671692497026015,0.29999908822687704,0.0,0.0,0.0,0.11138301967062778,0.9937775520351889,0.060739061394104635,0.0,0.0,0.0,0.0,-0.024025026099741678,130.22
1750914988.3761127,1.2819195877752878,0.30358059396143106,0.0,0.0,0.0,0.1261594872076021,0.9920099716169767,0.07133414408821451,0.0,0.0,0.0,0.0,0.1421933324395818,131.74
1750914988.3761127,1.2819195877752878,0.30358059396143106,0.0,0.0,0.0,0.1261594872076021,0.9920099716169767,0.07133414408821451,0.0,0.0,0.0,0.0,0.1421933324395818,131.74
1750914988.5761507,1.2965486686387298,0.3076289348646338,0.0,0.0,0.0,0.1409080144132012,0.9900226924036283,0.07862523921353075,0.0,0.0,0.0,0.0,0.14308797967973202,133.25
1750914988.5761507,1.2965486686387298,0.3076289348646338,0.0,0.0,0.0,0.1409080144132012,0.9900226924036283,0.07862523921353075,0.0,0.0,0.0,0.0,0.14308797967973202,133.25
1750914988.7760355,1.3141054022235839,0.3128080814997975,0.0,0.0,0.0,0.1482707794015611,0.9889468013880491,0.09302930240859424,0.0,0.0,0.0,0.0,0.09595318663365844,135.08
1750914988.7760355,1.3141054022235839,0.3128080814997975,0.0,0.0,0.0,0.1482707794015611,0.9889468013880491,0.09302930240859424,0.0,0.0,0.0,0.0,0.09595318663365844,135.08
1750914988.9759722,1.3324213165647134,0.31855924882969694,0.0,0.0,0.0,0.15268452393776788,0.98827498002828,0.09662707411828758,0.0,0.0,0.0,0.0,0.024045127252232668,137.0
1750914988.9759722,1.3324213165647134,0.31855924882969694,0.0,0.0,0.0,0.15268452393776788,0.98827498002828,0.09662707411828758,0.0,0.0,0.0,0.0,0.024045127252232668,137.0
1750914989.1760442,1.3532123931274147,0.3253629219150139,0.0,0.0,0.0,0.1629712738696451,0.9866308143846436,0.11085856876894165,0.0,0.0,0.0,0.0,0.11918551736531277,139.18
1750914989.1760442,1.3532123931274147,0.3253629219150139,0.0,0.0,0.0,0.1629712738696451,0.9866308143846436,0.11085856876894165,0.0,0.0,0.0,0.0,0.11918551736531277,139.18
1750914989.3885396,1.3739286206635644,0.3323923686173265,0.0,0.0,0.0,0.15856476730583285,0.9873485780458932,0.09998351226912239,0.0,0.0,0.0,0.0,-0.09555118061199187,141.36
1750914989.3885396,1.3739286206635644,0.3323923686173265,0.0,0.0,0.0,0.15856476730583285,0.9873485780458932,0.09998351226912239,0.0,0.0,0.0,0.0,-0.09555118061199187,141.36
1750914989.5759768,1.393075618985665,0.33847630366282994,0.0,0.0,0.0,0.15121360956927513,0.9885011099037931,0.10722291260473993,0.0,0.0,0.0,0.0,-0.04806332703246565,143.36
1750914989.5759768,1.393075618985665,0.33847630366282994,0.0,0.0,0.0,0.15121360956927513,0.9885011099037931,0.10722291260473993,0.0,0.0,0.0,0.0,-0.04806332703246565,143.36
1750914989.7760262,1.4135780884337352,0.34471125413218323,0.0,0.0,0.0,0.14238120460427361,0.9898118975721781,0.10711034593657162,0.0,0.0,0.0,0.0,-0.0945681957795337,145.5
1750914989.7760262,1.4135780884337352,0.34471125413218323,0.0,0.0,0.0,0.14238120460427361,0.9898118975721781,0.10711034593657162,0.0,0.0,0.0,0.0,-0.0945681957795337,145.5
1750914989.9759574,1.429437421271428,0.34933219794080644,0.0,0.0,0.0,0.1350121655629998,0.9908439408655578,0.07878306934099322,0.0,0.0,0.0,0.0,-0.14359707089017876,147.15
1750914989.9759574,1.429437421271428,0.34933219794080644,0.0,0.0,0.0,0.1350121655629998,0.9908439408655578,0.07878306934099322,0.0,0.0,0.0,0.0,-0.14359707089017876,147.15
1750914990.1760557,1.4397758308699824,0.35214775238658186,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,0.04991697877370743,0.0,0.0,0.0,0.0,0.04756565946545939,148.22
1750914990.1760557,1.4397758308699824,0.35214775238658186,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,0.04991697877370743,0.0,0.0,0.0,0.0,0.04756565946545939,148.22
1750914990.376062,1.4500488516219046,0.3551919941050742,0.0,0.0,0.0,0.14974236030440302,0.9887250505223716,0.05346710784668988,0.0,0.0,0.0,0.0,0.11980135626942352,149.29
1750914990.376062,1.4500488516219046,0.3551919941050742,0.0,0.0,0.0,0.14974236030440302,0.9887250505223716,0.05346710784668988,0.0,0.0,0.0,0.0,0.11980135626942352,149.29
1750914990.5760362,1.462401761063786,0.35906952402223213,0.0,0.0,0.0,0.15709522509202578,0.9875834598925226,0.06791416431213149,0.0,0.0,0.0,0.0,0.11945564467454231,150.58
1750914990.5760362,1.462401761063786,0.35906952402223213,0.0,0.0,0.0,0.15709522509202578,0.9875834598925226,0.06791416431213149,0.0,0.0,0.0,0.0,0.11945564467454231,150.58
1750914990.776016,1.4767608521443443,0.3639911465910502,0.0,0.0,0.0,0.16884154768150847,0.9856432071376097,0.07505702050029375,0.0,0.0,0.0,0.0,0.11948050237211841,152.1
1750914990.776016,1.4767608521443443,0.3639911465910502,0.0,0.0,0.0,0.16884154768150847,0.9856432071376097,0.07505702050029375,0.0,0.0,0.0,0.0,0.11948050237211841,152.1
1750914990.9760556,1.4944014174769067,0.37034859480121846,0.0,0.0,0.0,0.1717744539620912,0.9851363037499051,0.1191255142934929,0.0,0.0,0.0,0.0,-0.008161556829562272,153.96
1750914990.9760556,1.4944014174769067,0.37034859480121846,0.0,0.0,0.0,0.1717744539620912,0.9851363037499051,0.1191255142934929,0.0,0.0,0.0,0.0,-0.008161556829562272,153.96
1750914991.1759684,1.5057331606431688,0.3744588517608183,0.0,0.0,0.0,0.1820274719256193,0.983293445246315,0.039401617624749356,0.0,0.0,0.0,0.0,0.16668418035912108,155.16
1750914991.1759684,1.5057331606431688,0.3744588517608183,0.0,0.0,0.0,0.1820274719256193,0.983293445246315,0.039401617624749356,0.0,0.0,0.0,0.0,0.16668418035912108,155.16
1750914991.3762503,1.5061497947581033,0.3746192919238494,0.0,0.0,0.0,0.18349060215463137,0.9830214641201538,2.4702462297909734e-16,0.0,0.0,0.0,0.0,-2.8588242884097783e-16,155.2
1750914991.3762503,1.5061497947581033,0.3746192919238494,0.0,0.0,0.0,0.18349060215463137,0.9830214641201538,2.4702462297909734e-16,0.0,0.0,0.0,0.0,-2.8588242884097783e-16,155.2
1750914991.5759711,1.5082257010052749,0.37544005422475685,0.0,0.0,0.0,0.19080009280770097,0.9816289138898532,0.01065740693770841,0.0,0.0,0.0,0.0,0.07104937958472082,155.43
1750914991.5759711,1.5082257010052749,0.37544005422475685,0.0,0.0,0.0,0.19080009280770097,0.9816289138898532,0.01065740693770841,0.0,0.0,0.0,0.0,0.07104937958472082,155.43
1750914991.7760234,1.5164687995746897,0.3788720606626763,0.0,0.0,0.0,0.20247313619423912,0.9792878173038144,0.050152128926364684,0.0,0.0,0.0,0.0,0.1431128837978632,156.31
1750914991.7760234,1.5164687995746897,0.3788720606626763,0.0,0.0,0.0,0.20247313619423912,0.9792878173038144,0.050152128926364684,0.0,0.0,0.0,0.0,0.1431128837978632,156.31
1750914991.9760504,1.5282952847042213,0.38414077523059925,0.0,0.0,0.0,0.2126635637255216,0.9771254825576708,0.06431512703564632,0.0,0.0,0.0,0.0,0.09597219909898638,157.58
1750914991.9760504,1.5282952847042213,0.38414077523059925,0.0,0.0,0.0,0.2126635637255216,0.9771254825576708,0.06431512703564632,0.0,0.0,0.0,0.0,0.09597219909898638,157.58
1750914992.1760824,1.5363859691721742,0.3879179851522249,0.0,0.0,0.0,0.22428144303696682,0.9745244144244185,0.04285719878318271,0.0,0.0,0.0,0.0,0.14338301428417471,158.46
1750914992.1760824,1.5363859691721742,0.3879179851522249,0.0,0.0,0.0,0.22428144303696682,0.9745244144244185,0.04285719878318271,0.0,0.0,0.0,0.0,0.14338301428417471,158.46
1750914992.3761058,1.547037389693537,0.3935579471228639,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,0.0680772548772029,0.0,0.0,0.0,0.0,0.3104224213755922,159.63
1750914992.3761058,1.547037389693537,0.3935579471228639,0.0,0.0,0.0,0.25462289596275167,0.9670404235871124,0.0680772548772029,0.0,0.0,0.0,0.0,0.3104224213755922,159.63
1750914992.5885375,1.561255079153983,0.4019668490424255,0.0,0.0,0.0,0.2675519723824718,0.9635434302999782,0.08210678566188254,0.0,0.0,0.0,0.0,0.07162409073180438,161.22
1750914992.5885375,1.561255079153983,0.4019668490424255,0.0,0.0,0.0,0.2675519723824718,0.9635434302999782,0.08210678566188254,0.0,0.0,0.0,0.0,0.07162409073180438,161.22
1750914992.776093,1.5743366413116633,0.40966649684272116,0.0,0.0,0.0,0.25893777801045603,0.9658940040806795,0.07866780347756326,0.0,0.0,0.0,0.0,-0.09511778450200332,162.68
1750914992.776093,1.5743366413116633,0.40966649684272116,0.0,0.0,0.0,0.25893777801045603,0.9658940040806795,0.07866780347756326,0.0,0.0,0.0,0.0,-0.09511778450200332,162.68
1750914992.9760466,1.5893550596148778,0.4184765863533131,0.0,0.0,0.0,0.26324749878484405,0.9647283319067206,0.08932799994359994,0.0,0.0,0.0,0.0,0.024086353289477717,164.35
