time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915272.4924147,1.351346520224657,0.09759915541482124,0.0,0.0,0.0,0.13353744765107012,0.991043767991524,0.06077374778458403,0.0,0.0,0.0,0.0,0.023519296285372866,135.49
1750915272.4924147,1.351346520224657,0.09759915541482124,0.0,0.0,0.0,0.13353744765107012,0.991043767991524,0.06077374778458403,0.0,0.0,0.0,0.0,0.023519296285372866,135.49
1750915272.692434,1.3633760949042033,0.1009987692702856,0.0,0.0,0.0,0.139434512149796,0.9902312946082589,0.06434525762308826,0.0,0.0,0.0,0.0,0.04792394683267294,136.71
1750915272.692434,1.3633760949042033,0.1009987692702856,0.0,0.0,0.0,0.139434512149796,0.9902312946082589,0.06434525762308826,0.0,0.0,0.0,0.0,0.04792394683267294,136.71
1750915272.892293,1.373258153557206,0.10378897005835842,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,0.04640722305810075,0.0,0.0,0.0,0.0,-0.11828482466923296,137.72
1750915272.892293,1.373258153557206,0.10378897005835842,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,0.04640722305810075,0.0,0.0,0.0,0.0,-0.11828482466923296,137.72
1750915273.0923057,1.3814836974456912,0.10585995752442316,0.0,0.0,0.0,0.11581869906369129,0.9932703705171085,0.04280347190911202,0.0,0.0,0.0,0.0,-0.1430193105975853,138.55
1750915273.0923057,1.3814836974456912,0.10585995752442316,0.0,0.0,0.0,0.11581869906369129,0.9932703705171085,0.04280347190911202,0.0,0.0,0.0,0.0,-0.1430193105975853,138.55
1750915273.2923594,1.390169168268832,0.10793113789470903,0.0,0.0,0.0,0.1246830438183564,0.9921966229453665,0.04285421335208416,0.0,0.0,0.0,0.0,0.14269760303641293,139.44
1750915273.2923594,1.390169168268832,0.10793113789470903,0.0,0.0,0.0,0.1246830438183564,0.9921966229453665,0.04285421335208416,0.0,0.0,0.0,0.0,0.14269760303641293,139.44
1750915273.492412,1.3953353228566856,0.10934910169733508,0.0,0.0,0.0,0.14238120460427278,0.9898118975721782,0.02142601366768645,0.0,0.0,0.0,0.0,0.14284009111790907,139.96
1750915273.492412,1.3953353228566856,0.10934910169733508,0.0,0.0,0.0,0.14238120460427278,0.9898118975721782,0.02142601366768645,0.0,0.0,0.0,0.0,0.14284009111790907,139.96
1750915273.6923268,1.401293883962088,0.11123527030197436,0.0,0.0,0.0,0.1629712738696447,0.9866308143846437,0.03575246097425602,0.0,0.0,0.0,0.0,0.23834973982837293,140.57
1750915273.6923268,1.401293883962088,0.11123527030197436,0.0,0.0,0.0,0.1629712738696447,0.9866308143846437,0.03575246097425602,0.0,0.0,0.0,0.0,0.23834973982837293,140.57
1750915273.8924143,1.4088474291066038,0.11397745401451591,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.03940863508090381,0.0,0.0,0.0,0.0,0.07050413796778827,141.35
1750915273.8924143,1.4088474291066038,0.11397745401451591,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.03940863508090381,0.0,0.0,0.0,0.0,0.07050413796778827,141.35
1750915274.0923533,1.4172323605830874,0.1170469033873562,0.0,0.0,0.0,0.1717744539620905,0.9851363037499052,0.04412352896670163,0.0,0.0,0.0,0.0,-0.03762424784609274,142.21
1750915274.0923533,1.4172323605830874,0.1170469033873562,0.0,0.0,0.0,0.1717744539620905,0.9851363037499052,0.04412352896670163,0.0,0.0,0.0,0.0,-0.03762424784609274,142.21
1750915274.2924547,1.4281708617519289,0.12093170149345864,0.0,0.0,0.0,0.17470583851163016,0.9846206731477601,0.06083386057416549,0.0,0.0,0.0,0.0,0.11905767596662258,143.33
1750915274.2924547,1.4281708617519289,0.12093170149345864,0.0,0.0,0.0,0.17470583851163016,0.9846206731477601,0.06083386057416549,0.0,0.0,0.0,0.0,0.11905767596662258,143.33
1750915274.4925084,1.436938477232419,0.12425245886967247,0.0,0.0,0.0,0.1849533260026398,0.98274730587296,0.04657331502209107,0.0,0.0,0.0,0.0,0.1188716041495721,144.23
1750915274.4925084,1.436938477232419,0.12425245886967247,0.0,0.0,0.0,0.1849533260026398,0.98274730587296,0.04657331502209107,0.0,0.0,0.0,0.0,0.1188716041495721,144.23
1750915274.692348,1.4452165336772538,0.12759826783767764,0.0,0.0,0.0,0.20247313619423843,0.9792878173038146,0.04287068765221798,0.0,0.0,0.0,0.0,0.2381452575482772,145.08
1750915274.692348,1.4452165336772538,0.12759826783767764,0.0,0.0,0.0,0.20247313619423843,0.9792878173038146,0.04287068765221798,0.0,0.0,0.0,0.0,0.2381452575482772,145.08
1750915274.89227,1.448896965018516,0.12921056604046147,0.0,0.0,0.0,0.20101554133697705,0.9795880522653397,0.0180030377672359,0.0,0.0,0.0,0.0,-0.12002025178157286,145.46
1750915274.89227,1.448896965018516,0.12921056604046147,0.0,0.0,0.0,0.20101554133697705,0.9795880522653397,0.0180030377672359,0.0,0.0,0.0,0.0,-0.12002025178157286,145.46
1750915275.092496,1.454688506451969,0.1315604098294244,0.0,0.0,0.0,0.18641564023011528,0.9824709711119185,0.035770903111572036,0.0,0.0,0.0,0.0,-0.1440370101406517,146.06
1750915275.092496,1.454688506451969,0.1315604098294244,0.0,0.0,0.0,0.18641564023011528,0.9824709711119185,0.035770903111572036,0.0,0.0,0.0,0.0,-0.1440370101406517,146.06
1750915275.2923925,1.4642766996078507,0.13523560609021823,0.0,0.0,0.0,0.1791000052871951,0.9838308737309105,0.05364156378724799,0.0,0.0,0.0,0.0,-0.06976508376322563,147.05
1750915275.2923925,1.4642766996078507,0.13523560609021823,0.0,0.0,0.0,0.1791000052871951,0.9838308737309105,0.05364156378724799,0.0,0.0,0.0,0.0,-0.06976508376322563,147.05
1750915275.4922519,1.475166808153176,0.1392540993201165,0.0,0.0,0.0,0.17324033807661018,0.9848795790669547,0.057237287593724616,0.0,0.0,0.0,0.0,-0.048156011146464485,148.17
1750915275.4922519,1.475166808153176,0.1392540993201165,0.0,0.0,0.0,0.17324033807661018,0.9848795790669547,0.057237287593724616,0.0,0.0,0.0,0.0,-0.048156011146464485,148.17
1750915275.692441,1.4843763883874117,0.1426681603910507,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.04653624100453698,0.0,0.0,0.0,0.0,0.0725630310050069,149.12
1750915275.692441,1.4843763883874117,0.1426681603910507,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.04653624100453698,0.0,0.0,0.0,0.0,0.0725630310050069,149.12
1750915275.8923848,1.4948102754655097,0.14663199904849977,0.0,0.0,0.0,0.18056393855603295,0.9835632486490806,0.060848386553275534,0.0,0.0,0.0,0.0,0.02348128264033065,150.2
1750915275.8923848,1.4948102754655097,0.14663199904849977,0.0,0.0,0.0,0.18056393855603295,0.9835632486490806,0.060848386553275534,0.0,0.0,0.0,0.0,0.02348128264033065,150.2
1750915276.092344,1.5098682409273687,0.15225120537159667,0.0,0.0,0.0,0.17177445396209093,0.9851363037499052,0.08222288049524513,0.0,0.0,0.0,0.0,-0.12000406062240417,151.75
1750915276.092344,1.5098682409273687,0.15225120537159667,0.0,0.0,0.0,0.17177445396209093,0.9851363037499052,0.08222288049524513,0.0,0.0,0.0,0.0,-0.12000406062240417,151.75
1750915276.2922134,1.5217242624533032,0.1562076625223351,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,0.05725796868414954,0.0,0.0,0.0,0.0,-0.33392635671474313,152.97
1750915276.2922134,1.5217242624533032,0.1562076625223351,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,0.05725796868414954,0.0,0.0,0.0,0.0,-0.33392635671474313,152.97
1750915276.492311,1.5337652230732937,0.15956630632522908,0.0,0.0,0.0,0.13353744765107056,0.9910437679915239,0.0606556877106592,0.0,0.0,0.0,0.0,-0.023128967946721975,154.2
1750915276.492311,1.5337652230732937,0.15956630632522908,0.0,0.0,0.0,0.13353744765107056,0.9910437679915239,0.0606556877106592,0.0,0.0,0.0,0.0,-0.023128967946721975,154.2
1750915276.6925812,1.5402184307030413,0.1613561323103512,0.0,0.0,0.0,0.14090801441320086,0.9900226924036283,0.017865088255616567,0.0,0.0,0.0,0.0,0.11910058837077622,154.86
1750915276.6925812,1.5402184307030413,0.1613561323103512,0.0,0.0,0.0,0.14090801441320086,0.9900226924036283,0.017865088255616567,0.0,0.0,0.0,0.0,0.11910058837077622,154.86
1750915276.89251,1.5402184307030413,0.1613561323103512,0.0,0.0,0.0,0.14090801441320086,0.9900226924036283,4.787836793695988e-17,0.0,0.0,0.0,0.0,-5.828670879282072e-16,154.86
1750915276.89251,1.5402184307030413,0.1613561323103512,0.0,0.0,0.0,0.14090801441320086,0.9900226924036283,4.787836793695988e-17,0.0,0.0,0.0,0.0,-5.828670879282072e-16,154.86
1750915277.0923991,1.5419337133508437,0.16185310969479308,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.01065135769144467,0.0,0.0,0.0,0.0,-0.07100905127629806,155.04
1750915277.0923991,1.5419337133508437,0.16185310969479308,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.01065135769144467,0.0,0.0,0.0,0.0,-0.07100905127629806,155.04
1750915277.292358,1.547963284990147,0.1634997892496247,0.0,0.0,0.0,0.1320624339905778,0.9912414002292702,0.039388439271181595,0.0,0.0,0.0,0.0,-0.023768952817313952,155.66
1750915277.292358,1.547963284990147,0.1634997892496247,0.0,0.0,0.0,0.1320624339905778,0.9912414002292702,0.039388439271181595,0.0,0.0,0.0,0.0,-0.023768952817313952,155.66
1750915277.4922495,1.5587275501848499,0.1664508316592897,0.0,0.0,0.0,0.1335374476510706,0.9910437679915239,0.06440887683267457,0.0,0.0,0.0,0.0,-0.0010090828889915402,156.76
1750915277.4922495,1.5587275501848499,0.1664508316592897,0.0,0.0,0.0,0.1335374476510706,0.9910437679915239,0.06440887683267457,0.0,0.0,0.0,0.0,-0.0010090828889915402,156.76
1750915277.6926277,1.5677686196981246,0.16893303936593923,0.0,0.0,0.0,0.13501216556299986,0.9908439408655578,0.03945894735719609,0.0,0.0,0.0,0.0,0.023945493538709377,157.68
1750915277.6926277,1.5677686196981246,0.16893303936593923,0.0,0.0,0.0,0.13501216556299986,0.9908439408655578,0.03945894735719609,0.0,0.0,0.0,0.0,0.023945493538709377,157.68
1750915277.8923569,1.5703435504823529,0.16967147780791303,0.0,0.0,0.0,0.1409080144132016,0.9900226924036282,0.007228521599447974,0.0,0.0,0.0,0.0,-0.00021764250935201734,157.95
1750915277.8923569,1.5703435504823529,0.16967147780791303,0.0,0.0,0.0,0.1409080144132016,0.9900226924036282,0.007228521599447974,0.0,0.0,0.0,0.0,-0.00021764250935201734,157.95
1750915278.0922933,1.5742166695465976,0.1707407405293861,0.0,0.0,0.0,0.12763565118842898,0.9918211232604928,0.024882262872920342,0.0,0.0,0.0,0.0,-0.16588175248613574,158.34
1750915278.0922933,1.5742166695465976,0.1707407405293861,0.0,0.0,0.0,0.12763565118842898,0.9918211232604928,0.024882262872920342,0.0,0.0,0.0,0.0,-0.16588175248613574,158.34
1750915278.2923782,1.581167707426654,0.17238411366429265,0.0,0.0,0.0,0.10398533071835607,0.9945788309608213,0.035702388958523706,0.0,0.0,0.0,0.0,-0.23801592639015814,159.05
1750915278.2923782,1.581167707426654,0.17238411366429265,0.0,0.0,0.0,0.10398533071835607,0.9945788309608213,0.035702388958523706,0.0,0.0,0.0,0.0,-0.23801592639015814,159.05
1750915278.492517,1.5890196152190368,0.1740943782421789,0.0,0.0,0.0,0.11581869906369147,0.9932703705171085,0.04985836372136196,0.0,0.0,0.0,0.0,0.19020718457950708,159.85
1750915278.492517,1.5890196152190368,0.1740943782421789,0.0,0.0,0.0,0.11581869906369147,0.9932703705171085,0.04985836372136196,0.0,0.0,0.0,0.0,0.19020718457950708,159.85
1750915278.6923018,1.6006501665582944,0.17725701903955102,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.06076654740321378,0.0,0.0,0.0,0.0,0.16602430726746803,161.04
1750915278.6923018,1.6006501665582944,0.17725701903955102,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.06076654740321378,0.0,0.0,0.0,0.0,0.16602430726746803,161.04
1750915278.8924317,1.6053645176158347,0.1786329617076882,0.0,0.0,0.0,0.14238120460427328,0.9898118975721781,0.0251132668960438,0.0,0.0,0.0,0.0,0.02450092572533773,161.53
1750915278.8924317,1.6053645176158347,0.1786329617076882,0.0,0.0,0.0,0.14238120460427328,0.9898118975721781,0.0251132668960438,0.0,0.0,0.0,0.0,0.02450092572533773,161.53
1750915279.0923653,1.6113461888960021,0.18044560791374065,0.0,0.0,0.0,0.15121360956927515,0.9885011099037931,0.032237326727712456,0.0,0.0,0.0,0.0,0.11983218374242158,162.14
1750915279.0923653,1.6113461888960021,0.18044560791374065,0.0,0.0,0.0,0.15121360956927515,0.9885011099037931,0.032237326727712456,0.0,0.0,0.0,0.0,0.11983218374242158,162.14
1750915279.2923222,1.6190168632301283,0.18284168441842205,0.0,0.0,0.0,0.14827077940156078,0.9889468013880492,0.04637351687230778,0.0,0.0,0.0,0.0,-0.07243001387274674,162.93
1750915279.2923222,1.6190168632301283,0.18284168441842205,0.0,0.0,0.0,0.14827077940156078,0.9889468013880492,0.04637351687230778,0.0,0.0,0.0,0.0,-0.07243001387274674,162.93
1750915279.4923234,1.6292446246703265,0.18603465694504828,0.0,0.0,0.0,0.16003395834247594,0.9871115094948689,0.053768533563931464,0.0,0.0,0.0,0.0,0.215242782994829,163.98
1750915279.4923234,1.6292446246703265,0.18603465694504828,0.0,0.0,0.0,0.16003395834247594,0.9871115094948689,0.053768533563931464,0.0,0.0,0.0,0.0,0.215242782994829,163.98
1750915279.6924758,1.6376670434750331,0.18899897100011642,0.0,0.0,0.0,0.17177445396209096,0.9851363037499052,0.04276420932564694,0.0,0.0,0.0,0.0,0.048071003782058655,164.85
1750915279.6924758,1.6376670434750331,0.18899897100011642,0.0,0.0,0.0,0.17177445396209096,0.9851363037499052,0.04276420932564694,0.0,0.0,0.0,0.0,0.048071003782058655,164.85
1750915279.8923328,1.644840622554042,0.1914767002739054,0.0,0.0,0.0,0.15562533495568423,0.987816154514559,0.03936064937622102,0.0,0.0,0.0,0.0,-0.214929868945314,165.59
1750915279.8923328,1.644840622554042,0.1914767002739054,0.0,0.0,0.0,0.15562533495568423,0.987816154514559,0.03936064937622102,0.0,0.0,0.0,0.0,-0.214929868945314,165.59
1750915280.092463,1.6520925259761898,0.1937158244904237,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.039260429112507926,0.0,0.0,0.0,0.0,-0.02226063711052391,166.34
1750915280.092463,1.6520925259761898,0.1937158244904237,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.039260429112507926,0.0,0.0,0.0,0.0,-0.02226063711052391,166.34
1750915280.292306,1.6601536592005552,0.19635466318291855,0.0,0.0,0.0,0.167374532011023,0.9858933847197126,0.046286651195811754,0.0,0.0,0.0,0.0,0.21389219605772464,167.17
1750915280.292306,1.6601536592005552,0.19635466318291855,0.0,0.0,0.0,0.167374532011023,0.9858933847197126,0.046286651195811754,0.0,0.0,0.0,0.0,0.21389219605772464,167.17
1750915280.4922862,1.6694262504624058,0.1995936876454396,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.05349478924942931,0.0,0.0,0.0,0.0,-0.11872111518088954,168.13
1750915280.4922862,1.6694262504624058,0.1995936876454396,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.05349478924942931,0.0,0.0,0.0,0.0,-0.11872111518088954,168.13
1750915280.692179,1.6804474599790429,0.20323713459637816,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.06079978604949243,0.0,0.0,0.0,0.0,0.0708426537109563,169.27
1750915280.692179,1.6804474599790429,0.20323713459637816,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.06079978604949243,0.0,0.0,0.0,0.0,0.0708426537109563,169.27
1750915280.8922787,1.689699542338421,0.20653374182939654,0.0,0.0,0.0,0.17324033807661054,0.9848795790669546,0.05003817219011482,0.0,0.0,0.0,0.0,0.04782330128749493,170.23
1750915280.8922787,1.689699542338421,0.20653374182939654,0.0,0.0,0.0,0.17324033807661054,0.9848795790669546,0.05003817219011482,0.0,0.0,0.0,0.0,0.04782330128749493,170.23
1750915281.0924058,1.6998352243771617,0.21000695139387268,0.0,0.0,0.0,0.15562533495568462,0.987816154514559,0.057107560879252076,0.0,0.0,0.0,0.0,-0.19025209445843524,171.28
1750915281.0924058,1.6998352243771617,0.21000695139387268,0.0,0.0,0.0,0.15562533495568462,0.987816154514559,0.057107560879252076,0.0,0.0,0.0,0.0,-0.19025209445843524,171.28
1750915281.292317,1.7117410837848863,0.2138175378365684,0.0,0.0,0.0,0.15562533495568504,0.9878161545145588,0.06419825720079546,0.0,0.0,0.0,0.0,0.04725847574271587,172.5
1750915281.292317,1.7117410837848863,0.2138175378365684,0.0,0.0,0.0,0.15562533495568504,0.9878161545145588,0.06419825720079546,0.0,0.0,0.0,0.0,0.04725847574271587,172.5
1750915281.4922156,1.7254076318758558,0.21797641404706347,0.0,0.0,0.0,0.1350121655629991,0.9908439408655579,0.06795643482503913,0.0,0.0,0.0,0.0,-0.26184804284356455,173.91
1750915281.4922156,1.7254076318758558,0.21797641404706347,0.0,0.0,0.0,0.1350121655629991,0.9908439408655579,0.06795643482503913,0.0,0.0,0.0,0.0,-0.26184804284356455,173.91
1750915281.6924765,1.7379482497248835,0.2211931827181408,0.0,0.0,0.0,0.1158186990636914,0.9932703705171085,0.06415781066669352,0.0,0.0,0.0,0.0,-0.1907480704541606,175.2
1750915281.6924765,1.7379482497248835,0.2211931827181408,0.0,0.0,0.0,0.1158186990636914,0.9932703705171085,0.06415781066669352,0.0,0.0,0.0,0.0,-0.1907480704541606,175.2
1750915281.8923538,1.7505148479186112,0.22430824318884868,0.0,0.0,0.0,0.1291115324915405,0.991630078294162,0.06784998448773241,0.0,0.0,0.0,0.0,0.16530309083625924,176.48
1750915281.8923538,1.7505148479186112,0.22430824318884868,0.0,0.0,0.0,0.1291115324915405,0.991630078294162,0.06784998448773241,0.0,0.0,0.0,0.0,0.16530309083625924,176.48
1750915282.0923069,1.7595881120553811,0.22666976228545013,0.0,0.0,0.0,0.12172933189487681,0.9925633328692064,0.053761523427265145,0.0,0.0,0.0,0.0,-0.11949766812873326,177.41
1750915282.0923069,1.7595881120553811,0.22666976228545013,0.0,0.0,0.0,0.12172933189487681,0.9925633328692064,0.053761523427265145,0.0,0.0,0.0,0.0,-0.11949766812873326,177.41
1750915282.292215,1.7739012322492897,0.23016224129487067,0.0,0.0,0.0,0.12320632429060614,0.9923810768322812,0.078744564935012,0.0,0.0,0.0,0.0,0.09545664776455143,178.88
1750915282.292215,1.7739012322492897,0.23016224129487067,0.0,0.0,0.0,0.12320632429060614,0.9923810768322812,0.078744564935012,0.0,0.0,0.0,0.0,0.09545664776455143,178.88
1750915282.49249,1.7855733361811108,0.23317368507418415,0.0,0.0,0.0,0.12763565118842846,0.9918211232604929,0.05703548904405705,0.0,0.0,0.0,0.0,0.048545161747481275,180.07
1750915282.49249,1.7855733361811108,0.23317368507418415,0.0,0.0,0.0,0.12763565118842846,0.9918211232604929,0.05703548904405705,0.0,0.0,0.0,0.0,0.048545161747481275,180.07
1750915282.692314,1.7993549292820186,0.23693705223753608,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.07514677307871773,0.0,0.0,0.0,0.0,0.1667759116838078,181.49
1750915282.692314,1.7993549292820186,0.23693705223753608,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.07514677307871773,0.0,0.0,0.0,0.0,0.1667759116838078,181.49
1750915282.8923523,1.8100459196570937,0.24014216654274623,0.0,0.0,0.0,0.15268452393776707,0.9882749800282801,0.05007242135841809,0.0,0.0,0.0,0.0,0.14196347183851205,182.59
1750915282.8923523,1.8100459196570937,0.24014216654274623,0.0,0.0,0.0,0.15268452393776707,0.9882749800282801,0.05007242135841809,0.0,0.0,0.0,0.0,0.14196347183851205,182.59
1750915283.092308,1.8159638925762192,0.24215206180878493,0.0,0.0,0.0,0.1732403380766101,0.9848795790669547,0.028550715048098484,0.0,0.0,0.0,0.0,0.19033810032065612,183.2
1750915283.092308,1.8159638925762192,0.24215206180878493,0.0,0.0,0.0,0.1732403380766101,0.9848795790669547,0.028550715048098484,0.0,0.0,0.0,0.0,0.19033810032065612,183.2
1750915283.2925944,1.8197220177297257,0.2435736346644366,0.0,0.0,0.0,0.1864156402301149,0.9824709711119186,0.017768359629290027,0.0,0.0,0.0,0.0,0.11845573086193303,183.6
1750915283.2925944,1.8197220177297257,0.2435736346644366,0.0,0.0,0.0,0.1864156402301149,0.9824709711119186,0.017768359629290027,0.0,0.0,0.0,0.0,0.11845573086193303,183.6
1750915283.4921658,1.8267131432495958,0.24652633859835185,0.0,0.0,0.0,0.20829899913578734,0.9780651956587706,0.042993438720352675,0.0,0.0,0.0,0.0,0.23915478258690723,184.33
1750915283.4921658,1.8267131432495958,0.24652633859835185,0.0,0.0,0.0,0.20829899913578734,0.9780651956587706,0.042993438720352675,0.0,0.0,0.0,0.0,0.23915478258690723,184.33
1750915283.6923387,1.8364439209846974,0.251012047950417,0.0,0.0,0.0,0.2112091755582296,0.9774408852508744,0.05723441160398775,0.0,0.0,0.0,0.0,-0.047463062322133986,185.35
1750915283.6923387,1.8364439209846974,0.251012047950417,0.0,0.0,0.0,0.2112091755582296,0.9774408852508744,0.05723441160398775,0.0,0.0,0.0,0.0,-0.047463062322133986,185.35
1750915283.8921905,1.8479129440841373,0.2559837716153464,0.0,0.0,0.0,0.19664009851937464,0.9804757374123495,0.06429408785255977,0.0,0.0,0.0,0.0,-0.1432921418492285,186.56
1750915283.8921905,1.8479129440841373,0.2559837716153464,0.0,0.0,0.0,0.19664009851937464,0.9804757374123495,0.06429408785255977,0.0,0.0,0.0,0.0,-0.1432921418492285,186.56
1750915284.092565,1.8565939659353736,0.25952462802136755,0.0,0.0,0.0,0.18641564023011534,0.9824709711119185,0.05016343823631857,0.0,0.0,0.0,0.0,-0.1424712358362307,187.46
1750915284.092565,1.8565939659353736,0.25952462802136755,0.0,0.0,0.0,0.18641564023011534,0.9824709711119185,0.05016343823631857,0.0,0.0,0.0,0.0,-0.1424712358362307,187.46
1750915284.2922518,1.8590928044929287,0.26048974485209087,0.0,0.0,0.0,0.18056393855603337,0.9835632486490805,0.0070889171713115024,0.0,0.0,0.0,0.0,-0.047259447808744026,187.73
1750915284.2922518,1.8590928044929287,0.26048974485209087,0.0,0.0,0.0,0.18056393855603337,0.9835632486490805,0.0070889171713115024,0.0,0.0,0.0,0.0,-0.047259447808744026,187.73
1750915284.492335,1.8607617119939956,0.26112529881154783,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.01426450128538286,0.0,0.0,0.0,0.0,0.047660097883031494,187.9
1750915284.492335,1.8607617119939956,0.26112529881154783,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.01426450128538286,0.0,0.0,0.0,0.0,0.047660097883031494,187.9
1750915284.6923285,1.8686428349433635,0.264262734908899,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.0499286624848778,0.0,0.0,0.0,0.0,0.048270324373936475,188.72
1750915284.6923285,1.8686428349433635,0.264262734908899,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.0499286624848778,0.0,0.0,0.0,0.0,0.048270324373936475,188.72
1750915284.8923008,1.8822520258956572,0.26990638264218203,0.0,0.0,0.0,0.19518074226534277,0.9807672903644115,0.0783397292319233,0.0,0.0,0.0,0.0,-0.0007441839235453626,190.15
1750915284.8923008,1.8822520258956572,0.26990638264218203,0.0,0.0,0.0,0.19518074226534277,0.9807672903644115,0.0783397292319233,0.0,0.0,0.0,0.0,-0.0007441839235453626,190.15
1750915285.0923362,1.8946714925226968,0.274921044412912,0.0,0.0,0.0,0.1922607361760029,0.9813438792416558,0.06428723875492007,0.0,0.0,0.0,0.0,0.04827810841203832,191.45
1750915285.0923362,1.8946714925226968,0.274921044412912,0.0,0.0,0.0,0.1922607361760029,0.9813438792416558,0.06428723875492007,0.0,0.0,0.0,0.0,0.04827810841203832,191.45
1750915285.292437,1.9057647827028097,0.27963709909177825,0.0,0.0,0.0,0.2024731361942386,0.9792878173038145,0.05713444050806886,0.0,0.0,0.0,0.0,0.04742553736586276,192.62
1750915285.292437,1.9057647827028097,0.27963709909177825,0.0,0.0,0.0,0.2024731361942386,0.9792878173038145,0.05713444050806886,0.0,0.0,0.0,0.0,0.04742553736586276,192.62
1750915285.49243,1.914442064085811,0.2831864748918577,0.0,0.0,0.0,0.18641564023011506,0.9824709711119186,0.03927980242215183,0.0,0.0,0.0,0.0,-0.11914515081841914,193.53
1750915285.49243,1.914442064085811,0.2831864748918577,0.0,0.0,0.0,0.18641564023011506,0.9824709711119186,0.03927980242215183,0.0,0.0,0.0,0.0,-0.11914515081841914,193.53
1750915285.6922967,1.9206513671037744,0.285694348210586,0.0,0.0,0.0,0.1995575012858119,0.9798861177098914,0.035658191334649786,0.0,0.0,0.0,0.0,0.18913072573577122,194.18
1750915285.6922967,1.9206513671037744,0.285694348210586,0.0,0.0,0.0,0.1995575012858119,0.9798861177098914,0.035658191334649786,0.0,0.0,0.0,0.0,0.18913072573577122,194.18
1750915285.8922505,1.9292085666804664,0.28952475086806084,0.0,0.0,0.0,0.20975431962095065,0.977754123182486,0.05353495458614871,0.0,0.0,0.0,0.0,0.023124751440857117,195.08
1750915285.8922505,1.9292085666804664,0.28952475086806084,0.0,0.0,0.0,0.20975431962095065,0.977754123182486,0.05353495458614871,0.0,0.0,0.0,0.0,0.023124751440857117,195.08
1750915286.092303,1.9419070660707412,0.2950283044874686,0.0,0.0,0.0,0.19955750128581193,0.9798861177098914,0.06781934641736745,0.0,0.0,0.0,0.0,-0.07092108375188164,196.42
1750915286.092303,1.9419070660707412,0.2950283044874686,0.0,0.0,0.0,0.19955750128581193,0.9798861177098914,0.06781934641736745,0.0,0.0,0.0,0.0,-0.07092108375188164,196.42
1750915286.2922754,1.9525515305694565,0.2996583142432732,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.05015860549957729,0.0,0.0,0.0,0.0,-0.04846633150521108,197.54
1750915286.2922754,1.9525515305694565,0.2996583142432732,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.05015860549957729,0.0,0.0,0.0,0.0,-0.04846633150521108,197.54
1750915286.4922879,1.9608304096475484,0.3030001584236367,0.0,0.0,0.0,0.17617095202147087,0.9843595865657268,0.04285543153776218,0.0,0.0,0.0,0.0,-0.2857028769184153,198.41
1750915286.4922879,1.9608304096475484,0.3030001584236367,0.0,0.0,0.0,0.17617095202147087,0.9843595865657268,0.04285543153776218,0.0,0.0,0.0,0.0,-0.2857028769184153,198.41
1750915286.6923158,1.9684388724693793,0.30558418738362214,0.0,0.0,0.0,0.14974236030440224,0.9887250505223718,0.04286641413416829,0.0,0.0,0.0,0.0,-0.2857760942277894,199.2
1750915286.6923158,1.9684388724693793,0.30558418738362214,0.0,0.0,0.0,0.14974236030440224,0.9887250505223718,0.04286641413416829,0.0,0.0,0.0,0.0,-0.2857760942277894,199.2
1750915286.8922637,1.9765751022438935,0.30798338731309893,0.0,0.0,0.0,0.14532663571927865,0.989383731901084,0.039297596672350485,0.0,0.0,0.0,0.0,0.07204694918582452,200.04
1750915286.8922637,1.9765751022438935,0.30798338731309893,0.0,0.0,0.0,0.14532663571927865,0.989383731901084,0.039297596672350485,0.0,0.0,0.0,0.0,0.07204694918582452,200.04
