time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914089.6998742,1.4889488611111028,0.17153045049269464,0.0,0.0,0.0,0.09361898548927299,0.9956080983780512,0.12853842178877076,0.0,0.0,0.0,0.0,-0.04777015798423297,149.88
1750914089.8998702,1.5135122811826511,0.17619115377403108,0.0,0.0,0.0,0.09361898548927335,0.9956080983780512,0.11444277158252672,0.0,0.0,0.0,0.0,-6.061338920282535e-15,152.37
1750914089.8998702,1.5135122811826511,0.17619115377403108,0.0,0.0,0.0,0.09361898548927335,0.9956080983780512,0.11444277158252672,0.0,0.0,0.0,0.0,-6.061338920282535e-15,152.37
1750914090.0999095,1.531931594852134,0.1797036473519898,0.0,0.0,0.0,0.09361898548927335,0.9956080983780512,0.08573391721387798,0.0,0.0,0.0,0.0,0.0001834859800163983,154.24
1750914090.0999095,1.531931594852134,0.1797036473519898,0.0,0.0,0.0,0.09361898548927335,0.9956080983780512,0.08573391721387798,0.0,0.0,0.0,0.0,0.0001834859800163983,154.24
1750914090.2998536,1.5424514862600864,0.18173893217522913,0.0,0.0,0.0,0.09954392754624287,0.995033168536943,0.03918121997007853,0.0,0.0,0.0,0.0,0.07138389822002925,155.31
1750914090.2998536,1.5424514862600864,0.18173893217522913,0.0,0.0,0.0,0.09954392754624287,0.995033168536943,0.03918121997007853,0.0,0.0,0.0,0.0,0.07138389822002925,155.31
1750914090.4999037,1.5463788498251467,0.18258757195816688,0.0,0.0,0.0,0.11286183051763246,0.9936106919776021,0.01431798999426838,0.0,0.0,0.0,0.0,0.0954532666284556,155.71
1750914090.4999037,1.5463788498251467,0.18258757195816688,0.0,0.0,0.0,0.11286183051763246,0.9936106919776021,0.01431798999426838,0.0,0.0,0.0,0.0,0.0954532666284556,155.71
1750914090.699893,1.5542191635827172,0.18435107045917767,0.0,0.0,0.0,0.10694512013722086,0.9942649250973482,0.05003726068218176,0.0,0.0,0.0,0.0,-0.09497403931343754,156.51
1750914090.699893,1.5542191635827172,0.18435107045917767,0.0,0.0,0.0,0.10694512013722086,0.9942649250973482,0.05003726068218176,0.0,0.0,0.0,0.0,-0.09497403931343754,156.51
1750914090.899902,1.5664258649969467,0.1870458389768553,0.0,0.0,0.0,0.11581869906369083,0.9932703705171086,0.06071783207769571,0.0,0.0,0.0,0.0,0.16700515139352873,157.76
1750914090.899902,1.5664258649969467,0.1870458389768553,0.0,0.0,0.0,0.11581869906369083,0.9932703705171086,0.06071783207769571,0.0,0.0,0.0,0.0,0.16700515139352873,157.76
1750914091.0999265,1.5837727040471172,0.19128900709331598,0.0,0.0,0.0,0.11877454158460114,0.9929212497833692,0.09643784658432526,0.0,0.0,0.0,0.0,-0.024056477086562424,159.53
1750914091.0999265,1.5837727040471172,0.19128900709331598,0.0,0.0,0.0,0.11877454158460114,0.9929212497833692,0.09643784658432526,0.0,0.0,0.0,0.0,-0.024056477086562424,159.53
1750914091.3002708,1.6084163755328293,0.19763206602882938,0.0,0.0,0.0,0.1320624339905779,0.9912414002292702,0.12820995505298666,0.0,0.0,0.0,0.0,0.14278735626107847,162.05
1750914091.3002708,1.6084163755328293,0.19763206602882938,0.0,0.0,0.0,0.1320624339905779,0.9912414002292702,0.12820995505298666,0.0,0.0,0.0,0.0,0.14278735626107847,162.05
1750914091.4999938,1.6325036777654596,0.2043315418354023,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.1284151303342537,0.0,0.0,0.0,0.0,-0.0003282135719629934,164.52
1750914091.4999938,1.6325036777654596,0.2043315418354023,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.1284151303342537,0.0,0.0,0.0,0.0,-0.0003282135719629934,164.52
1750914091.7000008,1.6582934469312898,0.21157408460487376,0.0,0.0,0.0,0.13796070107745884,0.9904377037240737,0.13564362733516375,0.0,0.0,0.0,0.0,0.04772046061922872,167.17
1750914091.7000008,1.6582934469312898,0.21157408460487376,0.0,0.0,0.0,0.13796070107745884,0.9904377037240737,0.13564362733516375,0.0,0.0,0.0,0.0,0.04772046061922872,167.17
1750914091.899882,1.6831201052737188,0.21893255901096406,0.0,0.0,0.0,0.14974236030440258,0.9887250505223717,0.1251841290075179,0.0,0.0,0.0,0.0,0.11908440766732302,169.73
1750914091.899882,1.6831201052737188,0.21893255901096406,0.0,0.0,0.0,0.14974236030440258,0.9887250505223717,0.1251841290075179,0.0,0.0,0.0,0.0,0.11908440766732302,169.73
1750914092.0998924,1.7065393776136164,0.22631451410259448,0.0,0.0,0.0,0.15415510015221107,0.9880466613966477,0.11788330935107597,0.0,0.0,0.0,0.0,0.024104431166015995,172.15
1750914092.0998924,1.7065393776136164,0.22631451410259448,0.0,0.0,0.0,0.15415510015221107,0.9880466613966477,0.11788330935107597,0.0,0.0,0.0,0.0,0.024104431166015995,172.15
1750914092.3001065,1.7307012271568678,0.23430227564257605,0.0,0.0,0.0,0.16150279494810243,0.9868722547644914,0.12486793945994575,0.0,0.0,0.0,0.0,0.023384675297816838,174.65
1750914092.3001065,1.7307012271568678,0.23430227564257605,0.0,0.0,0.0,0.16150279494810243,0.9868722547644914,0.12486793945994575,0.0,0.0,0.0,0.0,0.023384675297816838,174.65
1750914092.5000246,1.7552056383339296,0.24267231640046824,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.1284248450094288,0.0,0.0,0.0,0.0,-0.047433519182122325,177.19
1750914092.5000246,1.7552056383339296,0.24267231640046824,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.1284248450094288,0.0,0.0,0.0,0.0,-0.047433519182122325,177.19
1750914092.6998162,1.7780867794949287,0.2502665161465399,0.0,0.0,0.0,0.15562533495568506,0.9878161545145588,0.12141319590057191,0.0,0.0,0.0,0.0,-0.09598423883348448,179.56
1750914092.6998162,1.7780867794949287,0.2502665161465399,0.0,0.0,0.0,0.15562533495568506,0.9878161545145588,0.12141319590057191,0.0,0.0,0.0,0.0,-0.09598423883348448,179.56
1750914092.8999221,1.800556261411355,0.2576837173668448,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.11790286536675239,0.0,0.0,0.0,0.0,0.07090264715033998,181.89
1750914092.8999221,1.800556261411355,0.2576837173668448,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.11790286536675239,0.0,0.0,0.0,0.0,0.07090264715033998,181.89
1750914093.099954,1.82333376837561,0.2655837359784856,0.0,0.0,0.0,0.165907145652178,0.9861413788202719,0.12154635792707998,0.0,0.0,0.0,0.0,-0.00013625757163523433,184.26
1750914093.099954,1.82333376837561,0.2655837359784856,0.0,0.0,0.0,0.165907145652178,0.9861413788202719,0.12154635792707998,0.0,0.0,0.0,0.0,-0.00013625757163523433,184.26
1750914093.300341,1.843476720581112,0.2728962834858301,0.0,0.0,0.0,0.1805639385560331,0.9835632486490806,0.09984774299191852,0.0,0.0,0.0,0.0,0.14371068995074765,186.36
1750914093.300341,1.843476720581112,0.2728962834858301,0.0,0.0,0.0,0.1805639385560331,0.9835632486490806,0.09984774299191852,0.0,0.0,0.0,0.0,0.14371068995074765,186.36
1750914093.4998662,1.8584644062377795,0.278700589275155,0.0,0.0,0.0,0.18641564023011545,0.9824709711119185,0.07152989514212583,0.0,0.0,0.0,0.0,0.04723611209991352,187.92
1750914093.4998662,1.8584644062377795,0.278700589275155,0.0,0.0,0.0,0.18641564023011545,0.9824709711119185,0.07152989514212583,0.0,0.0,0.0,0.0,0.04723611209991352,187.92
1750914093.699999,1.8692757158493718,0.282926532068159,0.0,0.0,0.0,0.18349060215463198,0.9830214641201537,0.0644688260882637,0.0,0.0,0.0,0.0,-0.048320978166860776,189.06
1750914093.699999,1.8692757158493718,0.282926532068159,0.0,0.0,0.0,0.18349060215463198,0.9830214641201537,0.0644688260882637,0.0,0.0,0.0,0.0,-0.048320978166860776,189.06
1750914093.8999128,1.886365324315987,0.28948472587907953,0.0,0.0,0.0,0.18495332600263997,0.98274730587296,0.09293313672529162,0.0,0.0,0.0,0.0,0.04756221781109895,190.84
1750914093.8999128,1.886365324315987,0.28948472587907953,0.0,0.0,0.0,0.18495332600263997,0.98274730587296,0.09293313672529162,0.0,0.0,0.0,0.0,0.04756221781109895,190.84
1750914094.099895,1.9045710074511997,0.29686141224316015,0.0,0.0,0.0,0.19664009851937475,0.9804757374123495,0.09646955024415972,0.0,0.0,0.0,0.0,0.11903631683114353,192.76
1750914094.099895,1.9045710074511997,0.29686141224316015,0.0,0.0,0.0,0.19664009851937475,0.9804757374123495,0.09646955024415972,0.0,0.0,0.0,0.0,0.11903631683114353,192.76
1750914094.299862,1.9223067312088102,0.3042094634600841,0.0,0.0,0.0,0.1951807422653436,0.9807672903644113,0.09650579972859091,0.0,0.0,0.0,0.0,0.023823444185503865,194.62
1750914094.299862,1.9223067312088102,0.3042094634600841,0.0,0.0,0.0,0.1951807422653436,0.9807672903644113,0.09650579972859091,0.0,0.0,0.0,0.0,0.023823444185503865,194.62
1750914094.499877,1.9408606966859794,0.31191531786263166,0.0,0.0,0.0,0.1937209537398762,0.981056671187813,0.10023328609651401,0.0,0.0,0.0,0.0,-0.04724740397632996,196.58
1750914094.499877,1.9408606966859794,0.31191531786263166,0.0,0.0,0.0,0.1937209537398762,0.981056671187813,0.10023328609651401,0.0,0.0,0.0,0.0,-0.04724740397632996,196.58
1750914094.7000668,1.9581185608611247,0.3192472851694306,0.0,0.0,0.0,0.202473136194239,0.9792878173038145,0.09267866111665257,0.0,0.0,0.0,0.0,0.048486096950571315,198.4
1750914094.7000668,1.9581185608611247,0.3192472851694306,0.0,0.0,0.0,0.202473136194239,0.9792878173038145,0.09267866111665257,0.0,0.0,0.0,0.0,0.048486096950571315,198.4
1750914094.8997962,1.9757386831309045,0.3268681826605326,0.0,0.0,0.0,0.20684321732587324,0.9783741019907883,0.10037143739406526,0.0,0.0,0.0,0.0,0.09545893864401997,200.26
1750914094.8997962,1.9757386831309045,0.3268681826605326,0.0,0.0,0.0,0.20684321732587324,0.9783741019907883,0.10037143739406526,0.0,0.0,0.0,0.0,0.09545893864401997,200.26
1750914095.099888,1.9957337719535067,0.33574371498653294,0.0,0.0,0.0,0.20829899913578756,0.9780651956587706,0.11431952909520308,0.0,0.0,0.0,0.0,0.0010353821823072553,202.38
1750914095.099888,1.9957337719535067,0.33574371498653294,0.0,0.0,0.0,0.20829899913578756,0.9780651956587706,0.11431952909520308,0.0,0.0,0.0,0.0,0.0010353821823072553,202.38
1750914095.2998624,2.017414298469866,0.3452213846996741,0.0,0.0,0.0,0.19809901926989973,0.9801820129773368,0.11794447805684918,0.0,0.0,0.0,0.0,-0.1669695531044783,204.67
1750914095.2998624,2.017414298469866,0.3452213846996741,0.0,0.0,0.0,0.19809901926989973,0.9801820129773368,0.11794447805684918,0.0,0.0,0.0,0.0,-0.1669695531044783,204.67
1750914095.4999318,2.0404904205075276,0.35484234934300973,0.0,0.0,0.0,0.19226073617600337,0.9813438792416557,0.12143156301536621,0.0,0.0,0.0,0.0,-0.09526067401805473,207.11
1750914095.4999318,2.0404904205075276,0.35484234934300973,0.0,0.0,0.0,0.19226073617600337,0.9813438792416557,0.12143156301536621,0.0,0.0,0.0,0.0,-0.09526067401805473,207.11
1750914095.6998422,2.0624065962303337,0.3637632394773032,0.0,0.0,0.0,0.19080009280770122,0.9816289138898531,0.11444277083609122,0.0,0.0,0.0,0.0,-0.04796015840792082,209.42
1750914095.6998422,2.0624065962303337,0.3637632394773032,0.0,0.0,0.0,0.19080009280770122,0.9816289138898531,0.11444277083609122,0.0,0.0,0.0,0.0,-0.04796015840792082,209.42
1750914095.8998787,2.0847308404217326,0.37286547244057694,0.0,0.0,0.0,0.19372095373987652,0.981056671187813,0.12145677860220191,0.0,0.0,0.0,0.0,0.04728694421655556,211.78
1750914095.8998787,2.0847308404217326,0.37286547244057694,0.0,0.0,0.0,0.19372095373987652,0.981056671187813,0.12145677860220191,0.0,0.0,0.0,0.0,0.04728694421655556,211.78
1750914096.0998492,2.107363436324225,0.38238964995433317,0.0,0.0,0.0,0.20101554133697727,0.9795880522653397,0.1180061110834231,0.0,0.0,0.0,0.0,0.07146348571948884,214.18
1750914096.0998492,2.107363436324225,0.38238964995433317,0.0,0.0,0.0,0.20101554133697727,0.9795880522653397,0.1180061110834231,0.0,0.0,0.0,0.0,0.07146348571948884,214.18
1750914096.2999735,2.1270054295600014,0.39095849559581686,0.0,0.0,0.0,0.20684321732587405,0.9783741019907882,0.11071361428384567,0.0,0.0,0.0,0.0,0.0711678955545416,216.26
1750914096.2999735,2.1270054295600014,0.39095849559581686,0.0,0.0,0.0,0.20684321732587405,0.9783741019907882,0.11071361428384567,0.0,0.0,0.0,0.0,0.0711678955545416,216.26
1750914096.4999568,2.143782009328296,0.39828013968118237,0.0,0.0,0.0,0.20538697741536346,0.9786808414943969,0.08926702989078929,0.0,0.0,0.0,0.0,0.0228707178863072,218.05
1750914096.4999568,2.143782009328296,0.39828013968118237,0.0,0.0,0.0,0.20538697741536346,0.9786808414943969,0.08926702989078929,0.0,0.0,0.0,0.0,0.0228707178863072,218.05
1750914096.6998951,2.1592490230315504,0.40525102488962256,0.0,0.0,0.0,0.21120917555822985,0.9774408852508744,0.08581397435971964,0.0,0.0,0.0,0.0,0.00010796774431212074,219.69
1750914096.6998951,2.1592490230315504,0.40525102488962256,0.0,0.0,0.0,0.21120917555822985,0.9774408852508744,0.08581397435971964,0.0,0.0,0.0,0.0,0.00010796774431212074,219.69
1750914096.899885,2.176279718211519,0.4130971060691843,0.0,0.0,0.0,0.21411748090175647,0.9768079158014056,0.09652199096305951,0.0,0.0,0.0,0.0,0.023013522687658123,221.51
1750914096.899885,2.176279718211519,0.4130971060691843,0.0,0.0,0.0,0.21411748090175647,0.9768079158014056,0.09652199096305951,0.0,0.0,0.0,0.0,0.023013522687658123,221.51
1750914097.0998306,2.195403364045289,0.4217336943678758,0.0,0.0,0.0,0.2126635637255208,0.977125482557671,0.10372401698989013,0.0,0.0,0.0,0.0,0.07167806892864093,223.55
1750914097.0998306,2.195403364045289,0.4217336943678758,0.0,0.0,0.0,0.2126635637255208,0.977125482557671,0.10372401698989013,0.0,0.0,0.0,0.0,0.07167806892864093,223.55
1750914097.299865,2.213294292821518,0.4298457354933326,0.0,0.0,0.0,0.20975431962095029,0.9777541231824861,0.09996117352735887,0.0,0.0,0.0,0.0,-0.04793525084612425,225.46
1750914097.299865,2.213294292821518,0.4298457354933326,0.0,0.0,0.0,0.20975431962095029,0.9777541231824861,0.09996117352735887,0.0,0.0,0.0,0.0,-0.04793525084612425,225.46
1750914097.499796,2.232414170101202,0.43849082833317027,0.0,0.0,0.0,0.20829899913578764,0.9780651956587706,0.10715713599180268,0.0,0.0,0.0,0.0,-0.04793547514019024,227.51
1750914097.499796,2.232414170101202,0.43849082833317027,0.0,0.0,0.0,0.20829899913578764,0.9780651956587706,0.10715713599180268,0.0,0.0,0.0,0.0,-0.04793547514019024,227.51
1750914097.6998692,2.2506346316083796,0.44695285764812537,0.0,0.0,0.0,0.2242814430369672,0.9745244144244184,0.0964958139349009,0.0,0.0,0.0,0.0,0.16679947579716597,229.46
1750914097.6998692,2.2506346316083796,0.44695285764812537,0.0,0.0,0.0,0.2242814430369672,0.9745244144244184,0.0964958139349009,0.0,0.0,0.0,0.0,0.16679947579716597,229.46
1750914097.8999178,2.269336600821,0.4564673639851115,0.0,0.0,0.0,0.23442106603675675,0.9721351571660138,0.10705423285259444,0.0,0.0,0.0,0.0,0.04781856682253248,231.48
1750914097.8999178,2.269336600821,0.4564673639851115,0.0,0.0,0.0,0.23442106603675675,0.9721351571660138,0.10705423285259444,0.0,0.0,0.0,0.0,0.04781856682253248,231.48
1750914098.0998368,2.2871535019134734,0.4657511052496665,0.0,0.0,0.0,0.23875889521557936,0.971078879368425,0.09625775399319335,0.0,0.0,0.0,0.0,0.027660462358252858,233.41
1750914098.0998368,2.2871535019134734,0.4657511052496665,0.0,0.0,0.0,0.23875889521557936,0.971078879368425,0.09625775399319335,0.0,0.0,0.0,0.0,0.027660462358252858,233.41
1750914098.2997665,2.3021225523652875,0.47373406110765137,0.0,0.0,0.0,0.2531834698595844,0.9674182810914113,0.08216404418166708,0.0,0.0,0.0,0.0,0.21528752955159058,235.04
1750914098.2997665,2.3021225523652875,0.47373406110765137,0.0,0.0,0.0,0.2531834698595844,0.9674182810914113,0.08216404418166708,0.0,0.0,0.0,0.0,0.21528752955159058,235.04
1750914098.4999464,2.3152510480384016,0.4813534020673493,0.0,0.0,0.0,0.26181150397301217,0.9651190270569685,0.07852120816618606,0.0,0.0,0.0,0.0,0.04768112247404593,236.48
1750914098.4999464,2.3152510480384016,0.4813534020673493,0.0,0.0,0.0,0.26181150397301217,0.9651190270569685,0.07852120816618606,0.0,0.0,0.0,0.0,0.04768112247404593,236.48
1750914098.6998866,2.3294740312412174,0.4897546265884631,0.0,0.0,0.0,0.2661177361679658,0.9639405326558464,0.07864066047904746,0.0,0.0,0.0,0.0,0.047763133142241156,238.04
1750914098.6998866,2.3294740312412174,0.4897546265884631,0.0,0.0,0.0,0.2661177361679658,0.9639405326558464,0.07864066047904746,0.0,0.0,0.0,0.0,0.047763133142241156,238.04
1750914098.8998861,2.346388035410175,0.4997449232430745,0.0,0.0,0.0,0.263247498784845,0.9647283319067202,0.10345951860854889,0.0,0.0,0.0,0.0,-0.022781872183664457,239.9
1750914098.8998861,2.346388035410175,0.4997449232430745,0.0,0.0,0.0,0.263247498784845,0.9647283319067202,0.10345951860854889,0.0,0.0,0.0,0.0,-0.022781872183664457,239.9
1750914099.099811,2.3667359022290193,0.5118224708473774,0.0,0.0,0.0,0.2646829105761762,0.9643355001496751,0.12154566216156619,0.0,0.0,0.0,0.0,-6.886130240596755e-05,242.14
1750914099.099811,2.3667359022290193,0.5118224708473774,0.0,0.0,0.0,0.2646829105761762,0.9643355001496751,0.12154566216156619,0.0,0.0,0.0,0.0,-6.886130240596755e-05,242.14
1750914099.2999175,2.3887761335651057,0.5245415883959813,0.0,0.0,0.0,0.24886183991926838,0.9685389948948863,0.12498961715892262,0.0,0.0,0.0,0.0,-0.21441130067721711,244.57
1750914099.2999175,2.3887761335651057,0.5245415883959813,0.0,0.0,0.0,0.24886183991926838,0.9685389948948863,0.12498961715892262,0.0,0.0,0.0,0.0,-0.21441130067721711,244.57
1750914099.4997633,2.410435059937182,0.5361091225743949,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,0.12151635437696333,0.0,0.0,0.0,0.0,-0.14350960388433318,246.93
1750914099.4997633,2.410435059937182,0.5361091225743949,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,0.12151635437696333,0.0,0.0,0.0,0.0,-0.14350960388433318,246.93
1750914099.699919,2.4283032704550527,0.5452937342586645,0.0,0.0,0.0,0.2315265786906852,0.9728285786097086,0.08571062788759384,0.0,0.0,0.0,0.0,-0.04629829143789234,248.88
1750914099.699919,2.4283032704550527,0.5452937342586645,0.0,0.0,0.0,0.2315265786906852,0.9728285786097086,0.08571062788759384,0.0,0.0,0.0,0.0,-0.04629829143789234,248.88
1750914099.899911,2.4415046607230355,0.5518348832341072,0.0,0.0,0.0,0.22718100993610768,0.9738525497858544,0.07504509525675634,0.0,0.0,0.0,0.0,-0.023696748094684836,250.31
1750914099.899911,2.4415046607230355,0.5518348832341072,0.0,0.0,0.0,0.22718100993610768,0.9738525497858544,0.07504509525675634,0.0,0.0,0.0,0.0,-0.023696748094684836,250.31
1750914100.0999963,2.4558604245622835,0.5590619318231086,0.0,0.0,0.0,0.23586753254525822,0.9717852165427356,0.07857570019938342,0.0,0.0,0.0,0.0,0.09518525024896837,251.87
1750914100.0999963,2.4558604245622835,0.5590619318231086,0.0,0.0,0.0,0.23586753254525822,0.9717852165427356,0.07857570019938342,0.0,0.0,0.0,0.0,0.09518525024896837,251.87
1750914100.2999594,2.470454581640853,0.5667999396476868,0.0,0.0,0.0,0.24309196533636104,0.9700032455558617,0.08558863771344982,0.0,0.0,0.0,0.0,0.0469845177355793,253.46
1750914100.2999594,2.470454581640853,0.5667999396476868,0.0,0.0,0.0,0.24309196533636104,0.9700032455558617,0.08558863771344982,0.0,0.0,0.0,0.0,0.0469845177355793,253.46
1750914100.4998496,2.4835179257184588,0.5736122684909598,0.0,0.0,0.0,0.23586753254525822,0.9717852165427356,0.0715301704860447,0.0,0.0,0.0,0.0,-0.04662904155337856,254.89
1750914100.4998496,2.4835179257184588,0.5736122684909598,0.0,0.0,0.0,0.23586753254525822,0.9717852165427356,0.0715301704860447,0.0,0.0,0.0,0.0,-0.04662904155337856,254.89
1750914100.6998231,2.4989024874229946,0.581765456600699,0.0,0.0,0.0,0.24597799217383862,0.9692754135776513,0.08584365806374925,0.0,0.0,0.0,0.0,0.09516813020161288,256.57
1750914100.6998231,2.4989024874229946,0.581765456600699,0.0,0.0,0.0,0.24597799217383862,0.9692754135776513,0.08584365806374925,0.0,0.0,0.0,0.0,0.09516813020161288,256.57
1750914100.8999496,2.5157105086071403,0.5910400584822554,0.0,0.0,0.0,0.2560617581465318,0.9666604243553716,0.09282553185667365,0.0,0.0,0.0,0.0,0.1426847562011192,258.42
1750914100.8999496,2.5157105086071403,0.5910400584822554,0.0,0.0,0.0,0.2560617581465318,0.9666604243553716,0.09282553185667365,0.0,0.0,0.0,0.0,0.1426847562011192,258.42
1750914101.09989,2.530023830905753,0.599286299401407,0.0,0.0,0.0,0.2632474987848452,0.9647283319067202,0.08222892136909433,0.0,0.0,0.0,0.0,0.1208393244000919,260.0
1750914101.09989,2.530023830905753,0.599286299401407,0.0,0.0,0.0,0.2632474987848452,0.9647283319067202,0.08222892136909433,0.0,0.0,0.0,0.0,0.1208393244000919,260.0
1750914101.2999535,2.544932809311225,0.6082802178655543,0.0,0.0,0.0,0.27041866397519576,0.9627428245247378,0.0892287109373521,0.0,0.0,0.0,0.0,0.02426552290010658,261.66
1750914101.2999535,2.544932809311225,0.6082802178655543,0.0,0.0,0.0,0.27041866397519576,0.9627428245247378,0.0892287109373521,0.0,0.0,0.0,0.0,0.02426552290010658,261.66
1750914101.4999783,2.5604576527828597,0.617976586068105,0.0,0.0,0.0,0.28614196637179523,0.9581872338331806,0.08932434327324136,0.0,0.0,0.0,0.0,0.2139632778085463,263.4
1750914101.4999783,2.5604576527828597,0.617976586068105,0.0,0.0,0.0,0.28614196637179523,0.9581872338331806,0.08932434327324136,0.0,0.0,0.0,0.0,0.2139632778085463,263.4
1750914101.6998339,2.5751242024739986,0.6281610985532173,0.0,0.0,0.0,0.3088742078854719,0.9511028985883295,0.08568272239881662,0.0,0.0,0.0,0.0,0.19031060001655448,265.06
1750914101.6998339,2.5751242024739986,0.6281610985532173,0.0,0.0,0.0,0.3088742078854719,0.9511028985883295,0.08568272239881662,0.0,0.0,0.0,0.0,0.19031060001655448,265.06
1750914101.8999572,2.590447652438063,0.6397248084023682,0.0,0.0,0.0,0.32158496131862163,0.9468807277866103,0.09996333728165949,0.0,0.0,0.0,0.0,0.09517100177873447,266.83
1750914101.8999572,2.590447652438063,0.6397248084023682,0.0,0.0,0.0,0.32158496131862163,0.9468807277866103,0.09996333728165949,0.0,0.0,0.0,0.0,0.09517100177873447,266.83
1750914102.0999272,2.6062945314085133,0.6520740584213718,0.0,0.0,0.0,0.32580917163271206,0.9454355523672705,0.09638765783131431,0.0,0.0,0.0,0.0,0.023958577136776755,268.66
1750914102.0999272,2.6062945314085133,0.6520740584213718,0.0,0.0,0.0,0.32580917163271206,0.9454355523672705,0.09638765783131431,0.0,0.0,0.0,0.0,0.023958577136776755,268.66
1750914102.2999296,2.620389236328335,0.6630402683108639,0.0,0.0,0.0,0.32580917163271206,0.9454355523672705,0.08929376111681321,0.0,0.0,0.0,0.0,0.022902866560154885,270.3
1750914102.2999296,2.620389236328335,0.6630402683108639,0.0,0.0,0.0,0.32580917163271206,0.9454355523672705,0.08929376111681321,0.0,0.0,0.0,0.0,0.022902866560154885,270.3
1750914102.4999928,2.6333233773251714,0.673315568512837,0.0,0.0,0.0,0.32721580273914963,0.9449496380430937,0.08215479818528997,0.0,0.0,0.0,0.0,-0.07169294513890925,271.8
1750914102.4999928,2.6333233773251714,0.673315568512837,0.0,0.0,0.0,0.32721580273914963,0.9449496380430937,0.08215479818528997,0.0,0.0,0.0,0.0,-0.07169294513890925,271.8
1750914102.7000186,2.6476557764538837,0.6847013233411201,0.0,0.0,0.0,0.3342380256322761,0.9424886960709067,0.09296581070968513,0.0,0.0,0.0,0.0,0.14211099309690897,273.48
1750914102.7000186,2.6476557764538837,0.6847013233411201,0.0,0.0,0.0,0.3342380256322761,0.9424886960709067,0.09296581070968513,0.0,0.0,0.0,0.0,0.14211099309690897,273.48
1750914102.899859,2.663752069426743,0.6974556683910822,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.10704178751909899,0.0,0.0,0.0,0.0,-0.00011956988667121138,275.35
1750914102.899859,2.663752069426743,0.6974556683910822,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.10704178751909899,0.0,0.0,0.0,0.0,-0.00011956988667121138,275.35
1750914103.0998793,2.683476297761925,0.7128180218413719,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.12877510064078412,0.0,0.0,0.0,0.0,-0.14306948516542753,277.65
1750914103.0998793,2.683476297761925,0.7128180218413719,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.12877510064078412,0.0,0.0,0.0,0.0,-0.14306948516542753,277.65
1750914103.2998567,2.7002541381745297,0.7254196923374541,0.0,0.0,0.0,0.3131173950551841,0.9497144291384941,0.08934038852250717,0.0,0.0,0.0,0.0,-0.07048732714337644,279.6
1750914103.2998567,2.7002541381745297,0.7254196923374541,0.0,0.0,0.0,0.3131173950551841,0.9497144291384941,0.08934038852250717,0.0,0.0,0.0,0.0,-0.07048732714337644,279.6
1750914103.4998655,2.713641585067814,0.7350965845073014,0.0,0.0,0.0,0.3060419908628628,0.9520180144454702,0.08578059168589809,0.0,0.0,0.0,0.0,-0.04765508066186861,281.14
1750914103.4998655,2.713641585067814,0.7350965845073014,0.0,0.0,0.0,0.3060419908628628,0.9520180144454702,0.08578059168589809,0.0,0.0,0.0,0.0,-0.04765508066186861,281.14
1750914103.6997805,2.7241054116193157,0.7427212956779079,0.0,0.0,0.0,0.3131173950551841,0.9497144291384941,0.06431368697325074,0.0,0.0,0.0,0.0,0.09474753708357893,282.35
1750914103.6997805,2.7241054116193157,0.7427212956779079,0.0,0.0,0.0,0.3131173950551841,0.9497144291384941,0.06431368697325074,0.0,0.0,0.0,0.0,0.09474753708357893,282.35
1750914103.8998506,2.7362481533104215,0.7518302387174501,0.0,0.0,0.0,0.3159427243797608,0.9487782643544773,0.07865856778295663,0.0,0.0,0.0,0.0,0.000279942524408355,283.77
1750914103.8998506,2.7362481533104215,0.7518302387174501,0.0,0.0,0.0,0.3159427243797608,0.9487782643544773,0.07865856778295663,0.0,0.0,0.0,0.0,0.000279942524408355,283.77
1750914104.0998318,2.749504589150453,0.7616862421718542,0.0,0.0,0.0,0.3117036886253589,0.9501793570149508,0.08562928477950511,0.0,0.0,0.0,0.0,-0.04798731776206147,285.31
1750914104.0998318,2.749504589150453,0.7616862421718542,0.0,0.0,0.0,0.3117036886253589,0.9501793570149508,0.08562928477950511,0.0,0.0,0.0,0.0,-0.04798731776206147,285.31
1750914104.2999725,2.767157143089727,0.7746077542699963,0.0,0.0,0.0,0.3102892918579552,0.9506421805065715,0.10704267040033795,0.0,0.0,0.0,0.0,0.0005033974185553639,287.35
1750914104.2999725,2.767157143089727,0.7746077542699963,0.0,0.0,0.0,0.3102892918579552,0.9506421805065715,0.10704267040033795,0.0,0.0,0.0,0.0,0.0005033974185553639,287.35
