time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914010.0992334,3.119969116411549,0.959938727082746,0.0,0.0,0.0,0.3003694483546944,0.9538229366581077,0.07852066710820114,0.0,0.0,0.0,0.0,-0.23836952225432467,326.43
1750914010.0992334,3.119969116411549,0.959938727082746,0.0,0.0,0.0,0.3003694483546944,0.9538229366581077,0.07852066710820114,0.0,0.0,0.0,0.0,-0.23836952225432467,326.43
1750914010.2991865,3.1340188383817966,0.9694471589958823,0.0,0.0,0.0,0.2832887643276665,0.9590346583965065,0.08577517255356189,0.0,0.0,0.0,0.0,-0.19110713777216534,328.05
1750914010.2991865,3.1340188383817966,0.9694471589958823,0.0,0.0,0.0,0.2832887643276665,0.9590346583965065,0.08577517255356189,0.0,0.0,0.0,0.0,-0.19110713777216534,328.05
1750914010.4992955,3.149870404927408,0.9794634103302775,0.0,0.0,0.0,0.27471420166652444,0.9615259265369417,0.09657761760289704,0.0,0.0,0.0,0.0,-0.0724278930641856,329.86
1750914010.4992955,3.149870404927408,0.9794634103302775,0.0,0.0,0.0,0.27471420166652444,0.9615259265369417,0.09657761760289704,0.0,0.0,0.0,0.0,-0.0724278930641856,329.86
1750914010.699316,3.1667151055076457,0.9895686398639254,0.0,0.0,0.0,0.25750005322424147,0.9662782842377825,0.0999507464140127,0.0,0.0,0.0,0.0,-0.19157167151073778,331.77
1750914010.699316,3.1667151055076457,0.9895686398639254,0.0,0.0,0.0,0.25750005322424147,0.9662782842377825,0.0999507464140127,0.0,0.0,0.0,0.0,-0.19157167151073778,331.77
1750914010.8993444,3.1847551874613043,0.9993808523865784,0.0,0.0,0.0,0.24309196533636016,0.9700032455558619,0.10355803527754022,0.0,0.0,0.0,0.0,-0.07242262584514293,333.79
1750914010.8993444,3.1847551874613043,0.9993808523865784,0.0,0.0,0.0,0.24309196533636016,0.9700032455558619,0.10355803527754022,0.0,0.0,0.0,0.0,-0.07242262584514293,333.79
1750914011.0992785,3.2063290182655666,1.0111078168428558,0.0,0.0,0.0,0.25030293864805053,0.96816756757503,0.12518084211611658,0.0,0.0,0.0,0.0,0.07175790539025972,336.2
1750914011.0992785,3.2063290182655666,1.0111078168428558,0.0,0.0,0.0,0.25030293864805053,0.96816756757503,0.12518084211611658,0.0,0.0,0.0,0.0,0.07175790539025972,336.2
1750914011.299293,3.2273441766277102,1.0229224832336925,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.11430229124975855,0.0,0.0,0.0,0.0,0.09553244263311361,338.56
1750914011.299293,3.2273441766277102,1.0229224832336925,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.11430229124975855,0.0,0.0,0.0,0.0,0.09553244263311361,338.56
1750914011.4992368,3.2384306635694586,1.02960847521691,0.0,0.0,0.0,0.2747142016665236,0.9615259265369419,0.05695095184067208,0.0,0.0,0.0,0.0,0.09578447726032843,339.82
1750914011.4992368,3.2384306635694586,1.02960847521691,0.0,0.0,0.0,0.2747142016665236,0.9615259265369419,0.05695095184067208,0.0,0.0,0.0,0.0,0.09578447726032843,339.82
1750914011.6993241,3.2508379776982244,1.0375529086637096,0.0,0.0,0.0,0.2847156806330273,0.9586120076452579,0.07145182284639132,0.0,0.0,0.0,0.0,0.09480102852833265,341.24
1750914011.6993241,3.2508379776982244,1.0375529086637096,0.0,0.0,0.0,0.2847156806330273,0.9586120076452579,0.07145182284639132,0.0,0.0,0.0,0.0,0.09480102852833265,341.24
1750914011.8992004,3.2612564205897474,1.0444609142845078,0.0,0.0,0.0,0.29610804551461933,0.9551544510609329,0.06058932810636701,0.0,0.0,0.0,0.0,0.1661590804143813,342.44
1750914011.8992004,3.2612564205897474,1.0444609142845078,0.0,0.0,0.0,0.29610804551461933,0.9551544510609329,0.06058932810636701,0.0,0.0,0.0,0.0,0.1661590804143813,342.44
1750914012.0992138,3.270437538538728,1.0508078051533682,0.0,0.0,0.0,0.29184074050543596,0.9564669268622092,0.05719158350514929,0.0,0.0,0.0,0.0,-0.14219845067136544,343.51
1750914012.0992138,3.270437538538728,1.0508078051533682,0.0,0.0,0.0,0.29184074050543596,0.9564669268622092,0.05719158350514929,0.0,0.0,0.0,0.0,-0.14219845067136544,343.51
1750914012.2995014,3.2820202943250107,1.0583831559363075,0.0,0.0,0.0,0.2875676183851378,0.9577603379010324,0.07128032147369838,0.0,0.0,0.0,0.0,0.046810522249123715,344.85
1750914012.2995014,3.2820202943250107,1.0583831559363075,0.0,0.0,0.0,0.2875676183851378,0.9577603379010324,0.07128032147369838,0.0,0.0,0.0,0.0,0.046810522249123715,344.85
1750914012.499362,3.29344631600376,1.0661925820826679,0.0,0.0,0.0,0.2975291731215675,0.9547127270239967,0.07132001043028023,0.0,0.0,0.0,0.0,0.046952954152962884,346.17
1750914012.499362,3.29344631600376,1.0661925820826679,0.0,0.0,0.0,0.2975291731215675,0.9547127270239967,0.07132001043028023,0.0,0.0,0.0,0.0,0.046952954152962884,346.17
1750914012.6992295,3.3052747100054765,1.0742046939438745,0.0,0.0,0.0,0.29468626211013504,0.9555940596945739,0.07142602274311831,0.0,0.0,0.0,0.0,0.04892957393210737,347.55
1750914012.6992295,3.3052747100054765,1.0742046939438745,0.0,0.0,0.0,0.29468626211013504,0.9555940596945739,0.07142602274311831,0.0,0.0,0.0,0.0,0.04892957393210737,347.55
1750914012.899332,3.3189531829256906,1.0834657175387368,0.0,0.0,0.0,0.2875676183851378,0.9577603379010324,0.08578072831891016,0.0,0.0,0.0,0.0,-0.14334644688000392,349.13
1750914012.899332,3.3189531829256906,1.0834657175387368,0.0,0.0,0.0,0.2875676183851378,0.9577603379010324,0.08578072831891016,0.0,0.0,0.0,0.0,-0.14334644688000392,349.13
1750914013.09924,3.3327710185977337,1.092517810975221,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.08225433291124228,0.0,0.0,0.0,0.0,0.07012055376858264,350.73
1750914013.09924,3.3327710185977337,1.092517810975221,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.08225433291124228,0.0,0.0,0.0,0.0,0.07012055376858264,350.73
1750914013.2992163,3.3465023572678754,1.1017006901918998,0.0,0.0,0.0,0.29326382605697277,0.9560315519513075,0.07867013529571196,0.0,0.0,0.0,0.0,0.04814390744737612,352.32
1750914013.2992163,3.3465023572678754,1.1017006901918998,0.0,0.0,0.0,0.29326382605697277,0.9560315519513075,0.07867013529571196,0.0,0.0,0.0,0.0,0.04814390744737612,352.32
1750914013.499236,3.3632841194152134,1.1135375438220607,0.0,0.0,0.0,0.30745843984192944,0.9515615102398618,0.10811875380274742,0.0,0.0,0.0,0.0,0.0956415714435842,354.28
1750914013.499236,3.3632841194152134,1.1135375438220607,0.0,0.0,0.0,0.30745843984192944,0.9515615102398618,0.10811875380274742,0.0,0.0,0.0,0.0,0.0956415714435842,354.28
1750914013.6992283,3.3805841514050754,1.1261842090920364,0.0,0.0,0.0,0.313117395055183,0.9497144291384945,0.1034889474337618,0.0,0.0,0.0,0.0,0.07083207815902139,356.32
1750914013.6992283,3.3805841514050754,1.1261842090920364,0.0,0.0,0.0,0.313117395055183,0.9497144291384945,0.1034889474337618,0.0,0.0,0.0,0.0,0.07083207815902139,356.32
1750914013.8992734,3.3967451443913097,1.1381196087204917,0.0,0.0,0.0,0.31453040801646126,0.9492473979068884,0.09998984969881279,0.0,0.0,0.0,0.0,0.048658102691212214,358.23
1750914013.8992734,3.3967451443913097,1.1381196087204917,0.0,0.0,0.0,0.31453040801646126,0.9492473979068884,0.09998984969881279,0.0,0.0,0.0,0.0,0.048658102691212214,358.23
1750914014.099184,3.4107035640857695,1.1485280056831815,0.0,0.0,0.0,0.313117395055183,0.9497144291384945,0.09298843807556775,0.0,0.0,0.0,0.0,-0.047786441433656776,359.89
1750914014.099184,3.4107035640857695,1.1485280056831815,0.0,0.0,0.0,0.313117395055183,0.9497144291384945,0.09298843807556775,0.0,0.0,0.0,0.0,-0.047786441433656776,359.89
1750914014.2992682,3.4254682644874004,1.1593477672483914,0.0,0.0,0.0,0.30887420788547004,0.9511028985883302,0.09295384564642262,0.0,0.0,0.0,0.0,-0.048219006747589416,361.63
1750914014.2992682,3.4254682644874004,1.1593477672483914,0.0,0.0,0.0,0.30887420788547004,0.9511028985883302,0.09295384564642262,0.0,0.0,0.0,0.0,-0.048219006747589416,361.63
1750914014.4992986,3.4409842834170177,1.1706522879689194,0.0,0.0,0.0,0.3159427243797597,0.9487782643544778,0.09654971763185921,0.0,0.0,0.0,0.0,0.1669354316746098,363.47
1750914014.4992986,3.4409842834170177,1.1706522879689194,0.0,0.0,0.0,0.3159427243797597,0.9487782643544778,0.09654971763185921,0.0,0.0,0.0,0.0,0.1669354316746098,363.47
1750914014.6992717,3.4561830789812675,1.1823799556568677,0.0,0.0,0.0,0.32580917163271156,0.9454355523672707,0.09640640278202618,0.0,0.0,0.0,0.0,0.0710523829635856,365.28
1750914014.6992717,3.4561830789812675,1.1823799556568677,0.0,0.0,0.0,0.32580917163271156,0.9454355523672707,0.09640640278202618,0.0,0.0,0.0,0.0,0.0710523829635856,365.28
1750914014.8992424,3.4714553839058553,1.1940116100882052,0.0,0.0,0.0,0.31594272437975907,0.948778264354478,0.09635034174445321,0.0,0.0,0.0,0.0,-0.07151337348413553,367.11
1750914014.8992424,3.4714553839058553,1.1940116100882052,0.0,0.0,0.0,0.31594272437975907,0.948778264354478,0.09635034174445321,0.0,0.0,0.0,0.0,-0.07151337348413553,367.11
1750914015.0992467,3.4857043298329344,1.204776261630751,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.0857029603035109,0.0,0.0,0.0,0.0,0.0953391313025597,368.8
1750914015.0992467,3.4857043298329344,1.204776261630751,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.0857029603035109,0.0,0.0,0.0,0.0,0.0953391313025597,368.8
1750914015.29925,3.499203239204632,1.2150521402418073,0.0,0.0,0.0,0.313117395055183,0.9497144291384945,0.08576273739176486,0.0,0.0,0.0,0.0,-0.1430274092339001,370.42
1750914015.29925,3.499203239204632,1.2150521402418073,0.0,0.0,0.0,0.313117395055183,0.9497144291384945,0.08576273739176486,0.0,0.0,0.0,0.0,-0.1430274092339001,370.42
1750914015.499275,3.5094098304198345,1.2222675939982697,0.0,0.0,0.0,0.28756761838513767,0.9577603379010324,0.06433035768304297,0.0,0.0,0.0,0.0,-0.3330321184914793,371.62
1750914015.499275,3.5094098304198345,1.2222675939982697,0.0,0.0,0.0,0.28756761838513767,0.9577603379010324,0.06433035768304297,0.0,0.0,0.0,0.0,-0.3330321184914793,371.62
1750914015.6993034,3.519630515453468,1.2286574424006378,0.0,0.0,0.0,0.26898561604325544,0.9631441939615429,0.0643741514914531,0.0,0.0,0.0,0.0,-0.14295244353546094,372.79
1750914015.6993034,3.519630515453468,1.2286574424006378,0.0,0.0,0.0,0.26898561604325544,0.9631441939615429,0.0643741514914531,0.0,0.0,0.0,0.0,-0.14295244353546094,372.79
1750914015.899252,3.530770746641814,1.2352548084835522,0.0,0.0,0.0,0.2646829105761752,0.9643355001496753,0.07145365065905927,0.0,0.0,0.0,0.0,0.00013929707453284724,374.06
1750914015.899252,3.530770746641814,1.2352548084835522,0.0,0.0,0.0,0.2646829105761752,0.9643355001496753,0.07145365065905927,0.0,0.0,0.0,0.0,0.00013929707453284724,374.06
1750914016.0993185,3.5440722440560757,1.2434535641308337,0.0,0.0,0.0,0.28043305265945284,0.9598735869770043,0.07857388019570546,0.0,0.0,0.0,0.0,0.14275217163853066,375.59
1750914016.0993185,3.5440722440560757,1.2434535641308337,0.0,0.0,0.0,0.28043305265945284,0.9598735869770043,0.07857388019570546,0.0,0.0,0.0,0.0,0.14275217163853066,375.59
1750914016.29931,3.5571207048430407,1.2520504122548446,0.0,0.0,0.0,0.28756761838513817,0.9577603379010323,0.07853785507938829,0.0,0.0,0.0,0.0,8.608322122742766e-05,377.1
1750914016.29931,3.5571207048430407,1.2520504122548446,0.0,0.0,0.0,0.28756761838513817,0.9577603379010323,0.07853785507938829,0.0,0.0,0.0,0.0,8.608322122742766e-05,377.1
1750914016.4992495,3.569344664385972,1.2602734386849344,0.0,0.0,0.0,0.3032070626478298,0.9529246964794621,0.07486315154367118,0.0,0.0,0.0,0.0,0.26172045961277324,378.53
1750914016.4992495,3.569344664385972,1.2602734386849344,0.0,0.0,0.0,0.3032070626478298,0.9529246964794621,0.07486315154367118,0.0,0.0,0.0,0.0,0.26172045961277324,378.53
1750914016.6991951,3.581185528197079,1.269039212377392,0.0,0.0,0.0,0.3187652548024013,0.9478336944479027,0.0752699088378593,0.0,0.0,0.0,0.0,0.11892907301053776,379.94
1750914016.6991951,3.581185528197079,1.269039212377392,0.0,0.0,0.0,0.3187652548024013,0.9478336944479027,0.0752699088378593,0.0,0.0,0.0,0.0,0.11892907301053776,379.94
1750914016.8992755,3.5921155163210963,1.277529432097568,0.0,0.0,0.0,0.3258091716327106,0.9454355523672711,0.06783500713168378,0.0,0.0,0.0,0.0,0.02439132196712201,381.25
1750914016.8992755,3.5921155163210963,1.277529432097568,0.0,0.0,0.0,0.3258091716327106,0.9454355523672711,0.06783500713168378,0.0,0.0,0.0,0.0,0.02439132196712201,381.25
1750914017.0992439,3.6021470594691816,1.2857133645072942,0.0,0.0,0.0,0.3440379606363293,0.9389557399798968,0.06431612625654097,0.0,0.0,0.0,0.0,0.1903599887001656,382.47
1750914017.0992439,3.6021470594691816,1.2857133645072942,0.0,0.0,0.0,0.3440379606363293,0.9389557399798968,0.06431612625654097,0.0,0.0,0.0,0.0,0.1903599887001656,382.47
1750914017.2993038,3.612385444493417,1.2943482830704052,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.06797487925106924,0.0,0.0,0.0,0.0,-0.11939349725757702,383.73
1750914017.2993038,3.612385444493417,1.2943482830704052,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.06797487925106924,0.0,0.0,0.0,0.0,-0.11939349725757702,383.73
1750914017.499224,3.6239940090301515,1.3041273180228825,0.0,0.0,0.0,0.35240822937382194,0.9358463762122541,0.07858479199175776,0.0,0.0,0.0,0.0,0.2382233949219454,385.15
1750914017.499224,3.6239940090301515,1.3041273180228825,0.0,0.0,0.0,0.35240822937382194,0.9358463762122541,0.07858479199175776,0.0,0.0,0.0,0.0,0.2382233949219454,385.15
1750914017.699335,3.6358907575572403,1.3149335418039312,0.0,0.0,0.0,0.3662959101746633,0.9304984181551922,0.08574481242355173,0.0,0.0,0.0,0.0,0.1425072755445858,386.64
1750914017.699335,3.6358907575572403,1.3149335418039312,0.0,0.0,0.0,0.3662959101746633,0.9304984181551922,0.08574481242355173,0.0,0.0,0.0,0.0,0.1425072755445858,386.64
1750914017.8991919,3.646861482667082,1.325423637093888,0.0,0.0,0.0,0.38285377544579013,0.9238089556974994,0.07498792447473587,0.0,0.0,0.0,0.0,0.21410947294584176,388.03
1750914017.8991919,3.646861482667082,1.325423637093888,0.0,0.0,0.0,0.38285377544579013,0.9238089556974994,0.07498792447473587,0.0,0.0,0.0,0.0,0.21410947294584176,388.03
1750914018.0992587,3.65668575755952,1.3357945994953966,0.0,0.0,0.0,0.40201659977771753,0.9156323790163619,0.07148825340163886,0.0,0.0,0.0,0.0,0.14289532410875982,389.3
1750914018.0992587,3.65668575755952,1.3357945994953966,0.0,0.0,0.0,0.40201659977771753,0.9156323790163619,0.07148825340163886,0.0,0.0,0.0,0.0,0.14289532410875982,389.3
1750914018.2993615,3.6666188859589353,1.3466756499616608,0.0,0.0,0.0,0.4006535156204506,0.9162296439326624,0.07150168650422326,0.0,0.0,0.0,0.0,-0.04716716438340111,390.61
1750914018.2993615,3.6666188859589353,1.3466756499616608,0.0,0.0,0.0,0.4006535156204506,0.9162296439326624,0.07150168650422326,0.0,0.0,0.0,0.0,-0.04716716438340111,390.61
1750914018.499277,3.672708595325141,1.3532059107455856,0.0,0.0,0.0,0.3951923358406011,0.9185983984815397,0.03211813102011749,0.0,0.0,0.0,0.0,-0.07129591530094256,391.41
1750914018.499277,3.672708595325141,1.3532059107455856,0.0,0.0,0.0,0.3951923358406011,0.9185983984815397,0.03211813102011749,0.0,0.0,0.0,0.0,-0.07129591530094256,391.41
1750914018.6992307,3.677099963551564,1.3576531534365015,0.0,0.0,0.0,0.3759692008716904,0.9266321600267835,0.032140379951090356,0.0,0.0,0.0,0.0,-0.21426919967393537,391.97
1750914018.6992307,3.677099963551564,1.3576531534365015,0.0,0.0,0.0,0.3759692008716904,0.9266321600267835,0.032140379951090356,0.0,0.0,0.0,0.0,-0.21426919967393537,391.97
1750914018.8994243,3.6815375143774642,1.3620545010341685,0.0,0.0,0.0,0.3897171522295735,0.9209346020527578,0.03571971951501198,0.0,0.0,0.0,0.0,0.23813146343341343,392.54
1750914018.8994243,3.6815375143774642,1.3620545010341685,0.0,0.0,0.0,0.3897171522295735,0.9209346020527578,0.03571971951501198,0.0,0.0,0.0,0.0,0.23813146343341343,392.54
1750914019.099287,3.6860913165592306,1.3669640429617225,0.0,0.0,0.0,0.41017630172944225,0.9120062508007045,0.028413044178852424,0.0,0.0,0.0,0.0,0.18942029452568304,393.14
1750914019.099287,3.6860913165592306,1.3669640429617225,0.0,0.0,0.0,0.41017630172944225,0.9120062508007045,0.028413044178852424,0.0,0.0,0.0,0.0,0.18942029452568304,393.14
1750914019.2991657,3.6866827815511836,1.3676329744155034,0.0,0.0,0.0,0.4101763017294436,0.9120062508007039,0.0035581489117810358,0.0,0.0,0.0,0.0,-0.023720992745206622,393.22
1750914019.2991657,3.6866827815511836,1.3676329744155034,0.0,0.0,0.0,0.4101763017294436,0.9120062508007039,0.0035581489117810358,0.0,0.0,0.0,0.0,-0.023720992745206622,393.22
1750914019.4992597,3.6872772264814992,1.3682992578278637,0.0,0.0,0.0,0.407460002690541,0.913223053918058,0.007170189914292293,0.0,0.0,0.0,0.0,-0.047801266095281666,393.3
1750914019.4992597,3.6872772264814992,1.3682992578278637,0.0,0.0,0.0,0.407460002690541,0.913223053918058,0.007170189914292293,0.0,0.0,0.0,0.0,-0.047801266095281666,393.3
1750914019.6993713,3.6896549991885816,1.3709643836007284,0.0,0.0,0.0,0.41017630172944297,0.9120062508007042,0.021461687235369807,0.0,0.0,0.0,0.0,0.047314534150513995,393.61
1750914019.6993713,3.6896549991885816,1.3709643836007284,0.0,0.0,0.0,0.41017630172944297,0.9120062508007042,0.021461687235369807,0.0,0.0,0.0,0.0,0.047314534150513995,393.61
1750914019.899383,3.6948235690458224,1.3771167650752512,0.0,0.0,0.0,0.43445659938462505,0.9006927685127417,0.04682646422261134,0.0,0.0,0.0,0.0,0.31217642815074237,394.31
1750914019.899383,3.6948235690458224,1.3771167650752512,0.0,0.0,0.0,0.43445659938462505,0.9006927685127417,0.04682646422261134,0.0,0.0,0.0,0.0,0.31217642815074237,394.31
1750914020.099391,3.6962095128693315,1.378866696727616,0.0,0.0,0.0,0.43311571234923485,0.9013383269983668,0.010702973974950923,0.0,0.0,0.0,0.0,-0.07135315983300582,394.5
1750914020.099391,3.6962095128693315,1.378866696727616,0.0,0.0,0.0,0.43311571234923485,0.9013383269983668,0.010702973974950923,0.0,0.0,0.0,0.0,-0.07135315983300582,394.5
1750914020.29919,3.69992270631133,1.3833269598514333,0.0,0.0,0.0,0.41559797465546705,0.9095484173271227,0.03216405710431584,0.0,0.0,0.0,0.0,-0.21442704736210522,395.01
1750914020.29919,3.69992270631133,1.3833269598514333,0.0,0.0,0.0,0.41559797465546705,0.9095484173271227,0.03216405710431584,0.0,0.0,0.0,0.0,-0.21442704736210522,395.01
1750914020.4992194,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,0.007198298058973167,0.0,0.0,0.0,0.0,-0.047988653726487376,395.24
1750914020.4992194,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,0.007198298058973167,0.0,0.0,0.0,0.0,-0.047988653726487376,395.24
1750914020.6992197,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914020.6992197,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914020.8993306,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914020.8993306,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.099275,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.099275,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.299163,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.299163,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.4992025,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.4992025,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.6992645,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.6992645,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.8994405,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914021.8994405,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.0992174,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.0992174,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.2992556,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.2992556,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.4992805,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.4992805,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.699287,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.699287,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.8992565,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914022.8992565,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914023.099118,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914023.099118,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914023.299283,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914023.299283,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914023.4993963,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
1750914023.4993963,3.701694089937046,1.3853363666749787,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,2.151057110211241e-17,0.0,0.0,0.0,0.0,2.581268532253489e-16,395.24
