time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914697.1086738,0.8829329821256929,0.0768265510045568,0.0,0.0,0.0,0.09361898548927333,0.9956080983780512,0.09633698570312717,0.0,0.0,0.0,0.0,0.023648482655748586,88.63
1750914697.1086738,0.8829329821256929,0.0768265510045568,0.0,0.0,0.0,0.09361898548927333,0.9956080983780512,0.09633698570312717,0.0,0.0,0.0,0.0,0.023648482655748586,88.63
1750914697.3087847,0.8991458272441061,0.0799913932523173,0.0,0.0,0.0,0.09806301452532587,0.9951802073907046,0.07503054811765145,0.0,0.0,0.0,0.0,0.023867477415063895,90.27
1750914697.3087847,0.8991458272441061,0.0799913932523173,0.0,0.0,0.0,0.09806301452532587,0.9951802073907046,0.07503054811765145,0.0,0.0,0.0,0.0,0.023867477415063895,90.27
1750914697.5086997,0.9131910241971467,0.08260495704516332,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.07136127891596236,0.0,0.0,0.0,0.0,-0.1892541702957895,91.69
1750914697.5086997,0.9131910241971467,0.08260495704516332,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.07136127891596236,0.0,0.0,0.0,0.0,-0.1892541702957895,91.69
1750914697.7087483,0.9259770245658786,0.08464084832899009,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.06437677397321785,0.0,0.0,0.0,0.0,0.14292987713207894,92.98
1750914697.7087483,0.9259770245658786,0.08464084832899009,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.06437677397321785,0.0,0.0,0.0,0.0,0.14292987713207894,92.98
1750914697.9087424,0.9369274610868871,0.08679772223502756,0.0,0.0,0.0,0.10398533071835596,0.9945788309608214,0.05729160880008777,0.0,0.0,0.0,0.0,0.14248595876695538,94.09
1750914697.9087424,0.9369274610868871,0.08679772223502756,0.0,0.0,0.0,0.10398533071835596,0.9945788309608214,0.05729160880008777,0.0,0.0,0.0,0.0,0.14248595876695538,94.09
1750914698.1087487,0.9517911782662818,0.08987766218363426,0.0,0.0,0.0,0.09806301452532588,0.9951802073907046,0.07863638080903752,0.0,0.0,0.0,0.0,-0.09672624746006844,95.6
1750914698.1087487,0.9517911782662818,0.08987766218363426,0.0,0.0,0.0,0.09806301452532588,0.9951802073907046,0.07863638080903752,0.0,0.0,0.0,0.0,-0.09672624746006844,95.6
1750914698.3087254,0.9658487751375979,0.09242189996630053,0.0,0.0,0.0,0.08027605653347426,0.9967726695427772,0.0713191553645311,0.0,0.0,0.0,0.0,-0.19055081790999467,97.03
1750914698.3087254,0.9658487751375979,0.09242189996630053,0.0,0.0,0.0,0.08027605653347426,0.9967726695427772,0.0713191553645311,0.0,0.0,0.0,0.0,-0.19055081790999467,97.03
1750914698.508758,0.983091130086788,0.09484241490757153,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.09279385875336643,0.0,0.0,0.0,0.0,0.00015179991517140224,98.77
1750914698.508758,0.983091130086788,0.09484241490757153,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.09279385875336643,0.0,0.0,0.0,0.0,0.00015179991517140224,98.77
1750914698.7086685,1.0038567756690229,0.09785834908193539,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.10351677197675593,0.0,0.0,0.0,0.0,0.025169154271521117,100.86
1750914698.7086685,1.0038567756690229,0.09785834908193539,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.10351677197675593,0.0,0.0,0.0,0.0,0.025169154271521117,100.86
1750914698.908775,1.0245958461655682,0.10105169566789285,0.0,0.0,0.0,0.07582509510777724,0.9971211335399007,0.10357695321401321,0.0,0.0,0.0,0.0,-0.02468643994438803,102.96
1750914698.908775,1.0245958461655682,0.10105169566789285,0.0,0.0,0.0,0.07582509510777724,0.9971211335399007,0.10357695321401321,0.0,0.0,0.0,0.0,-0.02468643994438803,102.96
1750914699.108773,1.0435583304847313,0.10404720849759573,0.0,0.0,0.0,0.077308921229546,0.9970071868839883,0.09283749941853779,0.0,0.0,0.0,0.0,0.0005835769887575504,104.87
1750914699.108773,1.0435583304847313,0.10404720849759573,0.0,0.0,0.0,0.077308921229546,0.9970071868839883,0.09283749941853779,0.0,0.0,0.0,0.0,0.0005835769887575504,104.87
1750914699.3086863,1.059456964814485,0.10640398473828937,0.0,0.0,0.0,0.0743411010543657,0.9972328718479072,0.08224066688807616,0.0,0.0,0.0,0.0,0.024105258246188997,106.48
1750914699.3086863,1.059456964814485,0.10640398473828937,0.0,0.0,0.0,0.0743411010543657,0.9972328718479072,0.08224066688807616,0.0,0.0,0.0,0.0,0.024105258246188997,106.48
1750914699.5086796,1.0793008785783067,0.10954239795381819,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.09996247656074206,0.0,0.0,0.0,0.0,-0.00041097822232762034,108.48
1750914699.5086796,1.0793008785783067,0.10954239795381819,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.09996247656074206,0.0,0.0,0.0,0.0,-0.00041097822232762034,108.48
1750914699.7087517,1.0986955463114976,0.11266249814272859,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.09292185466231848,0.0,0.0,0.0,0.0,-0.14260310263988832,110.45
1750914699.7087517,1.0986955463114976,0.11266249814272859,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.09292185466231848,0.0,0.0,0.0,0.0,-0.14260310263988832,110.45
1750914699.9088566,1.117707392516316,0.11532680859049214,0.0,0.0,0.0,0.07137262229952679,0.9974497224352158,0.09984135919594092,0.0,0.0,0.0,0.0,0.0465508769568157,112.36
1750914699.9088566,1.117707392516316,0.11532680859049214,0.0,0.0,0.0,0.07137262229952679,0.9974497224352158,0.09984135919594092,0.0,0.0,0.0,0.0,0.0465508769568157,112.36
1750914700.108672,1.1354049412483223,0.11771547406975023,0.0,0.0,0.0,0.06246349755910866,0.9980472491183388,0.08553072705584983,0.0,0.0,0.0,0.0,-0.09488602934550212,114.15
1750914700.108672,1.1354049412483223,0.11771547406975023,0.0,0.0,0.0,0.06246349755910866,0.9980472491183388,0.08553072705584983,0.0,0.0,0.0,0.0,-0.09488602934550212,114.15
1750914700.3087406,1.153125215434026,0.11993155405146583,0.0,0.0,0.0,0.05949264751475949,0.9982287437715288,0.08572988002712634,0.0,0.0,0.0,0.0,-0.04766614033044262,115.93
1750914700.3087406,1.153125215434026,0.11993155405146583,0.0,0.0,0.0,0.05949264751475949,0.9982287437715288,0.08572988002712634,0.0,0.0,0.0,0.0,-0.04766614033044262,115.93
1750914700.5088298,1.171283293480487,0.12224215809016176,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.0998681072395226,0.0,0.0,0.0,0.0,0.1428477530052358,117.76
1750914700.5088298,1.171283293480487,0.12224215809016176,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.0998681072395226,0.0,0.0,0.0,0.0,0.1428477530052358,117.76
1750914700.708765,1.1898301893135719,0.1250013572717481,0.0,0.0,0.0,0.08175935914424784,0.9966520993768697,0.09285058205381326,0.0,0.0,0.0,0.0,0.14139190700815493,119.64
1750914700.708765,1.1898301893135719,0.1250013572717481,0.0,0.0,0.0,0.08175935914424784,0.9966520993768697,0.09285058205381326,0.0,0.0,0.0,0.0,0.14139190700815493,119.64
1750914700.908642,1.2065674516642817,0.12777409244470286,0.0,0.0,0.0,0.07879257613340691,0.9968910321325302,0.07155794674588227,0.0,0.0,0.0,0.0,-0.09659405763324982,121.33
1750914700.908642,1.2065674516642817,0.12777409244470286,0.0,0.0,0.0,0.07879257613340691,0.9968910321325302,0.07155794674588227,0.0,0.0,0.0,0.0,-0.09659405763324982,121.33
1750914701.1087794,1.2202186956600602,0.13005122117817758,0.0,0.0,0.0,0.08917309039421822,0.9960161444221397,0.06427291255918176,0.0,0.0,0.0,0.0,0.14249189282232863,122.71
1750914701.1087794,1.2202186956600602,0.13005122117817758,0.0,0.0,0.0,0.08917309039421822,0.9960161444221397,0.06427291255918176,0.0,0.0,0.0,0.0,0.14249189282232863,122.71
1750914701.308647,1.2303230764992512,0.13187985257688556,0.0,0.0,0.0,0.08769072599836264,0.9961477483656127,0.05723944149625019,0.0,0.0,0.0,0.0,-0.04724409525668187,123.74
1750914701.308647,1.2303230764992512,0.13187985257688556,0.0,0.0,0.0,0.08769072599836264,0.9961477483656127,0.05723944149625019,0.0,0.0,0.0,0.0,-0.04724409525668187,123.74
1750914701.508759,1.2430631082457424,0.1341855854480413,0.0,0.0,0.0,0.09806301452532623,0.9951802073907046,0.06445665831156791,0.0,0.0,0.0,0.0,0.1911563015681846,125.03
1750914701.508759,1.2430631082457424,0.1341855854480413,0.0,0.0,0.0,0.09806301452532623,0.9951802073907046,0.06445665831156791,0.0,0.0,0.0,0.0,0.1911563015681846,125.03
1750914701.7086287,1.253069951423315,0.1364811055374739,0.0,0.0,0.0,0.12911153249154134,0.9916300782941619,0.050126191654981854,0.0,0.0,0.0,0.0,0.33417461103321455,126.05
1750914701.7086287,1.253069951423315,0.1364811055374739,0.0,0.0,0.0,0.12911153249154134,0.9916300782941619,0.050126191654981854,0.0,0.0,0.0,0.0,0.33417461103321455,126.05
1750914701.9086778,1.264230152091922,0.13967241200812094,0.0,0.0,0.0,0.14385407946030287,0.9895989105807609,0.05684200686349896,0.0,0.0,0.0,0.0,0.0948553857381567,127.19
1750914701.9086778,1.264230152091922,0.13967241200812094,0.0,0.0,0.0,0.14385407946030287,0.9895989105807609,0.05684200686349896,0.0,0.0,0.0,0.0,0.0948553857381567,127.19
1750914702.1086137,1.2796355444810803,0.14425487176266544,0.0,0.0,0.0,0.14385407946030285,0.9895989105807609,0.08220255579803169,0.0,0.0,0.0,0.0,-0.023342412192063247,128.77
1750914702.1086137,1.2796355444810803,0.14425487176266544,0.0,0.0,0.0,0.14385407946030285,0.9895989105807609,0.08220255579803169,0.0,0.0,0.0,0.0,-0.023342412192063247,128.77
1750914702.308737,1.2967916849167334,0.14921315441839797,0.0,0.0,0.0,0.13796070107745834,0.9904377037240738,0.09276306314034662,0.0,0.0,0.0,0.0,-0.04800458114078608,130.53
1750914702.308737,1.2967916849167334,0.14921315441839797,0.0,0.0,0.0,0.13796070107745834,0.9904377037240738,0.09276306314034662,0.0,0.0,0.0,0.0,-0.04800458114078608,130.53
1750914702.508587,1.3169697206726716,0.15497124024938308,0.0,0.0,0.0,0.1394345121497961,0.9902312946082589,0.10378401519382482,0.0,0.0,0.0,0.0,0.024188287368365785,132.61
1750914702.508587,1.3169697206726716,0.15497124024938308,0.0,0.0,0.0,0.1394345121497961,0.9902312946082589,0.10378401519382482,0.0,0.0,0.0,0.0,0.024188287368365785,132.61
1750914702.7086434,1.3350136654763043,0.16007261442932738,0.0,0.0,0.0,0.13648658446027281,0.9906419192939337,0.08929938988104236,0.0,0.0,0.0,0.0,-0.023670155715450263,134.46
1750914702.7086434,1.3350136654763043,0.16007261442932738,0.0,0.0,0.0,0.13648658446027281,0.9906419192939337,0.08929938988104236,0.0,0.0,0.0,0.0,-0.023670155715450263,134.46
1750914702.9087858,1.351331763419617,0.16471407096055093,0.0,0.0,0.0,0.13943451214979613,0.9902312946082589,0.08574568527347191,0.0,0.0,0.0,0.0,0.04741130197923844,136.13
1750914702.9087858,1.351331763419617,0.16471407096055093,0.0,0.0,0.0,0.13943451214979613,0.9902312946082589,0.08574568527347191,0.0,0.0,0.0,0.0,0.04741130197923844,136.13
1750914703.1086514,1.3659246634351734,0.16889303137727119,0.0,0.0,0.0,0.13353744765107056,0.9910437679915239,0.06787876312334942,0.0,0.0,0.0,0.0,-0.11875227548535142,137.63
1750914703.1086514,1.3659246634351734,0.16889303137727119,0.0,0.0,0.0,0.13353744765107056,0.9910437679915239,0.06787876312334942,0.0,0.0,0.0,0.0,-0.11875227548535142,137.63
1750914703.308739,1.3732690324608408,0.17080620202499452,0.0,0.0,0.0,0.11729675021409787,0.99309690986792,0.021424515992399824,0.0,0.0,0.0,0.0,-0.14283010661600015,138.39
1750914703.308739,1.3732690324608408,0.17080620202499452,0.0,0.0,0.0,0.11729675021409787,0.99309690986792,0.021424515992399824,0.0,0.0,0.0,0.0,-0.14283010661600015,138.39
1750914703.508685,1.3732690324608408,0.17080620202499452,0.0,0.0,0.0,0.11729675021409787,0.99309690986792,-2.4147350785597153e-16,0.0,0.0,0.0,0.0,2.886579864025407e-16,138.39
1750914703.508685,1.3732690324608408,0.17080620202499452,0.0,0.0,0.0,0.11729675021409787,0.99309690986792,-2.4147350785597153e-16,0.0,0.0,0.0,0.0,2.886579864025407e-16,138.39
1750914703.7088113,1.3728347050478305,0.17070283505759973,0.0,0.0,0.0,0.11581869906369106,0.9932703705171085,-2.4147350785597153e-16,0.0,0.0,0.0,0.0,2.886579864025407e-16,138.34
1750914703.7088113,1.3728347050478305,0.17070283505759973,0.0,0.0,0.0,0.11581869906369106,0.9932703705171085,-2.4147350785597153e-16,0.0,0.0,0.0,0.0,2.886579864025407e-16,138.34
1750914703.9090471,1.3728347050478305,0.17070283505759973,0.0,0.0,0.0,0.11581869906369106,0.9932703705171085,-2.4147350785597153e-16,0.0,0.0,0.0,0.0,2.886579864025407e-16,138.34
1750914703.9090471,1.3728347050478305,0.17070283505759973,0.0,0.0,0.0,0.11581869906369106,0.9932703705171085,-2.4147350785597153e-16,0.0,0.0,0.0,0.0,2.886579864025407e-16,138.34
1750914704.1086977,1.3732690324608408,0.17080620202499452,0.0,0.0,0.0,0.11729675021409787,0.99309690986792,0.003561803570761199,0.0,0.0,0.0,0.0,0.023745357138409893,138.39
1750914704.1086977,1.3732690324608408,0.17080620202499452,0.0,0.0,0.0,0.11729675021409787,0.99309690986792,0.003561803570761199,0.0,0.0,0.0,0.0,0.023745357138409893,138.39
1750914704.308588,1.3732690324608408,0.17080620202499452,0.0,0.0,0.0,0.11729675021409787,0.99309690986792,-2.4147350785597153e-16,0.0,0.0,0.0,0.0,2.886579864025407e-16,138.39
1750914704.308588,1.3732690324608408,0.17080620202499452,0.0,0.0,0.0,0.11729675021409787,0.99309690986792,-2.4147350785597153e-16,0.0,0.0,0.0,0.0,2.886579864025407e-16,138.39
1750914704.508551,1.373703359873851,0.17090956899238932,0.0,0.0,0.0,0.11581869906369106,0.9932703705171085,0.0035248613821966895,0.0,0.0,0.0,0.0,-0.023499075881312587,138.43
1750914704.508551,1.373703359873851,0.17090956899238932,0.0,0.0,0.0,0.11581869906369106,0.9932703705171085,0.0035248613821966895,0.0,0.0,0.0,0.0,-0.023499075881312587,138.43
1750914704.708889,1.3815410427994157,0.1726847338355951,0.0,0.0,0.0,0.10990396214099853,0.9939422111499793,0.04994957115385021,0.0,0.0,0.0,0.0,-0.0465635653377771,139.23
1750914704.708889,1.3815410427994157,0.1726847338355951,0.0,0.0,0.0,0.10990396214099853,0.9939422111499793,0.04994957115385021,0.0,0.0,0.0,0.0,-0.0465635653377771,139.23
1750914704.9086497,1.3923779786026884,0.17535399772489724,0.0,0.0,0.0,0.12911153249154053,0.991630078294162,0.05718651854783694,0.0,0.0,0.0,0.0,0.18993791401906024,140.34
1750914704.9086497,1.3923779786026884,0.17535399772489724,0.0,0.0,0.0,0.12911153249154053,0.991630078294162,0.05718651854783694,0.0,0.0,0.0,0.0,0.18993791401906024,140.34
1750914705.108608,1.4044701219122275,0.17852413228147557,0.0,0.0,0.0,0.12615948720760187,0.9920099716169767,0.06427702062310948,0.0,0.0,0.0,0.0,-0.04762141217581806,141.58
1750914705.108608,1.4044701219122275,0.17852413228147557,0.0,0.0,0.0,0.12615948720760187,0.9920099716169767,0.06427702062310948,0.0,0.0,0.0,0.0,-0.04762141217581806,141.58
1750914705.3085985,1.416563273262408,0.18169040989067317,0.0,0.0,0.0,0.12911153249154125,0.9916300782941619,0.053444548991775184,0.0,0.0,0.0,0.0,0.023157228240464053,142.82
1750914705.3085985,1.416563273262408,0.18169040989067317,0.0,0.0,0.0,0.12911153249154125,0.9916300782941619,0.053444548991775184,0.0,0.0,0.0,0.0,0.023157228240464053,142.82
1750914705.508765,1.4269502708944244,0.18431951720940018,0.0,0.0,0.0,0.1172967502140979,0.99309690986792,0.05697688152796922,0.0,0.0,0.0,0.0,-0.14170384508753897,143.88
1750914705.508765,1.4269502708944244,0.18431951720940018,0.0,0.0,0.0,0.1172967502140979,0.99309690986792,0.05697688152796922,0.0,0.0,0.0,0.0,-0.14170384508753897,143.88
1750914705.7087145,1.4417191155116613,0.18782620599923816,0.0,0.0,0.0,0.1202520699022994,0.9927433906524951,0.08583965910371617,0.0,0.0,0.0,0.0,0.09513422464592307,145.39
1750914705.7087145,1.4417191155116613,0.18782620599923816,0.0,0.0,0.0,0.1202520699022994,0.9927433906524951,0.08583965910371617,0.0,0.0,0.0,0.0,0.09513422464592307,145.39
1750914705.9085574,1.4590636466015245,0.1920783855588436,0.0,0.0,0.0,0.11729675021409824,0.9930969098679199,0.0894391881498707,0.0,0.0,0.0,0.0,-0.07121312088039447,147.17
1750914705.9085574,1.4590636466015245,0.1920783855588436,0.0,0.0,0.0,0.11729675021409824,0.9930969098679199,0.0894391881498707,0.0,0.0,0.0,0.0,-0.07121312088039447,147.17
1750914706.108744,1.476838151688325,0.1964520192776627,0.0,0.0,0.0,0.11877454158460105,0.9929212497833693,0.092797088233004,0.0,0.0,0.0,0.0,-0.04761146700472041,148.98
1750914706.108744,1.476838151688325,0.1964520192776627,0.0,0.0,0.0,0.11877454158460105,0.9929212497833693,0.092797088233004,0.0,0.0,0.0,0.0,-0.04761146700472041,148.98
1750914706.308639,1.4967679727224177,0.20140552286723667,0.0,0.0,0.0,0.13058712784826904,0.9914368371410959,0.10365234341778422,0.0,0.0,0.0,0.0,0.21413136827048213,151.03
1750914706.308639,1.4967679727224177,0.20140552286723667,0.0,0.0,0.0,0.13058712784826904,0.9914368371410959,0.10365234341778422,0.0,0.0,0.0,0.0,0.21413136827048213,151.03
1750914706.5086899,1.5153038352693133,0.2064028373628888,0.0,0.0,0.0,0.13501216556299986,0.9908439408655578,0.09277980072459292,0.0,0.0,0.0,0.0,0.046666848018345156,152.93
1750914706.5086899,1.5153038352693133,0.2064028373628888,0.0,0.0,0.0,0.13501216556299986,0.9908439408655578,0.09277980072459292,0.0,0.0,0.0,0.0,0.046666848018345156,152.93
1750914706.7086785,1.526005411489255,0.20957089781908464,0.0,0.0,0.0,0.1541551001522105,0.9880466613966478,0.05352313852159911,0.0,0.0,0.0,0.0,0.21423469353779687,154.03
1750914706.7086785,1.526005411489255,0.20957089781908464,0.0,0.0,0.0,0.1541551001522105,0.9880466613966478,0.05352313852159911,0.0,0.0,0.0,0.0,0.21423469353779687,154.03
1750914706.908729,1.5353492358344514,0.2125983538913323,0.0,0.0,0.0,0.15121360956927518,0.988501109903793,0.03566996680530059,0.0,0.0,0.0,0.0,-0.09507209903456233,155.0
1750914706.908729,1.5353492358344514,0.2125983538913323,0.0,0.0,0.0,0.15121360956927518,0.988501109903793,0.03566996680530059,0.0,0.0,0.0,0.0,-0.09507209903456233,155.0
1750914707.108827,1.5366291308108977,0.21299304812647968,0.0,0.0,0.0,0.14679887011989556,0.9891663620097086,-2.622901895676932e-16,0.0,0.0,0.0,0.0,2.9698465908722935e-16,155.13
1750914707.108827,1.5366291308108977,0.21299304812647968,0.0,0.0,0.0,0.14679887011989556,0.9891663620097086,-2.622901895676932e-16,0.0,0.0,0.0,0.0,2.9698465908722935e-16,155.13
1750914707.3086586,1.5400437428691751,0.21404048448407373,0.0,0.0,0.0,0.14974236030440247,0.9887250505223717,0.02852376582289004,0.0,0.0,0.0,0.0,0.04758950676239448,155.48
1750914707.3086586,1.5400437428691751,0.21404048448407373,0.0,0.0,0.0,0.14974236030440247,0.9887250505223717,0.02852376582289004,0.0,0.0,0.0,0.0,0.04758950676239448,155.48
1750914707.5086315,1.5455868242444077,0.21576098554088155,0.0,0.0,0.0,0.15121360956927524,0.988501109903793,0.02158179168797279,0.0,0.0,0.0,0.0,-0.0002664020326965777,156.06
1750914707.5086315,1.5455868242444077,0.21576098554088155,0.0,0.0,0.0,0.15121360956927524,0.988501109903793,0.02158179168797279,0.0,0.0,0.0,0.0,-0.0002664020326965777,156.06
1750914707.708856,1.5523500720723207,0.21805795782820628,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.04267394586132223,0.0,0.0,0.0,0.0,0.28449297240881705,156.76
1750914707.708856,1.5523500720723207,0.21805795782820628,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.04267394586132223,0.0,0.0,0.0,0.0,0.28449297240881705,156.76
1750914707.9086604,1.5677753968370474,0.223968139268472,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.09290327954265565,0.0,0.0,0.0,0.0,-0.0011120130741903273,158.37
1750914707.9086604,1.5677753968370474,0.223968139268472,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.09290327954265565,0.0,0.0,0.0,0.0,-0.0011120130741903273,158.37
1750914708.1085699,1.5857551510968417,0.23069682172698414,0.0,0.0,0.0,0.17470583851162996,0.9846206731477601,0.08932085552600616,0.0,0.0,0.0,0.0,-0.071327506737346,160.24
1750914708.1085699,1.5857551510968417,0.23069682172698414,0.0,0.0,0.0,0.17470583851162996,0.9846206731477601,0.08932085552600616,0.0,0.0,0.0,0.0,-0.071327506737346,160.24
1750914708.3086886,1.6025853769012484,0.23666820252071125,0.0,0.0,0.0,0.17177445396209073,0.9851363037499052,0.08924824066156092,0.0,0.0,0.0,0.0,0.07137259449545745,162.0
1750914708.3086886,1.6025853769012484,0.23666820252071125,0.0,0.0,0.0,0.17177445396209073,0.9851363037499052,0.08924824066156092,0.0,0.0,0.0,0.0,0.07137259449545745,162.0
1750914708.5089185,1.6205799681916706,0.24335703521676497,0.0,0.0,0.0,0.1791000052871945,0.9838308737309106,0.10015724243390253,0.0,0.0,0.0,0.0,0.049576059935207785,163.88
1750914708.5089185,1.6205799681916706,0.24335703521676497,0.0,0.0,0.0,0.1791000052871945,0.9838308737309106,0.10015724243390253,0.0,0.0,0.0,0.0,0.049576059935207785,163.88
1750914708.7088785,1.6405421059512109,0.2511509796788802,0.0,0.0,0.0,0.18787754159843537,0.9821924604490345,0.10359779762298241,0.0,0.0,0.0,0.0,0.07314652156068283,165.97
1750914708.7088785,1.6405421059512109,0.2511509796788802,0.0,0.0,0.0,0.18787754159843537,0.9821924604490345,0.10359779762298241,0.0,0.0,0.0,0.0,0.07314652156068283,165.97
1750914708.9087434,1.658359141748987,0.25829970877887276,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.09289313528054675,0.0,0.0,0.0,0.0,0.0005914349834080873,167.84
1750914708.9087434,1.658359141748987,0.25829970877887276,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.09289313528054675,0.0,0.0,0.0,0.0,0.0005914349834080873,167.84
1750914709.1086621,1.6757355160946181,0.26534708342526997,0.0,0.0,0.0,0.19518074226534285,0.9807672903644115,0.0965822499352585,0.0,0.0,0.0,0.0,0.0720843315740285,169.66
1750914709.1086621,1.6757355160946181,0.26534708342526997,0.0,0.0,0.0,0.19518074226534285,0.9807672903644115,0.0965822499352585,0.0,0.0,0.0,0.0,0.0720843315740285,169.66
1750914709.3085861,1.6921859637252905,0.2722955263591981,0.0,0.0,0.0,0.20684321732587357,0.9783741019907883,0.08587520784726346,0.0,0.0,0.0,0.0,0.19006103137142566,171.4
1750914709.3085861,1.6921859637252905,0.2722955263591981,0.0,0.0,0.0,0.20684321732587357,0.9783741019907883,0.08587520784726346,0.0,0.0,0.0,0.0,0.19006103137142566,171.4
1750914709.508899,1.708938603019567,0.2796719661409887,0.0,0.0,0.0,0.20538697741536333,0.978680841494397,0.0965357563569931,0.0,0.0,0.0,0.0,-0.024247738613162463,173.17
1750914709.508899,1.708938603019567,0.2796719661409887,0.0,0.0,0.0,0.20538697741536333,0.978680841494397,0.0965357563569931,0.0,0.0,0.0,0.0,-0.024247738613162463,173.17
1750914709.7086039,1.7260198978973886,0.2874067596038037,0.0,0.0,0.0,0.21411748090175595,0.9768079158014058,0.09293430119993659,0.0,0.0,0.0,0.0,0.04695872266036448,174.98
1750914709.7086039,1.7260198978973886,0.2874067596038037,0.0,0.0,0.0,0.21411748090175595,0.9768079158014058,0.09293430119993659,0.0,0.0,0.0,0.0,0.04695872266036448,174.98
1750914709.90866,1.7454472666384528,0.29645167417142176,0.0,0.0,0.0,0.21992837531143403,0.9755160222840387,0.1075860415437478,0.0,0.0,0.0,0.0,0.09416388233169379,177.04
1750914709.90866,1.7454472666384528,0.29645167417142176,0.0,0.0,0.0,0.21992837531143403,0.9755160222840387,0.1075860415437478,0.0,0.0,0.0,0.0,0.09416388233169379,177.04
1750914710.1086822,1.7632515916475935,0.3047520542718525,0.0,0.0,0.0,0.21702388940200895,0.9761662929177716,0.09657315569374253,0.0,0.0,0.0,0.0,0.024104069605630975,178.94
1750914710.1086822,1.7632515916475935,0.3047520542718525,0.0,0.0,0.0,0.21702388940200895,0.9761662929177716,0.09657315569374253,0.0,0.0,0.0,0.0,0.024104069605630975,178.94
1750914710.308784,1.7790252235708452,0.31212528454704264,0.0,0.0,0.0,0.21557092386691062,0.9764881856854012,0.08589505618756194,0.0,0.0,0.0,0.0,-0.04799648494368136,180.62
1750914710.308784,1.7790252235708452,0.31212528454704264,0.0,0.0,0.0,0.21557092386691062,0.9764881856854012,0.08589505618756194,0.0,0.0,0.0,0.0,-0.04799648494368136,180.62
1750914710.5086575,1.7922964679938476,0.3185216155342143,0.0,0.0,0.0,0.23152657869068416,0.9728285786097088,0.07141117913854003,0.0,0.0,0.0,0.0,0.19072346789882255,182.04
1750914710.5086575,1.7922964679938476,0.3185216155342143,0.0,0.0,0.0,0.23152657869068416,0.9728285786097088,0.07141117913854003,0.0,0.0,0.0,0.0,0.19072346789882255,182.04
1750914710.7086635,1.8026581143918372,0.323754208472349,0.0,0.0,0.0,0.23152657869068416,0.9728285786097088,0.04988570230540666,0.0,0.0,0.0,0.0,0.0004630029078995316,183.15
1750914710.7086635,1.8026581143918372,0.323754208472349,0.0,0.0,0.0,0.23152657869068416,0.9728285786097088,0.04988570230540666,0.0,0.0,0.0,0.0,0.0004630029078995316,183.15
1750914710.9086084,1.8058492554448715,0.3253583940560802,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,0.007169416085860627,0.0,0.0,0.0,0.0,-0.0007066573429884232,183.49
1750914710.9086084,1.8058492554448715,0.3253583940560802,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,0.007169416085860627,0.0,0.0,0.0,0.0,-0.0007066573429884232,183.49
1750914711.1085467,1.8058492554448715,0.3253583940560802,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,-1.457167719820518e-16,0.0,0.0,0.0,0.0,3.802513859341161e-16,183.49
1750914711.1085467,1.8058492554448715,0.3253583940560802,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,-1.457167719820518e-16,0.0,0.0,0.0,0.0,3.802513859341161e-16,183.49
1750914711.3086357,1.8058492554448715,0.3253583940560802,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,-1.457167719820518e-16,0.0,0.0,0.0,0.0,3.802513859341161e-16,183.49
1750914711.3086357,1.8058492554448715,0.3253583940560802,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,-1.457167719820518e-16,0.0,0.0,0.0,0.0,3.802513859341161e-16,183.49
1750914711.5086627,1.8066476360702957,0.3257582524531556,0.0,0.0,0.0,0.22863004027605194,0.9735133818717495,0.0036211761473005184,0.0,0.0,0.0,0.0,-0.024141174315337383,183.58
1750914711.5086627,1.8066476360702957,0.3257582524531556,0.0,0.0,0.0,0.22863004027605194,0.9735133818717495,0.0036211761473005184,0.0,0.0,0.0,0.0,-0.024141174315337383,183.58
