time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918574.7938836,2.283603533885243,0.2805007477203157,0.0,0.0,0.0,0.24020378497383044,0.970722484381734,0.24648096099157893,0.0,0.0,0.0,0.0,0.023943422315772716,230.08
1750918574.7938836,2.283603533885243,0.2805007477203157,0.0,0.0,0.0,0.24020378497383044,0.970722484381734,0.24648096099157893,0.0,0.0,0.0,0.0,0.023943422315772716,230.08
1750918574.993941,2.3288491598363836,0.3038078911573354,0.0,0.0,0.0,0.23152657869068388,0.972828578609709,0.25335985453995946,0.0,0.0,0.0,0.0,-0.0714557505680649,234.86
1750918574.993941,2.3288491598363836,0.3038078911573354,0.0,0.0,0.0,0.23152657869068388,0.972828578609709,0.25335985453995946,0.0,0.0,0.0,0.0,-0.0714557505680649,234.86
1750918575.1938362,2.379092834941383,0.32809571338626414,0.0,0.0,0.0,0.22137988925312704,0.9751876458581052,0.2893780164492208,0.0,0.0,0.0,0.0,-0.023434245958361827,240.16
1750918575.1938362,2.379092834941383,0.32809571338626414,0.0,0.0,0.0,0.22137988925312704,0.9751876458581052,0.2893780164492208,0.0,0.0,0.0,0.0,-0.023434245958361827,240.16
1750918575.3939013,2.432509610516869,0.3529868960924313,0.0,0.0,0.0,0.21266356372552064,0.977125482557671,0.29995865392768584,0.0,0.0,0.0,0.0,-0.0952516369884439,245.8
1750918575.3939013,2.432509610516869,0.3529868960924313,0.0,0.0,0.0,0.21266356372552064,0.977125482557671,0.29995865392768584,0.0,0.0,0.0,0.0,-0.0952516369884439,245.8
1750918575.5939293,2.4827054089459093,0.3752543799019005,0.0,0.0,0.0,0.20247313619423826,0.9792878173038146,0.267523844073155,0.0,0.0,0.0,0.0,-0.07121927815768661,251.09
1750918575.5939293,2.4827054089459093,0.3752543799019005,0.0,0.0,0.0,0.20247313619423826,0.9792878173038146,0.267523844073155,0.0,0.0,0.0,0.0,-0.07121927815768661,251.09
1750918575.7939599,2.5271869956311495,0.3949883127192261,0.0,0.0,0.0,0.21557092386691037,0.9764881856854013,0.23921014479204752,0.0,0.0,0.0,0.0,0.16702116525611294,255.79
1750918575.7939599,2.5271869956311495,0.3949883127192261,0.0,0.0,0.0,0.21557092386691037,0.9764881856854013,0.23921014479204752,0.0,0.0,0.0,0.0,0.16702116525611294,255.79
1750918575.993911,2.5700676418039303,0.4160372746732941,0.0,0.0,0.0,0.23442106603675658,0.972135157166014,0.2393393631397296,0.0,0.0,0.0,0.0,0.166431737429274,260.35
1750918575.993911,2.5700676418039303,0.4160372746732941,0.0,0.0,0.0,0.23442106603675658,0.972135157166014,0.2393393631397296,0.0,0.0,0.0,0.0,0.166431737429274,260.35
1750918576.1939785,2.610862039002221,0.4381994541279385,0.0,0.0,0.0,0.26037492932101014,0.9655075847351376,0.22480180428167942,0.0,0.0,0.0,0.0,0.3098811978832024,264.74
1750918576.1939785,2.610862039002221,0.4381994541279385,0.0,0.0,0.0,0.26037492932101014,0.9655075847351376,0.22480180428167942,0.0,0.0,0.0,0.0,0.3098811978832024,264.74
1750918576.3939455,2.651621146757801,0.4631037021314283,0.0,0.0,0.0,0.2818612206159358,0.9594551851508724,0.24638879200640967,0.0,0.0,0.0,0.0,0.2623066087848807,269.18
1750918576.3939455,2.651621146757801,0.4631037021314283,0.0,0.0,0.0,0.2818612206159358,0.9594551851508724,0.24638879200640967,0.0,0.0,0.0,0.0,0.2623066087848807,269.18
1750918576.5939856,2.697070355581288,0.4931208404366597,0.0,0.0,0.0,0.2904170086072662,0.9569001834630438,0.27473913225071145,0.0,0.0,0.0,0.0,0.07116364907939723,274.18
1750918576.5939856,2.697070355581288,0.4931208404366597,0.0,0.0,0.0,0.2904170086072662,0.9569001834630438,0.27473913225071145,0.0,0.0,0.0,0.0,0.07116364907939723,274.18
1750918576.7939768,2.742707519474088,0.5244576601628426,0.0,0.0,0.0,0.29894964178357464,0.9542688885620616,0.26399393440998464,0.0,0.0,0.0,0.0,0.04672056608733414,279.24
1750918576.7939768,2.742707519474088,0.5244576601628426,0.0,0.0,0.0,0.29894964178357464,0.9542688885620616,0.26399393440998464,0.0,0.0,0.0,0.0,0.04672056608733414,279.24
1750918576.994159,2.781886845922428,0.5517893565699554,0.0,0.0,0.0,0.29468626211013615,0.9555940596945736,0.23531376190027647,0.0,0.0,0.0,0.0,-0.09475793110266247,283.61
1750918576.994159,2.781886845922428,0.5517893565699554,0.0,0.0,0.0,0.29468626211013615,0.9555940596945736,0.23531376190027647,0.0,0.0,0.0,0.0,-0.09475793110266247,283.61
1750918577.1939478,2.8241312147015205,0.5801753067829792,0.0,0.0,0.0,0.2861419663717944,0.9581872338331809,0.253931339332873,0.0,0.0,0.0,0.0,-0.12002581129723171,288.31
1750918577.1939478,2.8241312147015205,0.5801753067829792,0.0,0.0,0.0,0.2861419663717944,0.9581872338331809,0.253931339332873,0.0,0.0,0.0,0.0,-0.12002581129723171,288.31
1750918577.3944263,2.8707839788063514,0.6099758495516466,0.0,0.0,0.0,0.2718511130044843,0.9623393228784861,0.27024932621871445,0.0,0.0,0.0,0.0,-0.18948272020668433,293.49
1750918577.3944263,2.8707839788063514,0.6099758495516466,0.0,0.0,0.0,0.2718511130044843,0.9623393228784861,0.27024932621871445,0.0,0.0,0.0,0.0,-0.18948272020668433,293.49
1750918577.5940218,2.918321850174482,0.6392089275907489,0.0,0.0,0.0,0.27614483495832637,0.961116033643097,0.27831870105026163,0.0,0.0,0.0,0.0,0.09511163166030462,298.75
1750918577.5940218,2.918321850174482,0.6392089275907489,0.0,0.0,0.0,0.27614483495832637,0.961116033643097,0.27831870105026163,0.0,0.0,0.0,0.0,0.09511163166030462,298.75
1750918577.7939038,2.9656532417274475,0.6696069911124692,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.27530093790470206,0.0,0.0,0.0,0.0,0.11870355856012207,304.03
1750918577.7939038,2.9656532417274475,0.6696069911124692,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.27530093790470206,0.0,0.0,0.0,0.0,0.11870355856012207,304.03
1750918577.9938362,3.0052289073157765,0.6963581443310701,0.0,0.0,0.0,0.30036944835469465,0.9538229366581077,0.21814591931228383,0.0,0.0,0.0,0.0,0.16713200290146873,308.49
1750918577.9938362,3.0052289073157765,0.6963581443310701,0.0,0.0,0.0,0.30036944835469465,0.9538229366581077,0.21814591931228383,0.0,0.0,0.0,0.0,0.16713200290146873,308.49
1750918578.1939323,3.0398149510742014,0.7216659151958599,0.0,0.0,0.0,0.3201754626106193,0.9473582601856997,0.22130431001796133,0.0,0.0,0.0,0.0,0.19037166854492954,312.43
1750918578.1939323,3.0398149510742014,0.7216659151958599,0.0,0.0,0.0,0.3201754626106193,0.9473582601856997,0.22130431001796133,0.0,0.0,0.0,0.0,0.19037166854492954,312.43
1750918578.3938956,3.07764741748461,0.7522661506142243,0.0,0.0,0.0,0.3412417424846174,0.9399755705262036,0.2462680525001109,0.0,0.0,0.0,0.0,0.16609283088733706,316.83
1750918578.3938956,3.07764741748461,0.7522661506142243,0.0,0.0,0.0,0.3412417424846174,0.9399755705262036,0.2462680525001109,0.0,0.0,0.0,0.0,0.16609283088733706,316.83
1750918578.5938778,3.113916642863264,0.7833534868274048,0.0,0.0,0.0,0.3538005604672171,0.9353208879379755,0.23924860958472255,0.0,0.0,0.0,0.0,0.1671017532982865,321.09
1750918578.5938778,3.113916642863264,0.7833534868274048,0.0,0.0,0.0,0.3538005604672171,0.9353208879379755,0.23924860958472255,0.0,0.0,0.0,0.0,0.1671017532982865,321.09
1750918578.793882,3.1485753419279923,0.8149154982985487,0.0,0.0,0.0,0.36906380969136593,0.9294040587258564,0.23226858789025315,0.0,0.0,0.0,0.0,0.16615624979541427,325.23
1750918578.793882,3.1485753419279923,0.8149154982985487,0.0,0.0,0.0,0.36906380969136593,0.9294040587258564,0.23226858789025315,0.0,0.0,0.0,0.0,0.16615624979541427,325.23
1750918578.9938931,3.1798503072191235,0.8448704335897452,0.0,0.0,0.0,0.3732095210070453,0.9277470848403092,0.2142779463716117,0.0,0.0,0.0,0.0,-5.084840057363499e-05,329.02
1750918578.9938931,3.1798503072191235,0.8448704335897452,0.0,0.0,0.0,0.3732095210070453,0.9277470848403092,0.2142779463716117,0.0,0.0,0.0,0.0,-5.084840057363499e-05,329.02
1750918579.193886,3.210273414428304,0.8737783623122279,0.0,0.0,0.0,0.37044653492019536,0.9288537908441891,0.21446541196517485,0.0,0.0,0.0,0.0,0.00040741959288978095,332.71
1750918579.193886,3.210273414428304,0.8737783623122279,0.0,0.0,0.0,0.37044653492019536,0.9288537908441891,0.21446541196517485,0.0,0.0,0.0,0.0,0.00040741959288978095,332.71
1750918579.3938751,3.2367333334538206,0.8984280884971575,0.0,0.0,0.0,0.3635247656826753,0.9315845344011224,0.17493178902237613,0.0,0.0,0.0,0.0,-0.07096113630591942,335.91
1750918579.3938751,3.2367333334538206,0.8984280884971575,0.0,0.0,0.0,0.3635247656826753,0.9315845344011224,0.17493178902237613,0.0,0.0,0.0,0.0,-0.07096113630591942,335.91
1750918579.5938635,3.258657868869734,0.9181140129844421,0.0,0.0,0.0,0.352408229373823,0.9358463762122536,0.13938420856257008,0.0,0.0,0.0,0.0,-0.11897993493285135,338.55
1750918579.5938635,3.258657868869734,0.9181140129844421,0.0,0.0,0.0,0.352408229373823,0.9358463762122536,0.13938420856257008,0.0,0.0,0.0,0.0,-0.11897993493285135,338.55
1750918579.7938945,3.2761002126425787,0.9334351155450754,0.0,0.0,0.0,0.35519210799009016,0.934793328186266,0.11798693338470065,0.0,0.0,0.0,0.0,0.07077883686405483,340.65
1750918579.7938945,3.2761002126425787,0.9334351155450754,0.0,0.0,0.0,0.35519210799009016,0.934793328186266,0.11798693338470065,0.0,0.0,0.0,0.0,0.07077883686405483,340.65
1750918579.9938602,3.2965896593318957,0.9520454818419585,0.0,0.0,0.0,0.36629591017466345,0.9304984181551922,0.13559114916748283,0.0,0.0,0.0,0.0,0.1430180807546285,343.13
1750918579.9938602,3.2965896593318957,0.9520454818419585,0.0,0.0,0.0,0.36629591017466345,0.9304984181551922,0.13559114916748283,0.0,0.0,0.0,0.0,0.1430180807546285,343.13
1750918580.193819,3.311940992030794,0.9663508944325248,0.0,0.0,0.0,0.3676802670881335,0.9299522682342352,0.10006280987495057,0.0,0.0,0.0,0.0,0.0007879064927142326,345.0
1750918580.193819,3.311940992030794,0.9663508944325248,0.0,0.0,0.0,0.3676802670881335,0.9299522682342352,0.10006280987495057,0.0,0.0,0.0,0.0,0.0007879064927142326,345.0
1750918580.3939714,3.3256059139165774,0.9791913415191938,0.0,0.0,0.0,0.37320952100704524,0.9277470848403092,0.09290297011021767,0.0,0.0,0.0,0.0,0.0955449098184243,346.68
1750918580.3939714,3.3256059139165774,0.9791913415191938,0.0,0.0,0.0,0.37320952100704524,0.9277470848403092,0.09290297011021767,0.0,0.0,0.0,0.0,0.0955449098184243,346.68
1750918580.5938563,3.336262380074964,0.9899985278152914,0.0,0.0,0.0,0.3979246883161054,0.9174180848601854,0.07144558537885179,0.0,0.0,0.0,0.0,0.2389451899792398,348.0
1750918580.5938563,3.336262380074964,0.9899985278152914,0.0,0.0,0.0,0.3979246883161054,0.9174180848601854,0.07144558537885179,0.0,0.0,0.0,0.0,0.2389451899792398,348.0
1750918580.793944,3.3474499950852317,1.0021519496510156,0.0,0.0,0.0,0.4047400940081737,0.914431766892563,0.08204597822580449,0.0,0.0,0.0,0.0,0.07170814447811592,349.42
1750918580.793944,3.3474499950852317,1.0021519496510156,0.0,0.0,0.0,0.4047400940081737,0.914431766892563,0.08204597822580449,0.0,0.0,0.0,0.0,0.07170814447811592,349.42
1750918580.9939167,3.360072527489002,1.0160184741539504,0.0,0.0,0.0,0.4047400940081737,0.914431766892563,0.09290606604793242,0.0,0.0,0.0,0.0,0.0002741705281528728,351.03
1750918580.9939167,3.360072527489002,1.0160184741539504,0.0,0.0,0.0,0.4047400940081737,0.914431766892563,0.09290606604793242,0.0,0.0,0.0,0.0,0.0002741705281528728,351.03
1750918581.1939237,3.3726507756843542,1.0299251813022428,0.0,0.0,0.0,0.4074600026905405,0.9132230539180582,0.08928282998821692,0.0,0.0,0.0,0.0,0.023431827409397366,352.64
1750918581.1939237,3.3726507756843542,1.0299251813022428,0.0,0.0,0.0,0.4074600026905405,0.9132230539180582,0.08928282998821692,0.0,0.0,0.0,0.0,0.023431827409397366,352.64
1750918581.3939185,3.380885176076752,1.0393303508150595,0.0,0.0,0.0,0.41830330051258396,0.9083074087445719,0.05713375419884888,0.0,0.0,0.0,0.0,0.09545663550294389,353.7
1750918581.3939185,3.380885176076752,1.0393303508150595,0.0,0.0,0.0,0.41830330051258396,0.9083074087445719,0.05713375419884888,0.0,0.0,0.0,0.0,0.09545663550294389,353.7
1750918581.593928,3.3852671257873204,1.0443945481250794,0.0,0.0,0.0,0.41424392957642187,0.9101659007066154,0.0321021879901289,0.0,0.0,0.0,0.0,-0.024300514918343237,354.27
1750918581.593928,3.3852671257873204,1.0443945481250794,0.0,0.0,0.0,0.41424392957642187,0.9101659007066154,0.0321021879901289,0.0,0.0,0.0,0.0,-0.024300514918343237,354.27
1750918581.7939336,3.388754670329655,1.0484612329309977,0.0,0.0,0.0,0.42505035035934413,0.9051697076567459,0.02853291505241769,0.0,0.0,0.0,0.0,0.19021943368278746,354.72
1750918581.7939336,3.388754670329655,1.0484612329309977,0.0,0.0,0.0,0.42505035035934413,0.9051697076567459,0.02853291505241769,0.0,0.0,0.0,0.0,0.19021943368278746,354.72
1750918581.993894,3.3941049913489425,1.0550437678324387,0.0,0.0,0.0,0.42908730774240283,0.9032630194657459,0.04641131785736985,0.0,0.0,0.0,0.0,-0.023882035833322532,355.43
1750918581.993894,3.3941049913489425,1.0550437678324387,0.0,0.0,0.0,0.42908730774240283,0.9032630194657459,0.04641131785736985,0.0,0.0,0.0,0.0,-0.023882035833322532,355.43
1750918582.1944675,3.402498822754102,1.064900023236837,0.0,0.0,0.0,0.4088186049201385,0.9126156629551959,0.07454316675386041,0.0,0.0,0.0,0.0,-0.26025469690503833,356.53
1750918582.1944675,3.402498822754102,1.064900023236837,0.0,0.0,0.0,0.4088186049201385,0.9126156629551959,0.07454316675386041,0.0,0.0,0.0,0.0,-0.26025469690503833,356.53
1750918582.393944,3.4117882925787146,1.075159427416864,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,0.06765232259986027,0.0,0.0,0.0,0.0,0.07235089872570265,357.72
1750918582.393944,3.4117882925787146,1.075159427416864,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,0.06765232259986027,0.0,0.0,0.0,0.0,0.07235089872570265,357.72
1750918582.593933,3.42068211507761,1.0851739743467141,0.0,0.0,0.0,0.410176301729443,0.9120062508007042,0.07139352868147171,0.0,0.0,0.0,0.0,-0.00012773023431004925,358.87
1750918582.593933,3.42068211507761,1.0851739743467141,0.0,0.0,0.0,0.410176301729443,0.9120062508007042,0.07139352868147171,0.0,0.0,0.0,0.0,-0.00012773023431004925,358.87
1750918582.79388,3.4301046110137343,1.0959128204054054,0.0,0.0,0.0,0.41559797465546633,0.909548417327123,0.07513729850457795,0.0,0.0,0.0,0.0,0.07174264511227067,360.09
1750918582.79388,3.4301046110137343,1.0959128204054054,0.0,0.0,0.0,0.41559797465546633,0.909548417327123,0.07513729850457795,0.0,0.0,0.0,0.0,0.07174264511227067,360.09
1750918582.993799,3.4393317952445344,1.1062261762661088,0.0,0.0,0.0,0.3924564823995487,0.9197705743404562,0.06440776260597499,0.0,0.0,0.0,0.0,-0.33413072811515765,361.29
1750918582.993799,3.4393317952445344,1.1062261762661088,0.0,0.0,0.0,0.3924564823995487,0.9197705743404562,0.06440776260597499,0.0,0.0,0.0,0.0,-0.33413072811515765,361.29
1750918583.1939507,3.4495754513379606,1.1161822781338282,0.0,0.0,0.0,0.36768026708813406,0.9299522682342349,0.07857287741299229,0.0,0.0,0.0,0.0,-0.19053093316999872,362.57
1750918583.1939507,3.4495754513379606,1.1161822781338282,0.0,0.0,0.0,0.36768026708813406,0.9299522682342349,0.07857287741299229,0.0,0.0,0.0,0.0,-0.19053093316999872,362.57
1750918583.3939338,3.4639437622314966,1.1302219024357099,0.0,0.0,0.0,0.3856016912012416,0.9226653433085814,0.10705267166455952,0.0,0.0,0.0,0.0,0.19049000575558944,364.37
1750918583.3939338,3.4639437622314966,1.1302219024357099,0.0,0.0,0.0,0.3856016912012416,0.9226653433085814,0.10705267166455952,0.0,0.0,0.0,0.0,0.19049000575558944,364.37
1750918583.593924,3.4772747433023627,1.1440354873561225,0.0,0.0,0.0,0.3979246883161054,0.9174180848601854,0.09295656367617622,0.0,0.0,0.0,0.0,0.14304174531386937,366.06
1750918583.593924,3.4772747433023627,1.1440354873561225,0.0,0.0,0.0,0.3979246883161054,0.9174180848601854,0.09295656367617622,0.0,0.0,0.0,0.0,0.14304174531386937,366.06
1750918583.7939777,3.4820745212535815,1.1493254998937266,0.0,0.0,0.0,0.41424392957642275,0.910165900706615,0.021306085410997017,0.0,0.0,0.0,0.0,0.1420405694066495,366.69
1750918583.7939777,3.4820745212535815,1.1493254998937266,0.0,0.0,0.0,0.41424392957642275,0.910165900706615,0.021306085410997017,0.0,0.0,0.0,0.0,0.1420405694066495,366.69
1750918583.9939373,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,0.003600566469181473,0.0,0.0,0.0,0.0,0.024003776461212538,366.72
1750918583.9939373,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,0.003600566469181473,0.0,0.0,0.0,0.0,0.024003776461212538,366.72
1750918584.1939616,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,-4.2188474935755947e-16,0.0,0.0,0.0,0.0,-9.159339953157541e-17,366.72
1750918584.1939616,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,-4.2188474935755947e-16,0.0,0.0,0.0,0.0,-9.159339953157541e-17,366.72
1750918584.3941774,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,-4.2188474935755947e-16,0.0,0.0,0.0,0.0,-9.159339953157541e-17,366.72
1750918584.3941774,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,-4.2188474935755947e-16,0.0,0.0,0.0,0.0,-9.159339953157541e-17,366.72
1750918584.5939946,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,-4.2188474935755947e-16,0.0,0.0,0.0,0.0,-9.159339953157541e-17,366.72
1750918584.5939946,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,-4.2188474935755947e-16,0.0,0.0,0.0,0.0,-9.159339953157541e-17,366.72
1750918584.7939398,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,-4.2188474935755947e-16,0.0,0.0,0.0,0.0,-9.159339953157541e-17,366.72
1750918584.7939398,3.4823672554987013,1.1496625928977697,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,-4.2188474935755947e-16,0.0,0.0,0.0,0.0,-9.159339953157541e-17,366.72
1750918584.9939094,3.4832444544816314,1.150674742703438,0.0,0.0,0.0,0.41424392957642137,0.9101659007066156,0.010711660142233903,0.0,0.0,0.0,0.0,-0.02364506328382305,366.84
1750918584.9939094,3.4832444544816314,1.150674742703438,0.0,0.0,0.0,0.41424392957642137,0.9101659007066156,0.010711660142233903,0.0,0.0,0.0,0.0,-0.02364506328382305,366.84
1750918585.1940935,3.4919173991390933,1.160880789172863,0.0,0.0,0.0,0.4223543336245779,0.9064308119589375,0.07486184351826218,0.0,0.0,0.0,0.0,0.07073416359560566,367.98
1750918585.1940935,3.4919173991390933,1.160880789172863,0.0,0.0,0.0,0.4223543336245779,0.9064308119589375,0.07486184351826218,0.0,0.0,0.0,0.0,0.07073416359560566,367.98
1750918585.3938828,3.5016955017082276,1.172491182717027,0.0,0.0,0.0,0.4277426016196868,0.9039005845554156,0.08214290488925244,0.0,0.0,0.0,0.0,0.1672368448393585,369.28
1750918585.3938828,3.5016955017082276,1.172491182717027,0.0,0.0,0.0,0.4277426016196868,0.9039005845554156,0.08214290488925244,0.0,0.0,0.0,0.0,0.1672368448393585,369.28
1750918585.5938418,3.508105683801409,1.1805129468056963,0.0,0.0,0.0,0.43713548388372675,0.899395668618512,0.04648227586905686,0.0,0.0,0.0,0.0,0.07085553765859218,370.14
1750918585.5938418,3.508105683801409,1.1805129468056963,0.0,0.0,0.0,0.43713548388372675,0.899395668618512,0.04648227586905686,0.0,0.0,0.0,0.0,0.07085553765859218,370.14
1750918585.7938998,3.514425254931787,1.1886065061157531,0.0,0.0,0.0,0.4384734754144508,0.8987441300826242,0.0500051693037248,0.0,0.0,0.0,0.0,-4.8018071269823695e-05,371.0
1750918585.7938998,3.514425254931787,1.1886065061157531,0.0,0.0,0.0,0.4384734754144508,0.8987441300826242,0.0500051693037248,0.0,0.0,0.0,0.0,-4.8018071269823695e-05,371.0
1750918585.993917,3.5194037883512337,1.1949148014456519,0.0,0.0,0.0,0.43311571234923574,0.9013383269983664,0.035725603104281564,0.0,0.0,0.0,0.0,-0.09476263037827014,371.67
1750918585.993917,3.5194037883512337,1.1949148014456519,0.0,0.0,0.0,0.43311571234923574,0.9013383269983664,0.035725603104281564,0.0,0.0,0.0,0.0,-0.09476263037827014,371.67
1750918586.1939163,3.523676968114347,1.200070561539504,0.0,0.0,0.0,0.41559797465546666,0.9095484173271229,0.03566281382779402,0.0,0.0,0.0,0.0,-0.2377520921852964,372.24
1750918586.1939163,3.523676968114347,1.200070561539504,0.0,0.0,0.0,0.41559797465546666,0.9095484173271229,0.03566281382779402,0.0,0.0,0.0,0.0,-0.2377520921852964,372.24
1750918586.3937674,3.528760684715093,1.205705770513836,0.0,0.0,0.0,0.403378793579253,0.9150330862272393,0.03565882967531368,0.0,0.0,0.0,0.0,-0.04755897073775304,372.91
1750918586.3937674,3.528760684715093,1.205705770513836,0.0,0.0,0.0,0.403378793579253,0.9150330862272393,0.03565882967531368,0.0,0.0,0.0,0.0,-0.04755897073775304,372.91
1750918586.5939565,3.5305499398211064,1.2076992804580229,0.0,0.0,0.0,0.41153309011152894,0.9113948188042634,0.007138004302230487,0.0,0.0,0.0,0.0,0.04758669534820602,373.14
1750918586.5939565,3.5305499398211064,1.2076992804580229,0.0,0.0,0.0,0.41153309011152894,0.9113948188042634,0.007138004302230487,0.0,0.0,0.0,0.0,0.04758669534820602,373.14
1750918586.7939932,3.5323033107349215,1.2097244239518414,0.0,0.0,0.0,0.4196545752991054,0.9076838862900054,0.010776915472429992,0.0,0.0,0.0,0.0,0.07184610314953602,373.37
1750918586.7939932,3.5323033107349215,1.2097244239518414,0.0,0.0,0.0,0.4196545752991054,0.9076838862900054,0.010776915472429992,0.0,0.0,0.0,0.0,0.07184610314953602,373.37
1750918586.9939415,3.5328796964613702,1.210406390120438,0.0,0.0,0.0,0.42235433362457825,0.9064308119589374,-4.322930902134203e-16,0.0,0.0,0.0,0.0,-1.637578961322106e-16,373.45
1750918586.9939415,3.5328796964613702,1.210406390120438,0.0,0.0,0.0,0.42235433362457825,0.9064308119589374,-4.322930902134203e-16,0.0,0.0,0.0,0.0,-1.637578961322106e-16,373.45
1750918587.1939466,3.5328796964613702,1.210406390120438,0.0,0.0,0.0,0.42235433362457825,0.9064308119589374,-4.322930902134203e-16,0.0,0.0,0.0,0.0,-1.637578961322106e-16,373.45
1750918587.1939466,3.5328796964613702,1.210406390120438,0.0,0.0,0.0,0.42235433362457825,0.9064308119589374,-4.322930902134203e-16,0.0,0.0,0.0,0.0,-1.637578961322106e-16,373.45
1750918587.3939822,3.5328796964613702,1.210406390120438,0.0,0.0,0.0,0.42235433362457825,0.9064308119589374,-4.322930902134203e-16,0.0,0.0,0.0,0.0,-1.637578961322106e-16,373.45
1750918587.3939822,3.5328796964613702,1.210406390120438,0.0,0.0,0.0,0.42235433362457825,0.9064308119589374,-4.322930902134203e-16,0.0,0.0,0.0,0.0,-1.637578961322106e-16,373.45
1750918587.59383,3.5328796964613702,1.210406390120438,0.0,0.0,0.0,0.42235433362457825,0.9064308119589374,-4.322930902134203e-16,0.0,0.0,0.0,0.0,-1.637578961322106e-16,373.45
1750918587.59383,3.5328796964613702,1.210406390120438,0.0,0.0,0.0,0.42235433362457825,0.9064308119589374,-4.322930902134203e-16,0.0,0.0,0.0,0.0,-1.637578961322106e-16,373.45
1750918587.7938607,3.534020238285846,1.211780555153113,0.0,0.0,0.0,0.4277426016196871,0.9039005845554154,0.01433642075918451,0.0,0.0,0.0,0.0,0.0955761383945661,373.6
1750918587.7938607,3.534020238285846,1.211780555153113,0.0,0.0,0.0,0.4277426016196871,0.9039005845554154,0.01433642075918451,0.0,0.0,0.0,0.0,0.0955761383945661,373.6
1750918587.9939685,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918587.9939685,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.1938183,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.1938183,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.3939502,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.3939502,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.5939686,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.5939686,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.7939932,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.7939932,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.9939349,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918588.9939349,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
1750918589.1939695,3.5343028111546086,1.2121262104806865,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,-4.3298697960381104e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,373.64
