time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915771.750239,1.7064870806178598,0.08361825695594116,0.0,0.0,0.0,0.16884154768150858,0.9856432071376097,0.08215453508856073,0.0,0.0,0.0,0.0,0.11907541414837428,170.85
1750915771.750239,1.7064870806178598,0.08361825695594116,0.0,0.0,0.0,0.16884154768150858,0.9856432071376097,0.08215453508856073,0.0,0.0,0.0,0.0,0.11907541414837428,170.85
1750915771.950203,1.7237444442420398,0.0897213764781918,0.0,0.0,0.0,0.17030818941459996,0.9853908466280377,0.09650881341937535,0.0,0.0,0.0,0.0,0.023868641737639064,172.61
1750915771.950203,1.7237444442420398,0.0897213764781918,0.0,0.0,0.0,0.17030818941459996,0.9853908466280377,0.09650881341937535,0.0,0.0,0.0,0.0,0.023868641737639064,172.61
1750915772.1501286,1.7418510615728104,0.09610029233633746,0.0,0.0,0.0,0.16297127386964513,0.9866308143846436,0.09640381987231837,0.0,0.0,0.0,0.0,-0.11927182497183905,174.45
1750915772.1501286,1.7418510615728104,0.09610029233633746,0.0,0.0,0.0,0.16297127386964513,0.9866308143846436,0.09640381987231837,0.0,0.0,0.0,0.0,-0.11927182497183905,174.45
1750915772.350152,1.7579088494142419,0.10157497929649899,0.0,0.0,0.0,0.16297127386964513,0.9866308143846436,0.08227393154950458,0.0,0.0,0.0,0.0,-0.023680757906553388,176.08
1750915772.350152,1.7579088494142419,0.10157497929649899,0.0,0.0,0.0,0.16297127386964513,0.9866308143846436,0.08227393154950458,0.0,0.0,0.0,0.0,-0.023680757906553388,176.08
1750915772.5501459,1.7701736881205605,0.10572289063062244,0.0,0.0,0.0,0.16443939185482842,0.9863871888900495,0.0644590876119964,0.0,0.0,0.0,0.0,0.04950881781580102,177.33
1750915772.5501459,1.7701736881205605,0.10572289063062244,0.0,0.0,0.0,0.16443939185482842,0.9863871888900495,0.0644590876119964,0.0,0.0,0.0,0.0,0.04950881781580102,177.33
1750915772.7501054,1.778969774437661,0.1089663394789309,0.0,0.0,0.0,0.18349060215463145,0.9830214641201538,0.0427663306224769,0.0,0.0,0.0,0.0,0.14355156250330078,178.23
1750915772.7501054,1.778969774437661,0.1089663394789309,0.0,0.0,0.0,0.18349060215463145,0.9830214641201538,0.0427663306224769,0.0,0.0,0.0,0.0,0.14355156250330078,178.23
1750915772.9501827,1.7864365194982084,0.11193708206805296,0.0,0.0,0.0,0.19518074226534274,0.9807672903644115,0.04284719282900305,0.0,0.0,0.0,0.0,0.1430127022739508,178.99
1750915772.9501827,1.7864365194982084,0.11193708206805296,0.0,0.0,0.0,0.19518074226534274,0.9807672903644115,0.04284719282900305,0.0,0.0,0.0,0.0,0.1430127022739508,178.99
1750915773.1505637,1.796292287191923,0.11614099040811249,0.0,0.0,0.0,0.19518074226534346,0.9807672903644113,0.056913871922706104,0.0,0.0,0.0,0.0,-0.09371646179269186,180.0
1750915773.1505637,1.796292287191923,0.11614099040811249,0.0,0.0,0.0,0.19518074226534346,0.9807672903644113,0.056913871922706104,0.0,0.0,0.0,0.0,-0.09371646179269186,180.0
1750915773.375173,1.8118048964430222,0.1218086043265966,0.0,0.0,0.0,0.15856476730583252,0.9873485780458932,0.07865984056968126,0.0,0.0,0.0,0.0,-0.2855439528631337,181.59
1750915773.375173,1.8118048964430222,0.1218086043265966,0.0,0.0,0.0,0.15856476730583252,0.9873485780458932,0.07865984056968126,0.0,0.0,0.0,0.0,-0.2855439528631337,181.59
1750915773.5752606,1.8288074511670311,0.12727017026460954,0.0,0.0,0.0,0.1585647673058325,0.9873485780458932,0.08585506818009156,0.0,0.0,0.0,0.0,0.09496021407984452,183.32
1750915773.5752606,1.8288074511670311,0.12727017026460954,0.0,0.0,0.0,0.1585647673058325,0.9873485780458932,0.08585506818009156,0.0,0.0,0.0,0.0,0.09496021407984452,183.32
1750915773.7751205,1.8414952221015328,0.1315610186336038,0.0,0.0,0.0,0.16150279494810182,0.9868722547644915,0.06084245476218887,0.0,0.0,0.0,0.0,-0.023605137959250948,184.62
1750915773.7751205,1.8414952221015328,0.1315610186336038,0.0,0.0,0.0,0.16150279494810182,0.9868722547644915,0.06084245476218887,0.0,0.0,0.0,0.0,-0.023605137959250948,184.62
1750915773.9753134,1.8516434892094642,0.13499920994577438,0.0,0.0,0.0,0.16737453201102262,0.9858933847197126,0.04633943015535289,0.0,0.0,0.0,0.0,0.11844743729318477,185.66
1750915773.9753134,1.8516434892094642,0.13499920994577438,0.0,0.0,0.0,0.16737453201102262,0.9858933847197126,0.04633943015535289,0.0,0.0,0.0,0.0,0.11844743729318477,185.66
1750915774.1752574,1.8605234254504392,0.13800594364187088,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,0.03935519395691841,0.0,0.0,0.0,0.0,-0.2140239095948535,186.56
1750915774.1752574,1.8605234254504392,0.13800594364187088,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,0.03935519395691841,0.0,0.0,0.0,0.0,-0.2140239095948535,186.56
1750915774.3751988,1.8660898200900624,0.13964881229954146,0.0,0.0,0.0,0.1409080144132008,0.9900226924036283,0.025089768866579775,0.0,0.0,0.0,0.0,-0.02370438660529695,187.13
1750915774.3751988,1.8660898200900624,0.13964881229954146,0.0,0.0,0.0,0.1409080144132008,0.9900226924036283,0.025089768866579775,0.0,0.0,0.0,0.0,-0.02370438660529695,187.13
1750915774.5752215,1.872911427881905,0.14176636521626096,0.0,0.0,0.0,0.16150279494810216,0.9868722547644915,0.03931815196769853,0.0,0.0,0.0,0.0,0.26212101311798575,187.83
1750915774.5752215,1.872911427881905,0.14176636521626096,0.0,0.0,0.0,0.16150279494810216,0.9868722547644915,0.03931815196769853,0.0,0.0,0.0,0.0,0.26212101311798575,187.83
1750915774.7752419,1.8800429449234415,0.1443616997307707,0.0,0.0,0.0,0.1834906021546314,0.9830214641201538,0.03573046523464912,0.0,0.0,0.0,0.0,0.19095056437796215,188.56
1750915774.7752419,1.8800429449234415,0.1443616997307707,0.0,0.0,0.0,0.1834906021546314,0.9830214641201538,0.03573046523464912,0.0,0.0,0.0,0.0,0.19095056437796215,188.56
1750915774.975187,1.8874820905476888,0.14740011285536647,0.0,0.0,0.0,0.2039302826294262,0.9789854134902534,0.042867038316112945,0.0,0.0,0.0,0.0,0.2382425224452515,189.32
1750915774.975187,1.8874820905476888,0.14740011285536647,0.0,0.0,0.0,0.2039302826294262,0.9789854134902534,0.042867038316112945,0.0,0.0,0.0,0.0,0.2382425224452515,189.32
1750915775.1752603,1.893582204214012,0.15016331897123333,0.0,0.0,0.0,0.2112091755582295,0.9774408852508744,0.03190101774614281,0.0,0.0,0.0,0.0,-0.023074737943656796,189.95
1750915775.1752603,1.893582204214012,0.15016331897123333,0.0,0.0,0.0,0.2112091755582295,0.9774408852508744,0.03190101774614281,0.0,0.0,0.0,0.0,-0.023074737943656796,189.95
1750915775.3751786,1.9013721191454784,0.1535189766039275,0.0,0.0,0.0,0.1893390268698922,0.9819117745011322,0.04647002857111316,0.0,0.0,0.0,0.0,-0.26182031399171557,190.76
1750915775.3751786,1.9013721191454784,0.1535189766039275,0.0,0.0,0.0,0.1893390268698922,0.9819117745011322,0.04647002857111316,0.0,0.0,0.0,0.0,-0.26182031399171557,190.76
1750915775.5751288,1.9067929841440652,0.15559223893228732,0.0,0.0,0.0,0.17910000528719425,0.9838308737309106,0.02506427626447002,0.0,0.0,0.0,0.0,-0.02437668553530468,191.31
1750915775.5751288,1.9067929841440652,0.15559223893228732,0.0,0.0,0.0,0.17910000528719425,0.9838308737309106,0.02506427626447002,0.0,0.0,0.0,0.0,-0.02437668553530468,191.31
1750915775.7751868,1.9117901142394966,0.1575236858271403,0.0,0.0,0.0,0.18787754159843514,0.9821924604490345,0.032073025057153606,0.0,0.0,0.0,0.0,0.11852613990070753,191.83
1750915775.7751868,1.9117901142394966,0.1575236858271403,0.0,0.0,0.0,0.18787754159843514,0.9821924604490345,0.032073025057153606,0.0,0.0,0.0,0.0,0.11852613990070753,191.83
1750915775.975215,1.9205113909638512,0.1609647197112816,0.0,0.0,0.0,0.18349060215463134,0.9830214641201538,0.04978583268675761,0.0,0.0,0.0,0.0,-0.09529957385309853,192.72
1750915775.975215,1.9205113909638512,0.1609647197112816,0.0,0.0,0.0,0.18349060215463134,0.9830214641201538,0.04978583268675761,0.0,0.0,0.0,0.0,-0.09529957385309853,192.72
1750915776.175108,1.9276102580154042,0.16364998329130576,0.0,0.0,0.0,0.17910000528719425,0.9838308737309106,0.035805354133304115,0.0,0.0,0.0,0.0,-0.0006239358653148591,193.45
1750915776.175108,1.9276102580154042,0.16364998329130576,0.0,0.0,0.0,0.17910000528719425,0.9838308737309106,0.035805354133304115,0.0,0.0,0.0,0.0,-0.0006239358653148591,193.45
1750915776.3751817,1.9351234275741174,0.1665019087210353,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.04309770871605694,0.0,0.0,0.0,0.0,0.047849821741725765,194.23
1750915776.3751817,1.9351234275741174,0.1665019087210353,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.04309770871605694,0.0,0.0,0.0,0.0,0.047849821741725765,194.23
1750915776.5751572,1.945976266795501,0.17061996076434902,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.06079521309717786,0.0,0.0,0.0,0.0,-0.0716036528061595,195.34
1750915776.5751572,1.945976266795501,0.17061996076434902,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.06079521309717786,0.0,0.0,0.0,0.0,-0.0716036528061595,195.34
1750915776.7751315,1.9539576065186057,0.17349270771330058,0.0,0.0,0.0,0.16884154768150847,0.9856432071376097,0.03577746868180594,0.0,0.0,0.0,0.0,-0.04716207385543062,196.16
1750915776.7751315,1.9539576065186057,0.17349270771330058,0.0,0.0,0.0,0.16884154768150847,0.9856432071376097,0.03577746868180594,0.0,0.0,0.0,0.0,-0.04716207385543062,196.16
1750915776.9751832,1.9607477211272983,0.17570899886550154,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.035725579640346214,0.0,0.0,0.0,0.0,-0.23817053093563775,196.86
1750915776.9751832,1.9607477211272983,0.17570899886550154,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.035725579640346214,0.0,0.0,0.0,0.0,-0.23817053093563775,196.86
1750915777.1752577,1.9676236417508262,0.17764447241403164,0.0,0.0,0.0,0.13353744765107053,0.9910437679915239,0.03566709578892467,0.0,0.0,0.0,0.0,-0.047816585378084295,197.56
1750915777.1752577,1.9676236417508262,0.17764447241403164,0.0,0.0,0.0,0.13353744765107053,0.9910437679915239,0.03566709578892467,0.0,0.0,0.0,0.0,-0.047816585378084295,197.56
1750915777.3751652,1.9753658257325017,0.17979842107731087,0.0,0.0,0.0,0.13648658446027234,0.9906419192939339,0.04299225210271726,0.0,0.0,0.0,0.0,0.04665564363826507,198.35
1750915777.3751652,1.9753658257325017,0.17979842107731087,0.0,0.0,0.0,0.13648658446027234,0.9906419192939339,0.04299225210271726,0.0,0.0,0.0,0.0,0.04665564363826507,198.35
1750915777.5752413,1.986506729337939,0.1830574586694669,0.0,0.0,0.0,0.14532663571927878,0.989383731901084,0.060668962938018135,0.0,0.0,0.0,0.0,0.07183076511292412,199.49
1750915777.5752413,1.986506729337939,0.1830574586694669,0.0,0.0,0.0,0.14532663571927878,0.989383731901084,0.060668962938018135,0.0,0.0,0.0,0.0,0.07183076511292412,199.49
1750915777.775245,1.9967335530229706,0.18625292185728118,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.050007774118922745,0.0,0.0,0.0,0.0,0.2383361454635117,200.54
1750915777.775245,1.9967335530229706,0.18625292185728118,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.050007774118922745,0.0,0.0,0.0,0.0,0.2383361454635117,200.54
1750915777.9752145,2.002191734824944,0.18822523118596246,0.0,0.0,0.0,0.18202747192561988,0.9832934452463149,0.021380827427794125,0.0,0.0,0.0,0.0,0.14253884951862278,201.1
1750915777.9752145,2.002191734824944,0.18822523118596246,0.0,0.0,0.0,0.18202747192561988,0.9832934452463149,0.021380827427794125,0.0,0.0,0.0,0.0,0.14253884951862278,201.1
1750915778.1751585,2.0038553802788828,0.18887442221639433,0.0,0.0,0.0,0.18787754159843542,0.9821924604490345,0.007167693140387232,0.0,0.0,0.0,0.0,0.04778462093591015,201.27
1750915778.1751585,2.0038553802788828,0.18887442221639433,0.0,0.0,0.0,0.18787754159843542,0.9821924604490345,0.007167693140387232,0.0,0.0,0.0,0.0,0.04778462093591015,201.27
1750915778.3752751,2.0042700747820184,0.18903981115408422,0.0,0.0,0.0,0.18933902686989323,0.981911774501132,6.328271240363392e-16,0.0,0.0,0.0,0.0,-5.134781488891349e-16,201.32
1750915778.3752751,2.0042700747820184,0.18903981115408422,0.0,0.0,0.0,0.18933902686989323,0.981911774501132,6.328271240363392e-16,0.0,0.0,0.0,0.0,-5.134781488891349e-16,201.32
1750915778.5752172,2.0108511502166118,0.19181610532888346,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.046504736602582954,0.0,0.0,0.0,0.0,0.3100315773505483,202.0
1750915778.5752172,2.0108511502166118,0.19181610532888346,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.046504736602582954,0.0,0.0,0.0,0.0,0.3100315773505483,202.0
1750915778.7754302,2.022104463103067,0.1972575129795675,0.0,0.0,0.0,0.23297408035034067,0.9724829447784229,0.064223870744572,0.0,0.0,0.0,0.0,0.19053553126645428,203.17
1750915778.7754302,2.022104463103067,0.1972575129795675,0.0,0.0,0.0,0.23297408035034067,0.9724829447784229,0.064223870744572,0.0,0.0,0.0,0.0,0.19053553126645428,203.17
1750915778.9751906,2.035552496063476,0.2042974271808099,0.0,0.0,0.0,0.24164814274704252,0.9703639395128536,0.07508302240152322,0.0,0.0,0.0,0.0,0.07292685133105838,204.58
1750915778.9751906,2.035552496063476,0.2042974271808099,0.0,0.0,0.0,0.24164814274704252,0.9703639395128536,0.07508302240152322,0.0,0.0,0.0,0.0,0.07292685133105838,204.58
1750915779.1752179,2.0477952134748163,0.21075224878236168,0.0,0.0,0.0,0.24597799217383748,0.9692754135776516,0.06795389878968573,0.0,0.0,0.0,0.0,0.11899330898257847,205.86
1750915779.1752179,2.0477952134748163,0.21075224878236168,0.0,0.0,0.0,0.24597799217383748,0.9692754135776516,0.06795389878968573,0.0,0.0,0.0,0.0,0.11899330898257847,205.86
1750915779.3751323,2.0614337017487236,0.2183784709060749,0.0,0.0,0.0,0.25318346985958357,0.9674182810914115,0.07873014343458806,0.0,0.0,0.0,0.0,0.0004304042755116212,207.3
1750915779.3751323,2.0614337017487236,0.2183784709060749,0.0,0.0,0.0,0.25318346985958357,0.9674182810914115,0.07873014343458806,0.0,0.0,0.0,0.0,0.0004304042755116212,207.3
1750915779.575124,2.0757612133818446,0.22659914759695993,0.0,0.0,0.0,0.2661177361679662,0.9639405326558463,0.07852311257159891,0.0,0.0,0.0,0.0,0.1906118866126181,208.81
1750915779.575124,2.0757612133818446,0.22659914759695993,0.0,0.0,0.0,0.2661177361679662,0.9639405326558463,0.07852311257159891,0.0,0.0,0.0,0.0,0.1906118866126181,208.81
1750915779.775231,2.090839056608747,0.23616527320394234,0.0,0.0,0.0,0.2889926335156333,0.9573313207942686,0.08916161728523528,0.0,0.0,0.0,0.0,0.21486595529773772,210.41
1750915779.775231,2.090839056608747,0.23616527320394234,0.0,0.0,0.0,0.2889926335156333,0.9573313207942686,0.08916161728523528,0.0,0.0,0.0,0.0,0.21486595529773772,210.41
1750915779.975272,2.1042268814488008,0.24505854391907986,0.0,0.0,0.0,0.29184074050543707,0.9564669268622089,0.07870413614211832,0.0,0.0,0.0,0.0,0.048353393486088275,211.84
1750915779.975272,2.1042268814488008,0.24505854391907986,0.0,0.0,0.0,0.29184074050543707,0.9564669268622089,0.07870413614211832,0.0,0.0,0.0,0.0,0.048353393486088275,211.84
1750915780.1751966,2.1166906392630973,0.25372240544008695,0.0,0.0,0.0,0.30320706264783115,0.9529246964794617,0.08226544410706904,0.0,0.0,0.0,0.0,0.07202625250577895,213.18
1750915780.1751966,2.1166906392630973,0.25372240544008695,0.0,0.0,0.0,0.30320706264783115,0.9529246964794617,0.08226544410706904,0.0,0.0,0.0,0.0,0.07202625250577895,213.18
1750915780.37526,2.1318704221919065,0.26472942061666116,0.0,0.0,0.0,0.3173543410171868,0.9483070295202641,0.09297568902331527,0.0,0.0,0.0,0.0,0.19036611699218775,214.82
1750915780.37526,2.1318704221919065,0.26472942061666116,0.0,0.0,0.0,0.3173543410171868,0.9483070295202641,0.09297568902331527,0.0,0.0,0.0,0.0,0.19036611699218775,214.82
1750915780.5750952,2.144044875550692,0.27452186607058027,0.0,0.0,0.0,0.34403796063632974,0.9389557399798966,0.07857048841837042,0.0,0.0,0.0,0.0,0.2385778465533806,216.15
1750915780.5750952,2.144044875550692,0.27452186607058027,0.0,0.0,0.0,0.34403796063632974,0.9389557399798966,0.07857048841837042,0.0,0.0,0.0,0.0,0.2385778465533806,216.15
1750915780.7751858,2.154828998854707,0.2838920403518106,0.0,0.0,0.0,0.35519210799008955,0.9347933281862663,0.07145501280286451,0.0,0.0,0.0,0.0,0.09461792885875929,217.34
1750915780.7751858,2.154828998854707,0.2838920403518106,0.0,0.0,0.0,0.35519210799008955,0.9347933281862663,0.07145501280286451,0.0,0.0,0.0,0.0,0.09461792885875929,217.34
1750915780.975206,2.1665320248855147,0.2942462973771452,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.07482371157789987,0.0,0.0,0.0,0.0,-0.02308597952134913,218.64
1750915780.975206,2.1665320248855147,0.2942462973771452,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.07482371157789987,0.0,0.0,0.0,0.0,-0.02308597952134913,218.64
1750915781.1751995,2.17787966165595,0.3043284525400658,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.0787251880535155,0.0,0.0,0.0,0.0,-0.04730422885421487,219.9
1750915781.1751995,2.17787966165595,0.3043284525400658,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.0787251880535155,0.0,0.0,0.0,0.0,-0.04730422885421487,219.9
1750915781.3752358,2.188326316180247,0.31340688999120375,0.0,0.0,0.0,0.34962122881171204,0.9368911336778615,0.06802987250664899,0.0,0.0,0.0,0.0,-0.022724075749581782,221.07
1750915781.3752358,2.188326316180247,0.31340688999120375,0.0,0.0,0.0,0.34962122881171204,0.9368911336778615,0.06802987250664899,0.0,0.0,0.0,0.0,-0.022724075749581782,221.07
1750915781.5752904,2.199445866112295,0.3230723073800573,0.0,0.0,0.0,0.35101511779353534,0.9363697918452893,0.07516364194854469,0.0,0.0,0.0,0.0,0.02415845972316821,222.3
1750915781.5752904,2.199445866112295,0.3230723073800573,0.0,0.0,0.0,0.35101511779353534,0.9363697918452893,0.07516364194854469,0.0,0.0,0.0,0.0,0.02415845972316821,222.3
1750915781.7754126,2.2109534598973117,0.3329713054314799,0.0,0.0,0.0,0.3426402309872105,0.9394666955826753,0.0822689301190028,0.0,0.0,0.0,0.0,-0.1197270003926639,223.59
1750915781.7754126,2.2109534598973117,0.3329713054314799,0.0,0.0,0.0,0.3426402309872105,0.9394666955826753,0.0822689301190028,0.0,0.0,0.0,0.0,-0.1197270003926639,223.59
1750915781.975125,2.223663940887911,0.3435220188177331,0.0,0.0,0.0,0.33844250130974446,0.9409870739320512,0.07873443815059883,0.0,0.0,0.0,0.0,-0.00015708764606560857,225.0
1750915781.975125,2.223663940887911,0.3435220188177331,0.0,0.0,0.0,0.33844250130974446,0.9409870739320512,0.07873443815059883,0.0,0.0,0.0,0.0,-0.00015708764606560857,225.0
1750915782.1752045,2.236156911475139,0.3536336091638172,0.0,0.0,0.0,0.3328350491097595,0.9429850635530257,0.08576271573763253,0.0,0.0,0.0,0.0,-0.04745949191920035,226.39
1750915782.1752045,2.236156911475139,0.3536336091638172,0.0,0.0,0.0,0.3328350491097595,0.9429850635530257,0.08576271573763253,0.0,0.0,0.0,0.0,-0.04745949191920035,226.39
1750915782.3752458,2.2502523881707854,0.36531139004454216,0.0,0.0,0.0,0.3398424982258159,0.9404823636834645,0.09279262465992619,0.0,0.0,0.0,0.0,-8.214408189763378e-05,227.97
1750915782.3752458,2.2502523881707854,0.36531139004454216,0.0,0.0,0.0,0.3398424982258159,0.9404823636834645,0.09279262465992619,0.0,0.0,0.0,0.0,-8.214408189763378e-05,227.97
1750915782.5751595,2.266800074890044,0.3789281755110264,0.0,0.0,0.0,0.3342380256322755,0.9424886960709069,0.11437515873756557,0.0,0.0,0.0,0.0,-0.047148944822844055,229.83
1750915782.5751595,2.266800074890044,0.3789281755110264,0.0,0.0,0.0,0.3342380256322755,0.9424886960709069,0.11437515873756557,0.0,0.0,0.0,0.0,-0.047148944822844055,229.83
1750915782.7752247,2.2836210358216875,0.3922054266752988,0.0,0.0,0.0,0.32580917163271217,0.9454355523672705,0.1036090866640235,0.0,0.0,0.0,0.0,-0.023594909840834146,231.71
1750915782.7752247,2.2836210358216875,0.3922054266752988,0.0,0.0,0.0,0.32580917163271217,0.9454355523672705,0.1036090866640235,0.0,0.0,0.0,0.0,-0.023594909840834146,231.71
1750915782.9752471,2.3020451005706883,0.4063299269055784,0.0,0.0,0.0,0.31735434101718696,0.9483070295202641,0.11768557072550356,0.0,0.0,0.0,0.0,-0.07143613856299591,233.76
1750915782.9752471,2.3020451005706883,0.4063299269055784,0.0,0.0,0.0,0.31735434101718696,0.9483070295202641,0.11768557072550356,0.0,0.0,0.0,0.0,-0.07143613856299591,233.76
1750915783.1751983,2.3189527726392507,0.41875656961970753,0.0,0.0,0.0,0.30745843984193005,0.9515615102398616,0.10026744047059759,0.0,0.0,0.0,0.0,-0.09561946269232444,235.65
1750915783.1751983,2.3189527726392507,0.41875656961970753,0.0,0.0,0.0,0.30745843984193005,0.9515615102398616,0.10026744047059759,0.0,0.0,0.0,0.0,-0.09561946269232444,235.65
1750915783.375138,2.335207934009436,0.4305632854516494,0.0,0.0,0.0,0.3117036886253578,0.9501793570149512,0.09651351065290473,0.0,0.0,0.0,0.0,0.07112078611003615,237.46
1750915783.375138,2.335207934009436,0.4305632854516494,0.0,0.0,0.0,0.3117036886253578,0.9501793570149512,0.09651351065290473,0.0,0.0,0.0,0.0,0.07112078611003615,237.46
1750915783.5752208,2.3498809076251312,0.44150692759494686,0.0,0.0,0.0,0.31876525480240236,0.9478336944479023,0.0929995045312233,0.0,0.0,0.0,0.0,0.09539390040918275,239.1
1750915783.5752208,2.3498809076251312,0.44150692759494686,0.0,0.0,0.0,0.31876525480240236,0.9478336944479023,0.0929995045312233,0.0,0.0,0.0,0.0,0.09539390040918275,239.1
1750915783.7750561,2.3628124746835324,0.4510506877332466,0.0,0.0,0.0,0.3046248640853147,0.952472410194124,0.07509342397576249,0.0,0.0,0.0,0.0,-0.16731930477863766,240.55
1750915783.7750561,2.3628124746835324,0.4510506877332466,0.0,0.0,0.0,0.3046248640853147,0.952472410194124,0.07509342397576249,0.0,0.0,0.0,0.0,-0.16731930477863766,240.55
1750915783.975217,2.3759587405156344,0.4602971179508216,0.0,0.0,0.0,0.2989496417835745,0.9542688885620617,0.07864563898798259,0.0,0.0,0.0,0.0,-0.04779198819479559,242.01
1750915783.975217,2.3759587405156344,0.4602971179508216,0.0,0.0,0.0,0.2989496417835745,0.9542688885620617,0.07864563898798259,0.0,0.0,0.0,0.0,-0.04779198819479559,242.01
1750915784.175141,2.3888328033166637,0.46915299559310564,0.0,0.0,0.0,0.2918407405054376,0.9564669268622088,0.07859010428343385,0.0,0.0,0.0,0.0,-0.09487568849890268,243.45
1750915784.175141,2.3888328033166637,0.46915299559310564,0.0,0.0,0.0,0.2918407405054376,0.9564669268622088,0.07859010428343385,0.0,0.0,0.0,0.0,-0.09487568849890268,243.45
1750915784.375221,2.401144023836962,0.47724575156151605,0.0,0.0,0.0,0.28471568063302694,0.958612007645258,0.06803179712420661,0.0,0.0,0.0,0.0,-0.022717967486571625,244.81
1750915784.375221,2.401144023836962,0.47724575156151605,0.0,0.0,0.0,0.28471568063302694,0.958612007645258,0.06803179712420661,0.0,0.0,0.0,0.0,-0.022717967486571625,244.81
1750915784.575223,2.413897987031311,0.48547707743212926,0.0,0.0,0.0,0.2818612206159365,0.9594551851508721,0.07496834161449543,0.0,0.0,0.0,0.0,-0.024150031953741782,246.22
1750915784.575223,2.413897987031311,0.48547707743212926,0.0,0.0,0.0,0.2818612206159365,0.9594551851508721,0.07496834161449543,0.0,0.0,0.0,0.0,-0.024150031953741782,246.22
1750915784.7751508,2.4213625197961997,0.49037659596008604,0.0,0.0,0.0,0.2961080455146203,0.9551544510609327,0.02857453312610858,0.0,0.0,0.0,0.0,0.1904968875073865,247.05
1750915784.7751508,2.4213625197961997,0.49037659596008604,0.0,0.0,0.0,0.2961080455146203,0.9551544510609327,0.02857453312610858,0.0,0.0,0.0,0.0,0.1904968875073865,247.05
1750915784.9751925,2.4250359019717664,0.49291406008340766,0.0,0.0,0.0,0.29610804551461956,0.9551544510609329,0.024968307540833273,0.0,0.0,0.0,0.0,-0.02432848951331728,247.46
1750915784.9751925,2.4250359019717664,0.49291406008340766,0.0,0.0,0.0,0.29610804551461956,0.9551544510609329,0.024968307540833273,0.0,0.0,0.0,0.0,-0.02432848951331728,247.46
1750915785.1752274,2.4309827512392905,0.4968708175302167,0.0,0.0,0.0,0.2790042636212141,0.9602898629482579,0.035701220513278,0.0,0.0,0.0,0.0,-0.23800813675518367,248.12
1750915785.1752274,2.4309827512392905,0.4968708175302167,0.0,0.0,0.0,0.2790042636212141,0.9602898629482579,0.035701220513278,0.0,0.0,0.0,0.0,-0.23800813675518367,248.12
1750915785.3751962,2.4355557869184015,0.4996613968412982,0.0,0.0,0.0,0.2646829105761757,0.9643355001496752,0.025026556165712654,0.0,0.0,0.0,0.0,-0.11900265290564804,248.63
1750915785.3751962,2.4355557869184015,0.4996613968412982,0.0,0.0,0.0,0.2646829105761757,0.9643355001496752,0.025026556165712654,0.0,0.0,0.0,0.0,-0.11900265290564804,248.63
1750915785.5752125,2.4428461502132417,0.503997947364411,0.0,0.0,0.0,0.26898561604325805,0.9631441939615423,0.046418429575224476,0.0,0.0,0.0,0.0,0.11930728220378244,249.43
1750915785.5752125,2.4428461502132417,0.503997947364411,0.0,0.0,0.0,0.26898561604325805,0.9631441939615423,0.046418429575224476,0.0,0.0,0.0,0.0,0.11930728220378244,249.43
1750915785.7751842,2.4538379952896574,0.5108394459566648,0.0,0.0,0.0,0.27614483495832776,0.9611160336430966,0.0678238070785714,0.0,0.0,0.0,0.0,0.02226682808113881,250.64
1750915785.7751842,2.4538379952896574,0.5108394459566648,0.0,0.0,0.0,0.27614483495832776,0.9611160336430966,0.0678238070785714,0.0,0.0,0.0,0.0,0.02226682808113881,250.64
1750915785.975158,2.464409571443024,0.5175110060152746,0.0,0.0,0.0,0.2818612206159372,0.9594551851508719,0.06423077482786817,0.0,0.0,0.0,0.0,0.09523114996830785,251.82
1750915785.975158,2.464409571443024,0.5175110060152746,0.0,0.0,0.0,0.2818612206159372,0.9594551851508719,0.06423077482786817,0.0,0.0,0.0,0.0,0.09523114996830785,251.82
1750915786.1751492,2.475542291018796,0.5249573035861075,0.0,0.0,0.0,0.29326382605697515,0.9560315519513067,0.06794386110799633,0.0,0.0,0.0,0.0,0.07196279899417311,253.06
1750915786.1751492,2.475542291018796,0.5249573035861075,0.0,0.0,0.0,0.29326382605697515,0.9560315519513067,0.06794386110799633,0.0,0.0,0.0,0.0,0.07196279899417311,253.06
