time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915452.342528,1.9010957742777346,0.38505006956746335,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,0.021396354650613632,0.0,0.0,0.0,0.0,0.14264236433742256,193.97
1750915452.342528,1.9010957742777346,0.38505006956746335,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,0.021396354650613632,0.0,0.0,0.0,0.0,0.14264236433742256,193.97
1750915452.5424654,1.9053662293744669,0.38747481812202544,0.0,0.0,0.0,0.2632474987848439,0.9647283319067206,0.024854441590987764,0.0,0.0,0.0,0.0,0.16569627727325,194.44
1750915452.5424654,1.9053662293744669,0.38747481812202544,0.0,0.0,0.0,0.2632474987848439,0.9647283319067206,0.024854441590987764,0.0,0.0,0.0,0.0,0.16569627727325,194.44
1750915452.742541,1.9092031894012578,0.3897573323671081,0.0,0.0,0.0,0.26037492932101075,0.9655075847351374,0.02490746811750296,0.0,0.0,0.0,0.0,-0.11837954129931032,194.86
1750915452.742541,1.9092031894012578,0.3897573323671081,0.0,0.0,0.0,0.26037492932101075,0.9655075847351374,0.02490746811750296,0.0,0.0,0.0,0.0,-0.11837954129931032,194.86
1750915452.9425402,1.9146700156692433,0.39278650601805815,0.0,0.0,0.0,0.24020378497383107,0.9707224843817338,0.035735136718429705,0.0,0.0,0.0,0.0,-0.2382342447895301,195.45
1750915452.9425402,1.9146700156692433,0.39278650601805815,0.0,0.0,0.0,0.24020378497383107,0.9707224843817338,0.035735136718429705,0.0,0.0,0.0,0.0,-0.2382342447895301,195.45
1750915453.1425428,1.9218337848520497,0.39642788626406333,0.0,0.0,0.0,0.23152657869068455,0.9728285786097087,0.03583687680775072,0.0,0.0,0.0,0.0,0.011555179729609562,196.23
1750915453.1425428,1.9218337848520497,0.39642788626406333,0.0,0.0,0.0,0.23152657869068455,0.9728285786097087,0.03583687680775072,0.0,0.0,0.0,0.0,0.011555179729609562,196.23
1750915453.3424125,1.9277702730175057,0.39952666846133866,0.0,0.0,0.0,0.24742019003024465,0.9689082771683797,0.035754076128577575,0.0,0.0,0.0,0.0,0.19091762055725867,196.87
1750915453.3424125,1.9277702730175057,0.39952666846133866,0.0,0.0,0.0,0.24742019003024465,0.9689082771683797,0.035754076128577575,0.0,0.0,0.0,0.0,0.19091762055725867,196.87
1750915453.5424788,1.9343522271600968,0.40330513466025,0.0,0.0,0.0,0.26324749878484444,0.9647283319067205,0.042839978100568187,0.0,0.0,0.0,0.0,0.1422679648696106,197.59
1750915453.5424788,1.9343522271600968,0.40330513466025,0.0,0.0,0.0,0.26324749878484444,0.9647283319067205,0.042839978100568187,0.0,0.0,0.0,0.0,0.1422679648696106,197.59
1750915453.7425065,1.9440057180920867,0.4089070660068532,0.0,0.0,0.0,0.253183469859584,0.9674182810914114,0.060952495988513725,0.0,0.0,0.0,0.0,-0.16730593159943166,198.65
1750915453.7425065,1.9440057180920867,0.4089070660068532,0.0,0.0,0.0,0.253183469859584,0.9674182810914114,0.060952495988513725,0.0,0.0,0.0,0.0,-0.16730593159943166,198.65
1750915453.9425187,1.9549252864054134,0.41499255055663264,0.0,0.0,0.0,0.2531834698595832,0.9674182810914116,0.06428632709678031,0.0,0.0,0.0,0.0,0.04799083608123381,199.85
1750915453.9425187,1.9549252864054134,0.41499255055663264,0.0,0.0,0.0,0.2531834698595832,0.9674182810914116,0.06428632709678031,0.0,0.0,0.0,0.0,0.04799083608123381,199.85
1750915454.1426094,1.9639282156498654,0.419930192989742,0.0,0.0,0.0,0.23731347667232128,0.9714331236836098,0.053492861388137504,0.0,0.0,0.0,0.0,-0.21385503721150217,200.83
1750915454.1426094,1.9639282156498654,0.419930192989742,0.0,0.0,0.0,0.23731347667232128,0.9714331236836098,0.053492861388137504,0.0,0.0,0.0,0.0,-0.21385503721150217,200.83
1750915454.3424659,1.9711551221714456,0.4234427041008372,0.0,0.0,0.0,0.21120917555822954,0.9774408852508744,0.03935591860480121,0.0,0.0,0.0,0.0,-0.26237279069867353,201.61
1750915454.3424659,1.9711551221714456,0.4234427041008372,0.0,0.0,0.0,0.21120917555822954,0.9774408852508744,0.03935591860480121,0.0,0.0,0.0,0.0,-0.26237279069867353,201.61
1750915454.5424998,1.9789759071159678,0.42672485852911257,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.042939606711029574,0.0,0.0,0.0,0.0,-0.28626404474019607,202.45
1750915454.5424998,1.9789759071159678,0.42672485852911257,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.042939606711029574,0.0,0.0,0.0,0.0,-0.28626404474019607,202.45
1750915454.7428234,1.9856886741400237,0.4291660526164847,0.0,0.0,0.0,0.16297127386964577,0.9866308143846435,0.0355573964599252,0.0,0.0,0.0,0.0,-0.1896802302133826,203.15
1750915454.7428234,1.9856886741400237,0.4291660526164847,0.0,0.0,0.0,0.16297127386964577,0.9866308143846435,0.0355573964599252,0.0,0.0,0.0,0.0,-0.1896802302133826,203.15
1750915454.942532,1.9958794869739538,0.4324755566290104,0.0,0.0,0.0,0.15415510015221032,0.9880466613966478,0.057398337842833734,0.0,0.0,0.0,0.0,-0.04729323970253037,204.22
1750915454.942532,1.9958794869739538,0.4324755566290104,0.0,0.0,0.0,0.15415510015221032,0.9880466613966478,0.057398337842833734,0.0,0.0,0.0,0.0,-0.04729323970253037,204.22
1750915455.14252,2.005176266094693,0.43564139829564846,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.050056228424312954,0.0,0.0,0.0,0.0,0.28740298155048594,205.2
1750915455.14252,2.005176266094693,0.43564139829564846,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.050056228424312954,0.0,0.0,0.0,0.0,0.28740298155048594,205.2
1750915455.3426452,2.012678037657464,0.4385231093626771,0.0,0.0,0.0,0.18056393855603398,0.9835632486490804,0.04269126390321299,0.0,0.0,0.0,0.0,-0.04723869810018448,205.99
1750915455.3426452,2.012678037657464,0.4385231093626771,0.0,0.0,0.0,0.18056393855603398,0.9835632486490804,0.04269126390321299,0.0,0.0,0.0,0.0,-0.04723869810018448,205.99
1750915455.5424912,2.0252003019917257,0.4432754904500558,0.0,0.0,0.0,0.18056393855603325,0.9835632486490805,0.07145967717553124,0.0,0.0,0.0,0.0,-0.0009417179200107151,207.31
1750915455.5424912,2.0252003019917257,0.4432754904500558,0.0,0.0,0.0,0.18056393855603325,0.9835632486490805,0.07145967717553124,0.0,0.0,0.0,0.0,-0.0009417179200107151,207.31
1750915455.7425296,2.0343875623172694,0.4467493025567754,0.0,0.0,0.0,0.17763567536131253,0.9840963198990892,0.0428392080333999,0.0,0.0,0.0,0.0,-0.04775913806014111,208.29
1750915455.7425296,2.0343875623172694,0.4467493025567754,0.0,0.0,0.0,0.17763567536131253,0.9840963198990892,0.0428392080333999,0.0,0.0,0.0,0.0,-0.04775913806014111,208.29
1750915455.9426432,2.044031693925471,0.45027517569691866,0.0,0.0,0.0,0.1703081894146006,0.9853908466280376,0.0535890043974418,0.0,0.0,0.0,0.0,-0.07075432513697714,209.3
1750915455.9426432,2.044031693925471,0.45027517569691866,0.0,0.0,0.0,0.1703081894146006,0.9853908466280376,0.0535890043974418,0.0,0.0,0.0,0.0,-0.07075432513697714,209.3
1750915456.142536,2.0570334876985354,0.45501857574956023,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.06772864298086781,0.0,0.0,0.0,0.0,0.07176654172767932,210.68
1750915456.142536,2.0570334876985354,0.45501857574956023,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.06772864298086781,0.0,0.0,0.0,0.0,0.07176654172767932,210.68
1750915456.3424013,2.0708654595349696,0.4600916309227324,0.0,0.0,0.0,0.17030818941459985,0.9853908466280377,0.07155391799512202,0.0,0.0,0.0,0.0,-0.09575373416029365,212.14
1750915456.3424013,2.0708654595349696,0.4600916309227324,0.0,0.0,0.0,0.17030818941459985,0.9853908466280377,0.07155391799512202,0.0,0.0,0.0,0.0,-0.09575373416029365,212.14
1750915456.5425825,2.082179306645907,0.4642505232542555,0.0,0.0,0.0,0.18349060215463178,0.9830214641201537,0.05346416369610481,0.0,0.0,0.0,0.0,0.1670990713915938,213.33
1750915456.5425825,2.082179306645907,0.4642505232542555,0.0,0.0,0.0,0.18349060215463178,0.9830214641201537,0.05346416369610481,0.0,0.0,0.0,0.0,0.1670990713915938,213.33
1750915456.7424972,2.089214237123386,0.4670976861835862,0.0,0.0,0.0,0.2024731361942385,0.9792878173038146,0.035866419886574255,0.0,0.0,0.0,0.0,0.2391094659104931,214.08
1750915456.7424972,2.089214237123386,0.4670976861835862,0.0,0.0,0.0,0.2024731361942385,0.9792878173038146,0.035866419886574255,0.0,0.0,0.0,0.0,0.2391094659104931,214.08
1750915456.9423964,2.0940951832744368,0.46930601270344496,0.0,0.0,0.0,0.2170238894020097,0.9761662929177713,0.02510288107780841,0.0,0.0,0.0,0.0,0.1195462944699434,214.6
1750915456.9423964,2.0940951832744368,0.46930601270344496,0.0,0.0,0.0,0.2170238894020097,0.9761662929177713,0.02510288107780841,0.0,0.0,0.0,0.0,0.1195462944699434,214.6
1750915457.1424456,2.098555507621372,0.4713608599104294,0.0,0.0,0.0,0.20684321732587424,0.9783741019907881,0.025043869612839904,0.0,0.0,0.0,0.0,-0.16695913075226484,215.08
1750915457.1424456,2.098555507621372,0.4713608599104294,0.0,0.0,0.0,0.20684321732587424,0.9783741019907881,0.025043869612839904,0.0,0.0,0.0,0.0,-0.16695913075226484,215.08
1750915457.3425477,2.103906950268893,0.4736067036854234,0.0,0.0,0.0,0.18787754159843634,0.9821924604490343,0.025080819619343664,0.0,0.0,0.0,0.0,-0.1672054641289565,215.66
1750915457.3425477,2.103906950268893,0.4736067036854234,0.0,0.0,0.0,0.18787754159843634,0.9821924604490343,0.025080819619343664,0.0,0.0,0.0,0.0,-0.1672054641289565,215.66
1750915457.5425036,2.103906950268893,0.4736067036854234,0.0,0.0,0.0,0.18787754159843634,0.9821924604490343,2.4563684419831587e-16,0.0,0.0,0.0,0.0,-3.858025010572419e-16,215.66
1750915457.5425036,2.103906950268893,0.4736067036854234,0.0,0.0,0.0,0.18787754159843634,0.9821924604490343,2.4563684419831587e-16,0.0,0.0,0.0,0.0,-3.858025010572419e-16,215.66
1750915457.7425225,2.1051495478146327,0.4741065696967834,0.0,0.0,0.0,0.19226073617600353,0.9813438792416557,0.010820066611068931,0.0,0.0,0.0,0.0,0.07213377740712419,215.79
1750915457.7425225,2.1051495478146327,0.4741065696967834,0.0,0.0,0.0,0.19226073617600353,0.9813438792416557,0.010820066611068931,0.0,0.0,0.0,0.0,0.07213377740712419,215.79
1750915457.9424815,2.1137158687228808,0.4779133972173905,0.0,0.0,0.0,0.22283091289951082,0.9748571096608829,0.06068191059698429,0.0,0.0,0.0,0.0,0.40454607064656,216.71
1750915457.9424815,2.1137158687228808,0.4779133972173905,0.0,0.0,0.0,0.22283091289951082,0.9748571096608829,0.06068191059698429,0.0,0.0,0.0,0.0,0.40454607064656,216.71
1750915458.1424985,2.128006709891549,0.4852669418411958,0.0,0.0,0.0,0.2402037849738308,0.9707224843817339,0.08575710252212322,0.0,0.0,0.0,0.0,0.09536494848478132,218.26
1750915458.1424985,2.128006709891549,0.4852669418411958,0.0,0.0,0.0,0.2402037849738308,0.9707224843817339,0.08575710252212322,0.0,0.0,0.0,0.0,0.09536494848478132,218.26
1750915458.3425374,2.139905562483452,0.491415059758743,0.0,0.0,0.0,0.228630040276052,0.9735133818717495,0.057364679069377145,0.0,0.0,0.0,0.0,-0.14243530252295988,219.56
1750915458.3425374,2.139905562483452,0.491415059758743,0.0,0.0,0.0,0.228630040276052,0.9735133818717495,0.057364679069377145,0.0,0.0,0.0,0.0,-0.14243530252295988,219.56
1750915458.5425138,2.1427072917168593,0.4927996917366825,0.0,0.0,0.0,0.23007856426360418,0.9731720578943882,0.010805736758598859,0.0,0.0,0.0,0.0,0.07203824505732385,219.86
1750915458.5425138,2.1427072917168593,0.4927996917366825,0.0,0.0,0.0,0.23007856426360418,0.9731720578943882,0.010805736758598859,0.0,0.0,0.0,0.0,0.07203824505732385,219.86
1750915458.7424815,2.1439021707207195,0.49340481887714477,0.0,0.0,0.0,0.23442106603675614,0.9721351571660141,0.007189721740729832,0.0,0.0,0.0,0.0,0.04793147827153035,219.99
1750915458.7424815,2.1439021707207195,0.49340481887714477,0.0,0.0,0.0,0.23442106603675614,0.9721351571660141,0.007189721740729832,0.0,0.0,0.0,0.0,0.04793147827153035,219.99
1750915458.94252,2.149025917114929,0.49613072141473075,0.0,0.0,0.0,0.25030293864805125,0.9681675675750298,0.03931258387047951,0.0,0.0,0.0,0.0,0.21441910661996094,220.56
1750915458.94252,2.149025917114929,0.49613072141473075,0.0,0.0,0.0,0.25030293864805125,0.9681675675750298,0.03931258387047951,0.0,0.0,0.0,0.0,0.21441910661996094,220.56
1750915459.142577,2.1579108154266184,0.5012779119897792,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.05699556610925174,0.0,0.0,0.0,0.0,0.0946607886354547,221.54
1750915459.142577,2.1579108154266184,0.5012779119897792,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.05699556610925174,0.0,0.0,0.0,0.0,0.0946607886354547,221.54
1750915459.3426023,2.1683102864655424,0.5073736989124682,0.0,0.0,0.0,0.2618115039730122,0.9651190270569685,0.06786371796448169,0.0,0.0,0.0,0.0,-0.023781598324941568,222.69
1750915459.3426023,2.1683102864655424,0.5073736989124682,0.0,0.0,0.0,0.2618115039730122,0.9651190270569685,0.06786371796448169,0.0,0.0,0.0,0.0,-0.023781598324941568,222.69
1750915459.5424647,2.1775232593317044,0.5128446861309878,0.0,0.0,0.0,0.2646829105761761,0.9643355001496751,0.050071461791544467,0.0,0.0,0.0,0.0,-0.0002573464422806653,223.71
1750915459.5424647,2.1775232593317044,0.5128446861309878,0.0,0.0,0.0,0.2646829105761761,0.9643355001496751,0.050071461791544467,0.0,0.0,0.0,0.0,-0.0002573464422806653,223.71
1750915459.742434,2.1848224807944003,0.5171664059494268,0.0,0.0,0.0,0.26324749878484494,0.9647283319067202,0.04302231405293979,0.0,0.0,0.0,0.0,-0.0497208245984598,224.52
1750915459.742434,2.1848224807944003,0.5171664059494268,0.0,0.0,0.0,0.26324749878484494,0.9647283319067202,0.04302231405293979,0.0,0.0,0.0,0.0,-0.0497208245984598,224.52
1750915459.9425395,2.1940190024403896,0.5226647143738384,0.0,0.0,0.0,0.2718511130044847,0.962339322878486,0.053697997053342536,0.0,0.0,0.0,0.0,0.1191216932618397,225.54
1750915459.9425395,2.1940190024403896,0.5226647143738384,0.0,0.0,0.0,0.2718511130044847,0.962339322878486,0.053697997053342536,0.0,0.0,0.0,0.0,0.1191216932618397,225.54
1750915460.1425986,2.2004301251022063,0.5267265004400843,0.0,0.0,0.0,0.28756761838513917,0.957760337901032,0.03216437666410622,0.0,0.0,0.0,0.0,0.16664854791878714,226.26
1750915460.1425986,2.2004301251022063,0.5267265004400843,0.0,0.0,0.0,0.28756761838513917,0.957760337901032,0.03216437666410622,0.0,0.0,0.0,0.0,0.16664854791878714,226.26
1750915460.342549,2.206656190427192,0.5310657167477703,0.0,0.0,0.0,0.31170368862535835,0.9501793570149509,0.042764596739808536,0.0,0.0,0.0,0.0,0.28509731159872187,226.97
1750915460.342549,2.206656190427192,0.5310657167477703,0.0,0.0,0.0,0.31170368862535835,0.9501793570149509,0.042764596739808536,0.0,0.0,0.0,0.0,0.28509731159872187,226.97
1750915460.5427423,2.2126548226815883,0.535714275521454,0.0,0.0,0.0,0.3356402619098819,0.9419902412366414,0.035703721990273496,0.0,0.0,0.0,0.0,0.2380248132684882,227.66
1750915460.5427423,2.2126548226815883,0.535714275521454,0.0,0.0,0.0,0.3356402619098819,0.9419902412366414,0.035703721990273496,0.0,0.0,0.0,0.0,0.2380248132684882,227.66
1750915460.7425184,2.219078280916287,0.5412532305702911,0.0,0.0,0.0,0.3593620183253608,0.9331982317734657,0.03926197581995656,0.0,0.0,0.0,0.0,0.21429730720733434,228.41
1750915460.7425184,2.219078280916287,0.5412532305702911,0.0,0.0,0.0,0.3593620183253608,0.9331982317734657,0.03926197581995656,0.0,0.0,0.0,0.0,0.21429730720733434,228.41
1750915460.9426677,2.2246371546497845,0.5464205744300428,0.0,0.0,0.0,0.3718284397122678,0.928301465807924,0.04277468313700463,0.0,0.0,0.0,0.0,0.14327883934535515,229.08
1750915460.9426677,2.2246371546497845,0.5464205744300428,0.0,0.0,0.0,0.3718284397122678,0.928301465807924,0.04277468313700463,0.0,0.0,0.0,0.0,0.14327883934535515,229.08
1750915461.1425576,2.231320644974045,0.5529952654100518,0.0,0.0,0.0,0.3842281588031404,0.9232381718618163,0.04649249138165197,0.0,0.0,0.0,0.0,0.11945251582671926,229.88
1750915461.1425576,2.231320644974045,0.5529952654100518,0.0,0.0,0.0,0.3842281588031404,0.9232381718618163,0.04649249138165197,0.0,0.0,0.0,0.0,0.11945251582671926,229.88
1750915461.3425467,2.2380169563708554,0.5595564757434535,0.0,0.0,0.0,0.366295910174663,0.9304984181551924,0.046437276373993475,0.0,0.0,0.0,0.0,-0.26202056520760053,230.69
1750915461.3425467,2.2380169563708554,0.5595564757434535,0.0,0.0,0.0,0.366295910174663,0.9304984181551924,0.046437276373993475,0.0,0.0,0.0,0.0,-0.26202056520760053,230.69
1750915461.5425582,2.2433205304914914,0.5643415803446012,0.0,0.0,0.0,0.3579728399984392,0.9337319989287354,0.035765231314414794,0.0,0.0,0.0,0.0,0.00016158873307696998,231.32
1750915461.5425582,2.2433205304914914,0.5643415803446012,0.0,0.0,0.0,0.3579728399984392,0.9337319989287354,0.035765231314414794,0.0,0.0,0.0,0.0,0.00016158873307696998,231.32
1750915461.7425382,2.2512831643685813,0.5715114815964207,0.0,0.0,0.0,0.3579728399984386,0.9337319989287356,0.06420059523096472,0.0,0.0,0.0,0.0,0.000269375158843508,232.27
1750915461.7425382,2.2512831643685813,0.5715114815964207,0.0,0.0,0.0,0.3579728399984386,0.9337319989287356,0.06420059523096472,0.0,0.0,0.0,0.0,0.000269375158843508,232.27
1750915461.942483,2.2603253240883907,0.5794828945876825,0.0,0.0,0.0,0.34822656551543324,0.9374104005553414,0.0572344858722188,0.0,0.0,0.0,0.0,-0.09510616488495119,233.34
1750915461.942483,2.2603253240883907,0.5794828945876825,0.0,0.0,0.0,0.34822656551543324,0.9374104005553414,0.0572344858722188,0.0,0.0,0.0,0.0,-0.09510616488495119,233.34
1750915462.1426554,2.2688583480523254,0.5866769274966028,0.0,0.0,0.0,0.33564026190988205,0.9419902412366413,0.0573255029508339,0.0,0.0,0.0,0.0,-0.19128380414989646,234.35
1750915462.1426554,2.2688583480523254,0.5866769274966028,0.0,0.0,0.0,0.33564026190988205,0.9419902412366413,0.0573255029508339,0.0,0.0,0.0,0.0,-0.19128380414989646,234.35
1750915462.3425744,2.2795964855738817,0.5954084559738416,0.0,0.0,0.0,0.3398424982258162,0.9404823636834644,0.06788621800153793,0.0,0.0,0.0,0.0,0.11851258732510075,235.61
1750915462.3425744,2.2795964855738817,0.5954084559738416,0.0,0.0,0.0,0.3398424982258162,0.9404823636834644,0.06788621800153793,0.0,0.0,0.0,0.0,0.11851258732510075,235.61
1750915462.542481,2.2885382088711705,0.6028100304825946,0.0,0.0,0.0,0.3314313354495384,0.9434793425836814,0.0608719644353238,0.0,0.0,0.0,0.0,-0.16780168603881945,236.66
1750915462.542481,2.2885382088711705,0.6028100304825946,0.0,0.0,0.0,0.3314313354495384,0.9434793425836814,0.0608719644353238,0.0,0.0,0.0,0.0,-0.16780168603881945,236.66
1750915462.742438,2.2983669902508823,0.6105343025710206,0.0,0.0,0.0,0.3286217091529601,0.9444616309164642,0.05722340282919006,0.0,0.0,0.0,0.0,0.047221441442451516,237.81
1750915462.742438,2.2983669902508823,0.6105343025710206,0.0,0.0,0.0,0.3286217091529601,0.9444616309164642,0.05722340282919006,0.0,0.0,0.0,0.0,0.047221441442451516,237.81
1750915462.9425611,2.309967502610504,0.6196164231706214,0.0,0.0,0.0,0.3187652548024017,0.9478336944479026,0.07510995235199748,0.0,0.0,0.0,0.0,-0.1677723969485843,239.16
1750915462.9425611,2.309967502610504,0.6196164231706214,0.0,0.0,0.0,0.3187652548024017,0.9478336944479026,0.07510995235199748,0.0,0.0,0.0,0.0,-0.1677723969485843,239.16
1750915463.142518,2.3210584857837007,0.6278951970756292,0.0,0.0,0.0,0.3117036886253579,0.9501793570149512,0.07141519166793855,0.0,0.0,0.0,0.0,-0.04727864502328903,240.45
1750915463.142518,2.3210584857837007,0.6278951970756292,0.0,0.0,0.0,0.3117036886253579,0.9501793570149512,0.07141519166793855,0.0,0.0,0.0,0.0,-0.04727864502328903,240.45
1750915463.3425064,2.332284649051633,0.6359896788248113,0.0,0.0,0.0,0.30462486408531547,0.9524724101941238,0.06785875413300843,0.0,0.0,0.0,0.0,-0.07194896597812517,241.74
1750915463.3425064,2.332284649051633,0.6359896788248113,0.0,0.0,0.0,0.30462486408531547,0.9524724101941238,0.06785875413300843,0.0,0.0,0.0,0.0,-0.07194896597812517,241.74
1750915463.542523,2.341495902123354,0.6422911761301315,0.0,0.0,0.0,0.2832887643276667,0.9590346583965064,0.0573248356803144,0.0,0.0,0.0,0.0,-0.2859997888208198,242.8
1750915463.542523,2.341495902123354,0.6422911761301315,0.0,0.0,0.0,0.2832887643276667,0.9590346583965064,0.0573248356803144,0.0,0.0,0.0,0.0,-0.2859997888208198,242.8
1750915463.7426264,2.3531859471964607,0.6497001235402647,0.0,0.0,0.0,0.2790042636212141,0.9602898629482579,0.0750863198107834,0.0,0.0,0.0,0.0,0.023753489728950573,244.12
1750915463.7426264,2.3531859471964607,0.6497001235402647,0.0,0.0,0.0,0.2790042636212141,0.9602898629482579,0.0750863198107834,0.0,0.0,0.0,0.0,0.023753489728950573,244.12
1750915463.9424374,2.367572067686266,0.6586918911718297,0.0,0.0,0.0,0.2675519723824726,0.963543430299978,0.08211313803929003,0.0,0.0,0.0,0.0,-0.16735637811951293,245.75
1750915463.9424374,2.367572067686266,0.6586918911718297,0.0,0.0,0.0,0.2675519723824726,0.963543430299978,0.08211313803929003,0.0,0.0,0.0,0.0,-0.16735637811951293,245.75
1750915464.142793,2.3811210782415135,0.6664735903838245,0.0,0.0,0.0,0.2459779921738394,0.9692754135776511,0.07870500331427713,0.0,0.0,0.0,0.0,-0.23837121573862588,247.26
1750915464.142793,2.3811210782415135,0.6664735903838245,0.0,0.0,0.0,0.2459779921738394,0.9692754135776511,0.07870500331427713,0.0,0.0,0.0,0.0,-0.23837121573862588,247.26
1750915464.3426223,2.3955897056879016,0.6744443354859022,0.0,0.0,0.0,0.25030293864805153,0.9681675675750298,0.08202237846977625,0.0,0.0,0.0,0.0,0.02367888535340792,248.87
1750915464.3426223,2.3955897056879016,0.6744443354859022,0.0,0.0,0.0,0.25030293864805153,0.9681675675750298,0.08202237846977625,0.0,0.0,0.0,0.0,0.02367888535340792,248.87
1750915464.5424848,2.405424588483909,0.6797214339082187,0.0,0.0,0.0,0.24309196533636115,0.9700032455558617,0.04283092860326582,0.0,0.0,0.0,0.0,0.0004046729607057514,249.96
1750915464.5424848,2.405424588483909,0.6797214339082187,0.0,0.0,0.0,0.24309196533636115,0.9700032455558617,0.04283092860326582,0.0,0.0,0.0,0.0,0.0004046729607057514,249.96
1750915464.742565,2.4101027806207553,0.6823318539705667,0.0,0.0,0.0,0.26037492932101075,0.9655075847351374,0.0213580378886856,0.0,0.0,0.0,0.0,0.14238691925790253,250.48
1750915464.742565,2.4101027806207553,0.6823318539705667,0.0,0.0,0.0,0.26037492932101075,0.9655075847351374,0.0213580378886856,0.0,0.0,0.0,0.0,0.14238691925790253,250.48
1750915464.9425433,2.412040676197353,0.6834398242932015,0.0,0.0,0.0,0.2531834698595841,0.9674182810914114,0.014343660207268332,0.0,0.0,0.0,0.0,-0.09562440138178804,250.7
1750915464.9425433,2.412040676197353,0.6834398242932015,0.0,0.0,0.0,0.2531834698595841,0.9674182810914114,0.014343660207268332,0.0,0.0,0.0,0.0,-0.09562440138178804,250.7
1750915465.1427832,2.419536135200173,0.6874100276594226,0.0,0.0,0.0,0.2315265786906853,0.9728285786097085,0.046230033113432226,0.0,0.0,0.0,0.0,-0.21344755766964826,251.53
1750915465.1427832,2.419536135200173,0.6874100276594226,0.0,0.0,0.0,0.2315265786906853,0.9728285786097085,0.046230033113432226,0.0,0.0,0.0,0.0,-0.21344755766964826,251.53
1750915465.3424592,2.4311389530326597,0.6931550113895419,0.0,0.0,0.0,0.22718100993610787,0.9738525497858544,0.06782694085174451,0.0,0.0,0.0,0.0,-0.02364449470743548,252.8
1750915465.3424592,2.4311389530326597,0.6931550113895419,0.0,0.0,0.0,0.22718100993610787,0.9738525497858544,0.06782694085174451,0.0,0.0,0.0,0.0,-0.02364449470743548,252.8
1750915465.5424821,2.446282938930963,0.7008020955767752,0.0,0.0,0.0,0.23586753254525838,0.9717852165427355,0.08216587122779402,0.0,0.0,0.0,0.0,0.07118004248900642,254.47
1750915465.5424821,2.446282938930963,0.7008020955767752,0.0,0.0,0.0,0.23586753254525838,0.9717852165427355,0.08216587122779402,0.0,0.0,0.0,0.0,0.07118004248900642,254.47
1750915465.7425005,2.4577423708947226,0.7068274635826425,0.0,0.0,0.0,0.24886183991926855,0.9685389948948862,0.06074443758236882,0.0,0.0,0.0,0.0,0.16630616740940732,255.74
1750915465.7425005,2.4577423708947226,0.7068274635826425,0.0,0.0,0.0,0.24886183991926855,0.9685389948948862,0.06074443758236882,0.0,0.0,0.0,0.0,0.16630616740940732,255.74
1750915465.9425082,2.4670894605584075,0.7120659429109472,0.0,0.0,0.0,0.25174348302495986,0.9677939960314187,0.05366607036943287,0.0,0.0,0.0,0.0,-0.024522121497978187,256.78
1750915465.9425082,2.4670894605584075,0.7120659429109472,0.0,0.0,0.0,0.25174348302495986,0.9677939960314187,0.05366607036943287,0.0,0.0,0.0,0.0,-0.024522121497978187,256.78
1750915466.1426072,2.4780660774027456,0.7180478313047888,0.0,0.0,0.0,0.24886183991926855,0.9685389948948862,0.06433189972830122,0.0,0.0,0.0,0.0,0.047345435912629893,258.0
1750915466.1426072,2.4780660774027456,0.7180478313047888,0.0,0.0,0.0,0.24886183991926855,0.9685389948948862,0.06433189972830122,0.0,0.0,0.0,0.0,0.047345435912629893,258.0
1750915466.3424222,2.4878020457455583,0.7235055865420872,0.0,0.0,0.0,0.2531834698595842,0.9674182810914114,0.0499885394601058,0.0,0.0,0.0,0.0,-0.00035678143392687265,259.09
1750915466.3424222,2.4878020457455583,0.7235055865420872,0.0,0.0,0.0,0.2531834698595842,0.9674182810914114,0.0499885394601058,0.0,0.0,0.0,0.0,-0.00035678143392687265,259.09
1750915466.5424876,2.4948631598814996,0.7273421990301148,0.0,0.0,0.0,0.24453524954411895,0.9696404033095958,0.04274415685284604,0.0,0.0,0.0,0.0,-0.047801095016151936,259.87
1750915466.5424876,2.4948631598814996,0.7273421990301148,0.0,0.0,0.0,0.24453524954411895,0.9696404033095958,0.04274415685284604,0.0,0.0,0.0,0.0,-0.047801095016151936,259.87
1750915466.7425568,2.5026189995778414,0.7317642700291096,0.0,0.0,0.0,0.27041866397519715,0.9627428245247375,0.04643492321783689,0.0,0.0,0.0,0.0,0.30956615478557786,260.74
1750915466.7425568,2.5026189995778414,0.7317642700291096,0.0,0.0,0.0,0.27041866397519715,0.9627428245247375,0.04643492321783689,0.0,0.0,0.0,0.0,0.30956615478557786,260.74
