time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914294.3802474,1.1071814770137636,0.027298098492675265,0.0,0.0,0.0,0.093618985489273,0.9956080983780512,0.10002599652334501,0.0,0.0,0.0,0.0,0.14317843567591043,110.75
1750914294.5804574,1.1277545836077125,0.031426865295637284,0.0,0.0,0.0,0.10102462010485434,0.9948839259595412,0.1034210690750034,0.0,0.0,0.0,0.0,0.02339517553375686,112.82
1750914294.5804574,1.1277545836077125,0.031426865295637284,0.0,0.0,0.0,0.10102462010485434,0.9948839259595412,0.1034210690750034,0.0,0.0,0.0,0.0,0.02339517553375686,112.82
1750914294.7802365,1.1499833907906056,0.03635522138423359,0.0,0.0,0.0,0.11434039140685472,0.9934416313467678,0.11803183174447059,0.0,0.0,0.0,0.0,0.11887117216237393,115.06
1750914294.7802365,1.1499833907906056,0.03635522138423359,0.0,0.0,0.0,0.11434039140685472,0.9934416313467678,0.11803183174447059,0.0,0.0,0.0,0.0,0.11887117216237393,115.06
1750914294.9802208,1.1755905966270326,0.042527419643006256,0.0,0.0,0.0,0.12172933189487739,0.9925633328692063,0.13597598964509636,0.0,0.0,0.0,0.0,0.09538993757911514,117.64
1750914294.9802208,1.1755905966270326,0.042527419643006256,0.0,0.0,0.0,0.12172933189487739,0.9925633328692063,0.13597598964509636,0.0,0.0,0.0,0.0,0.09538993757911514,117.64
1750914295.1803544,1.1946538030448781,0.04726922093250514,0.0,0.0,0.0,0.12763565118842907,0.9918211232604928,0.0822410627469948,0.0,0.0,0.0,0.0,0.11944932237986686,119.56
1750914295.1803544,1.1946538030448781,0.04726922093250514,0.0,0.0,0.0,0.12763565118842907,0.9918211232604928,0.0822410627469948,0.0,0.0,0.0,0.0,0.11944932237986686,119.56
1750914295.3804138,1.2122705682622767,0.05223611564381511,0.0,0.0,0.0,0.14090801441320097,0.9900226924036283,0.09645450024656674,0.0,0.0,0.0,0.0,0.11921692678104259,121.34
1750914295.3804138,1.2122705682622767,0.05223611564381511,0.0,0.0,0.0,0.14090801441320097,0.9900226924036283,0.09645450024656674,0.0,0.0,0.0,0.0,0.11921692678104259,121.34
1750914295.5803332,1.218257979016965,0.05402967371018786,0.0,0.0,0.0,0.15268452393776766,0.98827498002828,0.028672969734575726,0.0,0.0,0.0,0.0,0.1427030740785353,121.95
1750914295.5803332,1.218257979016965,0.05402967371018786,0.0,0.0,0.0,0.15268452393776766,0.98827498002828,0.028672969734575726,0.0,0.0,0.0,0.0,0.1427030740785353,121.95
1750914295.7803853,1.2241759519360902,0.05603956897622655,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,0.03215450740119328,0.0,0.0,0.0,0.0,0.2143633826746218,122.55
1750914295.7803853,1.2241759519360902,0.05603956897622655,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,0.03215450740119328,0.0,0.0,0.0,0.0,0.2143633826746218,122.55
1750914295.9803057,1.2287809897946185,0.057745982766933344,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.025021500361597827,0.0,0.0,0.0,0.0,-0.024039327383276472,123.01
1750914295.9803057,1.2287809897946185,0.057745982766933344,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.025021500361597827,0.0,0.0,0.0,0.0,-0.024039327383276472,123.01
1750914296.1723611,1.2355442376225318,0.06004295505425811,0.0,0.0,0.0,0.15121360956927493,0.9885011099037931,0.043256763368874455,0.0,0.0,0.0,0.0,-0.2883784224591625,123.7
1750914296.1723611,1.2355442376225318,0.06004295505425811,0.0,0.0,0.0,0.15121360956927493,0.9885011099037931,0.043256763368874455,0.0,0.0,0.0,0.0,-0.2883784224591625,123.7
1750914296.3802178,1.2419742597906802,0.06191321974399249,0.0,0.0,0.0,0.13501216556300039,0.9908439408655578,0.028692681189867352,0.0,0.0,0.0,0.0,-0.09598563586438327,124.35
1750914296.3802178,1.2419742597906802,0.06191321974399249,0.0,0.0,0.0,0.13501216556300039,0.9908439408655578,0.028692681189867352,0.0,0.0,0.0,0.0,-0.09598563586438327,124.35
1750914296.5801966,1.249259209204851,0.06404156263994182,0.0,0.0,0.0,0.15121360956927538,0.988501109903793,0.039411032677835835,0.0,0.0,0.0,0.0,0.21469201501200108,125.09
1750914296.5801966,1.249259209204851,0.06404156263994182,0.0,0.0,0.0,0.15121360956927538,0.988501109903793,0.039411032677835835,0.0,0.0,0.0,0.0,0.21469201501200108,125.09
1750914296.7802763,1.2607077747825566,0.06781401505385348,0.0,0.0,0.0,0.16150279494810285,0.9868722547644914,0.06428832670297806,0.0,0.0,0.0,0.0,0.04821280580561816,126.25
1750914296.7802763,1.2607077747825566,0.06781401505385348,0.0,0.0,0.0,0.16150279494810285,0.9868722547644914,0.06428832670297806,0.0,0.0,0.0,0.0,0.04821280580561816,126.25
1750914296.9802382,1.2750800526473034,0.0726980154865654,0.0,0.0,0.0,0.1673745320110229,0.9858933847197126,0.07501397953581865,0.0,0.0,0.0,0.0,0.11857722586733122,127.72
1750914296.9802382,1.2750800526473034,0.0726980154865654,0.0,0.0,0.0,0.1673745320110229,0.9858933847197126,0.07501397953581865,0.0,0.0,0.0,0.0,0.11857722586733122,127.72
1750914297.1802695,1.2893808335807129,0.07778787983496478,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.0789328099235127,0.0,0.0,0.0,0.0,0.0014371511590038396,129.17
1750914297.1802695,1.2893808335807129,0.07778787983496478,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.0789328099235127,0.0,0.0,0.0,0.0,0.0014371511590038396,129.17
1750914297.3803043,1.3049430744708106,0.08332791991436217,0.0,0.0,0.0,0.17177445396209085,0.9851363037499052,0.07868614415756017,0.0,0.0,0.0,0.0,0.04786056234020343,130.76
1750914297.3803043,1.3049430744708106,0.08332791991436217,0.0,0.0,0.0,0.17177445396209085,0.9851363037499052,0.07868614415756017,0.0,0.0,0.0,0.0,0.04786056234020343,130.76
1750914297.5803578,1.319214655049692,0.08849907261655218,0.0,0.0,0.0,0.17470583851163016,0.9846206731477601,0.0786035969335957,0.0,0.0,0.0,0.0,0.04763087796155348,132.22
1750914297.5803578,1.319214655049692,0.08849907261655218,0.0,0.0,0.0,0.17470583851163016,0.9846206731477601,0.0786035969335957,0.0,0.0,0.0,0.0,0.04763087796155348,132.22
1750914297.780344,1.3338705146978427,0.09391929145134269,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.07133438806978555,0.0,0.0,0.0,0.0,0.0006605705459092414,133.72
1750914297.780344,1.3338705146978427,0.09391929145134269,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.07133438806978555,0.0,0.0,0.0,0.0,0.0006605705459092414,133.72
1750914297.9803188,1.3484904604735606,0.09943531995814517,0.0,0.0,0.0,0.1834906021546317,0.9830214641201537,0.07851306994030063,0.0,0.0,0.0,0.0,0.09494990707224557,135.22
1750914297.9803188,1.3484904604735606,0.09943531995814517,0.0,0.0,0.0,0.1834906021546317,0.9830214641201537,0.07851306994030063,0.0,0.0,0.0,0.0,0.09494990707224557,135.22
1750914298.1801898,1.36385362694225,0.10550525155051077,0.0,0.0,0.0,0.1908000928077013,0.9816289138898531,0.08208602556543577,0.0,0.0,0.0,0.0,0.07113445317040094,136.79
1750914298.1801898,1.36385362694225,0.10550525155051077,0.0,0.0,0.0,0.1908000928077013,0.9816289138898531,0.08208602556543577,0.0,0.0,0.0,0.0,0.07113445317040094,136.79
1750914298.3803177,1.3779493684241433,0.11113694640452772,0.0,0.0,0.0,0.1791000052871946,0.9838308737309106,0.0715798845096786,0.0,0.0,0.0,0.0,-0.19031285644107337,138.24
1750914298.3803177,1.3779493684241433,0.11113694640452772,0.0,0.0,0.0,0.1791000052871946,0.9838308737309106,0.0715798845096786,0.0,0.0,0.0,0.0,-0.19031285644107337,138.24
1750914298.580378,1.3884484156118562,0.11492370361585964,0.0,0.0,0.0,0.16590714565217812,0.9861413788202719,0.053564677598953184,0.0,0.0,0.0,0.0,-0.11924476259655648,139.32
1750914298.580378,1.3884484156118562,0.11492370361585964,0.0,0.0,0.0,0.16590714565217812,0.9861413788202719,0.053564677598953184,0.0,0.0,0.0,0.0,-0.11924476259655648,139.32
1750914298.7803118,1.3973028114839356,0.11800596270146382,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.04997023254560728,0.0,0.0,0.0,0.0,0.0954190560323293,140.23
1750914298.7803118,1.3973028114839356,0.11800596270146382,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.04997023254560728,0.0,0.0,0.0,0.0,0.0954190560323293,140.23
1750914298.9802237,1.4089810769582236,0.12246323606472682,0.0,0.0,0.0,0.19372095373987697,0.9810566711878129,0.060759496610272065,0.0,0.0,0.0,0.0,0.26194367400682034,141.43
1750914298.9802237,1.4089810769582236,0.12246323606472682,0.0,0.0,0.0,0.19372095373987697,0.9810566711878129,0.060759496610272065,0.0,0.0,0.0,0.0,0.26194367400682034,141.43
1750914299.1803014,1.4159579520701258,0.1254503083876403,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.025125801539234355,0.0,0.0,0.0,0.0,0.11975304255084,142.15
1750914299.1803014,1.4159579520701258,0.1254503083876403,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.025125801539234355,0.0,0.0,0.0,0.0,0.11975304255084,142.15
1750914299.3801885,1.4159579520701258,0.1254503083876403,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,4.163336342344337e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-16,142.15
1750914299.3801885,1.4159579520701258,0.1254503083876403,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,4.163336342344337e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-16,142.15
1750914299.5802171,1.4171819073628846,0.12599422761998896,0.0,0.0,0.0,0.20538697741536388,0.9786808414943969,0.010675678622183016,0.0,0.0,0.0,0.0,-0.07117119081455295,142.28
1750914299.5802171,1.4171819073628846,0.12599422761998896,0.0,0.0,0.0,0.20538697741536388,0.9786808414943969,0.010675678622183016,0.0,0.0,0.0,0.0,-0.07117119081455295,142.28
1750914299.7803652,1.4254597276805185,0.1293385094666893,0.0,0.0,0.0,0.1761709520214713,0.9843595865657268,0.0535251420245061,0.0,0.0,0.0,0.0,-0.3568342801633735,143.13
1750914299.7803652,1.4254597276805185,0.1293385094666893,0.0,0.0,0.0,0.1761709520214713,0.9843595865657268,0.0535251420245061,0.0,0.0,0.0,0.0,-0.3568342801633735,143.13
1750914299.9804823,1.439391927358114,0.13412707331593082,0.0,0.0,0.0,0.15709522509202578,0.9875834598925226,0.07840536055112297,0.0,0.0,0.0,0.0,-0.14288173096084433,144.56
1750914299.9804823,1.439391927358114,0.13412707331593082,0.0,0.0,0.0,0.15709522509202578,0.9875834598925226,0.07840536055112297,0.0,0.0,0.0,0.0,-0.14288173096084433,144.56
1750914300.180375,1.456344547385442,0.13974007483000722,0.0,0.0,0.0,0.16884154768150844,0.9856432071376097,0.08934320518280679,0.0,0.0,0.0,0.0,0.21404909219743065,146.3
1750914300.180375,1.456344547385442,0.13974007483000722,0.0,0.0,0.0,0.16884154768150844,0.9856432071376097,0.08934320518280679,0.0,0.0,0.0,0.0,0.21404909219743065,146.3
1750914300.3804548,1.475652820548878,0.14673688381559086,0.0,0.0,0.0,0.17470583851162982,0.9846206731477601,0.1036202607972109,0.0,0.0,0.0,0.0,0.023307688200547107,148.29
1750914300.3804548,1.475652820548878,0.14673688381559086,0.0,0.0,0.0,0.17470583851162982,0.9846206731477601,0.1036202607972109,0.0,0.0,0.0,0.0,0.023307688200547107,148.29
1750914300.5803587,1.4936820445894192,0.15333226521164436,0.0,0.0,0.0,0.17324033807661043,0.9848795790669547,0.09654865776245927,0.0,0.0,0.0,0.0,-0.023762520780991798,150.15
1750914300.5803587,1.4936820445894192,0.15333226521164436,0.0,0.0,0.0,0.17324033807661043,0.9848795790669547,0.09654865776245927,0.0,0.0,0.0,0.0,-0.023762520780991798,150.15
1750914300.7803214,1.5091973917864587,0.15900230420839084,0.0,0.0,0.0,0.17470583851163018,0.9846206731477601,0.07495458333567986,0.0,0.0,0.0,0.0,0.02416018550781341,151.76
1750914300.7803214,1.5091973917864587,0.15900230420839084,0.0,0.0,0.0,0.17470583851163018,0.9846206731477601,0.07495458333567986,0.0,0.0,0.0,0.0,0.02416018550781341,151.76
1750914300.9803348,1.5188397566355707,0.16253319082795026,0.0,0.0,0.0,0.17910000528719502,0.9838308737309105,0.042815699092490146,0.0,0.0,0.0,0.0,0.09530993199362811,152.75
1750914300.9803348,1.5188397566355707,0.16253319082795026,0.0,0.0,0.0,0.17910000528719502,0.9838308737309105,0.042815699092490146,0.0,0.0,0.0,0.0,0.09530993199362811,152.75
1750914301.1804082,1.5213433372505316,0.16348589433930225,0.0,0.0,0.0,0.1849533260026402,0.98274730587296,0.007127872460310163,0.0,0.0,0.0,0.0,0.047519149735401146,153.01
1750914301.1804082,1.5213433372505316,0.16348589433930225,0.0,0.0,0.0,0.1849533260026402,0.98274730587296,0.007127872460310163,0.0,0.0,0.0,0.0,0.047519149735401146,153.01
1750914301.380414,1.5225932359044196,0.16396721340707385,0.0,0.0,0.0,0.18056393855603325,0.9835632486490805,0.01075476005641877,0.0,0.0,0.0,0.0,-0.07169840037612454,153.14
1750914301.380414,1.5225932359044196,0.16396721340707385,0.0,0.0,0.0,0.18056393855603325,0.9835632486490805,0.01075476005641877,0.0,0.0,0.0,0.0,-0.07169840037612454,153.14
1750914301.5803473,1.5288782855673901,0.166279285080347,0.0,0.0,0.0,0.17617095202147098,0.9843595865657268,0.042881859085573806,0.0,0.0,0.0,0.0,-0.0016185119921739571,153.79
1750914301.5803473,1.5288782855673901,0.166279285080347,0.0,0.0,0.0,0.17617095202147098,0.9843595865657268,0.042881859085573806,0.0,0.0,0.0,0.0,-0.0016185119921739571,153.79
1750914301.7802968,1.539338310493248,0.17017345085905547,0.0,0.0,0.0,0.1805639385560337,0.9835632486490805,0.06083909353659504,0.0,0.0,0.0,0.0,0.07109988697615888,154.87
1750914301.7802968,1.539338310493248,0.17017345085905547,0.0,0.0,0.0,0.1805639385560337,0.9835632486490805,0.06083909353659504,0.0,0.0,0.0,0.0,0.07109988697615888,154.87
1750914301.980304,1.554368814902387,0.17586609083372,0.0,0.0,0.0,0.1776356753613119,0.9840963198990893,0.0820630750419419,0.0,0.0,0.0,0.0,-0.07165618632986674,156.43
1750914301.980304,1.554368814902387,0.17586609083372,0.0,0.0,0.0,0.1776356753613119,0.9840963198990893,0.0820630750419419,0.0,0.0,0.0,0.0,-0.07165618632986674,156.43
1750914302.180273,1.5686047772366423,0.181134580066291,0.0,0.0,0.0,0.17763567536131228,0.9840963198990892,0.07499508413458558,0.0,0.0,0.0,0.0,0.023840137176077573,157.9
1750914302.180273,1.5686047772366423,0.181134580066291,0.0,0.0,0.0,0.17763567536131228,0.9840963198990892,0.07499508413458558,0.0,0.0,0.0,0.0,0.023840137176077573,157.9
1750914302.3802464,1.5827907029318429,0.18653615857037398,0.0,0.0,0.0,0.18349060215463192,0.9830214641201537,0.07874838182815538,0.0,0.0,0.0,0.0,0.04843003656691454,159.37
1750914302.3802464,1.5827907029318429,0.18653615857037398,0.0,0.0,0.0,0.18349060215463192,0.9830214641201537,0.07874838182815538,0.0,0.0,0.0,0.0,0.04843003656691454,159.37
1750914302.5802996,1.598565691224148,0.19277891691226737,0.0,0.0,0.0,0.18349060215463198,0.9830214641201537,0.0890616588104042,0.0,0.0,0.0,0.0,-0.071020497480545,161.01
1750914302.5802996,1.598565691224148,0.19277891691226737,0.0,0.0,0.0,0.18349060215463198,0.9830214641201537,0.0890616588104042,0.0,0.0,0.0,0.0,-0.071020497480545,161.01
1750914302.780346,1.614482337516823,0.19865047849990147,0.0,0.0,0.0,0.17470583851163002,0.9846206731477601,0.08944025702366219,0.0,0.0,0.0,0.0,-0.023846328607135765,162.67
1750914302.780346,1.614482337516823,0.19865047849990147,0.0,0.0,0.0,0.17470583851163002,0.9846206731477601,0.08944025702366219,0.0,0.0,0.0,0.0,-0.023846328607135765,162.67
1750914302.9803302,1.6299589091467654,0.20442518732914225,0.0,0.0,0.0,0.18202747192562027,0.9832934452463148,0.08234699457371134,0.0,0.0,0.0,0.0,0.06905934769063013,164.27
1750914302.9803302,1.6299589091467654,0.20442518732914225,0.0,0.0,0.0,0.18202747192562027,0.9832934452463148,0.08234699457371134,0.0,0.0,0.0,0.0,0.06905934769063013,164.27
1750914303.1803632,1.6452438163974827,0.21068563532972323,0.0,0.0,0.0,0.20393028262942678,0.9789854134902533,0.08209156334819331,0.0,0.0,0.0,0.0,0.2140378677458456,165.87
1750914303.1803632,1.6452438163974827,0.21068563532972323,0.0,0.0,0.0,0.20393028262942678,0.9789854134902533,0.08209156334819331,0.0,0.0,0.0,0.0,0.2140378677458456,165.87
1750914303.3803318,1.6608018071819204,0.2174512034735991,0.0,0.0,0.0,0.20684321732587393,0.9783741019907882,0.08560727315825577,0.0,0.0,0.0,0.0,0.04816023679993946,167.5
1750914303.3803318,1.6608018071819204,0.2174512034735991,0.0,0.0,0.0,0.20684321732587393,0.9783741019907882,0.08560727315825577,0.0,0.0,0.0,0.0,0.04816023679993946,167.5
1750914303.5802495,1.672178326883228,0.22263192062477222,0.0,0.0,0.0,0.2155709238669111,0.9764881856854011,0.057097450203637067,0.0,0.0,0.0,0.0,0.047288835862278354,168.69
1750914303.5802495,1.672178326883228,0.22263192062477222,0.0,0.0,0.0,0.2155709238669111,0.9764881856854011,0.057097450203637067,0.0,0.0,0.0,0.0,0.047288835862278354,168.69
1750914303.7804215,1.6822772919899815,0.22738447734754932,0.0,0.0,0.0,0.22283091289951013,0.974857109660883,0.05703800374670413,0.0,0.0,0.0,0.0,0.09515419481622643,169.76
1750914303.7804215,1.6822772919899815,0.22738447734754932,0.0,0.0,0.0,0.22283091289951013,0.974857109660883,0.05703800374670413,0.0,0.0,0.0,0.0,0.09515419481622643,169.76
1750914303.980419,1.6878918393259608,0.23013105892552052,0.0,0.0,0.0,0.23152657869068458,0.9728285786097087,0.021484149620139593,0.0,0.0,0.0,0.0,0.09513781624831201,170.35
1750914303.980419,1.6878918393259608,0.23013105892552052,0.0,0.0,0.0,0.23152657869068458,0.9728285786097087,0.021484149620139593,0.0,0.0,0.0,0.0,0.09513781624831201,170.35
1750914304.180205,1.6906744688297703,0.23155368228249354,0.0,0.0,0.0,0.235867532545258,0.9717852165427356,0.021439761543374687,0.0,0.0,0.0,0.0,0.04749895153452127,170.65
1750914304.180205,1.6906744688297703,0.23155368228249354,0.0,0.0,0.0,0.235867532545258,0.9717852165427356,0.021439761543374687,0.0,0.0,0.0,0.0,0.04749895153452127,170.65
1750914304.3803182,1.6977480708521846,0.23536683549642207,0.0,0.0,0.0,0.25030293864805153,0.9681675675750298,0.04652430749529602,0.0,0.0,0.0,0.0,0.1663134580551152,171.4
1750914304.3803182,1.6977480708521846,0.23536683549642207,0.0,0.0,0.0,0.25030293864805153,0.9681675675750298,0.04652430749529602,0.0,0.0,0.0,0.0,0.1663134580551152,171.4
1750914304.5803285,1.7114651576801334,0.2428497563334608,0.0,0.0,0.0,0.23731347667232147,0.9714331236836098,0.08203566562770633,0.0,0.0,0.0,0.0,-0.21404665065569312,172.86
1750914304.5803285,1.7114651576801334,0.2428497563334608,0.0,0.0,0.0,0.23731347667232147,0.9714331236836098,0.08203566562770633,0.0,0.0,0.0,0.0,-0.21404665065569312,172.86
1750914304.78038,1.7294510280799864,0.2518005248170631,0.0,0.0,0.0,0.2242814430369669,0.9745244144244185,0.10003891821603121,0.0,0.0,0.0,0.0,-0.09535416042181129,174.77
1750914304.78038,1.7294510280799864,0.2518005248170631,0.0,0.0,0.0,0.2242814430369669,0.9745244144244185,0.10003891821603121,0.0,0.0,0.0,0.0,-0.09535416042181129,174.77
1750914304.9803762,1.74112203219206,0.257405786933069,0.0,0.0,0.0,0.22283091289951037,0.974857109660883,0.060601577087078785,0.0,0.0,0.0,0.0,0.023802974336600415,176.0
1750914304.9803762,1.74112203219206,0.257405786933069,0.0,0.0,0.0,0.22283091289951037,0.974857109660883,0.060601577087078785,0.0,0.0,0.0,0.0,0.023802974336600415,176.0
1750914305.180311,1.75234581000364,0.2629096632040445,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.06789013225679386,0.0,0.0,0.0,0.0,0.07123353551116855,177.2
1750914305.180311,1.75234581000364,0.2629096632040445,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.06789013225679386,0.0,0.0,0.0,0.0,0.07123353551116855,177.2
1750914305.3802993,1.7688821479860006,0.27075701704934896,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.09290134272310431,0.0,0.0,0.0,0.0,-0.19126811080756917,178.95
1750914305.3802993,1.7688821479860006,0.27075701704934896,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.09290134272310431,0.0,0.0,0.0,0.0,-0.19126811080756917,178.95
1750914305.5802941,1.7852368762140451,0.2779289992207318,0.0,0.0,0.0,0.20684321732587393,0.9783741019907882,0.08552211528539574,0.0,0.0,0.0,0.0,0.04807462446618771,180.67
1750914305.5802941,1.7852368762140451,0.2779289992207318,0.0,0.0,0.0,0.20684321732587393,0.9783741019907882,0.08552211528539574,0.0,0.0,0.0,0.0,0.04807462446618771,180.67
1750914305.7801855,1.802741088965278,0.28581247536993515,0.0,0.0,0.0,0.2112091755582301,0.9774408852508742,0.09660184249059861,0.0,0.0,0.0,0.0,0.023993660689770782,182.53
1750914305.7801855,1.802741088965278,0.28581247536993515,0.0,0.0,0.0,0.2112091755582301,0.9774408852508742,0.09660184249059861,0.0,0.0,0.0,0.0,0.023993660689770782,182.53
1750914305.9802098,1.8199524831002418,0.29324885642833576,0.0,0.0,0.0,0.18787754159843575,0.9821924604490344,0.08922032335881654,0.0,0.0,0.0,0.0,-0.3097394701323589,184.34
1750914305.9802098,1.8199524831002418,0.29324885642833576,0.0,0.0,0.0,0.18787754159843575,0.9821924604490344,0.08922032335881654,0.0,0.0,0.0,0.0,-0.3097394701323589,184.34
1750914306.1804276,1.829556122486591,0.29688301162811553,0.0,0.0,0.0,0.17470583851163038,0.98462067314776,0.049892257516757806,0.0,0.0,0.0,0.0,-0.09605740535396824,185.35
1750914306.1804276,1.829556122486591,0.29688301162811553,0.0,0.0,0.0,0.17470583851163038,0.98462067314776,0.049892257516757806,0.0,0.0,0.0,0.0,-0.09605740535396824,185.35
1750914306.3803775,1.8450896102675791,0.30250308877407883,0.0,0.0,0.0,0.17324033807661104,0.9848795790669546,0.0856419049715884,0.0,0.0,0.0,0.0,-0.0002088452181782413,186.97
1750914306.3803775,1.8450896102675791,0.30250308877407883,0.0,0.0,0.0,0.17324033807661104,0.9848795790669546,0.0856419049715884,0.0,0.0,0.0,0.0,-0.0002088452181782413,186.97
1750914306.5802138,1.8618406218704386,0.308693103640693,0.0,0.0,0.0,0.17910000528719489,0.9838308737309105,0.08942764635986203,0.0,0.0,0.0,0.0,0.07114379291496008,188.73
1750914306.5802138,1.8618406218704386,0.308693103640693,0.0,0.0,0.0,0.17910000528719489,0.9838308737309105,0.08942764635986203,0.0,0.0,0.0,0.0,0.07114379291496008,188.73
1750914306.7803123,1.878196068538225,0.3146638845068089,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.082261527012459,0.0,0.0,0.0,0.0,-0.16678910285710918,190.44
1750914306.7803123,1.878196068538225,0.3146638845068089,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.082261527012459,0.0,0.0,0.0,0.0,-0.16678910285710918,190.44
1750914306.9803617,1.8955383620418973,0.32052079259742916,0.0,0.0,0.0,0.1673745320110242,0.9858933847197123,0.08921769243632735,0.0,0.0,0.0,0.0,0.1191198560010206,192.24
1750914306.9803617,1.8955383620418973,0.32052079259742916,0.0,0.0,0.0,0.1673745320110242,0.9858933847197123,0.08921769243632735,0.0,0.0,0.0,0.0,0.1191198560010206,192.24
1750914307.180357,1.9122837697360249,0.32672431989790607,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.08935793755135363,0.0,0.0,0.0,0.0,0.11958066871233623,194.0
1750914307.180357,1.9122837697360249,0.32672431989790607,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.08935793755135363,0.0,0.0,0.0,0.0,0.11958066871233623,194.0
1750914307.380366,1.9268673895894919,0.33233600280152176,0.0,0.0,0.0,0.1834906021546316,0.9830214641201538,0.07502757834673257,0.0,0.0,0.0,0.0,0.024249841607764982,195.53
1750914307.380366,1.9268673895894919,0.33233600280152176,0.0,0.0,0.0,0.1834906021546316,0.9830214641201538,0.07502757834673257,0.0,0.0,0.0,0.0,0.024249841607764982,195.53
1750914307.5803227,1.941805520960141,0.338266464460571,0.0,0.0,0.0,0.18933902686989362,0.9819117745011319,0.08213586751185155,0.0,0.0,0.0,0.0,0.023887700778798166,197.1
1750914307.5803227,1.941805520960141,0.338266464460571,0.0,0.0,0.0,0.18933902686989362,0.9819117745011319,0.08213586751185155,0.0,0.0,0.0,0.0,0.023887700778798166,197.1
1750914307.7803814,1.9567367892005256,0.34421421651481676,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.07857180334539982,0.0,0.0,0.0,0.0,0.1428611721156237,198.68
1750914307.7803814,1.9567367892005256,0.34421421651481676,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.07857180334539982,0.0,0.0,0.0,0.0,0.1428611721156237,198.68
1750914307.9803205,1.969006261398515,0.34958382513183783,0.0,0.0,0.0,0.21266356372552153,0.9771254825576708,0.06422541568330034,0.0,0.0,0.0,0.0,0.14316864684933006,199.98
1750914307.9803205,1.969006261398515,0.34958382513183783,0.0,0.0,0.0,0.21266356372552153,0.9771254825576708,0.06422541568330034,0.0,0.0,0.0,0.0,0.14316864684933006,199.98
1750914308.180347,1.9795086241165332,0.35452727768412295,0.0,0.0,0.0,0.2213798892531276,0.975187645858105,0.057093377851329695,0.0,0.0,0.0,0.0,0.0950024884192536,201.1
1750914308.180347,1.9795086241165332,0.35452727768412295,0.0,0.0,0.0,0.2213798892531276,0.975187645858105,0.057093377851329695,0.0,0.0,0.0,0.0,0.0950024884192536,201.1
1750914308.380206,1.9879569282987577,0.35859279726806154,0.0,0.0,0.0,0.22283091289951035,0.974857109660883,0.05001027009431051,0.0,0.0,0.0,0.0,0.00020269976012758658,202.0
1750914308.380206,1.9879569282987577,0.35859279726806154,0.0,0.0,0.0,0.22283091289951035,0.974857109660883,0.05001027009431051,0.0,0.0,0.0,0.0,0.00020269976012758658,202.0
1750914308.5802383,1.9979269842578176,0.3636092032664647,0.0,0.0,0.0,0.23875889521558044,0.9710788793684246,0.05357203269643396,0.0,0.0,0.0,0.0,0.16670424687106764,203.07
1750914308.5802383,1.9979269842578176,0.3636092032664647,0.0,0.0,0.0,0.23875889521558044,0.9710788793684246,0.05357203269643396,0.0,0.0,0.0,0.0,0.16670424687106764,203.07
1750914308.780282,2.0078797015809036,0.36866002252211777,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,0.05353807339988241,0.0,0.0,0.0,0.0,-0.16674443601913164,204.14
1750914308.780282,2.0078797015809036,0.36866002252211777,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,0.05353807339988241,0.0,0.0,0.0,0.0,-0.16674443601913164,204.14
1750914308.9802694,2.019904213350544,0.3745589906677716,0.0,0.0,0.0,0.23152657869068521,0.9728285786097086,0.06790330817142656,0.0,0.0,0.0,0.0,0.11947852312531651,205.43
1750914308.9802694,2.019904213350544,0.3745589906677716,0.0,0.0,0.0,0.23152657869068521,0.9728285786097086,0.06790330817142656,0.0,0.0,0.0,0.0,0.11947852312531651,205.43
