time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750996855.5553074,0.9012359998771277,0.059764637563702885,0.0,0.0,0.0,0.11138301967062775,0.9937775520351889,0.12146380599772477,0.0,0.0,0.0,0.0,0.2856424838134731,90.32
1750996855.755324,0.926872805419843,0.06581138470046129,0.0,0.0,0.0,0.12468304381835638,0.9921966229453665,0.12842424045951115,0.0,0.0,0.0,0.0,0.19041109443492382,92.92
1750996855.755324,0.926872805419843,0.06581138470046129,0.0,0.0,0.0,0.12468304381835638,0.9921966229453665,0.12842424045951115,0.0,0.0,0.0,0.0,0.19041109443492382,92.92
1750996855.9552455,0.9479779072977708,0.07156487019801949,0.0,0.0,0.0,0.1409080144132011,0.9900226924036283,0.10361135100526912,0.0,0.0,0.0,0.0,0.16628783785984635,95.07
1750996855.9552455,0.9479779072977708,0.07156487019801949,0.0,0.0,0.0,0.1409080144132011,0.9900226924036283,0.10361135100526912,0.0,0.0,0.0,0.0,0.16628783785984635,95.07
1750996856.155374,0.9731547975778367,0.07930667645468592,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.1390428931315689,0.0,0.0,0.0,0.0,0.07234604701625727,97.64
1750996856.155374,0.9731547975778367,0.07930667645468592,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.1390428931315689,0.0,0.0,0.0,0.0,0.07234604701625727,97.64
1750996856.3552682,1.0034069807126873,0.08877073505281823,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.16088882513842123,0.0,0.0,0.0,0.0,-0.1665595657862995,100.73
1750996856.3552682,1.0034069807126873,0.08877073505281823,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.16088882513842123,0.0,0.0,0.0,0.0,-0.1665595657862995,100.73
1750996856.5553007,1.029884385785469,0.09684128326839406,0.0,0.0,0.0,0.15268452393776746,0.9882749800282801,0.1178976049077373,0.0,0.0,0.0,0.0,0.07105326257127967,103.44
1750996856.5553007,1.029884385785469,0.09684128326839406,0.0,0.0,0.0,0.15268452393776746,0.9882749800282801,0.1178976049077373,0.0,0.0,0.0,0.0,0.07105326257127967,103.44
1750996856.7553427,1.0450819710185424,0.10206873067618907,0.0,0.0,0.0,0.17030818941460016,0.9853908466280376,0.0786342920883181,0.0,0.0,0.0,0.0,0.0949910420196314,105.01
1750996856.7553427,1.0450819710185424,0.10206873067618907,0.0,0.0,0.0,0.17030818941460016,0.9853908466280376,0.0786342920883181,0.0,0.0,0.0,0.0,0.0949910420196314,105.01
1750996856.9552984,1.0630877282454438,0.10872627284776983,0.0,0.0,0.0,0.18349060215463128,0.9830214641201538,0.09643137891645422,0.0,0.0,0.0,0.0,0.16665950786975406,106.86
1750996856.9552984,1.0630877282454438,0.10872627284776983,0.0,0.0,0.0,0.18349060215463128,0.9830214641201538,0.09643137891645422,0.0,0.0,0.0,0.0,0.16665950786975406,106.86
1750996857.1552773,1.0771386954924334,0.11446742454729666,0.0,0.0,0.0,0.2010155413369773,0.9795880522653397,0.07864452766938454,0.0,0.0,0.0,0.0,0.19086248538682088,108.32
1750996857.1552773,1.0771386954924334,0.11446742454729666,0.0,0.0,0.0,0.2010155413369773,0.9795880522653397,0.07864452766938454,0.0,0.0,0.0,0.0,0.19086248538682088,108.32
1750996857.3553424,1.0993560856282503,0.12382743989469192,0.0,0.0,0.0,0.19809901926990012,0.9801820129773366,0.12864704894413276,0.0,0.0,0.0,0.0,-0.00023969488513082005,110.63
1750996857.3553424,1.0993560856282503,0.12382743989469192,0.0,0.0,0.0,0.19809901926990012,0.9801820129773366,0.12864704894413276,0.0,0.0,0.0,0.0,-0.00023969488513082005,110.63
1750996857.555378,1.1211448999833762,0.13305515141774468,0.0,0.0,0.0,0.19955750128581268,0.9798861177098913,0.1176636903342406,0.0,0.0,0.0,0.0,0.024090750729359282,112.9
1750996857.555378,1.1211448999833762,0.13305515141774468,0.0,0.0,0.0,0.19955750128581268,0.9798861177098913,0.1176636903342406,0.0,0.0,0.0,0.0,0.024090750729359282,112.9
1750996857.755288,1.1463934918826628,0.1432549977945353,0.0,0.0,0.0,0.17763567536131208,0.9840963198990892,0.14651460510818942,0.0,0.0,0.0,0.0,-0.3093684704763226,115.53
1750996857.755288,1.1463934918826628,0.1432549977945353,0.0,0.0,0.0,0.17763567536131208,0.9840963198990892,0.14651460510818942,0.0,0.0,0.0,0.0,-0.3093684704763226,115.53
1750996857.95532,1.1761988984670988,0.1540449366771558,0.0,0.0,0.0,0.1732403380766108,0.9848795790669546,0.14997500619639323,0.0,0.0,0.0,0.0,0.047149314390836736,118.62
1750996857.95532,1.1761988984670988,0.1540449366771558,0.0,0.0,0.0,0.1732403380766108,0.9848795790669546,0.14997500619639323,0.0,0.0,0.0,0.0,0.047149314390836736,118.62
1750996858.1553848,1.1971359995821418,0.16178715308700078,0.0,0.0,0.0,0.179100005287195,0.9838308737309105,0.1035309357726798,0.0,0.0,0.0,0.0,0.07149007594655372,120.8
1750996858.1553848,1.1971359995821418,0.16178715308700078,0.0,0.0,0.0,0.179100005287195,0.9838308737309105,0.1035309357726798,0.0,0.0,0.0,0.0,0.07149007594655372,120.8
1750996858.3552468,1.2233347447508023,0.1720197500850683,0.0,0.0,0.0,0.19226073617600348,0.9813438792416557,0.15019851705614642,0.0,0.0,0.0,0.0,0.1429259275651416,123.54
1750996858.3552468,1.2233347447508023,0.1720197500850683,0.0,0.0,0.0,0.19226073617600348,0.9813438792416557,0.15019851705614642,0.0,0.0,0.0,0.0,0.1429259275651416,123.54
1750996858.5553343,1.2484979554171864,0.18243590282981134,0.0,0.0,0.0,0.19664009851937497,0.9804757374123495,0.13954386249961687,0.0,0.0,0.0,0.0,0.023587877301755187,126.18
1750996858.5553343,1.2484979554171864,0.18243590282981134,0.0,0.0,0.0,0.19664009851937497,0.9804757374123495,0.13954386249961687,0.0,0.0,0.0,0.0,0.023587877301755187,126.18
1750996858.7553062,1.2758114426960392,0.19349075533331672,0.0,0.0,0.0,0.19080009280770138,0.9816289138898531,0.1537827949862116,0.0,0.0,0.0,0.0,-0.023870929994175446,129.04
1750996858.7553062,1.2758114426960392,0.19349075533331672,0.0,0.0,0.0,0.19080009280770138,0.9816289138898531,0.1537827949862116,0.0,0.0,0.0,0.0,-0.023870929994175446,129.04
1750996858.9553163,1.3042741164105893,0.20527286444165033,0.0,0.0,0.0,0.20101554133697738,0.9795880522653397,0.15717585881003934,0.0,0.0,0.0,0.0,0.14384031267689074,132.03
1750996858.9553163,1.3042741164105893,0.20527286444165033,0.0,0.0,0.0,0.20101554133697738,0.9795880522653397,0.15717585881003934,0.0,0.0,0.0,0.0,0.14384031267689074,132.03
1750996859.1553044,1.3312427180345487,0.21714414692687412,0.0,0.0,0.0,0.20975431962095029,0.9777541231824861,0.14287838893494093,0.0,0.0,0.0,0.0,0.09651561847157183,134.88
1750996859.1553044,1.3312427180345487,0.21714414692687412,0.0,0.0,0.0,0.20975431962095029,0.9777541231824861,0.14287838893494093,0.0,0.0,0.0,0.0,0.09651561847157183,134.88
1750996859.3553338,1.3491270173008156,0.22527069058573204,0.0,0.0,0.0,0.2126635637255215,0.9771254825576708,0.08934952047174803,0.0,0.0,0.0,0.0,0.0239668725039488,136.78
1750996859.3553338,1.3491270173008156,0.22527069058573204,0.0,0.0,0.0,0.2126635637255215,0.9771254825576708,0.08934952047174803,0.0,0.0,0.0,0.0,0.0239668725039488,136.78
1750996859.5552876,1.3654898318769497,0.23242300258604168,0.0,0.0,0.0,0.2010155413369773,0.9795880522653397,0.1000562603138209,0.0,0.0,0.0,0.0,-0.09536457589857865,138.51
1750996859.5552876,1.3654898318769497,0.23242300258604168,0.0,0.0,0.0,0.2010155413369773,0.9795880522653397,0.1000562603138209,0.0,0.0,0.0,0.0,-0.09536457589857865,138.51
1750996859.7552884,1.3825840317291807,0.2401271740382687,0.0,0.0,0.0,0.21847637428913477,0.97584223821142,0.0964397219484268,0.0,0.0,0.0,0.0,0.16786258566615297,140.33
1750996859.7552884,1.3825840317291807,0.2401271740382687,0.0,0.0,0.0,0.21847637428913477,0.97584223821142,0.0964397219484268,0.0,0.0,0.0,0.0,0.16786258566615297,140.33
1750996859.955389,1.404271761311645,0.25065629497387704,0.0,0.0,0.0,0.227181009936108,0.9738525497858543,0.1213509508285591,0.0,0.0,0.0,0.0,0.04735724131593146,142.65
1750996859.955389,1.404271761311645,0.25065629497387704,0.0,0.0,0.0,0.227181009936108,0.9738525497858543,0.1213509508285591,0.0,0.0,0.0,0.0,0.04735724131593146,142.65
1750996860.1553423,1.4258689421411441,0.26137041188137505,0.0,0.0,0.0,0.22718100993610765,0.9738525497858544,0.11786682910197892,0.0,0.0,0.0,0.0,-0.023927636051252137,144.96
1750996860.1553423,1.4258689421411441,0.26137041188137505,0.0,0.0,0.0,0.22718100993610765,0.9738525497858544,0.11786682910197892,0.0,0.0,0.0,0.0,-0.023927636051252137,144.96
1750996860.3553877,1.4478061561220386,0.27240270416781664,0.0,0.0,0.0,0.2344210660367566,0.972135157166014,0.12165877567121808,0.0,0.0,0.0,0.0,0.047515153908973914,147.32
1750996860.3553877,1.4478061561220386,0.27240270416781664,0.0,0.0,0.0,0.2344210660367566,0.972135157166014,0.12165877567121808,0.0,0.0,0.0,0.0,0.047515153908973914,147.32
1750996860.5553215,1.464734665655678,0.2814554458677832,0.0,0.0,0.0,0.2474201900302444,0.9689082771683797,0.08927814397100647,0.0,0.0,0.0,0.0,0.07114472732966241,149.15
1750996860.5553215,1.464734665655678,0.2814554458677832,0.0,0.0,0.0,0.2474201900302444,0.9689082771683797,0.08927814397100647,0.0,0.0,0.0,0.0,0.07114472732966241,149.15
1750996860.7555125,1.4810162900924477,0.29075356872107794,0.0,0.0,0.0,0.2675519723824715,0.9635434302999784,0.09274612556844862,0.0,0.0,0.0,0.0,0.23744496005755034,150.93
1750996860.7555125,1.4810162900924477,0.29075356872107794,0.0,0.0,0.0,0.2675519723824715,0.9635434302999784,0.09274612556844862,0.0,0.0,0.0,0.0,0.23744496005755034,150.93
1750996860.9553165,1.4996469542687343,0.30221962417423237,0.0,0.0,0.0,0.2689856160432563,0.9631441939615427,0.11073001289916899,0.0,0.0,0.0,0.0,-0.07159748909662858,152.98
1750996860.9553165,1.4996469542687343,0.30221962417423237,0.0,0.0,0.0,0.2689856160432563,0.9631441939615427,0.11073001289916899,0.0,0.0,0.0,0.0,-0.07159748909662858,152.98
1750996861.1553125,1.5180443662527192,0.3132095639972115,0.0,0.0,0.0,0.2661177361679658,0.9639405326558464,0.10721465357904822,0.0,0.0,0.0,0.0,-0.00039450871548191445,155.0
1750996861.1553125,1.5180443662527192,0.3132095639972115,0.0,0.0,0.0,0.2661177361679658,0.9639405326558464,0.10721465357904822,0.0,0.0,0.0,0.0,-0.00039450871548191445,155.0
1750996861.355337,1.534366353677927,0.3233142789771532,0.0,0.0,0.0,0.28186122061593627,0.9594551851508722,0.09285017968607016,0.0,0.0,0.0,0.0,0.19027930541624463,156.81
1750996861.355337,1.534366353677927,0.3233142789771532,0.0,0.0,0.0,0.28186122061593627,0.9594551851508722,0.09285017968607016,0.0,0.0,0.0,0.0,0.19027930541624463,156.81
1750996861.555311,1.554508425751712,0.3357270107057859,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.12147609033326956,0.0,0.0,0.0,0.0,-0.2849658465015497,159.03
1750996861.555311,1.554508425751712,0.3357270107057859,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.12147609033326956,0.0,0.0,0.0,0.0,-0.2849658465015497,159.03
1750996861.7553258,1.5810483963496984,0.35046625368915135,0.0,0.0,0.0,0.24309196533636052,0.9700032455558619,0.1572861780772833,0.0,0.0,0.0,0.0,-0.142971961004364,161.94
1750996861.7553258,1.5810483963496984,0.35046625368915135,0.0,0.0,0.0,0.24309196533636052,0.9700032455558619,0.1572861780772833,0.0,0.0,0.0,0.0,-0.142971961004364,161.94
1750996861.955325,1.6093345245439725,0.36476896065235354,0.0,0.0,0.0,0.22428144303696665,0.9745244144244185,0.1571604114129213,0.0,0.0,0.0,0.0,-0.14286056902684108,165.02
1750996861.955325,1.6093345245439725,0.36476896065235354,0.0,0.0,0.0,0.22428144303696665,0.9745244144244185,0.1571604114129213,0.0,0.0,0.0,0.0,-0.14286056902684108,165.02
1750996862.15539,1.635102415451761,0.37711569700505404,0.0,0.0,0.0,0.2184763742891346,0.9758422382114201,0.13929939489751808,0.0,0.0,0.0,0.0,-0.0711168147533945,167.8
1750996862.15539,1.635102415451761,0.37711569700505404,0.0,0.0,0.0,0.2184763742891346,0.9758422382114201,0.13929939489751808,0.0,0.0,0.0,0.0,-0.0711168147533945,167.8
1750996862.3553066,1.659357980403691,0.38848362473441483,0.0,0.0,0.0,0.22137988925312702,0.9751876458581052,0.1285848640000774,0.0,0.0,0.0,0.0,0.09549054294391078,170.42
1750996862.3553066,1.659357980403691,0.38848362473441483,0.0,0.0,0.0,0.22137988925312702,0.9751876458581052,0.1285848640000774,0.0,0.0,0.0,0.0,0.09549054294391078,170.42
1750996862.5553086,1.6802422095557987,0.39862369559832894,0.0,0.0,0.0,0.2213798892531274,0.9751876458581051,0.11071824578358169,0.0,0.0,0.0,0.0,-0.07221962795781925,172.69
1750996862.5553086,1.6802422095557987,0.39862369559832894,0.0,0.0,0.0,0.2213798892531274,0.9751876458581051,0.11071824578358169,0.0,0.0,0.0,0.0,-0.07221962795781925,172.69
1750996862.7553904,1.6992103503914153,0.40759683310210526,0.0,0.0,0.0,0.2199283753114344,0.9755160222840386,0.10345755641429351,0.0,0.0,0.0,0.0,0.02271225108968022,174.74
1750996862.7553904,1.6992103503914153,0.40759683310210526,0.0,0.0,0.0,0.2199283753114344,0.9755160222840386,0.10345755641429351,0.0,0.0,0.0,0.0,0.02271225108968022,174.74
1750996862.9552536,1.7208527464892895,0.41821768244448093,0.0,0.0,0.0,0.23152657869068458,0.9728285786097087,0.11793724403911773,0.0,0.0,0.0,0.0,0.11901869101839932,177.09
1750996862.9552536,1.7208527464892895,0.41821768244448093,0.0,0.0,0.0,0.23152657869068458,0.9728285786097087,0.11793724403911773,0.0,0.0,0.0,0.0,0.11901869101839932,177.09
1750996863.1555588,1.7432364289964297,0.429355431886673,0.0,0.0,0.0,0.2257314764529737,0.9741895608855397,0.12834616643630814,0.0,0.0,0.0,0.0,-0.047227363281983535,179.53
1750996863.1555588,1.7432364289964297,0.429355431886673,0.0,0.0,0.0,0.2257314764529737,0.9741895608855397,0.12834616643630814,0.0,0.0,0.0,0.0,-0.047227363281983535,179.53
1750996863.3553596,1.7677337096400851,0.44125377921123526,0.0,0.0,0.0,0.2242814430369666,0.9745244144244186,0.1392492561011878,0.0,0.0,0.0,0.0,0.023747615632687506,182.2
1750996863.3553596,1.7677337096400851,0.44125377921123526,0.0,0.0,0.0,0.2242814430369666,0.9745244144244186,0.1392492561011878,0.0,0.0,0.0,0.0,0.023747615632687506,182.2
1750996863.5553417,1.7919052461507234,0.4527995183354731,0.0,0.0,0.0,0.2213798892531266,0.9751876458581052,0.13216589994245678,0.0,0.0,0.0,0.0,0.02383232429876902,184.82
1750996863.5553417,1.7919052461507234,0.4527995183354731,0.0,0.0,0.0,0.2213798892531266,0.9751876458581052,0.13216589994245678,0.0,0.0,0.0,0.0,0.02383232429876902,184.82
1750996863.7554274,1.8179648331762606,0.4655665272484725,0.0,0.0,0.0,0.23152657869068416,0.9728285786097088,0.15715436289801354,0.0,0.0,0.0,0.0,0.1422653853780163,187.66
1750996863.7554274,1.8179648331762606,0.4655665272484725,0.0,0.0,0.0,0.23152657869068416,0.9728285786097088,0.15715436289801354,0.0,0.0,0.0,0.0,0.1422653853780163,187.66
1750996863.9553661,1.8433496272464147,0.47868141253190627,0.0,0.0,0.0,0.2402037849738303,0.970722484381734,0.14280624445938409,0.0,0.0,0.0,0.0,0.09536637722786898,190.45
1750996863.9553661,1.8433496272464147,0.47868141253190627,0.0,0.0,0.0,0.2402037849738303,0.970722484381734,0.14280624445938409,0.0,0.0,0.0,0.0,0.09536637722786898,190.45
1750996864.1553004,1.8636970402305222,0.48985567265717256,0.0,0.0,0.0,0.26037492932101036,0.9655075847351375,0.11082370567001118,0.0,0.0,0.0,0.0,0.26223200973079486,192.7
1750996864.1553004,1.8636970402305222,0.48985567265717256,0.0,0.0,0.0,0.26037492932101036,0.9655075847351375,0.11082370567001118,0.0,0.0,0.0,0.0,0.26223200973079486,192.7
1750996864.355582,1.882516694176971,0.5010089712612492,0.0,0.0,0.0,0.26468291057617566,0.9643355001496752,0.10700385100843486,0.0,0.0,0.0,0.0,-0.0011199403559433024,194.8
1750996864.355582,1.882516694176971,0.5010089712612492,0.0,0.0,0.0,0.26468291057617566,0.9643355001496752,0.10700385100843486,0.0,0.0,0.0,0.0,-0.0011199403559433024,194.8
1750996864.5552726,1.8998243974193592,0.511210586820645,0.0,0.0,0.0,0.25750005322424163,0.9662782842377825,0.08948956329416154,0.0,0.0,0.0,0.0,-0.1188800158502683,196.74
1750996864.5552726,1.8998243974193592,0.511210586820645,0.0,0.0,0.0,0.25750005322424163,0.9662782842377825,0.08948956329416154,0.0,0.0,0.0,0.0,-0.1188800158502683,196.74
1750996864.7554612,1.9100468458670106,0.5167047508549748,0.0,0.0,0.0,0.22573147645297392,0.9741895608855397,0.06064867996787508,0.0,0.0,0.0,0.0,-0.40432453311916633,197.87
1750996864.7554612,1.9100468458670106,0.5167047508549748,0.0,0.0,0.0,0.22573147645297392,0.9741895608855397,0.06064867996787508,0.0,0.0,0.0,0.0,-0.40432453311916633,197.87
1750996864.9554515,1.9152827337522005,0.5192089322730946,0.0,0.0,0.0,0.22428144303696682,0.9745244144244185,0.021393489910931256,0.0,0.0,0.0,0.0,0.09461940518710243,198.44
1750996864.9554515,1.9152827337522005,0.5192089322730946,0.0,0.0,0.0,0.22428144303696682,0.9745244144244185,0.021393489910931256,0.0,0.0,0.0,0.0,0.09461940518710243,198.44
1750996865.1553648,1.9212385371982301,0.5222698343560332,0.0,0.0,0.0,0.2459779921738379,0.9692754135776515,0.04280076470725758,0.0,0.0,0.0,0.0,0.28533843138171583,199.1
1750996865.1553648,1.9212385371982301,0.5222698343560332,0.0,0.0,0.0,0.2459779921738379,0.9692754135776515,0.04280076470725758,0.0,0.0,0.0,0.0,0.28533843138171583,199.1
1750996865.355288,1.9339207259656315,0.5297640775411034,0.0,0.0,0.0,0.2761448349583266,0.961116033643097,0.08206321480285496,0.0,0.0,0.0,0.0,0.26219478903472,200.52
1750996865.355288,1.9339207259656315,0.5297640775411034,0.0,0.0,0.0,0.2761448349583266,0.961116033643097,0.08206321480285496,0.0,0.0,0.0,0.0,0.26219478903472,200.52
1750996865.5553296,1.9480942852502707,0.5390867748033471,0.0,0.0,0.0,0.2904170086072654,0.9569001834630442,0.08950046659669174,0.0,0.0,0.0,0.0,0.07177106143970031,202.13
1750996865.5553296,1.9480942852502707,0.5390867748033471,0.0,0.0,0.0,0.2904170086072654,0.9569001834630442,0.08950046659669174,0.0,0.0,0.0,0.0,0.07177106143970031,202.13
1750996865.7553678,1.9684365669987716,0.5528398454504062,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.1321857379605209,0.0,0.0,0.0,0.0,-0.023767107523541393,204.46
1750996865.7553678,1.9684365669987716,0.5528398454504062,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.1321857379605209,0.0,0.0,0.0,0.0,-0.023767107523541393,204.46
1750996865.9553456,1.9962202226176082,0.5715280983197313,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.1714556477984242,0.0,0.0,0.0,0.0,0.09486277432786484,207.64
1750996865.9553456,1.9962202226176082,0.5715280983197313,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.1714556477984242,0.0,0.0,0.0,0.0,0.09486277432786484,207.64
1750996866.15531,2.023147992047785,0.5906677533727447,0.0,0.0,0.0,0.3102892918579543,0.9506421805065717,0.17150576299673215,0.0,0.0,0.0,0.0,0.1428778042772332,210.76
1750996866.15531,2.023147992047785,0.5906677533727447,0.0,0.0,0.0,0.3102892918579543,0.9506421805065717,0.17150576299673215,0.0,0.0,0.0,0.0,0.1428778042772332,210.76
1750996866.3552318,2.0489341527356544,0.6098603138250396,0.0,0.0,0.0,0.31876525480240187,0.9478336944479026,0.1609104803408449,0.0,0.0,0.0,0.0,0.07135923694375533,213.78
1750996866.3552318,2.0489341527356544,0.6098603138250396,0.0,0.0,0.0,0.31876525480240187,0.9478336944479026,0.1609104803408449,0.0,0.0,0.0,0.0,0.07135923694375533,213.78
1750996866.5553021,2.070666612260812,0.6270025011342623,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.13218470158696818,0.0,0.0,0.0,0.0,0.023977499894409348,216.35
1750996866.5553021,2.070666612260812,0.6270025011342623,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.13218470158696818,0.0,0.0,0.0,0.0,0.023977499894409348,216.35
1750996866.7554233,2.092842028775433,0.6450207941629004,0.0,0.0,0.0,0.3384425013097444,0.9409870739320513,0.14626820370425014,0.0,0.0,0.0,0.0,0.07139721946264588,219.0
1750996866.7554233,2.092842028775433,0.6450207941629004,0.0,0.0,0.0,0.3384425013097444,0.9409870739320513,0.14626820370425014,0.0,0.0,0.0,0.0,0.07139721946264588,219.0
1750996866.955508,2.1140450807209783,0.6628148603606016,0.0,0.0,0.0,0.34124174248461747,0.9399755705262036,0.1390801553698384,0.0,0.0,0.0,0.0,-0.023666419170141534,221.55
1750996866.955508,2.1140450807209783,0.6628148603606016,0.0,0.0,0.0,0.34124174248461747,0.9399755705262036,0.1390801553698384,0.0,0.0,0.0,0.0,-0.023666419170141534,221.55
1750996867.1553204,2.13405803511629,0.6792464381538805,0.0,0.0,0.0,0.3356402619098817,0.9419902412366414,0.12493997437876425,0.0,0.0,0.0,0.0,-0.023847334573770203,223.95
1750996867.1553204,2.13405803511629,0.6792464381538805,0.0,0.0,0.0,0.3356402619098817,0.9419902412366414,0.12493997437876425,0.0,0.0,0.0,0.0,-0.023847334573770203,223.95
1750996867.3553963,2.1532870976000527,0.6952251310382548,0.0,0.0,0.0,0.34124174248461747,0.9399755705262036,0.1320776478736197,0.0,0.0,0.0,0.0,0.02384058525312707,226.27
1750996867.3553963,2.1532870976000527,0.6952251310382548,0.0,0.0,0.0,0.34124174248461747,0.9399755705262036,0.1320776478736197,0.0,0.0,0.0,0.0,0.02384058525312707,226.27
1750996867.5552654,2.173395420482531,0.7122396764544209,0.0,0.0,0.0,0.34822656551543363,0.9374104005553413,0.12879972962467653,0.0,0.0,0.0,0.0,0.04781768817206077,228.71
1750996867.5552654,2.173395420482531,0.7122396764544209,0.0,0.0,0.0,0.34822656551543363,0.9374104005553413,0.12879972962467653,0.0,0.0,0.0,0.0,0.04781768817206077,228.71
1750996867.7555926,2.1906846617037345,0.7270560399636414,0.0,0.0,0.0,0.3440379606363291,0.9389557399798969,0.1069795613584282,0.0,0.0,0.0,0.0,-0.047427758955196776,230.82
1750996867.7555926,2.1906846617037345,0.7270560399636414,0.0,0.0,0.0,0.3440379606363291,0.9389557399798969,0.1069795613584282,0.0,0.0,0.0,0.0,-0.047427758955196776,230.82
1750996867.9554334,2.209159759371818,0.7425445186479799,0.0,0.0,0.0,0.3384425013097451,0.9409870739320509,0.12494918960964903,0.0,0.0,0.0,0.0,-0.0714110101011669,233.06
1750996867.9554334,2.209159759371818,0.7425445186479799,0.0,0.0,0.0,0.3384425013097451,0.9409870739320509,0.12494918960964903,0.0,0.0,0.0,0.0,-0.0714110101011669,233.06
1750996868.155351,2.2266716493769296,0.7570967003364798,0.0,0.0,0.0,0.3454349283363881,0.938442704849494,0.10351003756385158,0.0,0.0,0.0,0.0,0.1187094895090675,235.19
1750996868.155351,2.2266716493769296,0.7570967003364798,0.0,0.0,0.0,0.3454349283363881,0.938442704849494,0.10351003756385158,0.0,0.0,0.0,0.0,0.1187094895090675,235.19
1750996868.3553839,2.2419395755902305,0.7701551215466216,0.0,0.0,0.0,0.3440379606363298,0.9389557399798966,0.10004172423151594,0.0,0.0,0.0,0.0,-0.04680778558103873,237.05
1750996868.3553839,2.2419395755902305,0.7701551215466216,0.0,0.0,0.0,0.3440379606363298,0.9389557399798966,0.10004172423151594,0.0,0.0,0.0,0.0,-0.04680778558103873,237.05
1750996868.5554168,2.2592651076909225,0.784929084128682,0.0,0.0,0.0,0.34543492833638956,0.9384427048494934,0.12159453504740851,0.0,0.0,0.0,0.0,-0.000732833862659363,239.17
1750996868.5554168,2.2592651076909225,0.784929084128682,0.0,0.0,0.0,0.34543492833638956,0.9384427048494934,0.12159453504740851,0.0,0.0,0.0,0.0,-0.000732833862659363,239.17
1750996868.7554488,2.2776589785855634,0.8005141981842894,0.0,0.0,0.0,0.3426402309872113,0.9394666955826749,0.12508025273676832,0.0,0.0,0.0,0.0,-0.023900745370266426,241.42
1750996868.7554488,2.2776589785855634,0.8005141981842894,0.0,0.0,0.0,0.3426402309872113,0.9394666955826749,0.12508025273676832,0.0,0.0,0.0,0.0,-0.023900745370266426,241.42
1750996868.9554155,2.298809921817959,0.8183703545567009,0.0,0.0,0.0,0.3426402309872113,0.9394666955826749,0.13921314171880278,0.0,0.0,0.0,0.0,-0.02342347162043037,244.01
1750996868.9554155,2.298809921817959,0.8183703545567009,0.0,0.0,0.0,0.3426402309872113,0.9394666955826749,0.13921314171880278,0.0,0.0,0.0,0.0,-0.02342347162043037,244.01
1750996869.1553433,2.320996457295446,0.8370761004920757,0.0,0.0,0.0,0.34403796063633063,0.9389557399798962,0.1464167641395071,0.0,0.0,0.0,0.0,0.023650438688944984,246.73
1750996869.1553433,2.320996457295446,0.8370761004920757,0.0,0.0,0.0,0.34403796063633063,0.9389557399798962,0.1464167641395071,0.0,0.0,0.0,0.0,0.023650438688944984,246.73
1750996869.3553548,2.3424911415529306,0.8552171222814303,0.0,0.0,0.0,0.34543492833638895,0.9384427048494937,0.13577104544261095,0.0,0.0,0.0,0.0,0.047697996309960425,249.37
1750996869.3553548,2.3424911415529306,0.8552171222814303,0.0,0.0,0.0,0.34543492833638895,0.9384427048494937,0.13577104544261095,0.0,0.0,0.0,0.0,0.047697996309960425,249.37
1750996869.5555203,2.3609119071729623,0.8714525525340543,0.0,0.0,0.0,0.35797283999843904,0.9337319989287354,0.12481362441844505,0.0,0.0,0.0,0.0,0.118975743192211,251.66
1750996869.5555203,2.3609119071729623,0.8714525525340543,0.0,0.0,0.0,0.35797283999843904,0.9337319989287354,0.12481362441844505,0.0,0.0,0.0,0.0,0.118975743192211,251.66
1750996869.755417,2.3817610166596026,0.8903317197928359,0.0,0.0,0.0,0.3621379842414788,0.9321244983206474,0.14634519789073802,0.0,0.0,0.0,0.0,0.07140670314470043,254.27
1750996869.755417,2.3817610166596026,0.8903317197928359,0.0,0.0,0.0,0.3621379842414788,0.9321244983206474,0.14634519789073802,0.0,0.0,0.0,0.0,0.07140670314470043,254.27
1750996869.955303,2.4035469164794208,0.9101717606664128,0.0,0.0,0.0,0.35658286886054674,0.934263698125525,0.14308691198636472,0.0,0.0,0.0,0.0,-0.09535006172750508,257.01
1750996869.955303,2.4035469164794208,0.9101717606664128,0.0,0.0,0.0,0.35658286886054674,0.934263698125525,0.14308691198636472,0.0,0.0,0.0,0.0,-0.09535006172750508,257.01
1750996870.1553814,2.4233564765725037,0.927532263877306,0.0,0.0,0.0,0.3440379606363298,0.9389557399798966,0.12492068789987971,0.0,0.0,0.0,0.0,-0.16707742968843303,259.48
