time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931845.2589753,4.616850349019981,2.3207433830123785,0.0,0.0,0.0,0.41830330051258646,0.9083074087445707,0.12853314241514957,0.0,0.0,0.0,0.0,0.04680867032684127,516.73
1750931845.2589753,4.616850349019981,2.3207433830123785,0.0,0.0,0.0,0.41830330051258646,0.9083074087445707,0.12853314241514957,0.0,0.0,0.0,0.0,0.04680867032684127,516.73
1750931845.4591238,4.6350657284205266,2.341585227597962,0.0,0.0,0.0,0.41017630172944347,0.912006250800704,0.1355329237921446,0.0,0.0,0.0,0.0,-0.04809127173180349,519.3
1750931845.4591238,4.6350657284205266,2.341585227597962,0.0,0.0,0.0,0.41017630172944347,0.912006250800704,0.1355329237921446,0.0,0.0,0.0,0.0,-0.04809127173180349,519.3
1750931845.6593516,4.652045504889944,2.3605401573766476,0.0,0.0,0.0,0.4061004980495779,0.913828422344088,0.12458928640497949,0.0,0.0,0.0,0.0,-0.02382284232190338,521.67
1750931845.6593516,4.652045504889944,2.3605401573766476,0.0,0.0,0.0,0.4061004980495779,0.913828422344088,0.12458928640497949,0.0,0.0,0.0,0.0,-0.02382284232190338,521.67
1750931845.8590047,4.667207915103652,2.377525956008609,0.0,0.0,0.0,0.41559797465546805,0.9095484173271222,0.11077024718236403,0.0,0.0,0.0,0.0,0.16593154169072658,523.79
1750931845.8590047,4.667207915103652,2.377525956008609,0.0,0.0,0.0,0.41559797465546805,0.9095484173271222,0.11077024718236403,0.0,0.0,0.0,0.0,0.16593154169072658,523.79
1750931846.0589168,4.680887972472841,2.393437064544413,0.0,0.0,0.0,0.41695109929978885,0.9089289195491018,0.1038614376526347,0.0,0.0,0.0,0.0,-0.024075170587248687,525.73
1750931846.0589168,4.680887972472841,2.393437064544413,0.0,0.0,0.0,0.41695109929978885,0.9089289195491018,0.1038614376526347,0.0,0.0,0.0,0.0,-0.024075170587248687,525.73
1750931846.258904,4.69431952528715,2.4089728400330017,0.0,0.0,0.0,0.4142439295764244,0.9101659007066142,0.10355966983374347,0.0,0.0,0.0,0.0,-0.07101630667629355,527.63
1750931846.258904,4.69431952528715,2.4089728400330017,0.0,0.0,0.0,0.4142439295764244,0.9101659007066142,0.10355966983374347,0.0,0.0,0.0,0.0,-0.07101630667629355,527.63
1750931846.45906,4.707834048836931,2.4250236373278855,0.0,0.0,0.0,0.4263969481652529,0.9045361477549466,0.10708468146282635,0.0,0.0,0.0,0.0,0.09542862788797489,529.57
1750931846.45906,4.707834048836931,2.4250236373278855,0.0,0.0,0.0,0.4263969481652529,0.9045361477549466,0.10708468146282635,0.0,0.0,0.0,0.0,0.09542862788797489,529.57
1750931846.6591115,4.721670760510892,2.441968195775708,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.10698173238948945,0.0,0.0,0.0,0.0,0.04788060951646189,531.58
1750931846.6591115,4.721670760510892,2.441968195775708,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.10698173238948945,0.0,0.0,0.0,0.0,0.04788060951646189,531.58
1750931846.8588824,4.736810036981912,2.4607307553316597,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.11799253866031445,0.0,0.0,0.0,0.0,-0.024524384056125767,533.78
1750931846.8588824,4.736810036981912,2.4607307553316597,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.11799253866031445,0.0,0.0,0.0,0.0,-0.024524384056125767,533.78
1750931847.0590508,4.744324719248001,2.469576667960956,0.0,0.0,0.0,0.40881860492014105,0.9126156629551948,0.046322140721816354,0.0,0.0,0.0,0.0,-0.21428175295706656,534.86
1750931847.0590508,4.744324719248001,2.469576667960956,0.0,0.0,0.0,0.40881860492014105,0.9126156629551948,0.046322140721816354,0.0,0.0,0.0,0.0,-0.21428175295706656,534.86
1750931847.2589343,4.748147148833663,2.473943867869036,0.0,0.0,0.0,0.4210049206666515,0.9070583535663328,0.025048541738827357,0.0,0.0,0.0,0.0,0.166990278258848,535.4
1750931847.2589343,4.748147148833663,2.473943867869036,0.0,0.0,0.0,0.4210049206666515,0.9070583535663328,0.025048541738827357,0.0,0.0,0.0,0.0,0.166990278258848,535.4
1750931847.4590406,4.752439000809812,2.479084673343641,0.0,0.0,0.0,0.4223543336245804,0.9064308119589364,0.039241882132524206,0.0,0.0,0.0,0.0,-0.02481547612758244,536.02
1750931847.4590406,4.752439000809812,2.479084673343641,0.0,0.0,0.0,0.4223543336245804,0.9064308119589364,0.039241882132524206,0.0,0.0,0.0,0.0,-0.02481547612758244,536.02
1750931847.6591043,4.761327688509163,2.4896931675074043,0.0,0.0,0.0,0.42639694816525286,0.9045361477549466,0.07141339107549388,0.0,0.0,0.0,0.0,0.09490688336261842,537.3
1750931847.6591043,4.761327688509163,2.4896931675074043,0.0,0.0,0.0,0.42639694816525286,0.9045361477549466,0.07141339107549388,0.0,0.0,0.0,0.0,0.09490688336261842,537.3
1750931847.8589795,4.770535593668112,2.5011939103207093,0.0,0.0,0.0,0.4384734754144531,0.8987441300826231,0.06788346665740819,0.0,0.0,0.0,0.0,0.11883960113283447,538.65
1750931847.8589795,4.770535593668112,2.5011939103207093,0.0,0.0,0.0,0.4384734754144531,0.8987441300826231,0.06788346665740819,0.0,0.0,0.0,0.0,0.11883960113283447,538.65
1750931848.0590408,4.778575943253543,2.511904388146011,0.0,0.0,0.0,0.457102047241955,0.8894142557926613,0.06428515177455872,0.0,0.0,0.0,0.0,0.23715514280497696,539.86
1750931848.0590408,4.778575943253543,2.511904388146011,0.0,0.0,0.0,0.457102047241955,0.8894142557926613,0.06428515177455872,0.0,0.0,0.0,0.0,0.23715514280497696,539.86
1750931848.259004,4.787626112741609,2.5246427958542657,0.0,0.0,0.0,0.4584251623797893,0.8887330141820229,0.0821874405562506,0.0,0.0,0.0,0.0,-0.023636296647636567,541.25
1750931848.259004,4.787626112741609,2.5246427958542657,0.0,0.0,0.0,0.4584251623797893,0.8887330141820229,0.0821874405562506,0.0,0.0,0.0,0.0,-0.023636296647636567,541.25
1750931848.4590015,4.7988374895475605,2.54077321839488,0.0,0.0,0.0,0.4637074408103769,0.8859883799108715,0.09997229866348083,0.0,0.0,0.0,0.0,0.0001374245375340949,543.0
1750931848.4590015,4.7988374895475605,2.54077321839488,0.0,0.0,0.0,0.4637074408103769,0.8859883799108715,0.09997229866348083,0.0,0.0,0.0,0.0,0.0001374245375340949,543.0
1750931848.6589158,4.812006770176928,2.5593474293892173,0.0,0.0,0.0,0.45445278283450863,0.89077082808878,0.1145530047519385,0.0,0.0,0.0,0.0,-0.09411711632935559,545.03
1750931848.6589158,4.812006770176928,2.5593474293892173,0.0,0.0,0.0,0.45445278283450863,0.89077082808878,0.1145530047519385,0.0,0.0,0.0,0.0,-0.09411711632935559,545.03
1750931848.8590715,4.824027206099834,2.575444961017382,0.0,0.0,0.0,0.4478120597235966,0.8941277085327968,0.10003152317713274,0.0,0.0,0.0,0.0,-3.840179916925959e-05,546.85
1750931848.8590715,4.824027206099834,2.575444961017382,0.0,0.0,0.0,0.4478120597235966,0.8941277085327968,0.10003152317713274,0.0,0.0,0.0,0.0,-3.840179916925959e-05,546.85
1750931849.0590403,4.83538689621822,2.590920836963493,0.0,0.0,0.0,0.45710204724195236,0.8894142557926626,0.0928011870520474,0.0,0.0,0.0,0.0,0.09519633998668309,548.58
1750931849.0590403,4.83538689621822,2.590920836963493,0.0,0.0,0.0,0.45710204724195236,0.8894142557926626,0.0928011870520474,0.0,0.0,0.0,0.0,0.09519633998668309,548.58
1750931849.2590466,4.847671647709943,2.608479804028135,0.0,0.0,0.0,0.4623884043725026,0.8866774856179958,0.11070840398657009,0.0,0.0,0.0,0.0,-0.023560457254585145,550.49
1750931849.2590466,4.847671647709943,2.608479804028135,0.0,0.0,0.0,0.4623884043725026,0.8866774856179958,0.11070840398657009,0.0,0.0,0.0,0.0,-0.023560457254585145,550.49
1750931849.4591138,4.858210377843336,2.623987856393229,0.0,0.0,0.0,0.47814841963751814,0.8782790495042814,0.08211652781302817,0.0,0.0,0.0,0.0,0.21408897872308014,552.16
1750931849.4591138,4.858210377843336,2.623987856393229,0.0,0.0,0.0,0.47814841963751814,0.8782790495042814,0.08211652781302817,0.0,0.0,0.0,0.0,0.21408897872308014,552.16
1750931849.6590025,4.868151871493704,2.639886307429575,0.0,0.0,0.0,0.48597155682574555,0.8739746254648136,0.09652477689312527,0.0,0.0,0.0,0.0,0.023988881105759592,553.79
1750931849.6590025,4.868151871493704,2.639886307429575,0.0,0.0,0.0,0.48597155682574555,0.8739746254648136,0.09652477689312527,0.0,0.0,0.0,0.0,0.023988881105759592,553.79
1750931849.8589997,4.880279667716262,2.6596820964144765,0.0,0.0,0.0,0.49116549427707124,0.8710662760270084,0.11786642311813847,0.0,0.0,0.0,0.0,0.07196870519424027,555.8
1750931849.8589997,4.880279667716262,2.6596820964144765,0.0,0.0,0.0,0.49116549427707124,0.8710662760270084,0.11786642311813847,0.0,0.0,0.0,0.0,0.07196870519424027,555.8
1750931850.0589771,4.890923783590857,2.6772455313559895,0.0,0.0,0.0,0.4911654942770711,0.8710662760270084,0.09614020320028518,0.0,0.0,0.0,0.0,0.023826934500035427,557.57
1750931850.0589771,4.890923783590857,2.6772455313559895,0.0,0.0,0.0,0.4911654942770711,0.8710662760270084,0.09614020320028518,0.0,0.0,0.0,0.0,0.023826934500035427,557.57
1750931850.25903,4.904647514466045,2.6986725376188296,0.0,0.0,0.0,0.4689732875439702,0.8832123502138094,0.12858078011642643,0.0,0.0,0.0,0.0,-0.23851868663208312,559.81
1750931850.25903,4.904647514466045,2.6986725376188296,0.0,0.0,0.0,0.4689732875439702,0.8832123502138094,0.12858078011642643,0.0,0.0,0.0,0.0,-0.23851868663208312,559.81
1750931850.4590883,4.919377583206863,2.7199689966922778,0.0,0.0,0.0,0.46106834387202167,0.8873646275793909,0.12502142532803767,0.0,0.0,0.0,0.0,-0.07251435461584581,562.13
1750931850.4590883,4.919377583206863,2.7199689966922778,0.0,0.0,0.0,0.46106834387202167,0.8873646275793909,0.12502142532803767,0.0,0.0,0.0,0.0,-0.07251435461584581,562.13
1750931850.6588962,4.933854873833744,2.740897537954621,0.0,0.0,0.0,0.4650254502643499,0.8852973119841936,0.12525519719522274,0.0,0.0,0.0,0.0,0.023754077859692448,564.41
1750931850.6588962,4.933854873833744,2.740897537954621,0.0,0.0,0.0,0.4650254502643499,0.8852973119841936,0.12525519719522274,0.0,0.0,0.0,0.0,0.023754077859692448,564.41
1750931850.8591294,4.946042685266595,2.758524248900268,0.0,0.0,0.0,0.4623884043725026,0.8866774856179958,0.09984588288458499,0.0,0.0,0.0,0.0,-0.04788753228835987,566.33
1750931850.8591294,4.946042685266595,2.758524248900268,0.0,0.0,0.0,0.4623884043725026,0.8866774856179958,0.09984588288458499,0.0,0.0,0.0,0.0,-0.04788753228835987,566.33
1750931851.0589075,4.957075389563043,2.7742350476343653,0.0,0.0,0.0,0.4637074408103783,0.8859883799108708,0.0965045070517018,0.0,0.0,0.0,0.0,0.07110669316734794,568.06
1750931851.0589075,4.957075389563043,2.7742350476343653,0.0,0.0,0.0,0.4637074408103783,0.8859883799108708,0.0965045070517018,0.0,0.0,0.0,0.0,0.07110669316734794,568.06
1750931851.258983,4.968752107478637,2.7911295953859945,0.0,0.0,0.0,0.4637074408103796,0.8859883799108701,0.10363066355773451,0.0,0.0,0.0,0.0,-0.023633339850701034,569.9
1750931851.258983,4.968752107478637,2.7911295953859945,0.0,0.0,0.0,0.4637074408103796,0.8859883799108701,0.10363066355773451,0.0,0.0,0.0,0.0,-0.023633339850701034,569.9
1750931851.4591584,4.9790834767210335,2.805695261727765,0.0,0.0,0.0,0.45047134491605656,0.8927908867195717,0.08555258402643502,0.0,0.0,0.0,0.0,-0.18974843627472307,571.52
1750931851.4591584,4.9790834767210335,2.805695261727765,0.0,0.0,0.0,0.45047134491605656,0.8927908867195717,0.08555258402643502,0.0,0.0,0.0,0.0,-0.18974843627472307,571.52
1750931851.6589675,4.989792811631896,2.820538918931045,0.0,0.0,0.0,0.4650254502643472,0.885297311984195,0.0928718565695901,0.0,0.0,0.0,0.0,0.2382141792628747,573.18
1750931851.6589675,4.989792811631896,2.820538918931045,0.0,0.0,0.0,0.4650254502643472,0.885297311984195,0.0928718565695901,0.0,0.0,0.0,0.0,0.2382141792628747,573.18
1750931851.8589838,5.000904941311051,2.837275755992938,0.0,0.0,0.0,0.4794549401177557,0.8775664991307948,0.10007390935905944,0.0,0.0,0.0,0.0,0.14282292115133136,574.97
1750931851.8589838,5.000904941311051,2.837275755992938,0.0,0.0,0.0,0.4794549401177557,0.8775664991307948,0.10007390935905944,0.0,0.0,0.0,0.0,0.14282292115133136,574.97
1750931852.0590894,5.006592385297663,2.8463560831116173,0.0,0.0,0.0,0.49504953558222065,0.8688647520298125,0.042834468285794305,0.0,0.0,0.0,0.0,0.23788468295735052,575.91
1750931852.0590894,5.006592385297663,2.8463560831116173,0.0,0.0,0.0,0.49504953558222065,0.8688647520298125,0.042834468285794305,0.0,0.0,0.0,0.0,0.23788468295735052,575.91
1750931852.2592201,5.011418253817115,2.854910419115843,0.0,0.0,0.0,0.5079246407626402,0.8614015087670458,0.05710146605263826,0.0,0.0,0.0,0.0,0.09484248202465956,576.76
1750931852.2592201,5.011418253817115,2.854910419115843,0.0,0.0,0.0,0.5079246407626402,0.8614015087670458,0.05710146605263826,0.0,0.0,0.0,0.0,0.09484248202465956,576.76
1750931852.4590704,5.020962536279659,2.872080126723669,0.0,0.0,0.0,0.5053585279735097,0.8629094727747793,0.10717075715110128,0.0,0.0,0.0,0.0,-0.04841986887623715,578.44
1750931852.4590704,5.020962536279659,2.872080126723669,0.0,0.0,0.0,0.5053585279735097,0.8629094727747793,0.10717075715110128,0.0,0.0,0.0,0.0,-0.04841986887623715,578.44
1750931852.6590211,5.030862134274081,2.890073391582871,0.0,0.0,0.0,0.5130433447018333,0.8583627009936743,0.10715718769827079,0.0,0.0,0.0,0.0,0.09570503530059958,580.19
1750931852.6590211,5.030862134274081,2.890073391582871,0.0,0.0,0.0,0.5130433447018333,0.8583627009936743,0.10715718769827079,0.0,0.0,0.0,0.0,0.09570503530059958,580.19
1750931852.8590617,5.042510907835057,2.9121952263656716,0.0,0.0,0.0,0.5206872567193718,0.8537474923477404,0.12836557645150912,0.0,0.0,0.0,0.0,0.0955231082953041,582.3
1750931852.8590617,5.042510907835057,2.9121952263656716,0.0,0.0,0.0,0.5206872567193718,0.8537474923477404,0.12836557645150912,0.0,0.0,0.0,0.0,0.0955231082953041,582.3
1750931853.059016,5.053414479701491,2.933697036579225,0.0,0.0,0.0,0.5282896545805239,0.8490642148054474,0.11770738872196498,0.0,0.0,0.0,0.0,0.11922643666594941,584.33
1750931853.059016,5.053414479701491,2.933697036579225,0.0,0.0,0.0,0.5282896545805239,0.8490642148054474,0.11770738872196498,0.0,0.0,0.0,0.0,0.11922643666594941,584.33
1750931853.2589777,5.061500070812234,2.9501191212229902,0.0,0.0,0.0,0.5270254969625197,0.8498494722898927,0.08578714769515787,0.0,0.0,0.0,0.0,-0.04797677115330936,585.85
1750931853.2589777,5.061500070812234,2.9501191212229902,0.0,0.0,0.0,0.5270254969625197,0.8498494722898927,0.08578714769515787,0.0,0.0,0.0,0.0,-0.04797677115330936,585.85
1750931853.4589634,5.0672991587151275,2.962191750373505,0.0,0.0,0.0,0.5396140873241357,0.8419124875908065,0.06436734335546243,0.0,0.0,0.0,0.0,0.14349356903339833,586.96
1750931853.4589634,5.0672991587151275,2.962191750373505,0.0,0.0,0.0,0.5396140873241357,0.8419124875908065,0.06436734335546243,0.0,0.0,0.0,0.0,0.14349356903339833,586.96
1750931853.6590533,5.073257288625738,2.9751767120672925,0.0,0.0,0.0,0.5421175532577897,0.8403026588377474,0.07144683131824539,0.0,0.0,0.0,0.0,0.04735249034209278,588.13
1750931853.6590533,5.073257288625738,2.9751767120672925,0.0,0.0,0.0,0.5421175532577897,0.8403026588377474,0.07144683131824539,0.0,0.0,0.0,0.0,0.04735249034209278,588.13
1750931853.8590958,5.078343646883936,2.9865959204223422,0.0,0.0,0.0,0.5446162166315133,0.838685385935618,0.06407065317111418,0.0,0.0,0.0,0.0,-0.0006106158552857593,589.15
1750931853.8590958,5.078343646883936,2.9865959204223422,0.0,0.0,0.0,0.5446162166315133,0.838685385935618,0.06407065317111418,0.0,0.0,0.0,0.0,-0.0006106158552857593,589.15
1750931854.0590115,5.084663738268791,3.0003970116669665,0.0,0.0,0.0,0.5396140873241368,0.8419124875908058,0.07509556804416315,0.0,0.0,0.0,0.0,-0.023553093553298224,590.39
1750931854.0590115,5.084663738268791,3.0003970116669665,0.0,0.0,0.0,0.5396140873241368,0.8419124875908058,0.07509556804416315,0.0,0.0,0.0,0.0,-0.023553093553298224,590.39
1750931854.2589679,5.088075967438282,3.0081627766787107,0.0,0.0,0.0,0.5533233990866725,0.8329665155473964,0.03589536625398283,0.0,0.0,0.0,0.0,0.1443587282693577,591.08
1750931854.2589679,5.088075967438282,3.0081627766787107,0.0,0.0,0.0,0.5533233990866725,0.8329665155473964,0.03589536625398283,0.0,0.0,0.0,0.0,0.1443587282693577,591.08
1750931854.4589329,5.091162823928427,3.016063088994863,0.0,0.0,0.0,0.5717782448783322,0.8204082146613685,0.050170575603380764,0.0,0.0,0.0,0.0,0.23854432048359211,591.75
1750931854.4589329,5.091162823928427,3.016063088994863,0.0,0.0,0.0,0.5717782448783322,0.8204082146613685,0.050170575603380764,0.0,0.0,0.0,0.0,0.23854432048359211,591.75
1750931854.6590254,5.094645752429728,3.025246106489877,0.0,0.0,0.0,0.5570367218627506,0.8304878629434633,0.050014080036417254,0.0,0.0,0.0,0.0,-0.2858069600720417,592.52
1750931854.6590254,5.094645752429728,3.025246106489877,0.0,0.0,0.0,0.5570367218627506,0.8304878629434633,0.050014080036417254,0.0,0.0,0.0,0.0,-0.2858069600720417,592.52
1750931854.8589678,5.0962126025401915,3.028946080860743,0.0,0.0,0.0,0.5483551584827533,0.8362455501617658,0.014199111964356439,0.0,0.0,0.0,0.0,-0.04744752455453516,592.84
1750931854.8589678,5.0962126025401915,3.028946080860743,0.0,0.0,0.0,0.5483551584827533,0.8362455501617658,0.014199111964356439,0.0,0.0,0.0,0.0,-0.04744752455453516,592.84
1750931855.0590143,5.097773335730404,3.0326486491792193,0.0,0.0,0.0,0.554562402461692,0.8321421403678079,0.02144265833918105,0.0,0.0,0.0,0.0,0.04709024055695886,593.16
1750931855.0590143,5.097773335730404,3.0326486491792193,0.0,0.0,0.0,0.554562402461692,0.8321421403678079,0.02144265833918105,0.0,0.0,0.0,0.0,0.04709024055695886,593.16
1750931855.25911,5.103181310559441,3.044901173121372,0.0,0.0,0.0,0.5396140873241355,0.8419124875908067,0.0784563679296615,0.0,0.0,0.0,0.0,-0.19019327013185333,594.25
1750931855.25911,5.103181310559441,3.044901173121372,0.0,0.0,0.0,0.5396140873241355,0.8419124875908067,0.0784563679296615,0.0,0.0,0.0,0.0,-0.19019327013185333,594.25
1750931855.4589825,5.108566064709236,3.05667526868682,0.0,0.0,0.0,0.5483551584827544,0.8362455501617652,0.05002717092478508,0.0,0.0,0.0,0.0,0.18951185688032096,595.32
1750931855.4589825,5.108566064709236,3.05667526868682,0.0,0.0,0.0,0.5483551584827544,0.8362455501617652,0.05002717092478508,0.0,0.0,0.0,0.0,0.18951185688032096,595.32
1750931855.6590095,5.111256452711393,3.063291870176132,0.0,0.0,0.0,0.5681097764801734,0.8229527822831925,0.039161072670257493,0.0,0.0,0.0,0.0,0.26107381780171635,595.89
1750931855.6590095,5.111256452711393,3.063291870176132,0.0,0.0,0.0,0.5681097764801734,0.8229527822831925,0.039161072670257493,0.0,0.0,0.0,0.0,0.26107381780171635,595.89
1750931855.8590417,5.115764715259793,3.074950721193946,0.0,0.0,0.0,0.5558001776341626,0.8313159222232144,0.07141749465756904,0.0,0.0,0.0,0.0,-0.28609683888362863,596.88
1750931855.8590417,5.115764715259793,3.074950721193946,0.0,0.0,0.0,0.5558001776341626,0.8313159222232144,0.07141749465756904,0.0,0.0,0.0,0.0,-0.28609683888362863,596.88
1750931856.0591264,5.122361225279378,3.0896045126926355,0.0,0.0,0.0,0.5308144569723507,0.847488060251676,0.08215184916842325,0.0,0.0,0.0,0.0,-0.3094263575719604,598.2
1750931856.0591264,5.122361225279378,3.0896045126926355,0.0,0.0,0.0,0.5308144569723507,0.847488060251676,0.08215184916842325,0.0,0.0,0.0,0.0,-0.3094263575719604,598.2
1750931856.2589252,5.132889221762844,3.1102956094921654,0.0,0.0,0.0,0.5206872567193739,0.8537474923477392,0.12153223731525456,0.0,0.0,0.0,0.0,-0.04699687069582152,600.17
1750931856.2589252,5.132889221762844,3.1102956094921654,0.0,0.0,0.0,0.5206872567193739,0.8537474923477392,0.12153223731525456,0.0,0.0,0.0,0.0,-0.04699687069582152,600.17
1750931856.458969,5.141831973144675,3.1277859599721283,0.0,0.0,0.0,0.5257601721286052,0.8506328475924848,0.09649453546631262,0.0,0.0,0.0,0.0,0.11872465321684118,601.84
1750931856.458969,5.141831973144675,3.1277859599721283,0.0,0.0,0.0,0.5257601721286052,0.8506328475924848,0.09649453546631262,0.0,0.0,0.0,0.0,0.11872465321684118,601.84
1750931856.6589172,5.152053957610729,3.147630185132707,0.0,0.0,0.0,0.5155958905058623,0.856831884148499,0.11453055336576956,0.0,0.0,0.0,0.0,-0.14262256833212003,603.75
1750931856.6589172,5.152053957610729,3.147630185132707,0.0,0.0,0.0,0.5155958905058623,0.856831884148499,0.11453055336576956,0.0,0.0,0.0,0.0,-0.14262256833212003,603.75
1750931856.8590558,5.164516728040593,3.171341654657039,0.0,0.0,0.0,0.5232260320249963,0.8521939447164463,0.13574501138341677,0.0,0.0,0.0,0.0,0.14312237681646228,606.05
1750931856.8590558,5.164516728040593,3.171341654657039,0.0,0.0,0.0,0.5232260320249963,0.8521939447164463,0.13574501138341677,0.0,0.0,0.0,0.0,0.14312237681646228,606.05
1750931857.0591729,5.176095504875132,3.1945031646888125,0.0,0.0,0.0,0.5257601721286054,0.8506328475924847,0.12483721025702588,0.0,0.0,0.0,0.0,-0.024237139972324163,608.25
1750931857.0591729,5.176095504875132,3.1945031646888125,0.0,0.0,0.0,0.5257601721286054,0.8506328475924847,0.12483721025702588,0.0,0.0,0.0,0.0,-0.024237139972324163,608.25
1750931857.2590358,5.186879359943978,3.21606564405446,0.0,0.0,0.0,0.5257601721286042,0.8506328475924855,0.12154718072151242,0.0,0.0,0.0,0.0,-0.0001615840208405031,610.3
1750931857.2590358,5.186879359943978,3.21606564405446,0.0,0.0,0.0,0.5257601721286042,0.8506328475924855,0.12154718072151242,0.0,0.0,0.0,0.0,-0.0001615840208405031,610.3
1750931857.4590328,5.196066088233027,3.2349310826757804,0.0,0.0,0.0,0.5320750961544315,0.8466971666730984,0.1000648983176889,0.0,0.0,0.0,0.0,0.047922811135652124,612.08
1750931857.4590328,5.196066088233027,3.2349310826757804,0.0,0.0,0.0,0.5320750961544315,0.8466971666730984,0.1000648983176889,0.0,0.0,0.0,0.0,0.047922811135652124,612.08
1750931857.6589644,5.204297060822601,3.2517791921619863,0.0,0.0,0.0,0.5270254969625197,0.8498494722898927,0.09286847459014674,0.0,0.0,0.0,0.0,-0.047660705347866705,613.67
1750931857.6589644,5.204297060822601,3.2517791921619863,0.0,0.0,0.0,0.5270254969625197,0.8498494722898927,0.09286847459014674,0.0,0.0,0.0,0.0,-0.047660705347866705,613.67
1750931857.8590505,5.213481391181969,3.2696472927190845,0.0,0.0,0.0,0.5206872567193741,0.853747492347739,0.10356311917473397,0.0,0.0,0.0,0.0,0.02331246203271266,615.39
1750931857.8590505,5.213481391181969,3.2696472927190845,0.0,0.0,0.0,0.5206872567193741,0.853747492347739,0.10356311917473397,0.0,0.0,0.0,0.0,0.02331246203271266,615.39
1750931858.0589414,5.222294878720826,3.2867022609263983,0.0,0.0,0.0,0.5194161378925598,0.8545214308001744,0.08934179646215988,0.0,0.0,0.0,0.0,-0.023405068137739023,617.05
1750931858.0589414,5.222294878720826,3.2867022609263983,0.0,0.0,0.0,0.5194161378925598,0.8545214308001744,0.08934179646215988,0.0,0.0,0.0,0.0,-0.023405068137739023,617.05
1750931858.2590284,5.230055148336481,3.301788615421412,0.0,0.0,0.0,0.5219572223677275,0.8529716630804136,0.08216064099448814,0.0,0.0,0.0,0.0,0.023701632582268675,618.51
1750931858.2590284,5.230055148336481,3.301788615421412,0.0,0.0,0.0,0.5219572223677275,0.8529716630804136,0.08216064099448814,0.0,0.0,0.0,0.0,0.023701632582268675,618.51
1750931858.4591255,5.236772913067483,3.3149010374387635,0.0,0.0,0.0,0.5232260320249966,0.852193944716446,0.06791831024213232,0.0,0.0,0.0,0.0,0.07127654092968813,619.78
1750931858.4591255,5.236772913067483,3.3149010374387635,0.0,0.0,0.0,0.5232260320249966,0.852193944716446,0.06791831024213232,0.0,0.0,0.0,0.0,0.07127654092968813,619.78
1750931858.659088,5.242666583287402,3.326928127062998,0.0,0.0,0.0,0.5308144569723501,0.8474880602516764,0.07113803182382512,0.0,0.0,0.0,0.0,0.04040153482625609,620.92
1750931858.659088,5.242666583287402,3.326928127062998,0.0,0.0,0.0,0.5308144569723501,0.8474880602516764,0.07113803182382512,0.0,0.0,0.0,0.0,0.04040153482625609,620.92
1750931858.859148,5.250214134341536,3.3426186356688987,0.0,0.0,0.0,0.539614087324136,0.8419124875908064,0.08910355590696305,0.0,0.0,0.0,0.0,0.2144031412118935,622.4
1750931858.859148,5.250214134341536,3.3426186356688987,0.0,0.0,0.0,0.539614087324136,0.8419124875908064,0.08910355590696305,0.0,0.0,0.0,0.0,0.2144031412118935,622.4
1750931859.0589745,5.258291440743923,3.3600343701161077,0.0,0.0,0.0,0.5383605603262825,0.8427146059521996,0.09666206214169394,0.0,0.0,0.0,0.0,-0.023792159575034732,624.01
1750931859.0589745,5.258291440743923,3.3600343701161077,0.0,0.0,0.0,0.5383605603262825,0.8427146059521996,0.09666206214169394,0.0,0.0,0.0,0.0,-0.023792159575034732,624.01
1750931859.258947,5.265289671354026,3.375489022620206,0.0,0.0,0.0,0.5433674866491035,0.839494952011408,0.08242918021659056,0.0,0.0,0.0,0.0,0.02277899972770943,625.44
1750931859.258947,5.265289671354026,3.375489022620206,0.0,0.0,0.0,0.5433674866491035,0.839494952011408,0.08242918021659056,0.0,0.0,0.0,0.0,0.02277899972770943,625.44
1750931859.4590013,5.270898245022337,3.388141402262873,0.0,0.0,0.0,0.5545624024616935,0.8321421403678068,0.06059627038921809,0.0,0.0,0.0,0.0,0.21393610509803723,626.59
1750931859.4590013,5.270898245022337,3.388141402262873,0.0,0.0,0.0,0.5545624024616935,0.8321421403678068,0.06059627038921809,0.0,0.0,0.0,0.0,0.21393610509803723,626.59
1750931859.6591754,5.274088024169379,3.3964799776372585,0.0,0.0,0.0,0.5790809178966576,0.8152700721404929,0.04641858919566489,0.0,0.0,0.0,0.0,0.30945726130443313,627.31
1750931859.6591754,5.274088024169379,3.3964799776372585,0.0,0.0,0.0,0.5790809178966576,0.8152700721404929,0.04641858919566489,0.0,0.0,0.0,0.0,0.30945726130443313,627.31
1750931859.85907,5.277248581553532,3.4062495730650233,0.0,0.0,0.0,0.5923488208744625,0.8056816209946916,0.053466570626445574,0.0,0.0,0.0,0.0,0.07146633101723243,628.11
1750931859.85907,5.277248581553532,3.4062495730650233,0.0,0.0,0.0,0.5923488208744625,0.8056816209946916,0.053466570626445574,0.0,0.0,0.0,0.0,0.07146633101723243,628.11
